indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
396,AS,New_AS_197.wav,12-5,2,0.19575005295178835,126x5,5x212,12,0.06791913024238175,0.32565756719087896,0.007484699999622535,5,0.4384202814978815,0.2542059509753014,0.0023438999996869825
397,AS,New_AS_198.wav,12-5,2,0.21743528740540338,126x5,5x212,12,0.06463780379565513,0.31253332979931087,0.006718500000715721,5,0.3773644461163167,0.1988861730052915,0.0023212999949464574
398,AS,New_AS_199.wav,12-5,2,0.16946460496165294,126x5,5x212,12,0.06525919173505718,0.3119229433785713,0.007318199997826014,5,0.47976954441562936,0.22590112748432528,0.0029993999996804632
399,AS,New_AS_200.wav,12-5,2,0.18593455292062402,126x5,5x212,12,0.0669396646398919,0.34867328452512064,0.007452000005287118,5,0.41614114564599086,0.23031976228537268,0.002946400003565941
400,MR,New_MR_001.wav,12-5,2,0.23682734625843674,126x5,5x212,12,0.0787337033205395,0.31023947198990115,0.007031900000583846,5,0.4745874927136755,0.21668768358939597,0.003140199994959403
401,MR,New_MR_002.wav,12-5,2,0.24035347026738046,126x5,5x212,12,0.0771679748176699,0.2405150202811729,0.006836300002760254,5,0.5290182089419457,0.23406152312510103,0.003418000000237953
402,MR,New_MR_003.wav,12-5,2,0.24657889486861936,126x5,5x212,12,0.08216325273460981,0.28029211050129943,0.007974100000865292,5,0.4871600465819049,0.21826526011488495,0.002329000002646353
403,MR,New_MR_004.wav,12-5,2,0.19068294935079588,126x5,5x212,12,0.08360524535935454,0.25677463098098174,0.006898100000398699,5,0.43923780788963024,0.22851435364339268,0.002365699998335913
404,MR,New_MR_005.wav,12-5,2,0.27119686983346225,126x5,5x212,12,0.0863943715409856,0.26971109697346785,0.006720999997924082,5,0.41800236918171474,0.21491724750655608,0.0022926000019651838
405,MR,New_MR_006.wav,12-5,2,0.23668121418506874,126x5,5x212,12,0.0752850427200803,0.2926788725437952,0.007008499997027684,5,0.3844384417691724,0.23485914946357744,0.0023109999965527095
406,MR,New_MR_007.wav,12-5,2,0.25856151356941676,126x5,5x212,12,0.09010583610283412,0.3186253410513341,0.007322099998418707,5,0.47756924022234676,0.24829339904245934,0.002562500005296897
407,MR,New_MR_008.wav,12-5,2,0.22479052636667626,126x5,5x212,12,0.08172514705755081,0.29858801351992653,0.006606199996895157,5,0.445512010235472,0.19161407432629313,0.00229389999731211
408,MR,New_MR_009.wav,12-5,2,0.2643555321000362,126x5,5x212,12,0.09773830751668232,0.26282714741522856,0.007102800002030563,5,0.4859150844568692,0.2102000006673423,0.0027211999986320734
409,MR,New_MR_010.wav,12-5,2,0.23049659180795765,126x5,5x212,12,0.08110357157914037,0.23690937697589567,0.007255399999849033,5,0.5031645298289134,0.21152041443102204,0.0024388000019825995
410,MR,New_MR_011.wav,12-5,2,0.24623090546402931,126x5,5x212,12,0.08149932417498162,0.22725561244697673,0.007088900005328469,5,0.395481555132744,0.12777331597475147,0.003525299995089881
411,MR,New_MR_012.wav,12-5,2,0.2283703624141535,126x5,5x212,12,0.08814044017366204,0.28648200099831805,0.0068692999993800186,5,0.3944859719235375,0.1901595260610696,0.0028669000021182
412,MR,New_MR_013.wav,12-5,2,0.2405615302895391,126x5,5x212,12,0.07835135665786802,0.25570898558719823,0.00777620000008028,5,0.4025114977873767,0.2328896826094796,0.0026884000035352074
413,MR,New_MR_014.wav,12-5,2,0.2493164925932404,126x5,5x212,12,0.0907384753642236,0.2260812935150317,0.006751000000804197,5,0.43249909603555936,0.16730358584681101,0.0029667000053450465
414,MR,New_MR_015.wav,12-5,2,0.23393139742482877,126x5,5x212,12,0.0838135788474184,0.30753877970984855,0.006746499995642807,5,0.4000433576678599,0.187800672439402,0.0029789999971399084
415,MR,New_MR_016.wav,12-5,2,0.23938801353293027,126x5,5x212,12,0.08925358578432067,0.28171275185020955,0.007319399999687448,5,0.40784793572066536,0.19502113154574233,0.002726599996094592
416,MR,New_MR_017.wav,12-5,2,0.2226982453777405,126x5,5x212,12,0.08484393089449646,0.26790924638368324,0.006804500000725966,5,0.39323567482654403,0.1853806506333339,0.0027783999976236373
417,MR,New_MR_018.wav,12-5,2,0.2363516801434894,126x5,5x212,12,0.07980946209445584,0.25911012222225693,0.007569199995486997,5,0.37769218547766376,0.20970426865228298,0.003291299995908048
418,MR,New_MR_019.wav,12-5,2,0.2610476747980982,126x5,5x212,12,0.08799620931440684,0.24295333114699647,0.007255500000610482,5,0.4163523609049284,0.1809754650358522,0.0023423000020557083
419,MR,New_MR_020.wav,12-5,2,0.23994410772572045,126x5,5x212,12,0.0846148205059543,0.28591543292243843,0.006782899996323977,5,0.47698176456973523,0.2163486599485851,0.002899000006436836
420,MR,New_MR_021.wav,12-5,2,0.18710773980842177,126x5,5x212,12,0.07753742374259884,0.3170164272408679,0.007063099998049438,5,0.4463012507006847,0.1619692819107072,0.002559699998528231
421,MR,New_MR_022.wav,12-5,2,0.2146216662975379,126x5,5x212,12,0.06793481822382835,0.29548167812491016,0.007019299999228679,5,0.3262593027480232,0.18652154315272304,0.002352999996219296
422,MR,New_MR_023.wav,12-5,2,0.1830824588505519,126x5,5x212,12,0.0660113978242263,0.30126257476157087,0.00663650000205962,5,0.4052944667998342,0.12830275641205444,0.002744099998380989
423,MR,New_MR_024.wav,12-5,2,0.18766408665603387,126x5,5x212,12,0.07466241255717147,0.2567083418983848,0.006754900001396891,5,0.33255296875356666,0.11615190061543923,0.0028653999979724176
424,MR,New_MR_025.wav,12-5,2,0.24582241527602716,126x5,5x212,12,0.06331434958819435,0.3214400333908762,0.007459799999196548,5,0.45617166187852154,0.15026444630367988,0.002419299999019131
425,MR,New_MR_026.wav,12-5,2,0.27738208829702043,126x5,5x212,12,0.0941169966821723,0.26055829949370346,0.0068428000013227575,5,0.48605238504421766,0.19693977162584606,0.0025635999991209246
426,MR,New_MR_027.wav,12-5,2,0.28575171750549666,126x5,5x212,12,0.0924723537141787,0.23254019970098386,0.0068505000017466955,5,0.4683412872592688,0.1619269317817751,0.0023180000061984174
427,MR,New_MR_028.wav,12-5,2,0.2631398535142736,126x5,5x212,12,0.08741441710221767,0.2655623975845958,0.0072718000010354444,5,0.3789955617450647,0.17593548924236263,0.002383300001383759
428,MR,New_MR_029.wav,12-5,2,0.26044939786385307,126x5,5x212,12,0.09723305117840184,0.28513450633343906,0.006858100001409184,5,0.47085613619550726,0.194342730302209,0.0025170000008074567
429,MR,New_MR_030.wav,12-5,2,0.22476652999853394,126x5,5x212,12,0.09597569868980281,0.33173623527274837,0.006832999999460299,5,0.415654126286202,0.26693127832860347,0.0032701000018278137
430,MR,New_MR_031.wav,12-5,2,0.26124757568827445,126x5,5x212,12,0.09056753234494495,0.284002259459176,0.007405600001220591,5,0.44953676157261035,0.20275391676404753,0.003432600002270192
431,MR,New_MR_032.wav,12-5,2,0.2784484651435398,126x5,5x212,12,0.10618336653218732,0.24383133663967047,0.007833000003302004,5,0.5239757828785669,0.17790998012141296,0.0029518000010284595
432,MR,New_MR_033.wav,12-5,2,0.2689044200850155,126x5,5x212,12,0.0933913053589957,0.26193217785076434,0.007019399999990128,5,0.4454528345387916,0.1978592851635464,0.0029884000032325275
433,MR,New_MR_034.wav,12-5,2,0.18135006858525035,126x5,5x212,12,0.09979849835774304,0.3057417339941676,0.006830300000729039,5,0.27029187040612285,0.1557131102310053,0.0035139000028721057
434,MR,New_MR_035.wav,12-5,2,0.2162522565812985,126x5,5x212,12,0.12491029769293695,0.3167459413812705,0.006979799996770453,5,0.39234566413483585,0.1598354582943254,0.0028437000000849366
435,MR,New_MR_036.wav,12-5,2,0.20817618115001557,126x5,5x212,12,0.11321007768597441,0.290855516734633,0.006591500001377426,5,0.39638526108946104,0.11567587876449356,0.0031025999996927567
436,MR,New_MR_037.wav,12-5,2,0.20172161211407927,126x5,5x212,12,0.12056015940517645,0.3093161982002326,0.007031199995253701,5,0.4219506286013499,0.10330377323556705,0.002289700001711026
437,MR,New_MR_038.wav,12-5,2,0.24094329927569252,126x5,5x212,12,0.06616766967375089,0.2884548428890732,0.007463200003257953,5,0.42906943985955354,0.16006376562175817,0.0023658999998588115
438,MR,New_MR_039.wav,12-5,2,0.19919476952931958,126x5,5x212,12,0.05574970990692975,0.27988418724591924,0.006776700000045821,5,0.4325692789620771,0.19947505550872796,0.0028669000021182
439,MR,New_MR_040.wav,12-5,2,0.2753817078250354,126x5,5x212,12,0.09536989395762217,0.2713112108608272,0.0073228999972343445,5,0.4919654687783226,0.2034256263465224,0.002335299999685958
440,MR,New_MR_041.wav,12-5,2,0.28772468607515517,126x5,5x212,12,0.0889196021802851,0.24490914396207877,0.006974200005060993,5,0.5134858698159959,0.19818234713895944,0.002604600005724933
441,MR,New_MR_042.wav,12-5,2,0.30219225721114656,126x5,5x212,12,0.09624588724398839,0.23145351952911367,0.0067673000012291595,5,0.5262399005135596,0.1906161909203806,0.0023699000012129545
442,MR,New_MR_043.wav,12-5,2,0.2734296061119062,126x5,5x212,12,0.1017213371637187,0.2647025325993443,0.0068458999958238564,5,0.5064689390587843,0.1890050722468842,0.0023177000039140694
443,MR,New_MR_044.wav,12-5,2,0.2674542674995541,126x5,5x212,12,0.09437283451333019,0.2923325310036132,0.007918600000266451,5,0.4750868632209923,0.1799862425767431,0.0024553000039304607
444,MR,New_MR_045.wav,12-5,2,0.25764379039408686,126x5,5x212,12,0.09548140346904889,0.25520156707373115,0.006880399996589404,5,0.43044190841796653,0.17682354899308303,0.003197300000465475
445,MR,New_MR_046.wav,12-5,2,0.23068410255896116,126x5,5x212,12,0.06839638959300555,0.26999607300646067,0.006979600002523512,5,0.3879645181769621,0.16521514692420877,0.0023131999987526797
446,MR,New_MR_047.wav,12-5,2,0.17008847243047426,126x5,5x212,12,0.0628578060311323,0.2751603027348367,0.0075706999996327795,5,0.45024111004824785,0.14599247281197691,0.0029529000021284446
447,MR,New_MR_048.wav,12-5,2,0.2155830299055996,126x5,5x212,12,0.06414375796242903,0.2987201523835338,0.00667059999977937,5,0.4435834180986948,0.18183064920856942,0.0029470000008586794
448,MR,New_MR_049.wav,12-5,2,0.19917127356681202,126x5,5x212,12,0.06837511865699669,0.2783895768212288,0.0069191000002319925,5,0.4352388230955716,0.2068815346200422,0.0029445999971358106
449,MR,New_MR_050.wav,12-5,2,0.20977512127227568,126x5,5x212,12,0.06336860038467862,0.3147659565783361,0.007620399999723304,5,0.40082744508178025,0.1877913366810246,0.00287430000025779
450,MR,New_MR_051.wav,12-5,2,0.21549210205544786,126x5,5x212,12,0.06805235821550618,0.28539093154840933,0.0073005999947781675,5,0.42130847500204005,0.21531384699970868,0.0023405000029015355
451,MR,New_MR_052.wav,12-5,2,0.23627402654995078,126x5,5x212,12,0.0946937429788674,0.2709397338592904,0.00672389999817824,5,0.4733141400232307,0.20287825776028717,0.002831700003298465
452,MR,New_MR_053.wav,12-5,2,0.24846893256782424,126x5,5x212,12,0.10095960270443415,0.32276924126609774,0.006845999996585306,5,0.40672518548999026,0.2123252255857738,0.003402299997105729
453,MR,New_MR_054.wav,12-5,2,0.2748668548568645,126x5,5x212,12,0.0910019979680275,0.25738826478393384,0.007506800000555813,5,0.48629338908581027,0.18018676207325385,0.002366799999435898
454,MR,New_MR_055.wav,12-5,2,0.2648702345530148,126x5,5x212,12,0.09593153294941213,0.27195336954693883,0.006709599998430349,5,0.4888095069914246,0.18753946507065525,0.0033246000020881183
455,MR,New_MR_056.wav,12-5,2,0.25175706426252403,126x5,5x212,12,0.10195189813496265,0.28399522862607485,0.007065300000249408,5,0.4655909450685497,0.23794753518471987,0.003569700005755294
456,MR,New_MR_057.wav,12-5,2,0.2246599221117195,126x5,5x212,12,0.09328224169903626,0.2900065489460298,0.007312499998079147,5,0.40348858990315156,0.24744596735366006,0.002329399998416193
457,MR,New_MR_058.wav,12-5,2,0.28216462408838233,126x5,5x212,12,0.0936579106396332,0.2796928062585335,0.007017299998551607,5,0.41532265149836756,0.17846068480215138,0.0024182999986805953
458,MR,New_MR_059.wav,12-5,2,0.25754639560626724,126x5,5x212,12,0.09086530979645803,0.2760868555085821,0.006983300001593307,5,0.39433098362115393,0.16008537936216793,0.0024701000002096407
459,MR,New_MR_060.wav,12-5,2,0.2714890053053658,126x5,5x212,12,0.11043666717978282,0.28739200763750294,0.007546400003775489,5,0.5353033943543846,0.23277282958534298,0.0030640000040875748
460,MR,New_MR_061.wav,12-5,2,0.2540140883799514,126x5,5x212,12,0.09137713185159199,0.3016432256160139,0.008920100000977982,5,0.44479881536452853,0.22357072556642033,0.0030620000034105033
461,MR,New_MR_062.wav,12-5,2,0.24044837826736537,126x5,5x212,12,0.0990625244818728,0.26776453690118684,0.009962399999494664,5,0.4311398091134992,0.23115960648405717,0.005691999998816755
462,MR,New_MR_063.wav,12-5,2,0.2645299916351194,126x5,5x212,12,0.09163678820083937,0.26255583079318173,0.009841799997957423,5,0.4953244204441165,0.19006508520916493,0.0031987999973353
463,MR,New_MR_064.wav,12-5,2,0.25756694148353604,126x5,5x212,12,0.09312265525897304,0.2841802687831985,0.010924300004262477,5,0.4107464932342331,0.21878333973932312,0.003441400003794115
464,MR,New_MR_065.wav,12-5,2,0.21555124736144585,126x5,5x212,12,0.08356395740047026,0.3390730239880567,0.00908779999735998,5,0.4475637857845359,0.2146298633689671,0.0036290999996708706
465,MR,New_MR_066.wav,12-5,2,0.24734018477640415,126x5,5x212,12,0.09851710602079419,0.3250309961171091,0.00922290000016801,5,0.46279035817567427,0.2229394033745678,0.004320400003052782
466,MR,New_MR_067.wav,12-5,2,0.26834180689394693,126x5,5x212,12,0.09222477347333173,0.2515872608636611,0.00925880000431789,5,0.46374159996635295,0.14742206076826364,0.003700399996887427
467,MR,New_MR_068.wav,12-5,2,0.2722967724307297,126x5,5x212,12,0.10189188909070396,0.24510077089847052,0.009804400004213676,5,0.43278827734007735,0.16042267884303635,0.0031578999987686984
468,MR,New_MR_069.wav,12-5,2,0.24432734272368625,126x5,5x212,12,0.08588236520834518,0.26420401746004246,0.010025099996710196,5,0.40698790961542336,0.18039870372684164,0.0032203999944613315
469,MR,New_MR_070.wav,12-5,2,0.2684350658754793,126x5,5x212,12,0.09656912239941128,0.28220318613046763,0.011008099994796794,5,0.4584014452532441,0.18733256857906838,0.003416899999137968
470,MR,New_MR_071.wav,12-5,2,0.24421326598154094,126x5,5x212,12,0.09099683951526298,0.29813597397230546,0.009323499994934537,5,0.3894480046645924,0.19941150429676996,0.003634499997133389
471,MR,New_MR_072.wav,12-5,2,0.24410619065996686,126x5,5x212,12,0.09082038799087164,0.31531846257529095,0.009113699998124503,5,0.3662866079816984,0.2306047793954958,0.0027849000034620985
472,MR,New_MR_073.wav,12-5,2,0.2577071797165643,126x5,5x212,12,0.09776843085854373,0.3015589885394105,0.008281999995233491,5,0.4174203605233697,0.20386609721208188,0.002930200003902428
473,MR,New_MR_074.wav,12-5,2,0.3182575676063814,126x5,5x212,12,0.09425667160533806,0.2554873760862168,0.008324299997184426,5,0.4933327204621468,0.19324122188199816,0.003008100000442937
474,MR,New_MR_075.wav,12-5,2,0.2514440806372438,126x5,5x212,12,0.09095545558892693,0.23823826598097206,0.007848199995351024,5,0.5103081511740587,0.15229698689323595,0.0032369000036851503
475,MR,New_MR_076.wav,12-5,2,0.2735721251061742,126x5,5x212,12,0.10414844770474414,0.32683285289068303,0.008938099999795668,5,0.4233315971527355,0.23354653442066783,0.00289360000169836
476,MR,New_MR_077.wav,12-5,2,0.23544861430213496,126x5,5x212,12,0.09937158364395314,0.26757304277583116,0.009041299999807961,5,0.4473477916281111,0.17806277288086195,0.002657199998793658
477,MR,New_MR_078.wav,12-5,2,0.28286374053323504,126x5,5x212,12,0.09843016975462902,0.26853374192426743,0.008104100001219194,5,0.4756429306183495,0.17991739992795155,0.003422499998123385
478,MR,New_MR_079.wav,12-5,2,0.25533498515736475,126x5,5x212,12,0.09058843597518387,0.27325854772944874,0.007895000002463348,5,0.4915034215595272,0.2057935790257417,0.00272689999837894
479,MR,New_MR_080.wav,12-5,2,0.19516213254780534,126x5,5x212,12,0.06771505168970955,0.3040414724020545,0.008464999998977873,5,0.5190578983304426,0.24429434490337876,0.002846700001100544
480,MR,New_MR_081.wav,12-5,2,0.242526637078021,126x5,5x212,12,0.06983947878531375,0.2786634545340802,0.009502499997324776,5,0.4797589856874121,0.2156758706868766,0.003198599995812401
481,MR,New_MR_082.wav,12-5,2,0.231352223722838,126x5,5x212,12,0.11773475121049572,0.25556631718940614,0.009626799997931812,5,0.37274625729173805,0.13184170871418957,0.00290099999983795
482,MR,New_MR_083.wav,12-5,2,0.2371632445162339,126x5,5x212,12,0.11765924917424295,0.28507520310534856,0.011353499998222105,5,0.3556565525673293,0.11630802681586147,0.00308470000163652
483,MR,New_MR_084.wav,12-5,2,0.21689950726747367,126x5,5x212,12,0.09973046288708047,0.2804366744715079,0.01095280000299681,5,0.39658355868404155,0.15163564758267967,0.006911700002092402
484,MR,New_MR_085.wav,12-5,2,0.19250724680308898,126x5,5x212,12,0.10139017122600442,0.3092232106148983,0.012407900001562666,5,0.38307703275156774,0.18311417871467198,0.003834999995888211
485,MR,New_MR_086.wav,12-5,2,0.22105250715402652,126x5,5x212,12,0.11028496987303162,0.2890602813501567,0.01216990000102669,5,0.35193896992888307,0.1464440012807182,0.005007299994758796
486,MR,New_MR_087.wav,12-5,2,0.1839235558639955,126x5,5x212,12,0.12374666152971005,0.32228588784195805,0.010630199998558965,5,0.3496995511204983,0.14017610062495656,0.003316000002087094
487,MR,New_MR_088.wav,12-5,2,0.30559556790378195,126x5,5x212,12,0.10484576179352481,0.23581517745668149,0.010410499999125022,5,0.44779533823586454,0.19997795422512488,0.003144299997074995
488,MR,New_MR_089.wav,12-5,2,0.28644362344908175,126x5,5x212,12,0.11698694770093711,0.22747353542536694,0.00977229999989504,5,0.5117538191621943,0.18361329030842766,0.0030343000034918077
489,MR,New_MR_090.wav,12-5,2,0.2625847004452492,126x5,5x212,12,0.10495682167226898,0.26895666499371024,0.009865300002275035,5,0.4884992495097019,0.2256822520201141,0.003580099997634534
490,MR,New_MR_091.wav,12-5,2,0.30590434460619353,126x5,5x212,12,0.10177371397206265,0.26698829127234897,0.011486600000353064,5,0.49148468222394026,0.20606512487627415,0.00568339999881573
491,MR,New_MR_092.wav,12-5,2,0.2657343872341246,126x5,5x212,12,0.10491771628419691,0.27482735221624566,0.010411600000225008,5,0.4772384250176472,0.24092460040681626,0.0035475000040605664
492,MR,New_MR_093.wav,12-5,2,0.2673625313132333,126x5,5x212,12,0.10745608589150114,0.261629437771189,0.009588799999619368,5,0.4280784974280231,0.16750088545173925,0.0032653000016580336
493,MR,New_MR_094.wav,12-5,2,0.2678063511436499,126x5,5x212,12,0.09444761014727636,0.2630551189808383,0.009190599994326476,5,0.4742611701187285,0.19592034121940186,0.002998500000103377
