indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18538103788922913,4x212,0.02196070004720241,14,0.0665692086809986,0.24870242017455366,0.01526039990130812,7,0.057667539461137174,0.27053589874156775,0.0033947000047191978,4,0.07132967617240787,0.3082632624921621,0.0022824000334367156
92,original,N,New_N_093.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18646932948921952,4x212,0.02211930009070784,14,0.06843774221029204,0.21320375939115668,0.015337599907070398,7,0.0628865378411651,0.2585365013461584,0.0031247999286279082,4,0.06698046109934454,0.317958798224626,0.0027022999711334705
93,original,N,New_N_094.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1899145888724307,4x212,0.022892499924637377,14,0.07458672962311536,0.23172019133110658,0.015648299944587052,7,0.06419452879459557,0.3202077948672248,0.003931800019927323,4,0.06982947351983958,0.35793296919628026,0.002499000052921474
94,original,N,New_N_095.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18507864792268305,4x212,0.022910199942998588,14,0.06820372540256289,0.21794789872863338,0.016469300026074052,7,0.05879090695264752,0.2396071992019986,0.003313399967737496,4,0.06727203873126672,0.25489539036567266,0.0023440999211743474
95,original,N,New_N_096.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18949264164943616,4x212,0.025539100053720176,14,0.07613820960051547,0.24802424074092588,0.01678940001875162,7,0.059828130152416656,0.2550198278242789,0.004422300029546022,4,0.06887017362955662,0.29298479186188836,0.0034275000216439366
96,original,N,New_N_097.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18756218043457598,4x212,0.023261699941940606,14,0.07563996904856092,0.24843916745755468,0.015877900063060224,7,0.05863100527510656,0.2743895994808469,0.004230099963024259,4,0.06606028401975292,0.3451374424664961,0.0022473999997600913
97,original,N,New_N_098.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18690841472966332,4x212,0.024373300024308264,14,0.07185284738686785,0.2242844221894957,0.01687369996216148,7,0.05863739705898885,0.2847401170551511,0.004214899963699281,4,0.0694558868259487,0.3080218325705093,0.002408199943602085
98,original,N,New_N_099.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1819970914489262,4x212,0.021872700075618923,14,0.06564561146918675,0.2506224219455801,0.015460999915376306,7,0.05769035340998016,0.31711170452085374,0.0032703999895602465,4,0.05967131608625095,0.4374935168589684,0.0023261000169441104
99,original,N,New_N_100.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18049147518677877,4x212,0.024044499965384603,14,0.0634789205347217,0.252944410568214,0.01651390001643449,7,0.05679771399619097,0.2684307817201316,0.004317399929277599,4,0.060864571332262245,0.301633080643755,0.0022076000459492207
100,original,N,New_N_101.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.17996583452541504,4x212,0.02253110008314252,14,0.06348756379204999,0.2530979224192135,0.014670800068415701,7,0.05655192058691195,0.25535303197052395,0.004344500019215047,4,0.058836067773586874,0.3866319619387841,0.0027260000351816416
101,original,N,New_N_102.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18167181469132984,4x212,0.022253899951465428,14,0.06379499255773141,0.2418444201890663,0.01578200003132224,7,0.05743092320221084,0.28442608467905517,0.003280000062659383,4,0.0630338643713319,0.46929356023648156,0.0023623000597581267
102,original,N,New_N_103.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18167015216407378,4x212,0.02342139999382198,14,0.06404982365390034,0.2508421054618303,0.015764900017529726,7,0.05715721196767974,0.34448109501266133,0.0040889999363571405,4,0.06243864783070505,0.42567720127059583,0.0026557999663054943
103,original,N,New_N_104.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18095248263918312,4x212,0.02169690001755953,14,0.06525435137605827,0.2998763143155215,0.014938900014385581,7,0.05691171272066909,0.3472110911265167,0.0036352999741211534,4,0.06002616448108587,0.45043750766633117,0.0024002999998629093
104,original,N,New_N_105.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18017914737320795,4x212,0.022708100033923984,14,0.06219571064321527,0.23280797501236647,0.01632010005414486,7,0.05730658629806897,0.28441213801416143,0.0034273999044671655,4,0.06008005127568657,0.43812875459920103,0.0023005000548437238
105,original,N,New_N_106.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18016684304586397,4x212,0.023895799997262657,14,0.06620783528051169,0.24872293841913337,0.016132900025695562,7,0.05633993616008959,0.31081965666441835,0.004481400013901293,4,0.058453667128349845,0.45591504167427893,0.002576500060968101
106,original,N,New_N_107.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18015025919932345,4x212,0.023348999908193946,14,0.06292820044490723,0.24949142213674733,0.016672699945047498,7,0.057097010327275766,0.31502549550331577,0.003558899974450469,4,0.05960653347595308,0.5236380639804165,0.0023256000131368637
107,original,N,New_N_108.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1826763553746056,4x212,0.023414200055412948,14,0.06790719547143559,0.21665365003813591,0.016399399959482253,7,0.05739366366263232,0.28944351813844715,0.0035798000171780586,4,0.061165631075553284,0.37051009697408005,0.0023931999458000064
108,original,N,New_N_109.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.17982882854595153,4x212,0.02289339993149042,14,0.06091422050835036,0.25414352787311817,0.01601930009201169,7,0.057115352392609495,0.3268167866100755,0.003638099995441735,4,0.059211051538318786,0.5003979198222893,0.0023608000483363867
109,original,N,New_N_110.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1812597274480796,4x212,0.021490200073458254,14,0.06642719607732038,0.23940269145931722,0.015182700008153915,7,0.056985800876030175,0.3093237229102481,0.0031962000066414475,4,0.06031962772985139,0.34610178314740686,0.0022920999908819795
110,original,N,New_N_111.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18026888883645367,4x212,0.023916500038467348,14,0.06131637061397079,0.2645842545297976,0.01697310002055019,7,0.058091968722676995,0.2915225724096278,0.0031841000309213996,4,0.06064447356946265,0.39422193745336803,0.002614600001834333
111,original,N,New_N_112.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18018776521043067,4x212,0.02161349996458739,14,0.0631642429727734,0.2499578451901835,0.014988899929448962,7,0.05654579787281367,0.32344740315789156,0.00333059998229146,4,0.06072248666297202,0.45665023798188537,0.0023834999883547425
112,original,N,New_N_113.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18392363773419879,4x212,0.022535000112839043,14,0.06416003273259792,0.20085176705879446,0.015483700088225305,7,0.058507160697732825,0.24399793718883975,0.0038364999927580357,4,0.06771137998234884,0.363739659208238,0.0022785000037401915
113,original,N,New_N_114.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18517763922315672,4x212,0.02337400009855628,14,0.0704929032450055,0.20396157258627645,0.015363799990154803,7,0.05755798543342452,0.24171325321476358,0.004280099994502962,4,0.06499121383841891,0.44770700575167677,0.002717799972742796
114,original,N,New_N_115.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18232594066421898,4x212,0.021980699966661632,14,0.06351122521458666,0.26664243366397583,0.01507949992083013,7,0.05739295951419304,0.311535414138098,0.003665599972009659,4,0.0594871073547263,0.44885696044130935,0.0023227999918162823
115,original,N,New_N_116.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1826682195072735,4x212,0.02264790004119277,14,0.06466017526434666,0.22829549895433734,0.01544280000962317,7,0.05712145037721478,0.25693735358857295,0.003876799950376153,4,0.06460458541978234,0.38082569126879723,0.002457599970512092
116,original,N,New_N_117.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1794314229376183,4x212,0.023392800008878112,14,0.06287692098437256,0.30466105936763904,0.016332199913449585,7,0.05633647945954794,0.37547180738789415,0.003948800032958388,4,0.05807147338611242,0.5157194811256524,0.0023597999243065715
117,original,N,New_N_118.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18304997175153434,4x212,0.021362300030887127,14,0.07006123973034165,0.19967691193540915,0.015117899980396032,7,0.05657180673608313,0.24900977249215536,0.003261299920268357,4,0.06045196353829411,0.3606889711189482,0.0023143000435084105
118,original,N,New_N_119.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1813501524810565,4x212,0.02343610010575503,14,0.0654670421433076,0.2388458175987528,0.016046500066295266,7,0.057474131111916855,0.3156741162188764,0.004296300001442432,4,0.059637840216377934,0.36467949330535876,0.0022779999999329448
119,original,N,New_N_120.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1817893092833624,4x212,0.022775699966587126,14,0.06599460919048879,0.24964778842107874,0.015729699982330203,7,0.05741936730426177,0.30000518886695876,0.003911499981768429,4,0.06163502809258905,0.39517267583627524,0.002376199932768941
120,original,N,New_N_121.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18361631118838828,4x212,0.022018900024704635,14,0.06253101400825375,0.22600282173716396,0.015551500022411346,7,0.05859796427923513,0.2506210370484106,0.0033745000837370753,4,0.06718507034338422,0.4232656366111762,0.0023713000118732452
121,original,N,New_N_122.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18623847853038247,4x212,0.021744600031524897,14,0.06832438039836711,0.2704284526496418,0.015469400095753372,7,0.05915149540617249,0.22031518183143786,0.003202800056897104,4,0.06679937781857218,0.3298873312574709,0.002268000040203333
122,original,N,New_N_123.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18064282838033796,4x212,0.023708099965006113,14,0.06318092963602487,0.27221016191181313,0.015603899955749512,7,0.05684880107382839,0.3011165770086572,0.004766700090840459,4,0.061014638043986234,0.4474208904840932,0.0025507999816909432
123,original,N,New_N_124.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18213706272158092,4x212,0.02202519995626062,14,0.0615580792956779,0.25386144585915354,0.015421300078742206,7,0.058279165268931996,0.2777755282036956,0.0034208999713882804,4,0.06637891766367872,0.4569419241604064,0.0022695999359712005
124,original,N,New_N_125.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18087478659749284,4x212,0.023655900033190846,14,0.06689724088552104,0.2613759731098157,0.01586050004698336,7,0.05671005633108492,0.34002693609182694,0.004188699997030199,4,0.0588979742206807,0.45779984194105466,0.002671200083568692
125,original,N,New_N_126.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18469521889541807,4x212,0.022357899928465486,14,0.07272701585991445,0.21485507784024535,0.0160648999735713,7,0.05756021295864428,0.3250407945325314,0.0032893000170588493,4,0.06431943692714297,0.37437631545017885,0.002313000033609569
126,original,N,New_N_127.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1837483944728205,4x212,0.02259419998154044,14,0.06726043513235962,0.2319567148226104,0.01596740004606545,7,0.058477284502646526,0.33110039101939626,0.003295699949376285,4,0.06389024028512416,0.40631027822104565,0.002264200011268258
127,original,N,New_N_128.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18546447770131327,4x212,0.024132899940013885,14,0.06872275176071188,0.2695158042559097,0.015715799992904067,7,0.058209418351117585,0.30393435390674584,0.004810799960978329,4,0.06356035763906721,0.4207098461493142,0.0026122000999748707
128,original,N,New_N_129.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18563314758889868,4x212,0.024195300065912306,14,0.06373458523119784,0.24323918747026768,0.0172325000166893,7,0.06216738884373984,0.2842908658470785,0.003584899939596653,4,0.06458767545495915,0.35465693755250594,0.0026039999211207032
129,original,N,New_N_130.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18277158787017012,4x212,0.02573710004799068,14,0.06495182684850845,0.251118082642969,0.018150800024159253,7,0.057795310481170106,0.31861467087313283,0.003994300030171871,4,0.06508699202249763,0.39947779825667,0.0027531000087037683
130,original,N,New_N_131.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1844263375215072,4x212,0.02308800001628697,14,0.06825978427051865,0.2744287957116431,0.016199300065636635,7,0.05772428435910554,0.30300397023993925,0.003669800003990531,4,0.06581449038405872,0.40571926162845373,0.0023741000331938267
131,original,N,New_N_132.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18840614749810405,4x212,0.023197899921797216,14,0.07201469966824967,0.24549393728102564,0.01609179994557053,7,0.06067389234748626,0.23378316754375336,0.003942699986509979,4,0.07248597964091628,0.32275467374450356,0.00234400003682822
132,original,N,New_N_133.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18664956157075943,4x212,0.022756599937565625,14,0.06879757023473164,0.2630310929492184,0.015837699989788234,7,0.05789720365538398,0.30788849372970417,0.0036123000318184495,4,0.07338283977940578,0.3843031401831407,0.002379799960181117
133,original,N,New_N_134.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18335771091656247,4x212,0.022383100003935397,14,0.06638181568757254,0.2517353815561472,0.015819499967619777,7,0.05733390038188916,0.30965741152666904,0.0033273000735789537,4,0.06301276768536782,0.37972397907955185,0.0023190000792965293
134,original,N,New_N_135.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18753491602187544,4x212,0.022239600075408816,14,0.06964627003046504,0.23592642523618176,0.01539990003220737,7,0.0591733129756645,0.291170376461091,0.0036442000418901443,4,0.06743695046387436,0.48418021229646274,0.0024597999872639775
135,original,N,New_N_136.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18532878982513842,4x212,0.02175309997983277,14,0.0650844001330375,0.22847507869799333,0.014850400038994849,7,0.05938976466365806,0.28387117275254237,0.0035224000457674265,4,0.06921521164495191,0.37963752240543497,0.0023601000430062413
136,original,N,New_N_137.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18578751257721587,4x212,0.023022099980153143,14,0.07029828158808052,0.2203315860936386,0.01661020005121827,7,0.05849012175348176,0.2489198011368186,0.003354900050908327,4,0.062428885124273366,0.329733566059514,0.0022607999853789806
137,original,N,New_N_138.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18958962563465387,4x212,0.022686699987389147,14,0.07161782839218808,0.2426339900760015,0.015586799941956997,7,0.062178611406591706,0.18944125503529538,0.0031364000169560313,4,0.06960397502429502,0.26567203218459984,0.0031976000173017383
138,original,N,New_N_139.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18623529551000406,4x212,0.023048800067044795,14,0.0689405678790084,0.24683919084912573,0.016451100003905594,7,0.05781405199478069,0.25213411391449325,0.0034667999716475606,4,0.06820549358830597,0.3786936200879179,0.0023607000475749373
139,original,N,New_N_140.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18846495941446056,4x212,0.02228489995468408,14,0.06609456139151909,0.24977378261272729,0.015574399963952601,7,0.0599082685802409,0.31292975439664084,0.003589100087992847,4,0.07454803712402229,0.33790389370704466,0.002264800015836954
140,original,N,New_N_141.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18315561562129934,4x212,0.023703300044871867,14,0.07043330344377344,0.30095530977464796,0.016080899978987873,7,0.056546759409078294,0.3560365148394447,0.004341399995610118,4,0.06175548851696637,0.3694895383312762,0.002366200089454651
141,original,N,New_N_142.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18677176144280652,4x212,0.022040699957869947,14,0.07037994566192622,0.2462221649495144,0.015627200016751885,7,0.06230597410060871,0.2669909275463757,0.0032288000220432878,4,0.06602228993645404,0.34939809897181023,0.002298200037330389
142,original,N,New_N_143.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1831578184087255,4x212,0.021974300034344196,14,0.06946843912069212,0.24596322387879033,0.015375499962829053,7,0.05712457858213724,0.28453824280247264,0.003513399977236986,4,0.06374518943054697,0.4028834320126748,0.0022502000210806727
143,original,N,New_N_144.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18556761502184818,4x212,0.023472200031392276,14,0.06966599710945208,0.21573047874793422,0.016291199950501323,7,0.05850864107506208,0.259087420621874,0.003767100046388805,4,0.0677433445875995,0.3958673804206141,0.0024094999535009265
144,original,N,New_N_145.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18624305180355621,4x212,0.02389820001553744,14,0.06697035548784694,0.23504781871277866,0.017220300040207803,7,0.058380293673745344,0.32602181121516416,0.003570699947886169,4,0.06757256856542135,0.44484803389479416,0.002240600064396858
145,original,N,New_N_146.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18388290994877016,4x212,0.023606000002473593,14,0.0671355205839365,0.20234231234426797,0.015812299912795424,7,0.058237994495403206,0.25390676436500725,0.004268800024874508,4,0.06251648845042455,0.394718339022093,0.0025870000245049596
146,original,N,New_N_147.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1837935706512282,4x212,0.021583600086160004,14,0.06706859219649589,0.22231895756665143,0.015094900038093328,7,0.058130479170944,0.28480866942376626,0.0033495998941361904,4,0.0652070022540469,0.3488215585511338,0.002331000054255128
147,original,N,New_N_148.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18553437537975248,4x212,0.0221025999635458,14,0.06943045347951574,0.19291520818102584,0.01568269997369498,7,0.05878573166269527,0.274606858812145,0.0034768000477924943,4,0.06405937264380729,0.33963291051059,0.0022788000060245395
148,original,N,New_N_149.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.1826408413157648,4x212,0.022444300004281104,14,0.06504875452033809,0.23912505369505282,0.015687600011005998,7,0.0563334115362131,0.28714582562465457,0.0032248999923467636,4,0.06570761488389716,0.391357331062632,0.0026730000972747803
149,original,N,New_N_150.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18508578863410968,4x212,0.021265999996103346,14,0.0686957272319232,0.21280609928551847,0.014724600012414157,7,0.05729902099328656,0.22238582328343348,0.0035198000259697437,4,0.06713670423002634,0.2867261625109115,0.0023218999849632382
150,original,N,New_N_151.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18349398192559221,4x212,0.02245209994725883,14,0.06914910110278671,0.23839899030443754,0.016182600054889917,7,0.05803640903981733,0.3133137907287708,0.0033376000355929136,4,0.06116489803781386,0.3425313198542724,0.002273900085128844
151,original,N,New_N_152.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.18374633727706152,4x212,0.02385799994226545,14,0.07004267450344097,0.24816087965322764,0.01584569993428886,7,0.05872830348303556,0.2913608208375353,0.004840900073759258,4,0.06280413133318405,0.412993225432458,0.002441000076942146
152,original,N,New_N_153.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19025680237514148,4x212,0.021431899978779256,14,0.07348443123126792,0.22344436428943396,0.015066900057718158,7,0.06004021118387992,0.2589360148514618,0.003235999960452318,4,0.07287085028002882,0.3421884903274488,0.002308800001628697
