indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
344,AS,New_AS_145.wav,8-6-5-3,4,0.45571390058550637,126x3,3x212,8,0.10264918444849756,0.20750867119982516,0.00930010000593029,6,0.32680936819313444,0.17711749314173897,0.004812099999981001,5,0.2239487862701344,0.15532764180827235,0.003908299986505881,3,0.49130334959909255,0.13532859140914524,0.003741199994692579
345,AS,New_AS_146.wav,8-6-5-3,4,0.46899152436186076,126x3,3x212,8,0.09726663799850169,0.21096676998258548,0.014003899996168911,6,0.3956628885288657,0.1320026014200292,0.005245399981504306,5,0.2208003796488851,0.13862914296304432,0.006601200002478436,3,0.49937781488548105,0.11752173657119043,0.0036131000088062137
346,AS,New_AS_147.wav,8-6-5-3,4,0.39779946694278007,126x3,3x212,8,0.12774697303482238,0.2687966045242824,0.013391099986620247,6,0.24266997726206463,0.17241292514879875,0.0055330999894067645,5,0.27647340865891895,0.15412154776366785,0.006454399990616366,3,0.5050318972422883,0.14508730227993014,0.005598100018687546
347,AS,New_AS_148.wav,8-6-5-3,4,0.43977232289655105,126x3,3x212,8,0.1156524497940126,0.27107378623018014,0.014016800007084385,6,0.31275952643370575,0.10723072742994967,0.00515900002210401,5,0.29025012034021846,0.10266015552724503,0.006507499987492338,3,0.5199817455724645,0.09582192025450627,0.005919999995967373
348,AS,New_AS_149.wav,8-6-5-3,4,0.43894331963655675,126x3,3x212,8,0.11640250035628091,0.2940839231331053,0.015620299993315712,6,0.1953384112476544,0.20342613084671496,0.004720900004031137,5,0.22165454683617744,0.15389120225497713,0.003953400009777397,3,0.4648668663539862,0.12663485301732172,0.003958100016461685
349,AS,New_AS_150.wav,8-6-5-3,4,0.41971823587902557,126x3,3x212,8,0.11385335117987734,0.2875760441995717,0.015120199997909367,6,0.19571721112342744,0.15809693918425344,0.007689999998547137,5,0.21844878181015145,0.12749161488695213,0.007799799990607426,3,0.40603080815617654,0.10110827504845561,0.007647000020369887
350,AS,New_AS_151.wav,8-6-5-3,4,0.39366890890924056,126x3,3x212,8,0.10507201383117667,0.32628979376672895,0.010017799999332055,6,0.3338003332792448,0.1824385340761855,0.006223599979421124,5,0.3011199685267505,0.19036204597508838,0.006430900015402585,3,0.5126671998623399,0.16311932454637793,0.0060270000249147415
351,AS,New_AS_152.wav,8-6-5-3,4,0.3561990183747336,126x3,3x212,8,0.10225551516981986,0.2591557314633988,0.009510200005024672,6,0.23216017403048148,0.1982148836185072,0.007501100015360862,5,0.30281293928185543,0.1860285308844313,0.006090199982281774,3,0.5443093677940885,0.23873160933233237,0.0036831000179518014
352,AS,New_AS_153.wav,8-6-5-3,4,0.4196976862931273,126x3,3x212,8,0.10159465160492973,0.30789287085174294,0.014733299991348758,6,0.2750397115364521,0.26644928074434887,0.007878800010075793,5,0.2613917596060683,0.27643623178459875,0.006495699984952807,3,0.445921912469906,0.23945207573778737,0.007571499998448417
353,AS,New_AS_154.wav,8-6-5-3,4,0.4242509067042731,126x3,3x212,8,0.10851873725559945,0.2647590968675249,0.014243000012356788,6,0.220634122079103,0.2021797276798275,0.006586300005437806,5,0.22193724799850315,0.17406797611415176,0.006456500006606802,3,0.4069538644818242,0.13762109512804357,0.00661390001187101
354,AS,New_AS_155.wav,8-6-5-3,4,0.37101266084819423,126x3,3x212,8,0.11451396515321982,0.24663688487835783,0.016049700003350154,6,0.30240541956949424,0.18222678796981048,0.007953399996040389,5,0.306040333096269,0.178931356727802,0.007161399989854544,3,0.4976295625659753,0.1889782759371931,0.007143199996789917
355,AS,New_AS_156.wav,8-6-5-3,4,0.51741215469605,126x3,3x212,8,0.17039740039874973,0.18650285634573271,0.013101599994115531,6,0.317546100384475,0.12111720334648225,0.0045686999801546335,5,0.2491373124770283,0.1122473319610348,0.003910200000973418,3,0.5067616987682841,0.08069184225685307,0.0035849999985657632
356,AS,New_AS_157.wav,8-6-5-3,4,0.47084682349711493,126x3,3x212,8,0.16082757857725435,0.25407893636461837,0.014045399992028251,6,0.30409831381417235,0.15706340681499575,0.006642899999860674,5,0.2896025155690281,0.13645483802271058,0.004902499989839271,3,0.5572528043074538,0.17931653846147536,0.0036238000029698014
357,AS,New_AS_158.wav,8-6-5-3,4,0.44044747019980623,126x3,3x212,8,0.14944164493085985,0.23415648067128866,0.01268559999880381,6,0.19423688915603735,0.16790508900737183,0.004652900010114536,5,0.41855387938344846,0.16036711909333184,0.005718599975807592,3,0.48693019153859973,0.16314151624555198,0.008015699975658208
358,AS,New_AS_159.wav,8-6-5-3,4,0.4121505734420609,126x3,3x212,8,0.13370410669113564,0.27071819686762844,0.014096200000494719,6,0.28473641302710173,0.17912158109591075,0.005703499977244064,5,0.2325531624054437,0.13554621190560057,0.006401299993740395,3,0.483118094694714,0.11251568388101353,0.005811300012283027
359,AS,New_AS_160.wav,8-6-5-3,4,0.4044883656686179,126x3,3x212,8,0.1552989824563608,0.24924622458631474,0.01610959999379702,6,0.24627923981919456,0.18174104292669427,0.006552699982421473,5,0.30109691894240315,0.17433390345806535,0.004633500007912517,3,0.5224560989731927,0.16147178368839127,0.004110300011234358
360,AS,New_AS_161.wav,8-6-5-3,4,0.4021130212479211,126x3,3x212,8,0.14325190285845188,0.18068890075704092,0.015949200023896992,6,0.34584915707796887,0.11122404513837693,0.008258300018496811,5,0.24106645314350697,0.11365442950932796,0.006497299997135997,3,0.43126990709033186,0.11166233680915338,0.005862299993168563
361,AS,New_AS_162.wav,8-6-5-3,4,0.42203168880162495,126x3,3x212,8,0.16639600708711785,0.2905253792107151,0.009555099997669458,6,0.20219353672739074,0.20825745950811242,0.00630569999339059,5,0.22869614307621014,0.18859815085237175,0.007309700013138354,3,0.461336949409604,0.15389139142697886,0.0063556999957654625
362,AS,New_AS_163.wav,8-6-5-3,4,0.46857114538862077,126x3,3x212,8,0.15544396931843377,0.25856388221772575,0.010361099994042888,6,0.22662067313968254,0.19853059733594383,0.005820799997309223,5,0.4325143137501244,0.10516101256090064,0.006375899974955246,3,0.4007895490520997,0.09386831865766776,0.005866699997568503
363,AS,New_AS_164.wav,8-6-5-3,4,0.4681572654859113,126x3,3x212,8,0.1285911637269916,0.25498864972930374,0.011123300006147474,6,0.30531776261079446,0.21292164920343407,0.006201300013344735,5,0.29698408793854736,0.1836290527148788,0.00602709999657236,3,0.5012056123277433,0.28566563279963075,0.0059259999834466726
364,AS,New_AS_165.wav,8-6-5-3,4,0.42000626807538893,126x3,3x212,8,0.14293225562012307,0.23172829499071027,0.014610300015192479,6,0.3291250089112081,0.2002461668289971,0.006031299999449402,5,0.32514538880822147,0.200504919736038,0.003935999993700534,3,0.5020931035013785,0.2552892149796358,0.00363740001921542
365,AS,New_AS_166.wav,8-6-5-3,4,0.45454051250788086,126x3,3x212,8,0.14327901844513743,0.24851015572982815,0.010586899996269494,6,0.2678119026690798,0.1752107518399685,0.007541500002844259,5,0.32834648127252425,0.17303675787076744,0.008055699989199638,3,0.5161851234228886,0.1502894098865328,0.007485000009182841
366,AS,New_AS_167.wav,8-6-5-3,4,0.45179032256072404,126x3,3x212,8,0.12283983852946988,0.2900024773128137,0.009509600000455976,6,0.22604906803779048,0.16624970980105727,0.007366000005276874,5,0.32203080900317566,0.1422897114416422,0.007863800012273714,3,0.46751068903690085,0.1367783886356435,0.006617800012463704
367,AS,New_AS_168.wav,8-6-5-3,4,0.42449678045245354,126x3,3x212,8,0.12707024117575105,0.26531225922222407,0.009533799980999902,6,0.33902406830652754,0.13810178268271514,0.008196900016628206,5,0.2740520390797888,0.14625309647919724,0.007974300009664148,3,0.49267797524722423,0.1727831351724106,0.006308400013949722
368,AS,New_AS_169.wav,8-6-5-3,4,0.49673087393897775,126x3,3x212,8,0.14693112251360196,0.2531000154862653,0.016540400014491752,6,0.2682521045410198,0.1665336098355578,0.004635599994799122,5,0.3553958802431081,0.13452268553720578,0.006276500003878027,3,0.5195306767285629,0.14052693487285944,0.006990399997448549
369,AS,New_AS_170.wav,8-6-5-3,4,0.4652152396057442,126x3,3x212,8,0.13850985541532307,0.24874143908237506,0.014219399978173897,6,0.3282945791583577,0.20477851307641512,0.007131799997296184,5,0.3224875159930354,0.21466796427733037,0.008182399993529543,3,0.5216238683519625,0.20922510932483948,0.007564900006400421
370,AS,New_AS_171.wav,8-6-5-3,4,0.44794872915391715,126x3,3x212,8,0.1276297906849151,0.3113413112271425,0.015593599993735552,6,0.26408326448637204,0.19810465738749677,0.00656650000018999,5,0.27238475079951147,0.1871502890640833,0.006256299995584413,3,0.4894240700253235,0.23993352750077046,0.005611799977486953
371,AS,New_AS_172.wav,8-6-5-3,4,0.441147424388668,126x3,3x212,8,0.13784228250377373,0.2724039254015726,0.01110149998567067,6,0.4189031725520779,0.14597404238806505,0.006892100005643442,5,0.31733768846931715,0.12803927277387742,0.0066605999891180545,3,0.5432398002603709,0.12330959126742885,0.00759759999345988
372,AS,New_AS_173.wav,8-6-5-3,4,0.4258482127917448,126x3,3x212,8,0.13377675578763024,0.23986127160346524,0.01053259999025613,6,0.25383208290755455,0.18273342715143778,0.006407999986549839,5,0.3048067745506311,0.17935949278502988,0.007769799995003268,3,0.46792672071569186,0.13091376746355574,0.007037100003799424
373,AS,New_AS_174.wav,8-6-5-3,4,0.4448235025090454,126x3,3x212,8,0.14195725138325646,0.2546921250684816,0.015979999996488914,6,0.2733462116973596,0.15961132534559477,0.005922899988945574,5,0.3646840534016599,0.11361068611237876,0.008274099993286654,3,0.5173185021602219,0.09598304717073582,0.00397220000741072
374,AS,New_AS_175.wav,8-6-5-3,4,0.4642539000088679,126x3,3x212,8,0.1566577014163829,0.26439289808502736,0.01666349999140948,6,0.2767577169278639,0.19402299861120956,0.0067823000135831535,5,0.2684203903895787,0.19563910792305989,0.0063661999884061515,3,0.4216852228067772,0.14705642350778717,0.006910299998708069
375,AS,New_AS_176.wav,8-6-5-3,4,0.40950249006838924,126x3,3x212,8,0.1448120586795381,0.2572048050248991,0.01611100000445731,6,0.15734331411019248,0.17870844708305184,0.0068510000128299,5,0.3086535091078896,0.19462659815640032,0.00526410000748001,3,0.4646075919821214,0.16092130197457374,0.003677500004414469
376,AS,New_AS_177.wav,8-6-5-3,4,0.408115404529809,126x3,3x212,8,0.13249461186463013,0.24792696968299796,0.014306800003396347,6,0.30136629849015745,0.20520951488491768,0.004855700011830777,5,0.29467268552991305,0.1876798728961259,0.005103500006953254,3,0.45613004227944326,0.17058160592724467,0.0036774000036530197
377,AS,New_AS_178.wav,8-6-5-3,4,0.39426020510850207,126x3,3x212,8,0.12731918641006545,0.2901682903255428,0.011282999999821186,6,0.39075424770307227,0.22049735427960293,0.007906099985120818,5,0.26029877919530764,0.18818634852216032,0.007363999990047887,3,0.4851224423005517,0.159433930571045,0.006721399986417964
378,AS,New_AS_179.wav,8-6-5-3,4,0.47861008990786535,126x3,3x212,8,0.15299991010180433,0.19860057454060476,0.015820900007383898,6,0.3214682413218462,0.16510391925108353,0.006229100021300837,5,0.3326791277963005,0.155963413162648,0.004279299988411367,3,0.49644585528470914,0.12980231258235508,0.003631600004155189
379,AS,New_AS_180.wav,8-6-5-3,4,0.44281492379487775,126x3,3x212,8,0.17869766534268522,0.22897857387624024,0.013870399998268113,6,0.3233066593801763,0.17787545566467913,0.006852299993624911,5,0.27923017132707445,0.17430035640761368,0.007841299986466765,3,0.4805692237787095,0.16407230859792274,0.0077547000255435705
380,AS,New_AS_181.wav,8-6-5-3,4,0.41249727654030205,126x3,3x212,8,0.17368957794457343,0.2669693740876422,0.01650810000137426,6,0.2916240593492501,0.21593477622949278,0.004714699985925108,5,0.26308375528095085,0.2126273647477399,0.003980399982538074,3,0.45169383248243244,0.17171063135062434,0.0036443000135477632
381,AS,New_AS_182.wav,8-6-5-3,4,0.4572153604202482,126x3,3x212,8,0.15501705181401476,0.28109322650108753,0.016309800004819408,6,0.26229924997791454,0.22184703002526734,0.004744599980767816,5,0.24115941795792434,0.21118455249870866,0.004074900003615767,3,0.4325091421186408,0.17274746848099806,0.0036656000011134893
382,AS,New_AS_183.wav,8-6-5-3,4,0.4706991512353795,126x3,3x212,8,0.16481801166613455,0.24761746335224263,0.01598670001840219,6,0.3313428961581365,0.22109679124606568,0.007581799989566207,5,0.25598901732112733,0.2035051018003938,0.006256399996345863,3,0.46400687656066913,0.1465769509012904,0.006017399980919436
383,AS,New_AS_184.wav,8-6-5-3,4,0.45007609074722427,126x3,3x212,8,0.1384843224107959,0.2732961856294662,0.015445900004124269,6,0.2554473859997182,0.18346807937313706,0.00676940000266768,5,0.31983557277883995,0.16497032746777923,0.0063547999889124185,3,0.4992062338544476,0.17344184616023406,0.006647699978202581
384,AS,New_AS_185.wav,8-6-5-3,4,0.4005516121104177,126x3,3x212,8,0.1696221672935474,0.23504631912693252,0.01345149998087436,6,0.2085939340797042,0.16817141487634432,0.007478700019419193,5,0.3552363090723339,0.1592755680293115,0.007626600010553375,3,0.5114710157856766,0.17790835749752643,0.005918000009842217
385,AS,New_AS_186.wav,8-6-5-3,4,0.4144888414857325,126x3,3x212,8,0.18797285954387258,0.2613698494493952,0.014498600008664653,6,0.2926753265558128,0.14078290805463844,0.005494400014868006,5,0.2633439324428879,0.1481546657591533,0.004357999976491556,3,0.4914637500884946,0.13869170429505753,0.0036476999812293798
386,AS,New_AS_187.wav,8-6-5-3,4,0.4457209609304567,126x3,3x212,8,0.14738803782491408,0.24705451579914378,0.014261300006182864,6,0.2888531381527712,0.16233155796509094,0.0043110999977216125,5,0.2524521944604453,0.13082479847717038,0.0039410000026691705,3,0.5300244554188749,0.17421753576233123,0.005868200008990243
387,AS,New_AS_188.wav,8-6-5-3,4,0.3623885251283265,126x3,3x212,8,0.11120073863636896,0.33773212217597237,0.009653899993281811,6,0.23182249029542853,0.2879471664596528,0.006131999980425462,5,0.257592818654568,0.2516093523916409,0.006496999994851649,3,0.476840564327297,0.2459197315529381,0.0060372000152710825
388,AS,New_AS_189.wav,8-6-5-3,4,0.41071372577886456,126x3,3x212,8,0.1239464948461609,0.2814048191371592,0.015221200010273606,6,0.302596007553594,0.2263129350398504,0.004337100021075457,5,0.2884307520483922,0.22459219367929192,0.007148000004235655,3,0.49406890369075857,0.21254405683392433,0.006385999993653968
389,AS,New_AS_190.wav,8-6-5-3,4,0.4824761560520849,126x3,3x212,8,0.20413443698444694,0.17745252151910276,0.015749799989862368,6,0.3064164936923798,0.16171928418568288,0.007756999984849244,5,0.33342950685199524,0.19135213844031645,0.006736499984981492,3,0.5213586231144033,0.17352557273382904,0.0061110000242479146
390,AS,New_AS_191.wav,8-6-5-3,4,0.4495280654985093,126x3,3x212,8,0.1849423593656461,0.2228237629065906,0.01563219999661669,6,0.39321996931165065,0.1466031293093639,0.007312599977012724,5,0.2989607095661073,0.12386436393308772,0.006461999990278855,3,0.4978181060604097,0.07785219367279646,0.00610720002441667
391,AS,New_AS_192.wav,8-6-5-3,4,0.4136717518476782,126x3,3x212,8,0.08273289027117835,0.2999146198015796,0.009361900010844693,6,0.25700185733028635,0.17981826322504207,0.004685199994128197,5,0.2833429540183006,0.14094741062367802,0.00548789999447763,3,0.46988269850794634,0.14118562960478645,0.003726399998413399
392,AS,New_AS_193.wav,8-6-5-3,4,0.3741033816078162,126x3,3x212,8,0.09642402587453562,0.22503146300317342,0.01317140000173822,6,0.31572362699049866,0.1861300557647959,0.008766300015849993,5,0.27661569604341574,0.1749418985717093,0.006365400011418387,3,0.5189294687057643,0.1951145306608637,0.006025299982866272
393,AS,New_AS_194.wav,8-6-5-3,4,0.38029628253859293,126x3,3x212,8,0.10518619310478435,0.30949879536588654,0.016531199973542243,6,0.16602023362869517,0.23077179543773021,0.006310700002359226,5,0.2524756041517695,0.21312009796147025,0.0040139000047929585,3,0.4989663699234443,0.21118461673947775,0.003604300000006333
394,AS,New_AS_195.wav,8-6-5-3,4,0.3298240090543183,126x3,3x212,8,0.10130944598377749,0.33815632349982383,0.014355799998156726,6,0.17473361442346447,0.2259684283543895,0.004355700017185882,5,0.2693290776748003,0.22144948012720253,0.003985799994552508,3,0.4189783245995878,0.19374689817969534,0.005440899985842407
395,AS,New_AS_196.wav,8-6-5-3,4,0.4551793819359427,126x3,3x212,8,0.08048067242636557,0.3028309272150339,0.015535900020040572,6,0.20313810162167742,0.20839802079413677,0.0043261999962851405,5,0.24902649525015796,0.20745288470456708,0.004592099983710796,3,0.38336278441743327,0.16474398222967504,0.0036949999921489507
396,AS,New_AS_197.wav,8-6-5-3,4,0.35100100650276933,126x3,3x212,8,0.081603566606414,0.288522164852502,0.014937800006009638,6,0.27541674578388836,0.1960248227257173,0.004566899995552376,5,0.3373322339691145,0.19774211846776263,0.005018299998482689,3,0.5039597761873306,0.19235035195069072,0.005392499995650724
397,AS,New_AS_198.wav,8-6-5-3,4,0.3601359355402564,126x3,3x212,8,0.08808138724083392,0.270868248258823,0.009862500010058284,6,0.2594147489734818,0.16352868154574804,0.008201399992685765,5,0.3369027161446115,0.16907242263029584,0.007610799977555871,3,0.4958533673733626,0.16549435872596063,0.005544899991946295
398,AS,New_AS_199.wav,8-6-5-3,4,0.3603629831020519,126x3,3x212,8,0.08083673665691134,0.33921354190168856,0.014337100001284853,6,0.19662076760200967,0.1957109817202726,0.0049174999876413494,5,0.23169071645125072,0.1845969078686047,0.006506699981400743,3,0.5167511537295145,0.21081960359866816,0.00696500000776723
399,AS,New_AS_200.wav,8-6-5-3,4,0.41610168993751434,126x3,3x212,8,0.07810298671594137,0.31135057909803887,0.01236100000096485,6,0.34876031890633047,0.20844160473215742,0.009387600002810359,5,0.28743865596848334,0.1857141462753598,0.00904069998068735,3,0.5148680318163567,0.1563709741607433,0.006706799991661683
400,MR,New_MR_001.wav,8-6-5-3,4,0.3495366723139752,126x3,3x212,8,0.10532982595586211,0.27818320267388474,0.016084799979580566,6,0.24853817337363857,0.23018626034605702,0.004538800014415756,5,0.2747309163108027,0.22858713029829109,0.0039360000228043646,3,0.42058041446552813,0.1924061471067002,0.003601099975639954
