indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
386,AS,New_AS_187.wav,11-7,2,0.2311541594372202,126x7,7x212,11,0.13256254557004618,0.24293856204998826,0.0073114999977406114,7,0.3427078985115442,0.1540228260030413,0.0038466000041808
387,AS,New_AS_188.wav,11-7,2,0.18532511254114653,126x7,7x212,11,0.0876562508371839,0.28285171271539894,0.0072475000051781535,7,0.2950448253590323,0.19753565196102624,0.003897299997333903
388,AS,New_AS_189.wav,11-7,2,0.19481188097511692,126x7,7x212,11,0.09147741513389196,0.3375560355122608,0.007623199999216013,7,0.29582943641819437,0.24260684051568113,0.0033134999976027757
389,AS,New_AS_190.wav,11-7,2,0.2727842915662909,126x7,7x212,11,0.1330349323825551,0.2734132105359538,0.007596199997351505,7,0.34874194615822324,0.14771463017308673,0.002711900000576861
390,AS,New_AS_191.wav,11-7,2,0.2817130551940261,126x7,7x212,11,0.14914657110742544,0.21108053887009126,0.007364400000369642,7,0.41167981096311734,0.13189622665559947,0.003238600002077874
391,AS,New_AS_192.wav,11-7,2,0.18176343715011697,126x7,7x212,11,0.06855236133084384,0.27445210113743046,0.007232399999338668,7,0.31084703238785266,0.1625356444635482,0.0033719000057317317
392,AS,New_AS_193.wav,11-7,2,0.16998301926698667,126x7,7x212,11,0.0743928250267773,0.289625320172765,0.007198699997388758,7,0.3430369906398552,0.17698117052973023,0.003507599998556543
393,AS,New_AS_194.wav,11-7,2,0.17738677960080151,126x7,7x212,11,0.08747701008846791,0.34047380597485843,0.007478599996829871,7,0.32757014829632713,0.2357305489609231,0.003071700004511513
394,AS,New_AS_195.wav,11-7,2,0.18006937371199416,126x7,7x212,11,0.0847528906224077,0.28614312996618124,0.007354800000030082,7,0.34717189536416376,0.17183720772388533,0.0028481999979703687
395,AS,New_AS_196.wav,11-7,2,0.16695013791860092,126x7,7x212,11,0.06476238441109886,0.30726216350160324,0.0072183000011136755,7,0.35736031275165564,0.22266112613807773,0.0045658000017283484
396,AS,New_AS_197.wav,11-7,2,0.16582585193565338,126x7,7x212,11,0.06415754540894072,0.30990756826340293,0.00722910000331467,7,0.2998056532924774,0.20359746720498687,0.0035231000001658686
397,AS,New_AS_198.wav,11-7,2,0.18540091983623608,126x7,7x212,11,0.08094454854823954,0.313277821178503,0.0076612999982899055,7,0.3662667548784126,0.19171077252896,0.003261099998780992
398,AS,New_AS_199.wav,11-7,2,0.14722042377767702,126x7,7x212,11,0.07199774810170555,0.3238116297398028,0.007857599994167686,7,0.2764829047834151,0.2088287091560927,0.0033389000018360093
399,AS,New_AS_200.wav,11-7,2,0.1365271579708566,126x7,7x212,11,0.06565704220735086,0.3374702284458544,0.007190100004663691,7,0.25999450115371664,0.24452444466020298,0.0032161999988602474
400,MR,New_MR_001.wav,11-7,2,0.2094572301789767,126x7,7x212,11,0.09459247574874885,0.2504829154457535,0.0072173999942606315,7,0.3539891462178911,0.18448224260469606,0.003043499993509613
401,MR,New_MR_002.wav,11-7,2,0.1841882737703255,126x7,7x212,11,0.08322455547047321,0.2931484117109543,0.007755499995255377,7,0.310456759363369,0.25390599391021373,0.0029555000000982545
402,MR,New_MR_003.wav,11-7,2,0.18568834846019142,126x7,7x212,11,0.09996137201456282,0.31534097969167946,0.008198400006222073,7,0.31558481719033143,0.1904896776568888,0.002892999997129664
403,MR,New_MR_004.wav,11-7,2,0.1716198537703415,126x7,7x212,11,0.08641703749894677,0.257101790057294,0.008067399998253677,7,0.23940689907262974,0.12874732090185367,0.005391900005633943
404,MR,New_MR_005.wav,11-7,2,0.21172745624022687,126x7,7x212,11,0.08383595803815612,0.3130869858913064,0.007574299997941125,7,0.35183002772450583,0.19459149703475045,0.0036441999982343987
405,MR,New_MR_006.wav,11-7,2,0.19381508792376984,126x7,7x212,11,0.07471244423479785,0.29393809717276875,0.0088363999966532,7,0.35869770350357427,0.19398717406653004,0.003393899998627603
406,MR,New_MR_007.wav,11-7,2,0.19197891953671808,126x7,7x212,11,0.08316781627475596,0.24660665721739433,0.008994499999971595,7,0.30383552225188115,0.14146234807181918,0.0033928999982890673
407,MR,New_MR_008.wav,11-7,2,0.18035835523334603,126x7,7x212,11,0.08460964276448035,0.2561402030787795,0.008549099999072496,7,0.27574573275115927,0.1916312949096169,0.0033102999950642698
408,MR,New_MR_009.wav,11-7,2,0.18718098624524437,126x7,7x212,11,0.08013592277657669,0.283247911532106,0.008400899998378009,7,0.36606059201974017,0.18485881812886348,0.0032817000028444454
409,MR,New_MR_010.wav,11-7,2,0.18846549010919797,126x7,7x212,11,0.08116289215499532,0.29101251789421956,0.008215499998186715,7,0.3316186852899459,0.17115976141027106,0.0032719000009819865
410,MR,New_MR_011.wav,11-7,2,0.20079161953318306,126x7,7x212,11,0.09478844067608752,0.249612108034612,0.0077631000021938235,7,0.3599123024102246,0.1876710740865109,0.004374899996037129
411,MR,New_MR_012.wav,11-7,2,0.2074005246451603,126x7,7x212,11,0.08797131147662543,0.24745614043768224,0.008227899998018984,7,0.3487935915155195,0.19958864903339016,0.0031567000041832216
412,MR,New_MR_013.wav,11-7,2,0.2296172516506535,126x7,7x212,11,0.08604881233282104,0.2581834284301496,0.009014200004457962,7,0.32902329329438457,0.17275802798065162,0.0032983999990392476
413,MR,New_MR_014.wav,11-7,2,0.183562738016659,126x7,7x212,11,0.09829014652172184,0.23774795432773152,0.00859840000339318,7,0.29202418670435143,0.13307390759004584,0.004082000006746966
414,MR,New_MR_015.wav,11-7,2,0.19048460697461037,126x7,7x212,11,0.09302245922535406,0.2643729343003074,0.008232000000134576,7,0.3366873806573113,0.20924929081021482,0.003659200003312435
415,MR,New_MR_016.wav,11-7,2,0.20396801512105206,126x7,7x212,11,0.09483435927726096,0.26205598741396474,0.008450799999991432,7,0.2822178893850813,0.17646043921965843,0.004266900003131013
416,MR,New_MR_017.wav,11-7,2,0.1849115122737515,126x7,7x212,11,0.09204175224524193,0.3145750201434059,0.00814669999817852,7,0.31898032721280556,0.1921892189085219,0.003269100001489278
417,MR,New_MR_018.wav,11-7,2,0.19543179652472092,126x7,7x212,11,0.08912841633482155,0.22696699626215297,0.008022899994102772,7,0.3184453641156089,0.17071556265959678,0.0032157000023289584
418,MR,New_MR_019.wav,11-7,2,0.21025792808352434,126x7,7x212,11,0.0925866264802085,0.2481304538603301,0.007463299996743444,7,0.2958850505344198,0.16422366453846127,0.0029993999996804632
419,MR,New_MR_020.wav,11-7,2,0.1813089603383825,126x7,7x212,11,0.09393104126572122,0.320582571248633,0.007069499995850492,7,0.2736417091064523,0.22030024472250065,0.0036939999990863726
420,MR,New_MR_021.wav,11-7,2,0.17277304828008044,126x7,7x212,11,0.08238436748734235,0.2693761845922179,0.007172899997385684,7,0.2365541189697545,0.1499059461631132,0.0036760000002686866
421,MR,New_MR_022.wav,11-7,2,0.14473744688508075,126x7,7x212,11,0.06492327321023748,0.30097758580429057,0.007365899997239467,7,0.20859750639187055,0.16245372979989975,0.0029192000001785345
422,MR,New_MR_023.wav,11-7,2,0.15040662362194904,126x7,7x212,11,0.07232820989375574,0.31118206053968267,0.007973500003572553,7,0.25228922069660636,0.14169124426593646,0.0026683999967644922
423,MR,New_MR_024.wav,11-7,2,0.1505168796476258,126x7,7x212,11,0.07396892957244758,0.36274377288442783,0.007065300000249408,7,0.2620846298307578,0.1398062295048398,0.003090199999860488
424,MR,New_MR_025.wav,11-7,2,0.17939159609417812,126x7,7x212,11,0.07888905582322855,0.25492938285272915,0.007657000001927372,7,0.26401020580539375,0.13585347645998402,0.003590799999074079
425,MR,New_MR_026.wav,11-7,2,0.2190338119077727,126x7,7x212,11,0.09276032168376876,0.27997237726881813,0.008033500002056826,7,0.37627279294742916,0.16503955538804788,0.0033688999974401668
426,MR,New_MR_027.wav,11-7,2,0.21921714887953525,126x7,7x212,11,0.09667566467390049,0.23551308024093448,0.007753300000331365,7,0.34018978890491147,0.17055883749754028,0.0029458000062732026
427,MR,New_MR_028.wav,11-7,2,0.2169091334011174,126x7,7x212,11,0.10378760371480342,0.27214576736329493,0.007448399999702815,7,0.32076839103640764,0.12998009746488487,0.0027208000028622337
428,MR,New_MR_029.wav,11-7,2,0.18723293394184834,126x7,7x212,11,0.09768138569688845,0.29278824839270057,0.007347899998421781,7,0.2331998193789371,0.14798367402572776,0.004058699996676296
429,MR,New_MR_030.wav,11-7,2,0.19751090072307037,126x7,7x212,11,0.09340643295016836,0.30485285553566155,0.007081299998390023,7,0.270676397571166,0.2046542986540269,0.0026116000008187257
430,MR,New_MR_031.wav,11-7,2,0.20326272960081745,126x7,7x212,11,0.09171103852435203,0.27820431708464577,0.00826960000267718,7,0.3041053430521934,0.1837855717494262,0.003684799994516652
431,MR,New_MR_032.wav,11-7,2,0.19040250751748988,126x7,7x212,11,0.10987109278898448,0.3063126459873646,0.007812900003045797,7,0.2559143513583057,0.22462308057277391,0.0028901999976369552
432,MR,New_MR_033.wav,11-7,2,0.20498085651223952,126x7,7x212,11,0.10172405075764179,0.251942613688012,0.007088699996529613,7,0.3557515442814863,0.2117292161237633,0.0027652999997371808
433,MR,New_MR_034.wav,11-7,2,0.18097831665516498,126x7,7x212,11,0.1075765045117362,0.3302555581035912,0.007330000000365544,7,0.3121255929768075,0.11291476301380592,0.003032000000530388
434,MR,New_MR_035.wav,11-7,2,0.17628573731761352,126x7,7x212,11,0.10073206246621638,0.2471926442645487,0.008117500001389999,7,0.22683369116562452,0.15017731134275938,0.0027222999997320585
435,MR,New_MR_036.wav,11-7,2,0.1798544693229586,126x7,7x212,11,0.12138251429584362,0.2762625647766995,0.007215199999336619,7,0.22684650720961777,0.13280540062631713,0.003577800001949072
436,MR,New_MR_037.wav,11-7,2,0.17794474369972746,126x7,7x212,11,0.09550400971770827,0.2527014500635317,0.007143800001358613,7,0.2721432186055888,0.1604606704462363,0.003523200000927318
437,MR,New_MR_038.wav,11-7,2,0.16721307262150403,126x7,7x212,11,0.06745108802109166,0.22326440263284855,0.008208999999624211,7,0.2663264489909086,0.14188128365424768,0.003106099997239653
438,MR,New_MR_039.wav,11-7,2,0.15747003741818305,126x7,7x212,11,0.06910424981195601,0.329728903651689,0.008170199995220173,7,0.28960423752165615,0.20758029070247164,0.002682400001503993
439,MR,New_MR_040.wav,11-7,2,0.2129240880694278,126x7,7x212,11,0.08497542693426334,0.27075428211767155,0.007116599997971207,7,0.3460957459267083,0.22147822912721726,0.002693900001759175
440,MR,New_MR_041.wav,11-7,2,0.21918574395101031,126x7,7x212,11,0.09802885596730194,0.25808010666770487,0.007364299999608193,7,0.3331735777243707,0.171390558484296,0.0035086999996565282
441,MR,New_MR_042.wav,11-7,2,0.21653847514627933,126x7,7x212,11,0.10109111233643955,0.26271182830891127,0.008077000005869195,7,0.34941617723416424,0.19903918133407666,0.003928799997083843
442,MR,New_MR_043.wav,11-7,2,0.21476918186607566,126x7,7x212,11,0.10900408153796949,0.27557893060536504,0.007523200001742225,7,0.36846254519457877,0.1951339997156654,0.0027867000026162714
443,MR,New_MR_044.wav,11-7,2,0.23017435173636036,126x7,7x212,11,0.09306455789316323,0.27175214879541887,0.007997900000191294,7,0.30410920420658766,0.18447460545395297,0.003266500003519468
444,MR,New_MR_045.wav,11-7,2,0.20317687569715223,126x7,7x212,11,0.11171178774023581,0.24837845361579736,0.007485399997676723,7,0.28439805402297885,0.1872739028422529,0.003768999995372724
445,MR,New_MR_046.wav,11-7,2,0.15094492108505297,126x7,7x212,11,0.0626328911868751,0.27996060261804434,0.008111800001643132,7,0.23152832241977517,0.16886301303479126,0.0031928999960655347
446,MR,New_MR_047.wav,11-7,2,0.1466682869957125,126x7,7x212,11,0.06425293027780732,0.2913873424750697,0.007545100001152605,7,0.20191180369664738,0.1643173037120933,0.002757399997790344
447,MR,New_MR_048.wav,11-7,2,0.16406076214062373,126x7,7x212,11,0.0654995378694649,0.275960375890344,0.00708689999737544,7,0.2875078033062315,0.16428956290742366,0.0034450999955879524
448,MR,New_MR_049.wav,11-7,2,0.15838786912948083,126x7,7x212,11,0.06729171950838624,0.26445707534296775,0.007213199998659547,7,0.2703357569971715,0.16549396452708606,0.0029037000058451667
449,MR,New_MR_050.wav,11-7,2,0.1837592652945264,126x7,7x212,11,0.05963769898503954,0.26996061634963936,0.008097000005363952,7,0.2699919370439009,0.15694724122262432,0.002660199999809265
450,MR,New_MR_051.wav,11-7,2,0.17104565231498783,126x7,7x212,11,0.07500323215031283,0.2590418253135966,0.007307300002139527,7,0.2707269299240472,0.18842272632386542,0.002712200002861209
451,MR,New_MR_052.wav,11-7,2,0.19626056917835952,126x7,7x212,11,0.09347736459682317,0.26156151383523507,0.007157899999583606,7,0.31438566402328183,0.1939278367867786,0.00391739999759011
452,MR,New_MR_053.wav,11-7,2,0.2026175998437019,126x7,7x212,11,0.110687284674464,0.30246488075872774,0.007189600000856444,7,0.3187259874470153,0.22418170289722766,0.002649800000654068
453,MR,New_MR_054.wav,11-7,2,0.2183231331935396,126x7,7x212,11,0.0976085329202243,0.24038742005837593,0.007720100002188701,7,0.33850815936127443,0.20786280478512587,0.003202300002158154
454,MR,New_MR_055.wav,11-7,2,0.22391470934751773,126x7,7x212,11,0.10551317824382986,0.2515419125253606,0.0075594999943859875,7,0.34901713908477083,0.17913784159522322,0.004513899999437854
455,MR,New_MR_056.wav,11-7,2,0.2107016509811761,126x7,7x212,11,0.1020948676400884,0.28199790097351124,0.007109499994840007,7,0.3203854375672763,0.18623773990185008,0.003690400000778027
456,MR,New_MR_057.wav,11-7,2,0.19913519647130148,126x7,7x212,11,0.1012875625779024,0.24305616747524353,0.007597900003020186,7,0.2569384702274151,0.1871321656075721,0.0027112000025226735
457,MR,New_MR_058.wav,11-7,2,0.20283783709530534,126x7,7x212,11,0.10429569420703598,0.2716755046093857,0.007653799999388866,7,0.2702016063222982,0.21692138266280128,0.003220899998268578
458,MR,New_MR_059.wav,11-7,2,0.21120623471724298,126x7,7x212,11,0.09966225029781105,0.2901074539678904,0.0070940000005066395,7,0.3069668555324209,0.22568548107359418,0.0038359999962267466
459,MR,New_MR_060.wav,11-7,2,0.22899037186825705,126x7,7x212,11,0.10669819426879912,0.2710326825764287,0.007034100002783816,7,0.35730139999335053,0.21606364264579472,0.003157600003760308
460,MR,New_MR_061.wav,11-7,2,0.20356384123357057,126x7,7x212,11,0.10022728524707303,0.30625307619475994,0.0077774000019417144,7,0.3021760775690878,0.20745598895915424,0.002867900002456736
461,MR,New_MR_062.wav,11-7,2,0.20684067758589017,126x7,7x212,11,0.09339535182052922,0.2843283297299144,0.008049299998674542,7,0.3361705891439048,0.22425511891170244,0.002864399997633882
462,MR,New_MR_063.wav,11-7,2,0.20948679796487937,126x7,7x212,11,0.09408807415569378,0.24955033917636088,0.007750100005068816,7,0.35119167390708755,0.17138277427114648,0.0030761000016354956
463,MR,New_MR_064.wav,11-7,2,0.21984267985922892,126x7,7x212,11,0.0931269443788951,0.27745897946579534,0.007782400003634393,7,0.3641564510049554,0.1712635752181034,0.0027670999988913536
464,MR,New_MR_065.wav,11-7,2,0.21002629817730667,126x7,7x212,11,0.09655888063288325,0.2604625202093831,0.007739799999399111,7,0.3253070219487962,0.20090701847375025,0.002682899998035282
465,MR,New_MR_066.wav,11-7,2,0.2036981267974266,126x7,7x212,11,0.0995036593728,0.29020386948417715,0.007981200003996491,7,0.34755725643006125,0.22322595392306555,0.002698600001167506
466,MR,New_MR_067.wav,11-7,2,0.2098330506199119,126x7,7x212,11,0.09831618077399852,0.25853895301131524,0.00748800000292249,7,0.28900716543738575,0.1966160264733244,0.0029632000005221926
467,MR,New_MR_068.wav,11-7,2,0.21857252949360764,126x7,7x212,11,0.10482677010359974,0.22882497469523153,0.007177400002547074,7,0.331827073851318,0.16611267040971905,0.0026105999932042323
468,MR,New_MR_069.wav,11-7,2,0.22568546191011749,126x7,7x212,11,0.09456241463154336,0.24965543550863872,0.007252399998833425,7,0.3618640490663211,0.18133633250025524,0.002686400002858136
469,MR,New_MR_070.wav,11-7,2,0.20487440489286654,126x7,7x212,11,0.10307896031475372,0.3194882184620778,0.007109600002877414,7,0.3086480410988723,0.19686340651768136,0.0037653000035788864
470,MR,New_MR_071.wav,11-7,2,0.21030505037213595,126x7,7x212,11,0.09653930026618095,0.28907099740052694,0.0069489999950747006,7,0.3255136864572585,0.19282823576244792,0.002644799998961389
471,MR,New_MR_072.wav,11-7,2,0.2251164262062766,126x7,7x212,11,0.09619167220785212,0.2995851689741907,0.007280799996806309,7,0.35013391031186186,0.18766516768977887,0.0032667999985278584
472,MR,New_MR_073.wav,11-7,2,0.18861795444560078,126x7,7x212,11,0.09044540628985916,0.3514637618231569,0.008496099995682016,7,0.2713753314024673,0.2008033789866413,0.0035458999991533346
473,MR,New_MR_074.wav,11-7,2,0.21607896359262702,126x7,7x212,11,0.10464600910116742,0.24968078433616148,0.008258599998953287,7,0.27923010610730875,0.21831535014092468,0.003114799998002127
474,MR,New_MR_075.wav,11-7,2,0.20559852820607782,126x7,7x212,11,0.10603765746120353,0.2847251845265104,0.008173700000043027,7,0.27892995297526796,0.22568281754301134,0.0032609999980195425
475,MR,New_MR_076.wav,11-7,2,0.20691344549270957,126x7,7x212,11,0.09473928901310148,0.279452924568903,0.007325099999434315,7,0.3172484701071535,0.21181838260791963,0.0026290000023436733
476,MR,New_MR_077.wav,11-7,2,0.18421695035557395,126x7,7x212,11,0.10382055014963787,0.27525107706571683,0.0073301000011269934,7,0.2883705264850552,0.2413467140952012,0.0027027000032830983
477,MR,New_MR_078.wav,11-7,2,0.20112661460505718,126x7,7x212,11,0.09302226714750918,0.26768565266312727,0.007054299996525515,7,0.31999074456194043,0.18947678572176732,0.0027748000065912493
478,MR,New_MR_079.wav,11-7,2,0.21247784801289038,126x7,7x212,11,0.09748083538390256,0.2773494085739939,0.007169500000600237,7,0.33599376303836304,0.18008046364125388,0.0026512999975238927
479,MR,New_MR_080.wav,11-7,2,0.186223778366989,126x7,7x212,11,0.0782770277948169,0.27449533998296155,0.007443100003001746,7,0.32006004452999315,0.18602808943744203,0.0027264999953331426
480,MR,New_MR_081.wav,11-7,2,0.1444601801075427,126x7,7x212,11,0.06272701400607847,0.2905226360044163,0.007042100005492102,7,0.27383083690644183,0.22226960152483713,0.0031709000031696633
481,MR,New_MR_082.wav,11-7,2,0.1702141202381012,126x7,7x212,11,0.1294013867149397,0.26532031284902297,0.007940100003906991,7,0.24019217855012612,0.10407116913648293,0.002732799999648705
482,MR,New_MR_083.wav,11-7,2,0.20489425141715625,126x7,7x212,11,0.12715955133428108,0.27966577521605396,0.00955919999978505,7,0.27780512712633015,0.12210031567652677,0.0029639999993378296
