indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
744,30-15-8-4,4,0.4045188022913892,4x212,0.10415510000893846,30,0.04231075188147621,0.33399808397079345,15,0.2157671248420424,0.11026596536865048,8,0.41945145041476534,0.08709192186232427,4,0.5779904527842664,0.10723740699364286
745,30-15-8-4,4,0.5612288214635521,4x212,0.11594129999866709,30,0.038059586952281975,0.3251487391205528,15,0.2388465117740422,0.10316713726309398,8,0.44710260152662723,0.07248478228253734,4,0.5700425113436365,0.0625701857419327
746,30-15-8-4,4,0.529517854809701,4x212,0.1142515999963507,30,0.03388789014392151,0.39050847091240076,15,0.19910325752038652,0.09836851178936648,8,0.5194757093146364,0.08171680317676902,4,0.6278294779322418,0.10816220978750947
747,30-15-8-4,4,0.47477070892560236,4x212,0.1198285999998916,30,0.03525495329039338,0.34718880194424306,15,0.23083353385137903,0.10832464450501487,8,0.47194559694881616,0.08552727817531314,4,0.553454198587297,0.11008774407591182
748,30-15-8-4,4,0.4168391083547983,4x212,0.1096141999878455,30,0.028529842295372778,0.3591211620916343,15,0.24622848636778744,0.15720455690512838,8,0.4218366531561286,0.10592067279419151,4,0.5721014189879421,0.12508698298898166
749,30-15-8-4,4,0.4098385466265111,4x212,0.10444400002597831,30,0.03673416766478068,0.3610808007768901,15,0.21847660751279502,0.11766214519842082,8,0.43280239933855186,0.08184491945385629,4,0.5510059297256292,0.059663937598559834
750,30-15-8-4,4,0.5146013718972715,4x212,0.10718369999085553,30,0.032711614813622995,0.38157383724545013,15,0.23542676918122482,0.10971792182932846,8,0.44893225507878126,0.08028241660468718,4,0.5908645410673589,0.0745165858247169
751,30-15-8-4,4,0.4486310624997319,4x212,0.1085552999866195,30,0.0382936694603983,0.3735605798332126,15,0.23920161467851328,0.12147121625925679,8,0.4944224259711424,0.0962944457455801,4,0.5897851398666765,0.10642441456911417
752,30-15-8-4,4,0.5095239984208944,4x212,0.09586089997901581,30,0.03488091018887398,0.33060361563695384,15,0.2390157409948858,0.07987533226087434,8,0.4945609173365452,0.07715740505776043,4,0.6237280510315395,0.11066028127018696
753,30-15-8-4,4,0.5173677575424953,4x212,0.09902610001154244,30,0.035894929359489604,0.36140569557523056,15,0.2256716550976491,0.1057260541560107,8,0.47312987690841607,0.09576388359588593,4,0.599565284045562,0.08646497448991637
754,30-15-8-4,4,0.5475286705325225,4x212,0.10188239999115467,30,0.03681664112085249,0.3806060065618627,15,0.23937498738463808,0.09599317624196534,8,0.4697363099890032,0.06440917270757489,4,0.5692325299390185,0.07717530306257062
755,30-15-8-4,4,0.6142749156137434,4x212,0.10777209998923354,30,0.03962498059017427,0.3199123647170295,15,0.21289754794829077,0.08072369880318127,8,0.4796262267387368,0.059439499024490784,4,0.5682873842213799,0.058010854058817514
756,30-15-8-4,4,0.4433477912981742,4x212,0.10367959999712184,30,0.032608150948770835,0.3438105344448684,15,0.2267803604316644,0.11017923866266598,8,0.4495013929951732,0.07067105643604181,4,0.5848274123645634,0.08854500274266548
757,30-15-8-4,4,0.437096505094551,4x212,0.12004239999805577,30,0.03925733483757208,0.3457138092998765,15,0.21859136626723497,0.10971199423806374,8,0.38811581683496704,0.06530129396615879,4,0.4635022687661097,0.07004061444477698
758,30-15-8-4,4,0.498359705419586,4x212,0.1120210999797564,30,0.03360684117510654,0.32712615909422416,15,0.240784173444576,0.07180871398924195,8,0.5081060078695959,0.06378851793489304,4,0.6169999638984162,0.07357935978224123
759,30-15-8-4,4,0.5218665060315725,4x212,0.11082910001277924,30,0.04493803127322204,0.3137500668724287,15,0.20967798530079879,0.10087135999110892,8,0.4243843365333653,0.08489029267434302,4,0.450146190277831,0.05048968666205983
760,30-15-8-4,4,0.5227463535806613,4x212,0.10691370000131428,30,0.03600762995089987,0.34099870772285185,15,0.21669494939103157,0.10848434979235935,8,0.41297958132885476,0.07078383188922248,4,0.5717629982634836,0.07516735479818813
761,30-15-8-4,4,0.506849109883412,4x212,0.10285250001470558,30,0.03459505781915459,0.32202559930025487,15,0.20974616078392466,0.09932677681180305,8,0.4173603854432754,0.06233130386599657,4,0.6311645361611256,0.09232904956375299
762,30-15-8-4,4,0.4085193045812159,4x212,0.10711060001631267,30,0.028561415764442124,0.3972102588688685,15,0.22081306753961702,0.20611687384021982,8,0.3967310862389212,0.11917502677375798,4,0.5604484765468042,0.11956850049797298
763,30-15-8-4,4,0.5019074527955382,4x212,0.12180530000478029,30,0.033331200866344377,0.34423563753608866,15,0.24733719589591754,0.12003211338767682,8,0.44391877332289226,0.09619769471862454,4,0.5961337518349082,0.07226518795090765
764,30-15-8-4,4,0.5469734776577427,4x212,0.10703400001511909,30,0.03816997902279317,0.31246442546631825,15,0.17691665507696563,0.06937041752280532,8,0.44526569437868313,0.06918368941179066,4,0.5641016313455228,0.03811283592006002
765,30-15-8-4,4,0.4486997273918532,4x212,0.12985219998518005,30,0.03855596418725828,0.3350009204447717,15,0.27381973647282415,0.12125748281227214,8,0.467866487077605,0.08454147680945716,4,0.6034339727811939,0.09306200745208788
766,30-15-8-4,4,0.6246883647319654,4x212,0.1034139999828767,30,0.03134393137576196,0.3697138995414831,15,0.24213334240056866,0.09193321213717054,8,0.4619214087152815,0.08616927069754829,4,0.5935733409288091,0.09285820250331339
767,30-15-8-4,4,0.4984605864622967,4x212,0.10699059997568838,30,0.041861189356246116,0.32396136326923386,15,0.23281129698523306,0.09368410489948012,8,0.46896892204406004,0.07693203740279893,4,0.5199169624291751,0.09084690616621861
768,30-15-8-4,4,0.4791454657749321,4x212,0.11092940001981333,30,0.06457683236141905,0.3180288475685739,15,0.3467905445415291,0.15629325712702782,8,0.461461621092501,0.11204326496772857,4,0.6044401157401363,0.13371978997845527
769,30-15-8-4,4,0.4897519167108543,4x212,0.11355550002190284,30,0.06230916036146688,0.28762117309460655,15,0.32596480410303535,0.14310695220978767,8,0.4745330664030578,0.11654311432028841,4,0.6200191387521249,0.13915449762174323
770,30-15-8-4,4,0.5086610568940966,4x212,0.1087759000074584,30,0.061280785396966186,0.2990272165465498,15,0.3626257455555666,0.16486952346232525,8,0.4605719874620252,0.14069636006196537,4,0.5864466146711238,0.1364756726084508
771,30-15-8-4,4,0.5175550393371605,4x212,0.1117143000010401,30,0.027859188430968188,0.35298133079244354,15,0.19599421208603873,0.1058275878721995,8,0.4482899806714839,0.06152663028329021,4,0.5252877463079726,0.06579910623744785
772,30-15-8-4,4,0.6411073686551454,4x212,0.10872710001422092,30,0.029152105001703104,0.3438394797260013,15,0.19601647229369631,0.08977190532238713,8,0.45807194461088696,0.07161435504295895,4,0.5707549347036469,0.06656220485296788
773,30-15-8-4,4,0.506887073702915,4x212,0.10908520000521094,30,0.02912017077842027,0.33675938596646826,15,0.1734702105798042,0.10677857705009336,8,0.3491238048137774,0.052241343118360754,4,0.6053645808036354,0.0591577787149517
774,30-15-8-4,4,0.5099136914959536,4x212,0.10200000001350418,30,0.034739217890074954,0.33597011729890436,15,0.21019311314755457,0.10192845483746814,8,0.454016092007757,0.05436961058970575,4,0.6085177882332203,0.05428893767928792
775,30-15-8-4,4,0.5621540744941992,4x212,0.11109610000858083,30,0.0320085434739721,0.35368878977758395,15,0.236841307744683,0.10590895649731101,8,0.44172100137911996,0.07543390980079641,4,0.5169750974709547,0.046776998140210156
776,30-15-8-4,4,0.5517451455539197,4x212,0.1151524999877438,30,0.029879530785753873,0.35057119750649873,15,0.23440428037016323,0.1167730464685844,8,0.4453609477721517,0.08112206161890027,4,0.581368295030014,0.05334318834576084
777,30-15-8-4,4,0.5007168608183489,4x212,0.0912125000031665,30,0.026906912043007422,0.3407123802524526,15,0.24841363084809814,0.08849765802846177,8,0.4758253128632933,0.05466869575140492,4,0.6143185225084243,0.061707508119511645
778,30-15-8-4,4,0.505677403073848,4x212,0.1004047000024002,30,0.02770837147395738,0.33869065071726234,15,0.24163352605195185,0.11114261331714402,8,0.44281520761109133,0.073505430717129,4,0.5720439578909768,0.07296496018171976
779,30-15-8-4,4,0.4956229962268941,4x212,0.10612720000790432,30,0.03454091735918839,0.3493709556051425,15,0.24407623787987734,0.10950742666636319,8,0.4753078407288688,0.07607655039358761,4,0.5702798169772253,0.07161643867229263
780,30-15-8-4,4,0.43806154232280836,4x212,0.111882199998945,30,0.03535887966849184,0.37207683344080417,15,0.2762213912524688,0.11626606428898681,8,0.46098331305516604,0.07717498093713451,4,0.6218247157067098,0.08648650230460926
781,30-15-8-4,4,0.45092918604344917,4x212,0.10486660001333803,30,0.034537693431003456,0.3335423929308135,15,0.25759668965131066,0.09529846892596984,8,0.5171268790624345,0.08501840780699123,4,0.6065653637275433,0.08573998666930781
782,30-15-8-4,4,0.4425974436143683,4x212,0.10055130001273938,30,0.035636803153080876,0.3219493718441217,15,0.29092352006766165,0.09662162337505371,8,0.46239449416126827,0.06926989088672822,4,0.5931116745818937,0.07415716534295129
783,30-15-8-4,4,0.510017742262467,4x212,0.09691639998345636,30,0.03539984447542663,0.33744470424310175,15,0.2660496297656271,0.1514316973606133,8,0.39600628743285704,0.10740240365555043,4,0.6023726029457458,0.09976464194741237
784,30-15-8-4,4,0.49494670232716803,4x212,0.11971830000402406,30,0.03398495067170076,0.351733628904525,15,0.29882723913928194,0.12045396461467923,8,0.47633498035710126,0.06912250426548322,4,0.6170891028131269,0.07339423503569992
785,30-15-8-4,4,0.5006489353413726,4x212,0.09901599999284372,30,0.03491568527323994,0.34293031436229404,15,0.2608081653969566,0.13157992144371194,8,0.4514069813426782,0.08468896644406833,4,0.6022116901440182,0.07467746975105102
786,30-15-8-4,4,0.42725729665333734,4x212,0.1087491000071168,30,0.03290407295181024,0.3450148029197583,15,0.27130862872936734,0.13150997938103834,8,0.4122986161356214,0.10741392092259483,4,0.6118236473676081,0.10626244708344178
787,30-15-8-4,4,0.4768128449950497,4x212,0.11363969999365509,30,0.035519074826739765,0.30961069559414434,15,0.2715669379252691,0.1554909700674075,8,0.38201035523331106,0.12095654538443779,4,0.5164807943082252,0.09247757271613277
788,30-15-8-4,4,0.4065006569544321,4x212,0.10631329999887384,30,0.036071362185375794,0.3456062214736366,15,0.2835617123765715,0.09966157547283627,8,0.45422899951902107,0.07599478007026647,4,0.5564475396801778,0.08488475705538275
789,30-15-8-4,4,0.5137981619590747,4x212,0.09093479998409748,30,0.03210077519209025,0.32738539222947044,15,0.273091300378387,0.12194780538809046,8,0.4342586160149123,0.07156838778989373,4,0.5580704635841309,0.052998218923648234
790,30-15-8-4,4,0.45591162237898325,4x212,0.10358260001521558,30,0.0348961485302858,0.3485888852444175,15,0.24681460864998447,0.09823627878906604,8,0.4386894413823932,0.05105308964860661,4,0.5999822984101986,0.05157585370631138
791,30-15-8-4,4,0.453897129227652,4x212,0.10951559999375604,30,0.034317857037333255,0.3523729218364748,15,0.26836621573953595,0.13131046448499062,8,0.4347527894047411,0.09802851248926779,4,0.5727169773030287,0.09177703770910677
792,30-15-8-4,4,0.48964257625748137,4x212,0.11863900002208538,30,0.03828625422144977,0.34541024755760047,15,0.30049829612304735,0.12456250425051293,8,0.5036087608073968,0.07376587232984437,4,0.626909800837093,0.09730739064693684
793,30-15-8-4,4,0.4911133491212346,4x212,0.09778459998778999,30,0.030982923066575747,0.34749405653083526,15,0.2711419786002944,0.10963672487488549,8,0.44995999745646964,0.10609017117368305,4,0.6243837322269847,0.12967775184369199
794,30-15-8-4,4,0.49412326861947864,4x212,0.09194280000519939,30,0.033432715456484005,0.3617210248693774,15,0.2557889864778582,0.12865230639888986,8,0.4188913020442308,0.09088183426958509,4,0.5668940817820227,0.09514471245443794
795,30-15-8-4,4,0.46822560079443,4x212,0.10788379999576136,30,0.031829678593118395,0.3410381356147773,15,0.2740358222163923,0.10624514785955973,8,0.5074504418204255,0.06808807319864034,4,0.6447633984555801,0.08349980904902794
796,30-15-8-4,4,0.464138590038944,4x212,0.09438090000185184,30,0.033116452796157,0.33252333186102934,15,0.22310125634760763,0.13596111369943578,8,0.4406060669575395,0.09564208754978416,4,0.609176692015459,0.11293034125442665
797,30-15-8-4,4,0.5161581308301049,4x212,0.10885560000315309,30,0.034520500298470834,0.3330537364231219,15,0.2616096885461737,0.11826993600068264,8,0.44711409234653354,0.06358135751233393,4,0.6344562197331242,0.08995010702122674
798,30-15-8-4,4,0.4278996095696338,4x212,0.0997812999994494,30,0.03400356164031431,0.3621521089916298,15,0.30487323368177766,0.11860647050568124,8,0.4767956137152785,0.08612900146952751,4,0.6141764425237614,0.07724752289582275
799,30-15-8-4,4,0.42417751984338903,4x212,0.1006121999816969,30,0.03302244886001819,0.3573326909990374,15,0.2273827167639183,0.1750413713246662,8,0.40327499779180437,0.12020353044982793,4,0.5188256226953716,0.13567120875378258
800,30-15-8-4,4,0.5202448078147802,4x212,0.10515249997843057,30,0.045909838847543266,0.32204957239560567,15,0.2196129816305664,0.07703324321289685,8,0.3688300678683851,0.03711328192511974,4,0.5915301178430916,0.019368718508423605
801,30-15-8-4,4,0.4898655791504293,4x212,0.10026140001718886,30,0.03450121776290857,0.25219993143593766,15,0.16638908117211643,0.07781860681935532,8,0.4825824051143276,0.06457758694906145,4,0.6144934463326113,0.0614061594129591
802,30-15-8-4,4,0.6176245962585589,4x212,0.10046799998963252,30,0.051092858396469404,0.31495624010185197,15,0.20409176046787325,0.09716484969169091,8,0.40444164877080446,0.045812007188706295,4,0.5779980392594468,0.054939916658048614
803,30-15-8-4,4,0.555093415199338,4x212,0.10303619998740032,30,0.035650525828824574,0.4308195240874524,15,0.20579940064603047,0.12447144006235891,8,0.3505099954850829,0.08934923147759154,4,0.5497656014154584,0.06891396493440674
804,30-15-8-4,4,0.47334222116498675,4x212,0.0916774999932386,30,0.028844683406193405,0.43608917721644164,15,0.21696950475307533,0.12395278032223764,8,0.3952687333734052,0.09496361648312732,4,0.5611295321943913,0.08204250864263282
805,30-15-8-4,4,0.49891952644674903,4x212,0.0998189999954775,30,0.03040420768165712,0.40567976184408416,15,0.2238625784240568,0.1204809193256371,8,0.4455096643343807,0.10916646684016425,4,0.5538360815688025,0.08514835778226097
806,30-15-8-4,4,0.44277740296211165,4x212,0.10305790000711568,30,0.030272294449579646,0.39618898891871546,15,0.22257916488031942,0.11115839132648112,8,0.5198653688924615,0.11560922417220983,4,0.573036786808494,0.0840240811214909
807,30-15-8-4,4,0.4831524009316455,4x212,0.10642570001073182,30,0.03102379898544383,0.36907960858855404,15,0.2457418516712773,0.1252742949632349,8,0.43790721362781543,0.08802806789532791,4,0.5953606227959631,0.08043242558159984
808,30-15-8-4,4,0.5016292862527731,4x212,0.10040870000375435,30,0.034786110062944756,0.40305061240273005,15,0.27039201512483896,0.11266145751242687,8,0.4914907549184295,0.09961268568433336,4,0.5960842862325928,0.07566624586091329
809,30-15-8-4,4,0.46763478059687763,4x212,0.10286579999956302,30,0.032022498652794974,0.393353799880947,15,0.21996259467700988,0.14295081188228645,8,0.40205225318228877,0.1243403765663796,4,0.5809805174953576,0.1091999677255218
810,30-15-8-4,4,0.5269232014055953,4x212,0.0956949999963399,30,0.03121628370046657,0.4448446093160502,15,0.1763828072637825,0.13115533870351814,8,0.4232935886306138,0.09593950388327444,4,0.5372370783229177,0.1012399082623399
811,30-15-8-4,4,0.4329903999837349,4x212,0.10768539999844506,30,0.031197570473661836,0.41047036871618875,15,0.23895941151686492,0.12650850435963384,8,0.49831487493280024,0.0863062006898677,4,0.6439734502748824,0.1344349699383034
812,30-15-8-4,4,0.4230987188785847,4x212,0.09848030001739971,30,0.02890505907881051,0.41804537467313974,15,0.24338005702108323,0.15617285870120615,8,0.4425291737209085,0.11911447764531483,4,0.5790586150785689,0.10231236711071613
813,30-15-8-4,4,0.5191407428450997,4x212,0.08968890001415275,30,0.027274053002129463,0.4268862181138012,15,0.20463089627258815,0.08851549812402065,8,0.48302883222318765,0.054290897737104306,4,0.5956360024278592,0.08686323788600887
814,30-15-8-4,4,0.41846578354484915,4x212,0.09776619999320246,30,0.027420170230687158,0.42835290735829606,15,0.21299377274093945,0.11501470238875099,8,0.48656917608513994,0.07720804137665963,4,0.5979027289324136,0.07151449028286984
815,30-15-8-4,4,0.5126141951777476,4x212,0.09118859999580309,30,0.030884015559998756,0.3899477804410769,15,0.24084260347672615,0.10071597082740973,8,0.5005425061033117,0.08443223260544357,4,0.5600076814595503,0.09278227703578756
816,30-15-8-4,4,0.4226067940664537,4x212,0.08945820000371896,30,0.03516611433455974,0.42871161332694513,15,0.2220156501139969,0.08916259147071418,8,0.468196851298901,0.05982751788289885,4,0.5914485838918251,0.047063931169020724
817,30-15-8-4,4,0.48174486342407974,4x212,0.0928692999877967,30,0.03223930283729655,0.3977859551584483,15,0.23186450785673648,0.12772108571249896,8,0.47206465559189803,0.09124696886234021,4,0.557521159524742,0.10052019799748764
818,30-15-8-4,4,0.45157423731302115,4x212,0.1005816999822855,30,0.03080348309733867,0.4346478154727435,15,0.24705895342638717,0.1479149331876187,8,0.4381235595896121,0.10665388740430844,4,0.618204373483897,0.1324482153128694
819,30-15-8-4,4,0.37865640078846935,4x212,0.10025129999849014,30,0.032113375272986244,0.40353712442425954,15,0.23305094157627093,0.13113941122009212,8,0.457388049692332,0.07775890202335733,4,0.6087025889121996,0.08068541131579168
820,30-15-8-4,4,0.4073591873512867,4x212,0.08729259998654015,30,0.033268355675902785,0.39865016546017756,15,0.2462580908883603,0.14196131362898715,8,0.426951852844507,0.10871788129623512,4,0.6004693156192035,0.09587315235929816
821,30-15-8-4,4,0.44599926424673864,4x212,0.11632639999152161,30,0.03030998587215876,0.39226394521920877,15,0.23415847178933355,0.13110991084994683,8,0.45891093528456,0.08042141756208476,4,0.5837466780938824,0.08541502638450028
822,30-15-8-4,4,0.46998969015638675,4x212,0.09936569997807965,30,0.03218897216316271,0.44287390576243363,15,0.25073832644661787,0.13644469700672093,8,0.4822719630976838,0.10891404890159577,4,0.5935592179153197,0.14152273657203776
823,30-15-8-4,4,0.4473291840634228,4x212,0.09604730000137351,30,0.029157990036359303,0.4010771590088718,15,0.21952929182830982,0.12943409356943403,8,0.48851945751656944,0.09236255242053577,4,0.5829324074956026,0.14186572137308306
824,30-15-8-4,4,0.47069465215347,4x212,0.08625500000198372,30,0.028734010895430852,0.41297449268368785,15,0.22821790358942837,0.1185271346466928,8,0.42850716104445735,0.08414526317341794,4,0.562403731728081,0.12855840936127963
825,30-15-8-4,4,0.47372042014756044,4x212,0.09986529999878258,30,0.03063348145047056,0.37700294916257543,15,0.24114195693030194,0.11749424739323927,8,0.4846991802567288,0.09085284216302779,4,0.596647395235864,0.07318600393027634
826,30-15-8-4,4,0.41133401598261266,4x212,0.09524389999569394,30,0.030142287514131342,0.4224358026500331,15,0.23305282356562318,0.0816814043704882,8,0.49891048848595837,0.07056526557044134,4,0.5595804714934874,0.07660006257901907
827,30-15-8-4,4,0.4624414926334526,4x212,0.09681009998894297,30,0.028646651323137103,0.42689227754691833,15,0.2614125413916946,0.14107300795552147,8,0.46547126579687903,0.11251661414038328,4,0.5792648761462326,0.11391117634269231
828,30-15-8-4,4,0.4595619093339804,4x212,0.10153239997453056,30,0.030346644674568272,0.413582886544109,15,0.2718494712157422,0.12475304260332223,8,0.4829721286774353,0.09006691164812272,4,0.6174062322925218,0.14549376260746155
829,30-15-8-4,4,0.5197896783071193,4x212,0.1015934000024572,30,0.04749053763701355,0.3417576915818093,15,0.2497384430975026,0.1258523918616818,8,0.4713002632349158,0.112114652951151,4,0.5684710158045558,0.10335263629084923
830,30-15-8-4,4,0.47765459087925455,4x212,0.0999864999903366,30,0.04416392516789126,0.3233939822278852,15,0.22934809062044564,0.12941351652430846,8,0.3667542663940345,0.09285922771766106,4,0.4786070785828903,0.05243840886935008
831,30-15-8-4,4,0.45429563603246303,4x212,0.09652789999381639,30,0.04346257947050227,0.3752159351617186,15,0.278660304439597,0.14561135303957726,8,0.4920188987378181,0.13520148607135993,4,0.5710824651116557,0.11918673350676477
832,30-15-8-4,4,0.4568506527624481,4x212,0.09243079999578185,30,0.044542156803376955,0.37425796809031986,15,0.24062152872001016,0.13273499527377833,8,0.43035432069257784,0.10517854850622986,4,0.5325863223975795,0.10671532238069929
833,30-15-8-4,4,0.5016346751863793,4x212,0.09721370000625029,30,0.04399443815369279,0.3531336462867851,15,0.25969414999090823,0.11579216821171295,8,0.46246553921429395,0.09600706148246284,4,0.5639921808372136,0.10576257089132675
834,30-15-8-4,4,0.42737594929980155,4x212,0.11413969998829998,30,0.0425007826253152,0.3566852404652954,15,0.28235488694847277,0.1362982857393947,8,0.4764024735254069,0.09979300432819072,4,0.578268296830628,0.10914836423127496
835,30-15-8-4,4,0.41960380134686726,4x212,0.07906640000874177,30,0.043620009118492876,0.3683076497094725,15,0.29744779344212824,0.11719235354405275,8,0.5219275652535117,0.07643936237749853,4,0.6100662455799707,0.08427032039127402
836,30-15-8-4,4,0.3994287866236653,4x212,0.07514159998390824,30,0.04527739403256894,0.3758432213808657,15,0.2518391570071559,0.16340546844210718,8,0.44396156478248183,0.14518768566205487,4,0.5396945849269515,0.2110841504991763
837,30-15-8-4,4,0.49153717687445836,4x212,0.09833560002152808,30,0.04890750391503118,0.38716894019689857,15,0.2696420987887516,0.14974048382738328,8,0.4843794850452192,0.12390341859340358,4,0.5819735541288932,0.14174043841944642
838,30-15-8-4,4,0.4697190052941787,4x212,0.10335230000782758,30,0.04624150960028744,0.3564849027414659,15,0.25487253752595357,0.16991262999241716,8,0.3972096397641329,0.145543220151561,4,0.5308525772141807,0.16658077062937524
839,30-15-8-4,4,0.4631860513613525,4x212,0.09470680000958964,30,0.04247686777163693,0.3419771771239604,15,0.2956741343950782,0.115387101877204,8,0.48517828303791355,0.10411820522076762,4,0.5717024462892918,0.08403022763813313
840,30-15-8-4,4,0.4495549202342075,4x212,0.09535330001381226,30,0.04658704754345728,0.35636542460104664,15,0.24982579579801842,0.11564659483596722,8,0.4559432244367486,0.09219150983235723,4,0.5582090212353032,0.0916760971259326
841,30-15-8-4,4,0.39376645837007057,4x212,0.1008150999841746,30,0.04302846914315914,0.3567547628939918,15,0.28662422842276986,0.13312565795531783,8,0.4512083653129781,0.14010808542814635,4,0.5735386955223977,0.12143672314169114
842,30-15-8-4,4,0.46351979630181567,4x212,0.09384740001405589,30,0.04359670133777435,0.3737636555041051,15,0.30173899772764456,0.15597851128355808,8,0.47839382919060114,0.13078297498234664,4,0.6078805062248601,0.14549981910535978
843,30-15-8-4,4,0.43707778952688203,4x212,0.09241429998655804,30,0.04282928069551182,0.3790303413613003,15,0.237600389561683,0.13206228103222747,8,0.4454516193415759,0.10402250034681969,4,0.5421317961714339,0.11852664997343125
844,30-15-8-4,4,0.44012092546922765,4x212,0.09529339999426156,30,0.04435965990590551,0.3509513958846785,15,0.25746402982161504,0.13876407552829828,8,0.48751345473246993,0.11300858751048011,4,0.5809496804212624,0.0950382336439426
845,30-15-8-4,4,0.4662874159711425,4x212,0.10852139999042265,30,0.039267145173970584,0.3625287142577621,15,0.29430267178554675,0.11163987523154069,8,0.5091358440624328,0.08355341039293702,4,0.6034868411952925,0.10147425237746145
846,30-15-8-4,4,0.49147985728135896,4x212,0.08497060000081547,30,0.04423376305640696,0.3495265560264116,15,0.3041771621072342,0.08539102750301414,8,0.5166251529024277,0.08977478543295946,4,0.5973794773105174,0.11625356062338793
847,30-15-8-4,4,0.49695966816818793,4x212,0.08233279999694787,30,0.039747038560589115,0.3906405332623301,15,0.2349245477901336,0.13669707606945916,8,0.41768489100803036,0.10937154647437485,4,0.5390686831003986,0.1224773129116889
848,30-15-8-4,4,0.4506002865014006,4x212,0.09213480001199059,30,0.04941280237564928,0.3778315976498115,15,0.24044260608770834,0.15548109430194174,8,0.42562084314945575,0.1395250095038491,4,0.5509548602484904,0.18587731751264622
849,30-15-8-4,4,0.48728641590180477,4x212,0.0922242000233382,30,0.05117980031980907,0.396805867671249,15,0.2730931277250269,0.14048769424631338,8,0.48062532019128296,0.11237762519160785,4,0.5763512476649966,0.1397398931735039
850,30-15-8-4,4,0.3841550954816662,4x212,0.10618989999056794,30,0.04525491579096547,0.37322527396125177,15,0.2802570669020422,0.11301689350714075,8,0.5156078605112496,0.09244963583380802,4,0.5991096804656257,0.08605655172520595
851,30-15-8-4,4,0.38465564597413476,4x212,0.09332159999758005,30,0.045264370194357945,0.34615007870671877,15,0.29011399100598384,0.10989017680072458,8,0.48088705489917793,0.08935868848327641,4,0.5496924753366196,0.1051787884226953
852,30-15-8-4,4,0.4808575335132823,4x212,0.10145889999694191,30,0.04526300714089403,0.34587671870716047,15,0.269676771660893,0.15586946389235112,8,0.4562023875245863,0.1280748166120966,4,0.5770471011720394,0.12173797879770958
853,30-15-8-4,4,0.502626826201533,4x212,0.1037091999896802,30,0.045927477928227524,0.3873073405677833,15,0.2772951643675993,0.08762349345931528,8,0.5187499965998746,0.08151525695083642,4,0.6166209153607553,0.09643032679306877
854,30-15-8-4,4,0.42935449449828705,4x212,0.09422970001469366,30,0.04374748086774295,0.3804749259186182,15,0.27483981436736915,0.10737994902803932,8,0.5083541831731835,0.09989017479376537,4,0.5517743099742294,0.11278397815878737
855,30-15-8-4,4,0.40293125301943566,4x212,0.10009039999567904,30,0.04902798657335552,0.35728601318095526,15,0.276393440542092,0.1201283670949336,8,0.4364370310524384,0.08510606238190468,4,0.542562408876445,0.08711822596477008
856,30-15-8-4,4,0.513582587499691,4x212,0.09960229997523129,30,0.04367094833564496,0.36134526688428975,15,0.2655872242603041,0.11196886186587754,8,0.47246726712077486,0.08962857128074977,4,0.5393794630676753,0.13125432833060027
857,30-15-8-4,4,0.4521859577096031,4x212,0.09047889997600578,30,0.040304484266785956,0.34615111347171745,15,0.2634340539554249,0.12780671558908674,8,0.43712978996832896,0.11436549990545619,4,0.5680250334869348,0.08968117831202628
858,30-15-8-4,4,0.47470333832779893,4x212,0.09899620001669973,30,0.0458923127943486,0.37730601706044065,15,0.2550648580347493,0.1274320032250447,8,0.46620248775257767,0.09229759844243844,4,0.5413639868367477,0.07490104373626193
859,30-15-8-4,4,0.441846111080493,4x212,0.10160429999814369,30,0.0400516002814707,0.3582086898094259,15,0.25812080971455736,0.10075754597106676,8,0.48705220647864866,0.06908134448856953,4,0.6011582645667932,0.07346099503337811
860,30-15-8-4,4,0.40932793897231845,4x212,0.09557989999302663,30,0.03906605682604217,0.36658328475382324,15,0.3089410715931837,0.1599417472874463,8,0.47589509434479677,0.16534249224988365,4,0.5277769588871214,0.14364493194546488
861,30-15-8-4,4,0.5188076539135293,4x212,0.09319350001169369,30,0.0421503913207432,0.35094026177204135,15,0.23721318824687096,0.16544584646012753,8,0.4645538804737872,0.15198542874498194,4,0.523952618669205,0.11770150459713091
862,30-15-8-4,4,0.4354704214295583,4x212,0.1115480000153184,30,0.04720718058114161,0.4004625177319538,15,0.2692578396314121,0.14540033498371108,8,0.4907041122953293,0.11255001304716368,4,0.5534445951851913,0.12509111596779232
863,30-15-8-4,4,0.461147114549921,4x212,0.10348670001258142,30,0.02970243568206247,0.39606333864020776,15,0.253376019104677,0.12524842823677107,8,0.46342418115308226,0.09160160911685601,4,0.5929172074197974,0.11944582640505591
864,30-15-8-4,4,0.42068774932846287,4x212,0.10271490001468919,30,0.034056408835864846,0.44629265434122856,15,0.2530671091394857,0.17093226594292427,8,0.4789805590086767,0.15310608080608296,4,0.542741267264962,0.15833998330949792
