indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,22-8,2,0.1736860753904679,8x212,0.026867999986279756,22,0.04272124015893166,0.3339615264560364,8,0.4053560220750631,0.16957171138468954
795,22-8,2,0.16759195597876436,8x212,0.024050100008025765,22,0.04424114239302673,0.33097828533385176,8,0.3705434887526461,0.22560690429622648
796,22-8,2,0.14658955266008927,8x212,0.025447600026382133,22,0.04319407823079672,0.3555621804188677,8,0.32661218017599053,0.1743451521890317
797,22-8,2,0.15502230807167655,8x212,0.02343450000626035,22,0.04695427030789819,0.329121434560144,8,0.3530645313637901,0.11895667856053842
798,22-8,2,0.16608521302606563,8x212,0.03097900000284426,22,0.04092121339450056,0.28735965263635427,8,0.37882635172872037,0.12089665017005473
799,22-8,2,0.15606780947738322,8x212,0.028132300009019673,22,0.038795158028814426,0.3679651215673542,8,0.3581615224555252,0.21053383798988495
800,22-8,2,0.13035650561278178,8x212,0.02714150000247173,22,0.05908342533087932,0.31217945141376574,8,0.2683311291995249,0.08549827452942882
801,22-8,2,0.15481690357027755,8x212,0.03534929998568259,22,0.047960632293150465,0.2527309831285474,8,0.3037668190774101,0.08557828526723854
802,22-8,2,0.18635415878981426,8x212,0.027038200001697987,22,0.0730732381437164,0.3131710479863953,8,0.3280315850844734,0.08566862011063917
803,22-8,2,0.12030691993594693,8x212,0.03684119999525137,22,0.037172684428572536,0.38855126953599317,8,0.3378520204563282,0.16414969787552927
804,22-8,2,0.11649678693688326,8x212,0.024204700021073222,22,0.03699523908735796,0.3517358221325982,8,0.3380525062232126,0.1158307083849425
805,22-8,2,0.12871577805343712,8x212,0.029948500014143065,22,0.032981353905282305,0.3675252473538948,8,0.3558294134645595,0.18834661469572622
806,22-8,2,0.13268150927079647,8x212,0.02974150000954978,22,0.0336964666062097,0.3742958225651728,8,0.34011812437633426,0.13416147849964286
807,22-8,2,0.134051998237874,8x212,0.026441299996804446,22,0.03781303487289402,0.3879765752202413,8,0.3656848935612263,0.1579401645465601
808,22-8,2,0.1285837513493881,8x212,0.028099200018914416,22,0.037311167628238266,0.35047743177577223,8,0.36928999112553107,0.1250712418539548
809,22-8,2,0.12160035532118953,8x212,0.025340299995150417,22,0.034492786084067494,0.3943147641311191,8,0.37444506284673307,0.15250075258314752
810,22-8,2,0.11999898270973777,8x212,0.030776999978115782,22,0.03394123808271495,0.4287185520704296,8,0.28813852861711836,0.15506123829777088
811,22-8,2,0.13289220273023472,8x212,0.02625250001437962,22,0.03198984617228844,0.38300241921878875,8,0.35024968929956485,0.20676649676836215
812,22-8,2,0.13155807964009247,8x212,0.02746000001206994,22,0.034438120244881645,0.42576030137448717,8,0.31472311924064816,0.1609362570592016
813,22-8,2,0.13807296779762315,8x212,0.025064899993594736,22,0.03763496163379253,0.3768304919433792,8,0.32927573246457525,0.1448210554763125
814,22-8,2,0.1410694286890651,8x212,0.028424999996786937,22,0.03613832832856364,0.3678340316920091,8,0.3172292814074128,0.1322513496834558
815,22-8,2,0.1482294777285236,8x212,0.03331200001412071,22,0.0371105279724744,0.37452879261002625,8,0.3077046781062815,0.17142221665622928
816,22-8,2,0.1263979715844479,8x212,0.027396100020268932,22,0.03348862797953058,0.4117809492053602,8,0.3006235889713122,0.15248373113558822
817,22-8,2,0.12592118797901158,8x212,0.023524600022938102,22,0.033322115886649614,0.40630673134264705,8,0.2851796503452207,0.21840096171235318
818,22-8,2,0.14194404441169634,8x212,0.029135400021914393,22,0.037635159431663165,0.3810753854524537,8,0.3288097934578437,0.22339076324261592
819,22-8,2,0.13237771400567933,8x212,0.02485680000972934,22,0.036980637228848603,0.35061369325450026,8,0.2827731491914668,0.15838019258427513
820,22-8,2,0.1405740039765428,8x212,0.02777740001329221,22,0.04099792863631051,0.37988838398284974,8,0.38440434776722643,0.18250402235455815
821,22-8,2,0.12496551349824835,8x212,0.025755699985893443,22,0.040274828783426565,0.3484305883360947,8,0.33655322124086945,0.189058054823495
822,22-8,2,0.13844946931302773,8x212,0.03225889999885112,22,0.03903748871928209,0.4187130912676894,8,0.34199314723798124,0.1755873736440639
823,22-8,2,0.13209896507729524,8x212,0.032375100010540336,22,0.03702806724867503,0.3693037777309934,8,0.3671685498778939,0.17697662666240133
824,22-8,2,0.11639766719214471,8x212,0.028079000010620803,22,0.030647368801571866,0.40694013104969085,8,0.3165580650054344,0.16750510975124072
825,22-8,2,0.13582197411923003,8x212,0.029969099996378645,22,0.041476534265169625,0.3843476411180135,8,0.28681817551010375,0.15465920987892337
826,22-8,2,0.12597405300760509,8x212,0.029467100015608594,22,0.0335783171512714,0.4297538454713868,8,0.3206002835048104,0.16118906112821543
827,22-8,2,0.15114428692534113,8x212,0.02675769999041222,22,0.03771966714628967,0.34900908726991536,8,0.30715461094472707,0.1915224813134609
828,22-8,2,0.11248857454650711,8x212,0.02622289999271743,22,0.03279265274875979,0.4076030081607593,8,0.25320953699275106,0.1670271191540638
829,22-8,2,0.170059741371658,8x212,0.02645229999325238,22,0.055741349492715565,0.31893985104956857,8,0.3504821643216272,0.1826794281171116
830,22-8,2,0.16956191044534227,8x212,0.02951190000749193,22,0.05284431956394261,0.3270521039545093,8,0.34808364106176687,0.16782510681967805
831,22-8,2,0.1567020398341596,8x212,0.026469200005521998,22,0.05671994676810471,0.37040460784421486,8,0.4141651518014501,0.16055205839026312
832,22-8,2,0.1591208077595341,8x212,0.031006400007754564,22,0.05930606367342754,0.37901882568190237,8,0.40383958801076936,0.18315782481629178
833,22-8,2,0.15975268688771244,8x212,0.025593600003048778,22,0.05613774389438455,0.359619378771095,8,0.39206445542929197,0.1936273993817547
834,22-8,2,0.1720002631331218,8x212,0.025941700005205348,22,0.04900945541601343,0.3534725790534004,8,0.3510277419739264,0.1576104941077762
835,22-8,2,0.1731267110248702,8x212,0.0287059000111185,22,0.05707148269874366,0.3409578012556129,8,0.339237195502078,0.13197601603707831
836,22-8,2,0.16460754114736373,8x212,0.02442099998006597,22,0.04992422389284655,0.3540177367011546,8,0.3383334906845643,0.14521711579068136
837,22-8,2,0.1655556387988767,8x212,0.027782700024545193,22,0.047710158159895225,0.33365425076418515,8,0.39441068396353046,0.19518480711681058
838,22-8,2,0.18189006508575156,8x212,0.02891769999405369,22,0.050753499314755174,0.3539968977189267,8,0.33443563154975503,0.16413144637327434
839,22-8,2,0.13827380655004154,8x212,0.025824900018051267,22,0.04916867011771761,0.3321440091064864,8,0.37311351969020584,0.15223670153466967
840,22-8,2,0.170326864419494,8x212,0.024850200017681345,22,0.04943303249313536,0.3580074850543991,8,0.3156542729161755,0.2219572261479525
841,22-8,2,0.1678918381008834,8x212,0.025095799996051937,22,0.054304542006148204,0.36298680177644277,8,0.3538824861354532,0.15896243849753944
842,22-8,2,0.16208949559608474,8x212,0.027697899990016595,22,0.05266721866994541,0.3369554131901179,8,0.3863385061026845,0.182069397858913
843,22-8,2,0.157557793890722,8x212,0.035377000021981075,22,0.05082516121917001,0.38365503555023095,8,0.41405802474987885,0.19105432586731644
844,22-8,2,0.16206233365565342,8x212,0.02344640000956133,22,0.05587807707304047,0.3788738524293234,8,0.41024030534385425,0.17491869362372997
845,22-8,2,0.18728778944607855,8x212,0.030498400010401383,22,0.048197174512852485,0.3511175674331563,8,0.38430517520146174,0.1933624952695499
846,22-8,2,0.16646974552732008,8x212,0.023418500000843778,22,0.050056310492869134,0.29910713786435295,8,0.3114493356393485,0.1450307709612845
847,22-8,2,0.17513961925650615,8x212,0.028574900003150105,22,0.047614532005024114,0.3347453895939824,8,0.37022779131165723,0.1744874156014082
848,22-8,2,0.15749442066353989,8x212,0.02434149998589419,22,0.05281213143252443,0.2989357231652992,8,0.34924547682205764,0.15929468986164894
849,22-8,2,0.16753230291037244,8x212,0.03392410001833923,22,0.05323474540440078,0.3381801836831783,8,0.3501562965672642,0.13882985145464904
850,22-8,2,0.17243190830035895,8x212,0.024206200003391132,22,0.05120446250895928,0.31630217143791683,8,0.3925126351999416,0.17982458957539985
851,22-8,2,0.1690907247445658,8x212,0.02805419999640435,22,0.05191217170822933,0.34435048267572216,8,0.37971285611651256,0.15084254410914463
852,22-8,2,0.15974653700786873,8x212,0.0327335000038147,22,0.055477334518988244,0.33514712017433523,8,0.3064350149649416,0.1847975789899488
853,22-8,2,0.16161959289044703,8x212,0.0316410000086762,22,0.059619909459698,0.3320267282996902,8,0.4093357713517275,0.1937315594214515
854,22-8,2,0.17243254028522956,8x212,0.027811999985715374,22,0.04544286901921236,0.3478129237935921,8,0.3694730841258517,0.13820762929701735
855,22-8,2,0.18669952463412473,8x212,0.025911200005793944,22,0.058753423248532145,0.3608856509477768,8,0.3723273902769952,0.17940014418857567
856,22-8,2,0.15606932123400963,8x212,0.027910900011193007,22,0.055016053483859184,0.3396163854633384,8,0.33077575390466973,0.1689844864510038
857,22-8,2,0.1527696414939783,8x212,0.025269100005971268,22,0.05503767409672126,0.39914310782686335,8,0.3730474366914131,0.19300402452501975
858,22-8,2,0.16077468537701695,8x212,0.025489899999229237,22,0.05601615255536866,0.3473147734704479,8,0.3392784342152629,0.17066464083182287
859,22-8,2,0.16450594859267653,8x212,0.02545260000624694,22,0.052877024961160056,0.33450969480686177,8,0.3428496657225807,0.18000410372530537
860,22-8,2,0.1566120951803971,8x212,0.026997100008884445,22,0.049497626503919874,0.31480736963887945,8,0.3419495561274253,0.16519135871990778
861,22-8,2,0.14513471460979235,8x212,0.026967200014041737,22,0.05193782438505057,0.34469714547231706,8,0.36734869909707346,0.15191360651869054
862,22-8,2,0.16299006194471252,8x212,0.02583030000096187,22,0.050232456232446876,0.3571315343384747,8,0.41153216075128085,0.1992497148796051
863,22-8,2,0.13260911893346608,8x212,0.025189500011038035,22,0.048399587788117975,0.3738411519817344,8,0.3663339457742817,0.1728721732561942
864,22-8,2,0.15075023685271097,8x212,0.030874400021275505,22,0.04747973733391627,0.3695659727076221,8,0.29891115939736723,0.16683597473461192
865,22-8,2,0.13958114344906247,8x212,0.023630599986063316,22,0.04943794295201981,0.44385555695951917,8,0.3586389584712665,0.2188820568305989
866,22-8,2,0.16397989122335305,8x212,0.026760400010971352,22,0.042610618990521834,0.35154577672339066,8,0.4059064515770093,0.19347898384631065
867,22-8,2,0.13813626130494144,8x212,0.022853300004499033,22,0.047665536668906855,0.3556499810677305,8,0.3087621337703609,0.15931868326651286
868,22-8,2,0.12439580801978875,8x212,0.022854200011352077,22,0.043845118784839036,0.3799732563555055,8,0.34514088157495537,0.19349968854094574
869,22-8,2,0.1332602571826965,8x212,0.02558420001878403,22,0.04656992871910973,0.4084532575371225,8,0.3333772063405447,0.23289686560984066
870,22-8,2,0.14516895648554165,8x212,0.032435400004033,22,0.05380515162152888,0.3702526798247087,8,0.38237612997945325,0.13806028204110374
871,22-8,2,0.142789588331565,8x212,0.026018900010967627,22,0.039453853342251086,0.34412806344868224,8,0.37980030511192664,0.17202527373043658
872,22-8,2,0.13367808778686435,8x212,0.02687790000345558,22,0.05196011205301097,0.3713209263056644,8,0.3840339184828338,0.17940705203181778
873,22-8,2,0.15156739634412694,8x212,0.025525599980028346,22,0.03601721827848975,0.3455047870932612,8,0.39923402731973884,0.21896138654872901
874,22-8,2,0.13675035297369287,8x212,0.024685400014277548,22,0.04482779933622609,0.40025405437960354,8,0.34562247572037147,0.1981994081508566
875,22-8,2,0.14132061110422023,8x212,0.02827769998111762,22,0.034472542994343894,0.36965933549131574,8,0.4012416413356816,0.15893992104312618
876,22-8,2,0.13905727972244977,8x212,0.028650699998252094,22,0.04423199695797925,0.38476773658448105,8,0.34470020488165287,0.16184718488908806
877,22-8,2,0.14456876573683605,8x212,0.028268699999898672,22,0.042324552777088235,0.34374466807980486,8,0.32863559688222105,0.16109849566543336
878,22-8,2,0.14195730179498026,8x212,0.02566139999544248,22,0.049903876422410266,0.3922983441500229,8,0.3476688735931168,0.17745852317863148
879,22-8,2,0.13915079241874756,8x212,0.028325899998890236,22,0.03483219358554231,0.38822636999177684,8,0.35383208273298694,0.1749777180521485
880,22-8,2,0.1605700465684081,8x212,0.030153900006553158,22,0.03925484885935649,0.36702239608246784,8,0.3599907045163018,0.1984249681002323
881,22-8,2,0.14760893182009227,8x212,0.026038200012408197,22,0.04265444046876508,0.36205569781707314,8,0.35607822958570423,0.20539958015694332
882,22-8,2,0.15887492202785364,8x212,0.030871499999193475,22,0.05164010053878324,0.34903276822058865,8,0.3522452831186574,0.1899119698497265
883,22-8,2,0.16634366222965832,8x212,0.0303964999911841,22,0.046160958103626686,0.4253465110974474,8,0.34301081275506234,0.18682825676702267
884,22-8,2,0.1402864579975757,8x212,0.030876100005116314,22,0.047198298332822,0.3225417874833895,8,0.3132022067103796,0.1460798993265017
885,22-8,2,0.13591733111804563,8x212,0.03141850000247359,22,0.04001318011769798,0.34713629501703946,8,0.2905840138818201,0.18199314156052063
886,22-8,2,0.11890958938766623,8x212,0.03560319999814965,22,0.044557779560815684,0.3783324623125952,8,0.2877149386843024,0.18272197361089268
887,22-8,2,0.1354880769525057,8x212,0.02814619999844581,22,0.04178485097359354,0.39550869149942963,8,0.3006676568332204,0.15711067957893773
888,22-8,2,0.13102678259972517,8x212,0.02562999998917803,22,0.040452382930458504,0.3902988841789155,8,0.3311600528267878,0.16956192588993338
889,22-8,2,0.1272143429082627,8x212,0.026968799997121096,22,0.04475487444134233,0.4043703296987498,8,0.29648003835225173,0.16427675879773831
890,22-8,2,0.14579609547371805,8x212,0.031258300004992634,22,0.044373222745591114,0.4037744166696167,8,0.3615361983262033,0.2034548383019899
891,22-8,2,0.13911427266032625,8x212,0.033202199992956594,22,0.0396962443511635,0.4097553364461665,8,0.3768473688531983,0.15338089126848484
892,22-8,2,0.16627940965772423,8x212,0.029429399990476668,22,0.03872120058344626,0.3307024037640462,8,0.37082735366515035,0.15277985448042128
893,22-8,2,0.1438808795447594,8x212,0.024054400011664256,22,0.043274419560789514,0.380897976923664,8,0.3306137597917769,0.1706453787284748
894,22-8,2,0.13756408754849325,8x212,0.032767700002295896,22,0.03650607079195447,0.38060541322180413,8,0.3238539838097067,0.16073179509544477
895,22-8,2,0.1386047837054429,8x212,0.03498420002870262,22,0.04336293451325992,0.3344948516270307,8,0.3530674952262278,0.17019680552382502
896,22-8,2,0.14323034921606959,8x212,0.030095199996139854,22,0.038524911552891866,0.35591585160390626,8,0.3168053262681442,0.169146003412786
897,22-8,2,0.16815343354021192,8x212,0.028824299981351942,22,0.05350550904797069,0.319995506886457,8,0.3792259885717222,0.17766967119737773
898,22-8,2,0.17328483315012166,8x212,0.025407599983736873,22,0.047107795871051954,0.32947982618961325,8,0.3245371059626792,0.1541632307536478
899,22-8,2,0.16386127976086348,8x212,0.02681280000251718,22,0.049757446095303325,0.30874553660359844,8,0.4214511981223077,0.2089220291346235
900,22-8,2,0.17646264817053914,8x212,0.029151599999750033,22,0.048944047307664544,0.3222816779197346,8,0.4607868643595832,0.22534951602846723
901,22-8,2,0.19494003669464882,8x212,0.028167100012069568,22,0.05239079372276502,0.31879993664434064,8,0.44214361415330156,0.19593628403012314
902,22-8,2,0.1934602114560829,8x212,0.02424359999713488,22,0.0470025281607757,0.29160816439361814,8,0.3927445674427225,0.1871897718299929
903,22-8,2,0.20359278163872965,8x212,0.02886779999244027,22,0.07001364743690115,0.25980087263519885,8,0.36920869061763567,0.13679600208712928
904,22-8,2,0.19022570883036716,8x212,0.033349999983329326,22,0.052795307748938515,0.2614729330198765,8,0.4155151535317458,0.1346923637714532
905,22-8,2,0.18436020595473956,8x212,0.026089999999385327,22,0.05784975846185005,0.34847503236686894,8,0.3786210446679391,0.1707100203878459
906,22-8,2,0.20355402341840717,8x212,0.026534900011029094,22,0.053415711889660954,0.2693377638468358,8,0.413964788617108,0.17929707599894856
907,22-8,2,0.1799231974410012,8x212,0.029515799978980795,22,0.055001635442341254,0.31629052693451126,8,0.3641626084445628,0.11720034328876561
908,22-8,2,0.21010496021341804,8x212,0.031030099984491244,22,0.0564813993487124,0.24679353422854564,8,0.362417798718665,0.1298773004976113
909,22-8,2,0.2001286357269426,8x212,0.025389200018253177,22,0.0542329476554999,0.24093835701094946,8,0.36252528374824033,0.12186661092905172
910,22-8,2,0.1969974306327216,8x212,0.027114399999845773,22,0.06430958254198645,0.25038968870722833,8,0.3534728764573421,0.14758516745585096
911,22-8,2,0.19053692241737893,8x212,0.0317462999955751,22,0.07339845943586171,0.29245748236299124,8,0.3661593262135118,0.13785309978184965
912,22-8,2,0.23437402901757506,8x212,0.03711140001541935,22,0.06397027250101718,0.26605825763231805,8,0.3932180038598955,0.1370293875512462
913,22-8,2,0.18002783052569837,8x212,0.03280750001431443,22,0.06658741135808133,0.2805308090975696,8,0.3709715210089702,0.11374077378815325
914,22-8,2,0.22032838626502685,8x212,0.031329399993410334,22,0.06987961783419684,0.2789381441387241,8,0.40992705738805213,0.1759586636653709
915,22-8,2,0.20112868032432793,8x212,0.030044699989957735,22,0.06341627097254543,0.2617362114528052,8,0.36296770671439343,0.15811319142588776
916,22-8,2,0.17163126707886894,8x212,0.03140400000847876,22,0.06388505010237829,0.2857497739124779,8,0.31529764716503206,0.11833363958184966
917,22-8,2,0.20973800719656155,8x212,0.0276573000010103,22,0.06263907440109254,0.2772348913553783,8,0.3884233877446316,0.1645802364293138
918,22-8,2,0.19582224470049936,8x212,0.03069159999722615,22,0.058486143617039216,0.2619931000005022,8,0.324411494928238,0.0867104132111645
919,22-8,2,0.20080691228517067,8x212,0.032432999985758215,22,0.06610265786242317,0.27686734194695,8,0.3404401178466607,0.1385162833889518
920,22-8,2,0.2262678277839019,8x212,0.03406679999898188,22,0.06547982423766278,0.23775471701755285,8,0.38457057568237324,0.11880850883307345
921,22-8,2,0.17500324485241334,8x212,0.03187350000371225,22,0.06486558689050069,0.28532570422605047,8,0.37069789608274895,0.1265446091509244
922,22-8,2,0.13075719157681534,8x212,0.030240000021876767,22,0.050290629204708275,0.401100300091009,8,0.337465119245,0.129119134138513
923,22-8,2,0.12377823263016807,8x212,0.02678600000217557,22,0.03920609296348954,0.3854144236521788,8,0.3385424533112148,0.19866711002273302
924,22-8,2,0.13730752527611106,8x212,0.032185399992158636,22,0.04722043920439637,0.3985646583611466,8,0.35479804486917144,0.18802118035473223
925,22-8,2,0.1290700237062761,8x212,0.03693349999957718,22,0.04246308949506762,0.4058958680504895,8,0.3254398732026222,0.2068129704796613
926,22-8,2,0.13838725888511869,8x212,0.022274999995715916,22,0.0425359536268712,0.3609986475887987,8,0.36885337538292934,0.1579835704419513
927,22-8,2,0.13937192819021058,8x212,0.025094599986914545,22,0.047988628360890934,0.3398720329820987,8,0.3207146584371126,0.1977810734428436
928,22-8,2,0.15998479238636296,8x212,0.02337690000422299,22,0.05687820069228057,0.38169798073965344,8,0.3846259099975402,0.18918099328249685
929,22-8,2,0.15284429502190697,8x212,0.030431799998041242,22,0.03883980078228003,0.3819203917231888,8,0.3639391189765491,0.1564769065820908
930,22-8,2,0.12595397261495295,8x212,0.03058200000668876,22,0.03913164336231752,0.40153568448492727,8,0.27572625552530317,0.1862745986086811
931,22-8,2,0.12756210915950336,8x212,0.026034300011815503,22,0.044388272074561363,0.3726126391844911,8,0.3013766240379376,0.1698090719940358
932,22-8,2,0.13492680184610734,8x212,0.025520900002447888,22,0.04268266773345652,0.3767394132193719,8,0.35986233298908393,0.1488596313499075
933,22-8,2,0.14735560812281404,8x212,0.031886299984762445,22,0.0393629899834895,0.3774856147030017,8,0.3681296858269032,0.14982869928637216
934,22-8,2,0.1567499382382674,8x212,0.02729249998810701,22,0.054389209806047306,0.37766112224182974,8,0.39629316535850495,0.18900005580743615
935,22-8,2,0.1526668184225305,8x212,0.02530439998372458,22,0.051201678173264625,0.3946691536063798,8,0.38005343614907255,0.19546258929888674
936,22-8,2,0.15114115213403545,8x212,0.027223799988860264,22,0.04131175434835464,0.33121094714929766,8,0.4025219025471604,0.15740501331398857
937,22-8,2,0.1307439992329137,8x212,0.02891480000107549,22,0.045959239179544566,0.3696759211232366,8,0.354276722084335,0.15965119686758497
938,22-8,2,0.12803772735960461,8x212,0.026973700005328283,22,0.04451840284204499,0.3840903813427382,8,0.389142837955791,0.18264552671148546
939,22-8,2,0.134957691783222,8x212,0.026779500010889024,22,0.04417680464247731,0.34087611739860785,8,0.3382443766162218,0.1524649149949797
940,22-8,2,0.13958106460114958,8x212,0.03294609999284148,22,0.04196277060865219,0.3747757253222039,8,0.3513505353842407,0.16447671033372677
941,22-8,2,0.137662168427577,8x212,0.034664099977817386,22,0.03859507394154639,0.39274224503734606,8,0.4095022890139259,0.16436522962725789
942,22-8,2,0.16093405772527716,8x212,0.0267697999952361,22,0.05239940300425376,0.3757974806058569,8,0.37239729633407226,0.17460899945398128
943,22-8,2,0.14477127982844626,8x212,0.03171820001443848,22,0.044052100637967495,0.3258016042319954,8,0.3638065250653235,0.1669826107921355
944,22-8,2,0.131939937446865,8x212,0.02744400000665337,22,0.04608181310907669,0.36297217746490373,8,0.3798885368049374,0.2034449736943436
945,22-8,2,0.12917916064044188,8x212,0.027747900021495298,22,0.03474877012025276,0.3987441005468524,8,0.37432840517126315,0.1465201203634395
946,22-8,2,0.12923384642308586,8x212,0.0327792999742087,22,0.047304856275220054,0.3815426463645754,8,0.35690931435535095,0.1752616884667622
947,22-8,2,0.14696596867203035,8x212,0.02901420000125654,22,0.0439776038076579,0.3510310736988116,8,0.34757905374342934,0.1757282361061868
948,22-8,2,0.13706160658768324,8x212,0.028929499996593222,22,0.040836671570081966,0.40165953038659835,8,0.3245675711851874,0.22814858426891346
949,22-8,2,0.15433970000320132,8x212,0.025993800023570657,22,0.04965539880476464,0.39184337101415556,8,0.39194920470863703,0.2108319462794592
950,22-8,2,0.14931349852358775,8x212,0.03388420000555925,22,0.049506249363856204,0.37138168400173827,8,0.39177106498686637,0.21571753973002097
951,22-8,2,0.14910062653791153,8x212,0.027395900018746033,22,0.05042310782756394,0.35339132396240636,8,0.3355509157952257,0.21013074774927126
952,22-8,2,0.129634348366756,8x212,0.025644100009230897,22,0.04571291699989802,0.40161486405605146,8,0.37018176972639444,0.19760145305483215
953,22-8,2,0.11330802190758445,8x212,0.024306699982844293,22,0.036072317939706666,0.38569201160464855,8,0.3392714749839341,0.2050298389315717
954,22-8,2,0.13890365170276567,8x212,0.024748399999225512,22,0.04299776844266927,0.37441257335442735,8,0.36537848841855464,0.20565480863828173
955,22-8,2,0.13905960314701724,8x212,0.02677550000953488,22,0.0489043319240124,0.3825442868138209,8,0.3540410903317284,0.13823390530885735
956,22-8,2,0.13129123584530691,8x212,0.035237799980677664,22,0.04942251766937733,0.397255915975705,8,0.40690502104582993,0.20668067602385204
957,22-8,2,0.1419535899619048,8x212,0.025903400004608557,22,0.04929483265961463,0.3745715457351894,8,0.41262408683076857,0.19924100634187353
958,22-8,2,0.15616289559766927,8x212,0.024940700008301064,22,0.04612869097483471,0.36971331106636957,8,0.4008214532096447,0.1704382782964547
959,22-8,2,0.14516202881067733,8x212,0.026699399983044714,22,0.043138862228736564,0.371429840519744,8,0.35525224923824666,0.23008006430099673
960,22-8,2,0.1323902719647691,8x212,0.026999800000339746,22,0.04012726108793666,0.37151785632089684,8,0.3271734197204862,0.15470558231243123
961,22-8,2,0.12570906426492776,8x212,0.02209359998232685,22,0.04307851885997651,0.38856718115654987,8,0.3734939495688635,0.1521736571878706
962,22-8,2,0.14315193772880744,8x212,0.0225468999997247,22,0.041781121706617075,0.3710770314904044,8,0.3687016559036863,0.18602911473618658
963,22-8,2,0.13712227070242564,8x212,0.027791400003479794,22,0.04224621921464283,0.3737206288232696,8,0.3727995691634842,0.18053379290123006
964,22-8,2,0.1718161332746508,8x212,0.02476050000404939,22,0.03942141158919835,0.3382016805840789,8,0.37945738179346017,0.19220487848414325
965,22-8,2,0.18830410592685765,8x212,0.024197999999159947,22,0.048161322860942754,0.3239384672344463,8,0.40750792127003144,0.2036383694136095
966,22-8,2,0.1521000603386788,8x212,0.02539759999490343,22,0.051135169228846346,0.3584002901034143,8,0.3446905739084761,0.19191075334253696
967,22-8,2,0.13588033682405007,8x212,0.023606700007803738,22,0.0414438829539613,0.37729726446781614,8,0.32242563763753324,0.22261053480550716
968,22-8,2,0.12079142741491006,8x212,0.039586099999723956,22,0.03727773863833497,0.3806524272831128,8,0.3201553667093199,0.17540688594841497
969,22-8,2,0.12401679513308492,8x212,0.028772300021955743,22,0.04209830654258735,0.3810944887038692,8,0.2981480715618473,0.18044129212451107
970,22-8,2,0.13677360394719557,8x212,0.03264979997766204,22,0.048256344431852775,0.40951478563165955,8,0.3490285776252746,0.1769931306198771
971,22-8,2,0.12849889743760182,8x212,0.029232600005343556,22,0.03978247321567903,0.4012901554637453,8,0.35533775812439644,0.19739196055320404
972,22-8,2,0.14696828073174556,8x212,0.024939099996117875,22,0.04369407619692109,0.36980564037212854,8,0.3522425057637873,0.21089395365921712
973,22-8,2,0.1500188552158097,8x212,0.037024599994765595,22,0.04506546482516321,0.354191907858057,8,0.4434695487373699,0.20895675955234877
974,22-8,2,0.23745365480745573,8x212,0.030766300013056025,22,0.05677610172023757,0.24535009491903928,8,0.40871666593024547,0.1194341626263654
975,22-8,2,0.2339605193139286,8x212,0.026963300013449043,22,0.0668932524570476,0.23753441900369227,8,0.3999921373834385,0.11142381911382325
976,22-8,2,0.27668556391605303,8x212,0.02562900001066737,22,0.08451877775070246,0.2440570791550154,8,0.4808841449352236,0.167191005058142
977,22-8,2,0.2636253098880711,8x212,0.027025200019124895,22,0.08620827750218635,0.2486211444639357,8,0.5080573107364558,0.1771849683441721
978,22-8,2,0.24963462092957267,8x212,0.03391280001960695,22,0.0813446387107353,0.27024688953401566,8,0.45751553021433927,0.16693380007126862
979,22-8,2,0.23315102378814775,8x212,0.033083500020438805,22,0.08280192731918185,0.26669373581594275,8,0.39425905544141526,0.14779731852081943
980,22-8,2,0.22230061223294234,8x212,0.029265500023029745,22,0.07991944728219924,0.27636855849207786,8,0.40753734931332314,0.12814548870888048
981,22-8,2,0.24265547944717397,8x212,0.0318117999995593,22,0.08069559871428121,0.26046755818506523,8,0.4521806688230426,0.13642942581327167
982,22-8,2,0.23026032028122365,8x212,0.02613409998593852,22,0.0758215718493293,0.30036315684740417,8,0.42441030586778494,0.18317673622241704
983,22-8,2,0.24383087291919525,8x212,0.026689199992688373,22,0.08312334175117651,0.26793731783036384,8,0.4678765485788419,0.17324373064606732
984,22-8,2,0.19124433697824877,8x212,0.028236099984496832,22,0.05359563124416072,0.26819640126638156,8,0.3248162844611567,0.10377479187505456
985,22-8,2,0.18843264721593533,8x212,0.02611020000767894,22,0.06487571901686397,0.27761471232596197,8,0.3271989206688685,0.16474997453054968
986,22-8,2,0.2027797669581735,8x212,0.03048249997664243,22,0.06762272045180004,0.2665406893436553,8,0.36067558245916215,0.12275172297163625
987,22-8,2,0.18032108798738158,8x212,0.024039900017669424,22,0.06864737311123577,0.2578620752706262,8,0.390909743220009,0.1809722758432008
988,22-8,2,0.18843990003933853,8x212,0.027885900024557486,22,0.060005365729811536,0.2929462908827934,8,0.37951855431592335,0.11609202103029702
989,22-8,2,0.21183832226409405,8x212,0.027584900002693757,22,0.061554518131482466,0.27864320860844366,8,0.382184442559011,0.10848868871917884
990,22-8,2,0.16682988077786012,8x212,0.03960139999981038,22,0.0517413812481721,0.32787926443953613,8,0.39333852465676566,0.1500625804614975
991,22-8,2,0.16735718729028326,8x212,0.028369100007694215,22,0.04855265600518245,0.34128388455030256,8,0.3889527986569788,0.17881728537600333
992,22-8,2,0.21556235280102662,8x212,0.028216100006829947,22,0.04665419727723812,0.3195447922516525,8,0.3857874705761996,0.17336317851703179
