indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
783,32-18-10-6,4,0.3898280283092595,6x212,0.06947670000954531,32,0.03106827895715604,0.35357753472358927,18,0.21811994127616077,0.12928784586484454,10,0.3483763601762246,0.07174795926986853,6,0.4208422706022879,0.06090994206171207
784,32-18-10-6,4,0.4410541152003472,6x212,0.06551049998961389,32,0.032166366907858554,0.35812006479408953,18,0.23432581717873965,0.12864286803246608,10,0.4119501063673973,0.07465091287590939,6,0.52702159724664,0.07646500434834146
785,32-18-10-6,4,0.5160823284220419,6x212,0.0731445999990683,32,0.02922919389609194,0.3608246693329233,18,0.21264863232434375,0.1363575779116628,10,0.38477060896942383,0.05455693036242414,6,0.535540834972103,0.061234620946135104
786,32-18-10-6,4,0.42855911483198916,6x212,0.05749629999627359,32,0.03467520699411584,0.33424011148962557,18,0.2370378683049144,0.11778528091233122,10,0.39000054649007526,0.05483048772337909,6,0.5655829554853671,0.07313139919129111
787,32-18-10-6,4,0.3816364460419738,6x212,0.07200119999470189,32,0.03153367715075761,0.3379656922851015,18,0.24199154874754544,0.09563664701178785,10,0.424276543195031,0.05305647662610554,6,0.5156872941003628,0.04380835611745786
788,32-18-10-6,4,0.4840805222813989,6x212,0.06583890001638792,32,0.03342871724634543,0.3489957871320512,18,0.24563731090458973,0.11189864570212346,10,0.44675770092814737,0.07384788844305686,6,0.5318970637494522,0.10108288061246654
789,32-18-10-6,4,0.4428894725060722,6x212,0.06473840001854114,32,0.03533363967088557,0.34426998219113136,18,0.2037347679811367,0.11474327207892387,10,0.32849030331879425,0.08684399998517581,6,0.41777625563337817,0.05412839833862656
790,32-18-10-6,4,0.441172643952826,6x212,0.05302400002256036,32,0.03313306250325133,0.35195648381342637,18,0.21275470291584955,0.12397445647413012,10,0.38284849388211,0.08715057628156268,6,0.46004441203698404,0.05897321407474953
791,32-18-10-6,4,0.38846781140531095,6x212,0.04797020001569763,32,0.02985579808246057,0.3491520163003344,18,0.24031917454515353,0.15500724583503345,10,0.42862276686555467,0.10112773177010166,6,0.4982404983837785,0.07998330492409172
792,32-18-10-6,4,0.46623398969822477,6x212,0.0505704999959562,32,0.03969943856924988,0.36800575104204974,18,0.24462252602030032,0.10477861228385332,10,0.4536986318481891,0.06845843615787267,6,0.5280476375475742,0.0775342905854599
793,32-18-10-6,4,0.4636615805628529,6x212,0.061946500005433336,32,0.03056343025711962,0.33839256242978805,18,0.23087158082190157,0.10332163493492867,10,0.3798441919719222,0.0717248618667264,6,0.47651101565052817,0.0705989360593798
794,32-18-10-6,4,0.5194679692574667,6x212,0.05691239997395314,32,0.03040849160464869,0.34299612549113095,18,0.2202718233180359,0.1133574101519012,10,0.4346363058989935,0.06805259813103631,6,0.5415512437934022,0.07894814666793419
795,32-18-10-6,4,0.4041949476540231,6x212,0.05736579999211244,32,0.03367514219759955,0.36482357555595935,18,0.24482569316218597,0.0975564214276779,10,0.44702381705728206,0.09201122684593414,6,0.50476271168227,0.05933483947196372
796,32-18-10-6,4,0.5116977432046833,6x212,0.052617100009229034,32,0.030938676435567043,0.3490578689344481,18,0.25130461120424125,0.10357211008506918,10,0.4398400964733576,0.07113252109005654,6,0.5188797031783737,0.07663401484495218
797,32-18-10-6,4,0.47720217115110475,6x212,0.051889299997128546,32,0.03345346407461224,0.35438260815203176,18,0.2145440130688754,0.09392894590511955,10,0.4296085024158669,0.05696576960046416,6,0.5037277165851912,0.06494106168986043
798,32-18-10-6,4,0.4443451903684186,6x212,0.060829399997601286,32,0.026968439136720927,0.3387773762295332,18,0.22970160805375378,0.10606689084888002,10,0.3651366587280352,0.05891102004097974,6,0.4871094632393994,0.04757464835123195
799,32-18-10-6,4,0.4270363402053148,6x212,0.06750330000068061,32,0.034980747710607225,0.35264634556655755,18,0.21302761300185422,0.09927995028912115,10,0.4668792253384189,0.06696175807332541,6,0.5009828151630382,0.0707695823129292
800,32-18-10-6,4,0.4592864773699507,6x212,0.06906700000399724,32,0.04266083587416335,0.2990834606693132,18,0.18742294755016783,0.06452532728979574,10,0.4750988162463094,0.041830391661328487,6,0.5174544370527699,0.04660296346099235
801,32-18-10-6,4,0.47052020944022527,6x212,0.05362210000748746,32,0.043402928713462706,0.3037454360757665,18,0.1954025970785589,0.08528576230925966,10,0.3889596002783869,0.057686738766824314,6,0.4934922885789486,0.0486201527703845
802,32-18-10-6,4,0.558151111726722,6x212,0.045546499983174726,32,0.04889171293252513,0.30856804321380166,18,0.1620737656863158,0.0657117360378798,10,0.34822563962289277,0.05507945176354997,6,0.43546834150517605,0.03709409322725683
803,32-18-10-6,4,0.36132564899115627,6x212,0.05324020000989549,32,0.025543217304031852,0.415117791003825,18,0.1833573602032055,0.10642153470859128,10,0.42620531035306786,0.058637178183902273,6,0.5048045873143511,0.05982746509317441
804,32-18-10-6,4,0.4502856494367167,6x212,0.05292180000105873,32,0.029940772471643475,0.40323893662924737,18,0.21200825538946383,0.10516802421773115,10,0.3878272937835945,0.06212453824772937,6,0.4882231360150829,0.05078054370851869
805,32-18-10-6,4,0.4173846758991383,6x212,0.051585899986093864,32,0.03221582983175958,0.4035054220468168,18,0.19365968741183462,0.1335046529211073,10,0.4005490209343224,0.09190816937041262,6,0.46321634861421235,0.09090081141641457
806,32-18-10-6,4,0.523392198482067,6x212,0.05003809998743236,32,0.03094849707950463,0.40541434680818156,18,0.19048077636179458,0.07520186895285984,10,0.4636341761573424,0.05138481768478833,6,0.5864385233712122,0.07170285659054756
807,32-18-10-6,4,0.46437795553710354,6x212,0.07772970001678914,32,0.03091160455115342,0.4116915578915685,18,0.23695888691859693,0.11370844274550017,10,0.47858224580718184,0.09986082221431705,6,0.5504672106544408,0.11746929625392113
808,32-18-10-6,4,0.40579573147764963,6x212,0.06379990000277758,32,0.03281666971717899,0.41356653779244584,18,0.23387380553622011,0.11813709362285797,10,0.43765735053876087,0.069645689179776,6,0.520624186635711,0.07537072801060371
809,32-18-10-6,4,0.42824914486648047,6x212,0.0734060000104364,32,0.032769353370320116,0.4297614228221949,18,0.17367446168448955,0.1258148482351184,10,0.3722133762857241,0.07884124660328212,6,0.426260071475428,0.06379353204499814
810,32-18-10-6,4,0.4950654059169611,6x212,0.06099309999262914,32,0.030934460237116053,0.41542334712241624,18,0.1844138503536561,0.07243166841093167,10,0.45330176064018,0.04855687378394389,6,0.5503071387353465,0.04583722503158646
811,32-18-10-6,4,0.41708907562676156,6x212,0.05431300000054762,32,0.02883507903060848,0.38228168218220476,18,0.22351967319668667,0.11514784737729034,10,0.44140045297783537,0.07653492845193649,6,0.5219797838879713,0.06019159155976958
812,32-18-10-6,4,0.4640609533070424,6x212,0.06762009998783469,32,0.03206331387946816,0.4415649571071802,18,0.18204368199690005,0.098868213511365,10,0.4049835789142022,0.05921026877473451,6,0.49851327769541537,0.06007644418878904
813,32-18-10-6,4,0.4984408938825386,6x212,0.062494699988747016,32,0.027422593748851583,0.4250318841580539,18,0.18845152181220556,0.09657301212512365,10,0.4565327521491055,0.05438253740530493,6,0.5622932022810441,0.0638759836005733
814,32-18-10-6,4,0.4451325138925852,6x212,0.05148100000224076,32,0.03009679665609044,0.43037603483217807,18,0.14459161263431977,0.12214374221742647,10,0.3365255904929958,0.0728237802314646,6,0.4466696735739118,0.050006304933491896
815,32-18-10-6,4,0.49701450564758387,6x212,0.062206000002333894,32,0.030373518904489836,0.41417540117417845,18,0.18867323066379316,0.11682127884981032,10,0.4248402429972129,0.06292775687087888,6,0.528450912961221,0.07567112669606502
816,32-18-10-6,4,0.45858478950017023,6x212,0.0768714000005275,32,0.028042288975439346,0.40111732044872994,18,0.19850671542791035,0.1035428774786653,10,0.4570264982097827,0.06948943917376477,6,0.5151318100060587,0.05585187887953288
817,32-18-10-6,4,0.42049635263621915,6x212,0.05674209998687729,32,0.028267742587871594,0.44145740510436976,18,0.20435670078024476,0.11889744164050611,10,0.42841730313490084,0.092807651486741,6,0.5026625656784517,0.09727388036936728
818,32-18-10-6,4,0.4139524390533779,6x212,0.05976359997293912,32,0.030244036615065365,0.4073733365691232,18,0.1987647648297066,0.12991109008615237,10,0.42448988605733207,0.08386426886645926,6,0.4908529378710509,0.04813385778244323
819,32-18-10-6,4,0.44190143169436685,6x212,0.05988789998809807,32,0.02801062094955238,0.4244968841675933,18,0.21952824851106784,0.14147496875805435,10,0.45744278380810965,0.0843862294212007,6,0.5514925443991999,0.10737452028199178
820,32-18-10-6,4,0.5047841002535254,6x212,0.0704111999948509,32,0.03225254597759636,0.4223447621428153,18,0.18560489539590236,0.09014095961513312,10,0.41250939152123306,0.05950129324809556,6,0.5074334099532274,0.0761719703617058
821,32-18-10-6,4,0.4852434239309688,6x212,0.0662953999999445,32,0.028778314216550353,0.40758987084632065,18,0.20610102690185897,0.07953854601021756,10,0.4297881542448792,0.07380281410112613,6,0.4894930119934011,0.06288769388627842
822,32-18-10-6,4,0.4221620506847586,6x212,0.07162000000244007,32,0.02919547402764069,0.38858000177034635,18,0.2151502925215304,0.10901894927551353,10,0.4613047487592825,0.08290575337310528,6,0.5138219194225223,0.0929382182457099
823,32-18-10-6,4,0.39127559843069976,6x212,0.08160360000329092,32,0.02862637204501392,0.3988495492257524,18,0.19662260812292479,0.07929600465285015,10,0.492935469580326,0.054037646011876904,6,0.5481953817453534,0.06663756681849649
824,32-18-10-6,4,0.4037869944659791,6x212,0.08048820000840351,32,0.029127919378926465,0.41523292785250443,18,0.2130770822863003,0.1159819917333701,10,0.46261157721297447,0.06924442593086519,6,0.5479858213939799,0.08671773364423045
825,32-18-10-6,4,0.4408126433074705,6x212,0.06486330000916496,32,0.03048706538890998,0.4005320887361155,18,0.18987207903311784,0.1280453856560495,10,0.4376975183128177,0.09827875209016869,6,0.47233916413490595,0.09367301706989503
826,32-18-10-6,4,0.40970579569368354,6x212,0.06147349998354912,32,0.03002167374136334,0.45411485377992167,18,0.21398877296802982,0.1435201086457276,10,0.3646082757798648,0.08321603413161274,6,0.481765262787302,0.06524988711650759
827,32-18-10-6,4,0.3873040651981849,6x212,0.07634200001484714,32,0.03202382016783526,0.4221752662901571,18,0.23944180569336043,0.10474329359537914,10,0.435833399148974,0.060231662786944695,6,0.5449371132082017,0.07556750713146503
828,32-18-10-6,4,0.40709780121486927,6x212,0.0734484999848064,32,0.029397793093354774,0.4143442678044552,18,0.21390373055429526,0.11495606803607934,10,0.393735352012003,0.06547185254203518,6,0.4811423120409543,0.06549142525238831
829,32-18-10-6,4,0.48080718856423316,6x212,0.07164550002198666,32,0.05013511408273397,0.3648200698455863,18,0.2598384820715762,0.11105160551340328,10,0.5033483467206569,0.10471040493846899,6,0.5111177876065999,0.13369994050782885
830,32-18-10-6,4,0.44896201743442415,6x212,0.07502399999066256,32,0.04426572966363425,0.34790859517696643,18,0.23016924833430785,0.11739356760384692,10,0.45441554832398956,0.11121954179933909,6,0.4665248740051302,0.11252082562188753
831,32-18-10-6,4,0.4446425615991697,6x212,0.0757523000065703,32,0.04614728965172778,0.400460932515468,18,0.22418021634772772,0.14926650107437103,10,0.4024069139981135,0.1274544779820921,6,0.47886640675975234,0.1549308178124745
832,32-18-10-6,4,0.4615691187855692,6x212,0.06770049998885952,32,0.04404782236383209,0.3872011171285584,18,0.21873476899043168,0.1464059991201304,10,0.43835070326417636,0.10442204456751829,6,0.4856164208057481,0.10735794509682922
833,32-18-10-6,4,0.4529748840400658,6x212,0.06564789998810738,32,0.04162752942316628,0.38844898910039444,18,0.21739797992196527,0.12413458385087406,10,0.4365818428712715,0.09168268224365003,6,0.5267603496538825,0.10457208359709143
834,32-18-10-6,4,0.5206289223403937,6x212,0.06471500001498498,32,0.04566965080782628,0.3732777580594963,18,0.25952500584630506,0.10382965398166373,10,0.4378586692882395,0.07255120355871296,6,0.5425141871676121,0.07971090296677179
835,32-18-10-6,4,0.4601409825721001,6x212,0.053775499982293695,32,0.039225120390745674,0.3563631962816119,18,0.23438144658800125,0.12430261151646567,10,0.4258205428734902,0.11186035934156428,6,0.4438517899647638,0.13368027033664914
836,32-18-10-6,4,0.39733866489609165,6x212,0.06587790002231486,32,0.04617108860630346,0.38347725034856733,18,0.23796622645037538,0.13706267924220586,10,0.405987483924403,0.09343799959988679,6,0.4973903537928282,0.09631977752607578
837,32-18-10-6,4,0.41753589280637304,6x212,0.0734680000168737,32,0.04183409885528987,0.3686578252142249,18,0.2634375179267444,0.13356556540722123,10,0.46142118423436645,0.09117671521357572,6,0.5085825045486616,0.1251827612440353
838,32-18-10-6,4,0.42267158198033905,6x212,0.06861280000885017,32,0.0418300639359905,0.36293347760333433,18,0.267548858918074,0.11318226222169611,10,0.49604181603682773,0.08839877338797764,6,0.5497542228504536,0.10374404899299142
839,32-18-10-6,4,0.49793414679980313,6x212,0.06775280000874773,32,0.04311908510897534,0.40107807858964123,18,0.24387454621488847,0.1195660268444859,10,0.4321942193562932,0.09624813621909982,6,0.49669620944257226,0.08189845576750865
840,32-18-10-6,4,0.47089642772169393,6x212,0.06223290000343695,32,0.03969791027504693,0.33639405523322796,18,0.23735166251514817,0.1011123559222871,10,0.469199879329337,0.07891871682823662,6,0.5458013483716001,0.07980795570702322
841,32-18-10-6,4,0.47172769298815176,6x212,0.0682348000118509,32,0.042259067284159485,0.36720444195386626,18,0.23474677174400213,0.1155659916993412,10,0.41009304123458185,0.09162647763620094,6,0.5058350273120966,0.10583173939281816
842,32-18-10-6,4,0.3886881915761378,6x212,0.0731888999871444,32,0.04218302917881893,0.37414494812357674,18,0.2239093648182648,0.13736773161126814,10,0.4550665509036116,0.1339763578956277,6,0.4753651819368085,0.13739751763637115
843,32-18-10-6,4,0.44132861001915735,6x212,0.07545810000738129,32,0.04592423727517303,0.35003275011240614,18,0.21644411571045152,0.12161204602375192,10,0.46943313599083786,0.08082442878981412,6,0.5143466604054092,0.10582997484658908
844,32-18-10-6,4,0.4307691111165691,6x212,0.06422739999834448,32,0.046678771476012994,0.37865737032033836,18,0.23310904072079164,0.12533358176171028,10,0.41620598052476937,0.08957650135560317,6,0.5128483861968404,0.07240137576742134
845,32-18-10-6,4,0.4093936579089866,6x212,0.0737127999891527,32,0.04211098568425485,0.3671208495462207,18,0.21197792301343657,0.12483446980673149,10,0.4402841617959425,0.09886846252708652,6,0.47329309350491056,0.09737763379224496
846,32-18-10-6,4,0.46073375470695166,6x212,0.07976239998242818,32,0.04495084065631986,0.38808737216562583,18,0.2429231032335128,0.11426052458053156,10,0.4432699875258623,0.10405646177474467,6,0.5099786386361344,0.1305048804517961
847,32-18-10-6,4,0.42286568569796074,6x212,0.08325699999113567,32,0.0369398754113784,0.3833244212051983,18,0.21491359222101955,0.11968896770337085,10,0.4693172187261987,0.06129469362072946,6,0.5279652124829238,0.07256091657056239
848,32-18-10-6,4,0.4571354749846496,6x212,0.06557030000840314,32,0.04765689201831751,0.38582232338021594,18,0.22049101523409428,0.11604073643669169,10,0.41091523873286445,0.08838032315935675,6,0.4952545979919562,0.0918457204752235
849,32-18-10-6,4,0.4384964705767945,6x212,0.08403250001720153,32,0.04379246689876726,0.40152783257668306,18,0.24074639686942906,0.11665675945009368,10,0.4698823274026019,0.10514414711799933,6,0.5255016583393275,0.11180388496417466
850,32-18-10-6,4,0.4058285232955363,6x212,0.08924610001849942,32,0.044798441396156206,0.3800954697287574,18,0.24548040865935714,0.1306734293204262,10,0.4445631010627255,0.09035157270231144,6,0.49202646178937026,0.09246822471262807
851,32-18-10-6,4,0.43414744611988487,6x212,0.09079740001470782,32,0.04777351737399001,0.3797803435877929,18,0.23755770623515368,0.129360038588018,10,0.42085192476641325,0.09734019214757791,6,0.4407563776826066,0.09255514609708153
852,32-18-10-6,4,0.44253149507068823,6x212,0.09403609999571927,32,0.0456084921680867,0.3935065820142784,18,0.231069606749438,0.1043848908050568,10,0.42418119693495704,0.08587168371071738,6,0.4335462899090269,0.06356671649052818
853,32-18-10-6,4,0.4321030775983192,6x212,0.08637850001105107,32,0.053625603811871356,0.36916793779986395,18,0.22694041984049917,0.12448941304948863,10,0.45185733437915926,0.09062586217817531,6,0.5367669931140294,0.09121514580424701
854,32-18-10-6,4,0.4338877274697075,6x212,0.09500630002003163,32,0.041766213755653904,0.38212197574210066,18,0.22921800933535652,0.13018047872879848,10,0.40615276223105,0.09235012680751063,6,0.4493708473731687,0.07932164340830482
855,32-18-10-6,4,0.43132556402898864,6x212,0.09721239999635145,32,0.04981874369780926,0.361489020669218,18,0.2385655040640278,0.13976584875938822,10,0.4039617232316584,0.11659954398048025,6,0.5072080094313243,0.11164017519359225
856,32-18-10-6,4,0.45361559601612067,6x212,0.09179619999486022,32,0.0448585131376321,0.38059673359967244,18,0.21466718501715892,0.10069452524901609,10,0.4040983929863511,0.059824471644791946,6,0.47883486857860036,0.055049529728361205
857,32-18-10-6,4,0.4480399799267844,6x212,0.11690309998812154,32,0.04648209515829664,0.3923365926339049,18,0.23149614874623162,0.11215623500944875,10,0.4652259111544271,0.08576467595030601,6,0.5689514814302695,0.09752521196582158
858,32-18-10-6,4,0.4489895217036017,6x212,0.08873560000211,32,0.04612948819469807,0.387455083916329,18,0.2548883646220426,0.10289601696224764,10,0.44385953531216266,0.0795306036599381,6,0.5053989562931721,0.08060611443155566
859,32-18-10-6,4,0.449000402634779,6x212,0.08540599999832921,32,0.04245435816659149,0.3723026502741013,18,0.2245990239427332,0.11784783859282759,10,0.438238451971363,0.08422764466980169,6,0.4909876609026731,0.07506371985336677
860,32-18-10-6,4,0.41645804999961017,6x212,0.09078909998061135,32,0.04212273484921821,0.3642024334745579,18,0.25679191076005475,0.118390996136171,10,0.44879115914379364,0.11720861782783402,6,0.4599956926139112,0.11173079830358774
861,32-18-10-6,4,0.4193986123171207,6x212,0.0877535000036005,32,0.03829170941898904,0.3667383961169273,18,0.24223099576289747,0.12141532721560373,10,0.44451678807070044,0.11410019288168982,6,0.4805122344633267,0.09320347356086246
862,32-18-10-6,4,0.4257931135664201,6x212,0.09104189998470247,32,0.03971796507899922,0.3748486309906773,18,0.26063831352206107,0.12332657564792568,10,0.47146029801028416,0.10172299386319551,6,0.5124147787298791,0.11660411048783832
863,32-18-10-6,4,0.46106684534672265,6x212,0.09594849997665733,32,0.026864630179138392,0.4035337160312792,18,0.1923610622740909,0.09112807670765372,10,0.42058917449137156,0.059535554969688875,6,0.5462964524933503,0.07208732738068949
864,32-18-10-6,4,0.4960172595384085,6x212,0.0853114000055939,32,0.03352172765028686,0.3767759547041586,18,0.23663322271584653,0.07893884128524413,10,0.4485245841510082,0.05415329908587246,6,0.5452181023425047,0.06538431340241227
865,32-18-10-6,4,0.49223626222854494,6x212,0.10119819999090396,32,0.03501051959388319,0.4067230601378923,18,0.22012629991832602,0.09840802945716587,10,0.4182391846420297,0.0702907951980283,6,0.45989754383814485,0.05862438720284348
866,32-18-10-6,4,0.388271075095014,6x212,0.10048229998210445,32,0.03293354202800694,0.40876053073208457,18,0.22496191682212757,0.13320556715080412,10,0.4111731089125899,0.1044601495308838,6,0.5141619502813157,0.10890752737293061
867,32-18-10-6,4,0.45363764116661165,6x212,0.09482729999581352,32,0.030845625821479056,0.4192525280499214,18,0.23726514661118975,0.11856218649491672,10,0.41019347518683763,0.07828966842463685,6,0.49012364673988523,0.0668726386027804
868,32-18-10-6,4,0.4733956830299766,6x212,0.08535589999519289,32,0.04911027153183144,0.428423253616346,18,0.2088943618476681,0.0941519832620191,10,0.45412494622299343,0.07515297080022774,6,0.5304434639398361,0.09670050787197483
869,32-18-10-6,4,0.3767998355140803,6x212,0.08690339999157004,32,0.03933482834708298,0.40237725622792964,18,0.21720604255352652,0.11068001944628512,10,0.44102385990595433,0.06475951941183702,6,0.48323816967303834,0.05371064778634969
870,32-18-10-6,4,0.4599556210695182,6x212,0.10207459999946877,32,0.031523497797121304,0.4052598324863487,18,0.23915419283840053,0.12072459480497358,10,0.4017393222026388,0.07163138457999987,6,0.5192080807162126,0.06817575243772697
871,32-18-10-6,4,0.4403600119509234,6x212,0.0902473000169266,32,0.03785130463636136,0.3729884030440925,18,0.21301769084492433,0.12208817432076899,10,0.44139578492156123,0.12022755382999571,6,0.5128198214730549,0.11812513819062898
872,32-18-10-6,4,0.46172175134480686,6x212,0.08958969998639077,32,0.038469346326768454,0.3862993938851491,18,0.21969547243854629,0.1248108414568055,10,0.43200923508228134,0.10916800684621049,6,0.4859089620473625,0.11350836686072616
873,32-18-10-6,4,0.41420560731908185,6x212,0.08475410001119599,32,0.040779512775267604,0.4151171599378034,18,0.22801117276238902,0.10375892225481186,10,0.4577227892007338,0.06797446660978948,6,0.5116596000445495,0.07235280983232997
874,32-18-10-6,4,0.4357766672560626,6x212,0.08628030002000742,32,0.03003668592743067,0.39810708613700985,18,0.2483099817894899,0.11089834305186695,10,0.43014282922017527,0.09486935528871644,6,0.4966795649785217,0.07170971620127183
875,32-18-10-6,4,0.5500496481602004,6x212,0.08405289999791421,32,0.03161428179751935,0.40671708690426694,18,0.1918880600270161,0.1415938654006788,10,0.40770934535309816,0.07059682714185847,6,0.5148154532150904,0.09794774356869669
876,32-18-10-6,4,0.4357494813299431,6x212,0.07794499999727122,32,0.03261209319175775,0.40220403156419554,18,0.23621772712981365,0.10064020942764323,10,0.45556144423018713,0.06841032481667664,6,0.504396292164558,0.06741344201486153
877,32-18-10-6,4,0.40530566733706686,6x212,0.08408649999182671,32,0.03243247427917144,0.38968668864873307,18,0.21818785456073644,0.12408182497643093,10,0.3932127364844881,0.08639604658025617,6,0.5100360777570168,0.08295481646449161
878,32-18-10-6,4,0.4177805131494984,6x212,0.07244429999263957,32,0.038878546116952684,0.39027005548983634,18,0.19177463780484064,0.15383714765025863,10,0.38804534087525594,0.12536420050431846,6,0.41528430220117546,0.11208134028048158
879,32-18-10-6,4,0.3917402899337448,6x212,0.09102300001541153,32,0.036535146230554455,0.39688487980574316,18,0.21120539316670392,0.13565397896213957,10,0.423626660949193,0.09671424435674361,6,0.4367712091691929,0.09494965994774232
880,32-18-10-6,4,0.39613817833687404,6x212,0.08697770000435412,32,0.034409784337062814,0.3565284785065041,18,0.22947322731010322,0.1292725262862553,10,0.45652475601097675,0.09804851509456351,6,0.4951677781754349,0.10533622691694626
881,32-18-10-6,4,0.47380551396858167,6x212,0.08127239998430014,32,0.029929270949897627,0.4082156438198614,18,0.2110335770213721,0.1158810247776685,10,0.4045740806259408,0.07841215041740725,6,0.5152845891624096,0.0836439400894283
882,32-18-10-6,4,0.40685182152393956,6x212,0.0737442999961786,32,0.030814138495343722,0.37532047588235257,18,0.21114818998133916,0.10620226069987068,10,0.4815336589959142,0.0786094242728788,6,0.5345899997353447,0.09446833141375724
883,32-18-10-6,4,0.4394650739321168,6x212,0.08697820000816137,32,0.03147921681278727,0.42067289133384367,18,0.21888414447530352,0.1207019266610876,10,0.3675947681192032,0.07543178306361832,6,0.5295390685579432,0.09206741265233867
884,32-18-10-6,4,0.37524848360420743,6x212,0.08857749999151565,32,0.033571562015731075,0.4119076407508276,18,0.2069601759408608,0.08066705667850822,10,0.4500426284733147,0.07104073353331446,6,0.5145571623756399,0.0673367811195494
885,32-18-10-6,4,0.45245809856962715,6x212,0.08447279999381863,32,0.03503258755932029,0.388081605998827,18,0.19254566463969552,0.10839121335520774,10,0.39971242183016203,0.06182435278933478,6,0.4780687996508935,0.04952292586532746
886,32-18-10-6,4,0.4523580186915667,6x212,0.09487860000808723,32,0.033174767202957124,0.3889945044208671,18,0.20971063724129177,0.13631578493856658,10,0.39641209984374987,0.08041384632718448,6,0.5049396139544576,0.08034242855898083
887,32-18-10-6,4,0.39568235351994596,6x212,0.07643479999387637,32,0.037005090316262375,0.37384392188901505,18,0.21052557908813777,0.11241636272829546,10,0.4381248631878094,0.07871926230489235,6,0.542987565011035,0.10279936270937155
888,32-18-10-6,4,0.40934196421371527,6x212,0.09584160000667907,32,0.030350026959410574,0.4057376941463418,18,0.21851993890298654,0.10106923947729893,10,0.43398726735403625,0.07486294567108162,6,0.5174673842376833,0.054061476231274504
889,32-18-10-6,4,0.402354796166699,6x212,0.09547220001695678,32,0.03317208902805893,0.40489865742900594,18,0.21147672265562356,0.10723026935569922,10,0.41199327901838495,0.07527343966891832,6,0.49485163084487643,0.09362686412431334
890,32-18-10-6,4,0.4207936937856271,6x212,0.10441910001100041,32,0.03645976802138465,0.4159642878434116,18,0.20580289103618493,0.10947489357665913,10,0.4293193412585245,0.06394030102999648,6,0.48149857282892067,0.04816485606166281
891,32-18-10-6,4,0.4430802249119122,6x212,0.08301889998256229,32,0.031328417501857005,0.4110877920092276,18,0.1946999702614732,0.12063026513690649,10,0.4361125519279466,0.05944931927177003,6,0.5175139972266221,0.053579014495937716
892,32-18-10-6,4,0.48539947681172596,6x212,0.09946210001362488,32,0.028745012290844064,0.392437657190386,18,0.24857702794430975,0.10308560195733865,10,0.4607010499551147,0.06172333139578726,6,0.5432063301005682,0.05220115337263213
893,32-18-10-6,4,0.40371437626102763,6x212,0.08223650002037175,32,0.03454317434992198,0.41614047597103127,18,0.21180306407834307,0.11530292452681128,10,0.4017084293202422,0.09426610360503597,6,0.48471669831110825,0.09184972428622021
894,32-18-10-6,4,0.40971805685164225,6x212,0.08817629999248311,32,0.02843031020425265,0.3899557266552353,18,0.227977627156726,0.11256591698083784,10,0.4333141067130728,0.07078073732822183,6,0.5419987881010618,0.07829097216924855
895,32-18-10-6,4,0.39476139046792064,6x212,0.08909069999936037,32,0.04545165228825926,0.3954077375515315,18,0.2158167601234764,0.12625932828868205,10,0.44488998606241476,0.11317162667427817,6,0.4617280772821678,0.11053649459435169
896,32-18-10-6,4,0.4968002120193068,6x212,0.08744050000677817,32,0.03328278932125659,0.3883667576006799,18,0.19281212713041562,0.1306275858219843,10,0.40480213111840574,0.09521266604903691,6,0.46686985155679617,0.11509734938003267
897,32-18-10-6,4,0.4346649503934925,6x212,0.09302560001378879,32,0.04756387143925074,0.31561366145154796,18,0.28429502872602275,0.14121107859765133,10,0.47409398195183894,0.12147658578029091,6,0.5051504880140262,0.16563966700459423
898,32-18-10-6,4,0.4244981066677482,6x212,0.09036550001474097,32,0.039570437228219436,0.3499905819882571,18,0.2263477356566207,0.10273395997849245,10,0.41336849052405994,0.061029315050215735,6,0.5219776086992058,0.06398303586918472
899,32-18-10-6,4,0.43104461058093196,6x212,0.08514220002689399,32,0.04325353461645874,0.3197010935789503,18,0.25398306769751783,0.10214709720227833,10,0.4464456788199624,0.08819876770194136,6,0.5055756560386272,0.08337091386790299
900,32-18-10-6,4,0.4341304828271549,6x212,0.08491449998109601,32,0.041239569030311035,0.3600399719385584,18,0.23680409076157896,0.11080113470526247,10,0.43921685738555977,0.081944373575668,6,0.4776399340437145,0.07968493639084953
901,32-18-10-6,4,0.4804819734903778,6x212,0.08884509999188595,32,0.04103144448701164,0.3416495070164716,18,0.2649132862416233,0.1246614641458537,10,0.43409157490648775,0.09243353156237025,6,0.48034611399525584,0.09249454841334821
902,32-18-10-6,4,0.4780524067697668,6x212,0.11045380000723526,32,0.04183546314932175,0.3176220670433947,18,0.2739843034130945,0.13205141657634867,10,0.42050646500606215,0.12959766770432132,6,0.40985179044292425,0.10172182272571292
903,32-18-10-6,4,0.457658483768391,6x212,0.0839230999990832,32,0.061049924004457586,0.283442084642532,18,0.22109209468657257,0.12379721401236689,10,0.4237945732108386,0.10916599674665559,6,0.48758614704580955,0.09993954032882342
