indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
748,SNR_0db,MS,New_MS_149.wav,22,DeepONMF_H1,1,nndsvd,0.20100632386868034,22x212,0.03680020000319928,22,0.20100632386868034,0.30647749565850235,0.028125900076702237
749,SNR_0db,MS,New_MS_150.wav,22,DeepONMF_H1,1,nndsvd,0.2667170577183896,22x212,0.03129780001472682,22,0.2667170577183896,0.2953287717731316,0.03060250007547438
750,SNR_0db,MS,New_MS_151.wav,22,DeepONMF_H1,1,nndsvd,0.26424353464691014,22x212,0.02839340001810342,22,0.26424353464691014,0.2975623140242568,0.027627900009974837
751,SNR_0db,MS,New_MS_152.wav,22,DeepONMF_H1,1,nndsvd,0.2681433090343849,22x212,0.026264999993145466,22,0.2681433090343849,0.297067869038587,0.025550600024871528
752,SNR_0db,MS,New_MS_153.wav,22,DeepONMF_H1,1,nndsvd,0.20504120876521317,22x212,0.027877600048668683,22,0.20504120876521317,0.3110302599894001,0.02714449993800372
753,SNR_0db,MS,New_MS_154.wav,22,DeepONMF_H1,1,nndsvd,0.2651834355743536,22x212,0.02617249998729676,22,0.2651834355743536,0.2982411581829625,0.025238099973648787
754,SNR_0db,MS,New_MS_155.wav,22,DeepONMF_H1,1,nndsvd,0.20333202210878618,22x212,0.027783299912698567,22,0.20333202210878618,0.30368008058176815,0.027084600063972175
755,SNR_0db,MS,New_MS_156.wav,22,DeepONMF_H1,1,nndsvd,0.2719565598457339,22x212,0.02843940001912415,22,0.2719565598457339,0.29264549845656174,0.027723199920728803
756,SNR_0db,MS,New_MS_157.wav,22,DeepONMF_H1,1,nndsvd,0.20234479891763682,22x212,0.027739700046367943,22,0.20234479891763682,0.30112186908201627,0.026949199964292347
757,SNR_0db,MS,New_MS_158.wav,22,DeepONMF_H1,1,nndsvd,0.26486380069865995,22x212,0.026803999906405807,22,0.26486380069866,0.29284750638388507,0.026063899975270033
758,SNR_0db,MS,New_MS_159.wav,22,DeepONMF_H1,1,nndsvd,0.20421588603077434,22x212,0.02954350004438311,22,0.20421588603077434,0.293756324210594,0.02877259999513626
759,SNR_0db,MS,New_MS_160.wav,22,DeepONMF_H1,1,nndsvd,0.26447348599530635,22x212,0.027303499984554946,22,0.26447348599530635,0.2918007535283923,0.026517600053921342
760,SNR_0db,MS,New_MS_161.wav,22,DeepONMF_H1,1,nndsvd,0.26358673676892125,22x212,0.027691900031641126,22,0.26358673676892125,0.29369736453632483,0.027007299941033125
761,SNR_0db,MS,New_MS_162.wav,22,DeepONMF_H1,1,nndsvd,0.2690759914482932,22x212,0.027571900049224496,22,0.2690759914482932,0.28987089097743324,0.026822400046512485
762,SNR_0db,MS,New_MS_163.wav,22,DeepONMF_H1,1,nndsvd,0.19661932982442362,22x212,0.026232199976220727,22,0.19661932982442362,0.3064491033699849,0.025104600004851818
763,SNR_0db,MS,New_MS_164.wav,22,DeepONMF_H1,1,nndsvd,0.26778217835342966,22x212,0.026651700027287006,22,0.26778217835342966,0.2929219745627569,0.025915499893017113
764,SNR_0db,MS,New_MS_165.wav,22,DeepONMF_H1,1,nndsvd,0.2705535412365736,22x212,0.029054100043140352,22,0.2705535412365736,0.2808636061404373,0.028310099965892732
765,SNR_0db,MS,New_MS_166.wav,22,DeepONMF_H1,1,nndsvd,0.2638570446128036,22x212,0.027440000092610717,22,0.2638570446128036,0.2903966563304482,0.026412300067022443
766,SNR_0db,MS,New_MS_167.wav,22,DeepONMF_H1,1,nndsvd,0.26479068536980027,22x212,0.02857419999781996,22,0.26479068536980027,0.2941247940704047,0.027829299913719296
767,SNR_0db,MS,New_MS_168.wav,22,DeepONMF_H1,1,nndsvd,0.26862468349251284,22x212,0.027517299982719123,22,0.2686246834925129,0.2812358231779275,0.026847000000998378
768,SNR_0db,MS,New_MS_169.wav,22,DeepONMF_H1,1,nndsvd,0.26843763884056165,22x212,0.026728999917395413,22,0.26843763884056165,0.30703039032743223,0.025872800033539534
769,SNR_0db,MS,New_MS_170.wav,22,DeepONMF_H1,1,nndsvd,0.2744255333913163,22x212,0.02586579998023808,22,0.2744255333913163,0.30451569165349146,0.025048599927686155
770,SNR_0db,MS,New_MS_171.wav,22,DeepONMF_H1,1,nndsvd,0.2726506819062093,22x212,0.023605399997904897,22,0.2726506819062093,0.297252445412032,0.02287169999908656
771,SNR_0db,MS,New_MS_172.wav,22,DeepONMF_H1,1,nndsvd,0.2605206480359449,22x212,0.025759399984963238,22,0.2605206480359449,0.2891398407889254,0.024883899954147637
772,SNR_0db,MS,New_MS_173.wav,22,DeepONMF_H1,1,nndsvd,0.2643674295292632,22x212,0.024578200071118772,22,0.2643674295292632,0.30091156103834105,0.023848599987104535
773,SNR_0db,MS,New_MS_174.wav,22,DeepONMF_H1,1,nndsvd,0.26549832407894863,22x212,0.02422849996946752,22,0.26549832407894863,0.2840043973116847,0.02342119999229908
774,SNR_0db,MS,New_MS_175.wav,22,DeepONMF_H1,1,nndsvd,0.26197905230046226,22x212,0.023605399997904897,22,0.26197905230046226,0.29527298475043057,0.022778899990953505
775,SNR_0db,MS,New_MS_176.wav,22,DeepONMF_H1,1,nndsvd,0.26774184624685404,22x212,0.024124599993228912,22,0.26774184624685404,0.29249373462816247,0.023375999997369945
776,SNR_0db,MS,New_MS_177.wav,22,DeepONMF_H1,1,nndsvd,0.26838320984814584,22x212,0.024056000052951276,22,0.26838320984814584,0.30369098472328687,0.02331750001758337
777,SNR_0db,MS,New_MS_178.wav,22,DeepONMF_H1,1,nndsvd,0.25906296537859347,22x212,0.024023800040595233,22,0.25906296537859347,0.29950567254972404,0.023318299907259643
778,SNR_0db,MS,New_MS_179.wav,22,DeepONMF_H1,1,nndsvd,0.259393819647393,22x212,0.025695100077427924,22,0.259393819647393,0.28896422532182164,0.02484179998282343
779,SNR_0db,MS,New_MS_180.wav,22,DeepONMF_H1,1,nndsvd,0.25720271133465783,22x212,0.025964100030250847,22,0.25720271133465783,0.31038121513648786,0.02534399996511638
780,SNR_0db,MS,New_MS_181.wav,22,DeepONMF_H1,1,nndsvd,0.2645568294327275,22x212,0.024848899920471013,22,0.2645568294327275,0.30362176172769134,0.02411160001065582
781,SNR_0db,MS,New_MS_182.wav,22,DeepONMF_H1,1,nndsvd,0.25907084093518307,22x212,0.024573199916630983,22,0.25907084093518307,0.3129516160867045,0.02381239994429052
782,SNR_0db,MS,New_MS_183.wav,22,DeepONMF_H1,1,nndsvd,0.26623131369448705,22x212,0.024827699991874397,22,0.26623131369448705,0.30618251609954467,0.023949400056153536
783,SNR_0db,MS,New_MS_184.wav,22,DeepONMF_H1,1,nndsvd,0.2628722084849374,22x212,0.02541679993737489,22,0.2628722084849374,0.2923846131126588,0.02472079999279231
784,SNR_0db,MS,New_MS_185.wav,22,DeepONMF_H1,1,nndsvd,0.2655763984368034,22x212,0.02448929997626692,22,0.2655763984368034,0.29459244825037817,0.02373819996137172
785,SNR_0db,MS,New_MS_186.wav,22,DeepONMF_H1,1,nndsvd,0.25900493730869417,22x212,0.027312099933624268,22,0.25900493730869417,0.2960890729509159,0.026497500017285347
786,SNR_0db,MS,New_MS_187.wav,22,DeepONMF_H1,1,nndsvd,0.2618346365460888,22x212,0.02386399998795241,22,0.2618346365460888,0.30069303952214915,0.023050500079989433
787,SNR_0db,MS,New_MS_188.wav,22,DeepONMF_H1,1,nndsvd,0.2627547193997249,22x212,0.026262099971063435,22,0.2627547193997249,0.30417083847293946,0.025387599947862327
788,SNR_0db,MS,New_MS_189.wav,22,DeepONMF_H1,1,nndsvd,0.2639837840383125,22x212,0.025547800003550947,22,0.2639837840383125,0.2996004011696351,0.024724400020204484
789,SNR_0db,MS,New_MS_190.wav,22,DeepONMF_H1,1,nndsvd,0.26598791795441745,22x212,0.02743070002179593,22,0.26598791795441745,0.31832739698172335,0.026646099984645844
790,SNR_0db,MS,New_MS_191.wav,22,DeepONMF_H1,1,nndsvd,0.26725097417618954,22x212,0.025081299943849444,22,0.26725097417618954,0.3010422044654541,0.02432329999282956
791,SNR_0db,MS,New_MS_192.wav,22,DeepONMF_H1,1,nndsvd,0.2582953701051315,22x212,0.02299019997008145,22,0.2582953701051315,0.31264275514253065,0.02231610007584095
792,SNR_0db,MS,New_MS_193.wav,22,DeepONMF_H1,1,nndsvd,0.2689512827492427,22x212,0.023786599980667233,22,0.2689512827492427,0.3145828379872565,0.023147600004449487
793,SNR_0db,MS,New_MS_194.wav,22,DeepONMF_H1,1,nndsvd,0.2578875731151645,22x212,0.023942200001329184,22,0.2578875731151645,0.29989447525846163,0.023296099971048534
794,SNR_0db,MS,New_MS_195.wav,22,DeepONMF_H1,1,nndsvd,0.2615652620288457,22x212,0.024175900034606457,22,0.2615652620288457,0.29637787945257205,0.023382899933494627
795,SNR_0db,MS,New_MS_196.wav,22,DeepONMF_H1,1,nndsvd,0.2592226391280255,22x212,0.02624510007444769,22,0.2592226391280255,0.3101760370459079,0.025564200012013316
796,SNR_0db,MS,New_MS_197.wav,22,DeepONMF_H1,1,nndsvd,0.26237185043240696,22x212,0.02295450004749,22,0.26237185043240696,0.3083211478823588,0.022208299953490496
797,SNR_0db,MS,New_MS_198.wav,22,DeepONMF_H1,1,nndsvd,0.2612995100178661,22x212,0.022663800045847893,22,0.2612995100178661,0.30207616765203016,0.02187849988695234
798,SNR_0db,MS,New_MS_199.wav,22,DeepONMF_H1,1,nndsvd,0.26133208876225433,22x212,0.02464960003271699,22,0.26133208876225433,0.3115164268180222,0.023818599991500378
799,SNR_0db,MS,New_MS_200.wav,22,DeepONMF_H1,1,nndsvd,0.26163289527749706,22x212,0.02329809998627752,22,0.26163289527749706,0.3180004468383943,0.022602700046263635
800,SNR_0db,MVP,New_MVP_001.wav,22,DeepONMF_H1,1,nndsvd,0.2662428561067701,22x212,0.028197099920362234,22,0.2662428561067701,0.2879241591980525,0.02752550004515797
801,SNR_0db,MVP,New_MVP_002.wav,22,DeepONMF_H1,1,nndsvd,0.18289037321004709,22x212,0.024069300037808716,22,0.18289037321004709,0.2773255470075894,0.02326089993584901
802,SNR_0db,MVP,New_MVP_003.wav,22,DeepONMF_H1,1,nndsvd,0.23222844168478432,22x212,0.023738000076264143,22,0.23222844168478432,0.2670260804702942,0.023035399965010583
803,SNR_0db,MVP,New_MVP_004.wav,22,DeepONMF_H1,1,nndsvd,0.24764599121839195,22x212,0.02373070002067834,22,0.24764599121839195,0.300083237387275,0.02301060000900179
804,SNR_0db,MVP,New_MVP_005.wav,22,DeepONMF_H1,1,nndsvd,0.24628614982392322,22x212,0.0285490999231115,22,0.24628614982392322,0.29359904726673297,0.02780669997446239
805,SNR_0db,MVP,New_MVP_006.wav,22,DeepONMF_H1,1,nndsvd,0.24837375265083766,22x212,0.027316599967889488,22,0.24837375265083766,0.296538895356287,0.026674999971874058
806,SNR_0db,MVP,New_MVP_007.wav,22,DeepONMF_H1,1,nndsvd,0.24689735927822268,22x212,0.02445689996238798,22,0.24689735927822268,0.29622730131451724,0.023655000026337802
807,SNR_0db,MVP,New_MVP_008.wav,22,DeepONMF_H1,1,nndsvd,0.24998042911811366,22x212,0.024402199895121157,22,0.24998042911811366,0.3021423429829272,0.023679299978539348
808,SNR_0db,MVP,New_MVP_009.wav,22,DeepONMF_H1,1,nndsvd,0.24661791444775288,22x212,0.02448200003709644,22,0.24661791444775288,0.31309297152880855,0.02375149994622916
809,SNR_0db,MVP,New_MVP_010.wav,22,DeepONMF_H1,1,nndsvd,0.2476382002428756,22x212,0.024306299979798496,22,0.2476382002428756,0.3048443085355199,0.023538900073617697
810,SNR_0db,MVP,New_MVP_011.wav,22,DeepONMF_H1,1,nndsvd,0.24798786962446798,22x212,0.023413500050082803,22,0.24798786962446798,0.28334095321754466,0.022442399989813566
811,SNR_0db,MVP,New_MVP_012.wav,22,DeepONMF_H1,1,nndsvd,0.24725556533972515,22x212,0.02229360002093017,22,0.24725556533972515,0.30373690088168853,0.02144650008995086
812,SNR_0db,MVP,New_MVP_013.wav,22,DeepONMF_H1,1,nndsvd,0.24892381762396426,22x212,0.024460099986754358,22,0.24892381762396426,0.30299284870181636,0.023700600024312735
813,SNR_0db,MVP,New_MVP_014.wav,22,DeepONMF_H1,1,nndsvd,0.2476671683013526,22x212,0.0265636999392882,22,0.2476671683013526,0.3049779067345451,0.02560659998562187
814,SNR_0db,MVP,New_MVP_015.wav,22,DeepONMF_H1,1,nndsvd,0.2470606131267599,22x212,0.027695899945683777,22,0.2470606131267599,0.29724104874181445,0.02698460000101477
815,SNR_0db,MVP,New_MVP_016.wav,22,DeepONMF_H1,1,nndsvd,0.24502945142599866,22x212,0.02248609997332096,22,0.24502945142599866,0.3061756447491911,0.021777499932795763
816,SNR_0db,MVP,New_MVP_017.wav,22,DeepONMF_H1,1,nndsvd,0.2492861719490488,22x212,0.025092899915762246,22,0.2492861719490488,0.2935803750273004,0.02439769997727126
817,SNR_0db,MVP,New_MVP_018.wav,22,DeepONMF_H1,1,nndsvd,0.25140195899825674,22x212,0.02379879995714873,22,0.25140195899825674,0.30263942948481837,0.022695899941027164
818,SNR_0db,MVP,New_MVP_019.wav,22,DeepONMF_H1,1,nndsvd,0.2478943108940184,22x212,0.025974499993026257,22,0.2478943108940184,0.3020926114385778,0.025155900046229362
819,SNR_0db,MVP,New_MVP_020.wav,22,DeepONMF_H1,1,nndsvd,0.24645425718946457,22x212,0.02806909999344498,22,0.24645425718946457,0.29375687055103755,0.027201100019738078
820,SNR_0db,MVP,New_MVP_021.wav,22,DeepONMF_H1,1,nndsvd,0.25447277473796487,22x212,0.024385199998505414,22,0.25447277473796487,0.29843517605004116,0.02363910002168268
821,SNR_0db,MVP,New_MVP_022.wav,22,DeepONMF_H1,1,nndsvd,0.24498901229676615,22x212,0.023319700034335256,22,0.24498901229676615,0.29624105498953546,0.022063400014303625
822,SNR_0db,MVP,New_MVP_023.wav,22,DeepONMF_H1,1,nndsvd,0.2498278484779876,22x212,0.024466700037010014,22,0.2498278484779876,0.29751717657661964,0.0236358999973163
823,SNR_0db,MVP,New_MVP_024.wav,22,DeepONMF_H1,1,nndsvd,0.2510663272925014,22x212,0.024539100006222725,22,0.2510663272925014,0.29533162956211434,0.02376680006273091
824,SNR_0db,MVP,New_MVP_025.wav,22,DeepONMF_H1,1,nndsvd,0.24506379606641163,22x212,0.027280200039967895,22,0.24506379606641163,0.3018696725095261,0.026587700005620718
825,SNR_0db,MVP,New_MVP_026.wav,22,DeepONMF_H1,1,nndsvd,0.2459801256437494,22x212,0.025453200098127127,22,0.2459801256437494,0.30874977642365364,0.024758100043982267
826,SNR_0db,MVP,New_MVP_027.wav,22,DeepONMF_H1,1,nndsvd,0.24781231397170148,22x212,0.02436789998319,22,0.24781231397170148,0.3080106747828511,0.023670799913816154
827,SNR_0db,MVP,New_MVP_028.wav,22,DeepONMF_H1,1,nndsvd,0.24695686505637587,22x212,0.024808499962091446,22,0.24695686505637587,0.31559072078160644,0.023778699920512736
828,SNR_0db,MVP,New_MVP_029.wav,22,DeepONMF_H1,1,nndsvd,0.2510665151814408,22x212,0.02365250000730157,22,0.2510665151814408,0.31050874877014134,0.022948199999518692
829,SNR_0db,MVP,New_MVP_030.wav,22,DeepONMF_H1,1,nndsvd,0.2492699638349253,22x212,0.02485960000194609,22,0.2492699638349253,0.2906216719985108,0.023961400031112134
830,SNR_0db,MVP,New_MVP_031.wav,22,DeepONMF_H1,1,nndsvd,0.24777410282245604,22x212,0.02653110004030168,22,0.24777410282245604,0.28671564188655096,0.025645999936386943
831,SNR_0db,MVP,New_MVP_032.wav,22,DeepONMF_H1,1,nndsvd,0.24739264355293497,22x212,0.029311399906873703,22,0.24739264355293497,0.2953490447151588,0.028533100034110248
832,SNR_0db,MVP,New_MVP_033.wav,22,DeepONMF_H1,1,nndsvd,0.24825950597360322,22x212,0.02716840000357479,22,0.24825950597360322,0.30062038986009004,0.026432599988766015
833,SNR_0db,MVP,New_MVP_034.wav,22,DeepONMF_H1,1,nndsvd,0.24775877508852778,22x212,0.02516670001205057,22,0.24775877508852778,0.3014147644860419,0.024425600073300302
834,SNR_0db,MVP,New_MVP_035.wav,22,DeepONMF_H1,1,nndsvd,0.2476501667198572,22x212,0.025267999968491495,22,0.2476501667198572,0.3006645190661907,0.024203800014220178
835,SNR_0db,MVP,New_MVP_036.wav,22,DeepONMF_H1,1,nndsvd,0.2481913525764833,22x212,0.024263600003905594,22,0.2481913525764833,0.30010556988125575,0.02354419999755919
836,SNR_0db,MVP,New_MVP_037.wav,22,DeepONMF_H1,1,nndsvd,0.24487049877474137,22x212,0.0239589000120759,22,0.24487049877474137,0.2987973936536063,0.023215899942442775
837,SNR_0db,MVP,New_MVP_038.wav,22,DeepONMF_H1,1,nndsvd,0.24757136765889817,22x212,0.025561199989169836,22,0.24757136765889817,0.2922362332304868,0.02487759990617633
838,SNR_0db,MVP,New_MVP_039.wav,22,DeepONMF_H1,1,nndsvd,0.24570574177960225,22x212,0.024355400004424155,22,0.24570574177960225,0.2944711835391532,0.0236243000254035
839,SNR_0db,MVP,New_MVP_040.wav,22,DeepONMF_H1,1,nndsvd,0.2470507526234118,22x212,0.0238540000282228,22,0.2470507526234118,0.2883044746570131,0.023165300022810698
840,SNR_0db,MVP,New_MVP_041.wav,22,DeepONMF_H1,1,nndsvd,0.24414774026442068,22x212,0.023059400031343102,22,0.24414774026442068,0.3019460191280998,0.0223087000194937
841,SNR_0db,MVP,New_MVP_042.wav,22,DeepONMF_H1,1,nndsvd,0.2493996152439998,22x212,0.025234500062651932,22,0.24939961524399984,0.29053423035607573,0.024594999966211617
842,SNR_0db,MVP,New_MVP_043.wav,22,DeepONMF_H1,1,nndsvd,0.24786164210143857,22x212,0.024742299923673272,22,0.24786164210143852,0.29589274848877756,0.02388800005428493
843,SNR_0db,MVP,New_MVP_044.wav,22,DeepONMF_H1,1,nndsvd,0.2488353846067082,22x212,0.02436949999537319,22,0.2488353846067082,0.2974146980252958,0.0235812000464648
844,SNR_0db,MVP,New_MVP_045.wav,22,DeepONMF_H1,1,nndsvd,0.2497501691478484,22x212,0.025189600070007145,22,0.2497501691478484,0.2950944070777869,0.02441939990967512
845,SNR_0db,MVP,New_MVP_046.wav,22,DeepONMF_H1,1,nndsvd,0.2500703570961183,22x212,0.023544600000604987,22,0.2500703570961183,0.2875536029005338,0.022480800049379468
846,SNR_0db,MVP,New_MVP_047.wav,22,DeepONMF_H1,1,nndsvd,0.2513936953021149,22x212,0.024814200005494058,22,0.2513936953021149,0.2887562753870174,0.024142100010067225
847,SNR_0db,MVP,New_MVP_048.wav,22,DeepONMF_H1,1,nndsvd,0.24801340220927554,22x212,0.024102000053972006,22,0.24801340220927554,0.30880949220561144,0.02298730006441474
848,SNR_0db,MVP,New_MVP_049.wav,22,DeepONMF_H1,1,nndsvd,0.24866946438449516,22x212,0.0256834999890998,22,0.24866946438449516,0.2895436072502728,0.024596899980679154
849,SNR_0db,MVP,New_MVP_050.wav,22,DeepONMF_H1,1,nndsvd,0.25089346901434173,22x212,0.024257499957457185,22,0.25089346901434173,0.29689943629544296,0.023209700011648238
850,SNR_0db,MVP,New_MVP_051.wav,22,DeepONMF_H1,1,nndsvd,0.24772267412785662,22x212,0.023093000054359436,22,0.24772267412785662,0.30467569347080276,0.02240330004133284
851,SNR_0db,MVP,New_MVP_052.wav,22,DeepONMF_H1,1,nndsvd,0.24530409951000007,22x212,0.023003899957984686,22,0.24530409951000007,0.29554869476290985,0.0222465000115335
852,SNR_0db,MVP,New_MVP_053.wav,22,DeepONMF_H1,1,nndsvd,0.25261067045931446,22x212,0.02634610002860427,22,0.25261067045931446,0.29386531442942704,0.025543799973092973
853,SNR_0db,MVP,New_MVP_054.wav,22,DeepONMF_H1,1,nndsvd,0.24949202827337807,22x212,0.0249636999797076,22,0.24949202827337807,0.28540747134907224,0.02419139991980046
854,SNR_0db,MVP,New_MVP_055.wav,22,DeepONMF_H1,1,nndsvd,0.24677773195953845,22x212,0.02826910000294447,22,0.24677773195953845,0.29312634589449466,0.02746160002425313
855,SNR_0db,MVP,New_MVP_056.wav,22,DeepONMF_H1,1,nndsvd,0.2530256471305721,22x212,0.024009699933230877,22,0.2530256471305721,0.2893282476446687,0.022992499987594783
856,SNR_0db,MVP,New_MVP_057.wav,22,DeepONMF_H1,1,nndsvd,0.24611606252312312,22x212,0.02473710000049323,22,0.24611606252312312,0.30621837262466195,0.024076700094155967
857,SNR_0db,MVP,New_MVP_058.wav,22,DeepONMF_H1,1,nndsvd,0.24284809687963957,22x212,0.024366899975575507,22,0.24284809687963957,0.3059823515032993,0.023751899949274957
858,SNR_0db,MVP,New_MVP_059.wav,22,DeepONMF_H1,1,nndsvd,0.24762598022118248,22x212,0.024564800085499883,22,0.24762598022118248,0.28680049257613693,0.023920300067402422
859,SNR_0db,MVP,New_MVP_060.wav,22,DeepONMF_H1,1,nndsvd,0.24756356281511946,22x212,0.024992499966174364,22,0.24756356281511946,0.2936927224265315,0.024009699933230877
860,SNR_0db,MVP,New_MVP_061.wav,22,DeepONMF_H1,1,nndsvd,0.24877478487418395,22x212,0.024105099961161613,22,0.24877478487418395,0.2984702110118827,0.023367500049062073
861,SNR_0db,MVP,New_MVP_062.wav,22,DeepONMF_H1,1,nndsvd,0.24792753636146364,22x212,0.022879199939779937,22,0.24792753636146364,0.29352529441805747,0.022229499998502433
862,SNR_0db,MVP,New_MVP_063.wav,22,DeepONMF_H1,1,nndsvd,0.24820469172559317,22x212,0.023473999928683043,22,0.24820469172559323,0.2939722764568513,0.022762299980968237
863,SNR_0db,MVP,New_MVP_064.wav,22,DeepONMF_H1,1,nndsvd,0.24573207548869924,22x212,0.023487100028432906,22,0.24573207548869924,0.30393858995276124,0.02281929994933307
864,SNR_0db,MVP,New_MVP_065.wav,22,DeepONMF_H1,1,nndsvd,0.24688365904606263,22x212,0.023435400100424886,22,0.24688365904606263,0.29696558019600167,0.022721100016497076
865,SNR_0db,MVP,New_MVP_066.wav,22,DeepONMF_H1,1,nndsvd,0.24636704179672314,22x212,0.024805500055663288,22,0.2463670417967232,0.29280483011426267,0.02410699997562915
866,SNR_0db,MVP,New_MVP_067.wav,22,DeepONMF_H1,1,nndsvd,0.24428237493606714,22x212,0.024703299975953996,22,0.24428237493606714,0.29076803588089273,0.02395629999227822
867,SNR_0db,MVP,New_MVP_068.wav,22,DeepONMF_H1,1,nndsvd,0.24543722242607904,22x212,0.025276900036260486,22,0.245437222426079,0.3014138339615594,0.024478000006638467
868,SNR_0db,MVP,New_MVP_069.wav,22,DeepONMF_H1,1,nndsvd,0.2434290575155131,22x212,0.024906700011342764,22,0.2434290575155131,0.29495558992410825,0.024247199995443225
869,SNR_0db,MVP,New_MVP_070.wav,22,DeepONMF_H1,1,nndsvd,0.24536621161872404,22x212,0.025591199984773993,22,0.24536621161872404,0.2983241209427467,0.024667000048793852
870,SNR_0db,MVP,New_MVP_071.wav,22,DeepONMF_H1,1,nndsvd,0.24182520401381977,22x212,0.023653400014154613,22,0.24182520401381977,0.29846400857578215,0.022756999940611422
871,SNR_0db,MVP,New_MVP_072.wav,22,DeepONMF_H1,1,nndsvd,0.2470262172851414,22x212,0.02602290001232177,22,0.2470262172851414,0.2978797305084401,0.025129799963906407
872,SNR_0db,MVP,New_MVP_073.wav,22,DeepONMF_H1,1,nndsvd,0.2449684171895949,22x212,0.023356899968348444,22,0.2449684171895949,0.2996156513553524,0.022518299985677004
873,SNR_0db,MVP,New_MVP_074.wav,22,DeepONMF_H1,1,nndsvd,0.24534860212388326,22x212,0.025923300068825483,22,0.24534860212388324,0.3018491329002622,0.025213400018401444
874,SNR_0db,MVP,New_MVP_075.wav,22,DeepONMF_H1,1,nndsvd,0.2464557064477024,22x212,0.027190200053155422,22,0.24645570644770246,0.30295214673529836,0.026221800013445318
875,SNR_0db,MVP,New_MVP_076.wav,22,DeepONMF_H1,1,nndsvd,0.24110904231556002,22x212,0.026625300059095025,22,0.24110904231556002,0.29107955472249686,0.025773399975150824
876,SNR_0db,MVP,New_MVP_077.wav,22,DeepONMF_H1,1,nndsvd,0.248898913015465,22x212,0.025260600028559566,22,0.248898913015465,0.31350667260146325,0.024399899994023144
877,SNR_0db,MVP,New_MVP_078.wav,22,DeepONMF_H1,1,nndsvd,0.23852350981739182,22x212,0.023837900022044778,22,0.23852350981739182,0.3051670893592814,0.023078099940903485
878,SNR_0db,MVP,New_MVP_079.wav,22,DeepONMF_H1,1,nndsvd,0.24701153672497916,22x212,0.026283100014552474,22,0.24701153672497916,0.29527984004599966,0.025609300006181
879,SNR_0db,MVP,New_MVP_080.wav,22,DeepONMF_H1,1,nndsvd,0.24614947378359844,22x212,0.023692999966442585,22,0.24614947378359844,0.2950260956056595,0.022905100020579994
880,SNR_0db,MVP,New_MVP_081.wav,22,DeepONMF_H1,1,nndsvd,0.2450914678841394,22x212,0.02538580005057156,22,0.24509146788413946,0.30135719341705924,0.02460609993431717
881,SNR_0db,MVP,New_MVP_082.wav,22,DeepONMF_H1,1,nndsvd,0.24385410751257477,22x212,0.02318679995369166,22,0.24385410751257477,0.29877146996216936,0.02252769994083792
882,SNR_0db,MVP,New_MVP_083.wav,22,DeepONMF_H1,1,nndsvd,0.24792292182530037,22x212,0.02197929995600134,22,0.24792292182530037,0.29628563232050065,0.02115889999549836
883,SNR_0db,MVP,New_MVP_084.wav,22,DeepONMF_H1,1,nndsvd,0.24080758014991174,22x212,0.024731800076551735,22,0.24080758014991174,0.29571299072694507,0.02389239997137338
884,SNR_0db,MVP,New_MVP_085.wav,22,DeepONMF_H1,1,nndsvd,0.24575484809149986,22x212,0.024120100075379014,22,0.24575484809149986,0.31398495211051586,0.02337850001640618
885,SNR_0db,MVP,New_MVP_086.wav,22,DeepONMF_H1,1,nndsvd,0.24604625986510484,22x212,0.026453800033777952,22,0.24604625986510484,0.30990399116071843,0.025773499975912273
886,SNR_0db,MVP,New_MVP_087.wav,22,DeepONMF_H1,1,nndsvd,0.24502439728412984,22x212,0.02357130008749664,22,0.24502439728412984,0.304919305745138,0.022805099957622588
887,SNR_0db,MVP,New_MVP_088.wav,22,DeepONMF_H1,1,nndsvd,0.2442781311142982,22x212,0.027386800036765635,22,0.2442781311142982,0.29782188074626575,0.026698900037445128
888,SNR_0db,MVP,New_MVP_089.wav,22,DeepONMF_H1,1,nndsvd,0.24344639691353465,22x212,0.02545870002359152,22,0.24344639691353465,0.3014123863549553,0.02476189995650202
889,SNR_0db,MVP,New_MVP_090.wav,22,DeepONMF_H1,1,nndsvd,0.24206753009586254,22x212,0.025084599968977273,22,0.24206753009586254,0.2920066918352814,0.02431030001025647
890,SNR_0db,MVP,New_MVP_091.wav,22,DeepONMF_H1,1,nndsvd,0.24454655265819825,22x212,0.024915199959650636,22,0.24454655265819825,0.2963396421623904,0.02380209998227656
891,SNR_0db,MVP,New_MVP_092.wav,22,DeepONMF_H1,1,nndsvd,0.2449140804372337,22x212,0.027106399997137487,22,0.2449140804372337,0.2935821541992437,0.02642289991490543
892,SNR_0db,MVP,New_MVP_093.wav,22,DeepONMF_H1,1,nndsvd,0.24594394119530846,22x212,0.02382710005622357,22,0.2459439411953085,0.30375501761632245,0.02265410008840263
893,SNR_0db,MVP,New_MVP_094.wav,22,DeepONMF_H1,1,nndsvd,0.24704714021328053,22x212,0.024195400066673756,22,0.24704714021328053,0.2905420210897733,0.02325550001114607
894,SNR_0db,MVP,New_MVP_095.wav,22,DeepONMF_H1,1,nndsvd,0.24284855593306154,22x212,0.022904500016011298,22,0.24284855593306154,0.29998888019318254,0.022147399955429137
