indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39622822187138285,4x212,0.031061400077305734,20,0.25916425514014113,0.31282221282519534,0.019928499939851463,12,0.1678402646410431,0.3206494322299749,0.004340599989518523,7,0.16212859790978856,0.34830309195236375,0.003500699996948242,4,0.14195339918887867,0.31192151011864466,0.0024800000246614218
74,SNR_0db,N,New_N_075.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39902177567091995,4x212,0.030712599982507527,20,0.2563809989913895,0.30822136725937693,0.020033500040881336,12,0.17485150881187003,0.3129901163593713,0.004256200045347214,7,0.1647828201776916,0.3262095620404349,0.0030846999725326896,4,0.15053894625245764,0.3174836923603187,0.002555500017479062
75,SNR_0db,N,New_N_076.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39601342429801556,4x212,0.03138040006160736,20,0.25739559205657886,0.3026359439002311,0.0203897999599576,12,0.17121620333929233,0.3181196603334245,0.004332700045779347,7,0.16072580242167636,0.3256737264596594,0.003054599976167083,4,0.1495774191103196,0.341948323836472,0.002684400067664683
76,SNR_0db,N,New_N_077.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4045094112399182,4x212,0.03338260005693883,20,0.25820828734878337,0.3142066734933816,0.022837999975308776,12,0.17548410761904018,0.32041376573757824,0.004086199915036559,7,0.16095058533368312,0.3231898244865825,0.0030529999639838934,4,0.14683923084503944,0.3500504548157972,0.00239140004850924
77,SNR_0db,N,New_N_078.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4055041071166605,4x212,0.03245489997789264,20,0.26106885017300985,0.30479009743725244,0.021897900034673512,12,0.16782926824560807,0.301027960540023,0.004133900045417249,7,0.16278612004293866,0.315572832373504,0.0030755000188946724,4,0.14801381343100858,0.3037846047252612,0.002383099985308945
78,SNR_0db,N,New_N_079.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4150585673119707,4x212,0.03279039997141808,20,0.25455803256988907,0.3125096616346993,0.022433800040744245,12,0.17455320653657724,0.31749603060379905,0.003965300042182207,7,0.15917574187004335,0.33013121226326436,0.002996099996380508,4,0.14776439983345674,0.328755022441962,0.0022417999571189284
79,SNR_0db,N,New_N_080.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4012335314387926,4x212,0.03198690002318472,20,0.2588975583338287,0.29810553947184326,0.021192999905906618,12,0.17439578995580138,0.3102216146648693,0.004245100077241659,7,0.16205087572312118,0.3209763102025966,0.0031111000571399927,4,0.1504307166864493,0.32023274222662285,0.002311800024472177
80,SNR_0db,N,New_N_081.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39443749344232004,4x212,0.032881799968890846,20,0.257246321059073,0.31834325456425533,0.022506400011479855,12,0.1733123377261416,0.33222700975656855,0.003989500110037625,7,0.16322139962791396,0.3466455715320563,0.003105200012214482,4,0.14349309930790088,0.329378055938891,0.002267100033350289
81,SNR_0db,N,New_N_082.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.40060779815728437,4x212,0.031443099956959486,20,0.2554400232089259,0.31739246334719734,0.02072899998165667,12,0.17282171186699855,0.3289423614648429,0.00414249999448657,7,0.15829922138155134,0.3349901582749428,0.003155199927277863,4,0.14895975762626573,0.34513369907777003,0.0023234999971464276
82,SNR_0db,N,New_N_083.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.40051051646849894,4x212,0.03241159999743104,20,0.2563931875129155,0.3112134022035582,0.021102100028656423,12,0.17435705252480574,0.3169032694992415,0.0042818000074476,7,0.16195883703602512,0.316590054937945,0.003083100076764822,4,0.15211702453848083,0.3321794670418587,0.002278100000694394
83,SNR_0db,N,New_N_084.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3993437244348381,4x212,0.03358509996905923,20,0.2601040721912325,0.3134392982151672,0.021542100002989173,12,0.17228291374855462,0.32007514435453893,0.005054700071923435,7,0.15968895222643506,0.3414795080229347,0.003155200043693185,4,0.14007308883522604,0.3392270143261836,0.0023395000025629997
84,SNR_0db,N,New_N_085.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39593799033449195,4x212,0.031132100033573806,20,0.2548405511695567,0.2981676655992251,0.019895400037057698,12,0.17529085494424534,0.31733921764122436,0.0045337999472394586,7,0.16026246081111828,0.33851560844528017,0.0032020999351516366,4,0.1460261660000251,0.3615137010040552,0.0023523999843746424
85,SNR_0db,N,New_N_086.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3916912642612708,4x212,0.03375239996239543,20,0.25633932398015274,0.3089507648344013,0.022082200041040778,12,0.17013152481516183,0.31109401058593406,0.005287199979647994,7,0.16078879894173528,0.323341742582139,0.0030985999619588256,4,0.14498945588241197,0.32980953339860414,0.0022968000266700983
86,SNR_0db,N,New_N_087.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.40468576390501354,4x212,0.03478550002910197,20,0.25909778802752215,0.3104185211464637,0.023417299962602556,12,0.17131922578530348,0.3124318492589447,0.004412299953401089,7,0.16040728465805015,0.3224142822030191,0.0035028000129386783,4,0.14444416757389308,0.3340732129956494,0.0024343000259250402
87,SNR_0db,N,New_N_088.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3997048213914292,4x212,0.032645200029946864,20,0.25859627085244136,0.3031873838875181,0.021660400088876486,12,0.17406267089266994,0.31254678200088604,0.004459999967366457,7,0.16384878287390056,0.3213149280165276,0.0031783999875187874,4,0.14828052772693637,0.31884603031397796,0.0023444000398740172
88,SNR_0db,N,New_N_089.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39650635357066993,4x212,0.034902999992482364,20,0.25645583191919996,0.3085606354428643,0.024096000008285046,12,0.1696298177304647,0.31605895794685157,0.004252100014127791,7,0.15793564627020157,0.3242867340128425,0.003048399928957224,4,0.14549122403206738,0.3297254843906866,0.0022669999161735177
89,SNR_0db,N,New_N_090.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3960600687000008,4x212,0.03239659999962896,20,0.25714161914359657,0.31484329917361653,0.02141970000229776,12,0.17258841650153006,0.3229151228903097,0.004447899991646409,7,0.1625319771368784,0.3301260282811986,0.0030315000331029296,4,0.15002162393374638,0.35812076292130657,0.0022438999731093645
90,SNR_0db,N,New_N_091.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3972177210645512,4x212,0.03421479999087751,20,0.25446892283524297,0.30123441172699833,0.02229360002093017,12,0.17520411109958803,0.3145587776497388,0.005108200013637543,7,0.16025774658274328,0.34012298627397863,0.003238599980250001,4,0.14520757519231656,0.3441136136597434,0.0023471000604331493
91,SNR_0db,N,New_N_092.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4065447298590395,4x212,0.03329080005642027,20,0.258628533900742,0.3082387918440957,0.022426300100050867,12,0.1727443241579139,0.3181419076125307,0.004184100078418851,7,0.15822731298537734,0.3174003034435438,0.003056999994441867,4,0.14913063883924094,0.3283576557206665,0.00225639995187521
92,SNR_0db,N,New_N_093.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3931576003006685,4x212,0.032625699997879565,20,0.2550323049167565,0.3078937675696764,0.021336099947802722,12,0.17315021024604235,0.32335903771179814,0.004377199918963015,7,0.1628632261750597,0.3464968066643796,0.0031003999756649137,4,0.14281860272393504,0.3410620068211165,0.0022958999034017324
93,SNR_0db,N,New_N_094.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39602060080403717,4x212,0.03563130006659776,20,0.25831831426900215,0.31273278145702765,0.025006400072015822,12,0.17752850729182787,0.32507603240096666,0.004468000028282404,7,0.16437446350241625,0.3401589065224573,0.0029697000281885266,4,0.149100646883353,0.3445002330180553,0.002215699991211295
94,SNR_0db,N,New_N_095.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4033501115871946,4x212,0.031724700005725026,20,0.2590424318701371,0.3020906179459893,0.021294799982570112,12,0.17747044781260726,0.32896603126678703,0.004034799989312887,7,0.1577490877740693,0.3358524305989178,0.0030541999731212854,4,0.14652354473750762,0.3263443979244083,0.0022678000386804342
95,SNR_0db,N,New_N_096.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39653253844812,4x212,0.03160560003016144,20,0.25693593457263814,0.317702005376798,0.020328399958088994,12,0.1742612630215939,0.3242603112641689,0.0045943999430164695,7,0.1564540358420077,0.32181824659809777,0.003137500025331974,4,0.14671493737885055,0.3325850549343332,0.0023101000115275383
96,SNR_0db,N,New_N_097.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3999180208982378,4x212,0.030127299949526787,20,0.2545849914671356,0.318451497924166,0.01897350000217557,12,0.16759819769562612,0.3163292593781179,0.004404100007377565,7,0.1569695874636289,0.31650462143374,0.0032511999597772956,4,0.14099227211016577,0.3146507776591267,0.002334799966774881
97,SNR_0db,N,New_N_098.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.40546955243147575,4x212,0.033124999958090484,20,0.2597052721476082,0.315119826852373,0.021892899996601045,12,0.1797073443168766,0.3299281172512752,0.004565899958834052,7,0.16256917665953133,0.327754189920547,0.003278799937106669,4,0.1473701515899626,0.30421870391962696,0.0023941999534144998
98,SNR_0db,N,New_N_099.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3982324367039309,4x212,0.032386300037615,20,0.2544158379723786,0.3127023882102533,0.021049399976618588,12,0.16652955669122943,0.32676178135149936,0.0043181999353691936,7,0.15901216586503678,0.3411795576120512,0.003419899963773787,4,0.14486337310127423,0.3200981766577981,0.0024515000404790044
99,SNR_0db,N,New_N_100.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.40569134221992936,4x212,0.031858299975283444,20,0.2614387562224937,0.3041361024102736,0.02130999998189509,12,0.17464016115614012,0.3104231145376316,0.003952900064177811,7,0.15952834739778754,0.312645187852941,0.003358999965712428,4,0.14314262713106837,0.3204277067341236,0.0023960000835359097
100,SNR_0db,N,New_N_101.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.402651290782652,4x212,0.03334759990684688,20,0.25302662941636794,0.3088691076718821,0.021729699918068945,12,0.16748608753112834,0.3265765907865949,0.004029699950478971,7,0.154940469004091,0.3353972582134031,0.004332699929364026,4,0.14435187861528267,0.33310227231120915,0.002424399950541556
101,SNR_0db,N,New_N_102.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39914161573342016,4x212,0.034216900006867945,20,0.2548733212022336,0.30956250084766906,0.02201189997140318,12,0.17174175569169442,0.3206597577537474,0.004351099953055382,7,0.16012765641741422,0.3391473375632771,0.004232999985106289,4,0.14476032434099714,0.3470371302920592,0.002657499979250133
102,SNR_0db,N,New_N_103.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3986096524981984,4x212,0.03533499990589917,20,0.25129884469787944,0.31245343749787974,0.022701899986714125,12,0.16968454520038917,0.3203644682787849,0.005109300022013485,7,0.15825682092936003,0.322744243896651,0.0039299000054597855,4,0.14671231312515753,0.35050514631082,0.0025994000025093555
103,SNR_0db,N,New_N_104.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.40218629070523687,4x212,0.03309200005605817,20,0.254757772990161,0.3081830135063193,0.022007500054314733,12,0.17189559026996595,0.3216539915217303,0.004411600064486265,7,0.15944958728692868,0.34248052437721865,0.0033171999966725707,4,0.1415044709920319,0.31953053568577844,0.00241199997253716
104,SNR_0db,N,New_N_105.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3952070171065469,4x212,0.033580999937839806,20,0.25834849199648363,0.3071032013588184,0.021461899974383414,12,0.17261935333641099,0.31207446962898633,0.00525400007609278,7,0.16001621732997282,0.3334123219666753,0.003246299922466278,4,0.14375617685059808,0.3381494660176861,0.0027600000612437725
105,SNR_0db,N,New_N_106.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3961413363880667,4x212,0.032259700004942715,20,0.2565626360411129,0.3005264163295265,0.021616999991238117,12,0.17035056140264668,0.3178656884892265,0.004203999997116625,7,0.1599848823653732,0.33936453360093555,0.0033083000453189015,4,0.1402741193117451,0.3078650231721381,0.0023303000489249825
106,SNR_0db,N,New_N_107.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.40351347446552244,4x212,0.03083039994817227,20,0.2575600206089002,0.30313665179024096,0.01931580004747957,12,0.18044361951286542,0.2986133088155546,0.0048090999480336905,7,0.16010980832215563,0.3294475467048014,0.0032143000280484557,4,0.14445766286376463,0.32906353759097434,0.0024843000574037433
107,SNR_0db,N,New_N_108.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3997242136636654,4x212,0.030840700026601553,20,0.2600124426253136,0.3069320599237629,0.020051100058481097,12,0.17134099415838863,0.3151302042922259,0.00400019995868206,7,0.16109906169714258,0.31980482531522436,0.0030515999533236027,4,0.14487199033010728,0.3183845172828123,0.002666700049303472
108,SNR_0db,N,New_N_109.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39050795630774715,4x212,0.03358680009841919,20,0.2505235784734363,0.3061974296886671,0.022528900066390634,12,0.16804972756488623,0.3281733374964791,0.004230999969877303,7,0.15464932982412322,0.326717414249363,0.0032429000129923224,4,0.13672352117208705,0.30709522124606736,0.002709000022150576
109,SNR_0db,N,New_N_110.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4023352479783592,4x212,0.03174659993965179,20,0.25852354828714263,0.3120348195148207,0.02142989996355027,12,0.16853565627447686,0.3320375993134927,0.004031199961900711,7,0.15857438160159348,0.32660683467992985,0.0030091999797150493,4,0.14329806564018743,0.33919034168591256,0.002244299976155162
110,SNR_0db,N,New_N_111.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3955969781110715,4x212,0.03308649989776313,20,0.25575954856018335,0.31540265897368197,0.022313299938105047,12,0.16543484864275246,0.3263700678820459,0.004090100061148405,7,0.15252435920069415,0.3336760555364127,0.0030409001046791673,4,0.14020213847183582,0.3160190586750411,0.0022625999990850687
111,SNR_0db,N,New_N_112.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3986835732516864,4x212,0.031137900077737868,20,0.25715141994608126,0.3142091101283684,0.020941799972206354,12,0.1742814987940124,0.3338025657219754,0.00395579996984452,7,0.15659745984850135,0.33357775981649834,0.002986700041219592,4,0.13960810293752446,0.2870519349308504,0.002253900049254298
112,SNR_0db,N,New_N_113.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.401364867155363,4x212,0.03381950000766665,20,0.2558501129901312,0.2952900145688308,0.023179200012236834,12,0.17341338596027228,0.30040243804044836,0.004121299949474633,7,0.15482142634457055,0.32867421927431634,0.003140099928714335,4,0.1403412350628296,0.3192001860987119,0.0024654000299051404
113,SNR_0db,N,New_N_114.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.40099745510733176,4x212,0.03287939995061606,20,0.2560237154827677,0.32250466501502983,0.022289699991233647,12,0.17249009387805084,0.32819083815775424,0.004184399964287877,7,0.15581759722374533,0.3378146577734767,0.0031404999317601323,4,0.14293446979863828,0.33434756606181226,0.002414699993096292
114,SNR_0db,N,New_N_115.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.40057555672800893,4x212,0.03296590002719313,20,0.2591867590389099,0.30416851073360684,0.022212699986994267,12,0.1716889049639505,0.31974766733272736,0.0041677000699564815,7,0.16139127314090657,0.3380985184776402,0.003101400099694729,4,0.14360165794754703,0.3604553302955214,0.002313300035893917
115,SNR_0db,N,New_N_116.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3971589743904966,4x212,0.03257629997096956,20,0.25370405085398956,0.304041518621437,0.021804300020448864,12,0.17269179798987797,0.29659135032316836,0.004336399957537651,7,0.15593486208945748,0.3300533402899814,0.003109399927780032,4,0.14194268631796525,0.34422611445459145,0.0022915999870747328
116,SNR_0db,N,New_N_117.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39856516403751757,4x212,0.0327093000523746,20,0.25602234210914,0.3133696552591236,0.022237599943764508,12,0.1688692675042928,0.32933070752594734,0.004037700011394918,7,0.15578300880344062,0.3341458490909514,0.003067999961785972,4,0.1409369324397378,0.35782576332343624,0.002278100000694394
117,SNR_0db,N,New_N_118.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.40154462111239186,4x212,0.03230229998007417,20,0.26020113336339457,0.3117811204017775,0.021380700054578483,12,0.17514257005965259,0.32207848969913183,0.004072900046594441,7,0.16050829687498358,0.32693782948880523,0.003055199980735779,4,0.13937874777833356,0.308213763916359,0.0022604999830946326
118,SNR_0db,N,New_N_119.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3991264736681209,4x212,0.02966760005801916,20,0.25387754347721414,0.30049695021483736,0.018682199995964766,12,0.1688754849924916,0.31543706330619026,0.004413200076669455,7,0.15638902621525821,0.3333892962277569,0.0031278999522328377,4,0.13468102890017855,0.32076984060577246,0.0023264000192284584
119,SNR_0db,N,New_N_120.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3995310786947893,4x212,0.03346299997065216,20,0.2572358192988652,0.3098465072010343,0.0218375000404194,12,0.1746967234945314,0.3094204316381066,0.004780899966135621,7,0.15820035220760117,0.3186845700972378,0.003346199984662235,4,0.14065721195013287,0.32284658367942815,0.0024530000519007444
120,SNR_0db,N,New_N_121.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.41033407802356753,4x212,0.030856300028972328,20,0.25770019830118285,0.3202701719235929,0.019960899953730404,12,0.1752097452621861,0.3147633424212518,0.004142999998293817,7,0.16198212949839053,0.30012333968538496,0.0034594000317156315,4,0.14401822730180108,0.33378907899171045,0.0023499000817537308
121,SNR_0db,N,New_N_122.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39398387537875273,4x212,0.03178620000835508,20,0.25497479341315993,0.3066734394474989,0.020963699906133115,12,0.17529000625239466,0.30270898800217017,0.004027299932204187,7,0.16131950299397613,0.3412309898392823,0.0034564000088721514,4,0.14147187918298254,0.33170945560478377,0.0023738000309094787
122,SNR_0db,N,New_N_123.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3935251734537,4x212,0.03205409995280206,20,0.2540099923909537,0.3060481454988036,0.019995399983599782,12,0.16713057333799308,0.31600785498373013,0.004217299981974065,7,0.15266168188106533,0.3405751211900474,0.0033761999802663922,4,0.12962448661212156,0.3414073100289758,0.003462800057604909
123,SNR_0db,N,New_N_124.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3974389089559757,4x212,0.030341500067152083,20,0.25334339676572776,0.3241058415234253,0.019492599996738136,12,0.172123842619529,0.32563864518184427,0.004082400002516806,7,0.15490827429140624,0.33477148266804013,0.0030395000940188766,4,0.13674947074496274,0.33971589304826066,0.0022673000348731875
124,SNR_0db,N,New_N_125.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4007858540118211,4x212,0.03259529999922961,20,0.25917201848284566,0.3102455076677998,0.02178850001655519,12,0.17090736199871903,0.31781392606679265,0.0043120000045746565,7,0.16029862364994413,0.3216563293764773,0.003003000048920512,4,0.14188690256818712,0.32520267976050454,0.0023754999274387956
125,SNR_0db,N,New_N_126.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39096320784794153,4x212,0.03182219993323088,20,0.24783984422191538,0.3127863926360202,0.02111410000361502,12,0.1643665056917965,0.3220197749106692,0.0042004999704658985,7,0.15286200213894313,0.31249700096744953,0.0030703000957146287,4,0.1394239633919262,0.3028716155868094,0.0022866000654175878
