indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
111,12-10-9-8,4,0.2800740884982541,8x212,0.03343390001100488,12,0.052905030248397135,0.43235894867283037,10,0.12677276487019096,0.1815008485158777,9,0.15805153084089152,0.14459882380017847,8,0.20470934496766582,0.1330238020222193
112,12-10-9-8,4,0.28232177177744716,8x212,0.041940999974031,12,0.04185169580312521,0.42459285908665845,10,0.10216184596859428,0.19475910332738167,9,0.15860065140970483,0.12173211653659914,8,0.13988993607238104,0.09745251856245599
113,12-10-9-8,4,0.28705057200641104,8x212,0.03568270002142526,12,0.05685521958240458,0.41142796444325236,10,0.16557205924832438,0.1671299894712901,9,0.2517907311775724,0.14657697804595549,8,0.17774669269655788,0.13862362045684784
114,12-10-9-8,4,0.3375802589025727,8x212,0.031859700015047565,12,0.05045630112019195,0.425313169446573,10,0.14961376174402713,0.20084917793406265,9,0.24266066221238336,0.14401253806275138,8,0.2546016248705955,0.11512498317030587
115,12-10-9-8,4,0.3369411658126659,8x212,0.045546499983174726,12,0.05323294041660384,0.46654994851765835,10,0.14266897529565054,0.1690893283930087,9,0.284785210489773,0.08007323235619485,8,0.24664018809021956,0.09159282266987802
116,12-10-9-8,4,0.28815340943777645,8x212,0.043592600006377324,12,0.0581543547557701,0.42762029483835573,10,0.10892792064476434,0.2639363059758288,9,0.19338580084616522,0.1712239542339916,8,0.26086748870950616,0.12442338561836798
117,12-10-9-8,4,0.29706760442750707,8x212,0.04210620000958443,12,0.05015511564702704,0.38619598972579455,10,0.14502979622447715,0.17089796180941055,9,0.16679992414936445,0.15782210798525964,8,0.2222087452192183,0.13974504927728998
118,12-10-9-8,4,0.27250137420144277,8x212,0.03688599998713471,12,0.046295539192963024,0.3913634187702237,10,0.16160152858614774,0.16451480277367586,9,0.13364902928109446,0.13011985162970266,8,0.20645629565206922,0.11383525824427641
119,12-10-9-8,4,0.3412321791757528,8x212,0.03415220000897534,12,0.04939074771029799,0.41244547926862324,10,0.13627448853224783,0.1548530339782868,9,0.2611666180958872,0.0953566491404072,8,0.24686385931370644,0.08564073265121334
120,12-10-9-8,4,0.31660464628738694,8x212,0.03574379999190569,12,0.06023583188129499,0.4002524019993574,10,0.1798425946757746,0.1518876443582735,9,0.261685015391189,0.12067702501990235,8,0.09910183467495531,0.08828031528409011
121,12-10-9-8,4,0.2747671329422842,8x212,0.03835020001861267,12,0.05686150943008774,0.37236013187229555,10,0.17235677218097054,0.14016029353777057,9,0.18732279309991387,0.10753761199836773,8,0.24837660199536465,0.10599876677649737
122,12-10-9-8,4,0.30990092561757127,8x212,0.03185150001081638,12,0.053880136803127886,0.4493732294427511,10,0.17822483117262974,0.10267793995266349,9,0.2319213308857979,0.08568451887753466,8,0.3119859209000193,0.06816094084933275
123,12-10-9-8,4,0.31053304986079217,8x212,0.03172959998482838,12,0.05508116120218007,0.46609298351622314,10,0.1420704228671692,0.16457759482436524,9,0.28413354641575367,0.09060602197840656,8,0.19549070138121202,0.09397780830731299
124,12-10-9-8,4,0.286369830503384,8x212,0.03217890000087209,12,0.04826122399683683,0.4157626922346289,10,0.17124178503117282,0.16544386513911274,9,0.20180468730822995,0.12529734408287327,8,0.14514698359734338,0.10876767778080167
125,12-10-9-8,4,0.2746294276218535,8x212,0.030950000014854595,12,0.04713028328897027,0.3538455485598811,10,0.13305958913324153,0.16865880724565438,9,0.25780722576510234,0.0951777990127183,8,0.1125233668512827,0.08744466972726347
126,12-10-9-8,4,0.30101929373962394,8x212,0.03139370001736097,12,0.04182348902112765,0.3989389119022972,10,0.15796909543796522,0.11084037080194638,9,0.16427317951772238,0.0679199623085327,8,0.20200088375430658,0.056935169829293045
127,12-10-9-8,4,0.2598008925087575,8x212,0.03594410000368953,12,0.04547085373309841,0.41315404040125103,10,0.13133366739329796,0.144868861208777,9,0.11739904379242164,0.10695780300635241,8,0.20222300458264986,0.10134342338969707
128,12-10-9-8,4,0.2737474921683925,8x212,0.03391199998441152,12,0.047523741610990954,0.3702744743667033,10,0.16530703488145826,0.12533987483810913,9,0.18413270696429265,0.08657096123542739,8,0.2945612549686513,0.07680876657432943
129,12-10-9-8,4,0.2680243158311205,8x212,0.0448677999956999,12,0.05035648570241201,0.41058489149154864,10,0.14890504732980892,0.14604178943264867,9,0.25060400162056606,0.09343376460632798,8,0.1749588908876957,0.08287935131071882
130,12-10-9-8,4,0.3372963017287119,8x212,0.0351381000073161,12,0.05138775283253387,0.37154236159886483,10,0.1634116550624795,0.12200345916607591,9,0.22739708152482413,0.06663039976320605,8,0.2793911313515314,0.05616018057865708
131,12-10-9-8,4,0.35704604332736445,8x212,0.03530059999320656,12,0.05849875647905263,0.37479357997874524,10,0.1978816342606888,0.15641997061728807,9,0.2619851222543905,0.1279155567296914,8,0.20560260675010525,0.08351628504398963
132,12-10-9-8,4,0.29430181854564835,8x212,0.03458760000648908,12,0.04812875076502497,0.3942518818184602,10,0.14436474878829259,0.12117843311394871,9,0.23365388735518808,0.06861861026025468,8,0.2119761955333262,0.05361789351137898
133,12-10-9-8,4,0.34805765161632657,8x212,0.038406899984693155,12,0.04691817551287237,0.372210778564585,10,0.14289588914480802,0.15187002186944829,9,0.12697184025469266,0.10793802986857516,8,0.3443986152181356,0.11591744529544547
134,12-10-9-8,4,0.28113287459460634,8x212,0.035543000005418435,12,0.05008521058304404,0.45496444570274275,10,0.1769981498635043,0.15821038368398357,9,0.16823571979127333,0.08311471523873414,8,0.20966645988990767,0.06846519775318374
135,12-10-9-8,4,0.25470638995014666,8x212,0.033132499986095354,12,0.05018186517471925,0.4338345534677532,10,0.13139484275834848,0.12469978825486348,9,0.0934412464784232,0.07858712007185627,8,0.15857747448915446,0.051025376271792065
136,12-10-9-8,4,0.30345015919677626,8x212,0.03790239998488687,12,0.04901819620890873,0.3722481662185134,10,0.1583155763594638,0.15593288480903889,9,0.15703753358030303,0.11203043088307114,8,0.22722352925667402,0.07374935605724611
137,12-10-9-8,4,0.293099471657905,8x212,0.03703610002412461,12,0.04817320014182699,0.35020567299563804,10,0.1327962806207986,0.17398027849874087,9,0.13149047757661472,0.13672762659572069,8,0.2344306608238233,0.15218335811486752
138,12-10-9-8,4,0.27678396233896013,8x212,0.03443070000503212,12,0.04105347302480238,0.404233761482592,10,0.16354127251944395,0.10050718432552785,9,0.22833083456470532,0.06768451558906202,8,0.24454326234497345,0.06110435973904444
139,12-10-9-8,4,0.3624335017416336,8x212,0.03658630000427365,12,0.04606922089627105,0.4134543825678887,10,0.14189378302186634,0.22331459065126172,9,0.2017522209317724,0.14941498003316245,8,0.3021940141846217,0.12893759335689545
140,12-10-9-8,4,0.27204081252643025,8x212,0.03631120000500232,12,0.05155081102531659,0.3896435629619394,10,0.13698673580325801,0.14399300748307814,9,0.18386287975009166,0.0905522974839411,8,0.10913251826093011,0.07249126488733218
141,12-10-9-8,4,0.2716755153158249,8x212,0.031705800007330254,12,0.05189164066912237,0.36280942467042915,10,0.12472024885733046,0.1570242235007238,9,0.1500815163759232,0.09748509485500989,8,0.17276249264832466,0.059743097497782616
142,12-10-9-8,4,0.33691441234504493,8x212,0.03607579998788424,12,0.04548764855155619,0.34546410515270487,10,0.17603431855913113,0.12776396642380916,9,0.2384971190980012,0.10250298414138866,8,0.22690378041543074,0.11525085577966565
143,12-10-9-8,4,0.2746293943511979,8x212,0.03324839999550022,12,0.04930602673427547,0.3425008903855999,10,0.15847966517181272,0.11656869485246188,9,0.25639459862394376,0.049563767894108074,8,0.15415332869546425,0.039538715840209356
144,12-10-9-8,4,0.2783239348356699,8x212,0.03234609999344684,12,0.05596517543551007,0.3737568149165167,10,0.12316816818452411,0.1856707529826287,9,0.1430783387529305,0.14700083556305366,8,0.16806027635780912,0.12231859595552863
145,12-10-9-8,4,0.2818222906962027,8x212,0.03419090001261793,12,0.05030370191041072,0.42330424650515663,10,0.14311320038684797,0.2086642930902978,9,0.17643660771823563,0.14512141427949082,8,0.24326007333263813,0.13037198854472337
146,12-10-9-8,4,0.2715933319504005,8x212,0.03328030000557192,12,0.06987134639535661,0.38413012285128806,10,0.11275542012655577,0.15741918338636168,9,0.12518060600951766,0.10293975470323126,8,0.14149316113275082,0.07992484830103883
147,12-10-9-8,4,0.31833078830660005,8x212,0.0326024999958463,12,0.050311732057204815,0.3840546462356918,10,0.11605819809729356,0.16299104524929806,9,0.24506744146920972,0.1285040442547329,8,0.1766372352947879,0.10687044654982804
148,12-10-9-8,4,0.2765101581255981,8x212,0.03295399999478832,12,0.05184636143650336,0.3661318739144988,10,0.16566726009175806,0.10681818187666994,9,0.13566381164984745,0.0696815629964366,8,0.22334970940542231,0.06110783789151975
149,12-10-9-8,4,0.2929691333014899,8x212,0.04999640001915395,12,0.05151238062077402,0.33651669987310323,10,0.14613707334395473,0.1830285766222321,9,0.11972023415678903,0.15954966939857484,8,0.17758242538136051,0.1285721821842316
150,12-10-9-8,4,0.302778477906931,8x212,0.03134220000356436,12,0.04202003382129729,0.39495066316758787,10,0.11919873803934038,0.1662623740001754,9,0.17163930536179653,0.11279887092533704,8,0.2734635785193945,0.08197917959298315
151,12-10-9-8,4,0.2796025400193575,8x212,0.03576630001771264,12,0.06096492997545822,0.38671330067628573,10,0.11518644183305625,0.16028804225409893,9,0.1979413055757577,0.09642058225260548,8,0.206459934987614,0.0783015680926971
152,12-10-9-8,4,0.2843812401432596,8x212,0.04781160000129603,12,0.04739208276453011,0.3185727521803179,10,0.13039402606660166,0.1124085983008629,9,0.11781560363834574,0.09277611353457596,8,0.2001350722211811,0.0816382179768934
153,12-10-9-8,4,0.3027704272877664,8x212,0.05393750002258457,12,0.05271945078183673,0.3679681373492168,10,0.13266047080418902,0.11901987635903657,9,0.19217533221405422,0.11020661472149153,8,0.23676423338473218,0.10642853247288933
154,12-10-9-8,4,0.31984793120074134,8x212,0.03203919998486526,12,0.06496386086300422,0.3946438837236729,10,0.19096390222367204,0.19742182702452707,9,0.1493617630744852,0.17266104591048537,8,0.24318953030442098,0.17052648892745795
155,12-10-9-8,4,0.2872219303674314,8x212,0.030002800020156428,12,0.05965214978642672,0.449674776425776,10,0.1167370435928914,0.21206313873030294,9,0.21983055761483908,0.17632722709080484,8,0.19874711682667187,0.13932220537286802
156,12-10-9-8,4,0.31070674281877814,8x212,0.03242000000318512,12,0.05174282618661828,0.4533796823638132,10,0.12814513119458407,0.18611530853540337,9,0.20271905425109013,0.09422837867087551,8,0.19196457933142883,0.08567954176020742
157,12-10-9-8,4,0.3205258492763673,8x212,0.03377209999598563,12,0.05570221960534713,0.40890621418928147,10,0.19958934453005148,0.16460459355316623,9,0.2373441387993276,0.1324071357288349,8,0.18764525256712283,0.11686137267236539
158,12-10-9-8,4,0.269517580089165,8x212,0.036211099999491125,12,0.0544408345392587,0.3711441816360377,10,0.11768764002431552,0.21730341500823588,9,0.11890555177404435,0.20515085785120107,8,0.18835158996535387,0.18826199284483533
159,12-10-9-8,4,0.28759874032571153,8x212,0.04169090001960285,12,0.055972765696325456,0.34335547945081946,10,0.150770387454592,0.17717129643134955,9,0.1806593388423808,0.1570053926168779,8,0.17333300058860918,0.15362928234199794
160,12-10-9-8,4,0.29205739467347896,8x212,0.03841939999256283,12,0.05886821871006756,0.35025248503437867,10,0.16372003620223094,0.1852149729653754,9,0.18100601015965012,0.12364563935951428,8,0.21855956191727646,0.09933657582906874
161,12-10-9-8,4,0.32025350931336727,8x212,0.04233360002399422,12,0.06737197425941002,0.3484455431919919,10,0.19989483590596024,0.18067297137825136,9,0.16807513182230863,0.1438929855218758,8,0.2052782244251888,0.1279728330840318
162,12-10-9-8,4,0.32929099866430916,8x212,0.04060159999062307,12,0.0593452881664002,0.3323906304916037,10,0.17389550442380342,0.14670293981796256,9,0.3052370829059203,0.13006698486301133,8,0.1555205574622086,0.11994828782461604
163,12-10-9-8,4,0.3043722834929808,8x212,0.03926240000873804,12,0.06088522521775667,0.3786700434788904,10,0.18800035513364702,0.21626350783389825,9,0.15797896638323244,0.19656371155370123,8,0.1905006744834748,0.19510403012713048
164,12-10-9-8,4,0.28608708425284973,8x212,0.034446500008925796,12,0.05500258599560406,0.3594100933028528,10,0.20549175662132438,0.19460971294474205,9,0.1347915622346748,0.15150356617704128,8,0.23927502502083298,0.15857143211071106
165,12-10-9-8,4,0.2981920065886649,8x212,0.04552929999772459,12,0.05960528101822285,0.3934472632644758,10,0.1809463453100027,0.16602161609246346,9,0.15397870142396747,0.13511783918305736,8,0.2491921570125063,0.10375878383173011
166,12-10-9-8,4,0.2795654445260861,8x212,0.03216259999317117,12,0.05332664909861363,0.36538145556561874,10,0.1603691441120186,0.23431626155328658,9,0.25541045685084296,0.21768114718309578,8,0.17162544663975507,0.1709921319383985
167,12-10-9-8,4,0.2825682104943439,8x212,0.03461440000683069,12,0.05829581878097689,0.33448361700029644,10,0.2019249174515997,0.14575712010167707,9,0.1460352217548191,0.11152197883376358,8,0.18767617697594166,0.11047974769157769
168,12-10-9-8,4,0.3246643971552148,8x212,0.0322652000177186,12,0.06555858347932637,0.3530166077483717,10,0.20850204521499005,0.17949547391300824,9,0.23249695965660933,0.13880833187645975,8,0.11440616057559115,0.14514908774887195
169,12-10-9-8,4,0.3134951021493876,8x212,0.03697089999332093,12,0.0593336497306586,0.3361529235721856,10,0.17196579996311454,0.1645630532986155,9,0.22832902986104328,0.14562926872739002,8,0.15196240819844992,0.09445767012961263
170,12-10-9-8,4,0.3159748818711156,8x212,0.037264700018567964,12,0.05896869714455889,0.34464710389258724,10,0.15861197928521029,0.21690368285926662,9,0.23277395897508307,0.20327045229241042,8,0.2719471305180486,0.15588862380505913
171,12-10-9-8,4,0.3303718216262727,8x212,0.03467570000793785,12,0.059399782568376885,0.34965031522143003,10,0.2071648920518445,0.1864689382567074,9,0.19704866126259277,0.1359132807099559,8,0.2453534288954836,0.14626269293710584
172,12-10-9-8,4,0.277074343709719,8x212,0.027662700013024732,12,0.060311011180129256,0.4103891892098095,10,0.16473766715637694,0.21653762053830913,9,0.16517093791076998,0.20100384692863854,8,0.21004770204750914,0.1892863626493894
173,12-10-9-8,4,0.2950069488704143,8x212,0.031055499974172562,12,0.05736705085530459,0.37413925114833857,10,0.2216529655125837,0.17686566269723947,9,0.18752427195659738,0.16017273829765427,8,0.19126268266564717,0.1524748262116384
174,12-10-9-8,4,0.29622501126037565,8x212,0.032994400011375546,12,0.05507775053506387,0.36032490619829965,10,0.17056831340049686,0.2169789716472141,9,0.220209345462562,0.14217719216603247,8,0.2348295822966914,0.12149434366899944
175,12-10-9-8,4,0.3259429217668946,8x212,0.03726819998701103,12,0.06039065074124539,0.3632032666052283,10,0.2574136774363664,0.18087074991679528,9,0.16595684793861804,0.14360379015972574,8,0.2722541775169539,0.14051321786924323
176,12-10-9-8,4,0.3232615156333144,8x212,0.043719999986933544,12,0.06023891865247648,0.3454201684175169,10,0.17171060198204624,0.1818265011626785,9,0.21339309986413343,0.1428645473523639,8,0.30100375595355033,0.11388278127613607
177,12-10-9-8,4,0.33135590854706115,8x212,0.03375360000063665,12,0.05711505786033743,0.3740891543789213,10,0.21977214504468282,0.20590636174036955,9,0.23301333426908336,0.18116724861869135,8,0.3211054666162502,0.14050811963601692
178,12-10-9-8,4,0.2828669163667262,8x212,0.03712130000349134,12,0.05368878700641188,0.37419374002925077,10,0.18111407624203543,0.143284732427694,9,0.20217545771367484,0.10807814743843124,8,0.15625352694919165,0.10741873398986404
179,12-10-9-8,4,0.31763885901945055,8x212,0.03319099999498576,12,0.05906400740574424,0.42425040729372104,10,0.16964960635658297,0.18357893302835984,9,0.18479638557518563,0.169809159852242,8,0.2563446436607145,0.15033026072239727
180,12-10-9-8,4,0.2966023969409549,8x212,0.035394699982134625,12,0.060083811289412585,0.32956469975853014,10,0.12485143578444984,0.18632081998058334,9,0.19520748760097523,0.1414309618702105,8,0.17827705783091102,0.1323510273572445
181,12-10-9-8,4,0.3042429741324605,8x212,0.03235409999615513,12,0.06450228547258396,0.3842361494753525,10,0.13166393284061945,0.2177710124364854,9,0.2520890092754299,0.17156989340438372,8,0.23772127451087785,0.14353588127236788
182,12-10-9-8,4,0.3303290647625825,8x212,0.03268760000355542,12,0.052902739250616046,0.412761477037642,10,0.16820992765634787,0.26445924953733935,9,0.2597006673023131,0.19511468687275232,8,0.23202243646094164,0.151097820936985
183,12-10-9-8,4,0.2704821093552934,8x212,0.03705939999781549,12,0.056431021358758035,0.34034063430024464,10,0.23229792711294056,0.2064673103708956,9,0.14599704341708478,0.17869831114611362,8,0.2064635967655806,0.16324146127611
184,12-10-9-8,4,0.28082601209923924,8x212,0.03337509999983013,12,0.057282844097764934,0.3580006226541803,10,0.1483596223443418,0.23359447863360572,9,0.22769667782361216,0.18501021006151053,8,0.13701645954724695,0.18243412442025228
185,12-10-9-8,4,0.32800182089374075,8x212,0.02797119997558184,12,0.05220957571667582,0.34396181833195344,10,0.15170906074167023,0.18101189173213778,9,0.2707894632820495,0.14923167600176557,8,0.23282890499483216,0.14867716253798927
186,12-10-9-8,4,0.33054465969304103,8x212,0.03057320002699271,12,0.06666380981114672,0.3272424842562004,10,0.18888816697294808,0.18805950305955724,9,0.21215963539315616,0.13172160986526862,8,0.2719431223297319,0.10331758450325863
187,12-10-9-8,4,0.31331016638577286,8x212,0.03196590000879951,12,0.06488639093163125,0.35531878951117346,10,0.18287642804771442,0.16397639825146074,9,0.23320198711938814,0.16380274196721772,8,0.31585017657260944,0.13140859554955425
188,12-10-9-8,4,0.30608585285529816,8x212,0.04200200000195764,12,0.05401787764374526,0.35465522872486793,10,0.1925713600866239,0.17426449219491197,9,0.22977728596720967,0.14976438993613062,8,0.23990743593628502,0.13289986365827278
189,12-10-9-8,4,0.28324475096968854,8x212,0.031544199999189004,12,0.06164060943949391,0.37854551554574783,10,0.20560561492412696,0.16505401667276118,9,0.23250672312524495,0.1585212750463324,8,0.18822943278760207,0.147962871528
190,12-10-9-8,4,0.301582500960657,8x212,0.04706300000543706,12,0.07045891793078002,0.3805902329348104,10,0.21127550529906228,0.18320919262577998,9,0.25308522026072927,0.1293215972527764,8,0.22609047169723107,0.12086158685200453
191,12-10-9-8,4,0.30372676638417817,8x212,0.0422668999817688,12,0.05884076273392805,0.3172339334126671,10,0.1589105302189826,0.1285194103118969,9,0.20107734929466253,0.11336098871578527,8,0.26385966377171916,0.11208620073429285
192,12-10-9-8,4,0.33012038291538365,8x212,0.045306899992283434,12,0.05791265388337064,0.40922071799440357,10,0.18954727434573684,0.21827457600183267,9,0.2773933055132103,0.15347647764865985,8,0.2828146243913252,0.1541330839156499
193,12-10-9-8,4,0.2961618425481094,8x212,0.03730669998913072,12,0.05917353795068237,0.2766833030368145,10,0.14777716951668068,0.14723190551014803,9,0.1597312909486904,0.11917252746835273,8,0.14870571379727612,0.11425208412100345
194,12-10-9-8,4,0.32529840184127273,8x212,0.03729750000638887,12,0.055723061648394065,0.27617457429186604,10,0.20807607292192315,0.12196046995944394,9,0.1797088393001702,0.10078965451492905,8,0.16503158891171077,0.06167843861062535
