indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,12-11-10,3,0.19118943043937273,10x212,0.020903700002236292,12,0.05151238062077402,0.33651669987310323,11,0.16079584004770878,0.10942541196882996,10,0.19700995740251614,0.09382921651350008
150,12-11-10,3,0.18078397227657902,10x212,0.03245589998550713,12,0.04202003382129729,0.39495066316758787,11,0.1031492795453883,0.17206734924801823,10,0.1986718400163198,0.11164502086278405
151,12-11-10,3,0.20544084542081686,10x212,0.020626499986974522,12,0.06096492997545822,0.38671330067628573,11,0.09945247780324849,0.11670489902767324,10,0.2148676949981316,0.065156093113402
152,12-11-10,3,0.19278371037368555,10x212,0.02579749998403713,12,0.04739208276453011,0.3185727521803179,11,0.11697160106330212,0.17665763940544643,10,0.14945614679947025,0.1110701303404657
153,12-11-10,3,0.1874412177975959,10x212,0.022008099971571937,12,0.05271945078183673,0.3679681373492168,11,0.11358132493450708,0.12699822283067955,10,0.16245513807497838,0.10596922728813449
154,12-11-10,3,0.224614623290644,10x212,0.02553379998425953,12,0.06496386086300422,0.3946438837236729,11,0.18859579028704082,0.2095222816149233,10,0.17271776190660992,0.1581514505562606
155,12-11-10,3,0.18936066796727233,10x212,0.02375310001662001,12,0.05965214978642672,0.449674776425776,11,0.12730555624451503,0.18602631710365758,10,0.18048157907546913,0.11580930188502736
156,12-11-10,3,0.205582557164176,10x212,0.025885500013828278,12,0.05174282618661828,0.4533796823638132,11,0.12179386817325345,0.15678526270097753,10,0.279294816574061,0.08630651994455593
157,12-11-10,3,0.19968913681609923,10x212,0.02453550000791438,12,0.05570221960534713,0.40890621418928147,11,0.1448060160223529,0.2315701275191901,10,0.16611111566012154,0.18622663096149208
158,12-11-10,3,0.20838886655333536,10x212,0.02248939999844879,12,0.0544408345392587,0.3711441816360377,11,0.18779193743263867,0.18443627762134693,10,0.14067195488934164,0.17684160224779938
159,12-11-10,3,0.20782956456093646,10x212,0.020810099988011643,12,0.055972765696325456,0.34335547945081946,11,0.13680131295512657,0.1824013640955201,10,0.20904401120762692,0.16068848202209354
160,12-11-10,3,0.2087883749241318,10x212,0.02297089999774471,12,0.05886821871006756,0.35025248503437867,11,0.20703844837292257,0.1551939357372223,10,0.22244344013943848,0.11684172191389569
161,12-11-10,3,0.1994653134517287,10x212,0.027745300001697615,12,0.06737197425941002,0.3484455431919919,11,0.15533632658386393,0.16713853118179864,10,0.18078858084476543,0.14763257816416972
162,12-11-10,3,0.2231566261866918,10x212,0.03266520000761375,12,0.0593452881664002,0.3323906304916037,11,0.16319935753419818,0.1361768628361075,10,0.20813143226726713,0.11879083446112405
163,12-11-10,3,0.20216738191939498,10x212,0.03311879999819212,12,0.06088522521775667,0.3786700434788904,11,0.18873543511029156,0.20395464340822594,10,0.15461657055757314,0.18367784959355432
164,12-11-10,3,0.1803035773037402,10x212,0.027671399991959333,12,0.05500258599560406,0.3594100933028528,11,0.1469943011747875,0.17297671451817964,10,0.21629401014419022,0.1318701402537127
165,12-11-10,3,0.22885984999096287,10x212,0.021969699999317527,12,0.05960528101822285,0.3934472632644758,11,0.15377666759522365,0.19116011963746973,10,0.19468985676315184,0.16690030246454868
166,12-11-10,3,0.2161166240722477,10x212,0.026404400006867945,12,0.05332664909861363,0.36538145556561874,11,0.19369583211096003,0.1774577728192457,10,0.2404474660970657,0.15043069035124107
167,12-11-10,3,0.21143389952036643,10x212,0.025323900015791878,12,0.05829581878097689,0.33448361700029644,11,0.1686413990209602,0.16582693040845364,10,0.17485488316984069,0.13774994980694985
168,12-11-10,3,0.19868077452721394,10x212,0.027747199987061322,12,0.06555858347932637,0.3530166077483717,11,0.19993288061982248,0.18127754966321416,10,0.13083174564366765,0.16690674378118098
169,12-11-10,3,0.2168292559021132,10x212,0.02594729998963885,12,0.0593336497306586,0.3361529235721856,11,0.1630598879879642,0.18863612128001433,10,0.2075392027433852,0.12182730553370898
170,12-11-10,3,0.19440699386846857,10x212,0.02267749997554347,12,0.05896869714455889,0.34464710389258724,11,0.15341841430352374,0.20883223246025845,10,0.16263474890583668,0.18128920348506034
171,12-11-10,3,0.23166905038836696,10x212,0.02240940000046976,12,0.059399782568376885,0.34965031522143003,11,0.20687114405171622,0.1457085613727991,10,0.25460376758594655,0.12146484974473734
172,12-11-10,3,0.21259634446911815,10x212,0.022287500003585592,12,0.060311011180129256,0.4103891892098095,11,0.17733079906657234,0.19299540622991715,10,0.21667652255695471,0.15720262068939173
173,12-11-10,3,0.1891678430090338,10x212,0.023202999989734963,12,0.05736705085530459,0.37413925114833857,11,0.2105461144295439,0.18387870085132899,10,0.18193422640133436,0.1442551946971789
174,12-11-10,3,0.2105131376700817,10x212,0.022734400001354516,12,0.05507775053506387,0.36032490619829965,11,0.15108770921810855,0.21035154063814615,10,0.1938150722405151,0.15868856387475452
175,12-11-10,3,0.21241645667664377,10x212,0.022556899988558143,12,0.06039065074124539,0.3632032666052283,11,0.1709337202932454,0.2129668638754778,10,0.17515306520448407,0.16846292256695022
176,12-11-10,3,0.21164242392246393,10x212,0.02169500000309199,12,0.06023891865247648,0.3454201684175169,11,0.16443364721750006,0.16333404840107082,10,0.2509398641476052,0.10800794516127853
177,12-11-10,3,0.21133100874914187,10x212,0.022592599998461083,12,0.05711505786033743,0.3740891543789213,11,0.16059355603593994,0.20931277220358313,10,0.21040715025277945,0.17723395605289705
178,12-11-10,3,0.2171044013594306,10x212,0.022977100015850738,12,0.05368878700641188,0.37419374002925077,11,0.15046400499555038,0.16147825132290916,10,0.20448917552324503,0.11307559811195016
179,12-11-10,3,0.2375976903958372,10x212,0.024053300003288314,12,0.05906400740574424,0.42425040729372104,11,0.1730538584402045,0.16892945454255326,10,0.22982332821542362,0.14066350249859916
180,12-11-10,3,0.21140153752030608,10x212,0.025106399989454076,12,0.060083811289412585,0.32956469975853014,11,0.13511207384630214,0.14221733398388867,10,0.2356267864322571,0.10786957549107426
181,12-11-10,3,0.20413766224199678,10x212,0.02565970001160167,12,0.06450228547258396,0.3842361494753525,11,0.1647751216122548,0.1364829222018239,10,0.21033248067691085,0.11186556848530457
182,12-11-10,3,0.22363035411988996,10x212,0.023557000007713214,12,0.052902739250616046,0.412761477037642,11,0.18433575481420775,0.20938578077434228,10,0.1920019580379699,0.1644640962579217
183,12-11-10,3,0.21148212382226694,10x212,0.02325529998051934,12,0.056431021358758035,0.34034063430024464,11,0.22013642848466677,0.1832135092730266,10,0.20039467912690231,0.1292146495066892
184,12-11-10,3,0.20540295880020829,10x212,0.023168700019596145,12,0.057282844097764934,0.3580006226541803,11,0.18123486024520427,0.19562841112899718,10,0.21043620216312342,0.16697269814118265
185,12-11-10,3,0.21331074784603238,10x212,0.02383159997407347,12,0.05220957571667582,0.34396181833195344,11,0.20359361714058946,0.17948401823282623,10,0.16745211450543174,0.13669584160165327
186,12-11-10,3,0.20562764172329412,10x212,0.021512000006623566,12,0.06666380981114672,0.3272424842562004,11,0.13261991518480157,0.17122608771526168,10,0.20417827360123517,0.1376780436147705
187,12-11-10,3,0.20653673067942183,10x212,0.023879900021711364,12,0.06488639093163125,0.35531878951117346,11,0.1752138890477713,0.13881757361264296,10,0.2284197268411628,0.12007928842961921
188,12-11-10,3,0.2075095202936545,10x212,0.0239679999940563,12,0.05401787764374526,0.35465522872486793,11,0.14395972004161048,0.18170558547594776,10,0.22513902431495417,0.10688905535571946
189,12-11-10,3,0.20514908949852134,10x212,0.03019669998320751,12,0.06164060943949391,0.37854551554574783,11,0.17584017131595223,0.16951025463963895,10,0.17076932814455195,0.1306477098176386
190,12-11-10,3,0.2213570287696908,10x212,0.020829299988690764,12,0.07045891793078002,0.3805902329348104,11,0.1538754160982764,0.24204771825302854,10,0.22252313674845178,0.15456067449068878
191,12-11-10,3,0.18777192461718561,10x212,0.025261999981012195,12,0.05884076273392805,0.3172339334126671,11,0.13312762438462125,0.16481883409134002,10,0.15851505075387337,0.14776682370015062
192,12-11-10,3,0.19361259456262625,10x212,0.03279120000661351,12,0.05791265388337064,0.40922071799440357,11,0.17699627099703114,0.2005556746081649,10,0.16532479328980965,0.17091270043528242
193,12-11-10,3,0.20212457137823897,10x212,0.02376330000697635,12,0.05917353795068237,0.2766833030368145,11,0.14959951583887854,0.1268649277577798,10,0.14099499205406016,0.0903736837285495
194,12-11-10,3,0.23500214109756068,10x212,0.025907800009008497,12,0.055723061648394065,0.27617457429186604,11,0.17937818946555645,0.1094211362281626,10,0.20011839617150462,0.06452480612282291
195,12-11-10,3,0.2618306312764653,10x212,0.024014800001168624,12,0.05746774394063135,0.3503488481425583,11,0.15708185119496906,0.11912982260457554,10,0.24655862892138622,0.0940848390482248
196,12-11-10,3,0.2276192786277224,10x212,0.02188469999236986,12,0.053380375880686406,0.3386996432802772,11,0.1485229497223833,0.10786663085504958,10,0.1520983293968323,0.08416266278014768
197,12-11-10,3,0.21813418084065547,10x212,0.0211942000023555,12,0.07229971344681616,0.28763590504525166,11,0.17296518906988997,0.19128083077151997,10,0.15094285034437785,0.15790654626878878
198,12-11-10,3,0.23273565479387012,10x212,0.02655169999343343,12,0.06095010405762682,0.2655053111817021,11,0.1369273205883049,0.13142244645939533,10,0.21919810263240663,0.08447651073488538
199,12-11-10,3,0.23312264609939862,10x212,0.030690700019476935,12,0.052930475276787695,0.328128037456793,11,0.17421552818303407,0.17929420860394277,10,0.12195053953775781,0.10505780716954506
200,12-11-10,3,0.21194560362006934,10x212,0.024697399989236146,12,0.08289470553220905,0.2544692711003214,11,0.11526727889802629,0.19635701538963843,10,0.1682640043077822,0.1818000008414695
201,12-11-10,3,0.23291450352565385,10x212,0.024339199997484684,12,0.07808149352173462,0.28331354597634234,11,0.20698926383632624,0.18372400401936084,10,0.21132679906377072,0.1481506814137917
202,12-11-10,3,0.2145427091125308,10x212,0.024879900011001155,12,0.08991591765184336,0.24571890530389967,11,0.16569541004775243,0.17373952091635278,10,0.14146856678115907,0.15575452253003752
203,12-11-10,3,0.2524145991533553,10x212,0.02544830000260845,12,0.08914274408113924,0.29715299600589995,11,0.22966532889660954,0.1980172581376627,10,0.22370642712861957,0.17292816202928396
204,12-11-10,3,0.21935561997330819,10x212,0.024638000002596527,12,0.09363314107914082,0.2997514227947555,11,0.16161941657948248,0.19059932473322608,10,0.20928235459995853,0.1775632183971954
205,12-11-10,3,0.231388697428202,10x212,0.024148299999069422,12,0.08821271888803887,0.30104207474289707,11,0.18940606402331062,0.19999486564773405,10,0.22296071493261277,0.16404869582970116
206,12-11-10,3,0.2356401081491543,10x212,0.025833899999270216,12,0.08788723811688193,0.27563149141005266,11,0.13910340273631241,0.21929657817106418,10,0.26187271305795434,0.16613329045508338
207,12-11-10,3,0.22117972097085892,10x212,0.02739209998981096,12,0.08286774025107531,0.2846736821752567,11,0.17313358889127053,0.21660849304392674,10,0.23511797549308383,0.21577496733173385
208,12-11-10,3,0.24672366504723192,10x212,0.02436949999537319,12,0.0845087239216931,0.29780025036590746,11,0.19642180050598312,0.15177755911456392,10,0.17878755803425478,0.13857588799198026
209,12-11-10,3,0.2241537878086329,10x212,0.03286179999122396,12,0.09049211203299094,0.31688219618597363,11,0.18950689389990688,0.1751313990491866,10,0.20439858349552198,0.16163171705778884
210,12-11-10,3,0.2175612096997083,10x212,0.03871920000528917,12,0.08991402010765835,0.26792760644025915,11,0.19138846508876367,0.19048267595562035,10,0.2033022017470318,0.18225875645092846
211,12-11-10,3,0.22933059119879529,10x212,0.022833299997728318,12,0.0895633083317845,0.27803507366783237,11,0.20045246726760416,0.20160237819976318,10,0.14454703592783832,0.18882181383859659
212,12-11-10,3,0.257241898592304,10x212,0.023408299981383607,12,0.08900699837576853,0.2589610534669456,11,0.17954081602842836,0.17112725225390174,10,0.28695847324996254,0.1345881480422383
213,12-11-10,3,0.20185829575300746,10x212,0.023134899995056912,12,0.07953880914030183,0.29086246256840814,11,0.15434055512401634,0.20844456510189538,10,0.15970946475567407,0.19211553974359943
214,12-11-10,3,0.23783100870638865,10x212,0.02272469998570159,12,0.09244035113883646,0.26433488865300897,11,0.2412562444982005,0.17752263505659927,10,0.27450702219268713,0.16249877630182652
215,12-11-10,3,0.22321066885090918,10x212,0.023172899993369356,12,0.09982200442161937,0.292650094485211,11,0.13199719586668737,0.19047872598825102,10,0.13898751598786632,0.18109817603263573
216,12-11-10,3,0.2048996860029633,10x212,0.022472599986940622,12,0.0935780009862059,0.3250477896929504,11,0.13764267834644373,0.20662678639693519,10,0.21465376694433055,0.16576131056841953
217,12-11-10,3,0.26166681046082274,10x212,0.02428059998783283,12,0.08773902669262519,0.3139346059632333,11,0.23046847614883734,0.22281753358084372,10,0.23483336497084267,0.2061851127570148
218,12-11-10,3,0.22861562324089538,10x212,0.026540400023804978,12,0.0872087629987772,0.2623674492521253,11,0.18929212783594057,0.2009940062761811,10,0.18459257554805672,0.18402541603962266
219,12-11-10,3,0.21816749431987195,10x212,0.030893499992089346,12,0.09604275391882953,0.27197336773565234,11,0.15808887182925588,0.16832505360326974,10,0.16269881704656156,0.15219592915177846
220,12-11-10,3,0.23766253274835572,10x212,0.037600999989081174,12,0.09286157489409963,0.28211743922441845,11,0.2165196165503633,0.19110240570247544,10,0.21186121279944722,0.17074393791199965
221,12-11-10,3,0.2357419759569988,10x212,0.03156450000824407,12,0.08359640854352329,0.30270120712418797,11,0.14824090342427132,0.20723160083607794,10,0.24540813631664957,0.1707244315317554
222,12-11-10,3,0.212947908906583,10x212,0.03479369997512549,12,0.09183216700575188,0.26614489219526594,11,0.17905347019086335,0.18294653812853215,10,0.1535292133709648,0.15956641694221
223,12-11-10,3,0.22549086335720955,10x212,0.03238760001841001,12,0.08298681391062336,0.27279971335441355,11,0.13784963006930165,0.21296422330321857,10,0.19191226600510472,0.18348316020249913
224,12-11-10,3,0.21750926376800256,10x212,0.029049200005829334,12,0.08577206561171886,0.2452610594895088,11,0.17279059757620965,0.16952836419310935,10,0.19628341068879784,0.16042637262724777
225,12-11-10,3,0.22581068108626628,10x212,0.024831200018525124,12,0.08340928033595289,0.3057706462113361,11,0.2105020878738859,0.19716403481207914,10,0.14463999129293503,0.1836664569149159
226,12-11-10,3,0.23565720694282818,10x212,0.039211199997225776,12,0.07941175960369203,0.30542878644594695,11,0.2350737538878573,0.19284426171331076,10,0.19739211041122082,0.17972176717340826
227,12-11-10,3,0.23011246674914898,10x212,0.026623599987942725,12,0.09318292127293781,0.2893166370351856,11,0.17078583833942096,0.1512079804205092,10,0.24114338345087108,0.13554656146155913
228,12-11-10,3,0.22139273869408257,10x212,0.026839899976039305,12,0.09156620482478697,0.2715978884688797,11,0.20028790964383134,0.16225352156831324,10,0.12536511114765553,0.1527041694792065
229,12-11-10,3,0.22934680572654212,10x212,0.024289900000439957,12,0.09241201082003037,0.22888178841496443,11,0.20653704402540546,0.16659514511142953,10,0.238457853479781,0.13102059282011647
230,12-11-10,3,0.22427525622704642,10x212,0.02828510000836104,12,0.08322305398846629,0.29592086055860084,11,0.17860915976200847,0.1900572193389332,10,0.1979174644770647,0.13601525334969083
231,12-11-10,3,0.2733241421633988,10x212,0.02411880000727251,12,0.07665016833598765,0.26342310909126365,11,0.27179881941682676,0.16097080598857713,10,0.29066389727909886,0.15051967798311067
232,12-11-10,3,0.21004518901536165,10x212,0.030685000005178154,12,0.10319923687330197,0.29275981545910246,11,0.19406552324077514,0.17160398378492883,10,0.11983038855027298,0.15242827470980114
233,12-11-10,3,0.20281389104636607,10x212,0.034692299988819286,12,0.08512975959267954,0.24082368835712092,11,0.13088049778615027,0.17697619497731212,10,0.1731095719740913,0.15812618990521676
234,12-11-10,3,0.22721337030984842,10x212,0.033022900024661794,12,0.09068648409716513,0.29036545330114505,11,0.20723523540260036,0.16506466883473495,10,0.15785150519818542,0.151881227483954
235,12-11-10,3,0.24240735765229138,10x212,0.03642250000848435,12,0.09346433304701511,0.27294462841082784,11,0.25502685976969913,0.16619617753684296,10,0.17868869002206636,0.147785926167661
