indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38676112027581666,8x212,0.045585600077174604,24,0.24736252067672276,0.30348041096382944,0.025848999968729913,17,0.14942611415021578,0.3061618069493078,0.008391199982725084,12,0.14191341467764965,0.31008181674466634,0.006661099963821471,8,0.1430204489584319,0.31151323923377683,0.0037764000007882714
74,SNR_0db,N,New_N_075.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38415102902753456,8x212,0.04306860000360757,24,0.24481742013266297,0.299746748115895,0.02555749996099621,17,0.15347290227729715,0.30208982674358426,0.007542500039562583,12,0.14570349755249187,0.308648403068737,0.005842700018547475,8,0.14861740296874348,0.31605206243122685,0.0031914999708533287
75,SNR_0db,N,New_N_076.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3870736611521003,8x212,0.04253880004398525,24,0.24566455602934764,0.2919211880592044,0.02747059997636825,17,0.15114954485655535,0.3002471308058392,0.005845500039868057,12,0.14574390050351227,0.3089834441908019,0.004388200002722442,8,0.1413026064518853,0.3087172732758378,0.003917399910278618
76,SNR_0db,N,New_N_077.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.393927906211123,8x212,0.04192660003900528,24,0.2467289293826869,0.30348157425737315,0.026210300042293966,17,0.1586831337505331,0.30835410784256284,0.006723599974066019,12,0.14044040253383136,0.30634822878581897,0.004624500055797398,8,0.14461838061082705,0.3086248617207256,0.003488200018182397
77,SNR_0db,N,New_N_078.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39255787988848173,8x212,0.04157979995943606,24,0.24976789327410287,0.2962402049992538,0.02723909995984286,17,0.15447252794196245,0.295152020794525,0.005802800063975155,12,0.13888003750825026,0.30198021926121416,0.004234299995005131,8,0.14495067074148688,0.30696466532270617,0.0034850999945774674
78,SNR_0db,N,New_N_079.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3949134570215278,8x212,0.0414522000355646,24,0.2428605215429454,0.3021388073438282,0.026555699994787574,17,0.15620004917700864,0.29340544826369785,0.006346900016069412,12,0.14215431976940943,0.29913156641998795,0.004426499945111573,8,0.14504179013442686,0.3050401868886567,0.0031305999727919698
79,SNR_0db,N,New_N_080.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38744833641419113,8x212,0.03921219997573644,24,0.24707154118889857,0.288188702799695,0.025556799955666065,17,0.155365852872632,0.2954024948683226,0.005343300057575107,12,0.14131628836087226,0.29533505574895597,0.003865600097924471,8,0.14507164371563433,0.30572175345938074,0.0034165000542998314
80,SNR_0db,N,New_N_081.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38533857293010293,8x212,0.03907470009289682,24,0.24468794050342565,0.3049477160720814,0.025302299996837974,17,0.1558967932984271,0.3099450574400142,0.005292800022289157,12,0.14632022077828724,0.3195196262123753,0.004603700013831258,8,0.1438237025369995,0.32186738494027056,0.0029510000022128224
81,SNR_0db,N,New_N_082.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.388038426209588,8x212,0.036344299907796085,24,0.24372516712985384,0.3094454854655896,0.02252790005877614,17,0.15037053912331622,0.3169776986534196,0.005866999970749021,12,0.14673843185325608,0.3208993303334376,0.003999700071290135,8,0.14173733906884337,0.3202130679940137,0.0029082000255584717
82,SNR_0db,N,New_N_083.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38545651743406045,8x212,0.038529499899595976,24,0.24538229164598047,0.29713768868090457,0.02425369992852211,17,0.15175212708337857,0.3024518819276972,0.005856900010257959,12,0.1468377016958252,0.30395775985685947,0.004208299913443625,8,0.14533520984761744,0.3117486037155169,0.0032383999787271023
83,SNR_0db,N,New_N_084.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38804368397037736,8x212,0.04451930010691285,24,0.24784704985758038,0.30748619877616534,0.02931469993200153,17,0.152410796989105,0.30344498541244996,0.006690399954095483,12,0.14867021488248913,0.31661336635447634,0.004397100070491433,8,0.1413874201222204,0.3203173648965438,0.0031250000465661287
84,SNR_0db,N,New_N_085.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38825489490775367,8x212,0.03558389993850142,24,0.24361302478089794,0.2938481670833077,0.021190700004808605,17,0.15407560904076636,0.2889950270454365,0.006465099984779954,12,0.14458601580069383,0.3065392904860256,0.004009700031019747,8,0.14465490007461157,0.3314989883976688,0.0028907000087201595
85,SNR_0db,N,New_N_086.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38705294749535757,8x212,0.03650660009589046,24,0.24480897205281954,0.30658415926982957,0.02283630007877946,17,0.15271571472410567,0.3060804686844224,0.005611000000499189,12,0.1386255650795197,0.2982351217005739,0.0039923000149428844,8,0.1435311871936203,0.3102984870390481,0.0031896999571472406
86,SNR_0db,N,New_N_087.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3888148668509795,8x212,0.04174140002578497,24,0.2474264341500403,0.29743209438867274,0.025806299992837012,17,0.15491607136051333,0.2970299897905352,0.006504100048914552,12,0.14138653826948835,0.29107792683739553,0.005204099928960204,8,0.1430852066960145,0.3077807231360178,0.0033361000241711736
87,SNR_0db,N,New_N_088.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38692586409536456,8x212,0.04000279994215816,24,0.24697990744328926,0.2937033299585394,0.02549839997664094,17,0.15643986414244532,0.3003132748220177,0.006351000047288835,12,0.14105340332559083,0.30162178164842857,0.004228999954648316,8,0.145366102834842,0.3060607074779708,0.003077800036408007
88,SNR_0db,N,New_N_089.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3876132009080172,8x212,0.04321519995573908,24,0.2445236196503607,0.3004395000235192,0.027672600001096725,17,0.15334335464984442,0.3012671576930335,0.005991100100800395,12,0.1448780483878316,0.2994376262398129,0.005168400006368756,8,0.1448017622820396,0.32683284184959227,0.003410500008612871
89,SNR_0db,N,New_N_090.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3876458885768247,8x212,0.04241999995429069,24,0.2459901074155525,0.30283824023358547,0.026952899992465973,17,0.15060794844286676,0.30345310560548955,0.006013200036250055,12,0.14756194505472234,0.3073251465036754,0.0042643999913707376,8,0.14496883870818583,0.30836754819275203,0.0038517999928444624
90,SNR_0db,N,New_N_091.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3877708623591352,8x212,0.04082240001298487,24,0.24269379082496104,0.29260667723131195,0.026400300092063844,17,0.15597958467480047,0.30149750833202915,0.00552779994904995,12,0.14548675533958963,0.3132443229970969,0.004674899973906577,8,0.14332281344541822,0.3174776699547648,0.003117599990218878
91,SNR_0db,N,New_N_092.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38494074371412257,8x212,0.03817970003001392,24,0.24710794651446744,0.2985108645531338,0.02285660000052303,17,0.1557808586764634,0.29885660864481106,0.006390700000338256,12,0.1443014177374678,0.31020122395814187,0.004545099916867912,8,0.1406869931409622,0.3110581964249283,0.00335869996342808
92,SNR_0db,N,New_N_093.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38460222110279363,8x212,0.04764689994044602,24,0.2433715694832837,0.3007980992685679,0.028010700014419854,17,0.1511778463970175,0.3004398391609473,0.006437900010496378,12,0.14386966146996988,0.30676931205638164,0.006668200017884374,8,0.14707797628243174,0.3212686451988816,0.005392099963501096
93,SNR_0db,N,New_N_094.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3854468337477201,8x212,0.03936789999715984,24,0.24722793073711924,0.30148908460297114,0.02610879996791482,17,0.15746595808790226,0.3046641776570715,0.005401499918662012,12,0.1443473665292567,0.307588709809474,0.0038704000180587173,8,0.14625833865045007,0.32390525491690053,0.002830800018273294
94,SNR_0db,N,New_N_095.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3889926726216407,8x212,0.039017100003547966,24,0.2475825815208113,0.29360790736549763,0.024980399990454316,17,0.1546103605481511,0.2925290753170427,0.0055179999908432364,12,0.14520288680040067,0.31018932057113746,0.004343100008554757,8,0.14290876654611082,0.31754379617693396,0.0031418000580742955
95,SNR_0db,N,New_N_096.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38501883074829313,8x212,0.03582699992693961,24,0.24539638244137849,0.30101862155492737,0.02188939996995032,17,0.15292914779039954,0.30662091743156067,0.005147499963641167,12,0.14570047818624532,0.3052300683572954,0.00486870005261153,8,0.1451847768571794,0.30211516547579437,0.0030236999737098813
96,SNR_0db,N,New_N_097.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38772155262166147,8x212,0.03785820002667606,24,0.24348635755749043,0.3046884149174388,0.02302239998243749,17,0.1470481689656024,0.3084102432583168,0.0067010000348091125,12,0.14079872209856426,0.29953151387532434,0.00392169994302094,8,0.1425342252563417,0.3127483544427231,0.0028620000230148435
97,SNR_0db,N,New_N_098.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3893394495432052,8x212,0.03764720004983246,24,0.24846995706074398,0.3038482493977326,0.02445649995934218,17,0.15373674166446533,0.30920507319698975,0.0053666000021621585,12,0.1440737768008569,0.3094193893885432,0.0038406000239774585,8,0.14823134473883753,0.3209617761332756,0.0029778999742120504
98,SNR_0db,N,New_N_099.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3817042509285504,8x212,0.03867869998794049,24,0.24282146490635748,0.3011890384918184,0.024936400004662573,17,0.14692221487738302,0.30864692568678215,0.005063600023277104,12,0.1412664261033528,0.3143327891005824,0.004735899972729385,8,0.14390774886792584,0.3327251984940341,0.0030131000094115734
99,SNR_0db,N,New_N_100.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39474585833940523,8x212,0.03457370004616678,24,0.24954581207617485,0.29392394110316095,0.020976100000552833,17,0.15486661570874086,0.2947546667796389,0.005283699952997267,12,0.14207077666094087,0.2952063237008657,0.004413399961777031,8,0.14247609703221245,0.29483637026551296,0.0029497999930754304
100,SNR_0db,N,New_N_101.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3800191263340815,8x212,0.034907199908047915,24,0.24223204205620624,0.3014169597789702,0.02124320005532354,17,0.14626562404521556,0.3101775016092346,0.005412900005467236,12,0.1376204852098751,0.3125066284937545,0.004301500041037798,8,0.14046212534659894,0.3246052198399534,0.0028837999561801553
101,SNR_0db,N,New_N_102.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3848714593159132,8x212,0.034784600022248924,24,0.24381558762930147,0.29843518402566827,0.021500200033187866,17,0.1520004214597099,0.29841470709683526,0.005447799921967089,12,0.1433436317943611,0.297694960246273,0.0038349999813362956,8,0.14307034208351374,0.3212058532342648,0.002845900016836822
102,SNR_0db,N,New_N_103.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3836357333703633,8x212,0.0358001000713557,24,0.23983360606865203,0.30058507736357987,0.02201509999576956,17,0.14678536602011577,0.2992558314712948,0.005833199946209788,12,0.14481014009638507,0.3054485889244856,0.003926200093701482,8,0.13917731555479695,0.31711227903641825,0.0028667000588029623
103,SNR_0db,N,New_N_104.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.387589844770095,8x212,0.038804200012236834,24,0.2430887013972758,0.29642622398023544,0.024537699995562434,17,0.15095373799508735,0.3020685664854736,0.006276700063608587,12,0.14554943443662144,0.3162807447912962,0.0036456999368965626,8,0.14151448413014822,0.31869234655797857,0.003170000039972365
104,SNR_0db,N,New_N_105.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38852212889307947,8x212,0.03663849993608892,24,0.2459806010643042,0.2987882456976115,0.023560900008305907,17,0.1547264840084786,0.3022939297942757,0.0050891999853774905,12,0.14257958375808172,0.30331202574124283,0.00398539996240288,8,0.14514093008413737,0.3337694226953806,0.003230600035749376
105,SNR_0db,N,New_N_106.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3951474900222151,8x212,0.03400679992046207,24,0.2451185234353332,0.29336235590172016,0.0208684999961406,17,0.15139497493333134,0.2881716204832249,0.005184400011785328,12,0.1450811136038999,0.30152678023765767,0.004071899922564626,8,0.14118842632844592,0.3121916017185087,0.003033700049854815
106,SNR_0db,N,New_N_107.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39033587320907626,8x212,0.037104399991221726,24,0.24528880787537527,0.29885101769600403,0.02365059999283403,17,0.1576948757922625,0.2999745182368102,0.0055417000548914075,12,0.14568866219816642,0.2921863058397457,0.004065300105139613,8,0.14650404115885285,0.305294591778222,0.0029389000264927745
107,SNR_0db,N,New_N_108.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.394493624467242,8x212,0.035863099968992174,24,0.2481925253400127,0.29974502029878525,0.0221572999143973,17,0.15952278802798123,0.29851617727123003,0.005740900058299303,12,0.13960978039863536,0.29333250765129665,0.0038819999899715185,8,0.14133269221480507,0.30869108632364345,0.002958299941383302
108,SNR_0db,N,New_N_109.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3823505400423815,8x212,0.037780200014822185,24,0.23929496408369458,0.29875258867546167,0.025453099980950356,17,0.148101123830376,0.3016133348382701,0.0050197000382468104,12,0.13867511929335366,0.2995849904762762,0.003700300003401935,8,0.14353213127780265,0.3239325544088717,0.0027129999361932278
109,SNR_0db,N,New_N_110.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38732670016689513,8x212,0.03866419999394566,24,0.24666543535333096,0.3058554884422015,0.025031400029547513,17,0.15004286735896247,0.3105491468405344,0.005352000007405877,12,0.14116433432084616,0.314395148367564,0.003886299906298518,8,0.14175384107860659,0.32022550466880756,0.0035565999569371343
110,SNR_0db,N,New_N_111.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3898277734958276,8x212,0.04002219997346401,24,0.2442272214492559,0.30205912766526916,0.02470859989989549,17,0.15029527234849893,0.3174758229641645,0.006543900002725422,12,0.13638655656775736,0.3143364231811604,0.0044528000289574265,8,0.14286351235320813,0.31092845985311307,0.0032155000371858478
111,SNR_0db,N,New_N_112.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.395389789489047,8x212,0.04009639995638281,24,0.24490564261512923,0.3060783844699732,0.02631320001091808,17,0.15859468214146746,0.3046075650086434,0.005477700033225119,12,0.1407573832708574,0.31446622031216853,0.00392040004953742,8,0.1432893829441293,0.3131489332338173,0.0033063999144360423
112,SNR_0db,N,New_N_113.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38868795773084197,8x212,0.03875419998075813,24,0.2449073444828303,0.29016635148979836,0.02442269993480295,17,0.14920486409294542,0.2877862271923131,0.005765900015830994,12,0.14113179667014578,0.29684987796677936,0.004428100073710084,8,0.1418629286523627,0.32088015048440105,0.0030719999922439456
113,SNR_0db,N,New_N_114.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39310432825321406,8x212,0.03429950005374849,24,0.24436741611576276,0.30975057664863176,0.0206272000214085,17,0.16334802439444362,0.2865575919613974,0.005256499978713691,12,0.1392362170528662,0.2978474009219283,0.004282400012016296,8,0.13845939017599487,0.31815116204147265,0.002940500038675964
114,SNR_0db,N,New_N_115.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3913791755283559,8x212,0.03643430001102388,24,0.24845929284974844,0.2923341053341101,0.02297649998217821,17,0.15064709021036243,0.2973762023766544,0.005579899996519089,12,0.1431977257196428,0.29931109842273496,0.0038783999625593424,8,0.14450953216764503,0.319856263220455,0.002827499993145466
115,SNR_0db,N,New_N_116.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3872305103414624,8x212,0.03526519995648414,24,0.24288682502571887,0.2970730338260332,0.021218299982137978,17,0.14800420020653932,0.29190898933426057,0.005744899972341955,12,0.1390951256588102,0.29832316302241496,0.003874099929817021,8,0.14426045852873384,0.31022213298631157,0.002873999997973442
116,SNR_0db,N,New_N_117.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38890189475090087,8x212,0.034842199995182455,24,0.24538052047520156,0.3032796217342227,0.021660199970938265,17,0.15033718309940042,0.30654652358882806,0.005364399985410273,12,0.1396150906879876,0.31888480191604895,0.003855500021018088,8,0.14063414651510217,0.31624769507281264,0.002796499989926815
117,SNR_0db,N,New_N_118.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3916222944148754,8x212,0.03703649993985891,24,0.24855165066008342,0.2970555752784406,0.023740199976600707,17,0.15636402828733312,0.3030533667775863,0.005284200073219836,12,0.1454784776742592,0.31726379481985484,0.0038998000090941787,8,0.13899302889334278,0.32250564971611084,0.0029284999473020434
118,SNR_0db,N,New_N_119.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38639862407480535,8x212,0.035498499986715615,24,0.24255803037850937,0.29173484467458366,0.022263300023041666,17,0.15096832085602727,0.30015187910691454,0.005185000016354024,12,0.14050794146980256,0.2904914347537313,0.003777200006879866,8,0.13646747779185028,0.3059300945662366,0.0032634000526741147
119,SNR_0db,N,New_N_120.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3906657675718248,8x212,0.03501949994824827,24,0.24607448186900766,0.2975727877501522,0.021667600027285516,17,0.15220722170781473,0.3000461332776071,0.005168200004845858,12,0.1429304704448401,0.3108756213417009,0.004050799994729459,8,0.1447219813818282,0.3260107748533411,0.0033180000027641654
120,SNR_0db,N,New_N_121.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39394367822399384,8x212,0.0353287000907585,24,0.24604359288179617,0.3125539324681348,0.02215309999883175,17,0.15730613666370874,0.30405343566068965,0.005084400065243244,12,0.14253608011447794,0.30470358345821236,0.004353300086222589,8,0.14499847593319326,0.30990019723948387,0.0029365000082179904
121,SNR_0db,N,New_N_122.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3879159448584279,8x212,0.037283900077454746,24,0.24344877685026248,0.2973241155210954,0.02371149999089539,17,0.15303551542988716,0.2861408957872183,0.005548099987208843,12,0.15032108579664744,0.29969314949137676,0.003810899914242327,8,0.1414513458717927,0.3147659694231001,0.00282839999999851
122,SNR_0db,N,New_N_123.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38648917496981056,8x212,0.0377231000456959,24,0.24275005774839992,0.29454185676360206,0.02410750009585172,17,0.14746919710669798,0.3027894620589808,0.0058111000107601285,12,0.1401758970023356,0.3094117417806899,0.0038305000634863973,8,0.13606171129585012,0.3328102903458373,0.0028049000538885593
123,SNR_0db,N,New_N_124.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3878138198327696,8x212,0.03662469994742423,24,0.24267139066252671,0.3119540079343678,0.023408600012771785,17,0.15619181887927128,0.311780454847919,0.0052423999877646565,12,0.13695519432440284,0.3133103848264784,0.0038287999341264367,8,0.13716567486428174,0.31701453599194124,0.0032956000650301576
124,SNR_0db,N,New_N_125.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38741131082166796,8x212,0.03578839998226613,24,0.24799026677978164,0.29846784725768033,0.02190870000049472,17,0.1496508940052854,0.3034443443431489,0.005913400091230869,12,0.14301555440970268,0.30542966582180625,0.003926300094462931,8,0.1429571062972195,0.31021739708368495,0.0032251999946311116
