indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4379602212904173,2x212,0.03057439997792244,20,0.25916425514014113,0.31282221282519534,0.02114550000987947,9,0.20180241591764497,0.3280978329269877,0.0035412999568507075,4,0.17585412438099357,0.3298784389531809,0.002673399983905256,2,0.14553191352887718,0.14117240045767965,0.0020303999772295356
74,SNR_0db,N,New_N_075.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44294985641606854,2x212,0.0300825999584049,20,0.2563809989913895,0.30822136725937693,0.02109359996393323,9,0.20999220554512907,0.3257200710196935,0.003456000005826354,4,0.18266602523227518,0.3179985169327764,0.002281300025060773,2,0.16019070980496591,0.14123757996755723,0.0021343999542295933
75,SNR_0db,N,New_N_076.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4390157158758399,2x212,0.030955000082030892,20,0.25739559205657886,0.3026359439002311,0.021517799934372306,9,0.2039658049467124,0.3249745732923465,0.0039459000108763576,4,0.18090206406060116,0.3445546544833604,0.002378299948759377,2,0.1575354413751924,0.14665948488290337,0.0019171999301761389
76,SNR_0db,N,New_N_077.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4375807696929275,2x212,0.030739300069399178,20,0.25820828734878337,0.3142066734933816,0.021791199920699,9,0.20823159205072814,0.3242014749894096,0.0035034000175073743,4,0.17969418996302253,0.34696933039601746,0.0023390999995172024,2,0.14366981133495668,0.13631617537147686,0.0019377999706193805
77,SNR_0db,N,New_N_078.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44001906931987367,2x212,0.032460799906402826,20,0.26106885017300985,0.30479009743725244,0.023516900022514164,9,0.20192666067101162,0.3102457889851704,0.0034109000116586685,4,0.18209375258458863,0.3102049824450903,0.002303500077687204,2,0.15768372642735035,0.1384941635849749,0.0019447000231593847
78,SNR_0db,N,New_N_079.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4328856553682383,2x212,0.028193200007081032,20,0.25455803256988907,0.3125096616346993,0.018841300043277442,9,0.20642500942391237,0.3277545726310265,0.004023900022730231,4,0.18132746741647354,0.34952037907783556,0.0024112999672070146,2,0.145558988804345,0.13590736092614747,0.001955099985934794
79,SNR_0db,N,New_N_080.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4433521761438491,2x212,0.03318620007485151,20,0.2588975583338287,0.29810553947184326,0.022639999981038272,9,0.2077910614271387,0.3172356726284345,0.004870499949902296,4,0.18184483689993855,0.3314123525437761,0.0027669001137837768,2,0.15421635427170619,0.14751317865225508,0.0020592999644577503
80,SNR_0db,N,New_N_081.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4428722212754031,2x212,0.030840800027363002,20,0.257246321059073,0.31834325456425533,0.02080490009393543,9,0.20730652273100458,0.33924320056840784,0.004283899907022715,4,0.17732639762970395,0.33333576122763936,0.002873399993404746,2,0.16268625194200315,0.1479685699855044,0.0021358999656513333
81,SNR_0db,N,New_N_082.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44111732696440065,2x212,0.03191070002503693,20,0.2554400232089259,0.31739246334719734,0.021836900035850704,9,0.20467857505885084,0.3452943593550199,0.0040478999726474285,4,0.17887370417322615,0.35231282574828043,0.002709500025957823,2,0.1504419971666034,0.1449592414877272,0.002240800065919757
82,SNR_0db,N,New_N_083.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44831334565959535,2x212,0.030564700020477176,20,0.2563931875129155,0.3112134022035582,0.021750399959273636,9,0.20842999578615812,0.3278481556344866,0.0034395999973639846,4,0.1800990640906257,0.33463540310820683,0.0022933000000193715,2,0.16678184516750152,0.15191642583590778,0.0020277000730857253
83,SNR_0db,N,New_N_084.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43745473266549295,2x212,0.03061749995686114,20,0.2601040721912325,0.3134392982151672,0.021137600066140294,9,0.20503718191195178,0.3284960321972672,0.004066499997861683,4,0.17508255361840913,0.3460581509639315,0.002350900089368224,2,0.1497731159739409,0.14349391502744097,0.0019199000671505928
84,SNR_0db,N,New_N_085.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4361597321162026,2x212,0.031311300001107156,20,0.2548405511695567,0.2981676655992251,0.022316899965517223,9,0.20903533681617353,0.33263346991678144,0.0035869000712409616,4,0.17740318964228088,0.355477860782963,0.0023663999745622277,2,0.1466591086454049,0.12685662648661788,0.001975500024855137
85,SNR_0db,N,New_N_086.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4391798698249083,2x212,0.030673300032503903,20,0.25633932398015274,0.3089507648344013,0.021657400066033006,9,0.20307383025516565,0.3122840972893745,0.003666599979624152,4,0.17932795528500534,0.3251949160238516,0.002419700031168759,2,0.16250463143769625,0.14039240164889333,0.0019718999974429607
86,SNR_0db,N,New_N_087.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4400629714048743,2x212,0.03252410003915429,20,0.25909778802752215,0.3104185211464637,0.02347749995533377,9,0.2052610131742471,0.32188996202117814,0.003648499958217144,4,0.17614518386647152,0.3438929348544156,0.002356700017116964,2,0.1518422555858957,0.14868512048411775,0.0019255999941378832
87,SNR_0db,N,New_N_088.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4450101921550246,2x212,0.031839300063438714,20,0.25859627085244136,0.3031873838875181,0.022451400058344007,9,0.20987087432053775,0.3353400864634334,0.004033299977891147,4,0.17751569828396158,0.3167905731975357,0.00239869998767972,2,0.15685164147409159,0.14217564141850858,0.0019536999752745032
88,SNR_0db,N,New_N_089.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4408232684158712,2x212,0.0324220999609679,20,0.25645583191919996,0.3085606354428643,0.02265239995904267,9,0.20226232370785627,0.32822535629497723,0.004245999967679381,4,0.17813331138303673,0.3324434901847294,0.002548599964939058,2,0.155923282734324,0.14977613669206946,0.00204180006403476
89,SNR_0db,N,New_N_090.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43591224869565093,2x212,0.03268160007428378,20,0.25714161914359657,0.31484329917361653,0.022108800010755658,9,0.20577867746459258,0.3308955494685974,0.004211299936287105,4,0.18366298925454022,0.36312913581360057,0.0030857999809086323,2,0.15832465706046206,0.1480299290557612,0.0022531000431627035
90,SNR_0db,N,New_N_091.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43526224579583284,2x212,0.0329896000912413,20,0.25446892283524297,0.30123441172699833,0.0232466000597924,9,0.2101480441948239,0.32038992982574316,0.004011200042441487,4,0.17468760580734183,0.3428712454786607,0.0026938000228255987,2,0.1462178917876894,0.141554243805224,0.002094399998895824
91,SNR_0db,N,New_N_092.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44043767494537583,2x212,0.032007599947974086,20,0.258628533900742,0.3082387918440957,0.022001099889166653,9,0.2060194789529459,0.32577139782658926,0.004401000100187957,4,0.17628302667251375,0.33143380205073364,0.0026358000468462706,2,0.14883236873227537,0.14289043644935362,0.002068100031465292
92,SNR_0db,N,New_N_093.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.442705894232253,2x212,0.031084500020369887,20,0.2550323049167565,0.3078937675696764,0.022100700065493584,9,0.20749973012304307,0.3316937613650419,0.003432700061239302,4,0.1782430137868552,0.33974989855886983,0.0023653999669477344,2,0.15319281369840704,0.13531825452194055,0.0021921000443398952
93,SNR_0db,N,New_N_094.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4451624405485665,2x212,0.030602100072428584,20,0.25831831426900215,0.31273278145702765,0.021964999963529408,9,0.2119901410643052,0.33827726986259266,0.0034661999670788646,4,0.18170802371811698,0.34418148957685707,0.00231859995983541,2,0.16087249034332934,0.14230994321204332,0.0019239999819546938
94,SNR_0db,N,New_N_095.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4466659058620126,2x212,0.029180899960920215,20,0.2590424318701371,0.3020906179459893,0.019882099935784936,9,0.2089911222848539,0.3397942159840882,0.003667099983431399,4,0.17613335863356602,0.3382672623430014,0.002405300037935376,2,0.1530809769605217,0.136372740684744,0.0019613999174907804
95,SNR_0db,N,New_N_096.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4380646770478627,2x212,0.029484199942089617,20,0.25693593457263814,0.317702005376798,0.018937300075776875,9,0.20431114629331276,0.3328084412261609,0.004956500022672117,4,0.17866562743304729,0.3398085181585921,0.002563999965786934,2,0.157165291828409,0.1479519273661717,0.002036100020632148
96,SNR_0db,N,New_N_097.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4345454989241993,2x212,0.031181000056676567,20,0.2545849914671356,0.318451497924166,0.021270300028845668,9,0.20005129542060981,0.3198952787727156,0.003611000021919608,4,0.1737969856950991,0.3168978244210039,0.0031831000233069062,2,0.1483838511647683,0.13801133907310226,0.0021310000447556376
97,SNR_0db,N,New_N_098.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4458436185485693,2x212,0.03148819995112717,20,0.2597052721476082,0.315119826852373,0.021364100044593215,9,0.21100102918900202,0.3338849008341963,0.004165999940596521,4,0.18178837080646312,0.33139422252863704,0.002829300006851554,2,0.1621291334708691,0.123052848765459,0.0022220000391826034
98,SNR_0db,N,New_N_099.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4375081507975694,2x212,0.031131899915635586,20,0.2544158379723786,0.3127023882102533,0.021759399911388755,9,0.200371212942122,0.3340927320531655,0.0038037000922486186,4,0.17736086259088552,0.35018152940218544,0.0023481000680476427,2,0.1441502274863266,0.11726453881071107,0.0023972000926733017
99,SNR_0db,N,New_N_100.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4425206535763252,2x212,0.03031529998406768,20,0.2614387562224937,0.3041361024102736,0.0215614999178797,9,0.20665358364633588,0.31473236711828484,0.0034675999777391553,4,0.17423695127395133,0.3182652023300005,0.0023255000123754144,2,0.14841346296391558,0.12174049279210257,0.0019196999492123723
100,SNR_0db,N,New_N_101.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4289400899546965,2x212,0.030129200080409646,20,0.25302662941636794,0.3088691076718821,0.021100700017996132,9,0.19929713168345178,0.33387929692938684,0.003494800068438053,4,0.17547060477849277,0.3338536427351542,0.0023629000643268228,2,0.14009875907350736,0.13379689667666017,0.0019402001053094864
101,SNR_0db,N,New_N_102.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4346995278174126,2x212,0.03145150002092123,20,0.2548733212022336,0.30956250084766906,0.022133899969048798,9,0.20526844458966784,0.3322496821789451,0.0039768998976796865,4,0.17513032922555585,0.35165461578921886,0.002343700034543872,2,0.14453778493699987,0.13714984863507776,0.0019109999993816018
102,SNR_0db,N,New_N_103.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4324108742459907,2x212,0.030381400021724403,20,0.25129884469787944,0.31245343749787974,0.02050349989440292,9,0.20239271124854682,0.34144227157895063,0.0043830000795423985,4,0.17723863853040425,0.3558898889105107,0.0025177999632433057,2,0.14457230917360883,0.1348653636473738,0.0020343000069260597
103,SNR_0db,N,New_N_104.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4324051561207021,2x212,0.02983520005363971,20,0.254757772990161,0.3081830135063193,0.020301599986851215,9,0.20562447573574022,0.32768544816416456,0.0038472999585792422,4,0.17389601087129958,0.32160904529226414,0.0027205999940633774,2,0.14150072692909835,0.12111035670253267,0.0021334000630304217
104,SNR_0db,N,New_N_105.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43999692967492976,2x212,0.029302799957804382,20,0.25834849199648363,0.3071032013588184,0.020012299995869398,9,0.2069775131090516,0.3300321469686889,0.0034824999747797847,4,0.1745737425303478,0.3422509599408616,0.0023656999692320824,2,0.14774809843131714,0.13183375196191266,0.00210529996547848
105,SNR_0db,N,New_N_106.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.438870058350479,2x212,0.030507899937219918,20,0.2565626360411129,0.3005264163295265,0.021584799978882074,9,0.20507101391020977,0.31750507434308983,0.003550900029949844,4,0.17361535559351246,0.3066799719358076,0.00236909999512136,2,0.13772330352886314,0.11477187487809062,0.001956899999640882
106,SNR_0db,N,New_N_107.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4440035104646531,2x212,0.03416529996320605,20,0.2575600206089002,0.30313665179024096,0.024929300067014992,9,0.21397512673248723,0.30847230489235256,0.003486400004476309,4,0.17543248534581474,0.31834104485057246,0.002329300041310489,2,0.13976052546507492,0.12494964101401321,0.0019182999385520816
107,SNR_0db,N,New_N_108.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4431378400810678,2x212,0.03153000003658235,20,0.2600124426253136,0.3069320599237629,0.022327500046230853,9,0.2066960897811346,0.3200527900665441,0.003590899985283613,4,0.1758826585974131,0.32014854430609585,0.002366499975323677,2,0.14471034651380665,0.13135615962647743,0.0019480999326333404
108,SNR_0db,N,New_N_109.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4304621388072648,2x212,0.030479099950753152,20,0.2505235784734363,0.3061974296886671,0.02141499996650964,9,0.1999593580983488,0.33331215493148086,0.0035883999662473798,4,0.16640404997875993,0.3488054806266989,0.0023828999837860465,2,0.13652562506852686,0.12316521539012026,0.0019359999569132924
109,SNR_0db,N,New_N_110.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4286976073263862,2x212,0.030954299960285425,20,0.25852354828714263,0.3120348195148207,0.021347800036892295,9,0.20160764044339846,0.33343905500119253,0.004254400031641126,4,0.1758567201537153,0.34510294662326957,0.0024148999946191907,2,0.13762477082334146,0.1219342745959885,0.001966299954801798
110,SNR_0db,N,New_N_111.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43890076502138703,2x212,0.03174329991452396,20,0.25575954856018335,0.31540265897368197,0.02258099999744445,9,0.19663077735604526,0.32952947334036947,0.003961300011724234,4,0.17010890440856333,0.32315803896726186,0.0024749001022428274,2,0.1462598178209848,0.11836412946354427,0.0019466000376269221
111,SNR_0db,N,New_N_112.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43524621590260193,2x212,0.030916999909095466,20,0.25715141994608126,0.3142091101283684,0.021039200015366077,9,0.20651932553744734,0.33543403140209543,0.0037881999742239714,4,0.1715407242017318,0.29379799928311073,0.003080999944359064,2,0.14791705069358935,0.12225034828815995,0.0020790999988093972
112,SNR_0db,N,New_N_113.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4350432319688426,2x212,0.03283280006144196,20,0.2558501129901312,0.2952900145688308,0.023114899988286197,9,0.20346142892281197,0.3185561298507628,0.0034979000920429826,4,0.17202235349400005,0.3094776403183282,0.002430099993944168,2,0.13831274685808181,0.11907024658876081,0.002799100009724498
113,SNR_0db,N,New_N_114.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4387549306616065,2x212,0.029702199972234666,20,0.2560237154827677,0.32250466501502983,0.020535699906758964,9,0.20339154446263027,0.3358376861960557,0.0036053000949323177,4,0.17505017328131392,0.339101016293002,0.0023899000370875,2,0.146529722692275,0.12785446456794883,0.001959800021722913
114,SNR_0db,N,New_N_115.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43830704036745516,2x212,0.03225940000265837,20,0.2591867590389099,0.30416851073360684,0.022526700049638748,9,0.20757675365728784,0.3300291858903288,0.003687900025397539,4,0.17368614516594377,0.3110124960276268,0.0024498000275343657,2,0.14362110150073928,0.11548402948335966,0.001989700016565621
115,SNR_0db,N,New_N_116.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4381109195463145,2x212,0.031688999966718256,20,0.25370405085398956,0.304041518621437,0.022494400036521256,9,0.2041205132818528,0.31634347594713536,0.0035438999766483903,4,0.17340964514143092,0.34917974631744414,0.0023654999677091837,2,0.14527834339865087,0.11998760667679861,0.0019422000041231513
116,SNR_0db,N,New_N_117.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4273827274194101,2x212,0.03148670005612075,20,0.25602234210914,0.3133696552591236,0.022099799942225218,9,0.19968083964335287,0.3351844634090623,0.003693500068038702,4,0.1738618188983643,0.3473375149609474,0.0023912000469863415,2,0.13632888506205054,0.13095238292090505,0.0019524999661371112
117,SNR_0db,N,New_N_118.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44130644006521186,2x212,0.03119779995176941,20,0.26020113336339457,0.3117811204017775,0.021576300030574203,9,0.2074080136150073,0.3324218836459528,0.004000099957920611,4,0.17395197331683374,0.3105334625475757,0.002421500044874847,2,0.14786695117092094,0.12009945635339905,0.0019642000552266836
118,SNR_0db,N,New_N_119.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43095142069930287,2x212,0.03012819995637983,20,0.25387754347721414,0.30049695021483736,0.020893999957479537,9,0.20198225767686753,0.3282381515497945,0.0039456000085920095,4,0.165241915647155,0.3202067084905899,0.0024343000259250402,2,0.13842848687183265,0.11677263610915714,0.0019543999806046486
119,SNR_0db,N,New_N_120.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4433455682124555,2x212,0.03169149998575449,20,0.2572358192988652,0.3098465072010343,0.022343599935993552,9,0.20900907021248594,0.3095428983608712,0.003595000016503036,4,0.17019636463527282,0.32221174264108743,0.0027216000016778708,2,0.1363276970498589,0.10907870479102111,0.002093199989758432
120,SNR_0db,N,New_N_121.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44354116318452314,2x212,0.029969700030051172,20,0.25770019830118285,0.3202701719235929,0.02027259999886155,9,0.2089971417948174,0.3249890339465319,0.003919600043445826,4,0.17432481599360425,0.3220135611674743,0.0023480000672861934,2,0.14137911963287908,0.11708020623594423,0.0022516000317409635
121,SNR_0db,N,New_N_122.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4369925836440151,2x212,0.03174610005225986,20,0.25497479341315993,0.3066734394474989,0.022245700005441904,9,0.20941445702301514,0.317956878295316,0.003784000058658421,4,0.1735024454123168,0.33386906081256834,0.0024655000306665897,2,0.1416335221880881,0.12891706542016845,0.0021112000104039907
122,SNR_0db,N,New_N_123.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.42642857231311354,2x212,0.03209999995306134,20,0.2540099923909537,0.3060481454988036,0.02311619999818504,9,0.19692910274348488,0.3271189979147836,0.003577199997380376,4,0.16366640029991683,0.3440646404194298,0.0023858000058680773,2,0.13188849509735276,0.12880444275656572,0.0019528999691829085
123,SNR_0db,N,New_N_124.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43875233183674434,2x212,0.03329880000092089,20,0.25334339676572776,0.3241058415234253,0.02386890002526343,9,0.20494518425135574,0.3331943487333508,0.003819199977442622,4,0.16626231332455363,0.3475199987513509,0.0025804999750107527,2,0.1381430478111104,0.12775289996635525,0.002116799936629832
124,SNR_0db,N,New_N_125.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43612951100915187,2x212,0.034403900033794343,20,0.25917201848284566,0.3102455076677998,0.02420949994120747,9,0.2055360731734626,0.32572673206885205,0.004203199991025031,4,0.1757363816416481,0.31607257878235506,0.0025523999938741326,2,0.1354823839391628,0.11013270676072216,0.0021933000534772873
125,SNR_0db,N,New_N_126.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4322698599975483,2x212,0.03155199997127056,20,0.24783984422191538,0.3127863926360202,0.0223824999993667,9,0.19553997255503186,0.3297997857706484,0.0036169999511912465,4,0.17001264290208742,0.31784741108575015,0.002392600057646632,2,0.1496050058214655,0.1401978516876577,0.001996600069105625
