indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
598,MR,New_MR_199.wav,7-5-4,3,0.3027355969793669,126x4,4x212,7,0.16173832804398486,0.25142107310382183,0.006483799996203743,5,0.2457684001905929,0.1684406504967943,0.002503900002921,4,0.34594317884185194,0.16444418689711968,0.0019709000043803826
599,MR,New_MR_200.wav,7-5-4,3,0.3068083450235906,126x4,4x212,7,0.15790234028983233,0.24620574175319168,0.0063412000017706305,5,0.26313699329347223,0.1688618479316464,0.0023748999956296757,4,0.28106442224332706,0.13717398043080445,0.002038699996774085
600,MS,New_MS_001.wav,7-5-4,3,0.2866840742455001,126x4,4x212,7,0.10825719103428187,0.3081686559028145,0.00620129999879282,5,0.3175498612533673,0.22002774486774962,0.0033078999986173585,4,0.2811019803946764,0.19006344179503087,0.002653000003192574
601,MS,New_MS_002.wav,7-5-4,3,0.2538544767866213,126x4,4x212,7,0.10452460494183591,0.3148384775546355,0.006236399996851105,5,0.23500437678591596,0.2342051737142762,0.0023875999977462925,4,0.2784934584132578,0.2127381689870144,0.002080599995679222
602,MS,New_MS_003.wav,7-5-4,3,0.28297089199882375,126x4,4x212,7,0.09495806384736624,0.3720409683975317,0.0061634000012418255,5,0.2781130375497557,0.22565167779527445,0.0022240999969653785,4,0.2846926980976168,0.20298219075612736,0.001974299993889872
603,MS,New_MS_004.wav,7-5-4,3,0.2511111886504914,126x4,4x212,7,0.11518130459932727,0.30865741326036333,0.0067192999995313585,5,0.29835356081225495,0.2581893058906666,0.0028785999966203235,4,0.23427784702436538,0.2220750403320613,0.001989500000490807
604,MS,New_MS_005.wav,7-5-4,3,0.2541657302752731,126x4,4x212,7,0.10371984161080368,0.3498874053808764,0.006253400002606213,5,0.24483978155365776,0.21525446908345125,0.003347999998368323,4,0.28649908437762117,0.19479027877975175,0.0021611000047414564
605,MS,New_MS_006.wav,7-5-4,3,0.2935960496962283,126x4,4x212,7,0.108246321900551,0.332751403649135,0.0061916999984532595,5,0.33420575101776684,0.1951662609456369,0.0022099000052548945,4,0.35189457366228455,0.17781335943230633,0.0021058999991510063
606,MS,New_MS_007.wav,7-5-4,3,0.33686855930482623,126x4,4x212,7,0.12308171832172557,0.2978515989579656,0.006592100005946122,5,0.32068471035261237,0.16680483981105865,0.0035181000057491474,4,0.2555786123318155,0.18795795882356672,0.0019481999988784082
607,MS,New_MS_008.wav,7-5-4,3,0.28837137748822506,126x4,4x212,7,0.08197681045068218,0.24146691714078056,0.006493299995781854,5,0.2535041899185095,0.16733264496665842,0.0022812000024714507,4,0.29125611100681353,0.13235492390547432,0.0020088000019313768
608,MS,New_MS_009.wav,7-5-4,3,0.28582446305529374,126x4,4x212,7,0.10041084444668943,0.3499357450857159,0.006340700005239341,5,0.24178815349288268,0.2714977360961872,0.0026559000034467317,4,0.3048803076508551,0.23366545165791563,0.0020490000024437904
609,MS,New_MS_010.wav,7-5-4,3,0.27155471499503403,126x4,4x212,7,0.0712632748808905,0.27126756275298786,0.006099199999880511,5,0.18491394414171325,0.25124155899713757,0.002227400000265334,4,0.2931405767579221,0.2657569531360352,0.0022842999969725497
610,MS,New_MS_011.wav,7-5-4,3,0.2576834977534594,126x4,4x212,7,0.09495670691773546,0.26863176516355614,0.0063522999989800155,5,0.2335218911791666,0.18438275511514662,0.0034050000031129457,4,0.31344504616012353,0.1611010333254461,0.0019370999943930656
611,MS,New_MS_012.wav,7-5-4,3,0.2808441123055309,126x4,4x212,7,0.07103941369452423,0.32135307211147424,0.006585900002392009,5,0.26620339572690843,0.21056409703172382,0.0024491000003763475,4,0.32959093108717935,0.20690910948643837,0.0019701000055647455
612,MS,New_MS_013.wav,7-5-4,3,0.2517184703373225,126x4,4x212,7,0.06889186665746648,0.2976231385710258,0.006500800001958851,5,0.28366875204032377,0.21248257049682148,0.0022791999945184216,4,0.32245728236465016,0.22023743956334763,0.0020344000004115514
613,MS,New_MS_014.wav,7-5-4,3,0.27179086253157564,126x4,4x212,7,0.07755528739417725,0.26795020885305537,0.00619390000065323,5,0.24601923725981223,0.18230699691799598,0.00261799999861978,4,0.2738283088017248,0.18163328196692827,0.002462199998262804
614,MS,New_MS_015.wav,7-5-4,3,0.26698801755447055,126x4,4x212,7,0.060368463135926795,0.24683888179683575,0.00637280000228202,5,0.2892578094396487,0.15456195699245895,0.0032537999941268936,4,0.3209345682521939,0.16717624390706387,0.002744400000665337
615,MS,New_MS_016.wav,7-5-4,3,0.24218428040370207,126x4,4x212,7,0.06318484881103999,0.24868502668230064,0.00622789999761153,5,0.25512956881559123,0.100984072593614,0.002425599996058736,4,0.3471352530948147,0.07036217566098511,0.0019631000031949952
616,MS,New_MS_017.wav,7-5-4,3,0.26392643746932853,126x4,4x212,7,0.09365294266656288,0.35645061375629167,0.006647399997746106,5,0.19762088520100396,0.1604528505106527,0.0028667000005953014,4,0.30774032089930753,0.16088473386914712,0.0019654999996419065
617,MS,New_MS_018.wav,7-5-4,3,0.25632796800202495,126x4,4x212,7,0.0681772426179676,0.32724608795738086,0.006528499994601589,5,0.2183847281964488,0.23110857638894852,0.0030420000039157458,4,0.2684608151057118,0.21606515490910652,0.0020300000032875687
618,MS,New_MS_019.wav,7-5-4,3,0.20997185479005886,126x4,4x212,7,0.1036278256845672,0.3778573859752403,0.0061560000031022355,5,0.15466227934175564,0.25299279216437653,0.0032707999998820014,4,0.2499828929927451,0.20271938350891805,0.0020959000030416064
619,MS,New_MS_020.wav,7-5-4,3,0.2951566779065345,126x4,4x212,7,0.1055904554100901,0.2620636601370721,0.006127200002083555,5,0.3206032157592762,0.19948581478904764,0.002246000003651716,4,0.29532587729080245,0.18326169002486636,0.001963800001249183
620,MS,New_MS_021.wav,7-5-4,3,0.30316552482459774,126x4,4x212,7,0.09914880775438593,0.2333987649952597,0.0062389000013354234,5,0.33105187227804256,0.18607572980746545,0.0022669000027235597,4,0.3091067047380339,0.16558777764527208,0.0020440000007511117
621,MS,New_MS_022.wav,7-5-4,3,0.23250298075527415,126x4,4x212,7,0.08817482239071014,0.32134896009119107,0.00641170000017155,5,0.18525307352123865,0.2612371153254251,0.00265650000073947,4,0.25149858700207434,0.23895837486859786,0.0020527000015135854
622,MS,New_MS_023.wav,7-5-4,3,0.2571767119207692,126x4,4x212,7,0.09667198291431274,0.28535309962425054,0.006223399999726098,5,0.33169403685431986,0.19905372556875592,0.0030034000010346062,4,0.30218481059352414,0.17833338869189688,0.002151200002117548
623,MS,New_MS_024.wav,7-5-4,3,0.30066581800090786,126x4,4x212,7,0.09616490992125842,0.22754542435461977,0.006685699998342898,5,0.3290117305780794,0.16973431850818213,0.0022995999970589764,4,0.3054860790299056,0.16862873367645748,0.0020165999958408065
624,MS,New_MS_025.wav,7-5-4,3,0.3098616641729643,126x4,4x212,7,0.09809981452699597,0.2714561815987999,0.0067565000063041225,5,0.2276652722568253,0.18226824503157316,0.0027574000050663017,4,0.33231609261457895,0.1791377959664979,0.0020064999989699572
625,MS,New_MS_026.wav,7-5-4,3,0.2701238839227366,126x4,4x212,7,0.08920429927009914,0.27004908499642205,0.0064146000004257075,5,0.2645208723361614,0.22753213284905277,0.0029331999976420775,4,0.27905202418003744,0.2086558126277632,0.0019934999945689924
626,MS,New_MS_027.wav,7-5-4,3,0.2481123799776746,126x4,4x212,7,0.10000689463965899,0.30029589634845927,0.0061117000004742295,5,0.2550223421669387,0.20597411004309607,0.0032370000044465996,4,0.27110623546516616,0.18978551204569027,0.0020062999974470586
627,MS,New_MS_028.wav,7-5-4,3,0.27694462693394256,126x4,4x212,7,0.08386232718186626,0.2716872157112315,0.006784099998185411,5,0.3070064330963156,0.17309751106072185,0.0025294000006397255,4,0.25844938495678715,0.1728828058703209,0.002262099995277822
628,MS,New_MS_029.wav,7-5-4,3,0.30465555737082756,126x4,4x212,7,0.0886476424898055,0.23830939761141906,0.006774400004360359,5,0.3008171502517385,0.14559776351163797,0.0022189999945112504,4,0.3331210011641524,0.14030336222396314,0.0019926000022678636
629,MS,New_MS_030.wav,7-5-4,3,0.2787512239027176,126x4,4x212,7,0.11421686207427632,0.2271119672575232,0.006654299999354407,5,0.210101074970795,0.2044189578592796,0.002886700000090059,4,0.2820369220515036,0.17803507656357906,0.0019969000059063546
630,MS,New_MS_031.wav,7-5-4,3,0.2523149105276384,126x4,4x212,7,0.08955383176122242,0.24276818217436266,0.0064872000002651475,5,0.21493506176159968,0.13326788519986973,0.0022998999993433245,4,0.361755503153499,0.15430496861687024,0.0020164000015938655
631,MS,New_MS_032.wav,7-5-4,3,0.28458505654140437,126x4,4x212,7,0.09780568600903643,0.23601144062192855,0.0063592000005883165,5,0.26477350242665165,0.1784532630645391,0.0022171999953570776,4,0.3189946552414396,0.15636636553298325,0.002142899997124914
632,MS,New_MS_033.wav,7-5-4,3,0.3112673354850938,126x4,4x212,7,0.08307104072080566,0.31488614044031854,0.0067490000001271255,5,0.3380534360731034,0.1835173726200387,0.002477100002579391,4,0.33620166704646065,0.13697167959827053,0.0019621000028564595
633,MS,New_MS_034.wav,7-5-4,3,0.26610354885434634,126x4,4x212,7,0.08130267452258955,0.31230414539883694,0.006945199995243456,5,0.300852845614187,0.20794840206353907,0.0023313999990932643,4,0.27620810241335286,0.18382412240520185,0.002024300003540702
634,MS,New_MS_035.wav,7-5-4,3,0.2568401273287521,126x4,4x212,7,0.10356876123882859,0.23281058723237283,0.00642639999568928,5,0.32493280877504677,0.19227594472374634,0.0031396999984281138,4,0.32578357809106656,0.20156457820876814,0.002419299999019131
635,MS,New_MS_036.wav,7-5-4,3,0.28500558929674846,126x4,4x212,7,0.07772801137171191,0.3195902220052896,0.006241299997782335,5,0.24577901444051206,0.27203949891269913,0.0022261999984038994,4,0.330752845646902,0.25910749285058315,0.00212910000118427
636,MS,New_MS_037.wav,7-5-4,3,0.2781425176213306,126x4,4x212,7,0.08765609668680488,0.29750835169812656,0.0061454000024241395,5,0.2905884269290542,0.22644254974708086,0.002249199998914264,4,0.29829813069177963,0.25575388259035053,0.0019874999998137355
637,MS,New_MS_038.wav,7-5-4,3,0.27746893795510846,126x4,4x212,7,0.09460988047876615,0.2746347739774329,0.006456800001615193,5,0.25642260221472657,0.2212466152694343,0.0022815999982412905,4,0.32669799708594305,0.23682288498805668,0.002001399996515829
638,MS,New_MS_039.wav,7-5-4,3,0.3343425316043262,126x4,4x212,7,0.0891043261730438,0.270183380937286,0.006258599998545833,5,0.22029408612977439,0.17385930333230332,0.0023901000022306107,4,0.41513087903755475,0.12303055035891573,0.002037999998719897
639,MS,New_MS_040.wav,7-5-4,3,0.27743161479519646,126x4,4x212,7,0.08449585866128531,0.34559732845384966,0.0065223999990848824,5,0.32139097801911803,0.23051631490480956,0.0025099999984377064,4,0.2819686681430946,0.23366590996586364,0.0019860000029439107
640,MS,New_MS_041.wav,7-5-4,3,0.29906812128548915,126x4,4x212,7,0.09237835954987819,0.22619167714662486,0.006293799997365568,5,0.2986062247942124,0.14301966641312522,0.002652000002854038,4,0.24173168401279993,0.14703072024288139,0.0019915000011678785
641,MS,New_MS_042.wav,7-5-4,3,0.2916633049323042,126x4,4x212,7,0.09790210334462605,0.3202469731164363,0.007274799994775094,5,0.3035145243766983,0.2103810181692695,0.002593700002762489,4,0.33328608006272126,0.2297586501505411,0.0019805999982054345
642,MS,New_MS_043.wav,7-5-4,3,0.24291776551645805,126x4,4x212,7,0.08548243322624682,0.2853985432584481,0.0061410999987856485,5,0.27501420457608394,0.20438038986114906,0.0024363999982597306,4,0.31529971129264817,0.20487579952402465,0.002062599996861536
643,MS,New_MS_044.wav,7-5-4,3,0.31528519805854255,126x4,4x212,7,0.10453006926438732,0.24276655314480156,0.00623980000091251,5,0.2110640679992447,0.20046562289707176,0.003190799994627014,4,0.3803790297239643,0.1978504602673727,0.0020790000053239055
644,MS,New_MS_045.wav,7-5-4,3,0.29900236309240974,126x4,4x212,7,0.09259446237409319,0.2780405276651897,0.006270400001085363,5,0.36196161034554675,0.15556236101806956,0.0026794000004883856,4,0.39826724313051537,0.18037198317758715,0.001970899997104425
645,MS,New_MS_046.wav,7-5-4,3,0.24711688473741306,126x4,4x212,7,0.11133314969037213,0.25063855772131516,0.006462399993324652,5,0.2266656049751216,0.1862007440904157,0.002258800006529782,4,0.3626814390056882,0.17832400574002816,0.002009099996939767
646,MS,New_MS_047.wav,7-5-4,3,0.2567888599632955,126x4,4x212,7,0.09133482216622893,0.2757105026127767,0.006179800002428237,5,0.2605801384743914,0.17841890772413974,0.0023702999969827943,4,0.3876445266924848,0.11783531053555159,0.0020251000023563392
647,MS,New_MS_048.wav,7-5-4,3,0.30863200060466,126x4,4x212,7,0.09963191078243287,0.18240678266931762,0.006215500005055219,5,0.35236425658301457,0.12780248490699736,0.003519199999573175,4,0.2941731695432082,0.11137469832466583,0.0019687000021804124
648,MS,New_MS_049.wav,7-5-4,3,0.28727405014426627,126x4,4x212,7,0.08099584875467124,0.2809974834856613,0.006027600000379607,5,0.296516956804236,0.15404774842225094,0.0022159000000101514,4,0.29397284864991124,0.15122513898762632,0.0019702999998116866
649,MS,New_MS_050.wav,7-5-4,3,0.2638672225273699,126x4,4x212,7,0.09866801518245047,0.3490677170741883,0.0071813999966252595,5,0.26400269387027786,0.258718198741336,0.0026543999993009493,4,0.28459824146347484,0.21904447990765682,0.0019565000038710423
650,MS,New_MS_051.wav,7-5-4,3,0.25456505252284106,126x4,4x212,7,0.07338290340842585,0.3184095380732376,0.006198900002345908,5,0.15875269064229897,0.2370378811892139,0.0022100999995018356,4,0.2310379774636397,0.21869895346505183,0.0019900000042980537
651,MS,New_MS_052.wav,7-5-4,3,0.24546321093471488,126x4,4x212,7,0.08816326429866565,0.3379416451766724,0.006037099999957718,5,0.256520749034996,0.26572365198499504,0.0034360999998170882,4,0.260462964193479,0.19861882786298177,0.0021275000035529956
652,MS,New_MS_053.wav,7-5-4,3,0.3350925749888076,126x4,4x212,7,0.09605930694027347,0.2547586762357834,0.0061017000043648295,5,0.33925393396585046,0.17488774515884192,0.0026360999981989153,4,0.41745966111003263,0.13177877244871247,0.0019415000060689636
653,MS,New_MS_054.wav,7-5-4,3,0.3068778553639133,126x4,4x212,7,0.1061308225176587,0.33004475754781104,0.006594499995117076,5,0.2385609236434911,0.21957997722272568,0.003384900002856739,4,0.2209053024849896,0.2204096746772625,0.002001200002268888
654,MS,New_MS_055.wav,7-5-4,3,0.308501521429437,126x4,4x212,7,0.09660423498939344,0.28350793709984606,0.00650869999662973,5,0.41170338473068574,0.15025351210023186,0.0023303999987547286,4,0.4139845279050413,0.16363979040191354,0.0020678999935626052
655,MS,New_MS_056.wav,7-5-4,3,0.3007170532138805,126x4,4x212,7,0.11494387797024487,0.266870287999499,0.006305400005658157,5,0.2630285853244868,0.19144631424866107,0.0023002000016276725,4,0.2820961136937998,0.19703553239155217,0.00220650000119349
656,MS,New_MS_057.wav,7-5-4,3,0.32134542067329375,126x4,4x212,7,0.10502020902130117,0.22372421284045754,0.0063752000060048886,5,0.29156719673856235,0.13814284385058379,0.002445499994792044,4,0.274502117681943,0.13098912966841755,0.0020000000004074536
657,MS,New_MS_058.wav,7-5-4,3,0.3095539446869216,126x4,4x212,7,0.11034883771017005,0.24728464797932692,0.007177199993748218,5,0.3126209235119497,0.17578636239747697,0.0028798999992432073,4,0.3082883582868574,0.14476510246574872,0.001968900003703311
658,MS,New_MS_059.wav,7-5-4,3,0.287483974657554,126x4,4x212,7,0.10547341176295486,0.3140515362755905,0.006532399995194282,5,0.25783512515478424,0.24135752958532358,0.0022800000006100163,4,0.3051944286533795,0.22930828621141286,0.002006399998208508
659,MS,New_MS_060.wav,7-5-4,3,0.30534650203385955,126x4,4x212,7,0.11468893544579617,0.23711514060692476,0.006136299998615868,5,0.3424782549951841,0.19908854124116876,0.0032785000003059395,4,0.3081868989663446,0.1653109316884092,0.0020864000034634955
660,MS,New_MS_061.wav,7-5-4,3,0.2502204728857232,126x4,4x212,7,0.0981994387836521,0.3227227732138205,0.0060615999973379076,5,0.14046454978018885,0.23536264227444495,0.002193000000261236,4,0.28693358622936926,0.18905496549925438,0.001973099999304395
661,MS,New_MS_062.wav,7-5-4,3,0.26068247424640806,126x4,4x212,7,0.10538430514556475,0.20885012299953226,0.006880100001581013,5,0.259887309786039,0.15544838273543493,0.002307700000528712,4,0.2234997380746249,0.11512154634413518,0.002028099996095989
662,MS,New_MS_063.wav,7-5-4,3,0.28066153589691467,126x4,4x212,7,0.09109806660822474,0.2739553543739114,0.006611800003156532,5,0.33346492422002605,0.16909712115656092,0.0025093000003835186,4,0.18786263733907319,0.1793364946408854,0.002091000002110377
663,MS,New_MS_064.wav,7-5-4,3,0.28352699054850616,126x4,4x212,7,0.09028773714375918,0.2963646894253907,0.00632200000109151,5,0.24329063396465125,0.2033426688659013,0.002266700001200661,4,0.2038936527330869,0.19708029699889162,0.0022486000016215257
664,MS,New_MS_065.wav,7-5-4,3,0.2469252931443987,126x4,4x212,7,0.10552302861306366,0.24778733789538893,0.006241600000066683,5,0.3331236470404971,0.19764586671083306,0.0022332000007736497,4,0.3379304596711155,0.15782500447976808,0.001966700001503341
665,MS,New_MS_066.wav,7-5-4,3,0.3473012175838168,126x4,4x212,7,0.11036292073317687,0.2920000714953003,0.007649400002264883,5,0.18950321572174758,0.1647919796159659,0.0032065999985206872,4,0.30948739513373164,0.20668272707782287,0.0019293000004836358
666,MS,New_MS_067.wav,7-5-4,3,0.23889177773068088,126x4,4x212,7,0.08818205368254206,0.3165805727655634,0.00625229999423027,5,0.1836034469060957,0.22275395475942336,0.0022687000018777326,4,0.20572050922985682,0.1717766776892763,0.001980000000912696
667,MS,New_MS_068.wav,7-5-4,3,0.29533264189855396,126x4,4x212,7,0.09604497894057056,0.3261491441798302,0.006007399999361951,5,0.31192080099875635,0.1685462630501752,0.0022580000004381873,4,0.3789666051907885,0.1634467712725193,0.002239200002804864
668,MS,New_MS_069.wav,7-5-4,3,0.2572768143018143,126x4,4x212,7,0.09912175931205254,0.31084000953605057,0.0065770000001066364,5,0.17062607624702925,0.18743361776506967,0.0022844999984954484,4,0.276283099951855,0.19166706331549688,0.002034299999650102
669,MS,New_MS_070.wav,7-5-4,3,0.2615895702628635,126x4,4x212,7,0.09419205948565461,0.3560755082320045,0.006715800001984462,5,0.20859477728789963,0.24424249586069718,0.002594500001578126,4,0.21792657780314093,0.19142714439138933,0.002005299997108523
