indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
150,26-7-2,3,0.5030566755609583,2x212,0.04046979997656308,26,0.02740112936975788,0.4275363966169287,7,0.35023739303188955,0.14862659780892284,2,0.6319563961087089,0.06347595164580577
151,26-7-2,3,0.3725295997181496,2x212,0.047050399996805936,26,0.027107821342214462,0.41068522982408867,7,0.3453276213765044,0.11945571663032092,2,0.742631457798676,0.20304942191289116
152,26-7-2,3,0.43680393733566875,2x212,0.0414638000074774,26,0.027907109140410575,0.43542584856538374,7,0.33191616662700374,0.2175797422003466,2,0.6158689496479137,0.3865783322042983
153,26-7-2,3,0.31649921109991586,2x212,0.04450869999709539,26,0.025589042109809886,0.4345827973252418,7,0.27562128021438204,0.19865539217617606,2,0.613966879998906,0.20089317031499537
154,26-7-2,3,0.2965434890517992,2x212,0.04168910000589676,26,0.02764960784955844,0.41114477636376834,7,0.36139066048413804,0.2052610075348776,2,0.6817189580990433,0.2532135929033801
155,26-7-2,3,0.4344517150622832,2x212,0.04083470001933165,26,0.02618614710035704,0.4129404994999363,7,0.3446616910449032,0.12831075031684133,2,0.6958818209722119,0.1261500949213837
156,26-7-2,3,0.4098196557804831,2x212,0.040292999998200685,26,0.027775729554779943,0.42597829592524267,7,0.368596989215726,0.14670227230970667,2,0.7170102650559593,0.17943756352069146
157,26-7-2,3,0.2922464716531946,2x212,0.0409110999898985,26,0.03693471493357555,0.4256042626277258,7,0.4098345545397868,0.2537784913451307,2,0.6403803394467775,0.18641211415565256
158,26-7-2,3,0.2583437948910201,2x212,0.04230829997686669,26,0.03476947761619082,0.4372703027892033,7,0.44769100543339185,0.2028235117498505,2,0.7344590377400511,0.2669550932011481
159,26-7-2,3,0.27448717855335336,2x212,0.03375130001222715,26,0.03537099083273419,0.416172863247191,7,0.3758637544393812,0.2110139910641116,2,0.6805678532732957,0.22671560004944538
160,26-7-2,3,0.31356540559203805,2x212,0.03713670000433922,26,0.04061957525428945,0.3697370845289699,7,0.45840840132170163,0.23211606796058323,2,0.6948325798701478,0.23532872926847098
161,26-7-2,3,0.3567354819321216,2x212,0.04231949997483753,26,0.03927235128371794,0.4025374104358532,7,0.3457990235414469,0.22029785155318216,2,0.6715855375799213,0.27640176833373586
162,26-7-2,3,0.26444775902313905,2x212,0.05035790000692941,26,0.03427229563991443,0.42031211424736714,7,0.44076842426630525,0.18682848673659783,2,0.6691234978968351,0.2336210757333867
163,26-7-2,3,0.2552475633727361,2x212,0.03218439998454414,26,0.03665289956471757,0.3974798926508832,7,0.46309023283479633,0.2155532272480966,2,0.6728861183894963,0.19682984400399695
164,26-7-2,3,0.567006805350077,2x212,0.03240250001545064,26,0.04145888129512008,0.4119949235491749,7,0.3298415924544914,0.17658575687146696,2,0.5917914951203574,0.11567325114031923
165,26-7-2,3,0.2570948232865624,2x212,0.04298989998642355,26,0.03748337628887391,0.38703050470711964,7,0.4625261587615434,0.24728817937707875,2,0.6880512916647553,0.3163683412567522
166,26-7-2,3,0.26878474290892906,2x212,0.04260929999873042,26,0.03812689930991447,0.35019475322209576,7,0.4260458810623087,0.19664025755039477,2,0.6978393996818659,0.19299295213230538
167,26-7-2,3,0.4640385810089983,2x212,0.04011850000824779,26,0.03973246750877264,0.3973125409953319,7,0.29714671681472743,0.18806179016734548,2,0.556345180555523,0.10424649124189461
168,26-7-2,3,0.3045828324731613,2x212,0.03836170001886785,26,0.03567102419018733,0.3802425857352486,7,0.4214857874690973,0.21309313058616047,2,0.6669989129188033,0.2898171023875493
169,26-7-2,3,0.2818312288425225,2x212,0.03600149997510016,26,0.029546202057795987,0.3872403647516107,7,0.42794952930342045,0.23714041393948548,2,0.7127489460275551,0.26813731804703994
170,26-7-2,3,0.36116502420280233,2x212,0.04622129999916069,26,0.03723310763752005,0.38435652772371753,7,0.459795348858018,0.20475462991328955,2,0.7109696766257334,0.24510081263658387
171,26-7-2,3,0.24491031960416546,2x212,0.03891120001208037,26,0.03608765489897991,0.38955938761207703,7,0.41786126337498825,0.21339434221302722,2,0.7196459233779665,0.26101951915379357
172,26-7-2,3,0.3147304923976474,2x212,0.03658519999589771,26,0.033294202195614526,0.4205368017886705,7,0.4458249124848297,0.2117825606426118,2,0.6952632453576453,0.27135370877835285
173,26-7-2,3,0.30968699018031876,2x212,0.043204500019783154,26,0.033166304075512465,0.37733569061235694,7,0.42265039732092635,0.17069941014417994,2,0.7239684398989092,0.25920358084058925
174,26-7-2,3,0.23422410701061241,2x212,0.04909740001312457,26,0.03406934778746794,0.40095349259263424,7,0.46318653078333644,0.26555898789519283,2,0.6883903716093512,0.3274117776840302
175,26-7-2,3,0.2715841549176854,2x212,0.040835400024661794,26,0.038015528513215394,0.38014038367919045,7,0.44430640388374654,0.21603485445655318,2,0.6878990296281835,0.2650982543285535
176,26-7-2,3,0.3392919662121551,2x212,0.03161439998075366,26,0.03628388762408788,0.39299806810967897,7,0.42221362266538326,0.2168821466134302,2,0.7039466227525429,0.2637469571626354
177,26-7-2,3,0.2662390089554351,2x212,0.03487119998317212,26,0.03597742009972804,0.3976852036654652,7,0.44760921220673455,0.22812864399628324,2,0.6955929303663834,0.2286740560689427
178,26-7-2,3,0.2461348226209552,2x212,0.031149599992204458,26,0.04125632141878815,0.396957662331087,7,0.44916219480297603,0.2151577385733305,2,0.6982194681624777,0.24857347984494688
179,26-7-2,3,0.29698645199443735,2x212,0.03397000001859851,26,0.02951824454788425,0.4073030637823497,7,0.48826846421863707,0.21476198093661641,2,0.7145751781324865,0.2871528886230974
180,26-7-2,3,0.2390516922070022,2x212,0.038685400009853765,26,0.03661416268446598,0.42038564774839693,7,0.4723281292438583,0.2323601103855239,2,0.6771498619725816,0.23741464055121508
181,26-7-2,3,0.31566190631740226,2x212,0.043601800018223,26,0.03903234482017477,0.4137457841770437,7,0.41677952716242095,0.26811063816511593,2,0.6181708514563901,0.26170281375945115
182,26-7-2,3,0.2593373085096112,2x212,0.03868430000147782,26,0.03128254933985862,0.3941373953200409,7,0.41852717436337383,0.21028399163651473,2,0.7009127401449352,0.2714209748116499
183,26-7-2,3,0.3687276212105689,2x212,0.04044759998214431,26,0.03826212690363894,0.3952088031917382,7,0.46660158447131433,0.18092352407508963,2,0.7066667911793382,0.1812213930622838
184,26-7-2,3,0.3569610070456929,2x212,0.04742640000768006,26,0.03963684943601017,0.4253295581308618,7,0.4111044555555283,0.29206836177498996,2,0.609741180896921,0.3079823029406949
185,26-7-2,3,0.3549412825781016,2x212,0.04622290001134388,26,0.040281771823658725,0.38553256813283565,7,0.4101880109794017,0.24352211178263808,2,0.6469684760936247,0.20883666894783004
186,26-7-2,3,0.26337393876906146,2x212,0.04436100000748411,26,0.03612686254706461,0.4015734478452422,7,0.33971742612460376,0.18130030277889295,2,0.6806271660152552,0.1993922602188778
187,26-7-2,3,0.25454795689314036,2x212,0.04388549999566749,26,0.040408260927368836,0.3875451032323641,7,0.39738524730535196,0.2400340977520416,2,0.6502583276389713,0.27606430446478325
188,26-7-2,3,0.40126549397953154,2x212,0.040961000020615757,26,0.03097353436014591,0.4030068277916607,7,0.3695219608656926,0.22097337301757655,2,0.6741814602506054,0.23664473411015347
189,26-7-2,3,0.4460891479243638,2x212,0.03631289998884313,26,0.04001021661316256,0.36488492718908466,7,0.43555978130333395,0.217477363524827,2,0.6917380893406021,0.23443962110669742
190,26-7-2,3,0.2999436786133732,2x212,0.04757419999805279,26,0.039838070461860185,0.39551505918515556,7,0.4307028362510325,0.22665736078476983,2,0.6341803299506038,0.3070773348020103
191,26-7-2,3,0.26237363232573646,2x212,0.04578179999953136,26,0.04092761884274242,0.40222909226712045,7,0.412108139989807,0.16364598456835427,2,0.7154795611488987,0.1944718209063369
192,26-7-2,3,0.3366550884447058,2x212,0.05195439999806695,26,0.040970036759261,0.396646286643696,7,0.4203002482347047,0.22287807899839512,2,0.664176535533774,0.22575786903447903
193,26-7-2,3,0.33313190243710344,2x212,0.035480599995935336,26,0.029509680773845526,0.3501538958513095,7,0.38289740802309064,0.1528655478056338,2,0.7461877718890076,0.22498781839461268
194,26-7-2,3,0.5705486108571746,2x212,0.04813849998754449,26,0.031099329791564947,0.3706349248766687,7,0.36215595210924845,0.1285358608148645,2,0.6887776164268892,0.10398985189995998
195,26-7-2,3,0.48634915560332703,2x212,0.03993040000204928,26,0.02832887467465224,0.3452690225950713,7,0.3622512666340757,0.09849733686664275,2,0.7156882774174126,0.1702789127337152
196,26-7-2,3,0.41522278767590576,2x212,0.03165479999734089,26,0.028170370060146156,0.3507567852808718,7,0.3836184113483642,0.15817624024671462,2,0.7100417192310885,0.20540533676346232
197,26-7-2,3,0.5327712590448933,2x212,0.034610999980941415,26,0.03144139803811322,0.307648589130249,7,0.42440369588013327,0.1453432056243347,2,0.7279484978230852,0.196029868141725
198,26-7-2,3,0.3615549983365485,2x212,0.04480529998545535,26,0.02844667423952653,0.3494668940065969,7,0.3945784866438716,0.13485187535324758,2,0.6974165481725239,0.15830621228475494
199,26-7-2,3,0.46138945819302496,2x212,0.04064809999545105,26,0.03058444571357684,0.33589370133198776,7,0.3325094601608611,0.13344882348168516,2,0.6837365490896904,0.11841314013373667
200,26-7-2,3,0.4066949448665899,2x212,0.03461600001901388,26,0.05959660547873757,0.3061761741559205,7,0.4765277099525046,0.2093450779565712,2,0.6906163389967541,0.20347593689587434
201,26-7-2,3,0.46117716897128785,2x212,0.03553780002403073,26,0.0629558415824879,0.31686700408149515,7,0.5026874262311365,0.19533243369420752,2,0.7220353017123048,0.27558244497383705
202,26-7-2,3,0.5524063756863506,2x212,0.03649950001272373,26,0.05667064548717336,0.2955174125866598,7,0.49620149157912813,0.175894287207408,2,0.7143150947583233,0.20703662069932197
203,26-7-2,3,0.43506871238403233,2x212,0.040618800005177036,26,0.06462424218773352,0.33692284781430587,7,0.4348402227012914,0.19850796954372285,2,0.6903055650500849,0.23944453587283088
204,26-7-2,3,0.36873402978088565,2x212,0.03994370001601055,26,0.05838782283966742,0.3159076183331574,7,0.4819178815439152,0.19888445357010076,2,0.6988371939447013,0.22162518423780542
205,26-7-2,3,0.38017126364777704,2x212,0.03524620001553558,26,0.054462655291884765,0.29492574204148403,7,0.500340158974292,0.2250414475526376,2,0.6576548611112699,0.14814704505568743
206,26-7-2,3,0.4255394556600363,2x212,0.03735430000233464,26,0.06152675590216758,0.29553245720728366,7,0.48419552469698096,0.20199416951991017,2,0.6330478153240812,0.17172622457941297
207,26-7-2,3,0.3627212724926758,2x212,0.04093519999878481,26,0.053589293683159664,0.3169854021790579,7,0.4901398256931745,0.2294348988677645,2,0.713338924870526,0.23699395255495181
208,26-7-2,3,0.4753246915100718,2x212,0.04279960002168082,26,0.05646568623606259,0.2947651678984437,7,0.5060517706794626,0.199035355346486,2,0.7059666516197556,0.19161327867296854
209,26-7-2,3,0.41160586197907256,2x212,0.039235000003827736,26,0.051288238420605245,0.3180239077691905,7,0.48543697213320214,0.21390511728094574,2,0.6969861421920569,0.2071484693463696
210,26-7-2,3,0.4486086897194135,2x212,0.04299620000529103,26,0.05233144317073863,0.29103735235320494,7,0.5216626081366168,0.21915041283787673,2,0.6918323658766506,0.16985817932063613
211,26-7-2,3,0.4091067345421419,2x212,0.051088800013531,26,0.05539530712542541,0.30982752597034385,7,0.47044489447599397,0.19483851511812764,2,0.6946219044024092,0.16167626933806561
212,26-7-2,3,0.41651623594595877,2x212,0.04145079999580048,26,0.05357136013081541,0.3108887417002808,7,0.46732479984999303,0.18465216889582692,2,0.670913505718441,0.17661209069500095
213,26-7-2,3,0.3547109124717766,2x212,0.04536570000345819,26,0.05968877862446621,0.30601881855754504,7,0.5470441727003045,0.21168435428748295,2,0.714556368500837,0.24621852763953356
214,26-7-2,3,0.37729808015137456,2x212,0.03598829999100417,26,0.06599414159662018,0.2845934125023848,7,0.529211047870221,0.1883657301401953,2,0.7319661798672906,0.23614264094020535
215,26-7-2,3,0.38130441872790893,2x212,0.04647950001526624,26,0.06313939139920316,0.31621772944151727,7,0.520331118883099,0.2078826261120784,2,0.6945846441511621,0.23667451671049405
216,26-7-2,3,0.43950218310730726,2x212,0.03673459999845363,26,0.054094643171703684,0.3148316486130709,7,0.518324132057104,0.18656185402035674,2,0.6752238488323367,0.18462619270109631
217,26-7-2,3,0.3726950695913295,2x212,0.03974969999399036,26,0.05946103756620046,0.3097398770217021,7,0.4997292705114381,0.2036081878336176,2,0.6697517506080435,0.20100366685652962
218,26-7-2,3,0.4609655467371197,2x212,0.04139800000120886,26,0.051794405394672074,0.29382293356479183,7,0.4844322776433231,0.22926253485093756,2,0.6430371290449978,0.19834990610150405
219,26-7-2,3,0.3588117752933033,2x212,0.04014749999623746,26,0.061448242032385705,0.3157441326372564,7,0.5509479336766192,0.20802796125822648,2,0.7292953501739114,0.26662781617302755
220,26-7-2,3,0.38596227965313723,2x212,0.0353330000070855,26,0.061043040105976186,0.2937319455176172,7,0.49213299844725417,0.1641377579133833,2,0.721004541982067,0.22321681671219734
221,26-7-2,3,0.3489342806282064,2x212,0.040813100000377744,26,0.05496561976328336,0.29830428104833934,7,0.5414168484330032,0.23622738532296314,2,0.6920925189735624,0.2147728442812159
222,26-7-2,3,0.4105701163382305,2x212,0.03719750000163913,26,0.05433082802829856,0.30548067282514035,7,0.5186632016088631,0.24203537439548573,2,0.7047355698717682,0.26821321523466524
223,26-7-2,3,0.382271245729818,2x212,0.04670059998170473,26,0.05895455442805426,0.30083600514150355,7,0.527305476229757,0.18453887511486153,2,0.717039066894378,0.21513361799006758
224,26-7-2,3,0.3442257741186359,2x212,0.040620300016598776,26,0.056651660154316316,0.3064904334167252,7,0.5483058402748011,0.20430073911686705,2,0.7102142060400238,0.25916771778685943
225,26-7-2,3,0.36842542381975396,2x212,0.035463099979097024,26,0.06012027816918381,0.3041210571067812,7,0.5030131228174214,0.17396309970870738,2,0.731404352203341,0.187495693072076
226,26-7-2,3,0.4927562746716521,2x212,0.033982699998887256,26,0.05198181738732794,0.30550546178739313,7,0.48474748881772917,0.2104524695454822,2,0.7024892977310233,0.1784899596280296
227,26-7-2,3,0.40552750924062053,2x212,0.04535599998780526,26,0.05349047694953003,0.3021600550940876,7,0.4772729187095215,0.2082502800339921,2,0.6881090261333687,0.25072613246583075
228,26-7-2,3,0.5209337477725886,2x212,0.05743239997536875,26,0.05799735000172803,0.32185446370380927,7,0.4834105532300003,0.178604470702067,2,0.6800916855563593,0.13329840188601996
229,26-7-2,3,0.3774380120940255,2x212,0.04912680000416003,26,0.05603756420034328,0.32894409355266324,7,0.4672153756450786,0.20740897100746655,2,0.6983740994476743,0.18984858256756593
230,26-7-2,3,0.44144972541734967,2x212,0.0360930000024382,26,0.05434571094624486,0.2889107927704696,7,0.5167776071668917,0.13553050616028745,2,0.7589170796275369,0.21217207717525494
231,26-7-2,3,0.3719959744766058,2x212,0.038433499983511865,26,0.05426927407957378,0.3267020552897187,7,0.48470282987792956,0.21924080079880837,2,0.7039819921638916,0.24694442650930407
232,26-7-2,3,0.3840342456007078,2x212,0.03657230001408607,26,0.05462139524748444,0.2891180167321005,7,0.4598814084247372,0.18366052342725564,2,0.6070377220073008,0.17319571134415068
233,26-7-2,3,0.5078370687538255,2x212,0.03641619998961687,26,0.057063468672854355,0.316267724190917,7,0.5084562507613432,0.1872828015471672,2,0.7048361945989065,0.17561870333060392
234,26-7-2,3,0.3956699207988869,2x212,0.04837549998774193,26,0.057299728868493,0.27960953347090356,7,0.4899631626507392,0.19206751302249764,2,0.659028890221218,0.15996105356139453
235,26-7-2,3,0.36858349318482253,2x212,0.06002259999513626,26,0.05477523340316274,0.2886693940514146,7,0.5580762476628952,0.2063817457900919,2,0.7038425131783689,0.22023149134416092
236,26-7-2,3,0.40551864479856453,2x212,0.03151560001424514,26,0.06067804199134535,0.30046695707943516,7,0.5048891177816108,0.18777136500613847,2,0.7057744649595449,0.15432129516627224
237,26-7-2,3,0.4150694061897154,2x212,0.037110299977939576,26,0.06012881979267404,0.3026553050401708,7,0.5433888785528403,0.2229387860662769,2,0.6965932767059406,0.23713236297486456
238,26-7-2,3,0.41826330263054695,2x212,0.033965099981287494,26,0.05892227144822368,0.31264694796519094,7,0.4789928411235896,0.19292868563756907,2,0.6809948956073568,0.1572888646575486
239,26-7-2,3,0.4319000977573525,2x212,0.03570519998902455,26,0.05346417647057926,0.29276886608038344,7,0.5192168666069651,0.19522519524614418,2,0.6901506838642028,0.22138343579695996
240,26-7-2,3,0.3622368271932576,2x212,0.04694150001159869,26,0.05954565306454469,0.30507436634251506,7,0.5560297971110554,0.21134785504940143,2,0.6952902668244858,0.23846212603047054
241,26-7-2,3,0.35310362479909163,2x212,0.039066099998308346,26,0.0597154550408855,0.2914726955538696,7,0.5501066006728009,0.20349019931147316,2,0.7198114978135872,0.25897263533443793
242,26-7-2,3,0.3455172822287188,2x212,0.048915899998974055,26,0.05959746302160154,0.29476182936905276,7,0.5511226801551455,0.1898085839261189,2,0.7296248982939991,0.27387380442139386
243,26-7-2,3,0.3625144372709421,2x212,0.04342579998774454,26,0.058346465300730024,0.3062259574280113,7,0.5270255219585683,0.19550861095535474,2,0.7129953973875056,0.2013609940674747
244,26-7-2,3,0.3246136241862613,2x212,0.03498110000509769,26,0.05399713267010301,0.2986995431962264,7,0.5186896880863486,0.21126121496998165,2,0.7246310883978175,0.21828382768548787
