indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,2-7-26,3,0.1764407675332446,26x212,0.04059419999248348,2,0.1330224868808686,0.204551018449485,7,0.041630066953662156,0.2590745984827726,26,0.03259337059423864,0.17495982953081132
150,2-7-26,3,0.1752948904942342,26x212,0.04218379998928867,2,0.13156659052361766,0.15069594404274483,7,0.03494590536728388,0.25726239155857145,26,0.039385794063291395,0.15836887987547338
151,2-7-26,3,0.17793684607919164,26x212,0.04048370002419688,2,0.1289055730324174,0.11543320570696256,7,0.04385577541868563,0.11685702471110179,26,0.03572163775819765,0.1574119089920266
152,2-7-26,3,0.1732427104553643,26x212,0.04750059999059886,2,0.1345959379292363,0.193098408636422,7,0.03665419256501015,0.2408750385576425,26,0.038482855127085054,0.1424853447720947
153,2-7-26,3,0.18451376515411433,26x212,0.047149899997748435,2,0.1330463143906033,0.05699323681364644,7,0.04893461215758341,0.10844081823851985,26,0.03403540524372782,0.24637532077254015
154,2-7-26,3,0.17900720180243493,26x212,0.045556500001112,2,0.13249118429781137,0.15048748306906637,7,0.04633926110560796,0.18121618124000183,26,0.031776657848086705,0.24371396754952837
155,2-7-26,3,0.1810963825207922,26x212,0.0435369000188075,2,0.13072529178211229,0.18421035956135456,7,0.0450218428442299,0.2627694680427564,26,0.03869607801593974,0.1463204521812254
156,2-7-26,3,0.17104598346358563,26x212,0.04390429999330081,2,0.12391589022445412,0.17086038340926535,7,0.04288182646351358,0.21951391506335696,26,0.03797501028024214,0.2116508109824708
157,2-7-26,3,0.1965828176269996,26x212,0.04341570002725348,2,0.14977580282812702,0.0910264980063773,7,0.04558437388432413,0.2592216113050754,26,0.03846676050656595,0.14025661846532134
158,2-7-26,3,0.20168143871076552,26x212,0.04838580000796355,2,0.16027010635976643,0.09690740508675078,7,0.04117011584861161,0.1789243091445196,26,0.03853324646316196,0.15228113705402443
159,2-7-26,3,0.19673101123114073,26x212,0.04067489999579266,2,0.15251105567334608,0.1791301714731315,7,0.03965952161562818,0.1913217353542069,26,0.04301292035100113,0.18628122105751882
160,2-7-26,3,0.19204917026737117,26x212,0.03979850001633167,2,0.15493130336673666,0.2015738192905207,7,0.04108171278298707,0.2084968793396192,26,0.0344619811677899,0.13591285036894662
161,2-7-26,3,0.20299921644261665,26x212,0.048307099990779534,2,0.16194562846241267,0.13572403234184013,7,0.03923214910775527,0.11964467508441148,26,0.039618860891909705,0.1283467645047482
162,2-7-26,3,0.19910489695896025,26x212,0.034453899977961555,2,0.15856484329038054,0.10469589596562359,7,0.03765868364016956,0.27442375692481435,26,0.03981882804652173,0.18027903775054369
163,2-7-26,3,0.18468332163889745,26x212,0.04487770001287572,2,0.14255790568073912,0.19565233577102997,7,0.035268903687372156,0.26186729541744047,26,0.03884913222254137,0.19878226157878198
164,2-7-26,3,0.19641511714218027,26x212,0.03661070001544431,2,0.15738529652323824,0.13869265148805415,7,0.045274557362472,0.21847297704709043,26,0.032383965259178804,0.15705187271403478
165,2-7-26,3,0.2045012781778069,26x212,0.03416159999324009,2,0.160705690648472,0.12061863497199432,7,0.04171829294483716,0.11991204123253509,26,0.041031862974327295,0.15028231683360282
166,2-7-26,3,0.20509973084250002,26x212,0.03432320000138134,2,0.1631661259312598,0.14459869077325713,7,0.04352667952021712,0.1435802229569578,26,0.03568828871458081,0.13122952499006632
167,2-7-26,3,0.2025574083574919,26x212,0.04181640001479536,2,0.15987983940941677,0.2214809577742324,7,0.04342830056705217,0.18328107003593572,26,0.039945157871657734,0.16907570412841577
168,2-7-26,3,0.19165455455795408,26x212,0.03864640000392683,2,0.1473885635210019,0.2218533296223742,7,0.04645124205406928,0.22413828633864027,26,0.038943641349987734,0.11225418172185193
169,2-7-26,3,0.1825352084301639,26x212,0.04282109998166561,2,0.13249540447508787,0.3043292056138438,7,0.044020887331876146,0.21479641927275925,26,0.03988740097389106,0.1855946921179568
170,2-7-26,3,0.20466164789081207,26x212,0.030849600007059053,2,0.1685059472712605,0.1351270563878904,7,0.04126551114835695,0.11765198825093405,26,0.03606947356975051,0.14705022328188727
171,2-7-26,3,0.21643229106273215,26x212,0.0288455999980215,2,0.17694205474054603,0.12109347695835812,7,0.04388628714898093,0.17491923982367732,26,0.040269430087586836,0.2272014455937177
172,2-7-26,3,0.1911542327517738,26x212,0.02995070000179112,2,0.1522908599345884,0.22144058466003977,7,0.037582343731515575,0.21777508158519002,26,0.039698967002966865,0.14369858669797608
173,2-7-26,3,0.2004488651163414,26x212,0.03741889999946579,2,0.15895328842805848,0.1442824923960754,7,0.03793670636542971,0.1590381588190224,26,0.041495008861320376,0.14341667244061904
174,2-7-26,3,0.193998594175462,26x212,0.041982199996709824,2,0.15536269197597394,0.22405517372469363,7,0.04128160681039948,0.2782355214411443,26,0.03569903125065347,0.18112687149089976
175,2-7-26,3,0.19189895080434297,26x212,0.03248520000488497,2,0.15189658413546078,0.28651154616562907,7,0.04130213996068542,0.1604107263050067,26,0.03806706240529991,0.2077507310032295
176,2-7-26,3,0.20127778024062523,26x212,0.025847099983366206,2,0.1570668646130052,0.147352970767888,7,0.04553033351054992,0.14731995274649623,26,0.039212872919258145,0.12090529154049032
177,2-7-26,3,0.20387656343378724,26x212,0.04116510000312701,2,0.16466842186645894,0.17056354771373822,7,0.039539067739678836,0.12910094187285134,26,0.03764364735138999,0.14289223150782301
178,2-7-26,3,0.195395160163117,26x212,0.03529070000513457,2,0.15171904578178347,0.23701276047096645,7,0.04127113048999744,0.20398181331113938,26,0.04324149637181092,0.2155240586339399
179,2-7-26,3,0.2009735404214918,26x212,0.03844340000068769,2,0.15823184387617262,0.08852326378340039,7,0.0460543332057097,0.19619274276522128,26,0.036384083742977365,0.1413326152004788
180,2-7-26,3,0.1928954092716888,26x212,0.03655299998354167,2,0.1506360008348016,0.15975141580292948,7,0.04130769138600973,0.22564813128787392,26,0.03747993068850664,0.17355588090281693
181,2-7-26,3,0.20152596083559376,26x212,0.04701149999164045,2,0.15885914346556937,0.17701385524247534,7,0.04418347734175031,0.1750150504757254,26,0.037922094019511784,0.20425013031081593
182,2-7-26,3,0.18951190336986531,26x212,0.04570940000121482,2,0.1438924431035841,0.1073004867746109,7,0.04081536631790438,0.15187849211354476,26,0.038455654982915206,0.15791186669408064
183,2-7-26,3,0.19668444647513655,26x212,0.046514400019077584,2,0.15030828925915882,0.14310100663846315,7,0.04126425918536326,0.12544309643453574,26,0.0421812116341537,0.13238731404731588
184,2-7-26,3,0.19443229182241578,26x212,0.04757850000169128,2,0.15152072246352802,0.17093476396164814,7,0.040071755298016355,0.1442338462071482,26,0.03817020541925887,0.13938024757721454
185,2-7-26,3,0.20157041741963863,26x212,0.04259070000262,2,0.16112120768426463,0.1575550159094929,7,0.045232301622479223,0.17871460260851832,26,0.03359482874226026,0.12282593582925153
186,2-7-26,3,0.176582409554378,26x212,0.037464699998963624,2,0.12720770395708975,0.3096149881545618,7,0.04469107073603796,0.16907364757757629,26,0.038831510001124586,0.11854463428921046
187,2-7-26,3,0.18864501234107647,26x212,0.04651299997931346,2,0.15088817482000358,0.27717936398733867,7,0.039361661264214774,0.24726121287379652,26,0.03671127289636267,0.18639242653474752
188,2-7-26,3,0.18210963992468537,26x212,0.04357519999030046,2,0.14229906569852388,0.26901661697109797,7,0.03216488870268628,0.20139346316295365,26,0.042147725071981654,0.14336515800786817
189,2-7-26,3,0.20242326957119755,26x212,0.03954499997780658,2,0.16096841753012517,0.1381508876003726,7,0.040639272306875536,0.1366340471452851,26,0.03891628056958258,0.12937021982077154
190,2-7-26,3,0.16610475867144447,26x212,0.03283680000458844,2,0.12231961307355356,0.464033199365236,7,0.04027510104627348,0.21731745702857413,26,0.04153730560711878,0.1601821853053324
191,2-7-26,3,0.19252863811527718,26x212,0.027436599979409948,2,0.14675140425427685,0.23139251139532266,7,0.04452705213421122,0.17483555837894227,26,0.04213026500198959,0.16948858548782447
192,2-7-26,3,0.19529590095865626,26x212,0.03407129997503944,2,0.15206084767477432,0.10238581284175995,7,0.04245871776030466,0.1479394277594379,26,0.03660520627290324,0.15048309676101715
193,2-7-26,3,0.26449843902128367,26x212,0.027647599985357374,2,0.23328251104008102,0.16952961475238904,7,0.04204843298990437,0.11181441381970099,26,0.03859001403588233,0.16023750021420757
194,2-7-26,3,0.21984757600396165,26x212,0.030858000012813136,2,0.18487009245060335,0.23789414819342836,7,0.040737941636215615,0.13393782276520638,26,0.038058239240311154,0.17446011530105895
195,2-7-26,3,0.23793433113962273,26x212,0.029458500008331612,2,0.20332050548557085,0.18577370266074145,7,0.04285011427014364,0.10825699778890999,26,0.040118869238748925,0.21764364418350773
196,2-7-26,3,0.22953955537631368,26x212,0.040072000003419816,2,0.20223782110546182,0.3193703521142119,7,0.04181801177090941,0.20765807132776817,26,0.03622520175996953,0.20541801536773305
197,2-7-26,3,0.26054612438522456,26x212,0.042694600007962435,2,0.23535731663724763,0.13926994640379936,7,0.03568700325129093,0.17925369258652762,26,0.037632323250045355,0.18435977722327754
198,2-7-26,3,0.2340922348944241,26x212,0.03301030001603067,2,0.20282231684191857,0.27193014713934166,7,0.04341364704756544,0.20793102577650746,26,0.038840987020337954,0.19067012005632628
199,2-7-26,3,0.21518787248298502,26x212,0.04129779999493621,2,0.17947504489312138,0.2563570759953622,7,0.04625325700158996,0.16760830899432322,26,0.03296425347404624,0.27275389991700455
200,2-7-26,3,0.28530980896595937,26x212,0.03257630000007339,2,0.25822720752156286,0.17410702956547375,7,0.04417550535574297,0.13561472246424536,26,0.035824424683846216,0.12710300380634654
201,2-7-26,3,0.30614079811153405,26x212,0.035126700007822365,2,0.2828328679282039,0.20088082627515969,7,0.040978688633650784,0.14483808463067321,26,0.03738151481373668,0.14135132930675917
202,2-7-26,3,0.25293689195674746,26x212,0.030950999993365258,2,0.22476269442663793,0.31608952821610614,7,0.045205404054166835,0.2223352159921936,26,0.034734131703896026,0.17459841852546826
203,2-7-26,3,0.2527073969759544,26x212,0.0335810000251513,2,0.21820460883746995,0.30121173678018964,7,0.04360240466074518,0.2154544907073379,26,0.04083542522064763,0.16238754511624276
204,2-7-26,3,0.3065005778596029,26x212,0.03755700000328943,2,0.2836408944013727,0.2329975088078843,7,0.04091489553251533,0.18053612900164706,26,0.040507826227967746,0.12273583271213209
205,2-7-26,3,0.26159999990885113,26x212,0.04113860000506975,2,0.23114515334252547,0.3409754849929077,7,0.044013491134943045,0.16389978469342031,26,0.037659793199153115,0.13114025371060262
206,2-7-26,3,0.26872912062265597,26x212,0.037500100006582215,2,0.24107308179909123,0.2716733405958698,7,0.039226584856606905,0.1789658152361952,26,0.039360809576192785,0.12986818286655658
207,2-7-26,3,0.2587298810115177,26x212,0.03886820000479929,2,0.22660789827436598,0.2411995841110824,7,0.04347567114643156,0.13727558027827888,26,0.03908819630621878,0.10809290529545741
208,2-7-26,3,0.36544821983799886,26x212,0.03709800000069663,2,0.3456079714610458,0.12674234822621744,7,0.04386745484079879,0.10631231417273816,26,0.037386916816547856,0.09935285515520696
209,2-7-26,3,0.2547853014567908,26x212,0.05167260000598617,2,0.22313524408669716,0.3965835040195651,7,0.041113388583743415,0.1636465039780473,26,0.03938395417012679,0.12911957368765395
210,2-7-26,3,0.2701461916174879,26x212,0.028598500008229166,2,0.24228695202638698,0.22073941405877479,7,0.04110663352892462,0.15496887916187463,26,0.035903960928107895,0.12446981750167871
211,2-7-26,3,0.2798292768187638,26x212,0.026223599998047575,2,0.25090081596640357,0.16947249501700576,7,0.0410061811036754,0.1084775075924903,26,0.040868876622409914,0.11907417611794809
212,2-7-26,3,0.25238988897990866,26x212,0.03262049998738803,2,0.22094597587442139,0.3336656666185758,7,0.041596740602041084,0.1713592905402801,26,0.03821701844387888,0.1461226860787691
213,2-7-26,3,0.2629442444849889,26x212,0.03535600000759587,2,0.23358094383633546,0.23464609213252888,7,0.04604392768532,0.13786740658145855,26,0.038631880093077796,0.1770043987172385
214,2-7-26,3,0.2912546959665068,26x212,0.03709759999765083,2,0.2669403177207606,0.23474339804530928,7,0.040845552517284174,0.14101350598811985,26,0.036719743468041424,0.12820347425161874
215,2-7-26,3,0.24237072413398808,26x212,0.03465469999355264,2,0.21307999264420585,0.33574339363858074,7,0.040591997635410666,0.16973046328684446,26,0.03465468883941305,0.1406012153179087
216,2-7-26,3,0.24707080982905658,26x212,0.026639599993359298,2,0.21614369917510926,0.2966057365389684,7,0.03845657731512379,0.15759238165178607,26,0.04075544337805917,0.13191256336352303
217,2-7-26,3,0.2465995653065006,26x212,0.034667300002183765,2,0.21467439728865276,0.27096018724429927,7,0.04218731021611707,0.18396231119472325,26,0.036990535832813545,0.14598211472655487
218,2-7-26,3,0.2582520838196975,26x212,0.03660180000588298,2,0.22544169358419403,0.25596998920412445,7,0.04247563790595641,0.13423501707486474,26,0.03875822242379984,0.10992291438979
219,2-7-26,3,0.3383722342372092,26x212,0.029737700009718537,2,0.31786427156246766,0.16657132167863314,7,0.04372333726445546,0.12089211418110779,26,0.03699935332014995,0.22621312944118066
220,2-7-26,3,0.25694168790220245,26x212,0.0332547000143677,2,0.22810644401706087,0.3552160279346615,7,0.04004634408516052,0.18916985733255684,26,0.039734653071185976,0.12168556456619502
221,2-7-26,3,0.2571223072287121,26x212,0.030810399999609217,2,0.22615586057549023,0.2570976906860257,7,0.041475540261570056,0.14042868119166763,26,0.037475120784414485,0.12282473938210675
222,2-7-26,3,0.2689424874694578,26x212,0.03139220000593923,2,0.24047483385390162,0.2838444630962008,7,0.043654791640725034,0.1578473664309188,26,0.038634945099271865,0.12149932685402919
223,2-7-26,3,0.24419414015415164,26x212,0.02872400000342168,2,0.21344177946310675,0.2989985939569736,7,0.0431693374746278,0.21382581371734202,26,0.035033017100986746,0.14297622246121805
224,2-7-26,3,0.2546429429338689,26x212,0.02882599999429658,2,0.22374448159419605,0.34574404926055435,7,0.04107347197908427,0.14200399237496816,26,0.03872602278752255,0.14453769107802514
225,2-7-26,3,0.2615173527467642,26x212,0.03212450002320111,2,0.22810656706007096,0.24866724465367757,7,0.04402937927729327,0.11696780926110203,26,0.04179512517332358,0.11276213076960925
226,2-7-26,3,0.2714488578127904,26x212,0.036350300011690706,2,0.24224884649306697,0.24360038916537752,7,0.03859467033580391,0.13675370792308908,26,0.04305110006522657,0.12785995343449236
227,2-7-26,3,0.2634911984117889,26x212,0.028090500010875985,2,0.23608279013515798,0.26751353469640066,7,0.03912025221835551,0.17505862947825312,26,0.03650901185465511,0.1345792792356879
228,2-7-26,3,0.27148816249960417,26x212,0.026606300001731142,2,0.24021511675270377,0.19767342660939302,7,0.040136424412135885,0.17612733822633614,26,0.043279552135079634,0.12515662311919076
229,2-7-26,3,0.2354750333549188,26x212,0.02619599999161437,2,0.2024836709901689,0.39873355306467684,7,0.042659001941255985,0.1840557364314584,26,0.037547373969502966,0.14953499881101273
230,2-7-26,3,0.25830155261517673,26x212,0.04086259999894537,2,0.22832479338221978,0.2960414500376196,7,0.042160824936651985,0.25081852428595613,26,0.03833393276406793,0.1706565730235882
231,2-7-26,3,0.24324895538230973,26x212,0.037267599982442334,2,0.209727349974121,0.3477887255455876,7,0.0434145973227537,0.12968374383923886,26,0.0384985250778293,0.1348739703493296
232,2-7-26,3,0.2683370043428945,26x212,0.030692600004840642,2,0.23837769295503358,0.331026526138243,7,0.04031558095895262,0.20622441996983215,26,0.040289830677230326,0.1297369388928153
233,2-7-26,3,0.2802393240527147,26x212,0.0255413000122644,2,0.2495123142039311,0.23009956219057714,7,0.04495079250352919,0.20691219753737858,26,0.03919807215411649,0.1273619680174623
234,2-7-26,3,0.25383886275546086,26x212,0.028071200009435415,2,0.22164396182591617,0.29359765882440325,7,0.04207622334311339,0.2173668369469938,26,0.03872101529097045,0.13371723204915412
235,2-7-26,3,0.25536768045466063,26x212,0.03548400002182461,2,0.22131747396624132,0.3310319694530335,7,0.04404614836335203,0.1703893887839523,26,0.04033131593318113,0.10720266551749712
236,2-7-26,3,0.25581505195260906,26x212,0.037924000003840774,2,0.22339773092055581,0.2301834361106932,7,0.04036335195763874,0.20960973546921288,26,0.04122776701827835,0.14030241989238365
237,2-7-26,3,0.2451737783134221,26x212,0.04029820000869222,2,0.2133181401346028,0.38401205667072524,7,0.040970723979559545,0.1991992966379111,26,0.039679859343194394,0.14082841742204646
238,2-7-26,3,0.26159980154896334,26x212,0.03580859999055974,2,0.22875405792699677,0.32154709423113237,7,0.042991874966653985,0.21401737360371764,26,0.04262390205246485,0.11879752242009602
239,2-7-26,3,0.24768959961006182,26x212,0.03566029999637976,2,0.21678431250430705,0.3587215699204349,7,0.043894574158516365,0.16926605866259498,26,0.03586348725671853,0.1416575215516599
