indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
647,MS,New_MS_048.wav,8-7,2,0.144552156444553,126x7,7x212,8,0.09073026429863142,0.3177751281110942,0.005450699994980823,7,0.18720716425094666,0.15704620253165677,0.0032723999975132756
648,MS,New_MS_049.wav,8-7,2,0.17855258537799626,126x7,7x212,8,0.0915285739828442,0.36300488741113923,0.006026999995810911,7,0.22192234595977456,0.2007889132138664,0.003031100000953302
649,MS,New_MS_050.wav,8-7,2,0.1715919386996388,126x7,7x212,8,0.10414970213243642,0.26548068136090447,0.005904700003156904,7,0.22488399906475287,0.12244253817934873,0.0029217999981483445
650,MS,New_MS_051.wav,8-7,2,0.14337865339079217,126x7,7x212,8,0.0824101072335035,0.2886073194301571,0.00583339999866439,7,0.25879564739154337,0.13293304279534654,0.0035979999956907704
651,MS,New_MS_052.wav,8-7,2,0.12525499026197862,126x7,7x212,8,0.07563474671270916,0.31422546146022434,0.006005199997161981,7,0.11874174175939889,0.21549126471790853,0.0025311999997938983
652,MS,New_MS_053.wav,8-7,2,0.1809547730208532,126x7,7x212,8,0.08830408399491116,0.33344018164632366,0.006024900001648348,7,0.23234937860163388,0.1565803692560898,0.0029020000001764856
653,MS,New_MS_054.wav,8-7,2,0.15626864732530685,126x7,7x212,8,0.10589123928488842,0.33742608196408447,0.0055309000017587095,7,0.13785751080494313,0.26567433304484234,0.0025940999985323288
654,MS,New_MS_055.wav,8-7,2,0.19085673721924218,126x7,7x212,8,0.09843766661614319,0.2681708249592633,0.005634400004055351,7,0.22210572977185986,0.16556851539607326,0.0026515999998082407
655,MS,New_MS_056.wav,8-7,2,0.17985318352948038,126x7,7x212,8,0.10352544844131252,0.30170249667285176,0.005334299996320624,7,0.20705404898867186,0.15452129270767626,0.0025452999980188906
656,MS,New_MS_057.wav,8-7,2,0.15486472562548373,126x7,7x212,8,0.09109440585538714,0.3083981927687215,0.005711199999495875,7,0.1580171162552079,0.18510446335587238,0.0026221000007353723
657,MS,New_MS_058.wav,8-7,2,0.1663623154326116,126x7,7x212,8,0.09257151402670269,0.32823680199330735,0.005351100000552833,7,0.18383860822240344,0.2172578792537927,0.002746300000580959
658,MS,New_MS_059.wav,8-7,2,0.17357836982353056,126x7,7x212,8,0.09905395549446029,0.30449725525569554,0.005478000006405637,7,0.20965232729072278,0.1759550513501488,0.0026429999998072162
659,MS,New_MS_060.wav,8-7,2,0.14231354553849676,126x7,7x212,8,0.09438336427866485,0.24116833771214896,0.0062496999962604605,7,0.11909148712292865,0.1267901592786473,0.003651200000604149
660,MS,New_MS_061.wav,8-7,2,0.123970519048309,126x7,7x212,8,0.08181459321254685,0.2675119211154536,0.0051987999977427535,7,0.08974989502072438,0.16971798111649683,0.003306399994471576
661,MS,New_MS_062.wav,8-7,2,0.158459235824089,126x7,7x212,8,0.08567407050944331,0.25673449761342526,0.005685099997208454,7,0.20629165865993315,0.16604083122640445,0.002980299999762792
662,MS,New_MS_063.wav,8-7,2,0.17172696991539968,126x7,7x212,8,0.09749225532556623,0.36041771240561954,0.005468000003020279,7,0.21215720659209936,0.18712310375873803,0.002829500001098495
663,MS,New_MS_064.wav,8-7,2,0.1432378141862023,126x7,7x212,8,0.07591651981509223,0.3487702739725883,0.005514399999810848,7,0.14821344626656008,0.19795728315754263,0.003209199996490497
664,MS,New_MS_065.wav,8-7,2,0.1637942423070663,126x7,7x212,8,0.10838509527545798,0.2868795891863378,0.005751000004238449,7,0.19466172648485625,0.15644400717558282,0.0026138999965041876
665,MS,New_MS_066.wav,8-7,2,0.17184894434265294,126x7,7x212,8,0.10642774206735783,0.32422707502379516,0.005358499998692423,7,0.20295844355031142,0.15610206868058935,0.0025483999997959472
666,MS,New_MS_067.wav,8-7,2,0.18417335218943656,126x7,7x212,8,0.09457448613283587,0.2578378252823832,0.005871699999261182,7,0.21260470547277718,0.15646602700309883,0.003088200006459374
667,MS,New_MS_068.wav,8-7,2,0.15348028820733342,126x7,7x212,8,0.09093038029911717,0.31286983395164253,0.005342099997506011,7,0.16136960450455226,0.18280363057325394,0.00369989999308018
668,MS,New_MS_069.wav,8-7,2,0.15671030553707285,126x7,7x212,8,0.07992899503700716,0.3257041019873189,0.005671099999744911,7,0.1928085510444691,0.2146542192122048,0.003039600000192877
669,MS,New_MS_070.wav,8-7,2,0.16288257854767527,126x7,7x212,8,0.08788556988895806,0.2714640829839518,0.006558499997481704,7,0.17354341456712905,0.09927170226021917,0.003186699999787379
670,MS,New_MS_071.wav,8-7,2,0.14867873635533982,126x7,7x212,8,0.08763159406576829,0.31028219164895215,0.005457100000057835,7,0.1867184145529793,0.23466494122702417,0.004017899998871144
671,MS,New_MS_072.wav,8-7,2,0.16375494591692633,126x7,7x212,8,0.08914688548468676,0.3086128935601399,0.005914400004257914,7,0.21946095976128308,0.16473982401314766,0.00248979999742005
672,MS,New_MS_073.wav,8-7,2,0.144949475476577,126x7,7x212,8,0.07515079235210217,0.30837378690121614,0.0057957999961217865,7,0.17585464992110253,0.23794120339604957,0.00267869999515824
673,MS,New_MS_074.wav,8-7,2,0.13657619096183657,126x7,7x212,8,0.08293085423963115,0.2847297412864027,0.005422500005806796,7,0.16070709269194708,0.1542285300155885,0.002557400002842769
674,MS,New_MS_075.wav,8-7,2,0.14929291954542467,126x7,7x212,8,0.09237167019087626,0.3063511952930015,0.006876699997519609,7,0.1557938031036566,0.17899857355431883,0.0031114999947021715
675,MS,New_MS_076.wav,8-7,2,0.18751640382036142,126x7,7x212,8,0.08559096713669312,0.2683467881357218,0.00557640000624815,7,0.2775676877350332,0.15607806267220367,0.002684300001419615
676,MS,New_MS_077.wav,8-7,2,0.15963098738154807,126x7,7x212,8,0.08710684508675466,0.2652761402740978,0.005372100000386126,7,0.20846286639115286,0.150041200876103,0.002582799999800045
677,MS,New_MS_078.wav,8-7,2,0.14294577113187298,126x7,7x212,8,0.08215526290440461,0.33479601545547905,0.0058792999989236705,7,0.14901400731593298,0.20517270156490366,0.003145299997413531
678,MS,New_MS_079.wav,8-7,2,0.1417918957405947,126x7,7x212,8,0.07162120918992786,0.33632568207941527,0.005250899994280189,7,0.17368699617355718,0.2354069381214407,0.003379100002348423
679,MS,New_MS_080.wav,8-7,2,0.1557841002564999,126x7,7x212,8,0.07600122187953419,0.31682582536110904,0.00547970000479836,7,0.20160587792021972,0.2224663273868705,0.0029641999935847707
680,MS,New_MS_081.wav,8-7,2,0.17024075014544857,126x7,7x212,8,0.10230557203563458,0.2241444116230933,0.0054242999976850115,7,0.20782755275162262,0.12099726426745347,0.0026219000064884312
681,MS,New_MS_082.wav,8-7,2,0.16476486011983532,126x7,7x212,8,0.08556038271477288,0.2827141800504612,0.005397300003096461,7,0.16995616287336987,0.15464310039782703,0.0032157000023289584
682,MS,New_MS_083.wav,8-7,2,0.12666792231292384,126x7,7x212,8,0.0886608504160356,0.2950069534985968,0.005960199996479787,7,0.06675458186338666,0.22431103987125467,0.003626300000178162
683,MS,New_MS_084.wav,8-7,2,0.15453773810421725,126x7,7x212,8,0.08456781875014424,0.29153964929378756,0.005385800002841279,7,0.1676396732091156,0.1632548007371255,0.0043084999997518025
684,MS,New_MS_085.wav,8-7,2,0.13569061204035854,126x7,7x212,8,0.08000624573793653,0.25987652557009516,0.0052651000005425885,7,0.1640483612394416,0.1513910549920245,0.002525500000047032
685,MS,New_MS_086.wav,8-7,2,0.19070254717402915,126x7,7x212,8,0.09319204643206226,0.22983560757556626,0.005612799999653362,7,0.234263803613118,0.17285259865404062,0.00261060000048019
686,MS,New_MS_087.wav,8-7,2,0.1340532993039127,126x7,7x212,8,0.06834856135016036,0.28073041885518546,0.005376799999794457,7,0.15947931337557558,0.18955386896847898,0.0026111999977729283
687,MS,New_MS_088.wav,8-7,2,0.11448684875950797,126x7,7x212,8,0.04978161549979991,0.26697372462255675,0.006747799998265691,7,0.13624646203460392,0.14359218851561112,0.002853300000424497
688,MS,New_MS_089.wav,8-7,2,0.1469350098837876,126x7,7x212,8,0.05927160407363261,0.2922006399156973,0.005438199994387105,7,0.2404957995229159,0.11044603616255151,0.003431299999647308
689,MS,New_MS_090.wav,8-7,2,0.14647818581318564,126x7,7x212,8,0.08534744027090009,0.266820763941302,0.005449500000395346,7,0.16008241981194626,0.17768784353855066,0.002776699999230914
690,MS,New_MS_091.wav,8-7,2,0.13520056499080021,126x7,7x212,8,0.0748371873002745,0.28571381094913134,0.005725000002712477,7,0.15498189734017132,0.1513294743868573,0.0029140000042389147
691,MS,New_MS_092.wav,8-7,2,0.15295890242779533,126x7,7x212,8,0.09370770607546187,0.23176022735706223,0.0052643000017269515,7,0.17319956450339402,0.13092137488360314,0.0025463999991188757
692,MS,New_MS_093.wav,8-7,2,0.15205243220600492,126x7,7x212,8,0.08280398900761836,0.40009729695060653,0.0056292000008397736,7,0.17278424860380331,0.1873661520390994,0.0027794999987236224
693,MS,New_MS_094.wav,8-7,2,0.16714583842396546,126x7,7x212,8,0.0815913843851149,0.2886520215504887,0.005242400002316572,7,0.2530838867400346,0.13173543252895584,0.002813400002196431
694,MS,New_MS_095.wav,8-7,2,0.12513398072609044,126x7,7x212,8,0.0858587034908155,0.3351300680474204,0.005744599999161437,7,0.11231823976014012,0.18995124456077733,0.0026090000028489158
695,MS,New_MS_096.wav,8-7,2,0.18106013424058617,126x7,7x212,8,0.08471462344471155,0.2680182949462343,0.0058360999973956496,7,0.23132264474711456,0.16115681179371463,0.0026854000025196
696,MS,New_MS_097.wav,8-7,2,0.14826186780019995,126x7,7x212,8,0.08295535660424662,0.2986831513613651,0.005445299997518305,7,0.17065530412380933,0.15137756763265686,0.0025877000007312745
697,MS,New_MS_098.wav,8-7,2,0.15741480396560706,126x7,7x212,8,0.09424945348562125,0.35208512032624656,0.0057527000026311725,7,0.183593708148143,0.21920948316955013,0.0029958999948576093
698,MS,New_MS_099.wav,8-7,2,0.1751929680311708,126x7,7x212,8,0.08676559000654017,0.2497973452583056,0.005658300004142802,7,0.23429487596621837,0.1529464374137112,0.0028407999998307787
699,MS,New_MS_100.wav,8-7,2,0.15213910629094693,126x7,7x212,8,0.08773780592762082,0.28803925012491494,0.005484700006491039,7,0.17130006453833546,0.1599248493170326,0.0025782000011531636
700,MS,New_MS_101.wav,8-7,2,0.1643576148922948,126x7,7x212,8,0.08642484682203667,0.3127340860779384,0.00623279999854276,7,0.2045831424279614,0.13838719051028353,0.0033943000016734004
701,MS,New_MS_102.wav,8-7,2,0.1727282791758425,126x7,7x212,8,0.08566295352569511,0.2870559428893542,0.005217000005359296,7,0.16310126882659537,0.11264317398310573,0.0024986999997054227
702,MS,New_MS_103.wav,8-7,2,0.166933905511802,126x7,7x212,8,0.0890939617674209,0.2609768540002014,0.00551640000048792,7,0.20908620414608042,0.17142038751579441,0.0027656000020215288
703,MS,New_MS_104.wav,8-7,2,0.15883560162287255,126x7,7x212,8,0.059975324719424385,0.3082163805376029,0.005203299995628186,7,0.2113254058791719,0.16941871081593898,0.0027537999994819984
704,MS,New_MS_105.wav,8-7,2,0.1367962106951612,126x7,7x212,8,0.07156277311604642,0.3905194464780185,0.005578600001172163,7,0.15831524854063658,0.22564176352516757,0.0029037999993306585
705,MS,New_MS_106.wav,8-7,2,0.13667389792163775,126x7,7x212,8,0.07772452018996132,0.2659358130656665,0.005716599996958394,7,0.1623484659532866,0.19295147421241837,0.002674499999557156
706,MS,New_MS_107.wav,8-7,2,0.1689039057442064,126x7,7x212,8,0.08537638825363089,0.29656890058227514,0.005325600002834108,7,0.23259356289171976,0.16419044738513583,0.0026424999959999695
707,MS,New_MS_108.wav,8-7,2,0.1508341262051734,126x7,7x212,8,0.09294590929335637,0.29046915077946045,0.00686209999548737,7,0.17133113694423413,0.16113868671765802,0.0033636000007390976
708,MS,New_MS_109.wav,8-7,2,0.12540282852780524,126x7,7x212,8,0.07809528600494961,0.3335109419763764,0.005655900000419933,7,0.1660274517467725,0.22136320648515428,0.002952300004835706
709,MS,New_MS_110.wav,8-7,2,0.1590860661031627,126x7,7x212,8,0.0684072993556945,0.33200685841271166,0.005650499995681457,7,0.24427513587292748,0.19191577312641006,0.0028558999983943067
710,MS,New_MS_111.wav,8-7,2,0.16095351851952758,126x7,7x212,8,0.08494244857728525,0.28434517098902456,0.005720299996028189,7,0.18926463521004017,0.12947999764720505,0.0033308000056422316
711,MS,New_MS_112.wav,8-7,2,0.131095769452169,126x7,7x212,8,0.07708529287585622,0.33685320443601563,0.005266699998173863,7,0.16099163915161702,0.16822146040576613,0.0029176000025472604
712,MS,New_MS_113.wav,8-7,2,0.1786755412901808,126x7,7x212,8,0.07751085131313525,0.2996409535004179,0.006277200001932215,7,0.22319548481440815,0.15338862336958406,0.0025099999984377064
713,MS,New_MS_114.wav,8-7,2,0.11900684057901409,126x7,7x212,8,0.08196965519066783,0.3066413780513657,0.005334800000127871,7,0.07045772284056943,0.22124095810958289,0.0030105999976512976
714,MS,New_MS_115.wav,8-7,2,0.16712072848862994,126x7,7x212,8,0.08443426944418041,0.3000462189698951,0.005478699997183867,7,0.22999773436677204,0.14600212793074727,0.0032336999938706867
715,MS,New_MS_116.wav,8-7,2,0.13558276492241264,126x7,7x212,8,0.08155048916668454,0.27120169746282885,0.006155999995826278,7,0.12138995241558827,0.1883778372648777,0.0030440000045928173
716,MS,New_MS_117.wav,8-7,2,0.14972903974511845,126x7,7x212,8,0.0801777408343331,0.3141026917794953,0.00524520000180928,7,0.19392425352098058,0.18256198089359935,0.0025997999982791953
717,MS,New_MS_118.wav,8-7,2,0.1644431324290484,126x7,7x212,8,0.06647063788626341,0.09941243394199402,0.005293100002745632,7,0.17040515741795076,0.09497098185636083,0.002916000004915986
718,MS,New_MS_119.wav,8-7,2,0.1326738057399944,126x7,7x212,8,0.075797756313715,0.26132847461778586,0.006214699998963624,7,0.20027661631719434,0.1921876587392749,0.002856799997971393
719,MS,New_MS_120.wav,8-7,2,0.1248411671194746,126x7,7x212,8,0.07997422142325464,0.3013362638901981,0.005912799999350682,7,0.10255628887232977,0.2518305376145702,0.0032690000007278286
720,MS,New_MS_121.wav,8-7,2,0.1267616561877727,126x7,7x212,8,0.08454764402940951,0.3118585315820473,0.0059951000002911314,7,0.13139272405951377,0.22472097803536806,0.0029500000018742867
721,MS,New_MS_122.wav,8-7,2,0.14504586745447734,126x7,7x212,8,0.0822020682200338,0.25047279591415356,0.005718799999158364,7,0.23860118478405598,0.20940975680361545,0.003270500004873611
722,MS,New_MS_123.wav,8-7,2,0.11799978480954955,126x7,7x212,8,0.0717164125613565,0.2792070135469947,0.005627999998978339,7,0.1357332826334574,0.21577474748146697,0.0030899000048520975
723,MS,New_MS_124.wav,8-7,2,0.14034827676462025,126x7,7x212,8,0.07510189550065402,0.2988065101485323,0.005904400000872556,7,0.18922199586899033,0.23696266800894797,0.003228800000215415
724,MS,New_MS_125.wav,8-7,2,0.15916374348518525,126x7,7x212,8,0.07752528972977545,0.3383991770828703,0.005554100003791973,7,0.2101569373991778,0.1575945247004101,0.003665400006866548
725,MS,New_MS_126.wav,8-7,2,0.18051914807316327,126x7,7x212,8,0.0816352785675213,0.2954805365325144,0.005578799995419104,7,0.27483769688112525,0.18038739066086176,0.0029394000011961907
726,MS,New_MS_127.wav,8-7,2,0.1537507473290045,126x7,7x212,8,0.08393264607937467,0.2807858479778581,0.005960400005278643,7,0.19277799801382559,0.18487902555043007,0.003100999994785525
727,MS,New_MS_128.wav,8-7,2,0.13621054723642656,126x7,7x212,8,0.07560109880576042,0.29135776842811395,0.0057267000011052005,7,0.16962085836850962,0.19597272140825034,0.003590499996789731
728,MS,New_MS_129.wav,8-7,2,0.1486502054092308,126x7,7x212,8,0.08409813901418896,0.28232344271243615,0.005536000004212838,7,0.1478865526242201,0.13983865926945055,0.002841699999407865
729,MS,New_MS_130.wav,8-7,2,0.16205235428560705,126x7,7x212,8,0.11340447567231293,0.26516582639365227,0.005830499998410232,7,0.14671536164912102,0.13869165010142456,0.0026915999987977557
730,MS,New_MS_131.wav,8-7,2,0.16465651317832375,126x7,7x212,8,0.07957782951825763,0.24842481035374256,0.005425700001069345,7,0.20101410829394856,0.21139654191796806,0.003632299994933419
731,MS,New_MS_132.wav,8-7,2,0.13595058256011444,126x7,7x212,8,0.09240433977672766,0.27304900033146157,0.00554750000446802,7,0.10102059928376265,0.18461182498772372,0.0034464999989722855
732,MS,New_MS_133.wav,8-7,2,0.16649065102169197,126x7,7x212,8,0.07894476364666017,0.33968647270491836,0.006253300001844764,7,0.21017010901498304,0.19592112620176272,0.0030603999985032715
733,MS,New_MS_134.wav,8-7,2,0.1663916200887502,126x7,7x212,8,0.09530519076458928,0.2730317018095379,0.0053369000015663914,7,0.22360748733242106,0.1876428929834382,0.003930999999283813
734,MS,New_MS_135.wav,8-7,2,0.14697349754325528,126x7,7x212,8,0.09165011316758472,0.31766355432270427,0.0055917999998200685,7,0.1649755683293362,0.15688447839249572,0.0026464999973541126
735,MS,New_MS_136.wav,8-7,2,0.15877730471712534,126x7,7x212,8,0.0804257924633197,0.3258007142434794,0.005769700001110323,7,0.1704121264384314,0.21486746075267785,0.0027640000043902546
736,MS,New_MS_137.wav,8-7,2,0.16506758931921653,126x7,7x212,8,0.08610659096815224,0.23939734214890931,0.005580400000326335,7,0.1696361448566187,0.1438923149362238,0.003914299995813053
737,MS,New_MS_138.wav,8-7,2,0.1399695030818803,126x7,7x212,8,0.08756623763336469,0.30320377124784326,0.006005600000207778,7,0.13540900625216468,0.16749345851564068,0.0029871000006096438
738,MS,New_MS_139.wav,8-7,2,0.1800108825522939,126x7,7x212,8,0.09536987650185658,0.2000626554589821,0.0061308000003919005,7,0.20301583712929913,0.1048953196953278,0.002668100001756102
739,MS,New_MS_140.wav,8-7,2,0.12653659524649927,126x7,7x212,8,0.08198250822560665,0.289387141334237,0.005456700004287995,7,0.11326201107516229,0.21435057811871072,0.004186099999060389
740,MS,New_MS_141.wav,8-7,2,0.1570387638381623,126x7,7x212,8,0.08570973445268713,0.2596205219318013,0.005872599998838268,7,0.1758550662057113,0.13745163367405733,0.0029279000009410083
741,MS,New_MS_142.wav,8-7,2,0.16121243578524494,126x7,7x212,8,0.08917708566920587,0.2890180752381037,0.005401900001743343,7,0.17725027770994783,0.2188810449090893,0.0027343000037944876
742,MS,New_MS_143.wav,8-7,2,0.1639298039044051,126x7,7x212,8,0.0873448393940214,0.22868553660157012,0.005272900001727976,7,0.20415862552021832,0.13739948309230796,0.002501200004189741
743,MS,New_MS_144.wav,8-7,2,0.15984036908426263,126x7,7x212,8,0.08777829133907086,0.3020449871325402,0.005573000002186745,7,0.21780675648481096,0.184548835568376,0.0034225999988848343
744,MS,New_MS_145.wav,8-7,2,0.18734139220726567,126x7,7x212,8,0.09662559422591917,0.1383062034326039,0.005368699996324722,7,0.3159395119108718,0.10609674369347151,0.0034870000017690472
745,MS,New_MS_146.wav,8-7,2,0.15338654358289333,126x7,7x212,8,0.08963603059149475,0.2905899727657236,0.005360800001653843,7,0.14573369271931214,0.15656689325090967,0.002544500006479211
746,MS,New_MS_147.wav,8-7,2,0.14401817210448145,126x7,7x212,8,0.08517127446454596,0.2867541726827546,0.005286999999952968,7,0.21719885714001633,0.16693433508456917,0.0034520999979577027
