indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
316,SNR_5db,AS,New_AS_117.wav,28-8,DeepONMF_H2,2,nndsvd,0.2569819310026471,8x212,0.03053579991683364,28,0.19248277320276921,0.2663956711132329,0.026266600005328655,8,0.19744103877208094,0.26749436002873395,0.003492599935270846
317,SNR_5db,AS,New_AS_118.wav,28-8,DeepONMF_H2,2,nndsvd,0.24654691054956554,8x212,0.029022100032307208,28,0.1840419337992683,0.26926485133511563,0.024233900010585785,8,0.1852835736948418,0.2709715604583361,0.004043499939143658
318,SNR_5db,AS,New_AS_119.wav,28-8,DeepONMF_H2,2,nndsvd,0.24675020848104867,8x212,0.031124399974942207,28,0.18530654181580145,0.2754942308571784,0.02632400009315461,8,0.19067627758117567,0.2797248190700684,0.003749400028027594
319,SNR_5db,AS,New_AS_120.wav,28-8,DeepONMF_H2,2,nndsvd,0.2534100950738894,8x212,0.02800950000528246,28,0.18940605891549936,0.27748969027226755,0.023364200023934245,8,0.1950860605632488,0.2944331924115439,0.0037981000496074557
320,SNR_5db,AS,New_AS_121.wav,28-8,DeepONMF_H2,2,nndsvd,0.25846019219496436,8x212,0.02924689999781549,28,0.19075952403483037,0.26803414334809017,0.025022300076670945,8,0.19825536653333628,0.2776149463836411,0.0034757000394165516
321,SNR_5db,AS,New_AS_122.wav,28-8,DeepONMF_H2,2,nndsvd,0.25532319993361335,8x212,0.02921569999307394,28,0.18976712819890423,0.2736942293185476,0.02415740001015365,8,0.19585063016150858,0.26566622028128206,0.004309399984776974
322,SNR_5db,AS,New_AS_123.wav,28-8,DeepONMF_H2,2,nndsvd,0.25691224910561883,8x212,0.029348100069910288,28,0.19339506872032602,0.2663477840822664,0.023772999993525445,8,0.19604986430155058,0.2724107514636534,0.004266600008122623
323,SNR_5db,AS,New_AS_124.wav,28-8,DeepONMF_H2,2,nndsvd,0.24698919540135308,8x212,0.029231699998490512,28,0.1866614637780228,0.2800920086895217,0.02455159998498857,8,0.18264491034383773,0.28186406414933357,0.003641100018285215
324,SNR_5db,AS,New_AS_125.wav,28-8,DeepONMF_H2,2,nndsvd,0.2516196171329048,8x212,0.031816600007005036,28,0.1874733787929413,0.26828436522661187,0.027072899974882603,8,0.19368679683001783,0.25561955410415693,0.0036810000892728567
325,SNR_5db,AS,New_AS_126.wav,28-8,DeepONMF_H2,2,nndsvd,0.25474910961271524,8x212,0.028451899997889996,28,0.1885983355040635,0.26080557062032006,0.02388180000707507,8,0.19946610642314588,0.24883314156263667,0.0036123000318184495
326,SNR_5db,AS,New_AS_127.wav,28-8,DeepONMF_H2,2,nndsvd,0.25095574824214933,8x212,0.03287110000383109,28,0.18693384990093356,0.2746067387982038,0.028303800034336746,8,0.19117966771367442,0.2780178528754798,0.0037963000359013677
327,SNR_5db,AS,New_AS_128.wav,28-8,DeepONMF_H2,2,nndsvd,0.21407484712770883,8x212,0.03279339999426156,28,0.15644994160356016,0.2919882020820786,0.02796390000730753,8,0.14331492089401487,0.31242453025846556,0.004067100002430379
328,SNR_5db,AS,New_AS_129.wav,28-8,DeepONMF_H2,2,nndsvd,0.2731900323598782,8x212,0.03061460005119443,28,0.18699009979638753,0.2627783132335399,0.02558889996726066,8,0.21576381503907144,0.26943178819264624,0.004182100063189864
329,SNR_5db,AS,New_AS_130.wav,28-8,DeepONMF_H2,2,nndsvd,0.2741536605432299,8x212,0.030721700051799417,28,0.18720564039639365,0.26494370702443365,0.02564959996379912,8,0.21178409472260545,0.2593319702595947,0.004042899934574962
330,SNR_5db,AS,New_AS_131.wav,28-8,DeepONMF_H2,2,nndsvd,0.25488080471500135,8x212,0.03145729994866997,28,0.1863717735957377,0.2749340121825083,0.02692800003569573,8,0.19325453052983887,0.2423590218658672,0.0035293999826535583
331,SNR_5db,AS,New_AS_132.wav,28-8,DeepONMF_H2,2,nndsvd,0.24889349060547722,8x212,0.02998920006211847,28,0.18293748907807608,0.2726950337337495,0.025609000003896654,8,0.18280375381269562,0.26673527106893463,0.003482400090433657
332,SNR_5db,AS,New_AS_133.wav,28-8,DeepONMF_H2,2,nndsvd,0.28212747198957844,8x212,0.029323399998247623,28,0.19255020381739457,0.2551271504015856,0.02498560003004968,8,0.21686925507552166,0.19130105032660585,0.003563000005669892
333,SNR_5db,AS,New_AS_134.wav,28-8,DeepONMF_H2,2,nndsvd,0.2550711509174479,8x212,0.029200199991464615,28,0.18920843091047054,0.2722156542696408,0.024004200007766485,8,0.20196981412629472,0.25741192556531506,0.0043255999917164445
334,SNR_5db,AS,New_AS_135.wav,28-8,DeepONMF_H2,2,nndsvd,0.2308489138603589,8x212,0.02992230001837015,28,0.1502414915943326,0.2588111923160529,0.025350699899718165,8,0.16825662994145454,0.19472269143487891,0.0036044000880792737
335,SNR_5db,AS,New_AS_136.wav,28-8,DeepONMF_H2,2,nndsvd,0.27369332065150903,8x212,0.027882999973371625,28,0.19093246164156075,0.25491447895082847,0.023580200038850307,8,0.2121777205685422,0.25386249404214356,0.003559499979019165
336,SNR_5db,AS,New_AS_137.wav,28-8,DeepONMF_H2,2,nndsvd,0.2765163772603617,8x212,0.03154220001306385,28,0.18663603394819578,0.27037845292425555,0.026118300040252507,8,0.21821242743921737,0.28330260966408927,0.004608600051142275
337,SNR_5db,AS,New_AS_138.wav,28-8,DeepONMF_H2,2,nndsvd,0.27791714319017186,8x212,0.03179099992848933,28,0.1872510785805944,0.2589543702050862,0.027135099982842803,8,0.2241459780148295,0.2543554305525707,0.003672800026834011
338,SNR_5db,AS,New_AS_139.wav,28-8,DeepONMF_H2,2,nndsvd,0.28297848187222846,8x212,0.028581100050359964,28,0.1923917277899249,0.2510143222202575,0.023492800071835518,8,0.22293076877759924,0.23918151652051325,0.004197499947622418
339,SNR_5db,AS,New_AS_140.wav,28-8,DeepONMF_H2,2,nndsvd,0.22028073783794438,8x212,0.03063970000948757,28,0.15942862640132963,0.29103630067331737,0.025112699950113893,8,0.16388001814631964,0.2953531550937191,0.004519400070421398
340,SNR_5db,AS,New_AS_141.wav,28-8,DeepONMF_H2,2,nndsvd,0.22232050560700742,8x212,0.030745199997909367,28,0.16217895125632775,0.2949417746977427,0.0264467999804765,8,0.1615492437204153,0.2843087206716651,0.0034537999890744686
341,SNR_5db,AS,New_AS_142.wav,28-8,DeepONMF_H2,2,nndsvd,0.21926461217152904,8x212,0.03041000000666827,28,0.1585710409998559,0.3007024836399729,0.025802999967709184,8,0.16066593031096318,0.2911673512672311,0.0036158000584691763
342,SNR_5db,AS,New_AS_143.wav,28-8,DeepONMF_H2,2,nndsvd,0.2585913831462161,8x212,0.029544100048951805,28,0.1903872571273727,0.280738263754002,0.025200799922458827,8,0.19673163706033556,0.2797013795004643,0.003603000077418983
343,SNR_5db,AS,New_AS_144.wav,28-8,DeepONMF_H2,2,nndsvd,0.2601078813419903,8x212,0.028830799972638488,28,0.19185243265636465,0.2684629395996576,0.02302310010418296,8,0.2049239297042607,0.2197867348676157,0.004996400093659759
344,SNR_5db,AS,New_AS_145.wav,28-8,DeepONMF_H2,2,nndsvd,0.26256290377324115,8x212,0.029952800017781556,28,0.19743741780469112,0.26260795202788495,0.025326000060886145,8,0.20458317777556273,0.24645946863771753,0.0036649000830948353
345,SNR_5db,AS,New_AS_146.wav,28-8,DeepONMF_H2,2,nndsvd,0.22095701988785157,8x212,0.030276000034064054,28,0.1591239068679705,0.2456021218409124,0.025174299953505397,8,0.14983437450364667,0.24735356909530434,0.0042935999808833
346,SNR_5db,AS,New_AS_147.wav,28-8,DeepONMF_H2,2,nndsvd,0.2592238860070274,8x212,0.03179740009363741,28,0.189775987262789,0.25957527853365253,0.02727049996610731,8,0.20730316293028336,0.2501939347734371,0.0036829999880865216
347,SNR_5db,AS,New_AS_148.wav,28-8,DeepONMF_H2,2,nndsvd,0.252988914834104,8x212,0.03078919998370111,28,0.18004054239476702,0.27246374679098867,0.0263219999615103,8,0.2345152050873149,0.2620571356908609,0.0035312999971210957
348,SNR_5db,AS,New_AS_149.wav,28-8,DeepONMF_H2,2,nndsvd,0.26922985781390235,8x212,0.029914900078438222,28,0.19903795221439702,0.255895248245414,0.025515799992717803,8,0.20974836689760643,0.2538972024019362,0.00363880000077188
349,SNR_5db,AS,New_AS_150.wav,28-8,DeepONMF_H2,2,nndsvd,0.21766403357465802,8x212,0.03095530008431524,28,0.15940410132548433,0.2472887471478585,0.025897999992594123,8,0.1512661846152093,0.255948198368393,0.004276599967852235
350,SNR_5db,AS,New_AS_151.wav,28-8,DeepONMF_H2,2,nndsvd,0.2723559422620493,8x212,0.02940999995917082,28,0.19523745897437808,0.262427183903143,0.024542400031350553,8,0.20553416701013952,0.2579680181570869,0.003976200008764863
351,SNR_5db,AS,New_AS_152.wav,28-8,DeepONMF_H2,2,nndsvd,0.22049774392656463,8x212,0.028967599966563284,28,0.15908585801575276,0.27354192981290987,0.024504799977876246,8,0.15542958079103075,0.2639070310914509,0.003612400032579899
352,SNR_5db,AS,New_AS_153.wav,28-8,DeepONMF_H2,2,nndsvd,0.22328364960240707,8x212,0.030666499980725348,28,0.16324121873625275,0.26746582403632896,0.02627020003274083,8,0.1634660911172172,0.30738804186084223,0.003522600047290325
353,SNR_5db,AS,New_AS_154.wav,28-8,DeepONMF_H2,2,nndsvd,0.2398668415673414,8x212,0.03253109997604042,28,0.16506393133863845,0.2935066150352009,0.02779469999950379,8,0.1707685612187813,0.2767728481703802,0.0038437999319285154
354,SNR_5db,AS,New_AS_155.wav,28-8,DeepONMF_H2,2,nndsvd,0.2761961111367745,8x212,0.028108299942687154,28,0.20358955069488405,0.25677922183926916,0.02306150004733354,8,0.21078348858969015,0.2664869814706883,0.004130900022573769
355,SNR_5db,AS,New_AS_156.wav,28-8,DeepONMF_H2,2,nndsvd,0.2834601151210933,8x212,0.029298200039193034,28,0.1906137737460386,0.2577578493519803,0.024669599952176213,8,0.22445564928922862,0.23904007461159577,0.0037106999661773443
356,SNR_5db,AS,New_AS_157.wav,28-8,DeepONMF_H2,2,nndsvd,0.282076400915235,8x212,0.030653599998913705,28,0.19125978946521496,0.25831555907448983,0.026313000009395182,8,0.22885837680135873,0.25637450403272377,0.00348770001437515
357,SNR_5db,AS,New_AS_158.wav,28-8,DeepONMF_H2,2,nndsvd,0.2703261410231364,8x212,0.028832299984060228,28,0.18732646269968287,0.2755182889153727,0.02441690000705421,8,0.20244458816785904,0.23952725294142546,0.003550900029949844
358,SNR_5db,AS,New_AS_159.wav,28-8,DeepONMF_H2,2,nndsvd,0.2723450125410866,8x212,0.033088100026361644,28,0.18884625570687968,0.25392949887513844,0.02851070009637624,8,0.21357117943717477,0.2578918390780677,0.0036980999866500497
359,SNR_5db,AS,New_AS_160.wav,28-8,DeepONMF_H2,2,nndsvd,0.26563256233012883,8x212,0.029874100000597537,28,0.18995148719761187,0.2743761366826352,0.02531630010344088,8,0.20513012509732767,0.2762463880512703,0.003826900036074221
360,SNR_5db,AS,New_AS_161.wav,28-8,DeepONMF_H2,2,nndsvd,0.28122728922268725,8x212,0.029904199996963143,28,0.1911550871729347,0.25612021615739694,0.02504530001897365,8,0.21956133847975418,0.2565085160810452,0.0039972999366000295
361,SNR_5db,AS,New_AS_162.wav,28-8,DeepONMF_H2,2,nndsvd,0.27395699802314927,8x212,0.02884699997957796,28,0.18828735438953614,0.26190120178486886,0.024218499893322587,8,0.2124481734091362,0.253718991069424,0.0035420999629423022
362,SNR_5db,AS,New_AS_163.wav,28-8,DeepONMF_H2,2,nndsvd,0.27438664146964703,8x212,0.033901399932801723,28,0.18823607287894703,0.26217841070463854,0.028997600078582764,8,0.21486494306603218,0.27196619430820645,0.004015999962575734
363,SNR_5db,AS,New_AS_164.wav,28-8,DeepONMF_H2,2,nndsvd,0.2341173486509625,8x212,0.03410779999103397,28,0.16304743983062225,0.26190697356147363,0.029124599997885525,8,0.1789967602037456,0.2697438711362897,0.004068100010044873
364,SNR_5db,AS,New_AS_165.wav,28-8,DeepONMF_H2,2,nndsvd,0.2479113579920598,8x212,0.03109720000065863,28,0.17761818502629148,0.27259544101508204,0.026613399968482554,8,0.1973169168578007,0.3010342893473341,0.003588500083424151
365,SNR_5db,AS,New_AS_166.wav,28-8,DeepONMF_H2,2,nndsvd,0.2868095703730007,8x212,0.02907820011023432,28,0.20176166159593978,0.24974335919916174,0.02467009995598346,8,0.24120259515302195,0.2242299555193242,0.003548200009390712
366,SNR_5db,AS,New_AS_167.wav,28-8,DeepONMF_H2,2,nndsvd,0.2442110320178067,8x212,0.030725799966603518,28,0.17446617328589592,0.26229325852789237,0.026404700009152293,8,0.17594911206528752,0.2689986641474067,0.0035364999203011394
367,SNR_5db,AS,New_AS_168.wav,28-8,DeepONMF_H2,2,nndsvd,0.23839077354115557,8x212,0.03027779993135482,28,0.16624968043449156,0.26096341331088063,0.024737200001254678,8,0.1788650736350517,0.24917614468984312,0.004652000032365322
368,SNR_5db,AS,New_AS_169.wav,28-8,DeepONMF_H2,2,nndsvd,0.2918780336572114,8x212,0.02878890000283718,28,0.21008684118074095,0.25553732064669477,0.024373400025069714,8,0.23132066200919874,0.23762227801515515,0.0034958000760525465
369,SNR_5db,AS,New_AS_170.wav,28-8,DeepONMF_H2,2,nndsvd,0.24113896625197864,8x212,0.03145020001102239,28,0.16882378174754273,0.2618296560937761,0.026810900075361133,8,0.1917024566532692,0.27726051742380814,0.0035428000846877694
370,SNR_5db,AS,New_AS_171.wav,28-8,DeepONMF_H2,2,nndsvd,0.24750008077762076,8x212,0.03153120004571974,28,0.1790918441342771,0.2511502424034092,0.026899400050751865,8,0.20227428079271334,0.2779553312368802,0.0035267999628558755
371,SNR_5db,AS,New_AS_172.wav,28-8,DeepONMF_H2,2,nndsvd,0.28801880441079486,8x212,0.03114640002604574,28,0.20544524949145562,0.24932421875744232,0.026593800052069128,8,0.23061256128529978,0.2254893966514206,0.0034951999550685287
372,SNR_5db,AS,New_AS_173.wav,28-8,DeepONMF_H2,2,nndsvd,0.23980281041284937,8x212,0.03205329994671047,28,0.170786362655156,0.2669170762148167,0.027765800012275577,8,0.17774181783134352,0.25485899240784976,0.003433300065807998
373,SNR_5db,AS,New_AS_174.wav,28-8,DeepONMF_H2,2,nndsvd,0.23658306179112604,8x212,0.028029899927787483,28,0.16717539243256768,0.2686706786638174,0.023037999984808266,8,0.16934874822850654,0.25748739677893157,0.004067400004714727
374,SNR_5db,AS,New_AS_175.wav,28-8,DeepONMF_H2,2,nndsvd,0.30358533075578675,8x212,0.030236999969929457,28,0.20993867284907486,0.23946537608492424,0.025313999969512224,8,0.261391387372034,0.2316183766443145,0.0037272999761626124
375,SNR_5db,AS,New_AS_176.wav,28-8,DeepONMF_H2,2,nndsvd,0.23944608245583132,8x212,0.028958600014448166,28,0.16473194445626807,0.25245313710425155,0.0245236000046134,8,0.17683065508672882,0.21318533467617556,0.0034650000743567944
376,SNR_5db,AS,New_AS_177.wav,28-8,DeepONMF_H2,2,nndsvd,0.24361966597295118,8x212,0.029917699983343482,28,0.17272859490508854,0.2621586627839373,0.0255395999411121,8,0.18059889294010445,0.2281810291843185,0.003613600041717291
377,SNR_5db,AS,New_AS_178.wav,28-8,DeepONMF_H2,2,nndsvd,0.24898017058389238,8x212,0.029047699994407594,28,0.1716418386100805,0.28680841459347445,0.02416190004441887,8,0.1937049159290317,0.2839612017182528,0.003953800071030855
378,SNR_5db,AS,New_AS_179.wav,28-8,DeepONMF_H2,2,nndsvd,0.29783193075296116,8x212,0.03098599996883422,28,0.210195925179169,0.2566935806960095,0.02576049999333918,8,0.24420781090666616,0.25140518978259185,0.004405200015753508
379,SNR_5db,AS,New_AS_180.wav,28-8,DeepONMF_H2,2,nndsvd,0.30351384059084635,8x212,0.03004540002439171,28,0.21743029368008626,0.2565281181934853,0.025703599909320474,8,0.26173923696632334,0.244608320099087,0.0036243998911231756
380,SNR_5db,AS,New_AS_181.wav,28-8,DeepONMF_H2,2,nndsvd,0.30332683078009665,8x212,0.03188649995718151,28,0.21709840627854135,0.24719716489999954,0.027488799998536706,8,0.2648784609511402,0.25039677057222315,0.0035671000368893147
381,SNR_5db,AS,New_AS_182.wav,28-8,DeepONMF_H2,2,nndsvd,0.2852728483913644,8x212,0.03106879990082234,28,0.2048059364354585,0.2565319941782594,0.026740700006484985,8,0.274354054017538,0.2447773813312543,0.0034679999807849526
382,SNR_5db,AS,New_AS_183.wav,28-8,DeepONMF_H2,2,nndsvd,0.29525307959591623,8x212,0.030670100008137524,28,0.21624826382794468,0.2457927338087127,0.026385700097307563,8,0.24572964946351267,0.23535927104768412,0.003575999988242984
383,SNR_5db,AS,New_AS_184.wav,28-8,DeepONMF_H2,2,nndsvd,0.28877037320949994,8x212,0.02985310007352382,28,0.19288649226279556,0.2518404094763885,0.02526000002399087,8,0.2345927378560908,0.231828127369293,0.0037440999876707792
384,SNR_5db,AS,New_AS_185.wav,28-8,DeepONMF_H2,2,nndsvd,0.27457446953843706,8x212,0.028221099986694753,28,0.18513199876730102,0.26100337960202286,0.02343010006006807,8,0.21516207602864956,0.2709914341084766,0.00391869992017746
385,SNR_5db,AS,New_AS_186.wav,28-8,DeepONMF_H2,2,nndsvd,0.28356002855450635,8x212,0.02823639998678118,28,0.18948581064353892,0.24859735381521186,0.02391300001181662,8,0.23142437615039327,0.24247816397375013,0.0034745000302791595
386,SNR_5db,AS,New_AS_187.wav,28-8,DeepONMF_H2,2,nndsvd,0.2782082055434411,8x212,0.02983500005211681,28,0.1945238607240557,0.2681594750525949,0.025559499976225197,8,0.21567245724822875,0.27818935260398303,0.0035256000701338053
387,SNR_5db,AS,New_AS_188.wav,28-8,DeepONMF_H2,2,nndsvd,0.24713094949974185,8x212,0.029591200058348477,28,0.1835470766191274,0.2708151896966974,0.02493270009290427,8,0.19088230983331858,0.2623050755426558,0.0038074000040069222
388,SNR_5db,AS,New_AS_189.wav,28-8,DeepONMF_H2,2,nndsvd,0.24787926678097838,8x212,0.031730800052173436,28,0.1833906803737804,0.2746304706972302,0.02672949992120266,8,0.18837603965108313,0.2766953127358754,0.004224000032991171
389,SNR_5db,AS,New_AS_190.wav,28-8,DeepONMF_H2,2,nndsvd,0.2979259787227568,8x212,0.029374100035056472,28,0.21058507960167874,0.259719387937897,0.02432179998140782,8,0.2513873479917363,0.23635348191701036,0.004054000019095838
390,SNR_5db,AS,New_AS_191.wav,28-8,DeepONMF_H2,2,nndsvd,0.29976541419795943,8x212,0.02864110004156828,28,0.2115878681215371,0.2544102787945479,0.02425070002209395,8,0.2444374773637098,0.24208507642458005,0.0035611999919638038
391,SNR_5db,AS,New_AS_192.wav,28-8,DeepONMF_H2,2,nndsvd,0.22527083929676037,8x212,0.03200999996624887,28,0.16672293998872045,0.2732667328001447,0.026893300004303455,8,0.16553085896702446,0.2515970992347961,0.004304799949750304
392,SNR_5db,AS,New_AS_193.wav,28-8,DeepONMF_H2,2,nndsvd,0.21495658865237519,8x212,0.030878800083883107,28,0.15727247866664582,0.2930200242016639,0.02623469999525696,8,0.15446604820674478,0.2817693322025104,0.0037742999847978354
393,SNR_5db,AS,New_AS_194.wav,28-8,DeepONMF_H2,2,nndsvd,0.21836561647118274,8x212,0.030547300004400313,28,0.15865233501045695,0.2828790537309937,0.025536700035445392,8,0.15450651928388232,0.3024357217591294,0.004071100032888353
394,SNR_5db,AS,New_AS_195.wav,28-8,DeepONMF_H2,2,nndsvd,0.2117439694654984,8x212,0.0308645999757573,28,0.15242930425255757,0.28581872842725414,0.02571780001744628,8,0.14713251168170424,0.28138266924703836,0.004176300019025803
395,SNR_5db,AS,New_AS_196.wav,28-8,DeepONMF_H2,2,nndsvd,0.20671146783486785,8x212,0.031183599960058928,28,0.1534357158673615,0.2882183888381741,0.026355899986810982,8,0.1294397000364385,0.2976349741841383,0.0038920000661164522
396,SNR_5db,AS,New_AS_197.wav,28-8,DeepONMF_H2,2,nndsvd,0.2071112334732111,8x212,0.03213740000501275,28,0.15018950528152247,0.2801720705212093,0.027434299932792783,8,0.13377363855683955,0.31555077846662244,0.0036777000641450286
397,SNR_5db,AS,New_AS_198.wav,28-8,DeepONMF_H2,2,nndsvd,0.21327522871219648,8x212,0.03217399993445724,28,0.1587332652197277,0.2754209691863002,0.027380499988794327,8,0.13734136219791143,0.29244431509760993,0.0038427000399678946
398,SNR_5db,AS,New_AS_199.wav,28-8,DeepONMF_H2,2,nndsvd,0.2006227240324336,8x212,0.033030099933966994,28,0.14601790423869646,0.2932339767502526,0.028367500053718686,8,0.12766802399460486,0.3313125266479936,0.0038218999980017543
399,SNR_5db,AS,New_AS_200.wav,28-8,DeepONMF_H2,2,nndsvd,0.20646287534249147,8x212,0.03144770010840148,28,0.1501884317959507,0.2887622184420711,0.027032200014218688,8,0.13188406581733922,0.3163908316671478,0.0035182000137865543
400,SNR_5db,MR,New_MR_001.wav,28-8,DeepONMF_H2,2,nndsvd,0.2600567328644091,8x212,0.029684299952350557,28,0.19538872436559004,0.28470905588986795,0.02531159995123744,8,0.190689100067802,0.31091538408711283,0.003549399902112782
401,SNR_5db,MR,New_MR_002.wav,28-8,DeepONMF_H2,2,nndsvd,0.25497745953929274,8x212,0.0295920999487862,28,0.1926796886470618,0.277728360070132,0.025176099967211485,8,0.19150358241267526,0.2859241013710633,0.003655000007711351
402,SNR_5db,MR,New_MR_003.wav,28-8,DeepONMF_H2,2,nndsvd,0.25840104947887615,8x212,0.029738899902440608,28,0.19068419032565032,0.26495578820439347,0.024084199918434024,8,0.19443454569621754,0.26396488675516755,0.0049489999655634165
