indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
391,AS,New_AS_192.wav,4-3,2,0.24615368717032954,126x3,3x212,4,0.1363566426260302,0.24578953213548305,0.004936500001349486,3,0.30143116950805215,0.2477501005723934,0.0020867999992333353
392,AS,New_AS_193.wav,4-3,2,0.29011223647511075,126x3,3x212,4,0.1334029268341298,0.24624235331151365,0.00460179999936372,3,0.37176757862918486,0.24909303414406123,0.0022394999978132546
393,AS,New_AS_194.wav,4-3,2,0.26717193291378716,126x3,3x212,4,0.13519440130574442,0.2670602383132468,0.005157999999937601,3,0.4215978895145267,0.20222759142635102,0.002198599999246653
394,AS,New_AS_195.wav,4-3,2,0.21566387356335873,126x3,3x212,4,0.12514242718188612,0.25955852964687454,0.004777100002684165,3,0.3081776059924163,0.2019698428288549,0.002379600002313964
395,AS,New_AS_196.wav,4-3,2,0.207851667976491,126x3,3x212,4,0.1166782064832938,0.33588645939725303,0.005113899998832494,3,0.2652031531344834,0.29554235051089733,0.002121399993484374
396,AS,New_AS_197.wav,4-3,2,0.20376967989271197,126x3,3x212,4,0.12480184850558641,0.2880601775500901,0.004840499997953884,3,0.23405677221243482,0.17763787601783768,0.0031377999985124916
397,AS,New_AS_198.wav,4-3,2,0.24481399995676753,126x3,3x212,4,0.11257311751870686,0.27896687192631736,0.0046645999973407015,3,0.3456126537290264,0.2853377649200108,0.002424499994958751
398,AS,New_AS_199.wav,4-3,2,0.22176235640144526,126x3,3x212,4,0.11566681764429745,0.2602041038702765,0.004687199994805269,3,0.2914953761214083,0.21113852848567569,0.0020575000016833656
399,AS,New_AS_200.wav,4-3,2,0.25172189447589044,126x3,3x212,4,0.13906485194781312,0.20815047618497973,0.004682499995396938,3,0.2599049419808933,0.14971544372685927,0.0024437999963993207
400,MR,New_MR_001.wav,4-3,2,0.2677982847835042,126x3,3x212,4,0.18072508310704288,0.30361004664832847,0.005410199999460019,3,0.3212447802094407,0.29377772088619464,0.0026709000012488104
401,MR,New_MR_002.wav,4-3,2,0.2731361430430177,126x3,3x212,4,0.18614851959191867,0.3096739946814101,0.0044323000038275495,3,0.30832253942920596,0.3125858827184838,0.002011500000662636
402,MR,New_MR_003.wav,4-3,2,0.2244350628952666,126x3,3x212,4,0.13862964297236843,0.22355775872084557,0.005240699996647891,3,0.21299880711225339,0.18895469083696226,0.002320999999938067
403,MR,New_MR_004.wav,4-3,2,0.30114368421186266,126x3,3x212,4,0.1348938539335748,0.27174303294089747,0.004432900001120288,3,0.3460202311584865,0.20003849343293875,0.002001900000323076
404,MR,New_MR_005.wav,4-3,2,0.25066222723183185,126x3,3x212,4,0.1591695122476045,0.3695082213343501,0.0048427000001538545,3,0.2704905465666318,0.2571002790607147,0.0024142999973264523
405,MR,New_MR_006.wav,4-3,2,0.24402723438954121,126x3,3x212,4,0.1493320942468112,0.2954916999030197,0.004500800001551397,3,0.2614430141368805,0.20397254380701568,0.0029151999988243915
406,MR,New_MR_007.wav,4-3,2,0.23666017444719906,126x3,3x212,4,0.1464757468362812,0.3559294430034842,0.004803700001502875,3,0.31571061111581883,0.26404899642734225,0.0020369000048958696
407,MR,New_MR_008.wav,4-3,2,0.21370186944017142,126x3,3x212,4,0.14795779940547288,0.34889149041909223,0.00447340000391705,3,0.23606951091772152,0.26695600138620296,0.002097299999149982
408,MR,New_MR_009.wav,4-3,2,0.2820791862389516,126x3,3x212,4,0.17877478299835095,0.30446709637578073,0.004878400002780836,3,0.2789014481378507,0.1727061914679701,0.0025543000010657124
409,MR,New_MR_010.wav,4-3,2,0.21742317666702757,126x3,3x212,4,0.1379909597759403,0.2854832506553343,0.004918400001770351,3,0.2568296066102357,0.2814226703836486,0.002796599997964222
410,MR,New_MR_011.wav,4-3,2,0.24797190172716022,126x3,3x212,4,0.1620010287152853,0.3140005119397577,0.00573199999780627,3,0.2287607672445366,0.2310206775763223,0.002081200000247918
411,MR,New_MR_012.wav,4-3,2,0.28659638611877075,126x3,3x212,4,0.19413605731846215,0.22109435627924412,0.004685700005211402,3,0.3378033344039933,0.17402748162601178,0.0027853999999933876
412,MR,New_MR_013.wav,4-3,2,0.25170188702709023,126x3,3x212,4,0.16591047040114978,0.28526745958097666,0.0046244000041042455,3,0.3377282351604622,0.24751265087401333,0.0020311000043875538
413,MR,New_MR_014.wav,4-3,2,0.2631442254399193,126x3,3x212,4,0.1743524740704321,0.22141517617660875,0.004442500001459848,3,0.2986696524009305,0.2185238753629545,0.002434900001389906
414,MR,New_MR_015.wav,4-3,2,0.24527204286907384,126x3,3x212,4,0.1726099029432084,0.3068388249581124,0.004614000004949048,3,0.20231850774142915,0.23219844626738484,0.002034100005403161
415,MR,New_MR_016.wav,4-3,2,0.29839183797937513,126x3,3x212,4,0.1913822777178538,0.20820260205315286,0.00449300000036601,3,0.32634301430234214,0.20168555974673738,0.0021002000066800974
416,MR,New_MR_017.wav,4-3,2,0.2618570512090289,126x3,3x212,4,0.1788547798811839,0.321684383172992,0.004697900003520772,3,0.32493601950422807,0.27634403115226175,0.002096600001095794
417,MR,New_MR_018.wav,4-3,2,0.24465765404857476,126x3,3x212,4,0.17115366184043462,0.3252784541226336,0.004520099995716009,3,0.238940103600539,0.3042417684639622,0.0029572999992524274
418,MR,New_MR_019.wav,4-3,2,0.25772651018564313,126x3,3x212,4,0.16913756683404352,0.32229255396689677,0.004599100000632461,3,0.3492562523878708,0.24054742627869075,0.0023307999945245683
419,MR,New_MR_020.wav,4-3,2,0.2770985999848586,126x3,3x212,4,0.18510656472220452,0.25201852134711616,0.004440100005012937,3,0.2938177508250787,0.18769977345671127,0.002097099997627083
420,MR,New_MR_021.wav,4-3,2,0.26228716603069613,126x3,3x212,4,0.14332912959723892,0.20399739075330947,0.004620600004273001,3,0.3196464715667638,0.1716148760562726,0.002028399998380337
421,MR,New_MR_022.wav,4-3,2,0.19039811602616208,126x3,3x212,4,0.1429127792982008,0.34661201525475455,0.004608000002917834,3,0.17069060636844458,0.20002222511304968,0.003158899999107234
422,MR,New_MR_023.wav,4-3,2,0.2138347998312775,126x3,3x212,4,0.1465907411320042,0.30364109291105207,0.004621000000042841,3,0.289734013828833,0.19585157679141493,0.0023058000006130897
423,MR,New_MR_024.wav,4-3,2,0.19145040369525745,126x3,3x212,4,0.11880885381872566,0.21771060353977748,0.005164999995031394,3,0.35503790639931804,0.19907319819624336,0.0030708000049344264
424,MR,New_MR_025.wav,4-3,2,0.25079403070767864,126x3,3x212,4,0.15119643211612677,0.2718838671974583,0.004967900000337977,3,0.27463430910441755,0.21055787445750274,0.002387699998507742
425,MR,New_MR_026.wav,4-3,2,0.27681269974476663,126x3,3x212,4,0.18819648722780918,0.36543655136387065,0.005438399995910004,3,0.30446597265429737,0.4075625953613094,0.0021128000007593073
426,MR,New_MR_027.wav,4-3,2,0.30119631862238716,126x3,3x212,4,0.2041339082399157,0.24922206621312404,0.004621299995051231,3,0.3582977370569267,0.24767809208687677,0.0020340000046417117
427,MR,New_MR_028.wav,4-3,2,0.2545252099772756,126x3,3x212,4,0.1882670580138954,0.29020046825112694,0.00502329999289941,3,0.29900082303688047,0.21490943932062678,0.00251649999700021
428,MR,New_MR_029.wav,4-3,2,0.29435818421405546,126x3,3x212,4,0.2036101499412924,0.3442986321401329,0.004578899999614805,3,0.30627645685635924,0.3084573012285755,0.0020245999985490926
429,MR,New_MR_030.wav,4-3,2,0.3138396862032984,126x3,3x212,4,0.18293545517082066,0.24435819828460228,0.0054318000038620085,3,0.36085352971788964,0.2506135321499673,0.002989799999340903
430,MR,New_MR_031.wav,4-3,2,0.2718903682551129,126x3,3x212,4,0.18830928681042358,0.26595804234867726,0.0045666000005439855,3,0.3038379111730356,0.19095031378670488,0.002459100003761705
431,MR,New_MR_032.wav,4-3,2,0.2655719202863696,126x3,3x212,4,0.18998324019861973,0.3856605041736716,0.0047664000012446195,3,0.2857523561717961,0.23584589490977245,0.0020143000001553446
432,MR,New_MR_033.wav,4-3,2,0.2957835657067215,126x3,3x212,4,0.19157783910646067,0.2701644758800345,0.004565100003674161,3,0.37816655151356915,0.2055876357260524,0.002497300003597047
433,MR,New_MR_034.wav,4-3,2,0.2305792585556016,126x3,3x212,4,0.15544310421034582,0.1403788890015465,0.005663399999320973,3,0.22974326825371574,0.10506417046613215,0.002522700000554323
434,MR,New_MR_035.wav,4-3,2,0.3451708930197159,126x3,3x212,4,0.15488592637040904,0.16768943957293256,0.004339099999924656,3,0.3773058251233959,0.1963506906469962,0.0024388000019825995
435,MR,New_MR_036.wav,4-3,2,0.21292170078846057,126x3,3x212,4,0.15170943382365756,0.18075700915678042,0.004629300005035475,3,0.1618157932663079,0.12110297190290568,0.0019904000000678934
436,MR,New_MR_037.wav,4-3,2,0.2021025207642931,126x3,3x212,4,0.1766999243129048,0.22592787236492642,0.004528699995717034,3,0.21473817403120501,0.10836451433479434,0.0024304000035044737
437,MR,New_MR_038.wav,4-3,2,0.1983477533571844,126x3,3x212,4,0.12312106970942381,0.3674730575706315,0.00467709999793442,3,0.24029726162645243,0.2202558735799682,0.0026779000036185607
438,MR,New_MR_039.wav,4-3,2,0.23773088110446172,126x3,3x212,4,0.17056405754866863,0.329516677042026,0.004908299997623544,3,0.20803338828830148,0.22654097381741256,0.0026609999986249022
439,MR,New_MR_040.wav,4-3,2,0.27522752246268106,126x3,3x212,4,0.20344813745820223,0.2836958089436148,0.004934199998388067,3,0.31995212274421875,0.2671443268999314,0.002667499997187406
440,MR,New_MR_041.wav,4-3,2,0.2992185107151702,126x3,3x212,4,0.22469861113497316,0.25552530354150704,0.004888700001174584,3,0.2813161820161714,0.20433580277808494,0.0024237000034190714
441,MR,New_MR_042.wav,4-3,2,0.2507159782797063,126x3,3x212,4,0.21107846407535275,0.25658499405398044,0.004691900001489557,3,0.4702660139106374,0.296152033616415,0.002667400003701914
442,MR,New_MR_043.wav,4-3,2,0.3227754434653209,126x3,3x212,4,0.23090044136931204,0.24385378056030604,0.0048680999971111305,3,0.32635309837305615,0.2374290256769945,0.0020879000003333203
443,MR,New_MR_044.wav,4-3,2,0.2685271085268895,126x3,3x212,4,0.18329701592557407,0.3820573036907818,0.004662600003939588,3,0.3021760795986213,0.2710366443709605,0.0024481000000378117
444,MR,New_MR_045.wav,4-3,2,0.26569577429159436,126x3,3x212,4,0.17378453662400836,0.326154001275708,0.004903499997453764,3,0.30916927588178356,0.3370027360759853,0.0020763000065926462
445,MR,New_MR_046.wav,4-3,2,0.24363531007190006,126x3,3x212,4,0.1253310776208022,0.2828005123601841,0.00457779999851482,3,0.31030676009366864,0.2810572217505852,0.002404399994702544
446,MR,New_MR_047.wav,4-3,2,0.21080412672704488,126x3,3x212,4,0.15250985965619362,0.3498078710720854,0.005252299997664522,3,0.18246723666175102,0.2951500777830235,0.0020571999993990175
447,MR,New_MR_048.wav,4-3,2,0.2420684686101225,126x3,3x212,4,0.1355135372272301,0.32379012191451245,0.00461189999623457,3,0.3463269282668159,0.29385211548640894,0.002373700001044199
448,MR,New_MR_049.wav,4-3,2,0.2077498755505312,126x3,3x212,4,0.127297868650661,0.2758236636742591,0.004987000000255648,3,0.38807188077955657,0.2948835654658286,0.0020810999994864687
449,MR,New_MR_050.wav,4-3,2,0.23760882462282912,126x3,3x212,4,0.11612759180948909,0.3205326836501199,0.004651299997931346,3,0.2818764706453679,0.25951153108784836,0.002518200002668891
450,MR,New_MR_051.wav,4-3,2,0.2602896397983026,126x3,3x212,4,0.13154209718135004,0.27025546062518757,0.005019600001105573,3,0.30112657648940416,0.1576178574649607,0.002027900001849048
451,MR,New_MR_052.wav,4-3,2,0.27602393019243837,126x3,3x212,4,0.21299991212433803,0.26911022231327836,0.004714800001238473,3,0.357600134984759,0.22660662740439022,0.0024556999997003004
452,MR,New_MR_053.wav,4-3,2,0.2858042622830923,126x3,3x212,4,0.1923377134010907,0.27474867728338603,0.005288599997584242,3,0.29297165789023627,0.263024644324366,0.0021654999945894815
453,MR,New_MR_054.wav,4-3,2,0.30599359885651495,126x3,3x212,4,0.17806306151061657,0.3346817475490876,0.004751200001919642,3,0.33448763617261634,0.3176692887889852,0.00260060000437079
454,MR,New_MR_055.wav,4-3,2,0.3315261543292095,126x3,3x212,4,0.20358573980624137,0.26624667555579523,0.005393200000980869,3,0.35539896375849395,0.2482841647470029,0.002114800001436379
455,MR,New_MR_056.wav,4-3,2,0.31539215642390805,126x3,3x212,4,0.18757378622602297,0.29742656502409776,0.004665699998440687,3,0.35298119393941246,0.26303606220663933,0.003464900000835769
456,MR,New_MR_057.wav,4-3,2,0.27877624791310723,126x3,3x212,4,0.17737429632827484,0.32312887675265206,0.004694300005212426,3,0.3184657771309514,0.26284113194675257,0.002696399998967536
457,MR,New_MR_058.wav,4-3,2,0.2730751415731638,126x3,3x212,4,0.20067864781425793,0.3218264300126193,0.0045629000014741905,3,0.23193360648922984,0.2431896639291025,0.0027288999990560114
458,MR,New_MR_059.wav,4-3,2,0.2719433549589584,126x3,3x212,4,0.1863551908849931,0.30354894285872785,0.004761200005305,3,0.27746659962521963,0.29645175119936074,0.002388600005360786
459,MR,New_MR_060.wav,4-3,2,0.29994469188566386,126x3,3x212,4,0.20502426509084154,0.2550409282699754,0.004552999998850282,3,0.3598165114511764,0.2517225574138344,0.002282100002048537
460,MR,New_MR_061.wav,4-3,2,0.2548532617827157,126x3,3x212,4,0.1852479073354362,0.39701680041407367,0.00461189999623457,3,0.28373136092092205,0.3508232886548546,0.0025094999946304597
461,MR,New_MR_062.wav,4-3,2,0.24207975658657985,126x3,3x212,4,0.1727646089438471,0.36338792936933056,0.004535100000794046,3,0.21484702846980622,0.30706324659050493,0.0027801000032923184
462,MR,New_MR_063.wav,4-3,2,0.32840061441057067,126x3,3x212,4,0.2129803063083489,0.2996219309556439,0.004650200004107319,3,0.3574996467353871,0.2668763791657217,0.0023607999974046834
463,MR,New_MR_064.wav,4-3,2,0.2723247097347645,126x3,3x212,4,0.1891240401161103,0.2584268386294335,0.0053842999986954965,3,0.2511271106127867,0.2171325387387851,0.0021059999999124557
464,MR,New_MR_065.wav,4-3,2,0.26942355039679644,126x3,3x212,4,0.19727219592286394,0.2894064966985408,0.005227999994531274,3,0.2568154511736636,0.24748149685124154,0.0021275000035529956
465,MR,New_MR_066.wav,4-3,2,0.25392643292474315,126x3,3x212,4,0.18923747733155383,0.34188838884167794,0.0051877000005333684,3,0.2782741240224253,0.3171692092444846,0.0026313999987905845
466,MR,New_MR_067.wav,4-3,2,0.26537073588449256,126x3,3x212,4,0.18678302539071046,0.26556828392041565,0.0047231999997165985,3,0.3655790271673837,0.2112006541089475,0.002441100004944019
467,MR,New_MR_068.wav,4-3,2,0.3020518384317474,126x3,3x212,4,0.20928905592399155,0.21470533711293902,0.005421899993962143,3,0.3763042236249421,0.2290521327143109,0.0027022999929613434
468,MR,New_MR_069.wav,4-3,2,0.26843752159739726,126x3,3x212,4,0.1710562096370643,0.2926592733431678,0.004459600000700448,3,0.31220830608228445,0.3093720663553671,0.001968299999134615
469,MR,New_MR_070.wav,4-3,2,0.283076175287811,126x3,3x212,4,0.2143118675627293,0.3032056937616795,0.004764500001328997,3,0.3147862399762147,0.27308892502192156,0.0020395000028656796
470,MR,New_MR_071.wav,4-3,2,0.270440067057434,126x3,3x212,4,0.20725103409963275,0.33464650217092534,0.004592099998262711,3,0.3201250497898829,0.31758682619238415,0.0029345000002649613
471,MR,New_MR_072.wav,4-3,2,0.24411929688600978,126x3,3x212,4,0.16982335758065648,0.3409908090906944,0.0050169999958598055,3,0.35318494355664276,0.2531411508647187,0.0023395000025629997
472,MR,New_MR_073.wav,4-3,2,0.2779799227153275,126x3,3x212,4,0.17722124128732897,0.3366605972431212,0.005191000003833324,3,0.3861509511107168,0.2859455457319911,0.0035648999983095564
473,MR,New_MR_074.wav,4-3,2,0.29314261165176536,126x3,3x212,4,0.20151480482217296,0.24506899785011949,0.005319899995811284,3,0.34108301260217155,0.16921841057344736,0.0031463000050280243
474,MR,New_MR_075.wav,4-3,2,0.317300102223414,126x3,3x212,4,0.2198761151136863,0.24553949979267978,0.004641999999876134,3,0.3248250158968557,0.19696156678874965,0.0023247999997693114
475,MR,New_MR_076.wav,4-3,2,0.30629040216813247,126x3,3x212,4,0.20042192068119186,0.2707458656336638,0.0044790999963879585,3,0.3747538018262472,0.25971646332278525,0.002532699996663723
476,MR,New_MR_077.wav,4-3,2,0.2856892627168233,126x3,3x212,4,0.20986096785702688,0.26358596439135556,0.005926799996814225,3,0.2898992919696057,0.24113004976461436,0.002503400006389711
477,MR,New_MR_078.wav,4-3,2,0.307289354578507,126x3,3x212,4,0.19916414166397958,0.29203245856017485,0.00465260000055423,3,0.3342784566407996,0.23536222992641628,0.002820300003804732
478,MR,New_MR_079.wav,4-3,2,0.29133148615274473,126x3,3x212,4,0.1905830545132497,0.2527116566991472,0.004695299998275004,3,0.3259086086654326,0.18504560506519505,0.0024191999982576817
479,MR,New_MR_080.wav,4-3,2,0.2188454564500677,126x3,3x212,4,0.11105726352654494,0.2847947902265398,0.004534200001216959,3,0.2803784522064054,0.24762996378300475,0.0024604000063845888
480,MR,New_MR_081.wav,4-3,2,0.24266766936427883,126x3,3x212,4,0.1209219008082636,0.2830911437556017,0.004648800000722986,3,0.27944367164651684,0.268506790188119,0.002427800005534664
481,MR,New_MR_082.wav,4-3,2,0.3747747258838262,126x3,3x212,4,0.1701648402342425,0.1411908123410753,0.00446370000281604,3,0.3840667511464453,0.14415030098432927,0.0020548000029521063
482,MR,New_MR_083.wav,4-3,2,0.36797642712687206,126x3,3x212,4,0.16398208665773073,0.1383221645676544,0.004669700007070787,3,0.3773495512341182,0.15762902985765778,0.0020014999972772785
483,MR,New_MR_084.wav,4-3,2,0.3743906605665434,126x3,3x212,4,0.1771398623828192,0.13309107225712738,0.004517499997746199,3,0.3645875083647814,0.1457059619778516,0.0024223000000347383
484,MR,New_MR_085.wav,4-3,2,0.2586998720610357,126x3,3x212,4,0.14710959689552427,0.15867083939285223,0.004840699999476783,3,0.30775364973563735,0.1334536436127501,0.0025181000019074418
485,MR,New_MR_086.wav,4-3,2,0.3675027720763444,126x3,3x212,4,0.14915036228428344,0.19080212471776833,0.004495199995290022,3,0.4135879531261631,0.1849640717637632,0.0024195000005420297
486,MR,New_MR_087.wav,4-3,2,0.337696137548654,126x3,3x212,4,0.1587000520077428,0.11947462037417671,0.004616500002157409,3,0.35158765805477227,0.1364329215919342,0.002485900004103314
487,MR,New_MR_088.wav,4-3,2,0.28844670538604195,126x3,3x212,4,0.21187092433800148,0.30599641665995186,0.004460999996808823,3,0.25308476510017236,0.22197146619527805,0.0036506000033114105
488,MR,New_MR_089.wav,4-3,2,0.28181049758598814,126x3,3x212,4,0.19891382658408868,0.3006091309611861,0.005362700001569465,3,0.26646892477702394,0.26526972170412755,0.0033455000011599623
489,MR,New_MR_090.wav,4-3,2,0.2851145689466241,126x3,3x212,4,0.1754458356357106,0.32546152556263447,0.005056599999079481,3,0.337463681437151,0.2897633008924185,0.0020587999970302917
490,MR,New_MR_091.wav,4-3,2,0.2759240134141779,126x3,3x212,4,0.21235484636781063,0.34646288311341866,0.004578899999614805,3,0.27008279046145617,0.29228618339831597,0.002417200004856568
