indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17896157832396037,8x212,0.021710500004701316,12,0.06672877570922202,0.25930604475329694,0.013947200030088425,10,0.05590646360834208,0.26911687663332184,0.003919400041922927,8,0.05597343200938098,0.26363613295692645,0.002966300002299249
92,original,N,New_N_093.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18154443887460375,8x212,0.021817200002260506,12,0.06955213080643634,0.23459930544691424,0.014575000037439167,10,0.05613259432578017,0.20903870670076843,0.0035073000472038984,8,0.05885036237110631,0.2483853333713164,0.002783099887892604
93,original,N,New_N_094.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18358122062675777,8x212,0.021971000009216368,12,0.07609206822282617,0.2525187008451572,0.013977999915368855,10,0.05597814457747279,0.25128599269252877,0.0039308000123128295,8,0.05831353091222121,0.26817237526082394,0.0033170999959111214
94,original,N,New_N_095.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17959000935906946,8x212,0.021705300081521273,12,0.06912815719181392,0.23165387931471038,0.013748400029726326,10,0.05568626198231852,0.23833838406347785,0.004258100059814751,8,0.05593189378780555,0.2463096455266886,0.0028520000632852316
95,original,N,New_N_096.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18349337173462796,8x212,0.02092179993633181,12,0.07629874203840081,0.24834260610908107,0.013883000006899238,10,0.05618333953262741,0.22074641714249157,0.0034482000628486276,8,0.057432897671740174,0.24967416389685068,0.0027676000026986003
96,original,N,New_N_097.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18270061739023927,8x212,0.023200100054964423,12,0.076522026859656,0.2758344718963582,0.014826099970377982,10,0.05584290772850792,0.2717321218719293,0.004545800038613379,8,0.056359568714828244,0.2875781590179782,0.0028035000432282686
97,original,N,New_N_098.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.181002419843893,8x212,0.02219760010484606,12,0.07207708638337046,0.236043175838153,0.014030099962837994,10,0.0557850592944866,0.2634755461673342,0.004337500082328916,8,0.05666909879253932,0.26958870306849103,0.0029503999976441264
98,original,N,New_N_099.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17872677957837574,8x212,0.02165629994124174,12,0.066042505913667,0.26461608465850345,0.01413160003721714,10,0.05570312034432534,0.24565561597018323,0.004032599972561002,8,0.055829457460483754,0.2761015645384079,0.0027854000218212605
99,original,N,New_N_100.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1781037387582165,8x212,0.02208480006083846,12,0.06390772911145134,0.24708542391857113,0.014720999985001981,10,0.055699688989876324,0.2342403413274515,0.0034875000128522515,8,0.055798113104449445,0.23193904570282922,0.0028455000137910247
100,original,N,New_N_101.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17783617526290788,8x212,0.021960900048725307,12,0.06361404496966876,0.29042661076429854,0.013774699997156858,10,0.055573064050908456,0.25686644174854134,0.004277899977751076,8,0.055742620025448116,0.24447092084672722,0.0028763998998329043
101,original,N,New_N_102.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17833122102576382,8x212,0.020547499996609986,12,0.06399305852717439,0.262494640521036,0.013499399996362627,10,0.055646601607947745,0.2530265731278529,0.0034556000027805567,8,0.05592412000767301,0.26100178858550843,0.002773099928162992
102,original,N,New_N_103.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1780896379923164,8x212,0.022337000002153218,12,0.06437583191159332,0.274657883550186,0.014856799971312284,10,0.055666619113347235,0.2821047325212027,0.003728599986061454,8,0.0560633382897424,0.30853979229677025,0.002746199956163764
103,original,N,New_N_104.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17882173970050705,8x212,0.022049800027161837,12,0.06549595919446993,0.29829805093739964,0.014149499940685928,10,0.056072633086927656,0.2619127948820636,0.003764699911698699,8,0.056290005639742825,0.2773439052078171,0.003231600043363869
104,original,N,New_N_105.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17771706678019838,8x212,0.02169349999167025,12,0.062480153119569976,0.2556822511956175,0.01429869991261512,10,0.055712338126506944,0.24886774688282728,0.0036545000039041042,8,0.056017281825706255,0.2658406338023841,0.0029047999996691942
105,original,N,New_N_106.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1785706504488532,8x212,0.022139000007882714,12,0.06626597334782953,0.2680877719115307,0.014808899955824018,10,0.05567964419009642,0.2660599586927392,0.003687500022351742,8,0.055629200362928254,0.2814978034841325,0.002885499969124794
106,original,N,New_N_107.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17765242392598365,8x212,0.024518600082956254,12,0.06340389914992521,0.2712168993437764,0.015306999906897545,10,0.05560329584458082,0.2722745810485036,0.005193600081838667,8,0.05586988501554836,0.28632779537079794,0.003276200033724308
107,original,N,New_N_108.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17946571218271157,8x212,0.023269800003618002,12,0.06827981584041884,0.21349546013876347,0.015483599971048534,10,0.055535690668222795,0.24187112626675017,0.003891700063832104,8,0.05591234369283928,0.2697289557370132,0.00315140001475811
108,original,N,New_N_109.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17766146011367356,8x212,0.024148500058799982,12,0.06135044420733242,0.2646430603073659,0.01577469997573644,10,0.055637360175123225,0.27762923455582106,0.004337199963629246,8,0.05613727376949823,0.295145475783653,0.0032949999440461397
109,original,N,New_N_110.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1789707820309468,8x212,0.020762600004673004,12,0.06702208072258597,0.26236654489687894,0.013367999927140772,10,0.055571904101015195,0.25407108454934496,0.0037683999398723245,8,0.0560067842677724,0.2570304491703878,0.002854699967429042
110,original,N,New_N_111.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17753516987045545,8x212,0.02083449997007847,12,0.06171879923606225,0.2785200053597374,0.013813500059768558,10,0.05590038375261288,0.27018228500247066,0.0034975999733433127,8,0.05629327627130901,0.24677858036896025,0.0028044000500813127
111,original,N,New_N_112.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17754593985848122,8x212,0.022573999944142997,12,0.06339256639336281,0.26344720340652805,0.014226800063624978,10,0.05557675723091867,0.28297555597080837,0.004590200027450919,8,0.055719640009025406,0.304846699599315,0.0027603000635281205
112,original,N,New_N_113.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17876539104359981,8x212,0.022478300030343235,12,0.06546554098772239,0.23881920392491385,0.014244700083509088,10,0.05589247665871636,0.2110115510604975,0.004585299990139902,8,0.05645284522150957,0.208969134853931,0.0029132000636309385
113,original,N,New_N_114.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.180633700228995,8x212,0.021404099999926984,12,0.07074416716516689,0.20716822841352514,0.014235799899324775,10,0.05555982714864389,0.21823527740731177,0.003606799989938736,8,0.056533934342245865,0.24023062204059795,0.0028977999463677406
114,original,N,New_N_115.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17772297541770252,8x212,0.021781699964776635,12,0.06375770590322351,0.28812526038637953,0.014678900013677776,10,0.055724196100209886,0.28171159341862156,0.003488800022751093,8,0.0558981380927769,0.2949250216268623,0.0028101999778300524
115,original,N,New_N_116.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.178100891231536,8x212,0.02288340008817613,12,0.0648642576313856,0.22560126489986723,0.014339699991978705,10,0.05563374639174752,0.21491631124423952,0.0047420000191777945,8,0.0560227371433433,0.21703330360783926,0.0028867999790236354
116,original,N,New_N_117.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17755181956603353,8x212,0.020850199973210692,12,0.06310794686365176,0.33841503824850677,0.01391380000859499,10,0.055465570856809296,0.34870109574637614,0.0034319000551477075,8,0.05568221841793343,0.3814949026498687,0.002768399892374873
117,original,N,New_N_118.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18000279180623954,8x212,0.021208400023169816,12,0.07020881671007011,0.19519673338347232,0.014268400031141937,10,0.05554229620827004,0.19699071738379514,0.003407499985769391,8,0.05567997427885408,0.22534413845502638,0.0028526000678539276
118,original,N,New_N_119.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17923274423984115,8x212,0.023054299992509186,12,0.06577033466115315,0.26051371318678507,0.014323599985800683,10,0.05564031054346938,0.2623861990229943,0.0045541999861598015,8,0.05637625324298659,0.23540980489985586,0.003192199976183474
119,original,N,New_N_120.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17914390467853614,8x212,0.021520499954931438,12,0.06637062837756733,0.2772006115463046,0.014287599944509566,10,0.05598033735703626,0.22911403100304076,0.003531099995598197,8,0.056472848016545736,0.26132212581013803,0.002846500021405518
120,original,N,New_N_121.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.178041709480443,8x212,0.02185090002603829,12,0.06289432814793994,0.25228768891982245,0.014330600039102137,10,0.05617494550638418,0.17541515161032223,0.0038554000202566385,8,0.05668567477582244,0.17647213888343957,0.002714300062507391
121,original,N,New_N_122.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1795779251003808,8x212,0.022341800038702786,12,0.06910970319242678,0.29231047688672274,0.0140561000443995,10,0.05569054794706433,0.2771954726481922,0.004307400085963309,8,0.05575451589265286,0.2974235281711866,0.0031217000214383006
122,original,N,New_N_123.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17769044360518846,8x212,0.021102100028656423,12,0.06370121115572962,0.2793858223197322,0.013614000054076314,10,0.055614069901626054,0.2549223278279686,0.003689700039103627,8,0.055866613314134415,0.2860455955037997,0.0028519000625237823
123,original,N,New_N_124.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17741228077918553,8x212,0.022569899912923574,12,0.061786846486479974,0.27313016826439485,0.014617800014093518,10,0.05573060965110854,0.25754027781317224,0.00397820002399385,8,0.05625512250490877,0.2846126571136658,0.0027851000195369124
124,original,N,New_N_125.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1790389244373555,8x212,0.022355000022798777,12,0.06688975820435208,0.28591634346255257,0.013921699952334166,10,0.05556543176188704,0.2913272256372929,0.004363800049759448,8,0.05593630404586581,0.3203037628661556,0.0030640000477433205
125,original,N,New_N_126.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18082202397552594,8x212,0.020931600010953844,12,0.07332742594316727,0.24579997053944533,0.013552500051446259,10,0.05565382852263444,0.26763507457047686,0.0038198999827727675,8,0.055793976722004174,0.27581986971636513,0.002850400051102042
126,original,N,New_N_127.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17960424765550018,8x212,0.02096619992516935,12,0.06767968177069912,0.24673006457804145,0.013664999976754189,10,0.056373572982181326,0.2615072068231446,0.0035074000479653478,8,0.05661454389713924,0.3063110577988974,0.0028865999775007367
127,original,N,New_N_128.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18017194931157063,8x212,0.022563699982129037,12,0.0703553489803261,0.30535788247842643,0.01413879997562617,10,0.05584956113469135,0.30574887377367277,0.004576000035740435,8,0.05616809189571638,0.3360920326552343,0.0027353999903425574
128,original,N,New_N_129.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1796471599727543,8x212,0.0216387000400573,12,0.06505459265699406,0.25201611874478164,0.013669700012542307,10,0.05586273032526001,0.24507686986644148,0.004134100046940148,8,0.05767900763616097,0.2846314280748315,0.00288490008097142
129,original,N,New_N_130.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1786891178571322,8x212,0.021702099940739572,12,0.06528470174173576,0.27477900119275456,0.014390400028787553,10,0.055803028621758545,0.26115249256198886,0.003495900076813996,8,0.05602473664052485,0.29470025337961364,0.002808600082062185
130,original,N,New_N_131.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17947258941955718,8x212,0.02204189996700734,12,0.06892860377472414,0.2919051352927956,0.014593899948522449,10,0.05573197875970567,0.306663768415999,0.0038012999575585127,8,0.05598626342925488,0.3464829367577324,0.002759300055913627
131,original,N,New_N_132.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1817308002515811,8x212,0.02324749995023012,12,0.0733619758820347,0.2795365220845798,0.014684900059364736,10,0.05576713553095596,0.2127605085010119,0.004725000006146729,8,0.05670039124597487,0.24763608392067243,0.0028951000422239304
132,original,N,New_N_133.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17971017457615618,8x212,0.0229547000490129,12,0.06945830858511218,0.2738506092074013,0.015643199905753136,10,0.05575845562791526,0.28789124839783214,0.003625800018198788,8,0.05628794429882839,0.3068028163360385,0.0028646000428125262
133,original,N,New_N_134.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17917329382202046,8x212,0.023610500036738813,12,0.06662112680797358,0.2593499667180602,0.014966699993237853,10,0.05573692453170187,0.2525081922726321,0.00430089992005378,8,0.05617708468826113,0.29442946622479166,0.0035897999769076705
134,original,N,New_N_135.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18165112039514575,8x212,0.02111309999600053,12,0.07052773753206036,0.27142845246375535,0.013453499996103346,10,0.0559768534898642,0.24122507648935168,0.0040840000146999955,8,0.05711922048960437,0.24051819612434922,0.0028505000518634915
135,original,N,New_N_136.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17781100213777765,8x212,0.021620400017127395,12,0.06539954462196793,0.23017389279019287,0.014201999991200864,10,0.0554982342308587,0.21637071461110774,0.003919999930076301,8,0.05673996070232136,0.2558623839181951,0.0027597000589594245
136,original,N,New_N_137.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18051980209935958,8x212,0.02316480001900345,12,0.07120640149073494,0.23391581802460013,0.015128200058825314,10,0.055723561719850476,0.20554373429639633,0.004099200014024973,8,0.05623588266614998,0.23859421166084413,0.003007899969816208
137,original,N,New_N_138.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1823911975340656,8x212,0.02185189991723746,12,0.07179486501017257,0.256962406420424,0.013645000057294965,10,0.05659395090522366,0.21703434975810232,0.004615899990312755,8,0.05835780218107431,0.23465747774917217,0.002904099994339049
138,original,N,New_N_139.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17979107146106274,8x212,0.021756400004960597,12,0.06966059994121251,0.24698515250526948,0.014256699942052364,10,0.05585618079612807,0.22797719887560214,0.0037425000919029117,8,0.05605267684744735,0.2734870328574936,0.002835200051777065
139,original,N,New_N_140.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1797349869746114,8x212,0.021763899945653975,12,0.0662073520078574,0.2718211638546458,0.014094099984504282,10,0.0565746760919152,0.28624005282727866,0.003668299992568791,8,0.056999420738152395,0.29521003501045284,0.002885799971409142
140,original,N,New_N_141.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18009903782461328,8x212,0.02269080001860857,12,0.07057105004710103,0.31911003930730675,0.014349499950185418,10,0.055754185453893726,0.3166711156613002,0.004566399962641299,8,0.05572602707122068,0.3290053698322261,0.0028318000258877873
141,original,N,New_N_142.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18240549101416997,8x212,0.02180310001131147,12,0.0701415302794975,0.2491741504424677,0.014511200017295778,10,0.05728614435737066,0.21171976400612008,0.0034670999739319086,8,0.058445032488645896,0.19378082116581524,0.0027748000575229526
142,original,N,New_N_143.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17951677623676185,8x212,0.022337000002153218,12,0.06975262110850354,0.2627286767681668,0.014467200031504035,10,0.055565077983733634,0.24237706741822881,0.003933400032110512,8,0.05602991642708284,0.26045225711349934,0.0027417000383138657
143,original,N,New_N_144.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18024122989936692,8x212,0.021443999954499304,12,0.07025293398602717,0.21657457024632362,0.013838800019584596,10,0.05590130777283408,0.2099777866257339,0.003801399958319962,8,0.0563809179544006,0.23834689172396267,0.002877200022339821
144,original,N,New_N_145.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18006583352287647,8x212,0.02171999996062368,12,0.06889055876554898,0.27710173929657295,0.014112700009718537,10,0.05556123820208317,0.28997567104306143,0.0037947999080643058,8,0.056232741282767125,0.2907274751568844,0.0028426999924704432
145,original,N,New_N_146.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17979095425832445,8x212,0.022407200071029365,12,0.06779473858650903,0.22401044670618514,0.014954400015994906,10,0.05592630348287987,0.21838571178511607,0.003808200010098517,8,0.05628354538598941,0.23037894599082792,0.002771299914456904
146,original,N,New_N_147.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17929790586044958,8x212,0.023618699982762337,12,0.06775338554594898,0.2277113696131436,0.014807800063863397,10,0.05586973282934009,0.2292603907210804,0.004947699955664575,8,0.05644923892397351,0.2735756714231637,0.0028298000106588006
147,original,N,New_N_148.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18123257875959653,8x212,0.02084759995341301,12,0.07021530176389744,0.21985650339001972,0.013899800018407404,10,0.055597180104034576,0.1936991463308037,0.003390599973499775,8,0.05705734281931674,0.21399039323136665,0.0027417000383138657
148,original,N,New_N_149.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.17773079964318136,8x212,0.022497800062410533,12,0.06534471450810439,0.23909856691011092,0.014226399944163859,10,0.055497026828057225,0.2539003758850418,0.004364600055851042,8,0.05556721929788779,0.2812330015857953,0.0027480999706313014
149,original,N,New_N_150.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18012747782359867,8x212,0.022186400019563735,12,0.06919906905814073,0.23056094338319078,0.01423639990389347,10,0.05563978243458507,0.18403234571470264,0.004279599990695715,8,0.05597700178179854,0.18619424376634156,0.0028947999235242605
150,original,N,New_N_151.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1796835241213114,8x212,0.021299100015312433,12,0.06942458290474954,0.25707306983456807,0.014234800008125603,10,0.05565685169927303,0.26157665809960917,0.0034585000248625875,8,0.05648839967769198,0.2867612014361501,0.0027900999411940575
151,original,N,New_N_152.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18028307042147326,8x212,0.021654600044712424,12,0.07073526439349284,0.26771575613066395,0.014562899945303798,10,0.055687286905999035,0.2534374275715983,0.0034515000879764557,8,0.056509616630077114,0.2954515097285606,0.002921600011177361
