indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
609,MS,New_MS_010.wav,13-11-5,3,0.28504698879219265,126x5,5x212,13,0.0579678923457022,0.3268868225313039,0.008572500002628658,11,0.179659488471039,0.16033365807485334,0.0031941000052029267,5,0.49043365885935514,0.11991912812530477,0.0022213999982341193
610,MS,New_MS_011.wav,13-11-5,3,0.29974020940297313,126x5,5x212,13,0.06075958028745285,0.33329144034001107,0.00850440000067465,11,0.15018212156892452,0.1608644734992769,0.004280400004063267,5,0.5130274042346771,0.1464069429308318,0.0022382000024663284
611,MS,New_MS_012.wav,13-11-5,3,0.3172241351649005,126x5,5x212,13,0.05399567933133089,0.30957622553335473,0.008264500000223052,11,0.21291764876537156,0.17805705347705036,0.004688000000896864,5,0.5503917308039311,0.17901156217788564,0.002343499996641185
612,MS,New_MS_013.wav,13-11-5,3,0.32165429550211305,126x5,5x212,13,0.047139063676144115,0.29136127115500476,0.008261299997684546,11,0.21167321402747322,0.18017007248893116,0.003754699995624833,5,0.526641909325156,0.14768529843872408,0.0023291000034078024
613,MS,New_MS_014.wav,13-11-5,3,0.2951550532430384,126x5,5x212,13,0.05811613541400763,0.32722030686150627,0.009146599993982818,11,0.17697923981710775,0.16887164035710617,0.003488600006676279,5,0.4581121548873303,0.16977421234937123,0.002231899998150766
614,MS,New_MS_015.wav,13-11-5,3,0.3178295854061274,126x5,5x212,13,0.04886885930061305,0.34089018483256883,0.0090076999986195,11,0.15546363957172668,0.14416197104620956,0.0034757000030367635,5,0.5669252664735482,0.09734146195161611,0.0022510999988298863
615,MS,New_MS_016.wav,13-11-5,3,0.3002343883267807,126x5,5x212,13,0.04740815241222501,0.26750430470771913,0.007598700001835823,11,0.154621066367508,0.11835366886977479,0.0032290999952238053,5,0.5793561228080172,0.06613450547992401,0.00226430000475375
616,MS,New_MS_017.wav,13-11-5,3,0.29815802630103055,126x5,5x212,13,0.06417994919523871,0.32413954865265343,0.007628499995917082,11,0.2242391310763353,0.21356124700392298,0.003304799996840302,5,0.5261825219592194,0.20582574939899753,0.002316800004336983
617,MS,New_MS_018.wav,13-11-5,3,0.2998252591182123,126x5,5x212,13,0.058032550491361266,0.36152099170797525,0.007755900005577132,11,0.2014483786897104,0.1696076517285725,0.0033489999987068586,5,0.47508467396622295,0.14868508925583784,0.002298500003234949
618,MS,New_MS_019.wav,13-11-5,3,0.3093354254699617,126x5,5x212,13,0.06210584335872114,0.3220818959301501,0.007513800002925564,11,0.151115740947426,0.17592280301475702,0.0035946999996667728,5,0.5797828379376401,0.1274490672829142,0.0023893999969004653
619,MS,New_MS_020.wav,13-11-5,3,0.3179849948108184,126x5,5x212,13,0.06881676470042943,0.35289769960247697,0.007424600000376813,11,0.1886962699238269,0.15300645409532956,0.0035061000016867183,5,0.5811335163053103,0.12870006630071057,0.002355399999942165
620,MS,New_MS_021.wav,13-11-5,3,0.37950369254387323,126x5,5x212,13,0.05891065984252385,0.3043944728331107,0.007452899997588247,11,0.15269919945030905,0.13095881622961497,0.004716099996585399,5,0.550872534028302,0.13414070890764201,0.002322100001038052
621,MS,New_MS_022.wav,13-11-5,3,0.2906411883134339,126x5,5x212,13,0.04913305713531894,0.33110288237703756,0.007230800001707394,11,0.18281332134853726,0.1657544947391979,0.004507599995122291,5,0.5308713680883269,0.1197406561452865,0.002422800003841985
622,MS,New_MS_023.wav,13-11-5,3,0.3378392278081119,126x5,5x212,13,0.06097878191663721,0.28613123217370967,0.007423399998515379,11,0.1571511056867857,0.1661029589555744,0.004114700001082383,5,0.5422368420117368,0.1229314203139333,0.0024237000034190714
623,MS,New_MS_024.wav,13-11-5,3,0.3191390883636839,126x5,5x212,13,0.06043450569696999,0.3534929949906676,0.007515700002841186,11,0.17901104309088914,0.17651663732147854,0.003249399997002911,5,0.48735033592343663,0.1312666435292536,0.0022706999952788465
624,MS,New_MS_025.wav,13-11-5,3,0.37302340960381225,126x5,5x212,13,0.06148568614633754,0.3443399467954244,0.007581999998365063,11,0.16742837479577818,0.13104670033387208,0.0031975000019883737,5,0.5226098662202658,0.11556875339543442,0.002224500000011176
625,MS,New_MS_026.wav,13-11-5,3,0.3601338916543621,126x5,5x212,13,0.06514007329060649,0.2766900681441479,0.007548199995653704,11,0.16893939523316642,0.13624542010668622,0.0037175999968894757,5,0.49554652124736304,0.06752046170412151,0.0023197999980766326
626,MS,New_MS_027.wav,13-11-5,3,0.262011774160752,126x5,5x212,13,0.05900280123220799,0.32921303996249063,0.008814900000288617,11,0.1159640427712061,0.2055941643724517,0.004270500001439359,5,0.46750388252815894,0.15763061543163848,0.0030027000029804185
627,MS,New_MS_028.wav,13-11-5,3,0.2919260226505603,126x5,5x212,13,0.06023589494463547,0.27671047147375605,0.008672700001625344,11,0.22318974407173006,0.13398243747326763,0.0038085000051069073,5,0.5613573021901004,0.12113223779004537,0.002462699994794093
628,MS,New_MS_029.wav,13-11-5,3,0.35437948326144364,126x5,5x212,13,0.05895919145142939,0.28623983256806695,0.008216000001993962,11,0.16277615008101037,0.15282646408431147,0.0036385000057634898,5,0.5238211039848313,0.09319382978493658,0.0023072999974829145
629,MS,New_MS_030.wav,13-11-5,3,0.28826197064975084,126x5,5x212,13,0.061845334641916924,0.3249692019252865,0.007776799997373018,11,0.16696383591332542,0.15037436869598217,0.004004300004453398,5,0.46947298205591803,0.14647190618728714,0.0022478000028058887
630,MS,New_MS_031.wav,13-11-5,3,0.324975234241246,126x5,5x212,13,0.05930416925154561,0.2820948449942522,0.007765800000925083,11,0.13252082369045562,0.1497458830902099,0.004564100003335625,5,0.5457369678618493,0.12968556313306617,0.002291799995873589
631,MS,New_MS_032.wav,13-11-5,3,0.3268059661951753,126x5,5x212,13,0.06007453898212751,0.27955917661815644,0.008467300001939293,11,0.19152247538200312,0.18534757502083543,0.003433700003370177,5,0.48646821835788995,0.16278554668881506,0.0022033999994164333
632,MS,New_MS_033.wav,13-11-5,3,0.3062188844368729,126x5,5x212,13,0.061232984838586954,0.29246757058418416,0.007711999998718966,11,0.17704760097468453,0.1522650902029434,0.003908300001057796,5,0.4784846036571857,0.08787234517540678,0.002271899997140281
633,MS,New_MS_034.wav,13-11-5,3,0.312713093958145,126x5,5x212,13,0.06200655765962729,0.26460351092059514,0.008261100003437605,11,0.1879908808823929,0.1497061329578982,0.004169600004388485,5,0.4509919172793447,0.10138167112373427,0.002314400000614114
634,MS,New_MS_035.wav,13-11-5,3,0.3108339301850608,126x5,5x212,13,0.05180770552286259,0.31714231722632263,0.008510500003467314,11,0.17737377732189707,0.16062969377999828,0.003438500003539957,5,0.4180267953854112,0.12304890759457673,0.002349400005186908
635,MS,New_MS_036.wav,13-11-5,3,0.3046812670793247,126x5,5x212,13,0.05158752815019967,0.3350936293173375,0.007972300001711119,11,0.2151981986034607,0.17170765597269227,0.00380139999469975,5,0.5306975758661704,0.1497271778462333,0.002322100001038052
636,MS,New_MS_037.wav,13-11-5,3,0.3293844550516413,126x5,5x212,13,0.05943366997404931,0.3395776658265649,0.008383899999898858,11,0.17243465787907453,0.13167014113087733,0.0033068999982788227,5,0.49278570424804435,0.07801694763061454,0.002263000002130866
637,MS,New_MS_038.wav,13-11-5,3,0.2516393513875465,126x5,5x212,13,0.06184954793448525,0.336110031849996,0.007686099997954443,11,0.20098439491820166,0.1654637867760282,0.0035078999935649335,5,0.5031367580258373,0.09154366054262372,0.0023500000024796464
638,MS,New_MS_039.wav,13-11-5,3,0.3647624607903489,126x5,5x212,13,0.06209979925062705,0.259979117820012,0.007470299999113195,11,0.14743997587356547,0.12150316511440869,0.004005299997515976,5,0.4580167863361169,0.08503142879219575,0.0023753999994369224
639,MS,New_MS_040.wav,13-11-5,3,0.3715395278158051,126x5,5x212,13,0.06110469388422967,0.2661428483678037,0.007516399993619416,11,0.11322779559108972,0.15086508655817032,0.0048430000024382025,5,0.4703383181234634,0.12443286630244896,0.002444699995976407
640,MS,New_MS_041.wav,13-11-5,3,0.30395558146263346,126x5,5x212,13,0.05937250460535031,0.3081787875441805,0.0073485999964759685,11,0.12629140270338593,0.17185555061596444,0.003957499997341074,5,0.5407857319925666,0.15801427768284326,0.002503800002159551
641,MS,New_MS_042.wav,13-11-5,3,0.3119480734459013,126x5,5x212,13,0.06367130135401523,0.3038019155039771,0.008254200001829304,11,0.18364349772863733,0.15720155412273393,0.004743000004964415,5,0.488522727255563,0.14607503206216987,0.0024397999950451776
642,MS,New_MS_043.wav,13-11-5,3,0.2777611312702694,126x5,5x212,13,0.05937538970611219,0.3019179803338116,0.0076820999966003,11,0.22862248566189214,0.18232599541822284,0.004670399997849017,5,0.5189202123568857,0.13963650708948988,0.0023170000058598816
643,MS,New_MS_044.wav,13-11-5,3,0.3115927249920607,126x5,5x212,13,0.061607903497595304,0.31771441770448944,0.007252600000356324,11,0.17484800629041414,0.127388838269525,0.004481899995880667,5,0.5459379063382737,0.09281544457495972,0.002267300005769357
644,MS,New_MS_045.wav,13-11-5,3,0.33577751786778826,126x5,5x212,13,0.05999542783359116,0.3073764155475608,0.007095699998899363,11,0.22948507241984056,0.13060156265619577,0.003174999998009298,5,0.5244559368999602,0.06619822059946176,0.0024689999991096556
645,MS,New_MS_046.wav,13-11-5,3,0.3422388151062726,126x5,5x212,13,0.05541564250769425,0.3022236282105024,0.007229800001368858,11,0.14431996782449208,0.1714889411534891,0.0032049000001279637,5,0.4603802456997702,0.12647202007694996,0.0022871999972267076
646,MS,New_MS_047.wav,13-11-5,3,0.3112148298659873,126x5,5x212,13,0.06302250170133357,0.33046667160486987,0.007562600003439002,11,0.15103788369758955,0.17451513349251463,0.004557399995974265,5,0.5538462640925775,0.16963783112237682,0.0024312999958056025
647,MS,New_MS_048.wav,13-11-5,3,0.28559977965723,126x5,5x212,13,0.06483597025847741,0.3327089795691387,0.007826699998986442,11,0.20881321993385774,0.1758934051940634,0.003460599997197278,5,0.49720572816228503,0.1079581489245155,0.0022539999990840442
648,MS,New_MS_049.wav,13-11-5,3,0.2865189778174578,126x5,5x212,13,0.05792126027147007,0.3757229191950914,0.007648900005733594,11,0.1890898137316146,0.209549874155353,0.0038598999963141978,5,0.5233730278537736,0.18131115069442277,0.002247299998998642
649,MS,New_MS_050.wav,13-11-5,3,0.269590449543566,126x5,5x212,13,0.056871340907336816,0.32749814259421567,0.008253300002252217,11,0.20055223812041265,0.21169732675855527,0.0036751000006916,5,0.549381329962333,0.2002582368292291,0.0022157000057632104
650,MS,New_MS_051.wav,13-11-5,3,0.2564433906573237,126x5,5x212,13,0.04979094841386992,0.3409187892767423,0.00815879999572644,11,0.1795370815009115,0.1904476274221296,0.003356499997607898,5,0.5132314300414381,0.12965880357767223,0.0023156000024755485
651,MS,New_MS_052.wav,13-11-5,3,0.26701619039681,126x5,5x212,13,0.05567782390245447,0.3545288649342155,0.007690600003115833,11,0.19258105658693503,0.19202601029396016,0.0038754999986849725,5,0.49625544071698563,0.21804935877720855,0.002256799998576753
652,MS,New_MS_053.wav,13-11-5,3,0.31801868914396303,126x5,5x212,13,0.06999408885647695,0.2726430918761613,0.007587000000057742,11,0.19675282621246423,0.1733400864233439,0.0034053999988827854,5,0.50178166614667,0.14819594886040047,0.002220100002887193
653,MS,New_MS_054.wav,13-11-5,3,0.4132278448503587,126x5,5x212,13,0.07354921223328341,0.3192138853849073,0.007764300004055258,11,0.2172178599600907,0.11139001073413153,0.003232800001569558,5,0.5537442299293187,0.08177350611381515,0.002249899996968452
654,MS,New_MS_055.wav,13-11-5,3,0.3398524025076727,126x5,5x212,13,0.06907830660329226,0.29167594784699863,0.007383700001810212,11,0.15710639534360332,0.18136212078927494,0.003929400001652539,5,0.5206868704475535,0.16611029508150335,0.0022860999961267225
655,MS,New_MS_056.wav,13-11-5,3,0.33321947450313805,126x5,5x212,13,0.07275408066234477,0.301378333225679,0.007593799993628636,11,0.18647351658455252,0.18334363674675672,0.004312400000344496,5,0.47935376765042864,0.15540747700226545,0.002384100000199396
656,MS,New_MS_057.wav,13-11-5,3,0.29829833122270516,126x5,5x212,13,0.07485084102470373,0.2554401590774782,0.007899199998064432,11,0.15953399516953204,0.1320407210101817,0.004935299999488052,5,0.49898048316314586,0.10949798914471313,0.002609100003610365
657,MS,New_MS_058.wav,13-11-5,3,0.3337781201655949,126x5,5x212,13,0.0704466620066007,0.2962847172429244,0.007894000002124812,11,0.19928229554501967,0.1838394759844471,0.004061200001160614,5,0.46579317559218897,0.14474710109667066,0.002458999995724298
658,MS,New_MS_059.wav,13-11-5,3,0.3491378108219099,126x5,5x212,13,0.06337038485153107,0.2997846017608102,0.007662700001674239,11,0.18648236833504253,0.1883834443290639,0.004021200002171099,5,0.5014216690023225,0.1612622048413172,0.002496599998266902
659,MS,New_MS_060.wav,13-11-5,3,0.3342892490697802,126x5,5x212,13,0.06891359309356995,0.3144491715473468,0.007458200001565274,11,0.1847099072145943,0.18289247900692904,0.003300399999716319,5,0.5043344513150269,0.15670669211209473,0.0026367000027676113
660,MS,New_MS_061.wav,13-11-5,3,0.32751262512605905,126x5,5x212,13,0.05910544149635367,0.33400492091810075,0.007477899998775683,11,0.21732671367678066,0.12423077541795831,0.004181399999652058,5,0.5356114292439885,0.09618243433644207,0.00297100000170758
661,MS,New_MS_062.wav,13-11-5,3,0.37088566949910523,126x5,5x212,13,0.060045495609562655,0.27329255932593394,0.007549100002506748,11,0.21372261096598624,0.12911586381781176,0.0034489000026951544,5,0.5425647924614734,0.1664678087848535,0.0023423000020557083
662,MS,New_MS_063.wav,13-11-5,3,0.3732885795139921,126x5,5x212,13,0.0672580012640988,0.26756245585405375,0.0074878000013995916,11,0.17123109729943722,0.15118158814692415,0.003212899995560292,5,0.45630930632601824,0.08851113536588298,0.0022253999995882623
663,MS,New_MS_064.wav,13-11-5,3,0.3029443482610186,126x5,5x212,13,0.05630128521620566,0.3235628686897425,0.007818999998562504,11,0.14348240453683375,0.1790885794603128,0.004148599997279234,5,0.46938302058807474,0.18820469430053227,0.0022122000009403564
664,MS,New_MS_065.wav,13-11-5,3,0.3247397582495206,126x5,5x212,13,0.06327851148441567,0.2810003685746745,0.007728799995675217,11,0.18477605898489102,0.13492258863510095,0.0037800999998580664,5,0.466654555730287,0.10751679427117977,0.0031557999973301776
665,MS,New_MS_066.wav,13-11-5,3,0.31080081865667336,126x5,5x212,13,0.06332344326846549,0.29440296381029213,0.008169999993697274,11,0.14671898017785992,0.16325358111834296,0.004299399995943531,5,0.451150600422904,0.11116575120605812,0.002288899995619431
666,MS,New_MS_067.wav,13-11-5,3,0.29977864256998593,126x5,5x212,13,0.05904443400211803,0.33502031312719666,0.008733900001971051,11,0.20453003018830096,0.16014683020540899,0.003926299999875482,5,0.5562058353162596,0.1317876993276874,0.002214200001617428
667,MS,New_MS_068.wav,13-11-5,3,0.3226306749320385,126x5,5x212,13,0.05691727945012977,0.3707777176672378,0.008917399994970765,11,0.22547717781445062,0.17822539753372205,0.00344770000083372,5,0.45675575593524914,0.13465684047639997,0.00223829999595182
668,MS,New_MS_069.wav,13-11-5,3,0.31790403447440396,126x5,5x212,13,0.05657866855573899,0.37484052297568793,0.007990600002813153,11,0.1808480283226885,0.12913193213577975,0.0037873000037507154,5,0.5287117418033519,0.09780528796312431,0.002279899999848567
669,MS,New_MS_070.wav,13-11-5,3,0.32011547006666613,126x5,5x212,13,0.05820161707549622,0.32093012808698773,0.0077081999988877214,11,0.20061117476088053,0.16591621874598145,0.003961499998695217,5,0.5497280613188081,0.12196402568177833,0.002284099995449651
670,MS,New_MS_071.wav,13-11-5,3,0.31187615070819347,126x5,5x212,13,0.05513577641139873,0.3592138397320934,0.00904630000150064,11,0.1468744059183438,0.180344346455917,0.0038567000010516495,5,0.45400911351795664,0.16227705141052925,0.002229300000180956
671,MS,New_MS_072.wav,13-11-5,3,0.35379700826816224,126x5,5x212,13,0.060263783588459574,0.31055200213913114,0.008369399998628069,11,0.19370992375880294,0.14345680791882331,0.004632000003766734,5,0.5087082939440636,0.12113839819355951,0.0021916000041528605
672,MS,New_MS_073.wav,13-11-5,3,0.3121452432107074,126x5,5x212,13,0.06195780953858527,0.3345234723851418,0.007491299998946488,11,0.22886274119139527,0.10336268030933474,0.0035090000019408762,5,0.5674694015728908,0.06759279011962692,0.0022328999984893017
673,MS,New_MS_074.wav,13-11-5,3,0.32769701011614105,126x5,5x212,13,0.058725579407690194,0.29296737073118667,0.007393799998681061,11,0.1840704106360679,0.1527932792550147,0.003257899996242486,5,0.4957499481513184,0.15924355561443676,0.002266399998916313
674,MS,New_MS_075.wav,13-11-5,3,0.3521621382767045,126x5,5x212,13,0.059271310858982997,0.2596582519731393,0.00802290000137873,11,0.13335272928496336,0.12307179046015865,0.0035245999970356934,5,0.5938819646046413,0.10845885060028074,0.0022878000017954037
675,MS,New_MS_076.wav,13-11-5,3,0.2940486337453789,126x5,5x212,13,0.06104292454858314,0.30755969118175713,0.007796099998813588,11,0.2126004381535418,0.19459630248477014,0.003255299998272676,5,0.48737885539668246,0.16529263428605562,0.002274700003908947
676,MS,New_MS_077.wav,13-11-5,3,0.4103118951345304,126x5,5x212,13,0.06896596936283264,0.3136083606979248,0.007290999994438607,11,0.176153662482512,0.13728704662061975,0.004394499999762047,5,0.5030506235521645,0.09898916426412593,0.0022884999998495914
677,MS,New_MS_078.wav,13-11-5,3,0.32295559910339455,126x5,5x212,13,0.06048382298093123,0.3108114785663308,0.007186900002125185,11,0.17052932142098298,0.14338758100732996,0.004569099997752346,5,0.4383318300280582,0.10887524146181737,0.0022467000017059036
678,MS,New_MS_079.wav,13-11-5,3,0.3086027637811487,126x5,5x212,13,0.06818064172556654,0.23682798691367346,0.007476800004951656,11,0.13051858051613932,0.13843961533551488,0.0036770000006072223,5,0.43103407727290133,0.10363030857295452,0.002820099995005876
