indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,28-6,2,0.1724553955293466,6x212,0.02543460001470521,28,0.032622101600558236,0.3357111657841156,6,0.4418840655459404,0.1591748548109434
795,28-6,2,0.15720253170716414,6x212,0.02374549998785369,28,0.03316779424435619,0.3410062779823783,6,0.469681954770974,0.11551640914542961
796,28-6,2,0.1811691341081392,6x212,0.025911100005032495,28,0.03403501654286265,0.3264857211905248,6,0.5209590685080745,0.15490518459730426
797,28-6,2,0.17676261415510353,6x212,0.02586419999715872,28,0.03528147243241727,0.32544105279701924,6,0.5066993366602972,0.12659801589662106
798,28-6,2,0.19722208633543578,6x212,0.02681580002536066,28,0.0322618640154975,0.34269683475165935,6,0.478254622186924,0.12977149073016211
799,28-6,2,0.1841571099928469,6x212,0.025511999992886558,28,0.037109770731144985,0.37236748385209767,6,0.45824680729478634,0.2189457152232337
800,28-6,2,0.18415792362528263,6x212,0.02204039998468943,28,0.045007239555408,0.36096032361598807,6,0.37093570965003114,0.08613309899648945
801,28-6,2,0.22847196126524863,6x212,0.02447179998853244,28,0.03943324575579571,0.2668614199362383,6,0.4842604771219011,0.0672050620470501
802,28-6,2,0.22976219876480564,6x212,0.026177799998549744,28,0.04526257135771987,0.24771688896848426,6,0.38114437961844067,0.09306264374032115
803,28-6,2,0.13059789207685296,6x212,0.02881550000165589,28,0.03288735279103958,0.4038805641968469,6,0.45269887599816655,0.17888013767713543
804,28-6,2,0.17279807092573696,6x212,0.02727640001103282,28,0.029424168968114815,0.35902665051404276,6,0.4231000996096753,0.1524295935477772
805,28-6,2,0.14164568019987628,6x212,0.024900499993236735,28,0.03154590309308659,0.3691218264324737,6,0.4027827837002296,0.13667378456831525
806,28-6,2,0.15226675497073663,6x212,0.026667800004361197,28,0.029462244184728672,0.4074120366753696,6,0.4634596984292855,0.2315320050642222
807,28-6,2,0.13710141089537548,6x212,0.03044259999296628,28,0.03434199909882518,0.418262425020224,6,0.35713265386739107,0.17069951377636755
808,28-6,2,0.15042031419848104,6x212,0.03235049999784678,28,0.03014593792747886,0.3743802803305866,6,0.42511706774156294,0.20032123821274583
809,28-6,2,0.132678815492873,6x212,0.02603310000267811,28,0.03134521930194412,0.41803117898071596,6,0.3863139372015354,0.22948659508527838
810,28-6,2,0.14197481904512246,6x212,0.026416000007884577,28,0.03170973223005268,0.41045352128652574,6,0.4189394024025582,0.22992086804136744
811,28-6,2,0.14270094125764957,6x212,0.024721299996599555,28,0.03108935934843151,0.41738735648386194,6,0.4384774090222776,0.22230902743174066
812,28-6,2,0.12801521998989648,6x212,0.026987999997800216,28,0.030964979409910533,0.4041154895903897,6,0.3952182465934388,0.1811528372862433
813,28-6,2,0.1714990465214238,6x212,0.025463600002694875,28,0.03133961609049842,0.38977471214972237,6,0.4857089736402741,0.22940560149759864
814,28-6,2,0.15523361678316663,6x212,0.026484700007131323,28,0.02869763928808442,0.3992745991055006,6,0.3479292355756381,0.1507324409038945
815,28-6,2,0.14070729967305018,6x212,0.025219500006642193,28,0.03413051727101896,0.4149516282248553,6,0.4422384514555017,0.2188629281363399
816,28-6,2,0.1344542466738371,6x212,0.025911500008078292,28,0.030863697884285564,0.38215764805804736,6,0.4126385807075559,0.15663196834164958
817,28-6,2,0.16338278390921168,6x212,0.024854199989931658,28,0.02760760615574755,0.3762085063981867,6,0.4398212744614723,0.23621428092680125
818,28-6,2,0.15749990973024597,6x212,0.025786200014408678,28,0.03041413880976664,0.39683481166498086,6,0.42187288883984847,0.16192123168506772
819,28-6,2,0.14361734642384524,6x212,0.02885839997907169,28,0.03219144631800082,0.42625856379378946,6,0.47111909184943285,0.17862175918116036
820,28-6,2,0.16788324402379787,6x212,0.025334600009955466,28,0.030100422523686547,0.3909445561714961,6,0.41597860083418126,0.21519941416193852
821,28-6,2,0.13384265371105108,6x212,0.024075300025288016,28,0.03194964671043016,0.3982019348553899,6,0.4474717703774395,0.19411724036850395
822,28-6,2,0.13268144898504586,6x212,0.03029860000242479,28,0.03220234013439657,0.38879800269667525,6,0.3635153381346186,0.18594153557452034
823,28-6,2,0.15165991135708107,6x212,0.028221599990502,28,0.030433282752419192,0.39013794794811735,6,0.4716310027650227,0.2559972123503255
824,28-6,2,0.13936494392247764,6x212,0.02668219999759458,28,0.03143525711575897,0.43533224688028904,6,0.40514731617489863,0.23086828415902957
825,28-6,2,0.12456740669714197,6x212,0.025549800018779933,28,0.03085694822301831,0.4257753157341739,6,0.4346986261454508,0.18201829380713325
826,28-6,2,0.16620353790690742,6x212,0.031064199982210994,28,0.02969731186634323,0.39093462551901215,6,0.42707867340760647,0.18571358432098586
827,28-6,2,0.13793230760339936,6x212,0.028512899996712804,28,0.033837014888021696,0.3874131610947584,6,0.48151350567571016,0.16718730577709826
828,28-6,2,0.16322232176083692,6x212,0.03099669999210164,28,0.034001447943579156,0.3999645245869853,6,0.4215734369992538,0.1661451824845512
829,28-6,2,0.1958363590380499,6x212,0.033997800026554614,28,0.04369558797542073,0.35256164193474615,6,0.49339903385631806,0.15333458371947112
830,28-6,2,0.19235534969681825,6x212,0.029224199999589473,28,0.042571181940762384,0.3378013228035899,6,0.5018007691135634,0.19421865417592357
831,28-6,2,0.1669233886628937,6x212,0.026621199998771772,28,0.04702281634169233,0.3903632599306665,6,0.46943836057645016,0.20954981294885078
832,28-6,2,0.17146163591986222,6x212,0.027641900000162423,28,0.04463730276937424,0.4103947694611078,6,0.450485937969128,0.2097066761138195
833,28-6,2,0.17865758806933807,6x212,0.024309200001880527,28,0.04390204701316466,0.3603802966840878,6,0.4432068599222538,0.22297383905568408
834,28-6,2,0.1890839224215338,6x212,0.025121099984971806,28,0.05455897403585695,0.32863889598896373,6,0.4806619749128912,0.1971572423621971
835,28-6,2,0.16177920162787243,6x212,0.02522589999716729,28,0.045521674769323665,0.3828154811616252,6,0.45338612518658344,0.1836556146333062
836,28-6,2,0.17562155232009144,6x212,0.026300900004571304,28,0.0468241748103835,0.3822777479498454,6,0.4405583832789336,0.22156209511959826
837,28-6,2,0.1611983956028785,6x212,0.026711299986345693,28,0.04763952735944549,0.3823456574695472,6,0.5247498657972519,0.2113777986736486
838,28-6,2,0.18282800150386747,6x212,0.024529200018150732,28,0.04771488743458873,0.3529538337744385,6,0.5209466898812858,0.1397972223458457
839,28-6,2,0.1841141477152827,6x212,0.02557239998714067,28,0.04044209227411827,0.34280347876735473,6,0.5197880294558326,0.172142753473321
840,28-6,2,0.17087816706943829,6x212,0.024057700007688254,28,0.04669634370357545,0.3444036241389795,6,0.4534630344721681,0.1860390485699015
841,28-6,2,0.1751517650241036,6x212,0.024136099993484095,28,0.04341863060998084,0.34054700907660823,6,0.45031488110648965,0.15910096897834336
842,28-6,2,0.18632750781490465,6x212,0.02493839999078773,28,0.04455188747031658,0.3701604123247192,6,0.4749195201467175,0.21394130883966206
843,28-6,2,0.15606996298308565,6x212,0.025715600000694394,28,0.049731730775501255,0.36030501180598645,6,0.40651604309800426,0.1583793957674544
844,28-6,2,0.15717195149771152,6x212,0.023873700003605336,28,0.0436010421007518,0.38400912848222957,6,0.48408099216228034,0.1829527337767414
845,28-6,2,0.1709832561752317,6x212,0.02412180000101216,28,0.04315543294689069,0.36201309064739084,6,0.4655673029594841,0.19300483789767306
846,28-6,2,0.18983110315257123,6x212,0.02705829998012632,28,0.0495071673226455,0.3366998332932663,6,0.48085043846964315,0.18768133788866415
847,28-6,2,0.17583100396751022,6x212,0.026085699995746836,28,0.04308605134429606,0.3604393103909837,6,0.45096528002719355,0.1852773008273764
848,28-6,2,0.1870551375997178,6x212,0.02764499999466352,28,0.043568693931055606,0.3530907904732007,6,0.45457367772046403,0.20032592872990934
849,28-6,2,0.16189510866789006,6x212,0.026172000012593344,28,0.043865908419001585,0.3774615854445797,6,0.502447850014003,0.202697017786698
850,28-6,2,0.18184485007839973,6x212,0.026172099984250963,28,0.04572100733181805,0.36482560463410457,6,0.4994910121247652,0.15694379634739106
851,28-6,2,0.17728127455283116,6x212,0.025938899983884767,28,0.05082086692717245,0.36840995783386127,6,0.43474323985856694,0.139287986071635
852,28-6,2,0.1668433011592847,6x212,0.024842800019541755,28,0.043781567214932995,0.3795945137613728,6,0.5123652858862393,0.15721332266490626
853,28-6,2,0.1780904434344181,6x212,0.02520080000977032,28,0.04767042724230822,0.348822438763188,6,0.46921339848295496,0.15794636575808516
854,28-6,2,0.17975476921021877,6x212,0.026247000001603737,28,0.041233408142920126,0.36058352367842617,6,0.41577976128006583,0.17329245558733994
855,28-6,2,0.18601124562119123,6x212,0.03938110001035966,28,0.04634647087423487,0.3542695748911828,6,0.4462083649318316,0.23705816995340498
856,28-6,2,0.17822435372468098,6x212,0.02425070002209395,28,0.04738168097376435,0.372458392502871,6,0.46812264187295993,0.19614017935051642
857,28-6,2,0.18643611873341123,6x212,0.023380600003292784,28,0.04987990874651799,0.35310366770773616,6,0.5082066046215852,0.14986185971525753
858,28-6,2,0.17452717271814047,6x212,0.031682100001489744,28,0.046423526818000195,0.37676049178533383,6,0.4946231678970876,0.17732625264372862
859,28-6,2,0.16814332841687882,6x212,0.024552799994125962,28,0.04810141953562616,0.3815705290942479,6,0.4554151450535305,0.21366786740944646
860,28-6,2,0.1862419228194118,6x212,0.025095899996813387,28,0.0476806297219755,0.35266138854719375,6,0.4902377968544761,0.1526662404582115
861,28-6,2,0.16993374018560523,6x212,0.030018400022527203,28,0.04625781516964872,0.360551762318319,6,0.5178530168357606,0.17798686961769114
862,28-6,2,0.1750842980978098,6x212,0.024583399994298816,28,0.043072658735694616,0.3569184301953566,6,0.4160071521273619,0.21920032873740453
863,28-6,2,0.14117579995911564,6x212,0.025922700006049126,28,0.03703762811827826,0.40105704141647147,6,0.4551258160424562,0.2663353040735053
864,28-6,2,0.15307310087967835,6x212,0.024528499983716756,28,0.029800247027688152,0.37541733076548744,6,0.45448798939306595,0.17530856935030562
865,28-6,2,0.1357827227863954,6x212,0.03310369999962859,28,0.03425125804951991,0.4295536438528987,6,0.44616067913420604,0.19715225794677416
866,28-6,2,0.1622703107022858,6x212,0.03015800000866875,28,0.03705961803665318,0.38118058667533816,6,0.42721041914577146,0.2327172529959933
867,28-6,2,0.15828418453606985,6x212,0.026281700003892183,28,0.03164494651146822,0.40095060632978546,6,0.4704925447843359,0.2265849498443596
868,28-6,2,0.14391140693598797,6x212,0.024835699994582683,28,0.042882065258265295,0.4055483640125661,6,0.4472648829687129,0.20148475373935934
869,28-6,2,0.13291925446979772,6x212,0.023875700018834323,28,0.030426492215456576,0.4214749639867649,6,0.4227706185218174,0.22575729410133327
870,28-6,2,0.1622708164468878,6x212,0.022473599994555116,28,0.030274227756850743,0.3867793683990247,6,0.39684635080559727,0.24810417150448763
871,28-6,2,0.1575801689234052,6x212,0.025900699984049425,28,0.035740418932107595,0.40137330229036494,6,0.46241842799708194,0.210448868752566
872,28-6,2,0.16886431232644644,6x212,0.025009800010593608,28,0.05030037591068365,0.38086966092037106,6,0.33927251155528115,0.1328534228003973
873,28-6,2,0.15454948014238953,6x212,0.025072399992495775,28,0.04849460361350879,0.3795211792800693,6,0.42742172388367367,0.13490827893885032
874,28-6,2,0.15019700961718072,6x212,0.025501800002530217,28,0.04338967555522759,0.38436343965653197,6,0.4110567067247954,0.19504649878409988
875,28-6,2,0.1414429337258152,6x212,0.024057200003881007,28,0.030872865768418623,0.38212750532944584,6,0.4894117535638352,0.2016410240355556
876,28-6,2,0.1516255880758724,6x212,0.025042799999937415,28,0.036923186291014744,0.35637264019819975,6,0.454549973052096,0.2013206055893625
877,28-6,2,0.14345505223069846,6x212,0.025622399989515543,28,0.04808892715970055,0.4273898753349108,6,0.44747645247251033,0.20997017799427742
878,28-6,2,0.18753962885606595,6x212,0.02356060000602156,28,0.03623000536398101,0.35818233315786163,6,0.3650656753877027,0.16025617960341051
879,28-6,2,0.1440221039223673,6x212,0.031276099995011464,28,0.029567750561334177,0.4111053545615346,6,0.4338746255751044,0.2117801045943284
880,28-6,2,0.1655779259936537,6x212,0.027713100018445402,28,0.04317241986284882,0.41642337924084605,6,0.46793191712843285,0.2479021716790952
881,28-6,2,0.1641679946456591,6x212,0.03274049999890849,28,0.030165205695858816,0.39908808054365363,6,0.4469867540862926,0.1947445345469718
882,28-6,2,0.1586280087457071,6x212,0.02239470000495203,28,0.03591075266357129,0.396582677409771,6,0.3887849271268323,0.1955671876483201
883,28-6,2,0.16581236819367492,6x212,0.024965799995698035,28,0.042800224605404905,0.4182384896553329,6,0.44356371314959925,0.2349427098510806
884,28-6,2,0.14970566171676547,6x212,0.02520350000122562,28,0.04046285831679331,0.38176478064220315,6,0.42916094107127256,0.1667834448874856
885,28-6,2,0.12966558430812072,6x212,0.025761099997907877,28,0.03522592618405132,0.3812621819834287,6,0.458854696981191,0.1842293875449882
886,28-6,2,0.1392515097735364,6x212,0.025202600023476407,28,0.03178600203592934,0.37401313425018406,6,0.3867459862303439,0.20703063971461277
887,28-6,2,0.13983412970244677,6x212,0.024786900001345202,28,0.044999887016993874,0.4132686691928983,6,0.44476164487618125,0.20951073657898003
888,28-6,2,0.1359420073881294,6x212,0.026069399988045916,28,0.038531354365581874,0.41319831330629303,6,0.452458205431203,0.18466876711406735
889,28-6,2,0.1883810125868729,6x212,0.03170639998279512,28,0.03861169932585832,0.3517856013274589,6,0.4554324751024398,0.2529095911421864
890,28-6,2,0.1337436697888506,6x212,0.03249009998398833,28,0.03461664741779008,0.39693243361888103,6,0.4576922176341268,0.20078898320610603
891,28-6,2,0.13913029580088235,6x212,0.029154299991205335,28,0.03776140694779255,0.38632888589456404,6,0.3118373351536021,0.19678443247234823
892,28-6,2,0.1409841108826208,6x212,0.02739199998904951,28,0.03299376047990981,0.39461967600183423,6,0.43146075442446974,0.17482590086853314
893,28-6,2,0.15957934459631598,6x212,0.024136499996529892,28,0.03235774948728133,0.38901533236369396,6,0.46752946368367837,0.29278566396346845
894,28-6,2,0.15871989870814954,6x212,0.028093900007661432,28,0.03580415328584109,0.3990186378093161,6,0.43802395469371747,0.1867185382153804
895,28-6,2,0.13789389543292832,6x212,0.03119820001302287,28,0.032502908367235274,0.37059702288389634,6,0.41366316681970366,0.1936917048136938
896,28-6,2,0.15795122649997304,6x212,0.027062199980719015,28,0.03270049132650871,0.3709035556276868,6,0.43723509774450636,0.1962635151686952
897,28-6,2,0.1902251164562536,6x212,0.03908509999746457,28,0.04152943476864241,0.3212818027333127,6,0.530794206590179,0.20453990376370756
898,28-6,2,0.1772180769769226,6x212,0.03218460001517087,28,0.03859333018882202,0.38782021779870873,6,0.3946181727247596,0.19311086096225394
899,28-6,2,0.18421548912525892,6x212,0.03043230000184849,28,0.03952360002109985,0.3426238419363087,6,0.4958772798136811,0.19682821935022263
900,28-6,2,0.20386227954288894,6x212,0.03158800001256168,28,0.045299141703057356,0.3225408077536889,6,0.5072146552179976,0.16862479795032664
901,28-6,2,0.21973132779657417,6x212,0.027031100005842745,28,0.0441267142403171,0.35923342399767977,6,0.5093042712844308,0.18836905169713875
902,28-6,2,0.21833367423219668,6x212,0.023718000011285767,28,0.049925905812831024,0.31603320138634466,6,0.4999579944376864,0.193040412233063
903,28-6,2,0.20886768846451415,6x212,0.027964700013399124,28,0.0591280587831676,0.2688672932088281,6,0.48309355265783976,0.08334751511376413
904,28-6,2,0.18759673366439347,6x212,0.026298799988580868,28,0.045426438118681606,0.3222090116605974,6,0.41726941190614025,0.1876180638041154
905,28-6,2,0.2094029357439538,6x212,0.024432700010947883,28,0.0524116871886588,0.34045692246885256,6,0.5324944082693309,0.1809326717770812
906,28-6,2,0.20845496683006262,6x212,0.02525690000038594,28,0.050020587985717686,0.3153130666405847,6,0.49454703678077766,0.15840807947571997
907,28-6,2,0.21674582289392652,6x212,0.024615900008939207,28,0.04529727665081618,0.3110550253022082,6,0.4809662447385943,0.1377541794110959
908,28-6,2,0.2389148665249035,6x212,0.02552060000016354,28,0.04129462098724954,0.2591003839334698,6,0.5302883560423809,0.1391763447757158
909,28-6,2,0.22231296076853074,6x212,0.024722799978917465,28,0.04466625066934487,0.26731202174597085,6,0.4513058036838067,0.12491943500098963
910,28-6,2,0.2083103290811949,6x212,0.0294378999969922,28,0.055514756371214675,0.2857205236567391,6,0.47975162854369746,0.10469246101730532
911,28-6,2,0.2598809312124723,6x212,0.025533600011840463,28,0.06038485183322821,0.31442361243153466,6,0.4196595715453166,0.15596379505934915
912,28-6,2,0.2470824556727106,6x212,0.024147499992977828,28,0.05812027891307668,0.2774168814840346,6,0.4811962352334769,0.11018171155136253
913,28-6,2,0.2468314077722225,6x212,0.03189129999373108,28,0.06098912960171102,0.31462355613312126,6,0.4917401311741195,0.1749369914438659
914,28-6,2,0.2371762049823433,6x212,0.025926300004357472,28,0.05915339316415728,0.2895484856541076,6,0.4355546583711916,0.12442753226586495
915,28-6,2,0.2527209634777699,6x212,0.024060600000666454,28,0.05150767397161515,0.2599949253684531,6,0.4846348628294383,0.10747755201264858
916,28-6,2,0.2406867149760568,6x212,0.02776550000999123,28,0.057214432476204204,0.27723527961590144,6,0.3955809592934603,0.18717715090750986
917,28-6,2,0.2684901643290582,6x212,0.033046600001398474,28,0.05678055341842575,0.2839335205241954,6,0.48553151880924506,0.1227431006174647
918,28-6,2,0.24090466546904146,6x212,0.022337500005960464,28,0.05055936632031183,0.27925401698023544,6,0.35884160791097225,0.14153818187350156
919,28-6,2,0.24614110694056948,6x212,0.02558600000338629,28,0.059272662789030824,0.2791781219413382,6,0.4991438935644134,0.10720901138649862
920,28-6,2,0.23280522004034998,6x212,0.024921600008383393,28,0.05673154979455377,0.2733577304240377,6,0.4860329903962068,0.16399938566159428
921,28-6,2,0.2288428432885159,6x212,0.02361970001948066,28,0.053093207055730965,0.2570511031651413,6,0.4715526732828337,0.11233091488187155
922,28-6,2,0.14174101197200276,6x212,0.02547909997520037,28,0.04007764556520561,0.4011201175296906,6,0.45409864790158144,0.22509031718874167
923,28-6,2,0.16645403400985104,6x212,0.027634099998977035,28,0.040098786652715504,0.34568068122874757,6,0.4138652251271693,0.1755229416001189
924,28-6,2,0.1450320365950878,6x212,0.02753989998018369,28,0.03875311473617392,0.3959293904988424,6,0.4620534562719172,0.1788585244669076
925,28-6,2,0.1528823778725705,6x212,0.02659330001915805,28,0.034192111011757606,0.35125364538932297,6,0.3617901400182677,0.13330061054115486
926,28-6,2,0.1466666079552633,6x212,0.025303500005975366,28,0.0349245332748252,0.371837098517344,6,0.444150810672022,0.21386098225623712
927,28-6,2,0.1539419372792983,6x212,0.029597199987620115,28,0.03892963107379742,0.37562438883455795,6,0.5066957766304176,0.20005505008639393
928,28-6,2,0.15051723782691134,6x212,0.02480069999000989,28,0.04112418209929635,0.38098183008738845,6,0.48575565523927366,0.21714607476864675
929,28-6,2,0.13630240662884874,6x212,0.025019100023200735,28,0.039697617276009504,0.41375189775691035,6,0.46805896023737403,0.25205500340257214
930,28-6,2,0.13234454739263882,6x212,0.028114399989135563,28,0.03126605046326221,0.38614393579719913,6,0.38098971650584146,0.17696834117140856
931,28-6,2,0.12898844366695744,6x212,0.026630300009856,28,0.036594992076159426,0.40758957424566145,6,0.4658726120706382,0.18150943702724762
932,28-6,2,0.13937151328629094,6x212,0.025850700010778382,28,0.0342278252986033,0.37891628168383684,6,0.399593386976902,0.17298901281115628
933,28-6,2,0.17734214923264255,6x212,0.02606010000454262,28,0.04272052014138437,0.3901414301823944,6,0.45725101506203014,0.17180861425000638
934,28-6,2,0.1427624277711141,6x212,0.026104000018676743,28,0.03654111206088043,0.39322036800172117,6,0.48269090058388325,0.22836823509398085
935,28-6,2,0.1647532726454706,6x212,0.025115299999015406,28,0.045967414231750034,0.36213849891762157,6,0.5283176625929259,0.26290333882274725
936,28-6,2,0.14661172168897726,6x212,0.030698399990797043,28,0.04341977476271927,0.36659396764156577,6,0.48797611982559835,0.17679944532678402
937,28-6,2,0.14914694829003583,6x212,0.030920600023819134,28,0.04071505422476954,0.3982194246366744,6,0.48689770325266923,0.25509901425328335
938,28-6,2,0.13859133441575192,6x212,0.027134500007377937,28,0.03643379563003307,0.4429522928851593,6,0.44041687600570323,0.19815951233791862
939,28-6,2,0.17217129691769745,6x212,0.024315599992405623,28,0.041664982306946104,0.40580769606751915,6,0.43201322759881006,0.2395624996178808
940,28-6,2,0.15300445263080462,6x212,0.022776199999498203,28,0.041003941598809227,0.4381188289223444,6,0.43714805512002125,0.1652391366061146
941,28-6,2,0.14311362072422543,6x212,0.024287499982165173,28,0.03451736520866479,0.3710499871836042,6,0.5433692306657086,0.21134233256584548
942,28-6,2,0.16287672581679938,6x212,0.03106189999380149,28,0.04680897213755536,0.3683632017144388,6,0.4544071343731679,0.16728678168758132
943,28-6,2,0.1606847993556922,6x212,0.025965699984226376,28,0.04314475912634908,0.38113588372631185,6,0.495609569772791,0.2219067689957194
944,28-6,2,0.14533934742338506,6x212,0.027084699977422133,28,0.03827951187880333,0.40691805889019184,6,0.4468480024608817,0.2288179940974299
945,28-6,2,0.13616566985949444,6x212,0.02952399998321198,28,0.036368620898860754,0.39944692150112315,6,0.4313351337578684,0.17843816842963564
946,28-6,2,0.13800417075549237,6x212,0.03990120001253672,28,0.03554884552254972,0.40813678431965317,6,0.4811772183787941,0.20186665756323968
947,28-6,2,0.1465145772788939,6x212,0.02276349999010563,28,0.03804910854685119,0.3877159964232016,6,0.46773560606048487,0.2042044819612211
948,28-6,2,0.13576794361142164,6x212,0.02219899999909103,28,0.037251172970923396,0.3843898009792913,6,0.47410560733548984,0.20663455485718576
949,28-6,2,0.16881103318311239,6x212,0.024620699987281114,28,0.04081439259202939,0.37042882235065033,6,0.5102157654551953,0.19911026349597344
950,28-6,2,0.1607920253308278,6x212,0.02401209998060949,28,0.03829072490024311,0.37669583972651643,6,0.5095812659924616,0.2433317849404625
951,28-6,2,0.16342653589260744,6x212,0.02394409998669289,28,0.04318110483502591,0.3757782306757618,6,0.5126306970981357,0.20165619481638095
952,28-6,2,0.12362474851404939,6x212,0.028620800003409386,28,0.040402712948466375,0.41016737792174424,6,0.420618097230232,0.1293065855174815
953,28-6,2,0.15183850620889397,6x212,0.022488999995402992,28,0.039118195642193064,0.41705457984443994,6,0.4541423836074005,0.14301317889477647
954,28-6,2,0.13294349746231296,6x212,0.023192500026198104,28,0.04103608446163101,0.425253462889479,6,0.4437683490894892,0.2516691102170683
955,28-6,2,0.16787361062185605,6x212,0.022002400015480816,28,0.03862392315738992,0.402223951751854,6,0.41185537491934077,0.17590804561143206
956,28-6,2,0.15718667994855684,6x212,0.02495330001693219,28,0.04001907380819856,0.3878083985661916,6,0.4455298243241604,0.2106672711745876
957,28-6,2,0.16203841952391598,6x212,0.02508650001254864,28,0.0427332645735054,0.3667633422285161,6,0.517264788349953,0.21539612198406316
958,28-6,2,0.16606360414621293,6x212,0.02516329998616129,28,0.04278458279207879,0.37928263699397646,6,0.5112659183425267,0.20414689404078937
959,28-6,2,0.1384793062305363,6x212,0.025910800002748147,28,0.03895675564443496,0.3982480191934916,6,0.4436621775441285,0.21768338025363101
960,28-6,2,0.16064654583353302,6x212,0.032588800007943064,28,0.03523369330446852,0.4006521549345998,6,0.445843392258388,0.16857328544218003
961,28-6,2,0.13968310309007784,6x212,0.026690200000302866,28,0.037448773491985755,0.37529420814136333,6,0.46130164424752695,0.17924490387963382
962,28-6,2,0.1724730347208653,6x212,0.028933199995663017,28,0.03739205373688821,0.4102307467539782,6,0.4150073430667766,0.21274741337754735
963,28-6,2,0.14622710976686934,6x212,0.029443300009006634,28,0.0365338458858951,0.38388846424427264,6,0.4593475295827053,0.23662153339400624
964,28-6,2,0.1538001761387319,6x212,0.02492939998046495,28,0.041882687497033125,0.43201033237640957,6,0.48709748269363484,0.20621532835176412
965,28-6,2,0.1490662132708501,6x212,0.026253000018186867,28,0.040346091520659245,0.3824733487213374,6,0.4663440073612228,0.16713415355744266
966,28-6,2,0.15007012574229228,6x212,0.023105100000975654,28,0.03814258122069388,0.3691908416695406,6,0.4863293312759625,0.2265750107296036
967,28-6,2,0.18821771522147085,6x212,0.026990100013790652,28,0.04445331815160333,0.3719689008637587,6,0.46801652499108004,0.22316952077105953
968,28-6,2,0.1277265656683394,6x212,0.02659049999783747,28,0.03501272191975698,0.39415163745976134,6,0.3317775171281473,0.20625963257104754
969,28-6,2,0.12700713365091246,6x212,0.024066899990430102,28,0.03814117584166457,0.4055899565945792,6,0.45384018973889856,0.20239046992035287
970,28-6,2,0.1504548170711466,6x212,0.026567699998850003,28,0.03641976028790762,0.3720162392859012,6,0.45043741403819637,0.18793919909347867
971,28-6,2,0.1460242351390602,6x212,0.025816599983954802,28,0.03731099024555603,0.39048968691492636,6,0.4887248113947508,0.16431398438196007
972,28-6,2,0.16416329985577746,6x212,0.024638300004880875,28,0.04295738964235014,0.4089625822096935,6,0.4889294930752329,0.23219200486134609
973,28-6,2,0.16195030390075402,6x212,0.03168560002814047,28,0.040735799081103835,0.3709093148920369,6,0.5111012473043948,0.21181184467214761
974,28-6,2,0.25551442828984655,6x212,0.026171599980443716,28,0.05295447585442401,0.28397701210135434,6,0.3761848830013048,0.08650439368804809
975,28-6,2,0.25277526752293356,6x212,0.026379399991128594,28,0.05931047289715836,0.28284257714659106,6,0.5349971097707544,0.1673540575408281
976,28-6,2,0.3240289642643333,6x212,0.025499300012597814,28,0.07357415849644762,0.2689067172047979,6,0.6172783883298535,0.258804456068188
977,28-6,2,0.2806225222171269,6x212,0.025624999980209395,28,0.07730141718896308,0.24342972494864532,6,0.6276333990177092,0.19099949002059705
978,28-6,2,0.24979861525947272,6x212,0.02866029998403974,28,0.07145687459778981,0.2772453224933443,6,0.5912903500576754,0.18230270373799146
979,28-6,2,0.26042707293495065,6x212,0.024844300001859665,28,0.07606213950730818,0.2727957154797154,6,0.5571456424808559,0.17609632931980015
980,28-6,2,0.24176224782095682,6x212,0.02823499997612089,28,0.0621847698321503,0.3002841011444527,6,0.5021663528790307,0.13942168817453607
981,28-6,2,0.27562857377346356,6x212,0.02661090000765398,28,0.07158411141100633,0.26995700738692396,6,0.5995247204519316,0.17267718449870234
982,28-6,2,0.2695539735446638,6x212,0.02639019998605363,28,0.06963580643991214,0.26761236655613635,6,0.5605622881271176,0.21960656239609558
983,28-6,2,0.26644750113881,6x212,0.027155600022524595,28,0.07635423729212992,0.2839688337174348,6,0.6027077286388517,0.18984622772077386
984,28-6,2,0.23516810495396148,6x212,0.0313404000189621,28,0.0502586980098697,0.26504936039472565,6,0.4445013655348249,0.12468151800333188
985,28-6,2,0.22537924778406407,6x212,0.02453680001781322,28,0.06322902845213288,0.29281831857657764,6,0.45854603408542993,0.13058874059821723
986,28-6,2,0.2205300450555515,6x212,0.026640200027031824,28,0.05626834479083907,0.27457574097146914,6,0.4845331031413673,0.13477212639983394
987,28-6,2,0.26291217438805714,6x212,0.02697539998916909,28,0.05592023383265582,0.276228328052582,6,0.5269675508940852,0.1310982563545463
988,28-6,2,0.18140865882094215,6x212,0.026423700008308515,28,0.05609339905160535,0.32150631663532303,6,0.3989266776688729,0.15423893411791517
989,28-6,2,0.2393073496627386,6x212,0.03057579998858273,28,0.056171704042339524,0.287108070551033,6,0.4721198797330786,0.09201023093164253
990,28-6,2,0.20001025310048803,6x212,0.02539010002510622,28,0.04243230543361484,0.34342163748539434,6,0.4540605439759542,0.15980189837083306
991,28-6,2,0.2022695121261045,6x212,0.030379300005733967,28,0.042525253648504104,0.34031791941708506,6,0.49260310748012553,0.15986726684936575
992,28-6,2,0.22013171344129173,6x212,0.028456100000767037,28,0.04510119239699449,0.3132256663234647,6,0.5051277553859841,0.19701158413414302
