indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
389,AS,New_AS_190.wav,7-5,2,0.3203990494920639,126x5,5x212,7,0.193065611954159,0.24077663056617674,0.0070946000050753355,5,0.3893399673317477,0.1355632179460274,0.0024818999954732135
390,AS,New_AS_191.wav,7-5,2,0.28831880496617396,126x5,5x212,7,0.1877466530747045,0.2073780745679815,0.006713299997500144,5,0.3166034472911119,0.14574298535371147,0.0031488999957218766
391,AS,New_AS_192.wav,7-5,2,0.18052066312812773,126x5,5x212,7,0.08592164581548607,0.2890696503242082,0.0064545999994152226,5,0.25035326313319556,0.19074128349447678,0.0022181000022101216
392,AS,New_AS_193.wav,7-5,2,0.19140986788667438,126x5,5x212,7,0.09525232935748153,0.2208085904818414,0.006512200001452584,5,0.24957023430529784,0.1841910273654456,0.0022804999971413054
393,AS,New_AS_194.wav,7-5,2,0.23346693064259202,126x5,5x212,7,0.10387471780397187,0.30145609906827814,0.0062983000025269575,5,0.3560701315741672,0.21591458069010142,0.002403400001639966
394,AS,New_AS_195.wav,7-5,2,0.1775519764525534,126x5,5x212,7,0.09508361168130197,0.3086552046639442,0.006508500002382789,5,0.29737133098371915,0.23963094790699543,0.002242499998828862
395,AS,New_AS_196.wav,7-5,2,0.17202259692016364,126x5,5x212,7,0.07695698307080832,0.3608699218484088,0.006463499994424637,5,0.22571168528574284,0.2508007007641688,0.0023228999998536892
396,AS,New_AS_197.wav,7-5,2,0.16021297641690885,126x5,5x212,7,0.08162712254845558,0.3046977245388098,0.006356599995342549,5,0.2728196910973581,0.21420339275548902,0.003272800000559073
397,AS,New_AS_198.wav,7-5,2,0.18647255034996946,126x5,5x212,7,0.0818793599350478,0.2595943036050687,0.006409900001017377,5,0.3452878402289673,0.22859205526769802,0.0022221000035642646
398,AS,New_AS_199.wav,7-5,2,0.16885689315584443,126x5,5x212,7,0.07989229831563499,0.29218378165089726,0.006444099999498576,5,0.31112029114200457,0.23532069787737045,0.0028051000044797547
399,AS,New_AS_200.wav,7-5,2,0.1717929508720226,126x5,5x212,7,0.07605163010550478,0.2710966862983734,0.006149299995740876,5,0.3955552723844256,0.23499779852738473,0.0029431000002659857
400,MR,New_MR_001.wav,7-5,2,0.1831569272679364,126x5,5x212,7,0.11010145213109962,0.24726315996494916,0.006227300000318792,5,0.30301688511858094,0.21188892233458065,0.002787900004477706
401,MR,New_MR_002.wav,7-5,2,0.22880443020778743,126x5,5x212,7,0.12561646076814212,0.262251951572142,0.006531400002131704,5,0.29566668563705717,0.22519130119832836,0.0024763999972492456
402,MR,New_MR_003.wav,7-5,2,0.2255644638326147,126x5,5x212,7,0.12323612242951362,0.21847966212699402,0.006437600000936072,5,0.29632899794001905,0.18255887343678548,0.0024363999982597306
403,MR,New_MR_004.wav,7-5,2,0.2025858608162214,126x5,5x212,7,0.10001036090668354,0.26264111698348913,0.006489200000942219,5,0.35043756482242133,0.1924298052664854,0.0022219999955268577
404,MR,New_MR_005.wav,7-5,2,0.21027933006462352,126x5,5x212,7,0.11178736815217738,0.3097850164922364,0.006306799994490575,5,0.28658056100856494,0.19194473449763,0.002282599998579826
405,MR,New_MR_006.wav,7-5,2,0.17817145454495806,126x5,5x212,7,0.09749335788035418,0.2901648038718676,0.006066600006306544,5,0.2259770246618303,0.2510900858941869,0.0022409000011975877
406,MR,New_MR_007.wav,7-5,2,0.2556768140172349,126x5,5x212,7,0.11353480223954517,0.26005993308284453,0.006639699997322168,5,0.33756611545852555,0.22426709603785952,0.002286000002641231
407,MR,New_MR_008.wav,7-5,2,0.23251643075004103,126x5,5x212,7,0.12413126230815405,0.32689685121365697,0.006229599996004254,5,0.3558858742563201,0.22271721953179116,0.003048899998248089
408,MR,New_MR_009.wav,7-5,2,0.24484817321248661,126x5,5x212,7,0.12407761662762481,0.26477104335497986,0.006362200001603924,5,0.31769898291257836,0.2242546940521239,0.0022756000034860335
409,MR,New_MR_010.wav,7-5,2,0.19733205030223358,126x5,5x212,7,0.12342865945365952,0.2260124355882448,0.006628000002820045,5,0.3129186234173861,0.1988742483368629,0.0023775000008754432
410,MR,New_MR_011.wav,7-5,2,0.2057071548405913,126x5,5x212,7,0.11792651333132131,0.22846376179954292,0.006231500003195833,5,0.20947238865769038,0.15867610683156821,0.002298500003234949
411,MR,New_MR_012.wav,7-5,2,0.2462069366142116,126x5,5x212,7,0.12435615228366145,0.22249110673403263,0.006555200001457706,5,0.36666117369645285,0.12301148339089137,0.002550899997004308
412,MR,New_MR_013.wav,7-5,2,0.287223609981857,126x5,5x212,7,0.13824788524001988,0.23272140002117542,0.006369499998982064,5,0.3745817231766765,0.16748589078030035,0.0032502999965799972
413,MR,New_MR_014.wav,7-5,2,0.2208219998218934,126x5,5x212,7,0.1351575016698694,0.23835845736972322,0.0061700000005657785,5,0.2901659045972149,0.15832884025768995,0.003548500004399102
414,MR,New_MR_015.wav,7-5,2,0.23648839054254783,126x5,5x212,7,0.12985826499855788,0.22254471872907194,0.006307000003289431,5,0.3094627655122331,0.1964097344201456,0.002824200004397426
415,MR,New_MR_016.wav,7-5,2,0.2445097525463175,126x5,5x212,7,0.11671994823677466,0.2983369928573961,0.006369100003212225,5,0.3416130185335544,0.17336944278076039,0.0031119999985094182
416,MR,New_MR_017.wav,7-5,2,0.22736310388675662,126x5,5x212,7,0.11571484133971802,0.27291408455520894,0.006405799998901784,5,0.27254783296973734,0.21693589564627275,0.003072800005611498
417,MR,New_MR_018.wav,7-5,2,0.231358062847811,126x5,5x212,7,0.1267447796975616,0.26323797003620747,0.006441399993491359,5,0.3126210239261175,0.19160863887623364,0.002267800002300646
418,MR,New_MR_019.wav,7-5,2,0.22083197153747022,126x5,5x212,7,0.11691246770768796,0.29620562846674675,0.006217499998456333,5,0.26550187066557657,0.23057757771574452,0.00264170000446029
419,MR,New_MR_020.wav,7-5,2,0.21999600380314352,126x5,5x212,7,0.11935428034989648,0.268201481741013,0.006780499999877065,5,0.30563835186352906,0.1898752555256546,0.0024877999967429787
420,MR,New_MR_021.wav,7-5,2,0.19894662364911633,126x5,5x212,7,0.09896668528652316,0.23762200471662692,0.006795799999963492,5,0.24858183022675787,0.18681378263915352,0.002359899997827597
421,MR,New_MR_022.wav,7-5,2,0.170514744085537,126x5,5x212,7,0.09614894646272241,0.32494831192831813,0.006315099999483209,5,0.2739546824969263,0.19563339332990287,0.0036125999977230094
422,MR,New_MR_023.wav,7-5,2,0.20201177484494745,126x5,5x212,7,0.11602496116686338,0.24881770025228647,0.006577899999683723,5,0.30775697079155284,0.15990000390598888,0.003366299999470357
423,MR,New_MR_024.wav,7-5,2,0.17011517479184218,126x5,5x212,7,0.09276603575048387,0.26166799499786286,0.006785400000808295,5,0.18107504963249835,0.24587255397225838,0.002686100000573788
424,MR,New_MR_025.wav,7-5,2,0.20080940641186037,126x5,5x212,7,0.10676192356222822,0.26494062537465335,0.006086100001994055,5,0.25110427618393005,0.17654531169451448,0.002332899995963089
425,MR,New_MR_026.wav,7-5,2,0.2272222522739415,126x5,5x212,7,0.13222739137138775,0.2784468491608266,0.006264800002099946,5,0.24265395073308582,0.21346741637799532,0.002215799999248702
426,MR,New_MR_027.wav,7-5,2,0.2578529370863911,126x5,5x212,7,0.1533730171030747,0.25760124510144433,0.007517999998526648,5,0.30532183422003933,0.2515506388203806,0.0024527999994461425
427,MR,New_MR_028.wav,7-5,2,0.23206292751847585,126x5,5x212,7,0.12946984243904533,0.237398453477202,0.0063049000018509105,5,0.31382139465526065,0.16976043692978382,0.002883799999835901
428,MR,New_MR_029.wav,7-5,2,0.23322347653780573,126x5,5x212,7,0.15881391564172692,0.2815327267226201,0.006410499998310115,5,0.3258384752776217,0.22612092894304556,0.002419299999019131
429,MR,New_MR_030.wav,7-5,2,0.22265220614216344,126x5,5x212,7,0.1159240206426419,0.3098824010887893,0.006628800001635682,5,0.28917355951993384,0.26429586562583307,0.002849600001354702
430,MR,New_MR_031.wav,7-5,2,0.21303011765906527,126x5,5x212,7,0.1450525461700941,0.2346838467974183,0.006100599995988887,5,0.20744497626543293,0.1917294563767358,0.0022872000045026653
431,MR,New_MR_032.wav,7-5,2,0.24025486827634376,126x5,5x212,7,0.1366259632580697,0.28149161290154784,0.006314199999906123,5,0.3096993797868701,0.18253402320025197,0.002989300002809614
432,MR,New_MR_033.wav,7-5,2,0.22957453438388833,126x5,5x212,7,0.1263440220012601,0.278773017237072,0.0062433999992208555,5,0.2774793399568712,0.19479166875076664,0.0022666000004392117
433,MR,New_MR_034.wav,7-5,2,0.19776700544107573,126x5,5x212,7,0.13252765781465534,0.2509114884705887,0.006073999997170176,5,0.16091809294526901,0.08938048913632916,0.002243799994175788
434,MR,New_MR_035.wav,7-5,2,0.22226897419811462,126x5,5x212,7,0.14089490391665527,0.26389024772134195,0.006627800001297146,5,0.2898666024890761,0.16109332556104777,0.003235500000300817
435,MR,New_MR_036.wav,7-5,2,0.21926513219312246,126x5,5x212,7,0.14511631926831364,0.19446192063057838,0.006326000002445653,5,0.20420502647459648,0.11206925085262795,0.0027717999982996844
436,MR,New_MR_037.wav,7-5,2,0.2090719306776739,126x5,5x212,7,0.11740082389110719,0.21202565460642517,0.006381300001521595,5,0.20589747039907177,0.10156777595279691,0.002238799999759067
437,MR,New_MR_038.wav,7-5,2,0.16702829310702366,126x5,5x212,7,0.09627091660075164,0.332735052280562,0.0065408999944338575,5,0.26626067244716156,0.25564813912115564,0.0027822000047308393
438,MR,New_MR_039.wav,7-5,2,0.17696297463998992,126x5,5x212,7,0.08510411349644628,0.2899988136095129,0.006389299996953923,5,0.24261401668600155,0.1506779743338983,0.0030471999998553656
439,MR,New_MR_040.wav,7-5,2,0.22977061142955368,126x5,5x212,7,0.13781790717149545,0.3108634591284113,0.006143799997516908,5,0.2834224432742606,0.21946199594756535,0.003233400006138254
440,MR,New_MR_041.wav,7-5,2,0.26519696008374377,126x5,5x212,7,0.15356303988125866,0.229935398173362,0.006440400000428781,5,0.3187290737876462,0.19534037703154977,0.0028612000023713335
441,MR,New_MR_042.wav,7-5,2,0.25135457666235633,126x5,5x212,7,0.12865152276284092,0.2988260032029119,0.0063664000044809654,5,0.31054411016395034,0.256213041610335,0.0030054000017116778
442,MR,New_MR_043.wav,7-5,2,0.25072826170485346,126x5,5x212,7,0.1594706844457443,0.28879487433768947,0.0063343000001623295,5,0.2999011920836309,0.2378882161203478,0.00290839999797754
443,MR,New_MR_044.wav,7-5,2,0.2637697372962919,126x5,5x212,7,0.13565444489629858,0.26813410925218467,0.007058700000925455,5,0.3183148693927587,0.2217661734154754,0.0026757000014185905
444,MR,New_MR_045.wav,7-5,2,0.2345048555642765,126x5,5x212,7,0.12809186914522797,0.302270635665037,0.006095400000049267,5,0.28686187174884503,0.21728249893921125,0.0021822999988216907
445,MR,New_MR_046.wav,7-5,2,0.18876967505340597,126x5,5x212,7,0.1094446700528901,0.3159488315053953,0.006433700000343379,5,0.24249938112946462,0.22557147666547822,0.0028564000022015534
446,MR,New_MR_047.wav,7-5,2,0.23425909920148666,126x5,5x212,7,0.09753587054747595,0.14484173912121526,0.006132299997261725,5,0.3479784810219501,0.09414818819652526,0.0023655000040889718
447,MR,New_MR_048.wav,7-5,2,0.15505246018450747,126x5,5x212,7,0.10321272675031674,0.2600267623057981,0.006338099999993574,5,0.1653180225687387,0.17285813082881768,0.0025610000011511147
448,MR,New_MR_049.wav,7-5,2,0.20624033962861416,126x5,5x212,7,0.08550213390066998,0.23098529003843224,0.006362300002365373,5,0.3050179717241368,0.1726105958115259,0.0022870999964652583
449,MR,New_MR_050.wav,7-5,2,0.1951140179353906,126x5,5x212,7,0.09131040926043928,0.2504515858011747,0.006274200000916608,5,0.2849037988501165,0.17855196075826807,0.0027900999994017184
450,MR,New_MR_051.wav,7-5,2,0.170712555796901,126x5,5x212,7,0.09111320121693808,0.398235611260612,0.006605199996556621,5,0.22971834127239668,0.18851279066025828,0.0033056000029318966
451,MR,New_MR_052.wav,7-5,2,0.22632682975851126,126x5,5x212,7,0.1315966218022189,0.29268979416366614,0.006671199997072108,5,0.3159327757053155,0.27093180858396604,0.0022746999966329895
452,MR,New_MR_053.wav,7-5,2,0.21962276300213973,126x5,5x212,7,0.13789702060687298,0.349889548246776,0.0061015999963274226,5,0.2978969422989692,0.27847642365770864,0.002262699999846518
453,MR,New_MR_054.wav,7-5,2,0.21792060886482523,126x5,5x212,7,0.12583133966039095,0.27337713652116324,0.006235799999558367,5,0.32002470035856684,0.22571790371131825,0.0022854000053484924
454,MR,New_MR_055.wav,7-5,2,0.2607601365524083,126x5,5x212,7,0.1391118357789672,0.28681427974027396,0.006547500001033768,5,0.334757780099153,0.1975899561568347,0.002390699999523349
455,MR,New_MR_056.wav,7-5,2,0.21639567715693855,126x5,5x212,7,0.126313904310667,0.30213324776755934,0.006164700003864709,5,0.23540107441980282,0.2480225547595801,0.002237499997136183
456,MR,New_MR_057.wav,7-5,2,0.2565579700974617,126x5,5x212,7,0.12434470269073344,0.29021040538411896,0.006477500006440096,5,0.3435588320290196,0.1679881380803034,0.003250400004617404
457,MR,New_MR_058.wav,7-5,2,0.24856490065326317,126x5,5x212,7,0.1529686869871998,0.24875186627608237,0.00615720000496367,5,0.3243551089744823,0.20586210257074483,0.0025830000013229437
458,MR,New_MR_059.wav,7-5,2,0.2248953021136017,126x5,5x212,7,0.12805790502947076,0.27894816532534134,0.006119699995906558,5,0.2878842378994571,0.19838357560766592,0.0022346000041579828
459,MR,New_MR_060.wav,7-5,2,0.24910143996984777,126x5,5x212,7,0.1494498258723771,0.22808714323202578,0.006650300005276222,5,0.3498511552327157,0.19026872498321384,0.002237799999420531
460,MR,New_MR_061.wav,7-5,2,0.21991408649868124,126x5,5x212,7,0.12501127822893096,0.30100623887615124,0.006632199998421129,5,0.25375739665355584,0.23835019591939216,0.0026742000045487657
461,MR,New_MR_062.wav,7-5,2,0.21422806494546073,126x5,5x212,7,0.13079145806012704,0.2766721424032272,0.006447399995522574,5,0.25224287432195236,0.25539608942086944,0.0023314999998547137
462,MR,New_MR_063.wav,7-5,2,0.21338094103260563,126x5,5x212,7,0.12192190396079519,0.31018085440356263,0.006712000002153218,5,0.32320248967547405,0.25489157602879375,0.0026838999983738177
463,MR,New_MR_064.wav,7-5,2,0.2083780836933882,126x5,5x212,7,0.11652381647228764,0.3974277368822075,0.006651200004853308,5,0.2586917447641142,0.27217009056884706,0.002410400004009716
464,MR,New_MR_065.wav,7-5,2,0.23618430643993746,126x5,5x212,7,0.1174002180291794,0.2948465080144577,0.006450999993830919,5,0.3476410135838673,0.14830467210076304,0.0025689000030979514
465,MR,New_MR_066.wav,7-5,2,0.21534713138693773,126x5,5x212,7,0.14043712555700147,0.2689491515533997,0.006291899997449946,5,0.3242080356839175,0.23903173312183582,0.00237129999732133
466,MR,New_MR_067.wav,7-5,2,0.2685078220212001,126x5,5x212,7,0.14948358553500637,0.29284692068090795,0.006170699998619966,5,0.35313330454151665,0.21605204325756708,0.0022701999987475574
467,MR,New_MR_068.wav,7-5,2,0.28857585573890465,126x5,5x212,7,0.142996917877988,0.2489339667936527,0.006727500003762543,5,0.4091749084859213,0.2347581889868066,0.0023103000057744794
468,MR,New_MR_069.wav,7-5,2,0.23549057492247136,126x5,5x212,7,0.12661152554449703,0.2658974233454809,0.006261199996515643,5,0.33173482386432857,0.2377583688713789,0.002705999999307096
469,MR,New_MR_070.wav,7-5,2,0.23179735022759124,126x5,5x212,7,0.1436393110888128,0.3034337908869286,0.0065961000000243075,5,0.3584200668659073,0.260095752809251,0.002312999997229781
470,MR,New_MR_071.wav,7-5,2,0.25964137065882487,126x5,5x212,7,0.13607404371917423,0.24384407097240568,0.006391199996869545,5,0.37680808350125294,0.22346896559418913,0.0025668000016594306
471,MR,New_MR_072.wav,7-5,2,0.2377648840282383,126x5,5x212,7,0.12380040431265675,0.3184976690783736,0.006322499997622799,5,0.27289396905517016,0.2686168944872599,0.003205699998943601
472,MR,New_MR_073.wav,7-5,2,0.23372319777164363,126x5,5x212,7,0.144536142744219,0.24525390312566647,0.006717900003422983,5,0.29159204699195646,0.15368574224164339,0.002542999995057471
473,MR,New_MR_074.wav,7-5,2,0.23052122975465375,126x5,5x212,7,0.12460161860321359,0.29600962753694016,0.0060145000024931505,5,0.26273595137993305,0.20697528915129695,0.00309689999994589
474,MR,New_MR_075.wav,7-5,2,0.21422763877924475,126x5,5x212,7,0.11391000623444923,0.2735567523925386,0.006216599998879246,5,0.28556835821130055,0.2606242427932191,0.0033968999996432103
475,MR,New_MR_076.wav,7-5,2,0.24417465217355777,126x5,5x212,7,0.15801348933151177,0.2604532697231064,0.006294699996942654,5,0.29915567814275584,0.1999359023133538,0.002235500003735069
476,MR,New_MR_077.wav,7-5,2,0.2214104928556692,126x5,5x212,7,0.1293214383794754,0.2936971060640246,0.006255699998291675,5,0.26630826340826685,0.22200432829346686,0.002418699994450435
477,MR,New_MR_078.wav,7-5,2,0.2392082242170831,126x5,5x212,7,0.12364351553005785,0.2977655406415001,0.0063704999993206,5,0.2956084695574666,0.21254875037126855,0.003444199996010866
478,MR,New_MR_079.wav,7-5,2,0.20628899341434018,126x5,5x212,7,0.11487170452078051,0.3141799025937936,0.006512399995699525,5,0.24800028075610916,0.2677630952688183,0.0027216000016778708
479,MR,New_MR_080.wav,7-5,2,0.16846931898205386,126x5,5x212,7,0.0983627306797508,0.31804078996394264,0.0062896999952499755,5,0.20600189296818563,0.23265057181192322,0.002820499998051673
480,MR,New_MR_081.wav,7-5,2,0.19147720540661411,126x5,5x212,7,0.0936867789815709,0.2746891553109179,0.006267700002354104,5,0.3837013619115953,0.21438823095331516,0.0033825999998953193
481,MR,New_MR_082.wav,7-5,2,0.1988194098829205,126x5,5x212,7,0.12256409466694305,0.2168532292003371,0.006253500003367662,5,0.19161182061377324,0.13141402579257105,0.002836899999238085
482,MR,New_MR_083.wav,7-5,2,0.18079404449974631,126x5,5x212,7,0.13806508274464555,0.2672506313795636,0.0062060999989626,5,0.16491763107305707,0.13712345065170242,0.0025701999984448776
483,MR,New_MR_084.wav,7-5,2,0.18657550938045617,126x5,5x212,7,0.14164553805871824,0.20615379079173235,0.006357699996442534,5,0.25768546690138994,0.12849645729653328,0.002268100004584994
484,MR,New_MR_085.wav,7-5,2,0.2066393210592748,126x5,5x212,7,0.12733794815411056,0.25121143300085846,0.0061550999962491915,5,0.26772345886509,0.10257777680510813,0.003004400001373142
485,MR,New_MR_086.wav,7-5,2,0.17860077928388415,126x5,5x212,7,0.13962020763658334,0.26913421401535864,0.00617939999938244,5,0.1405257007100026,0.1490096188754718,0.0024260999998659827
486,MR,New_MR_087.wav,7-5,2,0.18470031360790268,126x5,5x212,7,0.12959179052411582,0.23785635004507188,0.006306600000243634,5,0.15470079295407807,0.12128079553603928,0.0026290000023436733
487,MR,New_MR_088.wav,7-5,2,0.2648179536139651,126x5,5x212,7,0.14786596046939426,0.23520694577518858,0.006160100005217828,5,0.32450470455492353,0.2033716262893836,0.002704200000152923
488,MR,New_MR_089.wav,7-5,2,0.26987835699763424,126x5,5x212,7,0.1421787969094632,0.20961239319545122,0.006357199999911245,5,0.34716385197011523,0.18308186267452642,0.0027875999949174
