indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
760,12-10-8-6,4,0.36022516979273134,6x212,0.03309799998532981,12,0.05877245919711899,0.3472581809606986,10,0.11292688805935733,0.17883207433327442,8,0.18829790614359865,0.12315488460546546,6,0.3262469235885971,0.10855885423269555
761,12-10-8-6,4,0.36024806468832576,6x212,0.03465640000649728,12,0.07241100729275733,0.32282487954330774,10,0.11651325602172956,0.14103547782866954,8,0.21612942996215082,0.10448568551627635,6,0.28329145002432327,0.1064920411114239
762,12-10-8-6,4,0.3802603797189197,6x212,0.03247780000674538,12,0.06682660798121826,0.3510345848558873,10,0.1857516153279514,0.15219833519318207,8,0.26849578268419994,0.151709751887701,6,0.370519772876932,0.08919808997108222
763,12-10-8-6,4,0.33372362234281155,6x212,0.0339335999742616,12,0.06181055104110819,0.30831606338287804,10,0.1297964187650629,0.17033912185188896,8,0.18478349816306108,0.13935245190944026,6,0.29989670304143584,0.13229410891396026
764,12-10-8-6,4,0.37014568690250904,6x212,0.05297020002035424,12,0.0770646299557044,0.2165175110262598,10,0.1968670002568326,0.08164039505121673,8,0.2653263679646485,0.07769306749515976,6,0.28439357601633997,0.04811271861608176
765,12-10-8-6,4,0.38018716205466063,6x212,0.03525640000589192,12,0.06438594508510523,0.32862716947386894,10,0.14661359875687793,0.09985279676481541,8,0.23982976421584884,0.09816202139073912,6,0.4198215399093093,0.12346194266643556
766,12-10-8-6,4,0.3285355037458179,6x212,0.04393650000565685,12,0.05870078157155707,0.3194262050423556,10,0.16447077510082697,0.17242961675456117,8,0.3007363908018197,0.18363040867086905,6,0.3064924338327874,0.17510673787992317
767,12-10-8-6,4,0.3681512818154841,6x212,0.035013999993680045,12,0.06451096446108931,0.3014811958209621,10,0.18547676719975886,0.16236210076837,8,0.2385656254758231,0.14755847857322527,6,0.3374160061494187,0.1445750311365338
768,12-10-8-6,4,0.3836179063156583,6x212,0.035760699975071475,12,0.10197677358036068,0.32013553463144695,10,0.25789606077684385,0.2268208443275578,8,0.33397067945204023,0.1998617736499654,6,0.3738578788049231,0.1988259932380754
769,12-10-8-6,4,0.37739949286281055,6x212,0.036571300006471574,12,0.10037132137239838,0.27897929844542163,10,0.2172878202626569,0.1957662287372411,8,0.27906348169971024,0.1731591141037113,6,0.36069050774507744,0.15444986526767537
770,12-10-8-6,4,0.3625013551160359,6x212,0.03225349998683669,12,0.09855438229956948,0.30727598965652775,10,0.1974970339845142,0.19265819029470624,8,0.31918345002065523,0.1429690230132102,6,0.35253845151674784,0.13778003888696905
771,12-10-8-6,4,0.36096002407416883,6x212,0.044521600008010864,12,0.05942646868049589,0.3919318396512326,10,0.19633622017874447,0.12627610368544046,8,0.22961449618676932,0.08659135999911324,6,0.3682401738468647,0.08873734420961803
772,12-10-8-6,4,0.30403885286204607,6x212,0.039701799978502095,12,0.06286287188300181,0.30376639418080303,10,0.18988851657396283,0.1670420014191975,8,0.19702809343483538,0.10282372982861375,6,0.3612083169913752,0.08813977428673833
773,12-10-8-6,4,0.3800075395497314,6x212,0.032916199997998774,12,0.060633511106113216,0.2263959838873463,10,0.20326299933562783,0.13595383900448327,8,0.287568698489002,0.07034987305252001,6,0.32582498413661565,0.05996949643926481
774,12-10-8-6,4,0.3607690882620479,6x212,0.03048109999508597,12,0.06130671051050698,0.3042568982444917,10,0.1813918456884066,0.15555819380049968,8,0.23714585389000667,0.11475834084084056,6,0.29557026069439524,0.08331080294509031
775,12-10-8-6,4,0.33849518060973366,6x212,0.04896670000744052,12,0.05841397424794804,0.2858600735857596,10,0.13319584551784633,0.14314466587106045,8,0.22513356968823678,0.1240673048410202,6,0.335542460442857,0.10656314481997488
776,12-10-8-6,4,0.3947557375319596,6x212,0.04582900000968948,12,0.06246333617402147,0.3149916105204066,10,0.1665191020529135,0.17370302931707624,8,0.3295175411989196,0.0949629875852885,6,0.28266559231868255,0.0789478869584513
777,12-10-8-6,4,0.3214765869924182,6x212,0.03878710002754815,12,0.06276268173604124,0.3321644321613053,10,0.17589612888054895,0.17516621407387326,8,0.27453706326645466,0.1543757049185858,6,0.3489111845478991,0.13135849761872873
778,12-10-8-6,4,0.3884206461509856,6x212,0.03976179999881424,12,0.057543519224144184,0.3133628257886359,10,0.201830585522349,0.09086698706354315,8,0.27444979098764766,0.07496518876067292,6,0.38499947660457706,0.0896379264018058
779,12-10-8-6,4,0.3624310490021693,6x212,0.03457820002222434,12,0.06829196805567889,0.33280137603208265,10,0.1915594071229811,0.14598962780092747,8,0.32307858040802334,0.12331722108566269,6,0.34487925977555456,0.1236974032925152
780,12-10-8-6,4,0.36317501548500597,6x212,0.026087599981110543,12,0.061992449106532996,0.30921878155289456,10,0.18695710037916288,0.18408755659187861,8,0.23541054285892304,0.17359690249485044,6,0.2971135376454452,0.15083196784141026
781,12-10-8-6,4,0.3854054239635635,6x212,0.03077270000358112,12,0.06434433872848311,0.2695572126995991,10,0.27448107465797694,0.15274296671088466,8,0.3102363631197174,0.08439948716987503,6,0.3800972576626076,0.0706000629777638
782,12-10-8-6,4,0.35884468790762625,6x212,0.03492390000610612,12,0.0770712619704436,0.26072680139790977,10,0.13237663586779877,0.148914717170338,8,0.2816999870474097,0.1104405475554927,6,0.32902618497231123,0.10079474595254222
783,12-10-8-6,4,0.3382965953776157,6x212,0.033767999993870035,12,0.07339064801676091,0.28339905257575065,10,0.2105086442103907,0.11993448900666936,8,0.18863514696461284,0.08573174603464939,6,0.3903051113210646,0.08645488830972287
784,12-10-8-6,4,0.3409942994474973,6x212,0.037737000006018206,12,0.07929150246814949,0.28163365085841185,10,0.1823113801563225,0.18597305504365727,8,0.23685399095072832,0.14531434318530204,6,0.33708919983844227,0.1330965914864685
785,12-10-8-6,4,0.39126240802166484,6x212,0.04450280001037754,12,0.05545248006750864,0.2893789438104092,10,0.19844852784846922,0.1317315929368748,8,0.3016378557556395,0.06640511744701795,6,0.4228759202939358,0.06707701037938459
786,12-10-8-6,4,0.3697282344463698,6x212,0.039152199984528124,12,0.07146033437954227,0.2953935873246833,10,0.25798624727894987,0.12645034625816196,8,0.3223952601457007,0.09163947510304718,6,0.41323219089605184,0.08589439506002403
787,12-10-8-6,4,0.3677491479317933,6x212,0.04259619998629205,12,0.060271742867446194,0.2783997935251994,10,0.1772829700477855,0.1261705961802837,8,0.2778105920423923,0.10660750400998162,6,0.34304092646872986,0.08663910934093377
788,12-10-8-6,4,0.3632004113684401,6x212,0.03033910001977347,12,0.07109136336299597,0.3262905699011257,10,0.20659705767212563,0.19037767699640243,8,0.2838245037828846,0.16037962467544073,6,0.3530870164607477,0.15364664168991815
789,12-10-8-6,4,0.3211678999512828,6x212,0.030514000012772158,12,0.06277253883619777,0.38005714563352844,10,0.19933441186044784,0.16156877892683516,8,0.2405518384250204,0.10332187215160661,6,0.26961242138669295,0.08580717105191384
790,12-10-8-6,4,0.300551228244783,6x212,0.03610939998179674,12,0.062390601430562166,0.2987604421205093,10,0.11753850265146691,0.16496449959730558,8,0.2332160549176981,0.12510920867790662,6,0.26306181905863596,0.10272895181376711
791,12-10-8-6,4,0.3998067293190768,6x212,0.031462699989788234,12,0.06327026451612873,0.2852000999514364,10,0.20190484199165976,0.12184234695667691,8,0.31928772389749055,0.12452117122797753,6,0.36304055008219627,0.09931518067318194
792,12-10-8-6,4,0.32622189436176796,6x212,0.04310760000953451,12,0.06802439348925092,0.3123786234826221,10,0.13920551254506752,0.20565602884573966,8,0.20630972811645162,0.1942949618504132,6,0.361425878211789,0.1893743218492965
793,12-10-8-6,4,0.35480452628003983,6x212,0.030989499995484948,12,0.0688406123983385,0.3269370007967227,10,0.20116055823093676,0.12937674213779915,8,0.2890281088795217,0.11066867797651894,6,0.3111998393491865,0.09415519856643267
794,12-10-8-6,4,0.38525386803318457,6x212,0.030761900008656085,12,0.06757035151720883,0.2813288295720261,10,0.1825912209900149,0.11193255400547811,8,0.2857229642881866,0.10807381488775498,6,0.37383542131127234,0.10736793343262864
795,12-10-8-6,4,0.3764794005700359,6x212,0.031581199989886954,12,0.05320482489650101,0.30828857548175176,10,0.18430507617342143,0.1783590700318236,8,0.2623045335390812,0.14620264735221472,6,0.4002696168547414,0.1441150130829784
796,12-10-8-6,4,0.3443232326894961,6x212,0.027639000007184222,12,0.06450006169745724,0.34031155500193316,10,0.21214102562969198,0.186746501642902,8,0.25588102322482376,0.14356411495559276,6,0.3943707573245095,0.12889209500704674
797,12-10-8-6,4,0.30615090189703353,6x212,0.03880779998144135,12,0.06408523107112915,0.35324688610635346,10,0.18932136641075162,0.19479798953044972,8,0.20772928434569538,0.1528644576017319,6,0.29012236267180513,0.12976481320621017
798,12-10-8-6,4,0.37993471748223057,6x212,0.03551660000812262,12,0.07467252545077256,0.27501132659046396,10,0.18699100391286594,0.13888269664108974,8,0.33905325445277423,0.09401949545822126,6,0.3921313735525144,0.10822687219460633
799,12-10-8-6,4,0.3445398777467391,6x212,0.03490090000559576,12,0.06184125747458439,0.32448754194786716,10,0.1496039887515153,0.18368065724877794,8,0.2723516207438331,0.15894994539817733,6,0.3295200180640622,0.13867033322594952
800,12-10-8-6,4,0.3924372018204058,6x212,0.030705200013471767,12,0.12247215932185632,0.26162674426964283,10,0.17488791475615406,0.1093141508917842,8,0.33494683541130676,0.0959091737958453,6,0.36639336263986755,0.09041997159745309
801,12-10-8-6,4,0.36612882500716265,6x212,0.03850350002176128,12,0.05976666400525739,0.18471957691339247,10,0.2080267938589086,0.1132081264770418,8,0.2963992974555005,0.10645825692016857,6,0.36460657077050984,0.07992722684254355
802,12-10-8-6,4,0.3856294647461003,6x212,0.03924059998826124,12,0.11984872966271777,0.2865144450339135,10,0.26121442796513766,0.10716371592937968,8,0.2985291637827127,0.07713531153880977,6,0.36550777560723124,0.11579378357449704
803,12-10-8-6,4,0.33933635086843955,6x212,0.03599150001537055,12,0.05417733620565328,0.3729017934001435,10,0.1854002145354954,0.1361872806510257,8,0.19738832639464723,0.11682519779244364,6,0.3206566595408951,0.11054257085804053
804,12-10-8-6,4,0.345947006466443,6x212,0.03073729999596253,12,0.05797093519653954,0.32053367955416023,10,0.11750943409947552,0.1263437619619351,8,0.2907305445043705,0.09722459390850828,6,0.3112217337424972,0.07201195283226232
805,12-10-8-6,4,0.33706079083159673,6x212,0.04256469997926615,12,0.05729521938504894,0.3648265160539544,10,0.1638344440634287,0.14504989940030738,8,0.2832421207738752,0.10307051526020948,6,0.38186753683566,0.08637195106661293
806,12-10-8-6,4,0.32333702727174596,6x212,0.042392200004542246,12,0.06384457676582078,0.33860069293615297,10,0.18961981821457818,0.15363916611067094,8,0.15925910436127777,0.11298843739534407,6,0.32741749911372875,0.11118001155967483
807,12-10-8-6,4,0.31671282753667035,6x212,0.04760109999915585,12,0.06569669955733842,0.3905914976916184,10,0.16610569770818062,0.22273220316416345,8,0.2641600382314202,0.20307248464273317,6,0.34014505613853824,0.18937403262364985
808,12-10-8-6,4,0.3452251466086657,6x212,0.04258899998967536,12,0.057939278824588006,0.32141097020710613,10,0.16969802882929458,0.11639555194369416,8,0.25956303634187256,0.09222861218690588,6,0.3534941411798768,0.1108131895124024
809,12-10-8-6,4,0.3344437622886702,6x212,0.04122839999035932,12,0.05711059852421731,0.36107675392962574,10,0.18971241806044112,0.18034284297692973,8,0.2792239359537425,0.10871590424262714,6,0.3898799381801991,0.09209200238103835
810,12-10-8-6,4,0.32049208668735496,6x212,0.036223000002792105,12,0.05207647695180776,0.37351403372010616,10,0.19400121437968715,0.1605376699526753,8,0.30850632550040596,0.1283074227488142,6,0.28051606071444174,0.1277908433523824
811,12-10-8-6,4,0.3545977054493826,6x212,0.036116500006755814,12,0.051309259630695575,0.35024446695966777,10,0.16320023013987717,0.15322752179482174,8,0.2734016857632408,0.09920992830750926,6,0.3249290979903757,0.09121310304469062
812,12-10-8-6,4,0.4136722554711219,6x212,0.045330199995078146,12,0.05898038248592167,0.3392541844250752,10,0.16008932778408422,0.1493862083782938,8,0.259249769888409,0.10538611992710578,6,0.37851195168706747,0.11795470418622381
813,12-10-8-6,4,0.3455858049846096,6x212,0.03428449999773875,12,0.055285120888062804,0.37970421569063867,10,0.1972955220447458,0.15272725536824192,8,0.20757679004463872,0.11056366934908628,6,0.33131937765227326,0.1069601959634031
814,12-10-8-6,4,0.31436989057415493,6x212,0.031499700009590015,12,0.04972246965891987,0.41737507644966093,10,0.2005751412671084,0.15990087958369795,8,0.30660920650988505,0.15666630417697425,6,0.34284232198137454,0.1451357732913433
815,12-10-8-6,4,0.3053267726823028,6x212,0.042626700014807284,12,0.057526950298468604,0.3276810897465258,10,0.1305972489954761,0.13586342539711882,8,0.2112690446864066,0.11047515133916282,6,0.3558806841734624,0.09073583920190804
816,12-10-8-6,4,0.32235695503378936,6x212,0.05064880001009442,12,0.06047734852662503,0.3632477339246695,10,0.10944146307970479,0.1972389608307382,8,0.2073575215213415,0.1081732960851619,6,0.29168546950025365,0.11153052864231601
817,12-10-8-6,4,0.31047235476154744,6x212,0.031361700006527826,12,0.05118648294740757,0.3922367987515649,10,0.15558391925134812,0.16024974354621366,8,0.2130330394295467,0.09712513308049144,6,0.3063113583259217,0.08962837402867695
818,12-10-8-6,4,0.32215913056348844,6x212,0.030193299986422062,12,0.05411531270114872,0.3782405333172341,10,0.17692908994511766,0.21231127165058333,8,0.20652129611637643,0.20198511257376298,6,0.38646767628882345,0.17444612262331743
819,12-10-8-6,4,0.3465335723126104,6x212,0.033904500014614314,12,0.05117380710142143,0.34239083313880897,10,0.16770980497134488,0.1871942483275229,8,0.1602606775651814,0.1488389805244498,6,0.3160893339762518,0.16518490375649947
820,12-10-8-6,4,0.3588412894392768,6x212,0.04356379999080673,12,0.06689515533827112,0.39400831468866804,10,0.16228244582157847,0.17135571633584135,8,0.2101508047422979,0.1288301373231697,6,0.3026764683156559,0.10867013560526496
821,12-10-8-6,4,0.4320910818562718,6x212,0.03372830001171678,12,0.055298416406301065,0.40878584821712205,10,0.1418324168968593,0.1474063494135034,8,0.2857378320203852,0.1030342958162063,6,0.38563339512830563,0.10059682893426158
822,12-10-8-6,4,0.34259336875340746,6x212,0.02959949997602962,12,0.058024207897515556,0.3602249755040355,10,0.18560884347392118,0.17174085943666637,8,0.25436324739170024,0.14591320420645884,6,0.2298190305449197,0.12877480623796672
823,12-10-8-6,4,0.387777253188159,6x212,0.03311260000918992,12,0.05576916010464315,0.34803916169632393,10,0.16936078159091625,0.1764563452679908,8,0.3450004417521322,0.10394257169306405,6,0.3759322771065289,0.10409707719173604
824,12-10-8-6,4,0.32079201755840175,6x212,0.0400091000192333,12,0.05161599108638769,0.3604424345219748,10,0.16813670649993934,0.16047466685004144,8,0.2915397667917265,0.10442754988296983,6,0.40517669475403423,0.12102524105738348
825,12-10-8-6,4,0.32076052903251434,6x212,0.03440000000409782,12,0.06754235957204081,0.32347475903952794,10,0.1424658732190769,0.13269497679863712,8,0.3124030118131112,0.11892642381116467,6,0.4039611688892048,0.11007869338934191
826,12-10-8-6,4,0.333513332987645,6x212,0.031616499996744096,12,0.04838483310907261,0.3639139068258178,10,0.1254666825770736,0.14632085394433197,8,0.2417686896144103,0.09925487341101578,6,0.33974462637979486,0.09254630384566885
827,12-10-8-6,4,0.3858266650741691,6x212,0.037352200015448034,12,0.06077086237992864,0.3626054568867092,10,0.23675576107236132,0.13497590315276015,8,0.2981418372840049,0.11319160405698407,6,0.38412584852446313,0.12259927409269976
828,12-10-8-6,4,0.2691297962523723,6x212,0.03576030000112951,12,0.05169864807239823,0.3344898599439604,10,0.17557844341410492,0.1752737633670261,8,0.17408651074698633,0.15017552495004086,6,0.2728315372365423,0.14822292166593096
829,12-10-8-6,4,0.32375678751841214,6x212,0.0360625000030268,12,0.06904365314809992,0.3308437477891216,10,0.13618607216931616,0.1898706647358335,8,0.21053391838315194,0.15465856070127051,6,0.33240005597881567,0.15065197133193978
830,12-10-8-6,4,0.32945729160138165,6x212,0.02951660001417622,12,0.08659325723411504,0.3331367368362405,10,0.17180511494888892,0.16843597057488624,8,0.31338676374303587,0.11436692214259196,6,0.37225758445870305,0.13093504035282694
831,12-10-8-6,4,0.34558139256624915,6x212,0.029448999994201586,12,0.0738378015200149,0.2972868831897903,10,0.20240764964059982,0.14690276920357337,8,0.29286325835543936,0.12591376949043548,6,0.3887673075664695,0.1289450724587871
832,12-10-8-6,4,0.3579288993950059,6x212,0.03030330000910908,12,0.07493931385027747,0.29666813476211334,10,0.21269514241523518,0.16317666005530118,8,0.2735467096952064,0.14179869158927833,6,0.32762417742193006,0.1251245793987606
833,12-10-8-6,4,0.37752732181039766,6x212,0.040973099996335804,12,0.06088377489229153,0.29396558815904855,10,0.1465765480176772,0.12879424465943068,8,0.2295429086273456,0.0838672252809708,6,0.3615907344838152,0.09671449377212225
834,12-10-8-6,4,0.31668662853392227,6x212,0.0328324000001885,12,0.08562349421665895,0.3358837705780729,10,0.22224213793713743,0.13718258284744098,8,0.24917492082702336,0.1271017803642521,6,0.34576343728451486,0.12708290631398003
835,12-10-8-6,4,0.3625391331144709,6x212,0.03804349998245016,12,0.08852387077138207,0.32133959690121267,10,0.13481062873755778,0.1918269770316449,8,0.25810599079405655,0.14784545099562557,6,0.3554958132049002,0.16111158699800793
836,12-10-8-6,4,0.32590562610975243,6x212,0.05001920001814142,12,0.07052649096453009,0.3015867237751956,10,0.2405834544019484,0.17160193249215486,8,0.2844945143219631,0.13701336026483996,6,0.3111163184282817,0.12023069769152203
837,12-10-8-6,4,0.36336846985668686,6x212,0.03262050001649186,12,0.07434263643702946,0.33249431618769965,10,0.16897820965947488,0.1738235871243285,8,0.3387674102337395,0.13704901769126973,6,0.3299020313099047,0.11870405398900273
838,12-10-8-6,4,0.3494797650302775,6x212,0.025844299991149455,12,0.08594117224292669,0.3090595222429229,10,0.19904284526936722,0.1774121614858797,8,0.2541766658433568,0.15662836714892947,6,0.35548539614893854,0.16756815830617247
839,12-10-8-6,4,0.32868712796329963,6x212,0.025668499991297722,12,0.07211385463322036,0.2972639769801713,10,0.2038456456248017,0.18738588503035575,8,0.2781226157090698,0.16859732882867196,6,0.2916164474498684,0.15771554946797592
840,12-10-8-6,4,0.33608995849379814,6x212,0.02922470000339672,12,0.08527338303641528,0.3021255744917719,10,0.18723705781978006,0.19506701448604136,8,0.2624587711105976,0.14801866803905492,6,0.33837780147585245,0.14403497231937987
841,12-10-8-6,4,0.308529406735343,6x212,0.04187470002216287,12,0.07884838078081637,0.34466152605653255,10,0.1951690427842656,0.1683391487651137,8,0.2531762854785041,0.14878777204533616,6,0.3924880479707511,0.13193101528561443
842,12-10-8-6,4,0.40147474812134204,6x212,0.030620400008047,12,0.09067264230092284,0.31676556426923835,10,0.19432256324993896,0.14404832915209564,8,0.31421918541210425,0.1021333034485024,6,0.39163944080277424,0.10177341287340398
843,12-10-8-6,4,0.3247290408485739,6x212,0.04179129999829456,12,0.06287586390665612,0.3003246563868888,10,0.16350980512266983,0.18948275565953637,8,0.22760600086521918,0.16940021403861388,6,0.3487007273840064,0.17258013083179902
844,12-10-8-6,4,0.34762385625830805,6x212,0.041241300001274794,12,0.0837112651349397,0.25415994920050217,10,0.1454092794835371,0.1505098077516924,8,0.26280361230042093,0.1255995883649134,6,0.3458236966527043,0.1258382608617066
845,12-10-8-6,4,0.356002732636006,6x212,0.03512449999107048,12,0.07530194375983067,0.2932007842926688,10,0.19474906685003376,0.14692609588189495,8,0.24598551802016705,0.12461091912286158,6,0.3565704884187679,0.1161310286494682
846,12-10-8-6,4,0.34457975709802935,6x212,0.032833000004757196,12,0.08533446071777401,0.3745067580822859,10,0.20250497825883074,0.17513803245222287,8,0.2625930974949911,0.1562103705180813,6,0.3362742655331541,0.1388171936839066
847,12-10-8-6,4,0.33684999717639386,6x212,0.031807999999728054,12,0.06373621582536447,0.3378757561870121,10,0.2097197904272638,0.16139181832350616,8,0.2789971276324078,0.14327857963501925,6,0.367006558738446,0.13147704565887514
848,12-10-8-6,4,0.34977291220778656,6x212,0.03072869998868555,12,0.08364292582861978,0.323319252934346,10,0.16757719979933328,0.2428720695363245,8,0.26831626078837073,0.18928590989622704,6,0.32906856801634815,0.13562064462513146
849,12-10-8-6,4,0.35663702683295984,6x212,0.03136120000272058,12,0.06927199673102075,0.30518563684496325,10,0.2003642072680775,0.17510439206120154,8,0.24131919100200117,0.16143045416447094,6,0.34011510965900493,0.16037231674452673
850,12-10-8-6,4,0.359324492034298,6x212,0.03559869999298826,12,0.08619643672843054,0.2829844413543472,10,0.14286384630030485,0.16792685673455884,8,0.2973508450105105,0.12417394983554789,6,0.3430898907077509,0.09913062227958717
851,12-10-8-6,4,0.31866119479619287,6x212,0.034714700013864785,12,0.0874549129576101,0.3232563211984985,10,0.17368482838155266,0.19168710815802506,8,0.24181390111424994,0.17869484320279588,6,0.39886407422836556,0.12872859932138153
852,12-10-8-6,4,0.37576755294990805,6x212,0.030263699998613447,12,0.0903709185526239,0.3142733984892011,10,0.17902552849094713,0.15341619450316524,8,0.2952693685241193,0.1395393747788645,6,0.343163364887282,0.10799453264366146
853,12-10-8-6,4,0.37552005116509113,6x212,0.03624290000880137,12,0.09068893219145781,0.2958887419186656,10,0.18492622590087382,0.15118416682741978,8,0.26787328640383706,0.13812150082906044,6,0.3323619747792879,0.13597761458416588
854,12-10-8-6,4,0.32914604359083655,6x212,0.03574079999816604,12,0.07976043960779142,0.30589607781317185,10,0.17390569572661133,0.1376389159743326,8,0.28617437200430235,0.12579931533402708,6,0.2694463609919418,0.1022684923364557
855,12-10-8-6,4,0.33228870768682467,6x212,0.03260169998975471,12,0.078662448231005,0.2948738263254074,10,0.22722823975702178,0.16484070945627557,8,0.24376754714384388,0.14729889975913082,6,0.3186832605678698,0.11757883851699819
856,12-10-8-6,4,0.3743618745561561,6x212,0.032563299988396466,12,0.07522244325134447,0.29987819533547305,10,0.16749481956890008,0.1541803574062806,8,0.24881014432801074,0.119601463276562,6,0.3539403674698702,0.12756057636343193
857,12-10-8-6,4,0.4160722981296805,6x212,0.03137179999612272,12,0.07667994186473887,0.3244169688972403,10,0.1764635849134445,0.16300461074606726,8,0.2944480561813561,0.11136031353059136,6,0.40186300402080616,0.06710893718013787
858,12-10-8-6,4,0.34326140767359864,6x212,0.031308600009651855,12,0.07854914850332423,0.3586462081432396,10,0.18007872261390753,0.16550558881124286,8,0.27356317137855457,0.151315188374396,6,0.3401265176868815,0.14699830470115396
859,12-10-8-6,4,0.35403693761762295,6x212,0.03244549999362789,12,0.0869538238916356,0.2889416507309283,10,0.15729320997053978,0.1801592999140192,8,0.2776270668975794,0.1503418052222449,6,0.4024944184520175,0.14875352888894997
860,12-10-8-6,4,0.33134551167053605,6x212,0.04673600001842715,12,0.07386170014487661,0.31461700827657885,10,0.20814059153730946,0.1754598518669803,8,0.22897313095924998,0.15104649636192383,6,0.31925278718497035,0.15167311161572902
861,12-10-8-6,4,0.3950987144367892,6x212,0.03426960000069812,12,0.08345446733156422,0.35047489679968424,10,0.21259491418490425,0.14783378465064087,8,0.2921621901855947,0.12241168783048202,6,0.37077733202987384,0.10531654674566862
862,12-10-8-6,4,0.3264050500417998,6x212,0.034369700006209314,12,0.08435421871703562,0.33837850913720835,10,0.17984617719967155,0.16190396143185248,8,0.24994370471249994,0.15603419092137777,6,0.3273023786508984,0.14685721645148006
863,12-10-8-6,4,0.41316947869087706,6x212,0.03809390001697466,12,0.06803611840747323,0.3789112129257178,10,0.22436635942054137,0.11503098099323238,8,0.32227931630543005,0.11636531295086859,6,0.39132726159392467,0.11725773393609021
864,12-10-8-6,4,0.37087727525753167,6x212,0.037418499996419996,12,0.06729086638840143,0.374507775464288,10,0.18624971165090917,0.19441657211486335,8,0.35314491155657624,0.13290518075777102,6,0.3872000609388564,0.14871870334151413
865,12-10-8-6,4,0.36077594234348165,6x212,0.038644200016278774,12,0.07156774511335631,0.36144763886624476,10,0.17249021431530978,0.18062328553167856,8,0.2714712754085668,0.12997577916256,6,0.29035045756573846,0.11722410573853932
866,12-10-8-6,4,0.3283062854988081,6x212,0.04426319999038242,12,0.05944189711080773,0.3736292624140255,10,0.1598997400925753,0.16147743775255075,8,0.27561148955055836,0.11756707039565913,6,0.4051915147218802,0.10805458106332057
867,12-10-8-6,4,0.3429549831551154,6x212,0.03319039999041706,12,0.07181730126314831,0.3318511013052699,10,0.1891450329992019,0.16059024811754263,8,0.25824941460866724,0.13703317966189535,6,0.34536330760471334,0.13073763346131922
868,12-10-8-6,4,0.3614023921777555,6x212,0.042312499979743734,12,0.07498534442263742,0.37277534160390824,10,0.1889264003337435,0.2001852676240717,8,0.23589800113646958,0.154941168994117,6,0.35498231375971345,0.1530805656783475
869,12-10-8-6,4,0.28767573617504427,6x212,0.03461889998288825,12,0.06142206493144564,0.4170124641056951,10,0.1803635882974866,0.1739325901525715,8,0.20758641576475687,0.12639643262377537,6,0.23748916176269405,0.08098161986101346
870,12-10-8-6,4,0.37451247331924187,6x212,0.037543300015386194,12,0.061110727714221345,0.3999590109507776,10,0.1498211704517629,0.18787501320131272,8,0.20633295953971154,0.14611016503597188,6,0.3498621813432069,0.1759718841799049
871,12-10-8-6,4,0.3134663560564215,6x212,0.045060000004014,12,0.0714038503383671,0.4022198064693405,10,0.19732976214843448,0.23541964167160623,8,0.23944223102343723,0.1886064292132384,6,0.3027867971201181,0.1324523066068322
872,12-10-8-6,4,0.3297859313117267,6x212,0.03082630000426434,12,0.06792243526981422,0.3157553438608533,10,0.20546438890995602,0.14159940440849056,8,0.18815315918397368,0.11840789888878413,6,0.2879196577973788,0.1033081428277814
873,12-10-8-6,4,0.3276329257542441,6x212,0.03580640000291169,12,0.05871913397115434,0.3438731833214641,10,0.21498988944997716,0.18255790292262902,8,0.23691370916505852,0.14495405544612058,6,0.36268826935375587,0.13736781564166875
874,12-10-8-6,4,0.3577877476158998,6x212,0.03297920001205057,12,0.06882833942400074,0.33260632998238543,10,0.21380228720744102,0.1240727060278586,8,0.3278323939313211,0.11101890530761145,6,0.42394797847503635,0.13137265748488386
875,12-10-8-6,4,0.3705663617278346,6x212,0.042482899996684864,12,0.07122203176961985,0.33404843797171946,10,0.1615162894439435,0.16693189213165424,8,0.2798112257336518,0.1282734872204519,6,0.2547035695291876,0.11687435777604849
876,12-10-8-6,4,0.3452280131734046,6x212,0.03685599999153055,12,0.06400166085041445,0.33547366248648935,10,0.1655372436023149,0.15561889519971636,8,0.24852853252114812,0.12538721998251287,6,0.3653433364618534,0.13222361605753283
877,12-10-8-6,4,0.3453667377356502,6x212,0.042684399988502264,12,0.06365466759263677,0.38120837595230667,10,0.14361470022066208,0.16550284480876173,8,0.28865503035262846,0.11346808896181727,6,0.3745957034739128,0.10387508265031924
878,12-10-8-6,4,0.35596188967955367,6x212,0.045090400002663955,12,0.07004699028369216,0.3043180638368991,10,0.18876803747776472,0.14572128976804055,8,0.24916140853545835,0.13703752773566907,6,0.28728352783690847,0.09317720685875049
879,12-10-8-6,4,0.3326951030575576,6x212,0.034352999995462596,12,0.050348471551970184,0.3235733168539198,10,0.18979009281728945,0.18774360872963994,8,0.19785736617946664,0.16773298152694574,6,0.27727240818544874,0.1663523570237795
880,12-10-8-6,4,0.45895402417651904,6x212,0.03986260000965558,12,0.06775191510069128,0.3417289824550239,10,0.22009064310311421,0.15392980823080346,8,0.25528394733113496,0.1255075124314944,6,0.3329869349698802,0.13355475306013342
