indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
331,AS,New_AS_132.wav,10-9-7-5,4,0.3674282601370565,126x5,5x212,10,0.06139002374127485,0.316088208486597,0.006260100002691615,9,0.1427335590546978,0.14782499419154813,0.0029126000008545816,7,0.2570899274961077,0.15666316657885332,0.002595199999632314,5,0.3728437748382243,0.1638871655820514,0.002199599999585189
332,AS,New_AS_133.wav,10-9-7-5,4,0.41235863902569697,126x5,5x212,10,0.1138174493717793,0.17941753296072144,0.006697700002405327,9,0.20296587476210506,0.12320479865011283,0.003990199998952448,7,0.3676524690969235,0.0944261810068103,0.0026216000042040832,5,0.37521215347885006,0.08013569142610119,0.0022218000012799166
333,AS,New_AS_134.wav,10-9-7-5,4,0.3657318737246317,126x5,5x212,10,0.0894569907593837,0.2668910871558555,0.006452200002968311,9,0.20610579451630562,0.20834623693716178,0.0031061000045156106,7,0.30825137383860607,0.18339733833308314,0.0026863000020966865,5,0.3906531629233356,0.19724693814316396,0.002278899999510031
334,AS,New_AS_135.wav,10-9-7-5,4,0.3985517464397004,126x5,5x212,10,0.09255306627391223,0.13425434935710592,0.0066547000024002045,9,0.2420118623487941,0.07153151712281185,0.0028527000031317584,7,0.40152292326525896,0.08220168298491758,0.002639199999975972,5,0.37984124541267705,0.05090930058925568,0.002265299997816328
335,AS,New_AS_136.wav,10-9-7-5,4,0.3964347312696499,126x5,5x212,10,0.1652215384216643,0.26529264315166157,0.006477900002209935,9,0.15666931506161402,0.176741876376096,0.0030393000051844865,7,0.3143680810290696,0.13192566962321164,0.00257910000073025,5,0.4203825326904394,0.1271233099563731,0.002219499998318497
336,AS,New_AS_137.wav,10-9-7-5,4,0.43475762150339564,126x5,5x212,10,0.13959424313281601,0.24949959937795338,0.00649350000458071,9,0.2411069203130014,0.16206890798347054,0.002635999997437466,7,0.35406232500301926,0.1036065197718974,0.002698600001167506,5,0.371446735324296,0.11249743259111611,0.0022438000014517456
337,AS,New_AS_138.wav,10-9-7-5,4,0.4269149754679609,126x5,5x212,10,0.1393202115780447,0.20494139668201392,0.006618899999011774,9,0.31316106669453925,0.11603403440293174,0.0026460000008228235,7,0.29632421559964833,0.10682628611015452,0.0027706999971996993,5,0.4531220672412595,0.10133175637504462,0.0022766000038245693
338,AS,New_AS_139.wav,10-9-7-5,4,0.3966983451413593,126x5,5x212,10,0.13380129323176215,0.24361649977487315,0.007016800002020318,9,0.176687598525614,0.17365250376101807,0.003330499996081926,7,0.3260994446298833,0.1541334021403337,0.002612199998111464,5,0.36949855454937064,0.14660603161953817,0.0021845999945071526
339,AS,New_AS_140.wav,10-9-7-5,4,0.36501272503344145,126x5,5x212,10,0.07644844074428506,0.2691521088590184,0.006402300001354888,9,0.19089057932874307,0.12166510319262791,0.002666799999133218,7,0.20102372472277738,0.10421542566783523,0.0026691999955801293,5,0.43090399681137714,0.11220637371478792,0.002244099996460136
340,AS,New_AS_141.wav,10-9-7-5,4,0.36793914039573633,126x5,5x212,10,0.08657587695484374,0.2753105549327592,0.006532200000947341,9,0.2145249710324424,0.14426335373521942,0.0037833000023965724,7,0.32175288246094097,0.13847486230860714,0.0027365999994799495,5,0.35315618319836334,0.11595971258147805,0.002266099996631965
341,AS,New_AS_142.wav,10-9-7-5,4,0.3634487209160991,126x5,5x212,10,0.06834738429921976,0.2872365370101665,0.006552200000442099,9,0.19024388188413768,0.1453765586212238,0.0038920000006328337,7,0.28523602628168204,0.12376723909854973,0.002723199999309145,5,0.4069567034829845,0.10695309393893537,0.0023461999953724444
342,AS,New_AS_143.wav,10-9-7-5,4,0.3704332446160116,126x5,5x212,10,0.07423306431041886,0.30217541679621507,0.006549899997480679,9,0.19049986721262036,0.11058638117003625,0.0034325000015087426,7,0.28958989659639534,0.0769480460240765,0.0027173000053153373,5,0.3990011408806844,0.06189739576369543,0.0022584999969694763
343,AS,New_AS_144.wav,10-9-7-5,4,0.3484010604605625,126x5,5x212,10,0.11020178754675991,0.2645579837533729,0.007266699998581316,9,0.18262658050311326,0.16602275207386585,0.0027614000064204447,7,0.32862692262917226,0.16707736762233666,0.0028284999934840016,5,0.39020290221108656,0.15685054522677347,0.0022793000025558285
344,AS,New_AS_145.wav,10-9-7-5,4,0.3932273054174005,126x5,5x212,10,0.09850000603090799,0.2560279815763045,0.007051699998555705,9,0.25669360969670724,0.1426972348712634,0.002696899995498825,7,0.2971269440391663,0.11097954130298492,0.002613699994981289,5,0.3976056622474108,0.10520987790829979,0.0022122000009403564
345,AS,New_AS_146.wav,10-9-7-5,4,0.3775888643302108,126x5,5x212,10,0.0914675169582907,0.24721228395034195,0.006553899998834822,9,0.19060901175879996,0.11636346940700955,0.0028515999947558157,7,0.27774918890703004,0.09521912945109554,0.0026843999949051067,5,0.391045317070841,0.11171542118521782,0.002215799999248702
346,AS,New_AS_147.wav,10-9-7-5,4,0.390955542419349,126x5,5x212,10,0.103936410672188,0.29414601530942625,0.006380999999237247,9,0.17124195961055333,0.1555262494212488,0.0026106999939656816,7,0.28095869391839995,0.12278836654560313,0.0027380999963497743,5,0.4039742707467958,0.13669835449670215,0.002235899999504909
347,AS,New_AS_148.wav,10-9-7-5,4,0.31761739611633577,126x5,5x212,10,0.10903175930209437,0.27345337127269914,0.006556000000273343,9,0.19908551554700626,0.1513985690591865,0.00262059999658959,7,0.3387903066833959,0.1408485725494468,0.0026889000000664964,5,0.3756598715275968,0.10918280850045692,0.0022372000021277927
348,AS,New_AS_149.wav,10-9-7-5,4,0.397012616595847,126x5,5x212,10,0.10198023252629536,0.2899670693996095,0.006367100002535153,9,0.2154987917833156,0.20758319284289609,0.0026276999997207895,7,0.314893123443405,0.19262069794414532,0.0026150000048801303,5,0.363457608446144,0.17772875364132784,0.0025136000040220097
349,AS,New_AS_150.wav,10-9-7-5,4,0.38446980318607504,126x5,5x212,10,0.0980767505735137,0.26246261758320927,0.00656650000018999,9,0.2002561126410942,0.14695153134228203,0.003272800000559073,7,0.31082583991559265,0.13847669764257423,0.002541300003940705,5,0.3614583135076722,0.10493056743546744,0.0024871999994502403
350,AS,New_AS_151.wav,10-9-7-5,4,0.3924708475874331,126x5,5x212,10,0.08934763001035381,0.3027758211686457,0.006744400001480244,9,0.19358580396150243,0.16970665112047967,0.004039200000988785,7,0.2773679445397092,0.15618477817780904,0.0028010000023641624,5,0.35938662909243557,0.15205752764012734,0.00228909999714233
351,AS,New_AS_152.wav,10-9-7-5,4,0.3922471049900842,126x5,5x212,10,0.0906490557228076,0.32640923965354873,0.007115100001101382,9,0.2348362534352643,0.21561846830984022,0.0030922000005375594,7,0.325782564567817,0.19419716035659065,0.002645700005814433,5,0.42440081482084246,0.19075190744916873,0.0022467999951913953
352,AS,New_AS_153.wav,10-9-7-5,4,0.36930623553162367,126x5,5x212,10,0.09224641202713062,0.29082679663224353,0.006604099995456636,9,0.20092796631554768,0.1973967381000864,0.0033151000025100075,7,0.2676490655271772,0.17862002912716046,0.0027916999970329925,5,0.3808780602436337,0.18077989202076122,0.0023015000042505562
353,AS,New_AS_154.wav,10-9-7-5,4,0.374277859800559,126x5,5x212,10,0.09856931483827565,0.29793991767468525,0.006909399999130983,9,0.17204329146990552,0.16876862520928335,0.003504699998302385,7,0.29582042788962226,0.16449685052051713,0.002697400006582029,5,0.344694849043281,0.17374021149387606,0.0022779999999329448
354,AS,New_AS_155.wav,10-9-7-5,4,0.37324151466855465,126x5,5x212,10,0.1042217875957512,0.24050944510528638,0.00727059999917401,9,0.260618216429337,0.1582831256357452,0.0032762000046204776,7,0.12709046603988153,0.1402815731700912,0.0025744000013219193,5,0.35874817345471316,0.13877794281479405,0.0021960000012768432
355,AS,New_AS_156.wav,10-9-7-5,4,0.4025956014241714,126x5,5x212,10,0.13118240869581269,0.22924742468285694,0.007116100001439918,9,0.25163045163770487,0.15105795362622898,0.0034097000025212765,7,0.37173677894384677,0.14128763501849098,0.0025355000034323893,5,0.4156370164421316,0.1500967470940346,0.0021866000024601817
356,AS,New_AS_157.wav,10-9-7-5,4,0.35714978804225134,126x5,5x212,10,0.14613808109434695,0.24488110026649623,0.006390800001099706,9,0.1668160470926457,0.1965556751711589,0.002775899993139319,7,0.20558018747631243,0.15367772945895725,0.0025671000039437786,5,0.3798641586456687,0.11443423369115968,0.002202600000600796
357,AS,New_AS_158.wav,10-9-7-5,4,0.36666908948711996,126x5,5x212,10,0.14513339698070674,0.2273109985189447,0.006795499997679144,9,0.12300662190337963,0.16937359666699095,0.0035098000007565133,7,0.213636598940459,0.13912926166242476,0.002525500000047032,5,0.39506760760292087,0.13667789545168402,0.0021741000018664636
358,AS,New_AS_159.wav,10-9-7-5,4,0.4144640033996445,126x5,5x212,10,0.1259580443135827,0.23553713928879907,0.006436799994844478,9,0.2776293228801357,0.165972887959768,0.0032982999982777983,7,0.2775698604325265,0.11631464883343279,0.0026037999996333383,5,0.43200410129433886,0.11854016748496272,0.0022078999973018654
359,AS,New_AS_160.wav,10-9-7-5,4,0.44336649428379993,126x5,5x212,10,0.1400373040764715,0.27347286954980077,0.006513899999845307,9,0.154714206187842,0.18864998046356315,0.002828199998475611,7,0.3269767402884322,0.1558935583198032,0.0026433000020915642,5,0.39229286220237175,0.16440496547475741,0.0022606999991694465
360,AS,New_AS_161.wav,10-9-7-5,4,0.42144789269578026,126x5,5x212,10,0.13847559558648084,0.28120798511730016,0.007407599994621705,9,0.15931139387633012,0.1629952059985945,0.0030162000039126724,7,0.28294868789081995,0.14873192441115807,0.0026213000019197352,5,0.3292749497041414,0.13125690572347662,0.002237300002889242
361,AS,New_AS_162.wav,10-9-7-5,4,0.37069067055203253,126x5,5x212,10,0.12508152858103144,0.23704053743977813,0.007191600001533516,9,0.21613900600906938,0.1347471631363956,0.003918100002920255,7,0.3039244112229752,0.11550820259172574,0.0031669000018155202,5,0.38885745529150983,0.11045238802414772,0.00265650000073947
362,AS,New_AS_163.wav,10-9-7-5,4,0.3931870256781773,126x5,5x212,10,0.12478527009065665,0.2539244333393743,0.007400000002235174,9,0.21188498033827488,0.18381915587401396,0.0029596999956993386,7,0.2962803788382365,0.16306191802967232,0.0027354999983799644,5,0.3263289459481981,0.1617275868794737,0.0023349000039161183
363,AS,New_AS_164.wav,10-9-7-5,4,0.39100555396716413,126x5,5x212,10,0.11088718693738309,0.2985034839793637,0.006769100000383332,9,0.2540092004880239,0.20124702579567594,0.002852300000085961,7,0.3174944331646725,0.1546521135387936,0.002643500003614463,5,0.3721837614593596,0.15373008494024462,0.0022610000014537945
364,AS,New_AS_165.wav,10-9-7-5,4,0.3713486720563581,126x5,5x212,10,0.10954673425296159,0.29274441951313923,0.006685899999865796,9,0.22514025810384325,0.23385716603922171,0.003125499999441672,7,0.37651269741460947,0.18566994399728817,0.0025385999979334883,5,0.4156967432762838,0.19493314667412465,0.0021778999944217503
365,AS,New_AS_166.wav,10-9-7-5,4,0.4457552447135412,126x5,5x212,10,0.14391147694784867,0.1802919217131399,0.007017500000074506,9,0.2527349416158465,0.1369155482619098,0.003885599995555822,7,0.30738999952784946,0.11430467161038224,0.0024479999992763624,5,0.40566368673528785,0.11725205556540627,0.0021040999999968335
366,AS,New_AS_167.wav,10-9-7-5,4,0.38591283487746325,126x5,5x212,10,0.11452721731054376,0.2650181240010234,0.006865000003017485,9,0.2771284227870876,0.1660963354070256,0.0025997999982791953,7,0.30474696229354653,0.1617478998262852,0.002493699998012744,5,0.3687678681462238,0.13299351555192165,0.0021447999970405363
367,AS,New_AS_168.wav,10-9-7-5,4,0.4003401776455049,126x5,5x212,10,0.11367640740828658,0.2861776699085984,0.006675099997664802,9,0.18800014678785953,0.1860059060171674,0.0027247000034549274,7,0.33694366314820867,0.16426426378029899,0.0025801999945542775,5,0.462812464225484,0.11705650587704468,0.0022048000028007664
368,AS,New_AS_169.wav,10-9-7-5,4,0.4302442829312869,126x5,5x212,10,0.1349645530377269,0.20200765866686268,0.006654299999354407,9,0.14587117643519057,0.16494542091093267,0.003301700002339203,7,0.31215669736194335,0.1413866169768457,0.0025577999986126088,5,0.3937599014168363,0.13725855282935834,0.0021991000030539
369,AS,New_AS_170.wav,10-9-7-5,4,0.3816525659890666,126x5,5x212,10,0.11666565708116028,0.2586479568379319,0.006488200000603683,9,0.23584255386028674,0.18320218590545684,0.003009599997312762,7,0.37237324108386727,0.14550364653676567,0.0025853000042843632,5,0.38256634472771484,0.14701977064578012,0.0022280999983195215
370,AS,New_AS_171.wav,10-9-7-5,4,0.38306849368987295,126x5,5x212,10,0.09964101792176246,0.2849749671546427,0.006910500000230968,9,0.13883337267645535,0.21261410427310642,0.0027894000013475306,7,0.26095321700996116,0.19099416563392208,0.0026147000025957823,5,0.3727030121181751,0.18453309200714346,0.0022252000053413212
371,AS,New_AS_172.wav,10-9-7-5,4,0.45046422686801424,126x5,5x212,10,0.12736078624490998,0.2168272302559544,0.006482400000095367,9,0.3142541819058769,0.12622579900875108,0.003266699997766409,7,0.33183317521964645,0.11262898547991942,0.0025924000001396053,5,0.42191269544900606,0.11808998121574547,0.002216400003817398
372,AS,New_AS_173.wav,10-9-7-5,4,0.3467986739413563,126x5,5x212,10,0.11205932527317541,0.2670572062499389,0.007557799995993264,9,0.2172981034377773,0.18146369673062038,0.0028721999988192692,7,0.283632600472775,0.14812300255324581,0.0027033000005758367,5,0.36667594483981203,0.18152711661008591,0.002299600004334934
373,AS,New_AS_174.wav,10-9-7-5,4,0.3810339546258347,126x5,5x212,10,0.11826890992098554,0.20724627211837177,0.007702800001425203,9,0.15064474197550023,0.1633299692644702,0.0029942000037408434,7,0.2702817136696948,0.15365053356075956,0.0025921999986167066,5,0.35142090910085244,0.13503479560045578,0.0022284000006038696
374,AS,New_AS_175.wav,10-9-7-5,4,0.4207677572396994,126x5,5x212,10,0.13097592326889304,0.24831169075739698,0.006959499994991347,9,0.19552431029251585,0.16741737828115916,0.0026732999976957217,7,0.29468039303115423,0.14506526249768456,0.0025631000025896356,5,0.416677776613179,0.13893058070744568,0.002226399999926798
375,AS,New_AS_176.wav,10-9-7-5,4,0.3900276131620574,126x5,5x212,10,0.12811721148084715,0.22939757621632337,0.006907900002261158,9,0.2250611514490924,0.14805645155225516,0.002728799998294562,7,0.26283192280011136,0.1227257571529815,0.002603399996587541,5,0.4047047844247475,0.12827662908853582,0.0022373999963747337
376,AS,New_AS_177.wav,10-9-7-5,4,0.41149422085253,126x5,5x212,10,0.1197148284374974,0.24460634771117595,0.006876300001749769,9,0.23206402954038555,0.15468221855775643,0.0026739999957499094,7,0.24012006246453355,0.16256167747921788,0.002559000000474043,5,0.4820844997897895,0.13717928309790023,0.0021961000020382926
377,AS,New_AS_178.wav,10-9-7-5,4,0.3635248459462252,126x5,5x212,10,0.12781089909589002,0.27516556436246326,0.00645760000043083,9,0.18550016974361672,0.2018125899597998,0.002943999999843072,7,0.2997252972526065,0.18193630172790476,0.002777000001515262,5,0.3719327470781257,0.16770160841555093,0.002347099994949531
378,AS,New_AS_179.wav,10-9-7-5,4,0.4233983964160154,126x5,5x212,10,0.13807952137539733,0.22578591973152176,0.0066722000046866015,9,0.257515504371714,0.124669581885892,0.0029781999983242713,7,0.37106262865636513,0.11650243797045497,0.0026853000017581508,5,0.3787829484335988,0.08624762113348783,0.002298500003234949
379,AS,New_AS_180.wav,10-9-7-5,4,0.4181003147265143,126x5,5x212,10,0.15594066105402915,0.2577531654879983,0.00735059999715304,9,0.150111963806388,0.21656387543452593,0.003272199995990377,7,0.32324226840851045,0.18187934893523217,0.002623599997605197,5,0.4180100278444423,0.1555024577976909,0.0022125000032247044
380,AS,New_AS_181.wav,10-9-7-5,4,0.40238903452858993,126x5,5x212,10,0.1545973260434324,0.26786525053801946,0.00722239999595331,9,0.12760347104794023,0.22828703106570025,0.002943899999081623,7,0.35930292769064776,0.14889889231665712,0.0026056999995489605,5,0.3768588024172335,0.15663045442787388,0.002214200001617428
381,AS,New_AS_182.wav,10-9-7-5,4,0.419583785534636,126x5,5x212,10,0.1578284367618963,0.21080319847325033,0.006685500004095957,9,0.21563469940910882,0.18508972460795958,0.0036644000065280125,7,0.36979336845753236,0.20338031561906336,0.002535100000386592,5,0.388823984584343,0.1817481171325392,0.002167799997550901
382,AS,New_AS_183.wav,10-9-7-5,4,0.4544751954936026,126x5,5x212,10,0.1379697363081503,0.26206422824242565,0.006634900004428346,9,0.2341414305951543,0.1604036225170791,0.002941099999588914,7,0.330034134401712,0.1505780354085531,0.0025720999983604997,5,0.4007825146994696,0.119315959567563,0.0022075999950175174
383,AS,New_AS_184.wav,10-9-7-5,4,0.43631253479397686,126x5,5x212,10,0.13141954881983425,0.21772367425613146,0.0066512999983388,9,0.25495553289576917,0.15782679025719265,0.002764900003967341,7,0.2615074244307809,0.15004689123278114,0.002592600001662504,5,0.47256494955461,0.12747703068969035,0.002205400000093505
384,AS,New_AS_185.wav,10-9-7-5,4,0.43746120775223707,126x5,5x212,10,0.13593920091421455,0.2583668532314936,0.006385100001352839,9,0.20559884645528265,0.1710688498111098,0.004034499994304497,7,0.32547612383266955,0.10880172606859562,0.0026765000002342276,5,0.35721218512084785,0.1470687074854777,0.002245499999844469
385,AS,New_AS_186.wav,10-9-7-5,4,0.4598735555492537,126x5,5x212,10,0.1504171059328818,0.26129743638488795,0.006974999996600673,9,0.14970040879305885,0.16832432930743052,0.0029101999971317127,7,0.39891564965240756,0.12758267616867788,0.0026424999959999695,5,0.34191786606776364,0.11289458064023081,0.0022467000017059036
386,AS,New_AS_187.wav,10-9-7-5,4,0.37016200669811933,126x5,5x212,10,0.1378564613472323,0.21669450021070993,0.0067512999958125874,9,0.16115869046380585,0.14266641324501408,0.0028875999996671453,7,0.24028069270308391,0.13131011003748463,0.002666300002601929,5,0.3700650972534968,0.12547632513823084,0.0022650999962934293
387,AS,New_AS_188.wav,10-9-7-5,4,0.37097762365003106,126x5,5x212,10,0.09840807639777227,0.28251988106487996,0.006416699994588271,9,0.18837694571458677,0.23377192171261413,0.002916099998401478,7,0.32710389908035065,0.1886685697169436,0.0027616000006673858,5,0.3735797306883331,0.19599887738605742,0.002275400001963135
