indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,24-2,2,0.2892474012259977,2x212,0.038989100023172796,24,0.04102908024436512,0.3396543458673684,2,0.690422300417379,0.22673630597069616
795,24-2,2,0.2624630105188763,2x212,0.035015300003578886,24,0.032637169384971555,0.3512864233862012,2,0.6701708790126788,0.3303205194291722
796,24-2,2,0.24423881229428393,2x212,0.0390561000094749,24,0.03941587458501673,0.33543500608241256,2,0.6998199138170446,0.2639350884993932
797,24-2,2,0.33462484917658214,2x212,0.038734300003852695,24,0.03780992534136281,0.3321982545599478,2,0.6511676568623298,0.20962662415550962
798,24-2,2,0.2543409435049375,2x212,0.04428210001788102,24,0.037327699871295104,0.34215723561833455,2,0.7131137945745173,0.20391964816647157
799,24-2,2,0.2847003318323179,2x212,0.040901899978052825,24,0.04074117509311994,0.34648518098038483,2,0.666226628058002,0.30401920706212704
800,24-2,2,0.45754155483928227,2x212,0.044696099997963756,24,0.049730131685877754,0.29299297486377435,2,0.6724806977518456,0.014067479219436727
801,24-2,2,0.45359727887925033,2x212,0.04267880000406876,24,0.05301874640932866,0.2382123213769309,2,0.7124994508540573,0.07250795992451939
802,24-2,2,0.4260044193688106,2x212,0.04014700002153404,24,0.06346892721476653,0.2680794127848494,2,0.6677275606093627,0.0453760060296804
803,24-2,2,0.20525513604471915,2x212,0.03755750000709668,24,0.03713356236005262,0.41101610332693417,2,0.6769156660249127,0.2715154794461492
804,24-2,2,0.24466975487943302,2x212,0.04170999999041669,24,0.03303688871845022,0.4138486621284486,2,0.6897145963036742,0.3191185676801897
805,24-2,2,0.20073619513321084,2x212,0.03692439998849295,24,0.03569534507576356,0.3828746347293389,2,0.6364712935186201,0.32955970548379293
806,24-2,2,0.1899784624397628,2x212,0.03747229999862611,24,0.033082446260296425,0.3732153448252636,2,0.5255651302130439,0.3169807696970416
807,24-2,2,0.20753676812553168,2x212,0.04891939999652095,24,0.037314050693127994,0.4099772053892313,2,0.6423144383552483,0.3463391944711881
808,24-2,2,0.20496471207961678,2x212,0.04602629999862984,24,0.037529805935962925,0.38791758210216787,2,0.638263458681381,0.2631581732140796
809,24-2,2,0.20308545224224273,2x212,0.046782299992628396,24,0.034727213242073736,0.3643512224006743,2,0.6535028139990526,0.220015955577742
810,24-2,2,0.2090992911076379,2x212,0.03447509999386966,24,0.03339269441257737,0.39013240081816875,2,0.6881865581055513,0.3564812715143096
811,24-2,2,0.18543899785339457,2x212,0.03933959998539649,24,0.03642824774846111,0.4258509674197074,2,0.5743665886529409,0.22547193403594634
812,24-2,2,0.19105982516092807,2x212,0.03462089999811724,24,0.03980116476597165,0.38159043857246605,2,0.6664781774644809,0.20373942712960974
813,24-2,2,0.19951097429877399,2x212,0.03156850000959821,24,0.031821780863053165,0.42550314153815083,2,0.48493790868570236,0.301494878159245
814,24-2,2,0.21552986490922071,2x212,0.03360769999562763,24,0.03663613509225894,0.4144084834626397,2,0.4838718267730355,0.2549773238110433
815,24-2,2,0.17803985451899115,2x212,0.026792299991939217,24,0.036277041445420065,0.3829698286074561,2,0.6615046580267359,0.16937934219410494
816,24-2,2,0.20478815755190544,2x212,0.04337099997792393,24,0.03146698811494857,0.38293003910704687,2,0.6273656647458975,0.21546347537402905
817,24-2,2,0.22533573675157337,2x212,0.03423210000619292,24,0.03612636815778203,0.39906340165906895,2,0.5677427022373349,0.3577084493212609
818,24-2,2,0.20079146070266354,2x212,0.036627499997848645,24,0.036103298770819095,0.4187230628231473,2,0.6026700052563495,0.27079814642471467
819,24-2,2,0.1998734731159376,2x212,0.04955490000429563,24,0.03416345176804731,0.3916616445658617,2,0.6301873347569937,0.341341194834589
820,24-2,2,0.21418248073804838,2x212,0.0365555000025779,24,0.03146625591967143,0.3691203762190851,2,0.6900110448030411,0.4786100813498221
821,24-2,2,0.19580687091279322,2x212,0.039411300007486716,24,0.03834552651825945,0.378758693595184,2,0.6574472416330909,0.295923639565667
822,24-2,2,0.20000311797539724,2x212,0.029687999980524182,24,0.035495683476043594,0.38507042518544077,2,0.6645395490060682,0.35801260811776653
823,24-2,2,0.27091547270494565,2x212,0.038705699989805,24,0.03703091882390251,0.3924042702102658,2,0.6020824787321203,0.35918255586019043
824,24-2,2,0.18913338188735548,2x212,0.037981599976774305,24,0.03461508260376609,0.41035762740430914,2,0.6256482469082757,0.32955519179314413
825,24-2,2,0.20363987792771956,2x212,0.037863300007302314,24,0.03564650882871586,0.4065749534644867,2,0.6305969034001484,0.38232606123019375
826,24-2,2,0.26471954955706034,2x212,0.032787100004497916,24,0.033071384327772735,0.3898340683263834,2,0.6240967783183338,0.32298587784745003
827,24-2,2,0.3243425296844349,2x212,0.04526869999244809,24,0.034974257014729504,0.37153739432029775,2,0.4894593699206903,0.2505611392830946
828,24-2,2,0.1826489132108467,2x212,0.04018599999835715,24,0.03651330364638607,0.42039790571786306,2,0.6195661615070754,0.24217405541753917
829,24-2,2,0.3022367858440321,2x212,0.03799609999987297,24,0.05433763362883499,0.3485591721479967,2,0.6823987157081469,0.2868917151521685
830,24-2,2,0.38621347885691126,2x212,0.041537399985827506,24,0.05006860078855852,0.34953787279466114,2,0.6087286582605519,0.1052142513960143
831,24-2,2,0.23919154023598654,2x212,0.03394550000666641,24,0.054429759623989576,0.37581631959833944,2,0.7050137336060385,0.3953168541657496
832,24-2,2,0.24238441883084613,2x212,0.039682600006926805,24,0.050650127136140456,0.3681861953297581,2,0.7110177716001577,0.43175627136079053
833,24-2,2,0.31535553571286096,2x212,0.04288699998869561,24,0.0495256639336034,0.3419756329218218,2,0.7152042743314985,0.2890871620812354
834,24-2,2,0.20825148647879774,2x212,0.04605579999042675,24,0.04507637211190612,0.3692162096368564,2,0.6673024353384838,0.15254246046160327
835,24-2,2,0.23051464167628424,2x212,0.04426880000391975,24,0.047830277043280606,0.4056552601109239,2,0.6387235211877004,0.26246466028902427
836,24-2,2,0.24808801961322247,2x212,0.043777899991255254,24,0.07143863316521226,0.3498311293448014,2,0.7287613831310005,0.31660106259377513
837,24-2,2,0.2612451141648901,2x212,0.03578769997693598,24,0.05146137454141591,0.4020174488129236,2,0.656690829932183,0.30656952179837726
838,24-2,2,0.267594721685327,2x212,0.03318460000446066,24,0.04512399390768476,0.329042252467918,2,0.641535226642309,0.25698751422040955
839,24-2,2,0.28373800900812807,2x212,0.033738300000550225,24,0.049169204790829625,0.37327259158811793,2,0.6838551548769455,0.3564884833112588
840,24-2,2,0.21398359735351744,2x212,0.031030399986775592,24,0.05060339593656298,0.3471268581205103,2,0.7043822606454733,0.09584212515011384
841,24-2,2,0.2559809731177482,2x212,0.0372845999954734,24,0.04766478147490724,0.3601094345782358,2,0.6697083828684586,0.257135818162574
842,24-2,2,0.2588059036703042,2x212,0.041562900005374104,24,0.047151265508643264,0.35697280727887454,2,0.6983258452308749,0.27611632272270364
843,24-2,2,0.18937362041921002,2x212,0.04938969999784604,24,0.052150855716204626,0.3751795116833751,2,0.6747620344049042,0.09973746640218566
844,24-2,2,0.2829291346462122,2x212,0.046462600002996624,24,0.0438605761246061,0.3671153047690082,2,0.6983831260057038,0.30906896673342066
845,24-2,2,0.2552793985751418,2x212,0.06127429998014122,24,0.04869298572974151,0.33790426487240394,2,0.6946679370226135,0.21784896792892428
846,24-2,2,0.24214317142640673,2x212,0.04357989999698475,24,0.051590503849962256,0.3313456180867523,2,0.695170966411253,0.13298082740116937
847,24-2,2,0.31579303598767666,2x212,0.040675099997315556,24,0.04811833590431073,0.3627231562632292,2,0.47073990387323134,0.28193388294921834
848,24-2,2,0.24349246822276988,2x212,0.031082200002856553,24,0.054303675173183755,0.34652073129205735,2,0.6662527540855394,0.143317166621837
849,24-2,2,0.27194110969349256,2x212,0.04900060000363737,24,0.05257169060535126,0.3610840642553929,2,0.7111051027336743,0.2883637024723903
850,24-2,2,0.24168664983712174,2x212,0.044357000006129965,24,0.053511176356437755,0.33519432758901513,2,0.7076705143561257,0.19699801162199362
851,24-2,2,0.20956603500804724,2x212,0.03301600000122562,24,0.05018594805620151,0.3216466035184033,2,0.6781504471544836,0.14405329455743418
852,24-2,2,0.2380725612285356,2x212,0.035078999993856996,24,0.049866855080873185,0.37143966390472477,2,0.6298651671111921,0.07409170620843189
853,24-2,2,0.20017782561291747,2x212,0.03590950000216253,24,0.051358031741909074,0.4116172126481982,2,0.6184639566476352,0.0955898370050873
854,24-2,2,0.2860083019977215,2x212,0.045822499989299104,24,0.04915187829907664,0.3348602164535443,2,0.6669054863107993,0.30794706848194875
855,24-2,2,0.21255899035904546,2x212,0.033299900009296834,24,0.05101544551034765,0.3614974519837782,2,0.6360863300305256,0.10463034483956701
856,24-2,2,0.3157665806814674,2x212,0.03234980002162047,24,0.04567042520092814,0.3345992144872153,2,0.6207666390131249,0.12288310666803204
857,24-2,2,0.23006729457989125,2x212,0.033501199999591336,24,0.05345056599627216,0.3864931831401614,2,0.6717393238226173,0.24539705104742834
858,24-2,2,0.24295749578475037,2x212,0.04192669998155907,24,0.05769533478437136,0.3872945558359069,2,0.6448540303786263,0.3729397238348715
859,24-2,2,0.273858740208347,2x212,0.03618479997385293,24,0.049309037279877205,0.3453297444442226,2,0.7101507455208907,0.18972907679748133
860,24-2,2,0.2873866843077495,2x212,0.032154600019566715,24,0.04758004323851147,0.3613967283197547,2,0.6592027863500548,0.34490149442195567
861,24-2,2,0.33915133245872026,2x212,0.04328929999610409,24,0.04827137355298582,0.34222806106089787,2,0.6164194300166501,0.22767309480538583
862,24-2,2,0.25570465288368716,2x212,0.03646780000417493,24,0.05780035966389641,0.3502911575765264,2,0.5639501250216901,0.27765133532476594
863,24-2,2,0.24550976826301632,2x212,0.041466599999694154,24,0.03628105338231545,0.40480113623694697,2,0.6052912746013897,0.295630883953787
864,24-2,2,0.20084984659482402,2x212,0.03448459997889586,24,0.03629585871760832,0.3838014136877395,2,0.6573226681151663,0.36572034384824903
865,24-2,2,0.23690473792085787,2x212,0.03338660000008531,24,0.036003186222574875,0.39475578816953794,2,0.6773631130034369,0.2813971563346881
866,24-2,2,0.22555745711922387,2x212,0.03752800001529977,24,0.049251956893553564,0.38797581767170586,2,0.7041207263234996,0.3100003093716945
867,24-2,2,0.2342160747059216,2x212,0.0497981000225991,24,0.031576032672974694,0.3866967559135396,2,0.6311198352512918,0.27542721103033174
868,24-2,2,0.2476758731769199,2x212,0.06442670000251383,24,0.04285763935893262,0.42111441888409223,2,0.563558099624743,0.34011276727601814
869,24-2,2,0.1815979742162392,2x212,0.03336460000718944,24,0.04376739899757698,0.4141889575251673,2,0.6346433138400037,0.3792528939012527
870,24-2,2,0.2247487379464988,2x212,0.029612600017571822,24,0.040527802502429565,0.35253042624230096,2,0.5557919117514147,0.30676334077440737
871,24-2,2,0.2465046501983125,2x212,0.03266990001429804,24,0.03936304842971469,0.38646714965989704,2,0.5081633124316889,0.3125315069054849
872,24-2,2,0.26649860392774777,2x212,0.032959000003756955,24,0.047428411767338356,0.36521120597568524,2,0.6501690051255745,0.30525393210669893
873,24-2,2,0.23994169323356632,2x212,0.04590430000098422,24,0.04946092324628348,0.3884545144362673,2,0.6117581791471367,0.30772178227376745
874,24-2,2,0.2141539038643143,2x212,0.028330100001767278,24,0.03895987389711064,0.3649531071772959,2,0.6179665273547784,0.30125077109509124
875,24-2,2,0.20503387513889335,2x212,0.02633540000533685,24,0.039205878025256234,0.41790824894758566,2,0.6660429545508709,0.16946978923406153
876,24-2,2,0.2373333019869223,2x212,0.028542199986986816,24,0.058445513011895496,0.4019641427218159,2,0.6375916510871932,0.31245793130227434
877,24-2,2,0.2312747245090104,2x212,0.03126680001150817,24,0.03705161825687724,0.38979701584771653,2,0.5998898089100317,0.21646859037655725
878,24-2,2,0.3082508801349234,2x212,0.03059810001286678,24,0.04101600312184225,0.34177098130718736,2,0.640937050966633,0.24258279919020617
879,24-2,2,0.28760888412221763,2x212,0.03955780001706444,24,0.03654899733316966,0.37540988602425124,2,0.6276671187278378,0.0957700317950887
880,24-2,2,0.21747620628344638,2x212,0.04104819998610765,24,0.040324674312307865,0.3656493424956396,2,0.6538084089954388,0.3226574446852777
881,24-2,2,0.2640976862286315,2x212,0.043750999990152195,24,0.03801971419744986,0.38972952043567555,2,0.6022614985048297,0.32928046833691627
882,24-2,2,0.2049745738492988,2x212,0.03527580000809394,24,0.05200334778535553,0.3914406326024358,2,0.6936877496919138,0.38389950950966945
883,24-2,2,0.18978634018420573,2x212,0.0320757000008598,24,0.04290904328843511,0.4207627021873112,2,0.6575639248260727,0.2251236763750023
884,24-2,2,0.2552636971531943,2x212,0.0382714000006672,24,0.03624010765356222,0.37151053142198875,2,0.5919704946183642,0.3683801428090989
885,24-2,2,0.25257738153078374,2x212,0.0301608000008855,24,0.04112482507679939,0.3960316822785132,2,0.6395917963169898,0.28361203296293325
886,24-2,2,0.1978221129392803,2x212,0.04241200000979006,24,0.03948102535857266,0.41248046117533066,2,0.6747503211073382,0.2217422838964609
887,24-2,2,0.21216612112742309,2x212,0.037605299992719665,24,0.04920608864232239,0.40102393128936,2,0.6511304512362042,0.3092240642968437
888,24-2,2,0.2636372419614437,2x212,0.031536800001049414,24,0.033525787097726745,0.3525167326818964,2,0.6157722074239707,0.27981975864725017
889,24-2,2,0.20825822302148703,2x212,0.03518999999505468,24,0.039311708279749925,0.3686282407799412,2,0.5904255274602236,0.31349596274434477
890,24-2,2,0.2563982514201036,2x212,0.04369799999403767,24,0.04470481680250985,0.38214940918203405,2,0.6133533837467334,0.34085466598412034
891,24-2,2,0.17997774614798706,2x212,0.04451960002188571,24,0.038226523633358094,0.41935090779445405,2,0.567658727729696,0.30542072631088046
892,24-2,2,0.240245145403036,2x212,0.04961790001834743,24,0.05025365451107947,0.38857053338675424,2,0.5942160747512142,0.2563554459885048
893,24-2,2,0.17818801984780677,2x212,0.03459799999836832,24,0.035602871715553375,0.3775261243075819,2,0.672452628043452,0.4012412707254197
894,24-2,2,0.2647939765464157,2x212,0.05031520000193268,24,0.03762564860560561,0.3802534019403023,2,0.6121091749572377,0.3566840298583907
895,24-2,2,0.22958086247903298,2x212,0.04667770001105964,24,0.04299029814503557,0.38961673766301613,2,0.6177093575943371,0.3484889711311832
896,24-2,2,0.21106212113150044,2x212,0.03525640000589192,24,0.042781444848186086,0.3859650408716917,2,0.6630784451606317,0.35874000378306
897,24-2,2,0.34718996791222734,2x212,0.0369716000277549,24,0.05144481959090464,0.3166869715656244,2,0.7041072209112176,0.24896680613619368
898,24-2,2,0.29757777411725106,2x212,0.03751170000759885,24,0.044041127694775306,0.35862918343992406,2,0.6827052655255275,0.2778546961856476
899,24-2,2,0.32498566153952135,2x212,0.0335954999900423,24,0.051034113605092184,0.2951045307210848,2,0.6979078116010632,0.3095822722397235
900,24-2,2,0.3237736009605523,2x212,0.03262600000016391,24,0.04691325974943516,0.3279005918283005,2,0.6582522061012752,0.15245466904076427
901,24-2,2,0.2991262281423022,2x212,0.03717749999486841,24,0.05379180471770997,0.3143506792150633,2,0.6962253791147341,0.24517564124937308
902,24-2,2,0.27162312141620854,2x212,0.029959200008306652,24,0.0477200931281617,0.3140468613521115,2,0.7185221715237329,0.27716380911209565
903,24-2,2,0.37343627548771097,2x212,0.04001659998903051,24,0.07130508484182028,0.2567716020308915,2,0.6088349697989017,0.10604134524001646
904,24-2,2,0.2849068658498521,2x212,0.04421510000247508,24,0.05569734280637804,0.3257952597652853,2,0.6626111383368829,0.14950587490952624
905,24-2,2,0.3268653141593565,2x212,0.03898959999787621,24,0.05356447748076001,0.276383100002116,2,0.750213742243443,0.25468390743252045
906,24-2,2,0.30268485276731977,2x212,0.0362293999933172,24,0.05326474689490648,0.30759180960989313,2,0.6761122220420035,0.24163787982024099
907,24-2,2,0.3794434551929724,2x212,0.032077599986223504,24,0.0481046112159653,0.30154409493109,2,0.692162984691559,0.17236177534489677
908,24-2,2,0.4587600561099809,2x212,0.044194100017193705,24,0.05048745563192568,0.2210239881338466,2,0.7780669494511498,0.11079890758621098
909,24-2,2,0.34384765249344035,2x212,0.04190870001912117,24,0.055834148737217884,0.23115897535838906,2,0.775233425106988,0.09106728780647333
910,24-2,2,0.39690985301133497,2x212,0.03244999999878928,24,0.06595860218286557,0.2650008563820971,2,0.6573483488315409,0.18381762664353613
911,24-2,2,0.4476703250374962,2x212,0.03435139998327941,24,0.06707982625132562,0.29727768454130693,2,0.7395640973738392,0.37934742544821265
912,24-2,2,0.4252884053998595,2x212,0.029486499988706782,24,0.06563948856952613,0.2607508411023447,2,0.6959867746577598,0.11448131434243661
913,24-2,2,0.34886049191126917,2x212,0.043494899990037084,24,0.06251651716239187,0.29539567658010196,2,0.6444951259210899,0.14503212556199824
914,24-2,2,0.3404116806804087,2x212,0.027958599996054545,24,0.07091526875264609,0.2710945445432692,2,0.7506195341794306,0.17104670666388594
915,24-2,2,0.42859807119987897,2x212,0.03125030000228435,24,0.0656147225653305,0.2660406299644142,2,0.7260432292198747,0.16288632825281013
916,24-2,2,0.3297636977427254,2x212,0.032505700015462935,24,0.06271925766750616,0.2973790027415377,2,0.6554769734541833,0.1523109398398606
917,24-2,2,0.4297407146684128,2x212,0.03616620000684634,24,0.06657877910773773,0.288329682268359,2,0.7347915958514039,0.20591929721504237
918,24-2,2,0.39949125893837145,2x212,0.034038999991025776,24,0.05943052359458005,0.28091860539075086,2,0.6988319180728825,0.16021989200187298
919,24-2,2,0.35302034458986586,2x212,0.04356260001077317,24,0.06053932017256268,0.2612710582137772,2,0.736471495106706,0.14164566433757889
920,24-2,2,0.39806534160951684,2x212,0.03221119998488575,24,0.06638348860196414,0.2766711151747345,2,0.739582001474422,0.18514909607480648
921,24-2,2,0.39687523224104854,2x212,0.035457199992379174,24,0.06783736462587844,0.275128913873901,2,0.7628167984640759,0.17353181055810138
922,24-2,2,0.21092353604641736,2x212,0.03403260000050068,24,0.0423622478021027,0.3742610776802729,2,0.6514782516638444,0.27341524896579
923,24-2,2,0.2419992890075681,2x212,0.04589320000377484,24,0.03973156123477295,0.36897285215703957,2,0.6762654820865382,0.4129024691554536
924,24-2,2,0.18822860534736474,2x212,0.03741589997662231,24,0.04667035502861937,0.40514914430059973,2,0.6610385377318618,0.17921348724857294
925,24-2,2,0.1884268824542269,2x212,0.03647580000688322,24,0.04153189216880118,0.40102363973774613,2,0.6495874584842377,0.1435452967341571
926,24-2,2,0.2557111799193353,2x212,0.03243420002399944,24,0.03994905062470686,0.3894532771679945,2,0.6464141142038201,0.2759684170043736
927,24-2,2,0.2054727500725247,2x212,0.03787989998818375,24,0.04430058979577727,0.38021156153955116,2,0.6748017846452072,0.24128036794806396
928,24-2,2,0.2544133910654789,2x212,0.052381500019691885,24,0.04137548758253069,0.37692212605540193,2,0.6596936285943413,0.26522708632673997
929,24-2,2,0.2391240722751386,2x212,0.039924099983181804,24,0.04030329327648086,0.36804904273355565,2,0.5603596620680725,0.4673658285601689
930,24-2,2,0.2387704823387674,2x212,0.04319629998644814,24,0.038408104534884926,0.3898056405954768,2,0.546140980720572,0.1671806759624938
931,24-2,2,0.1752862421124537,2x212,0.05315890000201762,24,0.044326575829425334,0.4063044867105247,2,0.671076954659506,0.22650139318180915
932,24-2,2,0.18196551923845175,2x212,0.03399389999685809,24,0.041657428577445026,0.41888326236922757,2,0.6340799588534588,0.22360948322846813
933,24-2,2,0.21182285908460083,2x212,0.04545109998434782,24,0.042085351714661344,0.38411466343918793,2,0.644538935481688,0.2549247789611367
934,24-2,2,0.24762416297708936,2x212,0.03624010001658462,24,0.0407965586160029,0.3674671875647361,2,0.650386366501633,0.32157846602955936
935,24-2,2,0.1834609632464888,2x212,0.03907999998773448,24,0.04683305179963743,0.3829052392445329,2,0.6975867899148949,0.3335859976055222
936,24-2,2,0.20950048153821133,2x212,0.041562799975508824,24,0.043229484571355815,0.37887430806421823,2,0.6373536486362598,0.2731092698773363
937,24-2,2,0.2207296411841217,2x212,0.03978059999644756,24,0.03940095984825712,0.38468944922478615,2,0.6424700704064681,0.3096653280185557
938,24-2,2,0.26851178111357765,2x212,0.04909570000017993,24,0.04292945128160152,0.3974421886579767,2,0.6455686341489862,0.20681002904206322
939,24-2,2,0.22946787071959188,2x212,0.03967420000117272,24,0.04797506563573139,0.39656695322264307,2,0.6311434892958391,0.39908918825546036
940,24-2,2,0.19347218797332266,2x212,0.04345119997742586,24,0.04510939025527005,0.39478911175320097,2,0.6749841129276168,0.38268246432169817
941,24-2,2,0.2215792715699511,2x212,0.037885300000198185,24,0.04186588485784898,0.38651369157970494,2,0.6130267198732214,0.2855656429162601
942,24-2,2,0.22676765144811536,2x212,0.04278419999172911,24,0.050932362105888425,0.35715820830705286,2,0.7156656402636212,0.3494613883291572
943,24-2,2,0.24299079532051018,2x212,0.03433160000713542,24,0.0406612290837592,0.40016387221190314,2,0.6999809151488574,0.29287340360433034
944,24-2,2,0.2506433756144464,2x212,0.03509600000688806,24,0.04407889612724152,0.37892238817520385,2,0.6426352417484242,0.302708544732195
945,24-2,2,0.2867341699696907,2x212,0.045438400004059076,24,0.0338365649567278,0.4084263234820835,2,0.5605639377406616,0.3622846320496556
946,24-2,2,0.21327703347639873,2x212,0.04292360000545159,24,0.04033543352724576,0.37230487909264043,2,0.6583735495184627,0.4112608453371448
947,24-2,2,0.25227363587663915,2x212,0.03524389999802224,24,0.04641142138267613,0.3651926618519101,2,0.6433384079511162,0.30883051714426624
948,24-2,2,0.29273486125919995,2x212,0.032018400001106784,24,0.04100569836201435,0.3663186400746365,2,0.650316695998361,0.3017824355350528
949,24-2,2,0.21264265486459757,2x212,0.04078079998726025,24,0.04293838743784908,0.37098762523114137,2,0.6832083113073022,0.30887526189714165
950,24-2,2,0.24373907016754295,2x212,0.02960239999811165,24,0.04366782436893062,0.36680070422026995,2,0.6719937444650717,0.31518905081866044
951,24-2,2,0.2722046533543692,2x212,0.029621399997267872,24,0.046399042454945943,0.344906692581162,2,0.6643630969168173,0.25796812139260406
952,24-2,2,0.2049112321593215,2x212,0.03441930000553839,24,0.04124324618795932,0.4193127105481832,2,0.629887709321008,0.2255410593656878
953,24-2,2,0.22994993388065907,2x212,0.043645800004014745,24,0.04277773300189439,0.41645074879448873,2,0.6163863130169672,0.27908856578298635
954,24-2,2,0.23555869352734515,2x212,0.04527669999515638,24,0.0452921013873284,0.39441865466308684,2,0.6256428502825352,0.20288471346156584
955,24-2,2,0.1514089756783037,2x212,0.038214500003959984,24,0.04151770913655387,0.39413182813278347,2,0.6932136517614021,0.31707765520561854
956,24-2,2,0.21132929659723745,2x212,0.03957769999396987,24,0.03936951586310067,0.3634616705815489,2,0.6429637994740074,0.23337051345246812
957,24-2,2,0.2564180447365682,2x212,0.03390679997391999,24,0.0431264230279011,0.36447788914313567,2,0.6202637557122833,0.25251557769712135
958,24-2,2,0.24222939669611626,2x212,0.040301700006239116,24,0.049324826001582944,0.3851420130888836,2,0.6781340194165809,0.27822258253534976
959,24-2,2,0.32729264705952094,2x212,0.043551100010517985,24,0.04208867021456543,0.3677652886492362,2,0.6077352298828548,0.2930924735362105
960,24-2,2,0.18806735266264926,2x212,0.05045129999052733,24,0.041797141663283396,0.4220929118141857,2,0.642498416596758,0.44587612276949984
961,24-2,2,0.1798245602530484,2x212,0.030675399990286678,24,0.04169312164724482,0.4199105597289898,2,0.6143808895925523,0.3550959314150447
962,24-2,2,0.15036791621343698,2x212,0.04310310000437312,24,0.03917471506801164,0.39966183646748216,2,0.6567861202598637,0.22984000730636672
963,24-2,2,0.23602928148470684,2x212,0.037472199997864664,24,0.038736756886733205,0.3741310041991521,2,0.5976983472006336,0.36789083663165645
964,24-2,2,0.2582464893898522,2x212,0.04874180001206696,24,0.039779664539436065,0.3537896567291291,2,0.6602008033379296,0.32333513484509846
965,24-2,2,0.24503554922168075,2x212,0.027861799986567348,24,0.05124405018069521,0.36840498881393074,2,0.6835089983047984,0.3601602819239791
966,24-2,2,0.225378547865031,2x212,0.03294229999301024,24,0.04674185537699384,0.3885139527831191,2,0.6271658255233251,0.3203318960000047
967,24-2,2,0.23236256151884707,2x212,0.040599900006782264,24,0.04727547166604819,0.33928808358171875,2,0.685511217452974,0.2701775019284901
968,24-2,2,0.2275905951330316,2x212,0.031209600012516603,24,0.03716541362991345,0.3654116488018726,2,0.6396453908347582,0.15207322973853427
969,24-2,2,0.21480711499214625,2x212,0.04077379999216646,24,0.04128985221848831,0.3929309204688562,2,0.6667007319757594,0.2778045655930552
970,24-2,2,0.2224525815872865,2x212,0.03736790001858026,24,0.04234802045818811,0.4048741158316763,2,0.661185252478201,0.2520518204463692
971,24-2,2,0.2064880219376642,2x212,0.049083500023698434,24,0.037227023103247305,0.4112937002998843,2,0.569504814786282,0.20547424523423363
972,24-2,2,0.25344013301494045,2x212,0.037129800010006875,24,0.045673011690477876,0.3797365570939268,2,0.6463081710447641,0.27498991707765513
973,24-2,2,0.25018480106323604,2x212,0.03723859999445267,24,0.04337797559238931,0.385276394268012,2,0.6863542123054842,0.26662581289845894
974,24-2,2,0.45504999467681895,2x212,0.04245779998018406,24,0.056029843405219826,0.2723890943506969,2,0.7138191534550873,0.13655416729890887
975,24-2,2,0.35304624102907245,2x212,0.04321650002384558,24,0.06518397070926435,0.251734263836644,2,0.7605964837878849,0.1738388601613961
976,24-2,2,0.4248531506392718,2x212,0.03212979997624643,24,0.08654301528799206,0.24420726085668454,2,0.7796751957784073,0.3082397522063043
977,24-2,2,0.49102336994243795,2x212,0.034609599999384955,24,0.0802283049969102,0.24177465320370767,2,0.7657995280184635,0.2982634081712432
978,24-2,2,0.42893150233133853,2x212,0.039719799999147654,24,0.08508337422892455,0.25736810656595155,2,0.7599872979699059,0.1788661900827043
979,24-2,2,0.40144275446339917,2x212,0.02912110000033863,24,0.08072014301829492,0.2712128116340257,2,0.7654928791082292,0.22089655555263918
980,24-2,2,0.38686039109524456,2x212,0.03848880002624355,24,0.06903835744115062,0.2869801631294045,2,0.623157888865496,0.1848664816776508
981,24-2,2,0.37269111715989733,2x212,0.04303510001045652,24,0.08564219253789207,0.254515238774879,2,0.7735255863545862,0.2405011478476226
982,24-2,2,0.3837759233898172,2x212,0.037121000001206994,24,0.06576247207067681,0.2934529089019936,2,0.7173384166810809,0.30938612868099824
983,24-2,2,0.40179364072564216,2x212,0.031827200000407174,24,0.0823873109616599,0.2505642049536582,2,0.7634735730707152,0.2351393058010104
984,24-2,2,0.4281543561770241,2x212,0.028520399995613843,24,0.062144262768459,0.2634483418049974,2,0.7007746372573874,0.2256597582166488
985,24-2,2,0.447861869882747,2x212,0.04722290000063367,24,0.06864882107837039,0.2585951224920617,2,0.7411294326516212,0.1868107273792576
986,24-2,2,0.44416325690793823,2x212,0.038168500002939254,24,0.06057179071219321,0.27330115548143613,2,0.6340781632979153,0.11904704143097705
987,24-2,2,0.3972902458745891,2x212,0.04464169999118894,24,0.058916711812060346,0.2605371206261756,2,0.7160239328379902,0.16575543615332905
988,24-2,2,0.327255235600942,2x212,0.03956750000361353,24,0.06262358298338135,0.2552944934391364,2,0.7176544432193194,0.13812930863238354
989,24-2,2,0.2680960421975585,2x212,0.03536099998746067,24,0.05833308214466642,0.31109389992377146,2,0.7341218419953252,0.1841979781178062
990,24-2,2,0.25569845900755284,2x212,0.0431490000046324,24,0.04808799158776573,0.3472506981761451,2,0.6632929966919774,0.1931595918948687
991,24-2,2,0.24445595512891727,2x212,0.03974860001471825,24,0.04794358239020855,0.35063219487533837,2,0.7035960768763176,0.27900446368030046
992,24-2,2,0.262601591593605,2x212,0.04449400000157766,24,0.04470859915405979,0.3277671330924689,2,0.695936242083808,0.24904029836721903
