indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,14-10,2,0.14978436820712468,10x212,0.020404100010637194,14,0.05421338109673915,0.2893617812379863,10,0.2573161183181554,0.1747227034374221
794,14-10,2,0.14019286183997312,10x212,0.018812299997080117,14,0.06255830291381595,0.2954595514393903,10,0.19733421139139012,0.15742847719479577
795,14-10,2,0.13824381991525136,10x212,0.018711900018388405,14,0.05606028355105499,0.28868867914244256,10,0.25566541425834494,0.14454804933741536
796,14-10,2,0.1347572456223392,10x212,0.017969800013815984,14,0.05365854384783714,0.2949429298828986,10,0.21242386116925194,0.1409783912414244
797,14-10,2,0.1294734858507681,10x212,0.019516300002578646,14,0.05808290733212253,0.35002019692470465,10,0.1788022249896022,0.15544027625773196
798,14-10,2,0.13175051901460563,10x212,0.021324000001186505,14,0.05661209646036715,0.31838952898576806,10,0.2150558605365412,0.14779759101762815
799,14-10,2,0.15198005299740455,10x212,0.01839270000346005,14,0.062389505097004846,0.2971990798513986,10,0.24545135761436304,0.13613631318125116
800,14-10,2,0.12994761375516828,10x212,0.019408499996643513,14,0.08187090240616982,0.2813564790733955,10,0.17305000280548383,0.0708325499540424
801,14-10,2,0.13890931913323354,10x212,0.017283499997574836,14,0.05807452398319835,0.1549534614969699,10,0.23713217820640942,0.06964335881860464
802,14-10,2,0.18014050414286337,10x212,0.020306300022639334,14,0.11772620845086855,0.2266573152482974,10,0.25905548016247826,0.0647983366789814
803,14-10,2,0.12729921439349215,10x212,0.019738400005735457,14,0.05226344632701247,0.3932501378032437,10,0.198078016831042,0.12835231409766543
804,14-10,2,0.1128436527057219,10x212,0.019204000011086464,14,0.044955328956255196,0.36606722510724987,10,0.22481322387629166,0.16520247808644073
805,14-10,2,0.12493763094104136,10x212,0.019074900017585605,14,0.055563553322807824,0.4108792901359224,10,0.2546405145627459,0.15680892514175715
806,14-10,2,0.12758109197891607,10x212,0.01807389999157749,14,0.05333402241108111,0.324260152621979,10,0.21218985882392152,0.17187090157081944
807,14-10,2,0.12567293078840763,10x212,0.01976029999786988,14,0.056740150198278695,0.37489269445880496,10,0.18004798039791048,0.1711017523021075
808,14-10,2,0.11090410520048563,10x212,0.02029339998262003,14,0.05709135579811015,0.35326953455866955,10,0.16503621448313027,0.17770038908398145
809,14-10,2,0.12229165466658234,10x212,0.018182700005127117,14,0.07462535692500336,0.4019349757441589,10,0.16596151324203892,0.18424674437607866
810,14-10,2,0.11843688169483879,10x212,0.01947559998370707,14,0.04827175468087744,0.33584764625376706,10,0.20079924173750624,0.16216019862856568
811,14-10,2,0.12530881716200826,10x212,0.021536300017032772,14,0.04730467222581303,0.38383224570071506,10,0.2117101855945634,0.1332654967402841
812,14-10,2,0.12075879911946587,10x212,0.022838100005174056,14,0.05142339451063072,0.38376939332259397,10,0.17972101682818636,0.12699857270142312
813,14-10,2,0.1174362982864779,10x212,0.018164100009016693,14,0.04187886100805302,0.3748986684648312,10,0.17932632701693133,0.17897751702678405
814,14-10,2,0.12176296556551922,10x212,0.01966810002340935,14,0.04642446081225338,0.3860609048522364,10,0.19191610657736652,0.1455870533153467
815,14-10,2,0.11935895109242577,10x212,0.01954660000046715,14,0.05016247432950678,0.35466764089136715,10,0.16327794543021368,0.1735340285401861
816,14-10,2,0.11125073045158966,10x212,0.017886599991470575,14,0.057532111850991115,0.34164842432132553,10,0.1731728308462133,0.0942712935569359
817,14-10,2,0.12215055598128503,10x212,0.020230399997672066,14,0.045159719225162126,0.4051249911150595,10,0.17397218695090333,0.1669007961471241
818,14-10,2,0.12195244852892556,10x212,0.019627500005299225,14,0.06176348692948145,0.33268817794807615,10,0.20886073456382923,0.1382107620001113
819,14-10,2,0.10845837043639113,10x212,0.020957599976100028,14,0.04549001852852538,0.4080248892257639,10,0.15947626757725497,0.17529346025570397
820,14-10,2,0.12515813774949117,10x212,0.021783299976959825,14,0.05057207955645829,0.35389111115187266,10,0.2449134195166058,0.1447688743809132
821,14-10,2,0.12766960926843385,10x212,0.02732700001797639,14,0.05059214465736138,0.3749740064999183,10,0.1544818250121836,0.13812049630960072
822,14-10,2,0.12473156075935275,10x212,0.019943499995861202,14,0.05617203146241493,0.35629259343088404,10,0.22039185760405225,0.1283951883559015
823,14-10,2,0.14569262479941006,10x212,0.01983850001124665,14,0.04443261390486426,0.3618769321593029,10,0.21401416691488426,0.17764998832209863
824,14-10,2,0.11351609134243862,10x212,0.01988930001971312,14,0.050547164530173654,0.40399138912171106,10,0.2092551808541007,0.15429996098496626
825,14-10,2,0.10982118003009542,10x212,0.021829099976457655,14,0.05757159091384044,0.3061290948561326,10,0.14295235152859667,0.1388572057887792
826,14-10,2,0.11246957095641194,10x212,0.01983139998628758,14,0.05486242139121925,0.395743917173768,10,0.17823121755135327,0.15942382179026982
827,14-10,2,0.10885762467140236,10x212,0.020434600010048598,14,0.05408897295156459,0.37010949985334096,10,0.14757276790342513,0.20329464250033216
828,14-10,2,0.11253279767098998,10x212,0.030607900000177324,14,0.05413784764901564,0.3803848560186743,10,0.17491783274299166,0.15775239429021085
829,14-10,2,0.15305300888744763,10x212,0.018879299983382225,14,0.0956194148047636,0.30665455381356294,10,0.21865932147081082,0.1602253790383727
830,14-10,2,0.14729146615527877,10x212,0.01719109999248758,14,0.07178944819068671,0.29314350617812746,10,0.18013595604897426,0.16197418974170494
831,14-10,2,0.1540777569709189,10x212,0.016873299988219514,14,0.07090447969701402,0.3440830939244992,10,0.23243376367249102,0.15343452480193637
832,14-10,2,0.14217225535518999,10x212,0.018991599994478747,14,0.06879991928017642,0.3013801885061311,10,0.20926630079211112,0.17659185353166124
833,14-10,2,0.14524178735221702,10x212,0.018889400002080947,14,0.05793245859344258,0.35511465449205076,10,0.24190412462947108,0.16211604863043425
834,14-10,2,0.1412963658372561,10x212,0.022276500007137656,14,0.06876184436091533,0.3020061071164389,10,0.21342291511649078,0.1614381205699846
835,14-10,2,0.1623300868170392,10x212,0.017135300004156306,14,0.06016400411324647,0.3032181419082414,10,0.3117425483809979,0.16045549249297172
836,14-10,2,0.12893901650863607,10x212,0.0176412999862805,14,0.06330399740976157,0.2910778443594065,10,0.2127212779766309,0.13365322214408012
837,14-10,2,0.14477968038882344,10x212,0.020344899996416643,14,0.06250788311683103,0.3264795225432478,10,0.22761773197083401,0.19100341207382002
838,14-10,2,0.1490587931676708,10x212,0.019296699989354238,14,0.06395324194048248,0.3182851932809811,10,0.24188141891505063,0.203424650468531
839,14-10,2,0.14575267584735555,10x212,0.019228699995437637,14,0.06981772115401783,0.29516465645548146,10,0.21283775172698502,0.15802927246629975
840,14-10,2,0.16303209845176458,10x212,0.028804200002923608,14,0.07028897105555924,0.32530891074738366,10,0.2577381357343718,0.14177065855217458
841,14-10,2,0.12573891676947915,10x212,0.02253649997874163,14,0.06797081153025136,0.38751019908758616,10,0.19773429161674774,0.196248595370486
842,14-10,2,0.1706062153836907,10x212,0.02109210001071915,14,0.058700243352167066,0.2994761282496328,10,0.24060298348606027,0.1816939504270305
843,14-10,2,0.16559208820149315,10x212,0.018954600003780797,14,0.07415694349372273,0.2758130505043929,10,0.22037822839958932,0.1196448263947048
844,14-10,2,0.13514163355301204,10x212,0.01872459999867715,14,0.06876254744286305,0.32944490242019,10,0.2179814084868172,0.15267914528511492
845,14-10,2,0.13450727600811446,10x212,0.01867109999875538,14,0.06375411423256723,0.3109037594681072,10,0.2114324986288302,0.16736904193715632
846,14-10,2,0.15557269029374152,10x212,0.01899110001977533,14,0.06006275346147532,0.3370442748045163,10,0.1981125168089856,0.1892077098812799
847,14-10,2,0.16175924984958126,10x212,0.024275599978864193,14,0.08327826377341271,0.39893667031000823,10,0.3053192276343542,0.1324642867611738
848,14-10,2,0.13573937584383625,10x212,0.019479300011880696,14,0.07792765512399308,0.35441366510578237,10,0.21163680637285226,0.19133885511914614
849,14-10,2,0.1378229628813571,10x212,0.018383299990091473,14,0.0672388695450514,0.3118086104992209,10,0.21187891686675758,0.17287797590482487
850,14-10,2,0.16525174366841275,10x212,0.01905770000303164,14,0.07420294192374761,0.34971425669075,10,0.25547294759999917,0.17789728756482567
851,14-10,2,0.16606942059802016,10x212,0.019122600002447143,14,0.06101994697547343,0.27123417060074373,10,0.23673445629806808,0.14270080318173783
852,14-10,2,0.12355024058760636,10x212,0.02187569998204708,14,0.06185819599614341,0.374814377601587,10,0.17897696304190325,0.16526073523644286
853,14-10,2,0.14202759567415132,10x212,0.019540100009180605,14,0.06817411763258736,0.3396879468115893,10,0.20400679600815835,0.17173335126257322
854,14-10,2,0.16417716317194667,10x212,0.018544499995186925,14,0.07988905586061554,0.30421634529220104,10,0.25733383130062903,0.143890257979467
855,14-10,2,0.15459562824638745,10x212,0.018322499992791563,14,0.0876550496865011,0.32742484097649444,10,0.2635750725412213,0.1551742086468819
856,14-10,2,0.17595139234943233,10x212,0.020237999997334555,14,0.08827832434911574,0.3093899999449786,10,0.2600966630686421,0.14981496808006337
857,14-10,2,0.1398995213195897,10x212,0.018662999995285645,14,0.08295839457615568,0.31733081914887235,10,0.2211644350255982,0.15889199589487596
858,14-10,2,0.16602536461003523,10x212,0.01962849998380989,14,0.09035781480870839,0.3303883799164834,10,0.22717811150920744,0.14010295613087617
859,14-10,2,0.17138368865628023,10x212,0.02064490001066588,14,0.06553304405911255,0.2623826214058837,10,0.23525347239587058,0.1386950098363416
860,14-10,2,0.1461492800647792,10x212,0.01955139997880906,14,0.06536453768746898,0.3372887938647235,10,0.23257513944024924,0.15237079846575657
861,14-10,2,0.14416036479758948,10x212,0.018398899992462248,14,0.07531749496399404,0.33200868317479804,10,0.19330413780459116,0.15053657228274941
862,14-10,2,0.1698855676236104,10x212,0.01837760000489652,14,0.07665498012924188,0.3396236410865426,10,0.25082678428357813,0.18523387242701814
863,14-10,2,0.1282757057496144,10x212,0.02000169997336343,14,0.05972202693186332,0.37178338706401715,10,0.18011376464313106,0.19865339399972143
864,14-10,2,0.13395885963101054,10x212,0.017584099987288937,14,0.06311326877930724,0.37149745721099486,10,0.2351443190936053,0.1741748607709221
865,14-10,2,0.11301650250193243,10x212,0.019710399996256456,14,0.05470808902973985,0.34411972760606274,10,0.23814375246885267,0.1778164815477666
866,14-10,2,0.13897047621279082,10x212,0.0242036999843549,14,0.06354021669707671,0.3203068170593338,10,0.2215771687258169,0.13588782607520972
867,14-10,2,0.12825512827831806,10x212,0.019796100008534268,14,0.06007803510571256,0.3466843986248371,10,0.21223382985243774,0.1284159058503375
868,14-10,2,0.12935808291571546,10x212,0.026707699988037348,14,0.061633172056548655,0.4164833736654175,10,0.17735960542920265,0.1753194968681895
869,14-10,2,0.1211043945909838,10x212,0.022216999990632758,14,0.0481322388510914,0.395506267834226,10,0.22813122952222756,0.18644074632339233
870,14-10,2,0.13907994980827815,10x212,0.020553700014716014,14,0.05767591764118773,0.40140722715611465,10,0.23670089285987425,0.17152240377031522
871,14-10,2,0.13149049022877116,10x212,0.01959589999751188,14,0.07125813196829708,0.36058920620427315,10,0.1582872668862012,0.14405928943020915
872,14-10,2,0.13045163694287623,10x212,0.01855690000229515,14,0.05576268756744268,0.35242142609296184,10,0.22453516060314083,0.17085806536030715
873,14-10,2,0.128010733385433,10x212,0.023753799992846325,14,0.05210340041731255,0.33754486543880874,10,0.20735446413581224,0.1487385376931069
874,14-10,2,0.12671449434724522,10x212,0.019621200015535578,14,0.0648209717295026,0.3743160847776271,10,0.20394202019794583,0.17362473893644434
875,14-10,2,0.13670131958185427,10x212,0.02134720000321977,14,0.05593251977617405,0.3493514278846353,10,0.19805471218502646,0.13349774157476435
876,14-10,2,0.1209575169369516,10x212,0.017309299990301952,14,0.06682563295992065,0.38168591503050403,10,0.20576976395607197,0.15981900765183898
877,14-10,2,0.12964215672490215,10x212,0.01868139998987317,14,0.04508686549556206,0.2986596078187758,10,0.17924268560402362,0.1656541881311422
878,14-10,2,0.12641711536122122,10x212,0.018181299994466826,14,0.07166177808997756,0.34798841953509296,10,0.22806661328664898,0.14861038921575537
879,14-10,2,0.13661377112839765,10x212,0.020205400011036545,14,0.0682893156914475,0.36250926504573655,10,0.22745702018141664,0.1523012319627421
880,14-10,2,0.13242885167383003,10x212,0.017959299992071465,14,0.06643956272232134,0.28929310840275996,10,0.16098614629217373,0.153158921032663
881,14-10,2,0.11666466577007302,10x212,0.018505699990782887,14,0.06339063325122041,0.3621686792256947,10,0.15615801408006416,0.14252206440937953
882,14-10,2,0.13105786412294618,10x212,0.017188500001793727,14,0.05475256111567648,0.345970362572137,10,0.1927263055513576,0.1949711183712076
883,14-10,2,0.11060158588840059,10x212,0.018042399984551594,14,0.05958202226340745,0.4154723108032879,10,0.1692978432332614,0.17248269061405397
884,14-10,2,0.12157236621278175,10x212,0.01992439999594353,14,0.061582847300283614,0.34807210854941123,10,0.14083059774089307,0.16403020322950135
885,14-10,2,0.11261746744483644,10x212,0.019526899995980784,14,0.05373327856796611,0.40865255944247897,10,0.21760023696040567,0.22674505779742987
886,14-10,2,0.1315247291260819,10x212,0.021045900008175522,14,0.06515496236480421,0.34493348693169246,10,0.22716493685580708,0.13062937205770156
887,14-10,2,0.13052751762988893,10x212,0.018717900005867705,14,0.0535824581254509,0.37929821882626286,10,0.19757535945444293,0.1544598023216883
888,14-10,2,0.12686387708583882,10x212,0.017595000012079254,14,0.04974204820747063,0.33946988343064716,10,0.19878396620117852,0.15793392178070495
889,14-10,2,0.13287589962436214,10x212,0.018736700003501028,14,0.05785053681466613,0.39235189147847643,10,0.18825372435451823,0.16651640577894639
890,14-10,2,0.13501171931285577,10x212,0.01914530000067316,14,0.05254771832606137,0.373422424731199,10,0.2203370151363163,0.13667458421187617
891,14-10,2,0.13196923323165252,10x212,0.018508900015149266,14,0.04763045148193996,0.34901664480559813,10,0.23302124776362404,0.1846723089828559
892,14-10,2,0.14392054035964874,10x212,0.01812599998083897,14,0.06379256405363266,0.3487777555464573,10,0.21346125237537922,0.1657236453195121
893,14-10,2,0.12094798572262744,10x212,0.01857929999823682,14,0.05945778016165334,0.3584110358421016,10,0.15597403185293476,0.1666561852245936
894,14-10,2,0.14083557385332873,10x212,0.019475000008242205,14,0.05775670518972022,0.364734457598541,10,0.21325475442765482,0.16051975248859177
895,14-10,2,0.11862938022000176,10x212,0.020489599992288277,14,0.048862985742126476,0.36324621081890657,10,0.22776818455409184,0.1690930706600374
896,14-10,2,0.12926880524315312,10x212,0.019876600010320544,14,0.05991004767045988,0.3787768303143827,10,0.15650732202487538,0.21256634452350376
897,14-10,2,0.1521121054562963,10x212,0.018206199980340898,14,0.08454769741318822,0.2996333167951318,10,0.28186102478865155,0.1561077081090536
898,14-10,2,0.1422212620930343,10x212,0.019561100023565814,14,0.06372213179842948,0.3087759503807746,10,0.23492065538704776,0.16209178621905596
899,14-10,2,0.14759263192864575,10x212,0.018486899993149564,14,0.07428275313439531,0.29004881815992256,10,0.243373628197223,0.17273525661475486
900,14-10,2,0.1450511866353532,10x212,0.01920030001201667,14,0.07071873186007059,0.31530638484917084,10,0.2166306134729626,0.19049788348665142
901,14-10,2,0.15952921574153087,10x212,0.018531199981225654,14,0.0707968035094356,0.3062298935314858,10,0.26253428169087256,0.18335833615538963
902,14-10,2,0.1612765573406462,10x212,0.019772600004216656,14,0.07590067493969359,0.3186073155765066,10,0.23089335043530518,0.19716144340088523
903,14-10,2,0.16029805193327376,10x212,0.01735410001128912,14,0.0858168293658649,0.2519139989994273,10,0.1852341853975949,0.12259943080712059
904,14-10,2,0.15521836431993027,10x212,0.018195199983892962,14,0.06717190824202854,0.28801087267411113,10,0.22096476797835005,0.14280282041721337
905,14-10,2,0.16941122235916203,10x212,0.020254200004274026,14,0.07194185062118111,0.299643067996895,10,0.27557940010659004,0.15528963087032308
906,14-10,2,0.16956171620899374,10x212,0.01956909999717027,14,0.0715566602083834,0.2651783917444722,10,0.21614637711450085,0.15849979805517733
907,14-10,2,0.1545772066256204,10x212,0.022614599991356954,14,0.07642042900116745,0.2784330081990276,10,0.18900638718370186,0.19156343657241337
908,14-10,2,0.15256578671608956,10x212,0.01847140002064407,14,0.06822368944770085,0.21061777997205297,10,0.19056645667579047,0.14603471106394397
909,14-10,2,0.17236200369766544,10x212,0.020246500003850088,14,0.0774788757217098,0.2173691346769093,10,0.22754219975730214,0.10601753276820275
910,14-10,2,0.15762029285525503,10x212,0.019301499996799976,14,0.08200967151451705,0.2758222573803193,10,0.21193380808358184,0.15720726529126522
911,14-10,2,0.18489136469293824,10x212,0.021262799971736968,14,0.08297032093026473,0.2689692399666587,10,0.2603795095660455,0.15806321906235246
912,14-10,2,0.16300528820930155,10x212,0.02093080000486225,14,0.07805040082643509,0.2737478389333189,10,0.21827636351212834,0.13488796634232902
913,14-10,2,0.14348060613741265,10x212,0.023151200002757832,14,0.08096136063595838,0.2532285708932117,10,0.23292236655452717,0.1658168189608806
914,14-10,2,0.1756577552996598,10x212,0.02163899998413399,14,0.08061222340842594,0.2473222777658977,10,0.24212924604092237,0.1299907941874643
915,14-10,2,0.17386924194095427,10x212,0.028100499999709427,14,0.08814873321717591,0.25086925449947384,10,0.22784947261422236,0.1210065518288522
916,14-10,2,0.13939691020309772,10x212,0.018974100006744266,14,0.08099274134738797,0.3134458564306038,10,0.1800629922940627,0.1799488222565275
917,14-10,2,0.1798203318126383,10x212,0.01891549999709241,14,0.08595820425345783,0.26680351324050494,10,0.25710414374750945,0.15360130657751636
918,14-10,2,0.1454367185222285,10x212,0.026275800017174333,14,0.07885971784687158,0.27826048481463306,10,0.1617353675330847,0.09958331333388645
919,14-10,2,0.18847997524514087,10x212,0.026952700020046905,14,0.08377239123426794,0.2601850352655183,10,0.2829312394200819,0.1543175643305863
920,14-10,2,0.15782494297054966,10x212,0.017307400004938245,14,0.07643024101095129,0.25477978842543797,10,0.24406145378046587,0.1209831400375458
921,14-10,2,0.16330656051493686,10x212,0.016981499997200444,14,0.08005898804736743,0.2535130760461641,10,0.1977031187410657,0.11415324197450952
922,14-10,2,0.12238975015402155,10x212,0.017203800001880154,14,0.053152736083819985,0.32602047479477503,10,0.18174616854592163,0.16603138217179392
923,14-10,2,0.11954358814907083,10x212,0.01818990000174381,14,0.052735135715539005,0.3622842762021848,10,0.18815137960678438,0.15797103834655227
924,14-10,2,0.12021955228062066,10x212,0.01778940000804141,14,0.0511758961040056,0.3928298415021347,10,0.20705035807437164,0.15890256748096132
925,14-10,2,0.11148367434845555,10x212,0.02244020000216551,14,0.048411600958585724,0.36208836131387967,10,0.16081621441303073,0.11940153829226575
926,14-10,2,0.12167516462183246,10x212,0.017399100004695356,14,0.0563537838144157,0.3730291833897284,10,0.2077507586828066,0.17420406900442129
927,14-10,2,0.12778707187819185,10x212,0.01788890000898391,14,0.059699664292459806,0.3538805415551624,10,0.2229245443317566,0.17172969886047393
928,14-10,2,0.13729877417322223,10x212,0.016689400014001876,14,0.06320962693546778,0.3087920084592806,10,0.20794915271543873,0.14046095146898566
929,14-10,2,0.1300969843001009,10x212,0.018560500000603497,14,0.05707332894069965,0.3412138902692985,10,0.21599507306914223,0.17363778877965827
930,14-10,2,0.11422371774306546,10x212,0.022224400017876178,14,0.048928643935476857,0.32115826233591993,10,0.16448201094583687,0.13849191742554384
931,14-10,2,0.12907155435794535,10x212,0.01875419999123551,14,0.05823196210811244,0.3465823030610505,10,0.23613411061940434,0.20680217291350078
932,14-10,2,0.11367570157908757,10x212,0.018047899997327477,14,0.04831354246544262,0.34593583515851045,10,0.1797821365255005,0.2393399081171726
933,14-10,2,0.1135428373917051,10x212,0.018658999993931502,14,0.053445210472518406,0.3217065044150281,10,0.1510648961592389,0.16560781139781114
934,14-10,2,0.13172143337521522,10x212,0.02006989999790676,14,0.05920048944205948,0.33593817102058515,10,0.23806642481971865,0.24868810161369848
935,14-10,2,0.13379563847427509,10x212,0.018308799975784495,14,0.07339520545373525,0.378930815452243,10,0.18694501650966633,0.24231230042617008
936,14-10,2,0.12142406305684215,10x212,0.018716399994445965,14,0.06570130031555921,0.3547340560129273,10,0.20454248125817767,0.17713486196263842
937,14-10,2,0.12244639680642076,10x212,0.019456999987596646,14,0.05795318501596908,0.3319248862846386,10,0.2038606970602028,0.17213580209295623
938,14-10,2,0.11603170757531964,10x212,0.01873509999131784,14,0.05300889971842506,0.3547123859205264,10,0.21614396989871185,0.18937445759438615
939,14-10,2,0.12218542687308415,10x212,0.021964400017168373,14,0.055915476175398854,0.34566325071778814,10,0.24271949216584676,0.18331613558673573
940,14-10,2,0.1244502109810256,10x212,0.019860000000335276,14,0.054948231169249885,0.3814998182989761,10,0.261281325070749,0.1833129685046255
941,14-10,2,0.12448717264840796,10x212,0.01978820000658743,14,0.05013045667300466,0.3347473315765049,10,0.22223795964499504,0.18666944653000123
942,14-10,2,0.13421609256242098,10x212,0.021869199990760535,14,0.06241439311939847,0.3460337499589797,10,0.2265336064335678,0.18995623992266555
943,14-10,2,0.12942276226253788,10x212,0.030927400017390028,14,0.0618621056243566,0.3397578778040597,10,0.26735748555790334,0.1448857444746072
944,14-10,2,0.12320385048504284,10x212,0.019888800015905872,14,0.0527668935259276,0.38991834503942685,10,0.20061264934585896,0.19719251908239654
945,14-10,2,0.11258890932917069,10x212,0.02183899999363348,14,0.05133025840559874,0.3546983168218389,10,0.21373588062383003,0.21443782817876245
946,14-10,2,0.11815055620445077,10x212,0.017514599981950596,14,0.06002738043236313,0.3479874290190395,10,0.19847803738141495,0.15941899659781697
947,14-10,2,0.11323147945782608,10x212,0.019494599982863292,14,0.051534452830335614,0.30463436961918766,10,0.16209260417293164,0.18225910498664552
948,14-10,2,0.13128044514025522,10x212,0.019815700012259185,14,0.06358726753503258,0.42975107287569553,10,0.24805298128569345,0.17043514112858454
949,14-10,2,0.11517875961565315,10x212,0.018637600005604327,14,0.060700057985594594,0.3722879618942308,10,0.15732390491468232,0.2016286191821609
950,14-10,2,0.13775324348912402,10x212,0.01867540000239387,14,0.060326436027437334,0.31696055379343085,10,0.248247929022695,0.18711077694570002
951,14-10,2,0.13774038775348083,10x212,0.019957699987571687,14,0.05418124133002879,0.3236084840280951,10,0.26874706659025577,0.19722285813296364
952,14-10,2,0.11692703367780362,10x212,0.01894519999041222,14,0.0567517576406732,0.31336065820859454,10,0.1776975200466896,0.16754908128861573
953,14-10,2,0.10376373390819854,10x212,0.019599699997343123,14,0.045866745067349154,0.40121548332108087,10,0.16021725906193274,0.17259674363662503
954,14-10,2,0.1177151842025675,10x212,0.023701500002061948,14,0.05368061914574763,0.3923397313449781,10,0.20830707533008813,0.21076048938182063
955,14-10,2,0.13669198834341179,10x212,0.019023200002266094,14,0.05863145217381024,0.34740258601270485,10,0.20766399712310998,0.15778913530822194
956,14-10,2,0.11940927008864743,10x212,0.022739000007277355,14,0.05218513126762493,0.3467331493774127,10,0.22461653270906556,0.18099981960632247
957,14-10,2,0.12321876472056996,10x212,0.025406300002941862,14,0.05577116197740829,0.3619148585912248,10,0.22364021487049682,0.1652823794885079
958,14-10,2,0.11586458844639463,10x212,0.019161200005328283,14,0.06385630315998846,0.3473060467217865,10,0.19228037052902816,0.20753952801115455
959,14-10,2,0.13070460983452983,10x212,0.019744999997783452,14,0.05844397210470142,0.34963276881735356,10,0.21132665937623257,0.20551613295776555
960,14-10,2,0.12109314099756036,10x212,0.018784400017466396,14,0.04592640238026862,0.43192317174191086,10,0.21223092283349204,0.16649420712235877
961,14-10,2,0.11223638921999946,10x212,0.024800000013783574,14,0.05414865739630291,0.3796053326931435,10,0.17314185404778573,0.19660063181314172
962,14-10,2,0.12510175980865262,10x212,0.018236599978990853,14,0.054668592779449375,0.3783633406109557,10,0.21614667416720398,0.1942081119016953
963,14-10,2,0.1318760682961785,10x212,0.018607799982419237,14,0.05005906988583077,0.38644767461328927,10,0.22159530222782686,0.20820352311093163
964,14-10,2,0.11805313758302867,10x212,0.020569500018609688,14,0.059196880434941805,0.3879222785324369,10,0.1695838799834041,0.2264970244619069
965,14-10,2,0.13419611978016752,10x212,0.021529499994358048,14,0.058695461984926596,0.3089720721751148,10,0.20473608737372817,0.1542305446826768
966,14-10,2,0.14022476635168793,10x212,0.024256000004243106,14,0.06385147749574506,0.3393098135425129,10,0.20798418824436604,0.1762540476082591
967,14-10,2,0.12247548549549937,10x212,0.025594000006094575,14,0.054841631693717884,0.3402757860323702,10,0.18290333774128836,0.23866925159396934
968,14-10,2,0.10689844840834585,10x212,0.019542900001397356,14,0.05107639871528387,0.3983714740723136,10,0.19844046684931288,0.1570359885917799
969,14-10,2,0.13002976982787076,10x212,0.01744910000707023,14,0.052971262409092536,0.33506608661876003,10,0.32396264153286947,0.20214931116112358
970,14-10,2,0.11265137965297184,10x212,0.024570700014010072,14,0.058770350612713775,0.36065613067024527,10,0.18154688128855292,0.19715591695658294
971,14-10,2,0.1274029894584879,10x212,0.0182595000078436,14,0.058950199307486004,0.3760427839845711,10,0.22383754497705613,0.15312296654859292
972,14-10,2,0.12524279547859726,10x212,0.019182699994416907,14,0.06191156294490673,0.3521168336399091,10,0.21619785079099085,0.20684789979846618
973,14-10,2,0.12971540217638783,10x212,0.019162000011419877,14,0.059789134285221576,0.34489687539546315,10,0.18975836904456134,0.1936768317957602
974,14-10,2,0.1620023892067599,10x212,0.018610899976920336,14,0.07961211938204045,0.26467288939656064,10,0.18272212440597432,0.17118788413512712
975,14-10,2,0.18478598911803884,10x212,0.026850599999306723,14,0.08904198529936835,0.2770377045301044,10,0.2726574700574442,0.13246098892039418
976,14-10,2,0.20405864358252562,10x212,0.01989369999500923,14,0.1165384677956582,0.2740641809631743,10,0.2588843913822233,0.23577373524200934
977,14-10,2,0.22245523242166365,10x212,0.023153599991928786,14,0.12315911876639236,0.24424754290134004,10,0.3211814836227486,0.17816820010626055
978,14-10,2,0.20750284281996564,10x212,0.019853200006764382,14,0.1086181927674733,0.2865145405552241,10,0.27559446048064173,0.2020765078735706
979,14-10,2,0.191103813889473,10x212,0.0197708000196144,14,0.11457781586250847,0.271675439767403,10,0.27638493411979015,0.20238855711035836
980,14-10,2,0.18065842620564398,10x212,0.019182699994416907,14,0.09379675530306168,0.2447245520922038,10,0.24022182599067354,0.1676330402902282
981,14-10,2,0.1966000456565391,10x212,0.019810099998721853,14,0.10720456316326257,0.2741021455260114,10,0.2528657359389878,0.19168526682837558
982,14-10,2,0.17755788702241349,10x212,0.019016899983398616,14,0.08777688681211061,0.30331698918256716,10,0.2553216543876987,0.23497559250439495
983,14-10,2,0.1947378065514473,10x212,0.019984199985628948,14,0.10554453679796406,0.2510877182547005,10,0.2395104340645868,0.17802748095176146
984,14-10,2,0.17507363540882226,10x212,0.019339799997396767,14,0.08024773593785643,0.23959978113822608,10,0.2528526119038452,0.1375878763343234
985,14-10,2,0.17848549935555463,10x212,0.01917189999949187,14,0.08290837844008256,0.2830124922480629,10,0.27893816916766045,0.13875205591016493
986,14-10,2,0.16705752953532704,10x212,0.019753599975956604,14,0.08156305672806188,0.2633507017641816,10,0.24776404994829235,0.1333831496621139
987,14-10,2,0.1613689941017042,10x212,0.019095900002866983,14,0.08697925215666334,0.23836732932742602,10,0.185688605083856,0.1734692280205644
988,14-10,2,0.19144526449583327,10x212,0.02029079999192618,14,0.08684175620038556,0.2885284454661437,10,0.2695298543284384,0.12776019099805216
989,14-10,2,0.15120805475086807,10x212,0.020407899981364608,14,0.08122469836254681,0.29322759702253204,10,0.22566607486290022,0.16058305068002846
990,14-10,2,0.1525653741114299,10x212,0.01906089999829419,14,0.07104801292225135,0.3255178761863139,10,0.20421636053507106,0.16129433216463904
