indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,2-18,2,0.25940355184089564,18x212,0.02262549998704344,2,0.25159506867520365,0.30202412779987164,18,0.02308492743696605,0.3803305587394626
596,2-18,2,0.37021774890923986,18x212,0.020173199998680502,2,0.36663756755629,0.1633445458251021,18,0.02509095703141633,0.24967330545744065
597,2-18,2,0.3726867863607,18x212,0.02520229999208823,2,0.3678641220537403,0.14726558262244777,18,0.03131009704378752,0.27903405042564217
598,2-18,2,0.373934812886584,18x212,0.022623600001679733,2,0.37047822915114414,0.15087602082195595,18,0.02310159488740704,0.31574444463279944
599,2-18,2,0.36784039574689237,18x212,0.04514130001189187,2,0.36368737365229303,0.23264980560925028,18,0.029145212607800505,0.2876133806949173
600,2-18,2,0.21745607773365175,18x212,0.02469990000827238,2,0.21022946243115365,0.09567959593873311,18,0.02542325080777728,0.26370426224975235
601,2-18,2,0.22160393458345026,18x212,0.022685800009639934,2,0.2131890055492487,0.1168969279273637,18,0.029274409678680335,0.2289575349620183
602,2-18,2,0.21605829471339746,18x212,0.023232000006828457,2,0.20690585237574122,0.15924930630078699,18,0.033496689522313626,0.3021044271755064
603,2-18,2,0.21483487693174197,18x212,0.021199700015131384,2,0.20811591039365754,0.13266088045715008,18,0.027643747381028372,0.37203905823687533
604,2-18,2,0.2673838036080984,18x212,0.019360700011020526,2,0.2613142805446095,0.1242463479763927,18,0.02819575154343638,0.301436327554176
605,2-18,2,0.17261219034823327,18x212,0.02631459999247454,2,0.16047012757543702,0.2749050579111262,18,0.03269014173040794,0.3002450580599097
606,2-18,2,0.26669739350471616,18x212,0.028290399990510195,2,0.2598043545188816,0.19564176868141617,18,0.028818825281603722,0.28806498046981727
607,2-18,2,0.2072990083458643,18x212,0.020542899990687147,2,0.19927793521540274,0.21968341505316905,18,0.024959596390455207,0.25137500041185956
608,2-18,2,0.21096425492331236,18x212,0.03370650002034381,2,0.20334752239556794,0.2837935377390306,18,0.027412294612769096,0.28292400024215525
609,2-18,2,0.1768299759922447,18x212,0.03367520001484081,2,0.16720925640425122,0.2442935460593185,18,0.027542126754408446,0.24880329032395246
610,2-18,2,0.22320301546777022,18x212,0.02507020000484772,2,0.21689446712914165,0.12164611865527933,18,0.022899124526502945,0.23130327169506693
611,2-18,2,0.23994483874969758,18x212,0.031830300024012104,2,0.23331301588107903,0.18378273170626855,18,0.026764085290888428,0.2988797095413756
612,2-18,2,0.18487759470377704,18x212,0.037928500009002164,2,0.17679765774071843,0.43490058265971876,18,0.024390500853007265,0.3140176448875171
613,2-18,2,0.20487690140254125,18x212,0.022783199994591996,2,0.19968057883127313,0.15576847945429068,18,0.020642789344704926,0.3357134575067659
614,2-18,2,0.2195557555993623,18x212,0.0316132000007201,2,0.21167572576385468,0.11769692070189713,18,0.027231861172433945,0.2671842895527071
615,2-18,2,0.148884096431603,18x212,0.029506600025342777,2,0.13703704027136943,0.14712119906027332,18,0.025692175259718345,0.3184605019875749
616,2-18,2,0.20186405201522842,18x212,0.020819800003664568,2,0.19443863833190797,0.15890067303721223,18,0.025619468820706398,0.25096999934875786
617,2-18,2,0.18945723390482036,18x212,0.019790999998804182,2,0.18220042285632726,0.13302578024901968,18,0.022369863436574013,0.23566952305346253
618,2-18,2,0.21104453669330356,18x212,0.020632200001273304,2,0.2053668609229963,0.14464658055269886,18,0.020487913573414885,0.28348310327275483
619,2-18,2,0.2043857309480094,18x212,0.02338860000600107,2,0.19750407924783503,0.21289913739353933,18,0.025071364221893246,0.24199771993629915
620,2-18,2,0.22221167595800348,18x212,0.02348920001531951,2,0.21478021173762202,0.1745367191645637,18,0.026305407658617903,0.25512262227141114
621,2-18,2,0.20519491986152882,18x212,0.028915400005644187,2,0.19763246932313472,0.20229116815980466,18,0.02657977854004693,0.34908919134392835
622,2-18,2,0.1814672942599512,18x212,0.024276699987240136,2,0.17400106094816764,0.4093559834367597,18,0.021974395034636298,0.27142645290363254
623,2-18,2,0.1873042141544319,18x212,0.021925400011241436,2,0.17893905261649157,0.3170592168097425,18,0.02550846303642127,0.263256691856714
624,2-18,2,0.19836306849409274,18x212,0.023786500009009615,2,0.189285768126513,0.264267836354533,18,0.02876170138634919,0.29963030387754747
625,2-18,2,0.28874024557697653,18x212,0.02622739999787882,2,0.2845977354943919,0.18097551736466203,18,0.021630739425234108,0.2699610971060401
626,2-18,2,0.2584621237358359,18x212,0.02120469999499619,2,0.2541797321111734,0.1486231291419718,18,0.018348240734959217,0.24916993989292674
627,2-18,2,0.2796263999074666,18x212,0.025961000006645918,2,0.2748830273523718,0.08024223789552494,18,0.02355886890289189,0.27919579475722334
628,2-18,2,0.1747841181074259,18x212,0.023359400016488507,2,0.16973704314196406,0.7103198721137539,18,0.019589650355076454,0.36469223745928464
629,2-18,2,0.18584732577949295,18x212,0.033738400001311675,2,0.17798163427140778,0.18861173877764514,18,0.023183777347747236,0.25488525925643113
630,2-18,2,0.23062537543771586,18x212,0.03464549998170696,2,0.22407352367420855,0.10240074013483519,18,0.02432504130328731,0.20420038022336137
631,2-18,2,0.2046657807944018,18x212,0.031416499987244606,2,0.19783819552640078,0.21201856344368747,18,0.02253780984898766,0.2964808338059433
632,2-18,2,0.18951509062521965,18x212,0.035150399984559044,2,0.1800605781313651,0.2686271470466987,18,0.027768489375725885,0.2847463561590379
633,2-18,2,0.21594039660130826,18x212,0.032570599985774606,2,0.20551198194013864,0.1792300743684812,18,0.03431422901890864,0.3198205422952944
634,2-18,2,0.20874519689023505,18x212,0.030482899979688227,2,0.19876866205655647,0.23802301222522343,18,0.03242098807891295,0.254588658826355
635,2-18,2,0.23830123590415736,18x212,0.031923400005325675,2,0.23392083188464052,0.0899939742045828,18,0.018550278553249103,0.24148829578635947
636,2-18,2,0.18140799164949806,18x212,0.032271000003675,2,0.1752938052973425,0.2793564942915851,18,0.018674238460824878,0.26362303500394907
637,2-18,2,0.17988332515722832,18x212,0.03471450001234189,2,0.16899906507434034,0.27196320013655473,18,0.030689625361885534,0.2629123750502738
638,2-18,2,0.2545528251233271,18x212,0.03174929998931475,2,0.24805405603627534,0.07321927404428459,18,0.02650974570518478,0.2561671161790328
639,2-18,2,0.22811062151576164,18x212,0.03279949998250231,2,0.22152520483438823,0.15695373221820694,18,0.024698522335543215,0.2358125133170942
640,2-18,2,0.20691752750069128,18x212,0.02610419999109581,2,0.19942516464684928,0.09074045061490718,18,0.024594621952529643,0.23277149640371736
641,2-18,2,0.19523501631622595,18x212,0.0253089000179898,2,0.18281182573353758,0.1549954663116882,18,0.039682924074234474,0.3158533630042714
642,2-18,2,0.21054375947392417,18x212,0.030589600006351247,2,0.2022144568055294,0.23749576098173397,18,0.0272526319785212,0.25699524222360115
643,2-18,2,0.18511672091830184,18x212,0.02157090001855977,2,0.1775326650346932,0.2919413207455166,18,0.02476471645772728,0.2665691872955877
644,2-18,2,0.1919935159579494,18x212,0.02776060000178404,2,0.18370949963703317,0.23652232979466703,18,0.02560673113443277,0.2529654481695452
645,2-18,2,0.2237684599594081,18x212,0.02255299998796545,2,0.2174014323502906,0.10241657959145543,18,0.02222966133054289,0.2661092775387591
646,2-18,2,0.212764612680712,18x212,0.02429229998961091,2,0.20688616487063446,0.11890695083351518,18,0.020385063382221985,0.2450465625683526
647,2-18,2,0.1884781584770439,18x212,0.01990819998900406,2,0.1809442909312082,0.18408699538035878,18,0.023547677610321033,0.26480600735223486
648,2-18,2,0.19370499047737255,18x212,0.028660399984801188,2,0.1857261908672485,0.17705786138339644,18,0.02649053326935424,0.2484710724639641
649,2-18,2,0.19738579149798008,18x212,0.023502899974118918,2,0.18988331554355845,0.14325708786996755,18,0.025087560434125408,0.23826105201492384
650,2-18,2,0.18771182453485663,18x212,0.021981500001857057,2,0.18080140789770047,0.11857637386608205,18,0.0227253158858198,0.2548567747954687
651,2-18,2,0.18923114649130343,18x212,0.02057520000380464,2,0.18285694472015315,0.2391383348791723,18,0.024785027389608957,0.36692642380140666
652,2-18,2,0.2132334764581094,18x212,0.02331279998179525,2,0.20648022912516623,0.2779495829004549,18,0.023000250106210457,0.2867310473012689
653,2-18,2,0.218841985517767,18x212,0.02834900000016205,2,0.21093730326660926,0.3020464611111867,18,0.029894058053910114,0.3247521396352152
654,2-18,2,0.26772530474774076,18x212,0.02990170000703074,2,0.26071867389095815,0.3293288133596368,18,0.028782787838926436,0.2719556628667442
655,2-18,2,0.2886174814164514,18x212,0.022728100011590868,2,0.28467593866116264,0.19109529201957837,18,0.021089648938551902,0.23910214779323474
656,2-18,2,0.22212081634336692,18x212,0.025438199983909726,2,0.21554522315976654,0.13365131244147221,18,0.024506907896980994,0.3417758433671603
657,2-18,2,0.3044779694013594,18x212,0.021164000005228445,2,0.29967146136801515,0.14172883869262562,18,0.027118579211837475,0.34245154672695666
658,2-18,2,0.22048665605519932,18x212,0.029321399983018637,2,0.2138786331771429,0.21894836968203235,18,0.02418139345245301,0.29967920325076797
659,2-18,2,0.2453468873029913,18x212,0.019221999973524362,2,0.2389370665095908,0.08472234478445917,18,0.02533574044421888,0.26422809129671393
660,2-18,2,0.1934742828695799,18x212,0.0298202000267338,2,0.18324156270380698,0.262328364559003,18,0.03200550981637947,0.2820284549496925
661,2-18,2,0.20439352577445985,18x212,0.037153700017370284,2,0.1979955266710238,0.21008065661675107,18,0.021919062107146874,0.30924867080480356
662,2-18,2,0.22769407017596982,18x212,0.02180919999955222,2,0.22179083103524722,0.14333284042550506,18,0.022997891161795528,0.3165959622237856
663,2-18,2,0.1823521164296113,18x212,0.028112700005294755,2,0.17256245216127383,0.2546178583149057,18,0.026956052937135266,0.2656026233776266
664,2-18,2,0.23840469549020682,18x212,0.02676339997560717,2,0.2322680389517913,0.12013836282094251,18,0.02326813788909682,0.2728861344693126
665,2-18,2,0.18896498312905805,18x212,0.019147199986036867,2,0.18079467085790396,0.27784145052767184,18,0.026786060170052,0.2836196897227227
666,2-18,2,0.20666866051071303,18x212,0.023576199979288504,2,0.20029861052011227,0.19505618046670214,18,0.021133334341834537,0.2838045753666303
667,2-18,2,0.18857461712802587,18x212,0.02989149998757057,2,0.18124256024260038,0.25247000475664827,18,0.022066893026143914,0.261562709332967
668,2-18,2,0.22131598808975733,18x212,0.02227879999554716,2,0.2127015840125413,0.24112431318828154,18,0.03345457165483057,0.3759993435277208
669,2-18,2,0.20519730429738084,18x212,0.022668199992040172,2,0.19817670246644006,0.27821072879907893,18,0.023813422737105846,0.2911079733148439
670,2-18,2,0.18079682906953365,18x212,0.02594309998676181,2,0.1745949466551538,0.5740998763371653,18,0.020937529716925047,0.32425597350855256
671,2-18,2,0.18647872707705399,18x212,0.02229970000917092,2,0.17775089308866848,0.3989639184138689,18,0.02716524186586121,0.24167079798479382
672,2-18,2,0.29314763786390574,18x212,0.021697400021366775,2,0.28868914560106373,0.15998954370948598,18,0.023345323111989703,0.2551574799929734
673,2-18,2,0.23427951872635466,18x212,0.02431149999029003,2,0.22810030585005225,0.11767173099491808,18,0.023417340674979425,0.2690037116326739
674,2-18,2,0.19229717579039682,18x212,0.02571049999096431,2,0.1854399123872718,0.19674114486405836,18,0.022848735111197102,0.3221825931941739
675,2-18,2,0.17818299892089473,18x212,0.0342073000210803,2,0.17074214334914753,0.32135726331411407,18,0.021571504680390565,0.29356171971052225
676,2-18,2,0.2501612032446225,18x212,0.02815769999870099,2,0.24346683152545007,0.10958408647700585,18,0.02541139495853885,0.25717150390343324
677,2-18,2,0.18452768086711294,18x212,0.032861200015759096,2,0.17728780875560038,0.3387878601562394,18,0.02188851904940084,0.27317750319949297
678,2-18,2,0.2028263364703335,18x212,0.030227300012484193,2,0.19673929138354251,0.2192356237663749,18,0.019496380048316785,0.26852679545653446
679,2-18,2,0.21235605080130823,18x212,0.04041369998594746,2,0.2047103242854401,0.12373709277181746,18,0.025685231974870264,0.32668956802990434
680,2-18,2,0.21617444793349666,18x212,0.027783400000771508,2,0.20913970511960664,0.14000836660975685,18,0.024851703164421163,0.24719696164168958
681,2-18,2,0.21441457629854513,18x212,0.024563899991335347,2,0.20694980768271376,0.3029853916320976,18,0.025810348953133017,0.27098969364424075
682,2-18,2,0.1818172664932015,18x212,0.026208800001768395,2,0.17383492270085155,0.26375554640809407,18,0.02422824087061037,0.28995584006910524
683,2-18,2,0.19400686492011027,18x212,0.01798539998708293,2,0.1875478738887475,0.2614742191271795,18,0.02110441183344156,0.273180445945095
684,2-18,2,0.2576462012813692,18x212,0.02556189999449998,2,0.2525318866846192,0.12711422811967704,18,0.022069468465691754,0.22730065983187897
685,2-18,2,0.1904353469337689,18x212,0.021665900014340878,2,0.18297132075761535,0.33590518211685494,18,0.024045269084270345,0.3287049072664024
686,2-18,2,0.15174411759095255,18x212,0.019721000018762425,2,0.14197336131246796,0.14348467590138325,18,0.021665933252921488,0.23988394206238034
687,2-18,2,0.20547438212903932,18x212,0.01921329999458976,2,0.19809325678779816,0.0777628665859174,18,0.023569102665049264,0.24197127968029938
688,2-18,2,0.14402756296578592,18x212,0.022700799978338182,2,0.1334508265759374,0.1399403735113979,18,0.023560703233245713,0.2946714565387225
689,2-18,2,0.18676403523262983,18x212,0.025343799992697313,2,0.17640974000788484,0.1137437796308798,18,0.030110881809252095,0.2703036670867448
690,2-18,2,0.20915957956584988,18x212,0.029972499993164092,2,0.20312666803399296,0.20614250338865198,18,0.024569942391744506,0.34762295101432694
691,2-18,2,0.18088625795533037,18x212,0.032230100012384355,2,0.17282411426510472,0.25278914390719504,18,0.023870308343760516,0.2847865700743789
692,2-18,2,0.22208844338279027,18x212,0.024983300012536347,2,0.21567743466350642,0.13536097185648757,18,0.024971080632290612,0.2715635405137929
693,2-18,2,0.24179424143804942,18x212,0.02817700000014156,2,0.23446757397650625,0.10457634163266127,18,0.02990496467757654,0.32727272115068606
694,2-18,2,0.25684516882720954,18x212,0.02956120000453666,2,0.25230224070846763,0.2275026797019597,18,0.022482787100666306,0.3637683058743646
695,2-18,2,0.2017481729258597,18x212,0.02544659998966381,2,0.19498751829187203,0.21090878672286956,18,0.023461259413215203,0.28048274309515153
696,2-18,2,0.22233686013576298,18x212,0.028490299999248236,2,0.2156183577663834,0.23787605854198107,18,0.026897798933851982,0.34096791787795366
697,2-18,2,0.1983279502524355,18x212,0.03172460000496358,2,0.19191331597529648,0.22836113596249213,18,0.02300320381585028,0.3156793140446207
698,2-18,2,0.21520516263209816,18x212,0.024118700006511062,2,0.20665305995262662,0.21020298759231343,18,0.03137656465324633,0.28571229805085596
699,2-18,2,0.2537361181494442,18x212,0.02236350000021048,2,0.24852054631641518,0.22367954447370864,18,0.02554632609440351,0.3007338488353314
700,2-18,2,0.2382689800660786,18x212,0.022113499988336116,2,0.2325026832723311,0.16229612671259674,18,0.02204843096439268,0.3111259695148162
701,2-18,2,0.16142627846682941,18x212,0.023274000006495044,2,0.15347952428481842,0.3327246826460003,18,0.0232289665483144,0.3471456816602185
702,2-18,2,0.2392625380000723,18x212,0.023428899992723018,2,0.2337235662665672,0.13586841075441142,18,0.024259619416226334,0.20859081815989233
703,2-18,2,0.25835516617164633,18x212,0.023490199993830174,2,0.25210996169854555,0.125849801762466,18,0.02916466655077314,0.29041389370422493
704,2-18,2,0.17916522430945964,18x212,0.029909499979112297,2,0.17246708381681142,0.38675447338737323,18,0.018804240082548412,0.25710677593370707
705,2-18,2,0.23737289382045426,18x212,0.02327590002096258,2,0.23175269581141636,0.16083748040717605,18,0.021746779100857885,0.25113855722966316
706,2-18,2,0.22984291616091895,18x212,0.02657229997566901,2,0.2224382023371922,0.12332393662901474,18,0.027344459312807084,0.2504696191065689
707,2-18,2,0.2260590539270648,18x212,0.024433699989458546,2,0.21904132017234232,0.10994698590423443,18,0.02640305460309205,0.23128442484024084
708,2-18,2,0.1891992570399465,18x212,0.023285700008273125,2,0.1809613197011168,0.3895821272985464,18,0.025126297953221452,0.3168779779768951
709,2-18,2,0.23163798966585997,18x212,0.031080000015208498,2,0.22602307151611872,0.07673455385833355,18,0.021348338250485165,0.25760704108773597
710,2-18,2,0.25796894352891714,18x212,0.024754000012762845,2,0.25297434391097406,0.1596291772941073,18,0.02260367823613512,0.34272141615170126
711,2-18,2,0.19594066091860865,18x212,0.02359329999308102,2,0.18813052187124973,0.2707040865696723,18,0.025682747034438538,0.2706551319801651
712,2-18,2,0.1757229407887838,18x212,0.022847199987154454,2,0.16651608422605038,0.13852068695017306,18,0.026611007975433924,0.2556883878315107
713,2-18,2,0.20984596319061274,18x212,0.02837129999534227,2,0.20308939781753596,0.20807938287435265,18,0.02546468156678022,0.3252423678833917
714,2-18,2,0.26155919018074225,18x212,0.026989400008460507,2,0.25585068594031496,0.0889568492303687,18,0.02418266576807154,0.20681413049138905
715,2-18,2,0.23219431934266654,18x212,0.030400699994061142,2,0.22511039788863488,0.12412408575907473,18,0.02663407605392207,0.2603642163428806
716,2-18,2,0.155258059866613,18x212,0.027440400008345023,2,0.14286716290947155,0.3215424686249161,18,0.029512222342884118,0.34641901915981393
717,2-18,2,0.144536372743728,18x212,0.03350220000720583,2,0.1345266195406957,0.13956518602609136,18,0.022170737196201527,0.3012738748475879
718,2-18,2,0.26414186790698146,18x212,0.0339121000142768,2,0.25874478974911796,0.16772694078786082,18,0.02604997645175422,0.23483609686920282
719,2-18,2,0.21010375427367645,18x212,0.02942020000773482,2,0.202585859300972,0.20705482837068412,18,0.024318022785701315,0.23959214030471165
720,2-18,2,0.20487423512493078,18x212,0.020017100003315136,2,0.19660110740813222,0.2560549002108591,18,0.026661963701810187,0.21478132935803687
721,2-18,2,0.2604585612751423,18x212,0.02698019999661483,2,0.2551163245862209,0.0987083866553293,18,0.02398677700142729,0.23331339806333526
722,2-18,2,0.27161429423912486,18x212,0.02207440001075156,2,0.26628718200451207,0.1488939565771138,18,0.02554371068707025,0.2545381559327221
723,2-18,2,0.2093718726551589,18x212,0.024404299998423085,2,0.20199719096356844,0.3573028352136358,18,0.02455331682964947,0.28777955664288
724,2-18,2,0.19374455338490043,18x212,0.030300699989311397,2,0.18701381014698865,0.13496903112976227,18,0.02168336455719599,0.20484595080084164
725,2-18,2,0.24031458047063184,18x212,0.03413200000068173,2,0.23414206110013297,0.09894116639970513,18,0.025056428248388215,0.27198551785129954
726,2-18,2,0.194701565879128,18x212,0.023270600009709597,2,0.18687663767875629,0.15889761187850854,18,0.02709728169181517,0.26568759401908254
727,2-18,2,0.2482564762864544,18x212,0.028006200009258464,2,0.24365635777562897,0.16632800645922913,18,0.01992038570435522,0.24060757214491293
728,2-18,2,0.20268675325314078,18x212,0.022110999998403713,2,0.1946529181010847,0.38511747080890435,18,0.025848593103235153,0.36314049689610606
729,2-18,2,0.17995905111784968,18x212,0.021123999991687015,2,0.17270220326885338,0.2442156340871987,18,0.0206890308675649,0.24339938030320324
730,2-18,2,0.19177764893260646,18x212,0.024781599990092218,2,0.18414209893364988,0.3445465521472276,18,0.02229731669702558,0.29034563879356073
731,2-18,2,0.20250945305550255,18x212,0.02873429999453947,2,0.19427620671554247,0.336448294662603,18,0.02640734072021676,0.4003356670677166
732,2-18,2,0.16838615525947842,18x212,0.03186180000193417,2,0.15802544717277398,0.22266652656695307,18,0.025700574294765792,0.3171976605455084
733,2-18,2,0.21127220581732287,18x212,0.033570800005691126,2,0.20129826876505078,0.17018125665581085,18,0.029788056755481886,0.3032798025232623
734,2-18,2,0.19557671614985128,18x212,0.03350330001558177,2,0.18762223632257233,0.31446533647533026,18,0.025582865014898946,0.26316511753674227
735,2-18,2,0.19890084176335732,18x212,0.023866600007750094,2,0.1919080079475028,0.26461706955474024,18,0.021045021088414058,0.3739333471382884
736,2-18,2,0.23391146070114238,18x212,0.03421140002319589,2,0.22454789990897045,0.19345514773723121,18,0.03455374118692209,0.4017755948922802
737,2-18,2,0.15969070111135492,18x212,0.03409160001319833,2,0.15167004279695903,0.383472562511148,18,0.02145753483529565,0.31537787902752806
738,2-18,2,0.21397057078371656,18x212,0.031212700007017702,2,0.20674428337946305,0.3525810159028157,18,0.024937275364439588,0.32217076605370654
739,2-18,2,0.17795609791898304,18x212,0.027410200011217967,2,0.16825651821034637,0.24445037669131203,18,0.027917158125717746,0.2680423780897644
740,2-18,2,0.18745511963886224,18x212,0.03125470000668429,2,0.17804643585210755,0.28629654622164474,18,0.027583237151558103,0.3250808906934483
741,2-18,2,0.20174627543835646,18x212,0.04096899999422021,2,0.19305573899072964,0.4230546784235357,18,0.02715044344328799,0.32988933625073047
742,2-18,2,0.20518699763222376,18x212,0.0228847999824211,2,0.1972023891494097,0.34131879816531263,18,0.02611801862135498,0.313215945863776
743,2-18,2,0.19181323024055738,18x212,0.017580099985934794,2,0.1812956188241364,0.17148560184767062,18,0.030462347006137307,0.307455925772911
744,2-18,2,0.2098402340586799,18x212,0.02202720000059344,2,0.20077224352806375,0.1049145385049278,18,0.02909017326109196,0.3196548327182726
745,2-18,2,0.22082737350263987,18x212,0.021739300020271912,2,0.21494068679375508,0.3782933433109352,18,0.02168664568034055,0.33991575786671246
746,2-18,2,0.13721900663497866,18x212,0.022850500012282282,2,0.12507438681966,0.26800690421194595,18,0.02471392034997356,0.2801771490198057
747,2-18,2,0.18376391298941974,18x212,0.033175299991853535,2,0.175830938748666,0.2350916436623244,18,0.022243982753316488,0.297596244707992
748,2-18,2,0.196752370982885,18x212,0.028994399996008724,2,0.189508778361816,0.18217407476010705,18,0.02366732725591594,0.25762841096057826
749,2-18,2,0.18814105685965576,18x212,0.028766400006134063,2,0.17867488070355342,0.23837783280803437,18,0.026584825736484862,0.290877712823024
750,2-18,2,0.14719345088565755,18x212,0.032865900022443384,2,0.1389405835454969,0.2986757476036742,18,0.020530969373242718,0.29368727637600395
751,2-18,2,0.21154494931661447,18x212,0.04277379999984987,2,0.20457110685726768,0.12298617781829116,18,0.025834150198937426,0.3115229738442451
752,2-18,2,0.15192143773498526,18x212,0.03460119999363087,2,0.14193679437055828,0.23352654101372491,18,0.023933364100297953,0.3083911767177703
753,2-18,2,0.16445356565056635,18x212,0.026506299996981397,2,0.15243310744782818,0.2240500407813306,18,0.029168284986808887,0.33952871749076063
754,2-18,2,0.21518782548971033,18x212,0.028251900017494336,2,0.2087232630737215,0.3432117425859421,18,0.022485277654884346,0.3118335706225567
755,2-18,2,0.1973049528903623,18x212,0.03577029998996295,2,0.19173177770746486,0.41046885579124404,18,0.018313024736296146,0.33554987273328823
756,2-18,2,0.17053575490530704,18x212,0.04511669999919832,2,0.16112120141371344,0.2640512010739875,18,0.023973986524775757,0.2595986906605568
757,2-18,2,0.16722402894428204,18x212,0.02342549999593757,2,0.15642108508475297,0.35352254556525037,18,0.031182950693345507,0.2944042364044745
758,2-18,2,0.17972801182837253,18x212,0.025204000005032867,2,0.170536673270859,0.3675318628925407,18,0.02545332536327398,0.3161416928751033
759,2-18,2,0.1912038790596218,18x212,0.021301800006767735,2,0.18236536705107845,0.33001940088763565,18,0.023647652814034973,0.31904646452570534
760,2-18,2,0.15497895309670223,18x212,0.024393900006543845,2,0.14810505708606903,0.37479993922279087,18,0.018420563255401787,0.29645143816228575
761,2-18,2,0.1640847624191375,18x212,0.028627099993173033,2,0.15583936457471004,0.3639040135559921,18,0.021965548996793132,0.2869303469822837
762,2-18,2,0.20607315208809374,18x212,0.019931599992560223,2,0.19888243342816225,0.1988174365974153,18,0.026851738534288162,0.2784384138723403
763,2-18,2,0.27896031908012525,18x212,0.025605500006349757,2,0.2742047662170096,0.10207678837369709,18,0.023372431962636483,0.2990203979116365
764,2-18,2,0.25273578821378667,18x212,0.022130299999844283,2,0.24676054108129758,0.30819021730948537,18,0.024860401520355208,0.3220788137218342
765,2-18,2,0.26356504589318436,18x212,0.018869399995310232,2,0.25800083305512445,0.16495504011387443,18,0.022951553158059575,0.27022660817515354
766,2-18,2,0.21235194431773116,18x212,0.020731199998408556,2,0.20271812866663913,0.20378430621625204,18,0.028022368488328217,0.28563659588095
767,2-18,2,0.20637396540301214,18x212,0.02457959999446757,2,0.19909489562284988,0.30895980621567426,18,0.023417142640510105,0.3115266783855787
768,2-18,2,0.27071506554651403,18x212,0.020349400001578033,2,0.26563265751068665,0.2639745489920635,18,0.024485355183130875,0.28770344005212745
769,2-18,2,0.27856056782103444,18x212,0.019549299991922453,2,0.27242430095436354,0.27561780693474924,18,0.029190525917151183,0.2764373243881413
770,2-18,2,0.33536202219477884,18x212,0.027069199975812808,2,0.3317448030306876,0.17045824501161833,18,0.02220598581047399,0.2527803658615118
771,2-18,2,0.20262991036011552,18x212,0.030559300008462742,2,0.19737080569060694,0.3306746400886772,18,0.023085535049667368,0.4221139670269853
772,2-18,2,0.24277022940008552,18x212,0.020126600022194907,2,0.23736712942976554,0.2087490382631178,18,0.022615452054138376,0.27827616377661246
773,2-18,2,0.2489148424462809,18x212,0.021362200001021847,2,0.24125751606568496,0.25969873981607555,18,0.03383198296783383,0.38612219867698977
774,2-18,2,0.24351680498321251,18x212,0.026826500019524246,2,0.23589053182708605,0.1966789240026196,18,0.031240900083205472,0.2841594693652363
775,2-18,2,0.23026173372746297,18x212,0.02898599999025464,2,0.22523357486121878,0.3884388487987771,18,0.023871091649589258,0.3331466018162102
776,2-18,2,0.24877332797041452,18x212,0.019349100010003895,2,0.24085331661413123,0.20760419168978225,18,0.031869121078572774,0.2947289294873723
777,2-18,2,0.24390628166371925,18x212,0.019477499998174608,2,0.23637230919765578,0.136897691189592,18,0.031035029593887035,0.24373433907676068
778,2-18,2,0.23617754352682016,18x212,0.023999700002605096,2,0.22743695091483923,0.08865362847793785,18,0.03120076988114241,0.2238142798561332
779,2-18,2,0.2685558743327105,18x212,0.020695699990028515,2,0.26167219448821155,0.11775931384141933,18,0.027774889432494933,0.26040400500986854
780,2-18,2,0.18294683018681102,18x212,0.019590899988543242,2,0.17581302340033927,0.37631862408528916,18,0.023187193646837464,0.29513619988213524
781,2-18,2,0.2857383450289807,18x212,0.02304020000156015,2,0.2815397941056347,0.2535352143353163,18,0.024877663970210982,0.30937661070362144
782,2-18,2,0.214214765952252,18x212,0.02077929998631589,2,0.20797932072690278,0.25271688670029624,18,0.022725054653700047,0.3067397479895624
783,2-18,2,0.17196125017628514,18x212,0.01988770000752993,2,0.16409084455343295,0.3808101395342741,18,0.02442750176908841,0.3264096033442601
784,2-18,2,0.17982865494190448,18x212,0.02062249998562038,2,0.17288898772901323,0.3070558352149894,18,0.02043094764091248,0.2660995364464965
785,2-18,2,0.20823206717002873,18x212,0.0173038000066299,2,0.201219095862336,0.09808888460702972,18,0.022874979349881995,0.2765265609097327
786,2-18,2,0.2003928262421158,18x212,0.024702499998966232,2,0.19180641728884593,0.2213503257793524,18,0.02657878161723795,0.29258859724889913
787,2-18,2,0.2624738504054876,18x212,0.02263880000100471,2,0.25616372914103247,0.14571100618294902,18,0.02618458780375199,0.2989037753141647
788,2-18,2,0.2318066851702993,18x212,0.023317800019867718,2,0.2238109060784741,0.26977576016302307,18,0.02994105245937652,0.2712072952898264
789,2-18,2,0.28582937560970306,18x212,0.030030900001293048,2,0.27802464303790103,0.050413846786443034,18,0.035101659145417484,0.34128494211011146
790,2-18,2,0.19849329628246873,18x212,0.0322398999996949,2,0.18909145111690512,0.26883750647959836,18,0.027268046596606567,0.2514744835358023
791,2-18,2,0.2001782011309373,18x212,0.029683100001420826,2,0.19091140092722503,0.23680714409199133,18,0.029804345979230026,0.27799207289709366
792,2-18,2,0.1844602156688358,18x212,0.02138249998097308,2,0.1758327706662933,0.43620358608150833,18,0.028168475525756943,0.33811669603235306
793,2-18,2,0.19669222466930292,18x212,0.023052700009429827,2,0.18920355674992403,0.2316026387513274,18,0.024642655927117233,0.272453637663619
