indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
754,6-7-8,3,0.231807506062523,8x212,0.025171399989631027,6,0.10165406119332282,0.2521324866582919,7,0.12994318234005672,0.14350686173269256,8,0.22510036430702793,0.12073052699034759
755,6-7-8,3,0.21552754289279058,8x212,0.028731900005368516,6,0.12340727072421304,0.30748574521177136,7,0.12887368247525202,0.16931935505547738,8,0.07796161330048759,0.10818900241474763
756,6-7-8,3,0.23277620245885972,8x212,0.03497740000602789,6,0.0894724057653937,0.22575031982788557,7,0.17505599664015828,0.11443386624372,8,0.22041606646408843,0.07111703712308119
757,6-7-8,3,0.20429323013407943,8x212,0.03117129998281598,6,0.11154183769049418,0.24026126495019076,7,0.16624812275093126,0.1358535982320195,8,0.054256310190459324,0.11717892665861239
758,6-7-8,3,0.21851659942743956,8x212,0.036615500022890046,6,0.08985761003265606,0.23173564878333902,7,0.2439146869248657,0.10524228745137869,8,0.0534589522565059,0.1073088851281178
759,6-7-8,3,0.1888684177354885,8x212,0.03595079999649897,6,0.105507601305303,0.24530160130341827,7,0.07214219033656609,0.17416509379101583,8,0.05534713160336103,0.15608106662825438
760,6-7-8,3,0.21832504733316377,8x212,0.034616799996001646,6,0.11455072943095405,0.19148104924012857,7,0.13863856959432472,0.1652104697706397,8,0.09977632951138428,0.10809632215727405
761,6-7-8,3,0.194840647515701,8x212,0.032531000004382804,6,0.11113742786261757,0.20838627131411988,7,0.10196464360986188,0.1567528551875402,8,0.08601736291203206,0.09796645992512083
762,6-7-8,3,0.20234640452475394,8x212,0.03867529999115504,6,0.09265413168570874,0.22475023509099606,7,0.05664102084785756,0.13484074541196958,8,0.16732084915993894,0.06978254199362054
763,6-7-8,3,0.20203452278502515,8x212,0.0341515000036452,6,0.10498154042882553,0.2987208755109464,7,0.06119021114340202,0.19394929577544012,8,0.08568726371363625,0.1366425473603452
764,6-7-8,3,0.21356881773236286,8x212,0.03613469999982044,6,0.118048287222619,0.19881937028539992,7,0.156035469866438,0.11343754929127987,8,0.05530116626418614,0.09100011599216663
765,6-7-8,3,0.18709504224581136,8x212,0.030640599987236783,6,0.11587613921793338,0.3527909560414249,7,0.06292079808436363,0.20812788154267323,8,0.05910186056629791,0.16037389683630826
766,6-7-8,3,0.1767981815199921,8x212,0.0315110000083223,6,0.08904588353267372,0.24901537126451748,7,0.05520589301215534,0.18354866729141564,8,0.05801055458146058,0.14721378509768795
767,6-7-8,3,0.2586552678242855,8x212,0.03152849999605678,6,0.1052192018984341,0.26472779684839887,7,0.17274021897344147,0.16003066147090347,8,0.26801199591240926,0.10402807647815218
768,6-7-8,3,0.20883837437484226,8x212,0.03490640001837164,6,0.13352362368735146,0.2929083629717069,7,0.08171833335461262,0.19929204620951205,8,0.05425899199745718,0.17253007453088598
769,6-7-8,3,0.22859696238466629,8x212,0.028361200005747378,6,0.12950420087067943,0.30549862505807296,7,0.16747692080064797,0.19256745723125576,8,0.05626257579576743,0.1586641140020524
770,6-7-8,3,0.2056127198471809,8x212,0.0269679999910295,6,0.1395301444620338,0.3093609844127894,7,0.0597432094689071,0.2178416087378284,8,0.05563464592871795,0.17114694430236832
771,6-7-8,3,0.17961539697853976,8x212,0.028562799998326227,6,0.09616754042856535,0.17224935371679892,7,0.05551541216349705,0.13564719438457196,8,0.05497523926656321,0.10910046040049617
772,6-7-8,3,0.1988700888729477,8x212,0.027490300009958446,6,0.10694497907740273,0.2753769273854996,7,0.13495673324253002,0.10557623489605746,8,0.05559033229197454,0.08241939144599646
773,6-7-8,3,0.1845356675778802,8x212,0.02697120001539588,6,0.09228931215535477,0.21493203239522396,7,0.07855695009498088,0.11296212317949725,8,0.05101208930152359,0.11224135907200185
774,6-7-8,3,0.1775882162894751,8x212,0.031082200002856553,6,0.0944133511264371,0.3113269259106143,7,0.05737863042948986,0.19199819359213324,8,0.07258123975798379,0.11669341302371761
775,6-7-8,3,0.17148798975410182,8x212,0.02939509999123402,6,0.08405799984467052,0.3070841350732941,7,0.07856118442676045,0.16942678247213575,8,0.05493519269885546,0.15067619345093325
776,6-7-8,3,0.1808989980838815,8x212,0.03466949998983182,6,0.0937621363876212,0.4531430701469856,7,0.07468879366111927,0.24900974035265847,8,0.08077682256372534,0.1692568395133271
777,6-7-8,3,0.19081496124184583,8x212,0.027872499980730936,6,0.11572850381288075,0.26862841092766193,7,0.059420891389044314,0.19161172911920926,8,0.052223597789457545,0.17259108295576153
778,6-7-8,3,0.2024638728512385,8x212,0.022518299985677004,6,0.11068017179214093,0.2434875431076201,7,0.11568955882088748,0.13137790318741696,8,0.05823828135506599,0.10041744007245743
779,6-7-8,3,0.20845450636020482,8x212,0.026605700026266277,6,0.09381266551571446,0.25874685502946,7,0.19754308077483973,0.16022693237268956,8,0.05581634835480995,0.11680349634949112
780,6-7-8,3,0.21255043345015245,8x212,0.029179599980125204,6,0.10654367804468697,0.27195440605543175,7,0.06192999709875495,0.18021191587275323,8,0.22152560117879685,0.1473516793905609
781,6-7-8,3,0.23663536072692018,8x212,0.025208499981090426,6,0.11730094799751768,0.27220837215725807,7,0.20340482579193683,0.16480843827004804,8,0.10904943032086095,0.1164130162176887
782,6-7-8,3,0.2235717244851475,8x212,0.035474700009217486,6,0.10233536456955762,0.2776655359623348,7,0.07409270613084999,0.17562963251080066,8,0.17963192986444748,0.09255775022400467
783,6-7-8,3,0.19079456699370226,8x212,0.033113200013758615,6,0.10829538804395399,0.2785516179770369,7,0.07269624087621135,0.1839972087526141,8,0.06287805927244769,0.12506522876910683
784,6-7-8,3,0.19594056539364765,8x212,0.02643900000839494,6,0.10825884384809048,0.32944138748388613,7,0.10445810125704562,0.1648798652031269,8,0.05874055066139733,0.13265378181297766
785,6-7-8,3,0.20198408739776547,8x212,0.03896780000650324,6,0.103172861237804,0.2930004687307848,7,0.10956273453404809,0.16332312665119514,8,0.06321261956421907,0.11894388281760045
786,6-7-8,3,0.2313903192991972,8x212,0.02917140000499785,6,0.1034519847615476,0.33467275181262035,7,0.0986845195454579,0.2156344697963354,8,0.19022871661366617,0.1514106148492466
787,6-7-8,3,0.2093437175490223,8x212,0.02339620000566356,6,0.10531295306230289,0.2705211310654745,7,0.05645706759783252,0.19582136516242302,8,0.22379870590343945,0.1359569222380501
788,6-7-8,3,0.18719816692383873,8x212,0.02606749997357838,6,0.10961143527504455,0.306657732018453,7,0.06799393152702934,0.21361874156289173,8,0.055310347705638904,0.1917907688415555
789,6-7-8,3,0.2168589281585386,8x212,0.02525239999522455,6,0.1216876996135595,0.23085693872669627,7,0.05816705587979784,0.179640949584979,8,0.1348800043530516,0.12796284875917388
790,6-7-8,3,0.19723915777768533,8x212,0.0228507999854628,6,0.10659782571292158,0.2478758096576219,7,0.14490522040151727,0.17364341877040554,8,0.05857592469990967,0.11720585076801636
791,6-7-8,3,0.2008050821017566,8x212,0.02996980000170879,6,0.11847950443328346,0.3747562065602003,7,0.08850706437317024,0.16583864969081863,8,0.05774350501867391,0.13784708695979114
792,6-7-8,3,0.2129028579611874,8x212,0.02704400001675822,6,0.11017245199124505,0.39327475375144755,7,0.10492686911330491,0.21842568877097412,8,0.06743765432695284,0.12776753346854589
793,6-7-8,3,0.17988293651614196,8x212,0.035077600012300536,6,0.09724066655167408,0.22968561080333794,7,0.05683592002634355,0.1670445129307833,8,0.05696163794157518,0.14188768606355445
794,6-7-8,3,0.20739989621318863,8x212,0.031409199989866465,6,0.1034139655389676,0.2649514270410465,7,0.1442972530581526,0.10693743052041416,8,0.055102042442578894,0.07981908895188074
795,6-7-8,3,0.19423996454611744,8x212,0.031634700018912554,6,0.08778409940604212,0.2657726741647252,7,0.12710624286798755,0.1815974730108776,8,0.05571912079687487,0.1377505339770057
796,6-7-8,3,0.20740666372422142,8x212,0.032990100007737055,6,0.08831664779109234,0.2449845279864498,7,0.055222568289600295,0.19482728850503714,8,0.14798976525373433,0.15911928695797992
797,6-7-8,3,0.17950536243306395,8x212,0.031647800002247095,6,0.08558465990556394,0.33582025688203815,7,0.11358031626790177,0.17795435888226527,8,0.05609527869772202,0.1462210443683975
798,6-7-8,3,0.19826149426608108,8x212,0.02341389999492094,6,0.0905855595047064,0.3287077206778406,7,0.14335825920183246,0.2192656514595932,8,0.1199268283029468,0.21749171303263706
799,6-7-8,3,0.2260122191509274,8x212,0.022663000010652468,6,0.09336259709705907,0.3601153770912381,7,0.16381558997753298,0.19794638690865426,8,0.122593695166055,0.13766892077414425
800,6-7-8,3,0.23221762133517931,8x212,0.035068800003500655,6,0.1325523055510258,0.11804063292732823,7,0.05486520514591393,0.08324948355213899,8,0.1732960569325522,0.04319934615338385
801,6-7-8,3,0.2503915410335908,8x212,0.030487999989418313,6,0.14431445390816608,0.1450627792886286,7,0.05661368604748252,0.08243695085060489,8,0.19804737526985408,0.07249664124483261
802,6-7-8,3,0.20760795536717494,8x212,0.03906939999433234,6,0.1125042473984019,0.1438908238314365,7,0.10330096024895769,0.12339905201605651,8,0.07361417390908281,0.08558293332527625
803,6-7-8,3,0.17370040380595064,8x212,0.025352500000735745,6,0.08071460328622139,0.2849936301761903,7,0.10134894055162792,0.17469993850831653,8,0.05594207591487959,0.11836361465867928
804,6-7-8,3,0.2124292838975621,8x212,0.028523499990114942,6,0.07659556196046019,0.29394786500013015,7,0.08322522500944701,0.17879480005036436,8,0.18721358572283456,0.10849739345281642
805,6-7-8,3,0.2320240348409919,8x212,0.022851699992315844,6,0.09454734928112703,0.3171761353390633,7,0.18196544579446425,0.15293634776014925,8,0.21886992102373265,0.11241868484868721
806,6-7-8,3,0.21613008615562818,8x212,0.02223879998200573,6,0.09857199010278683,0.3410951609145622,7,0.08882827158027011,0.16906774463848664,8,0.1748369399301907,0.11692469946679154
807,6-7-8,3,0.1852010230107527,8x212,0.03079959997558035,6,0.0921823651371314,0.3080415720507597,7,0.0851925274461872,0.14230596771828047,8,0.053096988290704,0.12368681942844392
808,6-7-8,3,0.1942767452692009,8x212,0.024094800028251484,6,0.08412993083469052,0.2793012976811485,7,0.1037192837552394,0.14921596958041025,8,0.12661952539396312,0.09956172065061102
809,6-7-8,3,0.20172551466741395,8x212,0.028015999996569008,6,0.0912975190020403,0.3491264337527695,7,0.14500625335039313,0.1610067195252149,8,0.07598051035596803,0.10622367665283897
810,6-7-8,3,0.16286414910297664,8x212,0.031095599988475442,6,0.07497986844303572,0.23672827217783698,7,0.05925647010466848,0.14506497267110965,8,0.054127105934411085,0.11593156017207859
811,6-7-8,3,0.20507320403631454,8x212,0.024174199992557988,6,0.09267830462304906,0.2943297663800802,7,0.06424088586428633,0.17413529352083468,8,0.1938801970637054,0.08797585430634111
812,6-7-8,3,0.1952491115088912,8x212,0.032381199998781085,6,0.08466903836667952,0.24066409967035327,7,0.05577846051367943,0.1835807723644971,8,0.19737895960142796,0.14090045194500575
813,6-7-8,3,0.19221889251210672,8x212,0.035762200015597045,6,0.07554172551557481,0.22141737928209007,7,0.0543855468622443,0.14369267694588103,8,0.1535264429918571,0.11324358189908201
814,6-7-8,3,0.19987671077971833,8x212,0.038666100008413196,6,0.07758932074749306,0.4033312212177689,7,0.095665592670638,0.13807748542485587,8,0.19646481994213946,0.05575231073655613
815,6-7-8,3,0.16779570732104718,8x212,0.03855559998191893,6,0.08241297745863618,0.1968985164099505,7,0.07881581073346659,0.11679726822370838,8,0.050884620221598155,0.13078706277816804
816,6-7-8,3,0.17876462194167123,8x212,0.029570500017143786,6,0.08530053747943303,0.3257803571925349,7,0.12780329408109944,0.12031285577299158,8,0.05332406042342334,0.10046681893672964
817,6-7-8,3,0.20695404241668425,8x212,0.023412599985022098,6,0.07443158021241561,0.28836670720393337,7,0.1464144600385535,0.17289890452252926,8,0.14804264736468084,0.1123151606259429
818,6-7-8,3,0.20300008718656487,8x212,0.029843000025721267,6,0.08487419769411109,0.29439237424084513,7,0.07390425910378134,0.13554810829305042,8,0.20266125034016697,0.09719226821945741
819,6-7-8,3,0.18580556256481429,8x212,0.025900400010868907,6,0.09410100274050671,0.388422821459667,7,0.07167639788935873,0.17455858669184185,8,0.09127716802416103,0.13133733137846196
820,6-7-8,3,0.19802570166605418,8x212,0.026004199986346066,6,0.09382071634749486,0.31435074949564584,7,0.11729538383135629,0.15197795715656226,8,0.0989548858681352,0.10877166693661404
821,6-7-8,3,0.17270719641957713,8x212,0.028848700021626428,6,0.09188437211555117,0.3056221543997556,7,0.07240374535893629,0.11349284817444479,8,0.05353389254595938,0.10251145246343507
822,6-7-8,3,0.18784338036728598,8x212,0.024666099983733147,6,0.10557620320133175,0.322603917826667,7,0.11113139136161398,0.11022348819097097,8,0.05316658459630873,0.08814142271000179
823,6-7-8,3,0.18910182613322757,8x212,0.0336888000019826,6,0.09166027597495989,0.24972685959482047,7,0.05494520810617746,0.18577820586767355,8,0.13073432312596395,0.14519990156142956
824,6-7-8,3,0.19957301818470938,8x212,0.03401420000591315,6,0.0812037710614025,0.32984613373349636,7,0.10169522069396275,0.18685724133215825,8,0.14102342366237977,0.13157271167127202
825,6-7-8,3,0.18281695352428565,8x212,0.03328750000218861,6,0.07687507667555087,0.27901060358330615,7,0.12303645603967327,0.14472190479667907,8,0.07785514033455614,0.1261233867333314
826,6-7-8,3,0.2039861576320297,8x212,0.026493699988350272,6,0.08237099305333564,0.2690681824033126,7,0.0736894523944633,0.16550955420784602,8,0.183643946477708,0.0958620235988251
827,6-7-8,3,0.17063035656766512,8x212,0.033472999988589436,6,0.08408799471570078,0.32892610738854,7,0.08985759207001986,0.16755885327350908,8,0.052383757422509024,0.13613347831306752
828,6-7-8,3,0.17718121220615324,8x212,0.02932120001059957,6,0.08063624489267192,0.3052928047795881,7,0.059739175080227844,0.15405106745265937,8,0.0819367039438551,0.09836396943028017
829,6-7-8,3,0.22229139774136453,8x212,0.024087500001769513,6,0.1328579701765649,0.3435438411474714,7,0.07631297995994189,0.20275516180866363,8,0.12472727225086218,0.12070642356613444
830,6-7-8,3,0.2286990697355666,8x212,0.03284870000788942,6,0.11922072434106083,0.22099675400315524,7,0.06183327569784789,0.13859357738387504,8,0.15470429892209236,0.07747278328101632
831,6-7-8,3,0.21042069324332083,8x212,0.02939209999749437,6,0.11255329794758287,0.2798304130272473,7,0.10069018909461656,0.16242805489992274,8,0.10810245362627087,0.09486920411778321
832,6-7-8,3,0.22600182250954445,8x212,0.028465600014897063,6,0.13258875839486628,0.2875604463432666,7,0.08193370536073488,0.1683820711223087,8,0.1227444972830176,0.15039248068298322
833,6-7-8,3,0.2048042935360764,8x212,0.02586870000232011,6,0.13032122366831952,0.2734868897419702,7,0.09710581923295328,0.15491452521900462,8,0.06884739284017115,0.12297016811881102
834,6-7-8,3,0.21495209345077979,8x212,0.028340899996692315,6,0.12612211409835486,0.2569953846647536,7,0.17527919559002317,0.11659296147640864,8,0.05469294351149831,0.10329094681590299
835,6-7-8,3,0.23964667786396768,8x212,0.030151199985994026,6,0.12622443550756066,0.30321856146650195,7,0.18502642950688042,0.1767538868986041,8,0.1672027645706383,0.126182120695374
836,6-7-8,3,0.2057084845236167,8x212,0.03103670000564307,6,0.11518149318079118,0.31309154046604043,7,0.13396941707743495,0.14731555899199897,8,0.06703621444408299,0.10981687451073409
837,6-7-8,3,0.18540493008609213,8x212,0.030471400008536875,6,0.11239063121950044,0.24831962120376314,7,0.053570305118738774,0.18144624651354208,8,0.05258748290436312,0.17679104713117447
838,6-7-8,3,0.19384226534162208,8x212,0.022351999999955297,6,0.1103067331108377,0.3132624121425581,7,0.1014423380502358,0.1616412062133853,8,0.054840470579855596,0.13002601454643664
839,6-7-8,3,0.20741303846916082,8x212,0.029508600011467934,6,0.11637342950678366,0.27483447706909647,7,0.11911137692248527,0.14943042376387364,8,0.058076756345897006,0.11111735163067979
840,6-7-8,3,0.2646458565226235,8x212,0.028545700013637543,6,0.14290274569947473,0.1563375908129112,7,0.15521769980378683,0.1153541171683857,8,0.2044339357672151,0.09350375300858184
841,6-7-8,3,0.20304596327506289,8x212,0.02404809999279678,6,0.09841261243478139,0.35562262881357115,7,0.08821418483820555,0.21512361418513462,8,0.12168091025274258,0.16264308903158595
842,6-7-8,3,0.20789397003448773,8x212,0.03025290000368841,6,0.1039125515134642,0.2653425663086703,7,0.17792124445536264,0.13382003092295808,8,0.05493823531660739,0.1365252618620579
843,6-7-8,3,0.19913133884118145,8x212,0.030828299990389496,6,0.12441414228913736,0.23909339164758883,7,0.061456463341759075,0.18254037082319066,8,0.07186173451582166,0.15156087116015665
844,6-7-8,3,0.1954191679377961,8x212,0.02888670001993887,6,0.10460080061327694,0.2691554926187913,7,0.13667426391481416,0.15511674603587527,8,0.05521818790473704,0.13816761941189623
845,6-7-8,3,0.2262009442725353,8x212,0.02688669998315163,6,0.12404986817221865,0.29415842565007416,7,0.061193987087876635,0.17137769011323,8,0.20874046473645796,0.13336517385283567
846,6-7-8,3,0.19942971094435397,8x212,0.02617079997435212,6,0.12439210179098953,0.37535938572940564,7,0.128824558578472,0.2082802761481194,8,0.056830919219515955,0.1647018047227707
847,6-7-8,3,0.22127387258982717,8x212,0.029474199982360005,6,0.11022127586781987,0.27349795646087055,7,0.19627413732267382,0.12876031411889038,8,0.061034762239478714,0.11420460276924513
848,6-7-8,3,0.20506236328762203,8x212,0.035342899995157495,6,0.09969565015779998,0.29449643518461477,7,0.06323222756554105,0.20400365091491712,8,0.11113173967197117,0.13669451024632592
849,6-7-8,3,0.22185046601745062,8x212,0.03046790001098998,6,0.1288729855736618,0.2948125874392409,7,0.10095297312971481,0.1652988833265049,8,0.09771739408255695,0.11173664315519535
850,6-7-8,3,0.19362990489789988,8x212,0.024564399995142594,6,0.121258225189768,0.3117700008366796,7,0.0878055935204217,0.18494173078049264,8,0.05544275317938264,0.15506543532501021
851,6-7-8,3,0.20531277753318863,8x212,0.021545099996728823,6,0.12251790358402616,0.24468807748219615,7,0.13827556896963175,0.14116361680951728,8,0.05644505324930379,0.10797215432172232
852,6-7-8,3,0.20887192294250645,8x212,0.02964230001089163,6,0.11464396325892491,0.26405549378810617,7,0.14516490661538436,0.1244851082932742,8,0.053022263492377646,0.10586383060489248
853,6-7-8,3,0.23564226528758908,8x212,0.02843030000803992,6,0.1187781513863621,0.29838216852250415,7,0.1418638054768435,0.11673287112686685,8,0.172626267714234,0.07890485284668196
854,6-7-8,3,0.20627577325798413,8x212,0.022895800007972866,6,0.13403901591276363,0.21792395726987832,7,0.10856241796477098,0.12717777375210307,8,0.054958486629296976,0.11754342282495599
855,6-7-8,3,0.27551460867960054,8x212,0.028877100005047396,6,0.13868995639090947,0.1974405342243733,7,0.05818020548913074,0.11769647923211049,8,0.24536995739461467,0.12098171846735399
856,6-7-8,3,0.22978185231934178,8x212,0.020945800002664328,6,0.11655892554246594,0.2643519285054757,7,0.07648705824310591,0.21159306245654258,8,0.1414763800717363,0.11486227943793094
857,6-7-8,3,0.2026779291545529,8x212,0.02344339998671785,6,0.10270700335488353,0.26122748479995217,7,0.11193947878525115,0.17690092516246472,8,0.07752553335234248,0.12739994009441843
858,6-7-8,3,0.20225691978721647,8x212,0.020888500002911314,6,0.1394859354186505,0.20463757239358013,7,0.05716641308141359,0.13278977276080345,8,0.0544783056757514,0.1259110817665535
859,6-7-8,3,0.2506709124281797,8x212,0.02314259999548085,6,0.1768201925738067,0.289326167656527,7,0.08707083099039525,0.18771622978880514,8,0.09093895341215878,0.10657378986408893
860,6-7-8,3,0.23496843148860128,8x212,0.03328420000616461,6,0.11079427793181795,0.2610484525691725,7,0.15714410547904467,0.174230741610923,8,0.13538529873516078,0.1372282750874325
861,6-7-8,3,0.20931273188196817,8x212,0.023353399999905378,6,0.11799779725056946,0.2550220474386228,7,0.12509945415351614,0.1259462039585372,8,0.05695945539863746,0.09042041175714662
862,6-7-8,3,0.2049888975143265,8x212,0.02133069999399595,6,0.12010206110872797,0.38895624161599,7,0.11973164365021219,0.24101826146337774,8,0.05755569702809869,0.18256327208667056
863,6-7-8,3,0.23306060878304224,8x212,0.02539309998974204,6,0.08369123492324076,0.3193428014022098,7,0.10332983841163801,0.21118411219465108,8,0.14346264428988262,0.10258073191444393
864,6-7-8,3,0.1805831026893015,8x212,0.02592649997677654,6,0.09158301773420853,0.26307781341571973,7,0.05718108648911682,0.2010258375004684,8,0.06055369883470091,0.1549779675612472
865,6-7-8,3,0.18189189625614977,8x212,0.0258511999854818,6,0.10138475844071838,0.33966287555801966,7,0.09097752166728261,0.15472783412029784,8,0.05534513972706796,0.13225430405328134
866,6-7-8,3,0.19514602269885287,8x212,0.028498999978182837,6,0.10733359337140788,0.273495430411772,7,0.11259571849464506,0.12492107724211843,8,0.058032748340536344,0.09197639316151225
867,6-7-8,3,0.17819074399088486,8x212,0.021401000005425885,6,0.0861471952567523,0.39865041596663636,7,0.06042418041116141,0.26987890670335757,8,0.11639760975777504,0.16171427691985446
868,6-7-8,3,0.19689346267738098,8x212,0.027684499975293875,6,0.093282822624729,0.26341800381801644,7,0.1747323020425149,0.138370011857532,8,0.054809133051034284,0.12114048760041787
869,6-7-8,3,0.20471489150021127,8x212,0.02226860000519082,6,0.09287425094406189,0.31291007229154866,7,0.13365626960256535,0.20741996788965725,8,0.0932502602866715,0.12331052282754852
870,6-7-8,3,0.17747545606213394,8x212,0.025999699981184676,6,0.07783612368840503,0.4370027518312286,7,0.10459795528354955,0.1832785819711225,8,0.05746614559777542,0.1365229761504378
871,6-7-8,3,0.18977558584825927,8x212,0.025675699987914413,6,0.11427744432948996,0.3423566245331289,7,0.07292799370420625,0.1615022091485921,8,0.06343447824722649,0.1170341902143369
872,6-7-8,3,0.20594368974729446,8x212,0.018537199997808784,6,0.11021659173271157,0.22154140080819662,7,0.0981248408210773,0.13251536172811,8,0.16484057168988375,0.07547525641585147
873,6-7-8,3,0.19066193397603304,8x212,0.02243449998786673,6,0.10247075212823814,0.3721967854492698,7,0.15568331850211256,0.2287139655909904,8,0.06287305425744343,0.10789519404842299
874,6-7-8,3,0.2059417656609822,8x212,0.020860300021013245,6,0.08553516668759477,0.3831147149675135,7,0.08504604442866297,0.15800436062137996,8,0.20833103807882541,0.10565060786359688
875,6-7-8,3,0.17509277345371,8x212,0.021690199995646253,6,0.09819665480534283,0.24839259106185355,7,0.06321175952835156,0.14955063734679702,8,0.05720045264553184,0.1280508681777837
876,6-7-8,3,0.1776302604974828,8x212,0.025488400016911328,6,0.10146541382789835,0.3265759261504081,7,0.06320714914945204,0.12262961099649917,8,0.05492588459817254,0.12070018533592486
877,6-7-8,3,0.17850607359492715,8x212,0.024987800017697737,6,0.0987507578396729,0.2992928450082567,7,0.06392154001270822,0.16519256451020473,8,0.06697224423263952,0.10898768608172249
878,6-7-8,3,0.19915975625437388,8x212,0.026715700019849464,6,0.08676565838433788,0.26360087675180005,7,0.13100446155718903,0.15146592951989055,8,0.11827289333093154,0.10476965071374582
879,6-7-8,3,0.1767358583648721,8x212,0.027426299988292158,6,0.09730823728318191,0.4032002208399934,7,0.10997095948406693,0.1781775438663161,8,0.05812559658423612,0.13605792706300668
880,6-7-8,3,0.19567565381483434,8x212,0.02905440001632087,6,0.11285888749533175,0.2514170699486674,7,0.0554296492709023,0.15986731338909008,8,0.1073436626345768,0.09793221126816642
881,6-7-8,3,0.17469666598620912,8x212,0.024061700009042397,6,0.0889052196341364,0.23460732293239325,7,0.06701503569725037,0.12310470276027209,8,0.057325594865797705,0.08478795810943532
882,6-7-8,3,0.23594103555936866,8x212,0.02714010002091527,6,0.09805661215299152,0.4024976230425396,7,0.14965602346217774,0.13405527148373236,8,0.15127222306931262,0.08907591294346225
883,6-7-8,3,0.21970802991129038,8x212,0.02152310000383295,6,0.10216224514767909,0.3635032485537239,7,0.14301932914316126,0.1686449570952409,8,0.14851834820249257,0.08648211449150663
884,6-7-8,3,0.19416178558388802,8x212,0.023644300003070384,6,0.09203542098777014,0.40549951219216573,7,0.13798462825926683,0.17509310755975993,8,0.056793810749439455,0.13128675977848678
885,6-7-8,3,0.17238063782937746,8x212,0.02082399997743778,6,0.09613614971137024,0.3098137433708239,7,0.05627505204979288,0.1858150535186303,8,0.05610288218938412,0.13700609565022653
886,6-7-8,3,0.1934245305478713,8x212,0.029129499976988882,6,0.10300450779371438,0.3270887124509802,7,0.09410446946256334,0.16863776518333723,8,0.1109014693388332,0.09915373119420401
887,6-7-8,3,0.2078787587018136,8x212,0.022485299996333197,6,0.07469280519365404,0.40426266619196544,7,0.11127021658699088,0.15264016130621819,8,0.22177110428845553,0.15022893922714647
888,6-7-8,3,0.1882241880018706,8x212,0.028929099993547425,6,0.10134900279828297,0.2737232833045312,7,0.09017633308260058,0.14139230115513657,8,0.05913192509670374,0.11330249620643111
889,6-7-8,3,0.22283309454482556,8x212,0.02826759999152273,6,0.10928131096283795,0.26993785144381827,7,0.22847054501006991,0.1307342580234032,8,0.05356763119354971,0.11246056355918663
890,6-7-8,3,0.25668156935014314,8x212,0.024973399995360523,6,0.10126696482571407,0.15720300346838675,7,0.2026720960085007,0.0829083571757043,8,0.24552576067731563,0.08232259182281279
891,6-7-8,3,0.18654246080180548,8x212,0.02130260001285933,6,0.09128583629296688,0.27332295898777476,7,0.1000367104141205,0.1685687593309862,8,0.069997952580581,0.13256083768008325
892,6-7-8,3,0.2016046150361741,8x212,0.02604640001663938,6,0.09957360914892702,0.30054956025206575,7,0.17078333775995247,0.16506353095926315,8,0.05403758065195843,0.13829563056384545
893,6-7-8,3,0.1925752644484885,8x212,0.022256299998844042,6,0.09596069723199149,0.3003474312201633,7,0.09008175032766023,0.15193145090951043,8,0.08850210944557609,0.1177447719818757
894,6-7-8,3,0.21190161290079368,8x212,0.01958550000563264,6,0.09123760692261748,0.30389898467236365,7,0.0679254768087411,0.12718054682131605,8,0.24854114942836483,0.12324904058044954
895,6-7-8,3,0.18909104880641328,8x212,0.024967300007119775,6,0.09253559838903833,0.35498823681773417,7,0.09474537119580709,0.19544549478609968,8,0.13992814326135,0.09834781857463822
896,6-7-8,3,0.18105891489493547,8x212,0.020792199997231364,6,0.08796123767555024,0.28874042741701195,7,0.07411494557553794,0.18468000371100646,8,0.06598764798661498,0.1321980764013501
897,6-7-8,3,0.26158301679780604,8x212,0.025360900006489828,6,0.13015958503477124,0.26524602997815755,7,0.0783688635127746,0.17394087330093866,8,0.2557847328435489,0.1685686281094864
898,6-7-8,3,0.20789382087200836,8x212,0.03309270000318065,6,0.10970709395676854,0.3056358693154471,7,0.16953306109004132,0.12617899201640004,8,0.052662001496325384,0.10930677086026293
899,6-7-8,3,0.1973142207148846,8x212,0.02280949999112636,6,0.11863693857809478,0.27695194324529254,7,0.07611468182681982,0.18978695088129738,8,0.062135320144618415,0.1437651611004401
900,6-7-8,3,0.23941748328777898,8x212,0.020655400003306568,6,0.1093298346006695,0.31340398171815315,7,0.16847132239981694,0.15893525049177956,8,0.17840754891829644,0.11769340976154785
901,6-7-8,3,0.24148452860302466,8x212,0.02042379998601973,6,0.12235779007889196,0.2981362390171575,7,0.13184797302212314,0.17336309310711084,8,0.23042528683832944,0.14073131845188175
902,6-7-8,3,0.21738232419012837,8x212,0.022367400000803173,6,0.11671872333868284,0.24622284954308332,7,0.1545648033908,0.13646985861280156,8,0.055176528888245625,0.11133860947376036
903,6-7-8,3,0.29882413283258397,8x212,0.020510600006673485,6,0.1693994902538289,0.09652038731955878,7,0.054312876319274235,0.09022791030809034,8,0.2469568372412091,0.07544594721542877
904,6-7-8,3,0.1978745370425339,8x212,0.025390600028913468,6,0.11981739767808793,0.3199837346938498,7,0.056062457717265445,0.22086611697130415,8,0.06754951889319079,0.14866041345088862
