indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,4-8-16-32,4,0.2276891924423245,32x212,0.0731921999831684,4,0.09530037085191774,0.3878630762538527,8,0.04971281894413032,0.24973429573501477,16,0.051146117444871055,0.15401732028711226,32,0.07244222454786328,0.07217023964512556
121,4-8-16-32,4,0.22390529732202089,32x212,0.075131199992029,4,0.08456320791336337,0.2818672947009386,8,0.05265136617583134,0.15125344153453366,16,0.1346530745058645,0.16362882888285193,32,0.05197204665982816,0.11444356496291602
122,4-8-16-32,4,0.22831785562179482,32x212,0.07969069998944178,4,0.08675377484960875,0.32702360031047945,8,0.06119646975514516,0.15500568474621337,16,0.04905084089855418,0.09882501603901674,32,0.04916644013680749,0.09046918668153776
123,4-8-16-32,4,0.22536042542689938,32x212,0.07930119999218732,4,0.08726584429491298,0.22329612370048135,8,0.11466171053435278,0.17696578119308531,16,0.0466746107379508,0.09153796985851738,32,0.04954306708039095,0.0799366645027638
124,4-8-16-32,4,0.22091371834744494,32x212,0.06433790002483875,4,0.09072998836805649,0.26876542591226776,8,0.04669844087375098,0.16029099828752938,16,0.06767569220485102,0.14529909717983902,32,0.044236476694251806,0.09613573412525345
125,4-8-16-32,4,0.220796753372661,32x212,0.06432420000783168,4,0.09081932815364448,0.18772764489812344,8,0.046462439457449586,0.1576162889085759,16,0.04634726949751348,0.12886504862160303,32,0.051256989299792985,0.10326821326712855
126,4-8-16-32,4,0.2046988192695448,32x212,0.060977699991781265,4,0.089607991603844,0.40999798639396484,8,0.06243429879827891,0.21584170181138504,16,0.06097239090493802,0.15999643062387225,32,0.039386189116630874,0.1069037875441767
127,4-8-16-32,4,0.215680120727064,32x212,0.06094399999710731,4,0.10366341126914944,0.3591186314050549,8,0.04833628489392309,0.14461971607209181,16,0.05015354768126061,0.11756346920047994,32,0.05655471525707652,0.10897589604026013
128,4-8-16-32,4,0.21659753665718745,32x212,0.07440330000827089,4,0.10041706806008308,0.1586505714872447,8,0.04168838226883094,0.16743272418210917,16,0.04808655490109572,0.09758701474245646,32,0.04908213283429901,0.08376530433043794
129,4-8-16-32,4,0.22200156695520334,32x212,0.06245130000752397,4,0.09843271828019558,0.4080375358695636,8,0.07215086329145441,0.20098713954359435,16,0.05053217319558586,0.14199748368677756,32,0.061968262032979456,0.10535912528566102
130,4-8-16-32,4,0.21072689434150596,32x212,0.07225800000014715,4,0.09843863702547047,0.35716584803207274,8,0.07069543592101656,0.15093740811121084,16,0.047103939855841305,0.12220802054521268,32,0.04485108958160602,0.1084082020750521
131,4-8-16-32,4,0.21730447177374976,32x212,0.07147480000276119,4,0.09295950954620548,0.2687419383147199,8,0.04539187056895242,0.11619845175726604,16,0.053231122741563795,0.10092514982362519,32,0.049211230800449854,0.08813502515553698
132,4-8-16-32,4,0.23167611632898052,32x212,0.06774899997981265,4,0.10627175032248176,0.333315053874999,8,0.0643118421890172,0.10914453596737388,16,0.0487380847837355,0.11444660665749798,32,0.04530542427125458,0.1149354329220149
133,4-8-16-32,4,0.2043352125484828,32x212,0.07305350000387989,4,0.09911129891067033,0.37560912615005765,8,0.05731432334550917,0.1500955792229022,16,0.04314821305035315,0.13196017073193966,32,0.04256582190070952,0.0931982406121161
134,4-8-16-32,4,0.21654231587635805,32x212,0.06267680000746623,4,0.10158969808716259,0.21055897375987123,8,0.04586912103327264,0.14028643509984928,16,0.05519001698465656,0.0868931176368382,32,0.04399395365220725,0.07345976377341318
135,4-8-16-32,4,0.23575525171340433,32x212,0.061110799986636266,4,0.12293332274063577,0.23889696801853696,8,0.05331881177757256,0.13424115119719565,16,0.046937323358391146,0.11098269742250828,32,0.047768674444644034,0.0752311852010415
136,4-8-16-32,4,0.2013271118044265,32x212,0.06891979998908937,4,0.09413930471936705,0.27491388470563416,8,0.049576927632251036,0.1383496993849334,16,0.05312627278971852,0.11163392392489668,32,0.04700561473691246,0.07852303756364913
137,4-8-16-32,4,0.21697122724760398,32x212,0.0639120000123512,4,0.09207387792871057,0.37675538265884095,8,0.04146892701831716,0.24325748532496697,16,0.05019696153378512,0.1278295834589461,32,0.05599778803291493,0.08604078559196478
138,4-8-16-32,4,0.20602133345890933,32x212,0.07473990001017228,4,0.09042322791807321,0.35806845839348717,8,0.051625728957705945,0.14106246963536465,16,0.04838879758890433,0.15042782458832366,32,0.0440949050526206,0.08455430668736373
139,4-8-16-32,4,0.21512430514801753,32x212,0.06419360000290908,4,0.09777598276144164,0.21442773590764008,8,0.04824611686617417,0.18625868702362844,16,0.04895338145598026,0.1422780342872205,32,0.048557554694649396,0.13412016462848103
140,4-8-16-32,4,0.22232936776202805,32x212,0.07890580000821501,4,0.10657726891858778,0.41214455413118173,8,0.06351736631806076,0.21675887492009244,16,0.09710013058709442,0.15384153065354625,32,0.045252050891279295,0.11076774785168457
141,4-8-16-32,4,0.216842919609978,32x212,0.07355050000478514,4,0.1033680197047853,0.17417139437185766,8,0.043410425230140805,0.16621687766561594,16,0.06042974032293786,0.1345312919423116,32,0.04756702160225623,0.11385029189174879
142,4-8-16-32,4,0.21645750443763814,32x212,0.0751520000048913,4,0.09119586182031578,0.2558023827118297,8,0.05943359278505544,0.11430291515748518,16,0.053329639666255986,0.0964799995030504,32,0.044170231662858585,0.11136410608962427
143,4-8-16-32,4,0.21182514488115164,32x212,0.07810529999551363,4,0.10007776374763647,0.17791122458928263,8,0.06383815183974048,0.11860250404962204,16,0.04693464660360085,0.11900334326395351,32,0.043228704862479664,0.0700676214430027
144,4-8-16-32,4,0.21297477111901708,32x212,0.07398350001312792,4,0.09779527185588052,0.2782258012433694,8,0.054088727584785105,0.14949463679548586,16,0.04844356356103908,0.13635135931174894,32,0.047491453417817506,0.09191670688752647
145,4-8-16-32,4,0.21747672552983527,32x212,0.0723211000149604,4,0.0931360006842995,0.3168851149649654,8,0.046139973273114476,0.1399902631444337,16,0.04926737991137393,0.12800040649879596,32,0.05033916702613742,0.08828002784671454
146,4-8-16-32,4,0.20763151224186013,32x212,0.0703458999923896,4,0.08378759796504777,0.3119936765447558,8,0.04675347589054947,0.21649693318761506,16,0.04484943395587421,0.14835849148142483,32,0.05049160074997131,0.11242362926589072
147,4-8-16-32,4,0.20823245115322184,32x212,0.07942589998128824,4,0.08446038234818802,0.34561244285647624,8,0.05008251312046754,0.17000676501718465,16,0.046707404621620194,0.11714716439739839,32,0.04049656908698369,0.11204334886522395
148,4-8-16-32,4,0.21809676442084294,32x212,0.07259840000187978,4,0.10309598257686056,0.25810781924996207,8,0.04325447899718423,0.23182181482898775,16,0.05049014369335801,0.13218090176386643,32,0.0468995744075389,0.11593953728614753
149,4-8-16-32,4,0.22732985545946588,32x212,0.06709320002119057,4,0.11968173818009577,0.11923296028085723,8,0.039224404569286324,0.1792005538559038,16,0.05186907238300664,0.10403413331542186,32,0.04982234765807252,0.08056188301574214
150,4-8-16-32,4,0.21137203883846314,32x212,0.06844339999952354,4,0.10521532914546433,0.21240344949860138,8,0.045662790942499275,0.16271488974244314,16,0.05344178630661297,0.10880902549154287,32,0.0482649501261227,0.07349162437938458
151,4-8-16-32,4,0.2318438706753611,32x212,0.06871439999667928,4,0.10677705243154427,0.23692071703618825,8,0.05664784020966323,0.18343366040444348,16,0.05551431673340208,0.1129706848555302,32,0.06305686369937842,0.09532114451074572
152,4-8-16-32,4,0.21463953394324564,32x212,0.08047630000510253,4,0.09658517400029511,0.2844027509810092,8,0.04297279745005364,0.17606603728929557,16,0.04539060033848942,0.10226109994408826,32,0.048420944791392674,0.06746874046134302
153,4-8-16-32,4,0.214441918799201,32x212,0.07723840000107884,4,0.08837492980284703,0.29738529004990705,8,0.05548580199835611,0.12644746231910722,16,0.04965048315036606,0.08748577677736116,32,0.04345913832664335,0.08827681429189242
154,4-8-16-32,4,0.2376146689344976,32x212,0.07021000000531785,4,0.09742480841505309,0.264997154647685,8,0.04763869938835868,0.2132080103804526,16,0.0782977552998492,0.1217299458565348,32,0.05295734496567638,0.11687850786130571
155,4-8-16-32,4,0.20343407390560836,32x212,0.08144579999498092,4,0.09778107979131449,0.39329413829012766,8,0.04710310825232254,0.14304354257587,16,0.04329431136110293,0.1084391879439914,32,0.043059229803199296,0.10289090880834444
156,4-8-16-32,4,0.2158825106714822,32x212,0.0798312000115402,4,0.084367153471535,0.33299463582318184,8,0.05650101972220106,0.2594724069026408,16,0.050074134203007964,0.175033846589241,32,0.05565844826143518,0.10377359182809182
157,4-8-16-32,4,0.22178805383332184,32x212,0.06923660001484677,4,0.10310138639805201,0.28558742611776605,8,0.04962187924465789,0.1633879116914146,16,0.045347926844421876,0.10171183882666246,32,0.05162812898907127,0.07101722131793357
158,4-8-16-32,4,0.22437295590188916,32x212,0.06257429998368025,4,0.0906819848425265,0.3285624493128044,8,0.051427960081757436,0.13253848523745473,16,0.05164167154038706,0.07520311034113322,32,0.05636824872446417,0.07323648361950534
159,4-8-16-32,4,0.21926472351060058,32x212,0.07429019999108277,4,0.09634334881020304,0.2359631565430194,8,0.047115608814794506,0.1280056275836319,16,0.05135307368883084,0.1215864112805891,32,0.0490845926326884,0.09783833056147336
160,4-8-16-32,4,0.22332535430349837,32x212,0.07380809998721816,4,0.1093712341676689,0.3317006055636267,8,0.04617142716655663,0.17124746585767583,16,0.0529801069019647,0.09312338862728588,32,0.04572806597630314,0.08133325275650824
161,4-8-16-32,4,0.23956788531613427,32x212,0.07044140002108179,4,0.12018856538411818,0.25262899163173486,8,0.047021144071772825,0.16658826469919738,16,0.0560703657320279,0.10350147916792582,32,0.050095869853466264,0.10050614116186517
162,4-8-16-32,4,0.2269353117957477,32x212,0.06818689999636263,4,0.1048908682489526,0.24977312799501064,8,0.047405787617003724,0.1299021194015553,16,0.04665537947758559,0.12798539403682554,32,0.05110403892757215,0.07854081492613964
163,4-8-16-32,4,0.22349686870889657,32x212,0.07504769999650307,4,0.10875321268236987,0.22048581123567665,8,0.048272573751848034,0.13021722042403708,16,0.044726765529267264,0.11317874497865883,32,0.04760564017012864,0.06839184235835297
164,4-8-16-32,4,0.21994767844233612,32x212,0.07442960000480525,4,0.09627002729836899,0.3130650651197348,8,0.04732815075876904,0.196129924849093,16,0.0469588092300918,0.1387780562653574,32,0.0497518438329178,0.09409090436343945
165,4-8-16-32,4,0.2237254890798084,32x212,0.06649929998093285,4,0.10276452962043364,0.31270963049957656,8,0.04419950687273302,0.1900517450159163,16,0.04613487389011883,0.13512938509999728,32,0.061699047674861514,0.1105739741350826
166,4-8-16-32,4,0.2291015853814941,32x212,0.06356380000943318,4,0.10786957359534974,0.22453105270798823,8,0.04034919149801252,0.17834197097749,16,0.04578470693966077,0.1377588905144389,32,0.059878140819886086,0.07605199770100811
167,4-8-16-32,4,0.24377435606829093,32x212,0.06356509999022819,4,0.13467465786169763,0.23094055641283043,8,0.050312467986295316,0.1408494530572574,16,0.04695775739718095,0.10234979846910211,32,0.05123537313630196,0.08619275265442458
168,4-8-16-32,4,0.24418315531805163,32x212,0.06511939998017624,4,0.11690305416686649,0.18769429994190004,8,0.045338654878156304,0.17214193078757287,16,0.05207831183829808,0.11125677714042362,32,0.06872538246153806,0.11093580014171264
169,4-8-16-32,4,0.2430524827539363,32x212,0.06742619999567978,4,0.11654864040848213,0.27227843353082964,8,0.047361682608832195,0.13788862663016568,16,0.05090293714273324,0.08989855880431487,32,0.054307798711216264,0.08181921581345761
170,4-8-16-32,4,0.23731556334795104,32x212,0.07411340001272038,4,0.13038455252993256,0.2243304535973996,8,0.049264370647799316,0.1689122152319039,16,0.0530966835216241,0.10085772697636324,32,0.04461717158483989,0.08523500289627664
171,4-8-16-32,4,0.22454165470390366,32x212,0.06949209998128936,4,0.1060182699046208,0.27369827450154055,8,0.04655379535691984,0.14512682084891773,16,0.0474050961512456,0.1343202898466664,32,0.04919682709411647,0.08975071056275924
172,4-8-16-32,4,0.2307808472167574,32x212,0.07414330000756308,4,0.11707507388194514,0.17685407206207335,8,0.048328334628124164,0.09832504501942682,16,0.04480931871754458,0.09942995713530343,32,0.055821377686322025,0.07616885491784801
173,4-8-16-32,4,0.23537159515662748,32x212,0.06772140000248328,4,0.1083219081523409,0.39289861191732406,8,0.05093426228793053,0.16506649506946003,16,0.04993209312487847,0.1174032725491044,32,0.05724637346910385,0.08452948039777533
174,4-8-16-32,4,0.22248964951957148,32x212,0.07285729999421164,4,0.10394851316469873,0.2823984718713341,8,0.04783368438407676,0.16293520699998656,16,0.04709430284436069,0.13703480123469355,32,0.04727367076641283,0.08033520554261128
175,4-8-16-32,4,0.2384447326399769,32x212,0.06169719999888912,4,0.12535859971891156,0.34755846749860386,8,0.04956939193521127,0.1575698699861038,16,0.051392540843416976,0.11516316540857106,32,0.04938221962250733,0.06245689404754414
176,4-8-16-32,4,0.2253502750925953,32x212,0.06786839998676442,4,0.10115517174376114,0.3156212582105323,8,0.05069983197509497,0.2021756168219325,16,0.046731494695620546,0.12116794343972877,32,0.06356869107224658,0.08002285465742238
177,4-8-16-32,4,0.2226648053650358,32x212,0.06736700001056306,4,0.10350389429548672,0.25564393158221155,8,0.05070039951480302,0.18231180096602712,16,0.04728144788103993,0.15316238423568992,32,0.049694631856989246,0.08357935833773898
178,4-8-16-32,4,0.23195721769184394,32x212,0.06427360000088811,4,0.11379560439606148,0.2914145301659516,8,0.052262352379765634,0.11245959285170658,16,0.04387797081993478,0.09476723088183198,32,0.04845294603124052,0.07353602120681121
179,4-8-16-32,4,0.23046707409404313,32x212,0.06555820000357926,4,0.10417362404590996,0.21483170004424523,8,0.050214366172167874,0.14877131938754454,16,0.0451973055497073,0.1160189732614796,32,0.05318493362386507,0.07829798033128507
180,4-8-16-32,4,0.22624235059105244,32x212,0.06495239998912439,4,0.11921251305394369,0.27577179403082214,8,0.04895448444350707,0.11579924522368122,16,0.05117557411013516,0.10381322588764466,32,0.04963848078168095,0.0956154842556896
181,4-8-16-32,4,0.22874155031772478,32x212,0.08159300000988878,4,0.12365018309865633,0.15108950017979392,8,0.05272238502618057,0.12756086054389534,16,0.045240373262289066,0.15205699987699794,32,0.041943289834531806,0.08632023950908177
182,4-8-16-32,4,0.22846115911497303,32x212,0.0696837000141386,4,0.11509070125076683,0.3639440259352522,8,0.04947308658135179,0.15447521702551809,16,0.04633368675685966,0.09905626153077941,32,0.061341346926852905,0.052215709023746025
183,4-8-16-32,4,0.24402663491007628,32x212,0.06879220000701025,4,0.10216039664289252,0.37046733241895907,8,0.1182952845571085,0.1953366451886252,16,0.049825161743019764,0.13476395303911406,32,0.05043934655177254,0.08808909858581876
184,4-8-16-32,4,0.2412736953356901,32x212,0.06271949998335913,4,0.141383169317717,0.1793314177740354,8,0.04693629163021807,0.14229614195176812,16,0.05152166999071235,0.08153166884754827,32,0.05302804161097978,0.08258930733055582
185,4-8-16-32,4,0.24299916965084298,32x212,0.06388080000760965,4,0.13916340376439487,0.207966480111584,8,0.04999483678000944,0.13385100750483878,16,0.05125886155250993,0.12077294497946997,32,0.05355834673712928,0.08480774987593577
186,4-8-16-32,4,0.21831329986263948,32x212,0.060727500007487833,4,0.10377681602718798,0.3180118090550243,8,0.05254972769058037,0.1342833691929924,16,0.04023961764279276,0.12826197708047474,32,0.049603731077409854,0.07654155829627339
187,4-8-16-32,4,0.22594772314356562,32x212,0.07058870000764728,4,0.1012217354668466,0.4085188359954592,8,0.047914355716529106,0.18070826156962366,16,0.047601419042143434,0.13775564257526332,32,0.055251402672352595,0.08700633607082987
188,4-8-16-32,4,0.23340938412239715,32x212,0.06840980000561103,4,0.10748589394740073,0.18694232982632306,8,0.05292454946411748,0.11119190730368524,16,0.11382838741489697,0.09813526622685702,32,0.046708902228392274,0.07532362524857138
189,4-8-16-32,4,0.21983572968012152,32x212,0.0651217000267934,4,0.1015189343484608,0.29587386872529436,8,0.04500414157786058,0.15862439975402776,16,0.048786912449652636,0.10065297574502714,32,0.05338725354603102,0.08536549544874183
190,4-8-16-32,4,0.22090686361476752,32x212,0.06799350000801496,4,0.10198655031320575,0.47059304317608813,8,0.05780994693699561,0.23604018035020105,16,0.05711841483982119,0.14311766054368455,32,0.04982930240411543,0.09794647793208242
191,4-8-16-32,4,0.23464824250541783,32x212,0.07193979999283329,4,0.11530179727420177,0.4119572913254501,8,0.05389427140852949,0.19069381363982388,16,0.05474362900631899,0.146887616712864,32,0.04838215167852658,0.09893953479371066
192,4-8-16-32,4,0.23885633318880653,32x212,0.06948189999093302,4,0.12892335277839223,0.12977732158850053,8,0.051812624427055136,0.08747910448710683,16,0.05604279378476063,0.08705680028336817,32,0.047459338141947194,0.07429133875810912
