indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,8-4,DeepONMF_H2,2,nndsvd,0.11992848847478146,4x212,0.0165009000338614,8,0.06378428950285915,0.41823480540492824,0.012971900054253638,4,0.05853320491350962,0.5203214271514952,0.0027593999402597547
117,original,N,New_N_118.wav,8-4,DeepONMF_H2,2,nndsvd,0.12469160052569296,4x212,0.015570500050671399,8,0.07396937013911149,0.26423997768694274,0.012233799905516207,4,0.05720812519018823,0.3655825240480537,0.002653400064446032
118,original,N,New_N_119.wav,8-4,DeepONMF_H2,2,nndsvd,0.12260308382271964,4x212,0.015890900045633316,8,0.0674998188065439,0.3019305541305367,0.012788299936801195,4,0.06047212676444079,0.3703027857206143,0.002394000068306923
119,original,N,New_N_120.wav,8-4,DeepONMF_H2,2,nndsvd,0.12264640065604868,4x212,0.015113400062546134,8,0.06773246098299152,0.3145894407673307,0.012012199964374304,4,0.06111086589204003,0.41947069020886896,0.002447500010021031
120,original,N,New_N_121.wav,8-4,DeepONMF_H2,2,nndsvd,0.12425476161138345,4x212,0.01512430002912879,8,0.06551853235186007,0.27732390375677296,0.011599999968893826,4,0.06480855755029566,0.43067383760955963,0.0028533999575302005
121,original,N,New_N_122.wav,8-4,DeepONMF_H2,2,nndsvd,0.12654022038724053,4x212,0.015079799923114479,8,0.07133327780116999,0.3251807826961363,0.011714699910953641,4,0.06355722411513944,0.3518908954719466,0.0026232999516651034
122,original,N,New_N_123.wav,8-4,DeepONMF_H2,2,nndsvd,0.12097931335126334,4x212,0.0161896999925375,8,0.06447545438880133,0.3516232959207512,0.011719100060872734,4,0.060586904684977606,0.46528236225797154,0.0034727000165730715
123,original,N,New_N_124.wav,8-4,DeepONMF_H2,2,nndsvd,0.12169817458116304,4x212,0.015577099984511733,8,0.06434238258441996,0.344662096054884,0.01184990000911057,4,0.06183166653771964,0.4560330803523131,0.0029961999971419573
124,original,N,New_N_125.wav,8-4,DeepONMF_H2,2,nndsvd,0.12141700248509903,4x212,0.015135699999518692,8,0.06790406865023096,0.3697519060190457,0.012251700041815639,4,0.05798218664402342,0.48529825235405505,0.0023007000563666224
125,original,N,New_N_126.wav,8-4,DeepONMF_H2,2,nndsvd,0.12826486861279646,4x212,0.017015599994920194,8,0.07520634396772846,0.2840666255127606,0.012890500016510487,4,0.06400341707248756,0.395113812941933,0.0033829999156296253
126,original,N,New_N_127.wav,8-4,DeepONMF_H2,2,nndsvd,0.1257917592244551,4x212,0.016436600009910762,8,0.06981629147462523,0.3223723868157998,0.013335100025869906,4,0.06395502349129174,0.4231322609714114,0.002337499987334013
127,original,N,New_N_128.wav,8-4,DeepONMF_H2,2,nndsvd,0.12658127544069492,4x212,0.01635550009086728,8,0.07143067070445247,0.3621237922424459,0.012881499947980046,4,0.06323783389441417,0.4462010451778183,0.0027289000572636724
128,original,N,New_N_129.wav,8-4,DeepONMF_H2,2,nndsvd,0.12466108947640296,4x212,0.016698900028131902,8,0.06755805554484823,0.3480416240047392,0.012850799947045743,4,0.06354648587500189,0.4079596407147866,0.0030028000473976135
129,original,N,New_N_130.wav,8-4,DeepONMF_H2,2,nndsvd,0.12466539144284969,4x212,0.01623529999051243,8,0.06681408993025593,0.3162111075522715,0.012337499996647239,4,0.06630850865499069,0.4014258643676698,0.0027733000461012125
130,original,N,New_N_131.wav,8-4,DeepONMF_H2,2,nndsvd,0.12666741532832765,4x212,0.0161583999870345,8,0.07000339552708426,0.3559658608082373,0.012466799933463335,4,0.06567488799080255,0.44223428880179555,0.003003000048920512
131,original,N,New_N_132.wav,8-4,DeepONMF_H2,2,nndsvd,0.13322733930794997,4x212,0.015239099971950054,8,0.0769396243945919,0.2688204752875469,0.011935899965465069,4,0.07041297363907781,0.3287045550776065,0.002351700095459819
132,original,N,New_N_133.wav,8-4,DeepONMF_H2,2,nndsvd,0.1311995631370074,4x212,0.01584600005298853,8,0.07138296651171998,0.3441600789683618,0.012792799971066415,4,0.07383043401551839,0.39598234093293755,0.0023591999197378755
133,original,N,New_N_134.wav,8-4,DeepONMF_H2,2,nndsvd,0.12472883105048997,4x212,0.015922200051136315,8,0.06808703856213552,0.3292714908129695,0.012863100040704012,4,0.06338933451474203,0.38201028059899717,0.002368499990552664
134,original,N,New_N_135.wav,8-4,DeepONMF_H2,2,nndsvd,0.12828091847228262,4x212,0.016732900054194033,8,0.07232197930956744,0.3391099635076162,0.012832699925638735,4,0.0655391207909211,0.5014694457225677,0.003014800022356212
135,original,N,New_N_136.wav,8-4,DeepONMF_H2,2,nndsvd,0.1273411415662268,4x212,0.016731500043533742,8,0.06673404930186902,0.27475663438357395,0.012920900015160441,4,0.07001205816673174,0.39091094149912986,0.0029792001005262136
136,original,N,New_N_137.wav,8-4,DeepONMF_H2,2,nndsvd,0.12848621886288192,4x212,0.016120900050736964,8,0.07407971880786875,0.28039029359765044,0.012915299972519279,4,0.06263291580895435,0.37138474504814756,0.0024237000616267323
137,original,N,New_N_138.wav,8-4,DeepONMF_H2,2,nndsvd,0.13350346745863742,4x212,0.01599540002644062,8,0.07271645164532178,0.2839492920193225,0.01281750004272908,4,0.07354882300563058,0.27700528425465215,0.002394300070591271
138,original,N,New_N_139.wav,8-4,DeepONMF_H2,2,nndsvd,0.12836934355580007,4x212,0.01590380002744496,8,0.07197388452207097,0.3172759388439474,0.012371799908578396,4,0.0671871708971966,0.37980262171414036,0.002844100003130734
139,original,N,New_N_140.wav,8-4,DeepONMF_H2,2,nndsvd,0.12925808389171026,4x212,0.015673399902880192,8,0.07547171484105412,0.30218222912122933,0.01263499993365258,4,0.06686132501849701,0.3425974748089407,0.002399299992248416
140,original,N,New_N_141.wav,8-4,DeepONMF_H2,2,nndsvd,0.1257192568850187,4x212,0.015613400028087199,8,0.07183302743569837,0.3545592303571012,0.012439100071787834,4,0.06219903621799724,0.38086742776749066,0.0024341000244021416
141,original,N,New_N_142.wav,8-4,DeepONMF_H2,2,nndsvd,0.1323609644535226,4x212,0.01610210002399981,8,0.07404728519588744,0.30595295020316343,0.01294479996431619,4,0.06819152858364266,0.37422197910306093,0.0024911999935284257
142,original,N,New_N_143.wav,8-4,DeepONMF_H2,2,nndsvd,0.12564269891968602,4x212,0.015074900002218783,8,0.07068084560574388,0.28143486484289243,0.011918699950911105,4,0.06445113362489914,0.4193915787393023,0.002480700029991567
143,original,N,New_N_144.wav,8-4,DeepONMF_H2,2,nndsvd,0.12883878927775297,4x212,0.01563410006929189,8,0.07192229326549644,0.2511399358335916,0.01169590000063181,4,0.06875979726769152,0.40607869021628135,0.0032947000581771135
144,original,N,New_N_145.wav,8-4,DeepONMF_H2,2,nndsvd,0.1282889566052207,4x212,0.015028699999675155,8,0.07003920508546672,0.3592475476292471,0.01164989999961108,4,0.06746278579585152,0.4632350939575536,0.002646900014951825
145,original,N,New_N_146.wav,8-4,DeepONMF_H2,2,nndsvd,0.12625159683935255,4x212,0.015559099963866174,8,0.07050293189583193,0.26643943465126174,0.012132999952882528,4,0.06320775138590722,0.40922176308038893,0.0025600999360904098
146,original,N,New_N_147.wav,8-4,DeepONMF_H2,2,nndsvd,0.12645078971411255,4x212,0.01565179997123778,8,0.06943686487883019,0.2869913639844449,0.012269499944522977,4,0.06544506860168138,0.3557284147100881,0.0025533000007271767
147,original,N,New_N_148.wav,8-4,DeepONMF_H2,2,nndsvd,0.12820865069218917,4x212,0.01635399996303022,8,0.0719971474828728,0.27395865549766,0.012942399946041405,4,0.06583708176979933,0.34307248602785484,0.002630799892358482
148,original,N,New_N_149.wav,8-4,DeepONMF_H2,2,nndsvd,0.125008787955778,4x212,0.015966400038450956,8,0.06603053764000598,0.2809557392722445,0.012601900030858815,4,0.06598364230538008,0.39535963565121657,0.0026967000449076295
149,original,N,New_N_150.wav,8-4,DeepONMF_H2,2,nndsvd,0.1268584816283161,4x212,0.016362600028514862,8,0.07147942640806716,0.26149052693944924,0.012781500001437962,4,0.06552717189229232,0.296114247433954,0.002809799974784255
150,original,N,New_N_151.wav,8-4,DeepONMF_H2,2,nndsvd,0.12505168874109585,4x212,0.015852199983783066,8,0.07170555213754946,0.3291503225046531,0.01241740002296865,4,0.061796696257868426,0.34458579941866335,0.002558400039561093
151,original,N,New_N_152.wav,8-4,DeepONMF_H2,2,nndsvd,0.12652910186923821,4x212,0.016418399987742305,8,0.07262882095824869,0.33244141981561803,0.013173799961805344,4,0.06283461048177302,0.4074716706246529,0.0024492000229656696
152,original,N,New_N_153.wav,8-4,DeepONMF_H2,2,nndsvd,0.13426922288050896,4x212,0.01609900000039488,8,0.07870901779151104,0.2675404128834328,0.012595500098541379,4,0.07077845293784528,0.34922779133904797,0.002591000054962933
153,original,N,New_N_154.wav,8-4,DeepONMF_H2,2,nndsvd,0.12947325788004668,4x212,0.016341399983502924,8,0.07119599342799857,0.2782741056769595,0.012669299961999059,4,0.0700847089933306,0.31905728154298646,0.0028244999703019857
154,original,N,New_N_155.wav,8-4,DeepONMF_H2,2,nndsvd,0.12937210408986097,4x212,0.015548399998806417,8,0.07516194270332606,0.33726287284636325,0.012481600046157837,4,0.06580937917780086,0.372081068373193,0.002360000042244792
155,original,N,New_N_156.wav,8-4,DeepONMF_H2,2,nndsvd,0.1320516171289136,4x212,0.01561170001514256,8,0.07845336241958804,0.27888648312605163,0.01263080001808703,4,0.06465926202365202,0.3651281382494751,0.002370000001974404
156,original,N,New_N_157.wav,8-4,DeepONMF_H2,2,nndsvd,0.12447152806859525,4x212,0.015733900014311075,8,0.06824381165234114,0.24261873223876793,0.012559899943880737,4,0.06449327492696104,0.3967423597160131,0.002569400006905198
157,original,N,New_N_158.wav,8-4,DeepONMF_H2,2,nndsvd,0.1330809184657918,4x212,0.015784600051119924,8,0.08243643677568573,0.3060721344956509,0.012480200035497546,4,0.06850381119224043,0.40681689140860094,0.002560200053267181
158,original,N,New_N_159.wav,8-4,DeepONMF_H2,2,nndsvd,0.13567600043386022,4x212,0.017309000017121434,8,0.08487455323127248,0.25333094035003173,0.014121699961833656,4,0.0683529570358596,0.306784076046187,0.0025028999662026763
159,original,N,New_N_160.wav,8-4,DeepONMF_H2,2,nndsvd,0.134740586672791,4x212,0.01692719990387559,8,0.08205026822785846,0.2724654028984933,0.013408200000412762,4,0.0696912942709452,0.3096775999357606,0.0029025000985711813
160,original,N,New_N_161.wav,8-4,DeepONMF_H2,2,nndsvd,0.1410191823866005,4x212,0.016102400026284158,8,0.088746646125056,0.3134147608448628,0.012886599986813962,4,0.07304016834474589,0.31652046510827553,0.0023941000690683722
161,original,N,New_N_162.wav,8-4,DeepONMF_H2,2,nndsvd,0.13809606031075247,4x212,0.01628870004788041,8,0.0858977265411196,0.27097301033276,0.013087500003166497,4,0.07249088287375875,0.318102037745643,0.002469399943947792
162,original,N,New_N_163.wav,8-4,DeepONMF_H2,2,nndsvd,0.13187929383237632,4x212,0.015630500041879714,8,0.07999606088764538,0.2693479152333292,0.012196200084872544,4,0.06704789604440667,0.3113753263181603,0.0027796999784186482
163,original,N,New_N_164.wav,8-4,DeepONMF_H2,2,nndsvd,0.13763867382550793,4x212,0.01718379999510944,8,0.08129519414923612,0.303209273568888,0.01333279989194125,4,0.07434877370779296,0.3723216664193693,0.002990799956023693
164,original,N,New_N_165.wav,8-4,DeepONMF_H2,2,nndsvd,0.1363646768603109,4x212,0.01710209995508194,8,0.08343784635042065,0.261491689347921,0.013663999969139695,4,0.07147158435290941,0.21580772757379588,0.0027230000123381615
165,original,N,New_N_166.wav,8-4,DeepONMF_H2,2,nndsvd,0.14049752069520796,4x212,0.017555300029926002,8,0.08651222144714882,0.2932079192446631,0.014231399982236326,4,0.08385390297482065,0.3779539172857267,0.002645100001245737
166,original,N,New_N_167.wav,8-4,DeepONMF_H2,2,nndsvd,0.13761281084614604,4x212,0.01784440001938492,8,0.08352267838820693,0.28954679439472125,0.014192900038324296,4,0.07397881018685543,0.30711560767904705,0.0029601999558508396
167,original,N,New_N_168.wav,8-4,DeepONMF_H2,2,nndsvd,0.1462322873416321,4x212,0.017067199922166765,8,0.08646919338832645,0.31894090330351516,0.013440700015053153,4,0.08222413940666733,0.3663494017798326,0.002938400022685528
168,original,N,New_N_169.wav,8-4,DeepONMF_H2,2,nndsvd,0.1378872370971116,4x212,0.016577999922446907,8,0.07997931087836499,0.2881186707892672,0.013139600050635636,4,0.07696578439218578,0.35813674424486863,0.002763999975286424
169,original,N,New_N_170.wav,8-4,DeepONMF_H2,2,nndsvd,0.13867458568904542,4x212,0.017183899995870888,8,0.08589940956648041,0.2631546799285798,0.012830500025302172,4,0.07438054603301676,0.2336301739478981,0.003478799946606159
170,original,N,New_N_171.wav,8-4,DeepONMF_H2,2,nndsvd,0.13900766699643685,4x212,0.01604310004040599,8,0.08672360171395319,0.32868679966578984,0.013011900009587407,4,0.07614536831197626,0.39283552233468977,0.002366199973039329
171,original,N,New_N_172.wav,8-4,DeepONMF_H2,2,nndsvd,0.13777914781885206,4x212,0.016395799932070076,8,0.08722105823297543,0.31817417349013016,0.012838000082410872,4,0.07107585078561714,0.36223009550280333,0.002741399919614196
172,original,N,New_N_173.wav,8-4,DeepONMF_H2,2,nndsvd,0.13943465465888621,4x212,0.01651509990915656,8,0.08421743091173128,0.3150987364899626,0.013461200054734945,4,0.0810725393085704,0.37237777277204587,0.0023672999814152718
173,original,N,New_N_174.wav,8-4,DeepONMF_H2,2,nndsvd,0.1420218755249952,4x212,0.015903200022876263,8,0.08977508221910639,0.25882645155439804,0.012817200040444732,4,0.07331084641162297,0.3326560520732747,0.002466200035996735
174,original,N,New_N_175.wav,8-4,DeepONMF_H2,2,nndsvd,0.13577831758056996,4x212,0.01633330003824085,8,0.08294360510590551,0.3285232000149422,0.013212100020609796,4,0.07094698541860132,0.3931866667579455,0.0024130999809131026
175,original,N,New_N_176.wav,8-4,DeepONMF_H2,2,nndsvd,0.14001055207573257,4x212,0.016260500065982342,8,0.08057585433344779,0.25182589935795946,0.013212500023655593,4,0.082007069826182,0.2674241926287237,0.0024061999283730984
176,original,N,New_N_177.wav,8-4,DeepONMF_H2,2,nndsvd,0.13574080078403344,4x212,0.01637020008638501,8,0.08092117310341947,0.25725209758776735,0.013262900058180094,4,0.07471434124135864,0.39519139643328566,0.0024829000467434525
177,original,N,New_N_178.wav,8-4,DeepONMF_H2,2,nndsvd,0.13922332065920398,4x212,0.015158000052906573,8,0.08858391087787053,0.24821187268381043,0.012164700077846646,4,0.07163482261670998,0.3289387904077005,0.002373000024817884
178,original,N,New_N_179.wav,8-4,DeepONMF_H2,2,nndsvd,0.14080081325030946,4x212,0.015847100061364472,8,0.07637395802830117,0.24317514421628608,0.012547100079245865,4,0.08222076603766695,0.3257145306448051,0.002661300008185208
179,original,N,New_N_180.wav,8-4,DeepONMF_H2,2,nndsvd,0.1375330159223313,4x212,0.015310000046156347,8,0.08722494856827005,0.31301631609534325,0.012225299957208335,4,0.06837938077581268,0.35908223848305215,0.0023756000446155667
180,original,N,New_N_181.wav,8-4,DeepONMF_H2,2,nndsvd,0.13979428786636375,4x212,0.015911900089122355,8,0.08790088417557229,0.28643187221826655,0.012512899935245514,4,0.07224677482080241,0.3422263692019782,0.002652199938893318
181,original,N,New_N_182.wav,8-4,DeepONMF_H2,2,nndsvd,0.13763378265541554,4x212,0.016104200039990246,8,0.08535707119746856,0.3101581449741141,0.012431000010110438,4,0.07216624489530096,0.3474018781271521,0.0028673000633716583
182,original,N,New_N_183.wav,8-4,DeepONMF_H2,2,nndsvd,0.13619875121746372,4x212,0.015741500072181225,8,0.07949020800492712,0.25825467386813405,0.012382699991576374,4,0.07468235741076533,0.3434248629555246,0.002658999990671873
183,original,N,New_N_184.wav,8-4,DeepONMF_H2,2,nndsvd,0.13356808342777007,4x212,0.015400700038298965,8,0.07510528707332896,0.2313548394728389,0.011831499985419214,4,0.07728443066458075,0.29001699091422944,0.00282839999999851
184,original,N,New_N_185.wav,8-4,DeepONMF_H2,2,nndsvd,0.13897678642169253,4x212,0.015527800074778497,8,0.08651871076300618,0.2687301340900238,0.0120009999955073,4,0.0729204750417016,0.2853695842201391,0.002750899991951883
185,original,N,New_N_186.wav,8-4,DeepONMF_H2,2,nndsvd,0.1395449510833074,4x212,0.014901400078088045,8,0.08577177644887894,0.25909496390346154,0.011847999994643033,4,0.080164619709368,0.3357409132735609,0.00237360002938658
186,original,N,New_N_187.wav,8-4,DeepONMF_H2,2,nndsvd,0.1374410127162606,4x212,0.016002099961042404,8,0.08331912470909969,0.3030699922409258,0.012725099921226501,4,0.07392003522978527,0.3919655775157722,0.0025157000636681914
187,original,N,New_N_188.wav,8-4,DeepONMF_H2,2,nndsvd,0.13775953029970398,4x212,0.015453199972398579,8,0.08122896605207827,0.2518328901550628,0.012482200050726533,4,0.07809675114877399,0.370127862363594,0.0023427000269293785
188,original,N,New_N_189.wav,8-4,DeepONMF_H2,2,nndsvd,0.13107165624781145,4x212,0.01558779994957149,8,0.07568155306491348,0.3445915777874446,0.012384000001475215,4,0.07684285010346541,0.43484089914894725,0.00237360002938658
189,original,N,New_N_190.wav,8-4,DeepONMF_H2,2,nndsvd,0.14050231885937645,4x212,0.01574649999383837,8,0.0823438485174094,0.2341316861402161,0.012529200059361756,4,0.07856207433028745,0.3270289958777177,0.0024227999383583665
190,original,N,New_N_191.wav,8-4,DeepONMF_H2,2,nndsvd,0.14123478142443488,4x212,0.016646799980662763,8,0.0840272201479739,0.31467665529784494,0.012690500007010996,4,0.07631368241370876,0.39936330852700164,0.003283000085502863
191,original,N,New_N_192.wav,8-4,DeepONMF_H2,2,nndsvd,0.13655528605713146,4x212,0.016503099934197962,8,0.07923276189286224,0.250771005687159,0.012773999944329262,4,0.07573921266979236,0.3718342655085986,0.0030112999957054853
192,original,N,New_N_193.wav,8-4,DeepONMF_H2,2,nndsvd,0.13754797450726933,4x212,0.01605320000089705,8,0.08207810518259294,0.2893049533807975,0.012942699948325753,4,0.07458227968540636,0.34726538893101017,0.002387099899351597
193,original,N,New_N_194.wav,8-4,DeepONMF_H2,2,nndsvd,0.16746938077221554,4x212,0.01577179995365441,8,0.08277391331770179,0.2948170472119684,0.012489599990658462,4,0.1335202036835245,0.27659118752374734,0.0024434999795630574
194,original,N,New_N_195.wav,8-4,DeepONMF_H2,2,nndsvd,0.1658136204518397,4x212,0.01652880001347512,8,0.10599754516803822,0.27953377487095094,0.013130899984389544,4,0.1169696437870236,0.32731019803140854,0.002628499991260469
195,original,N,New_N_196.wav,8-4,DeepONMF_H2,2,nndsvd,0.16764650057995165,4x212,0.016015599947422743,8,0.11482294688078484,0.3277260288308958,0.012976299971342087,4,0.10462015019112496,0.3214574005010133,0.0023557000095024705
196,original,N,New_N_197.wav,8-4,DeepONMF_H2,2,nndsvd,0.18592782183706855,4x212,0.016260799951851368,8,0.12145773197876694,0.26946370600108943,0.012640599976293743,4,0.1260660089235898,0.2556320504022745,0.002861900022253394
197,original,N,New_N_198.wav,8-4,DeepONMF_H2,2,nndsvd,0.17565124184919678,4x212,0.015289100003428757,8,0.11205718989916379,0.23164100074567084,0.012263000011444092,4,0.12889550213013584,0.2855448016985577,0.002327800029888749
198,original,N,New_N_199.wav,8-4,DeepONMF_H2,2,nndsvd,0.17761579537454514,4x212,0.01626370009034872,8,0.11061735600623825,0.27532414213073925,0.012426700093783438,4,0.1196026988468009,0.23281353958047138,0.0032371999695897102
