indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3421032784154054,8x212,0.030985900084488094,22,0.25048896580862196,0.3034240354403979,0.021722199977375567,13,0.18041938851821074,0.30322624079096533,0.0045402999967336655,8,0.15620622671575898,0.32926895779028154,0.003948700032196939
89,SNR_0db,N,New_N_090.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34845959100801843,8x212,0.03123209998011589,22,0.25161951753111667,0.30590754204233844,0.021750699961557984,13,0.17752733023773154,0.31261425637890555,0.005344400065951049,8,0.16200420230988447,0.3197796495256616,0.0030344000551849604
90,SNR_0db,N,New_N_091.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34503325083719805,8x212,0.03209260001312941,22,0.24866886359947976,0.298714737609581,0.02385530003812164,13,0.18064551704430584,0.30942734741587086,0.004448899999260902,8,0.1569330815762763,0.32929379396491104,0.0029855000320822
91,SNR_0db,N,New_N_092.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3447258866592586,8x212,0.03140139998868108,22,0.25272488569399143,0.3048638110028636,0.022821599966846406,13,0.1779505881887055,0.3113414550413505,0.0044902999652549624,8,0.15609231554690647,0.3246174570928139,0.0029260999290272593
92,SNR_0db,N,New_N_093.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3446240191434306,8x212,0.030729599995538592,22,0.24900158262536196,0.30537699607004637,0.022254499956034124,13,0.17782279922276287,0.3134701006486085,0.004539099987596273,8,0.16121566348166969,0.3304101135206875,0.002930999966338277
93,SNR_0db,N,New_N_094.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3450625533574501,8x212,0.029997200006619096,22,0.25246086214338265,0.30637659589241417,0.021021699998527765,13,0.1833257196004261,0.3174550863427007,0.004856899962760508,8,0.15897173772447917,0.34543039624927757,0.002970999921672046
94,SNR_0db,N,New_N_095.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35075484956378616,8x212,0.03185569995548576,22,0.25333664305698717,0.29983355754563945,0.022965200012549758,13,0.18316151370543451,0.30689164725802043,0.004980299971066415,8,0.1533946497594755,0.32506598551498594,0.0029109999304637313
95,SNR_0db,N,New_N_096.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3430110698056837,8x212,0.029628299991600215,22,0.2508882266216922,0.3084290433121108,0.021005499991588295,13,0.18289152682448004,0.31508529815781217,0.00441659998614341,8,0.1521723776167653,0.31920589109484243,0.003316999995149672
96,SNR_0db,N,New_N_097.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34517464877679505,8x212,0.03235130000393838,22,0.24903160062208088,0.30891306775801625,0.023727599997073412,13,0.17440747723090935,0.3150726426623164,0.004285000031813979,8,0.15080381061299758,0.3104725833659364,0.003247399930842221
97,SNR_0db,N,New_N_098.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3509777995800565,8x212,0.03229859995190054,22,0.2540096448556176,0.31009628784743576,0.023696000105701387,13,0.182001874356506,0.31914352332513285,0.004393499926663935,8,0.1603103532323445,0.33845618728847054,0.003090800018981099
98,SNR_0db,N,New_N_099.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34151846729689606,8x212,0.03292539995163679,22,0.24833151806500267,0.30706164128870467,0.024252999923191965,13,0.17219807672428897,0.3281488050114984,0.004430199973285198,8,0.15531886115127877,0.34548005136495724,0.0028830000665038824
99,SNR_0db,N,New_N_100.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35303359548354013,8x212,0.031075899954885244,22,0.25537476450602153,0.3018393895556287,0.022671199985779822,13,0.18065285641700646,0.2927184003134705,0.004557499894872308,8,0.15871520120301802,0.31159208515965764,0.0029522000113502145
100,SNR_0db,N,New_N_101.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3397018393098314,8x212,0.03231319994665682,22,0.24733679895536567,0.3070387259481348,0.023627600050531328,13,0.17121350022044193,0.3136972594512855,0.0045437999069690704,8,0.1538367465902227,0.331853343195888,0.002888699993491173
101,SNR_0db,N,New_N_102.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.343759960410632,8x212,0.032501299981959164,22,0.24938366425980069,0.3032264422984651,0.024029500083997846,13,0.1748627893197355,0.3251605929053967,0.004526900011114776,8,0.1581212938807391,0.33063774077921476,0.00291450007352978
102,SNR_0db,N,New_N_103.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3409668878275697,8x212,0.031201000092551112,22,0.2454325915982737,0.30719759208453107,0.022778799990192056,13,0.17591536451823886,0.31447345703436114,0.004447099985554814,8,0.15344103481533533,0.3227962772312482,0.002882300061173737
103,SNR_0db,N,New_N_104.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3466076015367588,8x212,0.030887099914252758,22,0.24837011801695447,0.30092750250102046,0.022132499958388507,13,0.17747025729127167,0.3179897029767102,0.004728500032797456,8,0.1568549189528313,0.32122340212008293,0.0029481000965461135
104,SNR_0db,N,New_N_105.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.347922523916082,8x212,0.029112600022926927,22,0.25188779355554025,0.302107270057352,0.019845700007863343,13,0.17921010604428345,0.31532333374800214,0.004987900028936565,8,0.1576684585429511,0.3458675097219736,0.003418800071813166
105,SNR_0db,N,New_N_106.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34827088882637014,8x212,0.03021910006646067,22,0.25021380379225633,0.2950828718805404,0.021310199983417988,13,0.17705379334359397,0.30386137007067043,0.004771200008690357,8,0.16089455345686882,0.327388665311899,0.003213699907064438
106,SNR_0db,N,New_N_107.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35249952640868787,8x212,0.029528100043535233,22,0.2511964935947693,0.3025818394991645,0.020556099945679307,13,0.18061618641489532,0.30567887016415496,0.004584499984048307,8,0.1626450243850159,0.3144508789964333,0.002976599964313209
107,SNR_0db,N,New_N_108.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35050326992183045,8x212,0.03406710003037006,22,0.25397894508736774,0.30453814517675304,0.025086799985729158,13,0.18170916494189424,0.31038913327180007,0.004891199991106987,8,0.15506593031342694,0.3094805404313489,0.003170300042256713
108,SNR_0db,N,New_N_109.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34216014664464245,8x212,0.033738299971446395,22,0.24483598315081775,0.3010277412608649,0.024606599938124418,13,0.17195066843295556,0.3170888936895157,0.004933899966999888,8,0.15246994716377107,0.3270887139586575,0.0031229000305756927
109,SNR_0db,N,New_N_110.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34828346071166755,8x212,0.03184359997976571,22,0.2522412544533659,0.3087714266838465,0.022999300039373338,13,0.17607087444815472,0.325098266945281,0.004534100065939128,8,0.15514652419379754,0.3312297647286158,0.002911200048401952
110,SNR_0db,N,New_N_111.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34599615679381907,8x212,0.03249859996140003,22,0.24978666935813168,0.3097586931272685,0.024063199991360307,13,0.1734986968637236,0.31070845379904644,0.004508799989707768,8,0.1503288532697633,0.31771756805032575,0.0029428000561892986
111,SNR_0db,N,New_N_112.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34864759146916297,8x212,0.032926800078712404,22,0.2508168236227427,0.31014241755982125,0.0242512000259012,13,0.180919962132067,0.32518505548865906,0.004523199982941151,8,0.15546425325476948,0.33388319009283846,0.002892000018619001
112,SNR_0db,N,New_N_113.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34496752931160657,8x212,0.0336053998908028,22,0.2502775078712353,0.2934347176363435,0.02444820001255721,13,0.17571996893843403,0.31350340796010306,0.00497390003874898,8,0.15246003517526896,0.32293737923634563,0.0032082999823614955
113,SNR_0db,N,New_N_114.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3464578211860109,8x212,0.03574619989376515,22,0.24992531746395835,0.3160385273898584,0.02631589991506189,13,0.17896676554360566,0.31314975837877784,0.005114800063893199,8,0.15271796172217622,0.3265697235886898,0.003293000045232475
114,SNR_0db,N,New_N_115.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3482945510766751,8x212,0.03516019997186959,22,0.25344050176697624,0.29730781629516917,0.025970900082029402,13,0.17563906022630438,0.3093878274866914,0.004813199979253113,8,0.15924887254999373,0.3282738240804696,0.003275000024586916
115,SNR_0db,N,New_N_116.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34597958350425234,8x212,0.03450219996739179,22,0.24799195904008206,0.30116925589140636,0.023722399957478046,13,0.171952160941906,0.2989656492336116,0.006202599965035915,8,0.1589875432708486,0.32065204337657216,0.0035400999477133155
116,SNR_0db,N,New_N_117.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34629518282309524,8x212,0.032766700023785233,22,0.2504954069604579,0.30725455420310954,0.023350800038315356,13,0.1741566787950766,0.3228703302728189,0.004903299966827035,8,0.15557726149086587,0.33606132001908257,0.0036066999891772866
117,SNR_0db,N,New_N_118.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34985392529685355,8x212,0.03483890008646995,22,0.2542176561378259,0.30125121726952336,0.02528790000360459,13,0.18395573675476073,0.31316947370239223,0.004854200058616698,8,0.15608156808296214,0.32949289176490837,0.0038116000359877944
118,SNR_0db,N,New_N_119.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3445536938237439,8x212,0.03518659994006157,22,0.24828046534096362,0.29535562272060123,0.025724200066179037,13,0.17658130298966693,0.3030772150271754,0.0051169999642297626,8,0.14968085430844202,0.32158231746675053,0.0034198000794276595
119,SNR_0db,N,New_N_120.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34636602364711394,8x212,0.0354265000205487,22,0.25140731743752354,0.3047600489589008,0.025670800008811057,13,0.17834633271119518,0.30924692772586154,0.0055973000125959516,8,0.15548357654870762,0.32277780153337077,0.0033009999897331
120,SNR_0db,N,New_N_121.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3493341794925301,8x212,0.03235349990427494,22,0.2516600396406431,0.3148538509754951,0.02303269994445145,13,0.18129016987237945,0.3111978598017406,0.005128300050273538,8,0.1580647226110208,0.3189961627712867,0.0032769000390544534
121,SNR_0db,N,New_N_122.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34258179094570235,8x212,0.03205670008901507,22,0.2489191526969638,0.2984714334935815,0.022727199946530163,13,0.18165039875705885,0.31270399665040133,0.004603800014592707,8,0.15858609458330106,0.34183979872310605,0.003680099966004491
122,SNR_0db,N,New_N_123.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3451275253495414,8x212,0.030493299942463636,22,0.2483347176923919,0.30046497011124723,0.02164029993582517,13,0.17455926974115418,0.31145615867780585,0.0044181999983266,8,0.14770993442110378,0.32987662887999925,0.003119200002402067
123,SNR_0db,N,New_N_124.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34764584836739726,8x212,0.030774099985137582,22,0.24785966757986527,0.31830898721710293,0.02233939990401268,13,0.17763110745942878,0.32637987727236684,0.00444769999012351,8,0.15091697508029894,0.33660504387744394,0.002900600084103644
124,SNR_0db,N,New_N_125.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34788111410479994,8x212,0.03164990001823753,22,0.25350701051492486,0.30596453050510336,0.022608899977058172,13,0.17482601034629583,0.31043343666656487,0.004849900025874376,8,0.15712480766089784,0.3272767787836038,0.0029009999707341194
125,SNR_0db,N,New_N_126.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.338608718558434,8x212,0.03367699997033924,22,0.2421064915925681,0.3064444457668357,0.02487780002411455,13,0.17287237773231204,0.3143179746793274,0.004518900066614151,8,0.14868211600332204,0.3222369373256334,0.0028930000262334943
126,SNR_0db,N,New_N_127.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3389179574870371,8x212,0.03148090001195669,22,0.24249746089989885,0.3104838909867185,0.022854899987578392,13,0.17834007568883023,0.3073282264618323,0.004553799983114004,8,0.15287238140077766,0.3175848028129022,0.002953500021249056
127,SNR_0db,N,New_N_128.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3401817311866447,8x212,0.03397930006030947,22,0.24199047465807835,0.3051135309413125,0.025268999976105988,13,0.17164278645460435,0.3038585953512862,0.004702299949713051,8,0.14797648617223502,0.3150712771019193,0.002997900010086596
128,SNR_0db,N,New_N_129.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3363687630882865,8x212,0.030412200023420155,22,0.2428226555474258,0.31682512087648823,0.02194390003569424,13,0.1742703623394659,0.3161218156467291,0.004594599944539368,8,0.1541001999350266,0.3162534933560049,0.0029637999832630157
129,SNR_0db,N,New_N_130.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3365565201152372,8x212,0.03568780003115535,22,0.24046458849404084,0.311374842240619,0.02631910005584359,13,0.16814496761034428,0.3239126442290245,0.004974600044079125,8,0.15691319129169942,0.3089558624584649,0.0032152000349014997
130,SNR_0db,N,New_N_131.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3388780536161836,8x212,0.03388449992053211,22,0.24715342871907228,0.3087944150896506,0.025257300003431737,13,0.1731677337461639,0.3253730505856469,0.004680300015024841,8,0.15351524884983436,0.3376223431205049,0.0029737999429926276
131,SNR_0db,N,New_N_132.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3370644088098226,8x212,0.033291100058704615,22,0.24404529608340222,0.30507354276465193,0.024878000025637448,13,0.17467716473725742,0.311588629253573,0.004602100001648068,8,0.1524681170948596,0.30798219655093384,0.002941999933682382
132,SNR_0db,N,New_N_133.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3390535151673294,8x212,0.030010199989192188,22,0.24405354929640508,0.30081677498860027,0.02124769997317344,13,0.17847531985216813,0.30280602523566996,0.004724300000816584,8,0.15541708213870148,0.31023077313272474,0.002944899955764413
133,SNR_0db,N,New_N_134.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3391570025351276,8x212,0.030080000055022538,22,0.24260476028925135,0.3073064214095609,0.021082299994304776,13,0.1697861494260579,0.3094338564542513,0.005031800013966858,8,0.14826220564148282,0.29353692105269363,0.003069399972446263
134,SNR_0db,N,New_N_135.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.33935254218631333,8x212,0.030023899977095425,22,0.24309559315338597,0.31330729086494646,0.02130250004120171,13,0.1751583328037556,0.3221737542687923,0.004565900075249374,8,0.15767134333204985,0.3523685892840165,0.003364900010637939
135,SNR_0db,N,New_N_136.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.338362890885909,8x212,0.03040859999600798,22,0.2426373730493908,0.31026776821147,0.02148350002244115,13,0.1769730675568573,0.31266291498948323,0.0046178000047802925,8,0.15097169791395051,0.3165738432262722,0.0029174000956118107
136,SNR_0db,N,New_N_137.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.33878189072699577,8x212,0.03102180000860244,22,0.24245644440053438,0.2971719888922837,0.022497599944472313,13,0.17414674290633053,0.2958385837412989,0.004523699986748397,8,0.14974265784305912,0.29367429267969586,0.0029030999867245555
137,SNR_0db,N,New_N_138.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3412286775469976,8x212,0.031536799971945584,22,0.24773871470709796,0.30158956182129215,0.023029100033454597,13,0.1751666580226681,0.305444314569564,0.004606199916452169,8,0.15776628601693365,0.28737845498506903,0.0029413000447675586
138,SNR_0db,N,New_N_139.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.33873635705947586,8x212,0.032061300007626414,22,0.2434311599535165,0.31334154067434217,0.023106299922801554,13,0.1693293641266618,0.3177625623170947,0.004691399983130395,8,0.15575946309476021,0.32194344633132993,0.0030048000626266003
139,SNR_0db,N,New_N_140.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3405647082533986,8x212,0.03402439993806183,22,0.2447327803604447,0.30446220777855454,0.024530099937692285,13,0.16873628332300006,0.317290797192056,0.005394199979491532,8,0.1550123507699182,0.32613011446189943,0.0032254999969154596
140,SNR_0db,N,New_N_141.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.33586421979612147,8x212,0.0348231999669224,22,0.24224342017523476,0.2947899667373595,0.025732900016009808,13,0.17223324899577389,0.3126300161015356,0.005058499984443188,8,0.15157342274310695,0.33087997442266687,0.00324899994302541
141,SNR_0db,N,New_N_142.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3372039895419237,8x212,0.03399060002993792,22,0.24132381255630891,0.3050091617125274,0.025134299998171628,13,0.17595723587916684,0.30947778476839194,0.004837400047108531,8,0.1557910352641309,0.3037423356147556,0.002983400016091764
142,SNR_0db,N,New_N_143.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3344315094434109,8x212,0.03211559995543212,22,0.2428511177741859,0.3102962823801232,0.023762500029988587,13,0.16999748170691167,0.3203073264383446,0.004584999987855554,8,0.15240960781350812,0.32529759310466183,0.0029900999506935477
143,SNR_0db,N,New_N_144.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.33519950229247775,8x212,0.03212430002167821,22,0.2429170129926598,0.29747511808483884,0.022882800083607435,13,0.16854144351858155,0.3047628283316756,0.004689399967901409,8,0.15184248070472342,0.3111346352558368,0.0029943999834358692
144,SNR_0db,N,New_N_145.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3387901968853542,8x212,0.03080410009715706,22,0.24553353998994598,0.31031510645374,0.02207009994890541,13,0.16993994262486267,0.3259068679039188,0.004649700014851987,8,0.15020355921383283,0.3317209397049522,0.0029836000176146626
145,SNR_0db,N,New_N_146.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3357483831735264,8x212,0.03241999994497746,22,0.24094157209346218,0.30613614486416163,0.023487100028432906,13,0.16981775564448745,0.3125150819331574,0.004903299966827035,8,0.15306869571570508,0.3110192704545151,0.0029731999384239316
146,SNR_0db,N,New_N_147.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3378960818971296,8x212,0.03161890001501888,22,0.24386425321592525,0.3030359817218161,0.022602300043217838,13,0.17356466067507112,0.3091932145614318,0.005017100018449128,8,0.1551529269700557,0.30773226094848216,0.0029779999749734998
147,SNR_0db,N,New_N_148.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.33918028367764724,8x212,0.03216539998538792,22,0.24508058429207077,0.2972429400306568,0.023125900072045624,13,0.17469812742434523,0.30914057868676564,0.005100299953483045,8,0.1526373998178353,0.31734354837219964,0.0030227000825107098
148,SNR_0db,N,New_N_149.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34043048846159646,8x212,0.029596000094898045,22,0.24450625645703714,0.3066259142372585,0.02084929996635765,13,0.1781471347467364,0.3044612878104282,0.0044911999721080065,8,0.1536420837678092,0.3102565482149249,0.003361099981702864
149,SNR_0db,N,New_N_150.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3372298486760168,8x212,0.02874590002465993,22,0.24348484943355425,0.2966896437212291,0.020325299934484065,13,0.17341044292617772,0.302687513004661,0.004611800075508654,8,0.1536688029189093,0.3004942687192981,0.002953500021249056
150,SNR_0db,N,New_N_151.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3391580773818395,8x212,0.03175490000285208,22,0.24199731137933053,0.30179136103710413,0.022633399930782616,13,0.1753015262989617,0.3147627085683717,0.0045279000187292695,8,0.14946716965860612,0.30575568939385217,0.0029045999981462955
151,SNR_0db,N,New_N_152.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3378109561418727,8x212,0.03145879996009171,22,0.24444604722932947,0.29466703030762964,0.022727399948053062,13,0.1760871383535128,0.29729993863085624,0.004513900028541684,8,0.15768248924142547,0.304038927765092,0.002904399996623397
152,SNR_0db,N,New_N_153.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.33823344426137253,8x212,0.03434370004106313,22,0.24306341225123043,0.30562275415412365,0.025847099954262376,13,0.17385349463355998,0.31451777309726164,0.00438130006659776,8,0.1549137828708779,0.3244790006312806,0.0028606998967006803
153,SNR_0db,N,New_N_154.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3378864273646758,8x212,0.03148410003632307,22,0.24397816360818286,0.3030045381656272,0.022697199950926006,13,0.17068534143838274,0.31045701155896455,0.0046576999593526125,8,0.1490965927409376,0.3123014353942957,0.003004099940881133
