indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,2-5-10-24,4,0.23254793588688544,24x212,0.04033070002333261,2,0.11130172554556239,0.23938415929923856,5,0.051823056368289426,0.24342913459717544,10,0.05282920192352419,0.11280503616175981,24,0.06697039126907406,0.13554045140517496
121,2-5-10-24,4,0.22590659126432316,24x212,0.04068740000366233,2,0.11194260818697879,0.19301957097129052,5,0.047053513456491086,0.11603958921248576,10,0.05835801731566365,0.07366114507389059,24,0.04148785405320672,0.0862015897801644
122,2-5-10-24,4,0.22067928040016724,24x212,0.039533100003609434,2,0.10235810797005462,0.1601685504860066,5,0.04419728222716593,0.18728694871924634,10,0.05443830845431726,0.13355871426382582,24,0.04154305432624627,0.09502929812198939
123,2-5-10-24,4,0.23228333877229762,24x212,0.034642299986444414,2,0.09950081033334794,0.231738824663067,5,0.043057930180597837,0.21649097164070144,10,0.05969584469284947,0.2034787138527405,24,0.0617207493328381,0.14767688445870755
124,2-5-10-24,4,0.22165037405257643,24x212,0.038234900013776496,2,0.10021516105888312,0.07918507019842874,5,0.04407265827878166,0.19022242535116243,10,0.04959131421263809,0.13918131757010677,24,0.04803950250954197,0.11733642623425236
125,2-5-10-24,4,0.20228865443980348,24x212,0.0341795000131242,2,0.09832935558436603,0.40509873586502426,5,0.040311049066729346,0.2413812608448967,10,0.04992489943390013,0.13816335403998478,24,0.043891980457817004,0.11809468261238329
126,2-5-10-24,4,0.2301955179427507,24x212,0.039855699986219406,2,0.1322136073900367,0.19377204372709383,5,0.04292529374788055,0.15546508876603257,10,0.05365442190762931,0.09449981545065642,24,0.04069105337704208,0.09740564543209554
127,2-5-10-24,4,0.22508212752799103,24x212,0.043416200001956895,2,0.1239511851420915,0.09319992478731641,5,0.047325479825938425,0.18175601722877807,10,0.0448816351164281,0.18285547818729458,24,0.0364796495480665,0.1153087024710932
128,2-5-10-24,4,0.21669440956124086,24x212,0.035102800000458956,2,0.12647911857357452,0.3161526891597735,5,0.04746023666883536,0.134431524330525,10,0.040906729841022595,0.1208476914601257,24,0.03921684822464551,0.1245951377847883
129,2-5-10-24,4,0.2281791503991862,24x212,0.0484571999986656,2,0.11741228101088569,0.19563942975885945,5,0.044036966721816985,0.1225264951153471,10,0.05253848482556733,0.06566473281089058,24,0.04427207741950262,0.11365061526514084
130,2-5-10-24,4,0.23680603565416708,24x212,0.03462219997891225,2,0.12649308959029518,0.1778520010855019,5,0.04324418064199218,0.17268377170322097,10,0.050248677829698905,0.11648892220214173,24,0.04910934993807936,0.09582637505925952
131,2-5-10-24,4,0.23834075950693523,24x212,0.03184740000870079,2,0.12462742405289816,0.07200743213436256,5,0.04181297959360368,0.15449360604598678,10,0.08526527383888904,0.12390592207243874,24,0.051005914054208464,0.11218962853537354
132,2-5-10-24,4,0.24609672877792416,24x212,0.03162910000537522,2,0.15176905714272054,0.07648812397656966,5,0.047107296222891636,0.09669162652759151,10,0.05195092123463478,0.1219273313855844,24,0.036907364652577636,0.16299608774322838
133,2-5-10-24,4,0.22468914759860883,24x212,0.03266040000016801,2,0.12691876266886265,0.11742657563111045,5,0.04693361095871219,0.21683137067368402,10,0.04197393612169852,0.1568811926560239,24,0.040429299972529094,0.12213082504701363
134,2-5-10-24,4,0.22816978810135588,24x212,0.036338299978524446,2,0.12275735977269132,0.05601552832819452,5,0.04319223210300391,0.11267686074064856,10,0.047701410844490415,0.09719135266350033,24,0.05725823970740867,0.09702415181623693
135,2-5-10-24,4,0.23325673734848187,24x212,0.03396089997841045,2,0.1394550616523804,0.1003470670032188,5,0.03914692006672053,0.22049158888881823,10,0.04310191391804727,0.17373166285337555,24,0.04635581152354643,0.10641439909660834
136,2-5-10-24,4,0.23409595153065177,24x212,0.03804329998092726,2,0.13527002812875197,0.19228019440639244,5,0.04319223851231304,0.117689401812228,10,0.04816159614138187,0.11933446579810841,24,0.0426081568965507,0.10091605894552542
137,2-5-10-24,4,0.23987492338436778,24x212,0.05003869999200106,2,0.13237252640088024,0.20611519545528578,5,0.047527750060785925,0.2017221693711472,10,0.06061598208992996,0.15859642105728763,24,0.04422124845521814,0.14047817869327217
138,2-5-10-24,4,0.24345489666623266,24x212,0.03832029999466613,2,0.13497086741911535,0.14909642734360662,5,0.04927508508160191,0.12463415470970703,10,0.04992915402066761,0.12006295119508856,24,0.041898550814525565,0.1750459653553656
139,2-5-10-24,4,0.22569416073609186,24x212,0.03355700001702644,2,0.12456620480508773,0.18191827604908317,5,0.05259836426169641,0.09832877188195982,10,0.0463108648147909,0.14892345361343592,24,0.03991079922848636,0.12987132001084664
140,2-5-10-24,4,0.23449036674820814,24x212,0.03922520001651719,2,0.12446950274429483,0.19210607013470918,5,0.04854132788484485,0.08468383687587103,10,0.04798471665361951,0.10022793447241227,24,0.04419648816046901,0.14437522193154165
141,2-5-10-24,4,0.23097584443574148,24x212,0.03745629999320954,2,0.13368408331960116,0.16142286134358635,5,0.04348496341025238,0.16656258884313885,10,0.04981863831906214,0.10958023805564492,24,0.05158459154175518,0.14296954829181774
142,2-5-10-24,4,0.2386659316918251,24x212,0.04612850002013147,2,0.12977984313715157,0.17257564340059955,5,0.049126040123241045,0.18676519673873854,10,0.048065738021497315,0.16387239910289383,24,0.049700936568335255,0.10324833602691323
143,2-5-10-24,4,0.24313448371826493,24x212,0.03448780000326224,2,0.13366221251483656,0.051968373916153214,5,0.04122282961391068,0.20308091789031546,10,0.0873452322192212,0.1086001044410637,24,0.06319938282623459,0.0911527701059569
144,2-5-10-24,4,0.22660713367983584,24x212,0.0398282999813091,2,0.12088191935482859,0.09113025530429493,5,0.044244990963492235,0.2132694009965809,10,0.04393579746644797,0.12840409577530992,24,0.0488349398821542,0.1375223878843658
145,2-5-10-24,4,0.2273020441493784,24x212,0.04543369999737479,2,0.1226604924376084,0.10768285889991619,5,0.049530857944427076,0.06776013698054245,10,0.06928233622485742,0.19219793823946002,24,0.04200800401074985,0.11987427531985687
146,2-5-10-24,4,0.2341447263043874,24x212,0.03920080000534654,2,0.12931036020617245,0.08739995022003257,5,0.04934650987191861,0.06322444486616162,10,0.04825607076882255,0.06272816639720988,24,0.04134622831685121,0.08949312350732637
147,2-5-10-24,4,0.23128921837405553,24x212,0.0420602000085637,2,0.1335717006128609,0.16411581023995903,5,0.045509240436402205,0.16537928268998453,10,0.054828908406968795,0.10114782291049665,24,0.04105555549780156,0.13254092733153017
148,2-5-10-24,4,0.2339152134623408,24x212,0.0462884999869857,2,0.12269927363805805,0.17324225139323607,5,0.04933582396942168,0.16526782638097823,10,0.0560563564653336,0.09154782503281872,24,0.04703693318490778,0.12909614159860258
149,2-5-10-24,4,0.2320632140574892,24x212,0.041116599983070046,2,0.1330224868808686,0.204551018449485,5,0.04568714256531499,0.10339852449756053,10,0.047714083283623546,0.09547270506892139,24,0.0437271168408698,0.10188119104781407
150,2-5-10-24,4,0.227274196711472,24x212,0.04501380000147037,2,0.13156659052361766,0.15069594404274483,5,0.04108490053049638,0.13364877129198366,10,0.052132425692941756,0.15925097932370388,24,0.0355601031209306,0.14527609907971054
151,2-5-10-24,4,0.24069497673804913,24x212,0.03347640001447871,2,0.1289055730324174,0.11543320570696256,5,0.05081081192047014,0.21200852113846472,10,0.051162534720241036,0.10318915908049965,24,0.05027329217496061,0.10269625784392794
152,2-5-10-24,4,0.237101395339299,24x212,0.04620120002073236,2,0.1345959379292363,0.193098408636422,5,0.039642751289963085,0.18544471327261217,10,0.04712901351078819,0.1192193727965009,24,0.04710496294468705,0.11195813223560828
153,2-5-10-24,4,0.23906860024316812,24x212,0.05483140001888387,2,0.1330463143906033,0.05699323681364644,5,0.0495784588411011,0.2523492527032737,10,0.055751355240796004,0.18788361101901063,24,0.04861529474915595,0.11686878018430184
154,2-5-10-24,4,0.23002478005039215,24x212,0.0455536000081338,2,0.13249118429781137,0.15048748306906637,5,0.04532879749656913,0.1339556372750385,10,0.0470779010258558,0.13405095483604995,24,0.03914118829736867,0.08937714583137354
155,2-5-10-24,4,0.24234145205057175,24x212,0.04542029998265207,2,0.13072529178211229,0.18421035956135456,5,0.04057314332231185,0.2435123909328547,10,0.05779257996485515,0.1448052689635402,24,0.04538420382429617,0.16206419771212513
156,2-5-10-24,4,0.23858687083386407,24x212,0.046755499992286786,2,0.12391589022445412,0.17086038340926535,5,0.04844872153451851,0.1500966064885671,10,0.04788455691013841,0.10966506346242445,24,0.05070485612601674,0.10554231676891913
157,2-5-10-24,4,0.24917072081468292,24x212,0.03385269999853335,2,0.14977580282812702,0.0910264980063773,5,0.04827023185202757,0.13831377796885863,10,0.0443312462807504,0.11848613013359363,24,0.04337224509348913,0.10644730935998412
158,2-5-10-24,4,0.2542501548021828,24x212,0.041879899974446744,2,0.16027010635976643,0.09690740508675078,5,0.04460645481525038,0.12549200597322316,10,0.04760747530925111,0.11237060177763004,24,0.04513397027870307,0.12141962113509977
159,2-5-10-24,4,0.24845292880648587,24x212,0.043377499998314306,2,0.15251105567334608,0.1791301714731315,5,0.04771047515423904,0.12622620197918819,10,0.047302446794816454,0.10801832722525398,24,0.050263002953180064,0.11216379304123725
160,2-5-10-24,4,0.24344439016670102,24x212,0.04956089999177493,2,0.15493130336673666,0.2015738192905207,5,0.0441779360650196,0.11147908531707747,10,0.048819102566668264,0.06975952223918436,24,0.039905821113509495,0.10849080715047553
161,2-5-10-24,4,0.2525957621606599,24x212,0.043097799993120134,2,0.16194562846241267,0.13572403234184013,5,0.05108691695068812,0.0893337767251366,10,0.04435521927411292,0.09682032588111594,24,0.03997330487611728,0.11096172919901694
162,2-5-10-24,4,0.2506645275979015,24x212,0.0531613000202924,2,0.15856484329038054,0.10469589596562359,5,0.042320707748860445,0.14403328832082798,10,0.047961165212351595,0.08243822946066681,24,0.0466508116191379,0.10329629702159122
163,2-5-10-24,4,0.24019664582543782,24x212,0.03011640001204796,2,0.14255790568073912,0.19565233577102997,5,0.03925990263249265,0.2888378653887919,10,0.050349149075679236,0.15521068679013142,24,0.04866947161471984,0.10626826174280177
164,2-5-10-24,4,0.2500357547054708,24x212,0.029085799993481487,2,0.15738529652323824,0.13869265148805415,5,0.048290046864968815,0.15408252119134544,10,0.06904796626305887,0.16916886723582847,24,0.06850186150267853,0.1139360284690886
165,2-5-10-24,4,0.25306112694778854,24x212,0.032945800019660965,2,0.160705690648472,0.12061863497199432,5,0.04557635510094562,0.19859038714395352,10,0.05862106341381043,0.09475834603813846,24,0.04544704020892944,0.08655029385845629
166,2-5-10-24,4,0.2561232849919774,24x212,0.03699159997631796,2,0.1631661259312598,0.14459869077325713,5,0.049031609293744075,0.22039955719530874,10,0.054144135901084696,0.15036453580104445,24,0.04324091037143656,0.1257257596569102
167,2-5-10-24,4,0.25802705177580987,24x212,0.0482895000022836,2,0.15987983940941677,0.2214809577742324,5,0.04638848843434654,0.1749572548700868,10,0.07383891102972841,0.1737083954803489,24,0.048146564890460555,0.12128819464981834
168,2-5-10-24,4,0.23971966109153822,24x212,0.03715139999985695,2,0.1473885635210019,0.2218533296223742,5,0.04749602664512105,0.1079603327202688,10,0.04625222268096727,0.09570784262607744,24,0.0447414327539472,0.10837270515193524
169,2-5-10-24,4,0.2507700970534728,24x212,0.03296730000874959,2,0.13249540447508787,0.3043292056138438,5,0.04633433132515752,0.13908256408818628,10,0.049458773106253996,0.1216832566607075,24,0.08561092195196796,0.12385765391786853
170,2-5-10-24,4,0.2653153688984134,24x212,0.04024669999489561,2,0.1685059472712605,0.1351270563878904,5,0.04593083191288842,0.1539651742577997,10,0.09804657924674053,0.11477081471576638,24,0.04689706854565299,0.08708329909696867
171,2-5-10-24,4,0.2645698144375473,24x212,0.04682469999534078,2,0.17694205474054603,0.12109347695835812,5,0.04264629403560241,0.11557985131382735,10,0.049731812388027354,0.07190445339874185,24,0.04652360631087502,0.10249857590567162
172,2-5-10-24,4,0.24236443172396308,24x212,0.05179500000667758,2,0.1522908599345884,0.22144058466003977,5,0.04274653970741795,0.1604409944366875,10,0.04555349376432192,0.12508900111061277,24,0.04505346776668806,0.09529297591797466
173,2-5-10-24,4,0.2548470875141084,24x212,0.05541239999001846,2,0.15895328842805848,0.1442824923960754,5,0.045554597107103634,0.1362889402085122,10,0.04680656133312181,0.09525025026841279,24,0.04816991862249779,0.11914244600721051
174,2-5-10-24,4,0.2637230047912773,24x212,0.04170120001072064,2,0.15536269197597394,0.22405517372469363,5,0.04691711630738028,0.1162810956549507,10,0.1441690505200451,0.12805639589549866,24,0.047255936996874845,0.10747251906933863
175,2-5-10-24,4,0.2405790970878546,24x212,0.032905600004596636,2,0.15189658413546078,0.28651154616562907,5,0.04740736954125962,0.15353893478719396,10,0.04875147549008662,0.11430939327181935,24,0.047288888587569064,0.08517550019207362
176,2-5-10-24,4,0.25013266799138195,24x212,0.039166900009149686,2,0.1570668646130052,0.147352970767888,5,0.04996473501820641,0.11938714802993752,10,0.047372311631756876,0.08903578211147575,24,0.0449133627915221,0.07888855657177253
177,2-5-10-24,4,0.26330640773841874,24x212,0.042213000007905066,2,0.16466842186645894,0.17056354771373822,5,0.04736811630387739,0.14160923720332336,10,0.07505817049033481,0.10571405571195323,24,0.050041033848702135,0.10320942299342185
178,2-5-10-24,4,0.2456620116239533,24x212,0.0413399999961257,2,0.15171904578178347,0.23701276047096645,5,0.040351858209343436,0.2821504146732011,10,0.06195508559772213,0.14373101538404967,24,0.04642533752062191,0.11890694133864871
179,2-5-10-24,4,0.2732682744614483,24x212,0.03460579999955371,2,0.15823184387617262,0.08852326378340039,5,0.048340096880363656,0.1460242282675143,10,0.1367952889838506,0.10766481519245599,24,0.04591773650739426,0.10575850845039207
180,2-5-10-24,4,0.24703198926181513,24x212,0.03701959998579696,2,0.1506360008348016,0.15975141580292948,5,0.04208281105683119,0.19997842553862236,10,0.04493765077309356,0.1035843684024351,24,0.04703179594747068,0.10383278269937576
181,2-5-10-24,4,0.25716398929355616,24x212,0.032178399997064844,2,0.15885914346556937,0.17701385524247534,5,0.048557501642011294,0.15738335944003812,10,0.06621318215531975,0.1065529724130957,24,0.04615601258581306,0.10159286365619727
182,2-5-10-24,4,0.24373725743011795,24x212,0.03171540002222173,2,0.1438924431035841,0.1073004867746109,5,0.04658324260804792,0.11976105884555954,10,0.04833854665456009,0.11934509185974512,24,0.04817048840536619,0.12072251660038091
183,2-5-10-24,4,0.2477261167826006,24x212,0.04126659999019466,2,0.15030828925915882,0.14310100663846315,5,0.048916925735171826,0.07624046638434714,10,0.0457142517589803,0.0969521924392861,24,0.04884553708987837,0.08857186710522996
184,2-5-10-24,4,0.24618701143732527,24x212,0.030321800004458055,2,0.15152072246352802,0.17093476396164814,5,0.047568330236878904,0.11054939652358982,10,0.042326804589229314,0.12122012378302796,24,0.05155042290443066,0.10145650537673945
185,2-5-10-24,4,0.26157014642512877,24x212,0.047915900009684265,2,0.16112120768426463,0.1575550159094929,5,0.047433014957827896,0.09844173260862872,10,0.05150457255336015,0.09098760440227155,24,0.048485134485996846,0.08623117258951432
186,2-5-10-24,4,0.23277369722048089,24x212,0.041546599997673184,2,0.12720770395708975,0.3096149881545618,5,0.0466998331945939,0.1855975524123128,10,0.04782709227234941,0.12588722613807476,24,0.048180847421530094,0.11362388768068453
187,2-5-10-24,4,0.24718156547655706,24x212,0.04669980000471696,2,0.15088817482000358,0.27717936398733867,5,0.04483321430525652,0.12869634327550827,10,0.05042893029701062,0.09587965632238432,24,0.048080514812405696,0.103783944207001
188,2-5-10-24,4,0.23632754053695196,24x212,0.046379200008232147,2,0.14229906569852388,0.26901661697109797,5,0.041220282405974265,0.17824095451868857,10,0.04403489522016058,0.17862090183524693,24,0.04757512669233916,0.12391421389828672
189,2-5-10-24,4,0.24814099099270387,24x212,0.04709290000027977,2,0.16096841753012517,0.1381508876003726,5,0.04806849832956687,0.2216994095833254,10,0.04339553609547779,0.1494108470355172,24,0.044954973175675636,0.10618421440955492
190,2-5-10-24,4,0.2230674895362474,24x212,0.04209869998157956,2,0.12231961307355356,0.464033199365236,5,0.044571501839383215,0.2010550617384998,10,0.05059980320379376,0.1308308289334355,24,0.044876207971989254,0.1145338444470992
191,2-5-10-24,4,0.23780367007915176,24x212,0.03787010000087321,2,0.14675140425427685,0.23139251139532266,5,0.045374692904374604,0.13561961710819664,10,0.043966193805845454,0.09960144575173933,24,0.04495247920965512,0.08442793585397139
192,2-5-10-24,4,0.2501089335072713,24x212,0.04481859999941662,2,0.15206084767477432,0.10238581284175995,5,0.048555079299936174,0.06789730765089923,10,0.046047998649093744,0.08590322537407835,24,0.04609748888023462,0.09104662633644571
