indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41541535247498873,2x212,0.029136199969798326,24,0.2445236196503607,0.3004395000235192,0.02251449995674193,7,0.2510400012207676,0.33339815491206615,0.0036455999361351132,2,0.21315159440740739,0.1395131575384761,0.0020483999978750944
89,SNR_0db,N,New_N_090.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40540976091125874,2x212,0.02975790004711598,24,0.2459901074155525,0.30283824023358547,0.022583500016480684,7,0.25352116400290486,0.3224506024777972,0.004149499931372702,2,0.2165725959217817,0.15251720211131495,0.0021386999869719148
90,SNR_0db,N,New_N_091.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4040456138550159,2x212,0.030759099987335503,24,0.24269379082496104,0.29260667723131195,0.023067899979650974,7,0.2538061969514295,0.3420858550855718,0.004562899935990572,2,0.20588142373561247,0.14710781550138552,0.0022638000082224607
91,SNR_0db,N,New_N_092.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4133862073442826,2x212,0.034454300068318844,24,0.24710794651446744,0.2985108645531338,0.026228399947285652,7,0.25249200460286547,0.32442717837001966,0.004953099996782839,2,0.20579488797840045,0.14817089879800482,0.002418199903331697
92,SNR_0db,N,New_N_093.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4074332672794415,2x212,0.03231479995884001,24,0.2433715694832837,0.3007980992685679,0.024941999930888414,7,0.25297229476463323,0.3328116272242312,0.00419569993391633,2,0.21015792319984702,0.1388093580306793,0.0022804999025538564
93,SNR_0db,N,New_N_094.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4122551547644362,2x212,0.030201599933207035,24,0.24722793073711924,0.30148908460297114,0.022759999963454902,7,0.2568563165314745,0.33448836396521003,0.003540000063367188,2,0.2184855979895264,0.1483473117064405,0.002494500018656254
94,SNR_0db,N,New_N_095.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4158976824572704,2x212,0.03137280000373721,24,0.2475825815208113,0.29360790736549763,0.0245860000140965,7,0.25282494215417667,0.33980407032757476,0.003583500045351684,2,0.20654091126915466,0.13904975410381273,0.002055899938568473
95,SNR_0db,N,New_N_096.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4076326817821681,2x212,0.03385040001012385,24,0.24539638244137849,0.30101862155492737,0.025672800024040043,7,0.252979092225163,0.33392992631824037,0.004544000024907291,2,0.21096435527195084,0.15198404735499144,0.0020480999955907464
96,SNR_0db,N,New_N_097.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.403321653867217,2x212,0.02814920002128929,24,0.24348635755749043,0.3046884149174388,0.02144470007624477,7,0.2454261285455439,0.3217517778307916,0.0036645999643951654,2,0.20234636866934858,0.13756677294919106,0.002060699975118041
97,SNR_0db,N,New_N_098.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4146073719692277,2x212,0.030128699960187078,24,0.24846995706074398,0.3038482493977326,0.02328759990632534,7,0.255466545067753,0.3253339321633966,0.003722800058312714,2,0.21660451527048533,0.12498619357896042,0.002079300000332296
98,SNR_0db,N,New_N_099.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4046335122560645,2x212,0.02977280004415661,24,0.24282146490635748,0.3011890384918184,0.02261690003797412,7,0.24678571984684322,0.34432684065315483,0.004109799978323281,2,0.20497551840791392,0.1223332060192856,0.0021167000522837043
99,SNR_0db,N,New_N_100.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4148424698438561,2x212,0.02958159998524934,24,0.24954581207617485,0.29392394110316095,0.022104399977251887,7,0.252185365972426,0.30594780928893217,0.004413499962538481,2,0.2058652103834838,0.12482451519653129,0.0022967999102547765
100,SNR_0db,N,New_N_101.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4023500923683606,2x212,0.02936980000231415,24,0.24223204205620624,0.3014169597789702,0.022921400028280914,7,0.24299806053844716,0.3435636620516097,0.003536100033670664,2,0.20247354330586279,0.1317106831576796,0.0019983999663963914
101,SNR_0db,N,New_N_102.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4064307327885409,2x212,0.03191430005244911,24,0.24381558762930147,0.29843518402566827,0.02474430005531758,7,0.25081012235535766,0.33274129423480314,0.00399450003169477,2,0.20155968003626074,0.14019203600702615,0.002250900026410818
102,SNR_0db,N,New_N_103.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40433596351766304,2x212,0.031087499926798046,24,0.23983360606865203,0.30058507736357987,0.024408900062553585,7,0.2465684102856769,0.3376049538483513,0.0037066000513732433,2,0.2084342427565484,0.12936084959527708,0.002089099958539009
103,SNR_0db,N,New_N_104.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40211089258363336,2x212,0.02890759997535497,24,0.2430887013972758,0.29642622398023544,0.02167289995122701,7,0.25006256255934656,0.3307109844674747,0.004252100014127791,2,0.19919922048866157,0.1238474185348431,0.0021476000547409058
104,SNR_0db,N,New_N_105.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41693199029595196,2x212,0.030682199983857572,24,0.2459806010643042,0.2987882456976115,0.02373540005646646,7,0.25340885873390545,0.3228154435158067,0.00397510000038892,2,0.20863890803123525,0.1275792853308929,0.00220920005813241
105,SNR_0db,N,New_N_106.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40827693375507673,2x212,0.029695099918171763,24,0.2451185234353332,0.29336235590172016,0.0228845999808982,7,0.24974823692961987,0.3366221781226078,0.0036088000051677227,2,0.19531483559622614,0.11644126241070199,0.0021307000424712896
106,SNR_0db,N,New_N_107.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41087606480390815,2x212,0.02988369995728135,24,0.24528880787537527,0.29885101769600403,0.02315869997255504,7,0.25509872783056337,0.31926973026876915,0.0036948000779375434,2,0.2054356991103939,0.12891296622737108,0.002050300012342632
107,SNR_0db,N,New_N_108.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41140154150611785,2x212,0.03008539997972548,24,0.2481925253400127,0.29974502029878525,0.023371699964627624,7,0.252250351888625,0.3116138855340577,0.003713599988259375,2,0.20268365202091318,0.13200240256586057,0.002089100074954331
108,SNR_0db,N,New_N_109.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40125803333766213,2x212,0.030536199919879436,24,0.23929496408369458,0.29875258867546167,0.023691900074481964,7,0.24094605252718135,0.3316818108643217,0.0038313999539241195,2,0.19479492045722513,0.1250347335855078,0.002100700046867132
109,SNR_0db,N,New_N_110.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4006188317192445,2x212,0.03130680008325726,24,0.24666543535333096,0.3058554884422015,0.024081200012005866,7,0.24838454824210335,0.32281263088669965,0.004117699922062457,2,0.1975973210496222,0.125795121734389,0.0021201999625191092
110,SNR_0db,N,New_N_111.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41079461901023456,2x212,0.03195099998265505,24,0.2442272214492559,0.30205912766526916,0.024804600048810244,7,0.242988664750902,0.3248099332977852,0.003963500028476119,2,0.20234248667761182,0.12119174520461898,0.002331600058823824
111,SNR_0db,N,New_N_112.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4057659453468168,2x212,0.0282407000195235,24,0.24490564261512923,0.3060783844699732,0.021662999992258847,7,0.2527135379747898,0.3290521450290801,0.0036225999938324094,2,0.2021925281538331,0.12450794303290247,0.002028699964284897
112,SNR_0db,N,New_N_113.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41070544863738667,2x212,0.030513999983668327,24,0.2449073444828303,0.29016635148979836,0.0238696999149397,7,0.24678313888264522,0.3241236944167536,0.0036626000655815005,2,0.19777166741319493,0.12011095825395897,0.002082299906760454
113,SNR_0db,N,New_N_114.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4135720626000826,2x212,0.02928270003758371,24,0.24436741611576276,0.30975057664863176,0.022496100049465895,7,0.24866470960226386,0.32824016107530035,0.0036288000410422683,2,0.20816984556950402,0.122302367506927,0.002049700007773936
114,SNR_0db,N,New_N_115.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40726131182724673,2x212,0.030515499995090067,24,0.24845929284974844,0.2923341053341101,0.022679099929518998,7,0.2499089664387171,0.33408944765583887,0.004753299988806248,2,0.19928698101522918,0.11778059742713007,0.0021029000636190176
115,SNR_0db,N,New_N_116.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4083515376937126,2x212,0.030339400051161647,24,0.24288682502571887,0.2970730338260332,0.023354799952358007,7,0.24527479445965641,0.3144189697696913,0.003823600010946393,2,0.2011747379890415,0.12004883271084973,0.002379499957896769
116,SNR_0db,N,New_N_117.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.397781915842356,2x212,0.03111950005404651,24,0.24538052047520156,0.3032796217342227,0.024316600058227777,7,0.24728410435457326,0.35245463662949844,0.0036645999643951654,2,0.18776881806601434,0.13254768574398557,0.002241399954073131
117,SNR_0db,N,New_N_118.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41106546368735025,2x212,0.029675700003281236,24,0.24855165066008342,0.2970555752784406,0.02326429996173829,7,0.2531738441774454,0.33301804408031244,0.00357659999281168,2,0.2020193679557704,0.12462520597159966,0.0020110999466851354
118,SNR_0db,N,New_N_119.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4054387431996081,2x212,0.030563700012862682,24,0.24255803037850937,0.29173484467458366,0.024067899910733104,7,0.24458653998737406,0.30944851262290735,0.0035942000104114413,2,0.19379895506826522,0.11695306950810355,0.0020432000746950507
119,SNR_0db,N,New_N_120.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41278364229102477,2x212,0.030305200023576617,24,0.24607448186900766,0.2975727877501522,0.023562400019727647,7,0.24932503945306184,0.3346288095497653,0.00372769997920841,2,0.2004687778407775,0.11066168041790761,0.0021157999290153384
120,SNR_0db,N,New_N_121.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4093909111984571,2x212,0.02973439998459071,24,0.24604359288179617,0.3125539324681348,0.021283700014464557,7,0.2528921757748679,0.3375271904108266,0.00538539991248399,2,0.203678104945509,0.11879213447769962,0.002133099944330752
121,SNR_0db,N,New_N_122.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4113341295287809,2x212,0.029893300030380487,24,0.24344877685026248,0.2973241155210954,0.02300159994047135,7,0.2528861582241424,0.3254335854870705,0.0037272999761626124,2,0.20296726257630995,0.12923815846681927,0.002295500016771257
122,SNR_0db,N,New_N_123.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3973136241272625,2x212,0.029900599969550967,24,0.24275005774839992,0.29454185676360206,0.02270119998138398,7,0.24118104539475457,0.3430258580776691,0.0042570000514388084,2,0.18430798537244558,0.12818703289329242,0.0020209000213071704
123,SNR_0db,N,New_N_124.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4080994592840972,2x212,0.03157950006425381,24,0.24267139066252671,0.3119540079343678,0.025033600046299398,7,0.24560981436109725,0.34210762340650397,0.0035588000901043415,2,0.19357754869423266,0.12691769134190464,0.002015799982473254
124,SNR_0db,N,New_N_125.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40690460514970284,2x212,0.030240699998103082,24,0.24799026677978164,0.29846784725768033,0.02353229990694672,7,0.2515860820268003,0.33289114837407086,0.0036003999412059784,2,0.1949187729165465,0.11089522058440987,0.002026099944487214
125,SNR_0db,N,New_N_126.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.402081507474346,2x212,0.03287070000078529,24,0.23688978950014328,0.30331959299331607,0.025291699916124344,7,0.23888746820456438,0.32966701569101364,0.004378700046800077,2,0.20168966906377342,0.14029952862940373,0.0023794000735506415
126,SNR_0db,N,New_N_127.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41078331338044616,2x212,0.03361559996847063,24,0.23690574244115906,0.30233881574201193,0.025807700003497303,7,0.2474456124220254,0.3147933002737143,0.004695299896411598,2,0.21015327995176217,0.14546629211405077,0.002343700034543872
127,SNR_0db,N,New_N_128.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40453628969069994,2x212,0.03050919994711876,24,0.23665242985907972,0.2999356544428442,0.023276799940504134,7,0.23852871797513495,0.3345531595843749,0.004179699928499758,2,0.20259491672004293,0.14250191135086757,0.00213639996945858
128,SNR_0db,N,New_N_129.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4040818200273127,2x212,0.03057020006235689,24,0.23717602691082965,0.31116789338905054,0.02344360004644841,7,0.24605640120684877,0.33871001494097164,0.004060499952174723,2,0.20781803573275467,0.13846221167967138,0.002222399925813079
129,SNR_0db,N,New_N_130.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40356753140297325,2x212,0.029887599986977875,24,0.2349827382959651,0.3025750796527726,0.02235600003041327,7,0.23996530063362426,0.3353586715229359,0.004340199986472726,2,0.20489783062782052,0.16167062232577417,0.0021600000327453017
130,SNR_0db,N,New_N_131.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4062801495915963,2x212,0.030007400084286928,24,0.241804896674126,0.3021038775647232,0.023221699986606836,7,0.24504487871107525,0.33753851963838416,0.0036751999286934733,2,0.2059959864434406,0.14810877204268874,0.0020450999727472663
131,SNR_0db,N,New_N_132.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4002460498032024,2x212,0.030835699988529086,24,0.23863747182248393,0.2994502915992837,0.024177199928089976,7,0.2460008769508038,0.3123365936253792,0.0035885999677702785,2,0.20749123050618987,0.16636986578147323,0.0020308000966906548
132,SNR_0db,N,New_N_133.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40930796259782487,2x212,0.02909299999009818,24,0.23833087064809202,0.2959023664339467,0.021545900031924248,7,0.24902645202569754,0.3239339644536428,0.004291999968700111,2,0.2204542111931103,0.13259970793158238,0.0020797000033780932
133,SNR_0db,N,New_N_134.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40598200982944554,2x212,0.03050599992275238,24,0.23730340905514888,0.30268960583537036,0.023186199949122965,7,0.23921166251912798,0.28946483434186604,0.004162800032645464,2,0.20339201977045285,0.14409268371196687,0.002161600044928491
134,SNR_0db,N,New_N_135.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40161554959229395,2x212,0.02945130004081875,24,0.2381523915448438,0.3097130320717807,0.02252920006867498,7,0.24683306244352315,0.36009433078228803,0.0037495000287890434,2,0.20019798154599153,0.17044642949449162,0.0020795000018551946
135,SNR_0db,N,New_N_136.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4057004786204698,2x212,0.029213700094260275,24,0.2374829858367816,0.3038825455567566,0.022752400022000074,7,0.24390063202110862,0.3089237070303677,0.003576899995096028,2,0.2156565903584335,0.1349174203610133,0.0020198000129312277
136,SNR_0db,N,New_N_137.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40312053682794546,2x212,0.030949999927543104,24,0.23727596338969345,0.293664950609678,0.024368699989281595,7,0.24190408896283339,0.30092803117611105,0.0036771000595763326,2,0.2143289293804502,0.14899617403952897,0.002069499925710261
137,SNR_0db,N,New_N_138.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41221197381365116,2x212,0.029619299923069775,24,0.24224871467966294,0.2955958860671834,0.022649699938483536,7,0.25021709832557654,0.3038492770006622,0.0039004000136628747,2,0.2172424477150711,0.13814473066155553,0.002125800005160272
138,SNR_0db,N,New_N_139.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40827031990417406,2x212,0.029780999990180135,24,0.23813402007574963,0.3057210442170866,0.022623299970291555,7,0.24303433228959634,0.3267965796764188,0.003956099972128868,2,0.20829281937901448,0.14881546752876157,0.0023985999869182706
139,SNR_0db,N,New_N_140.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4091815529344802,2x212,0.029526299913413823,24,0.2392409635283763,0.3010229605603902,0.022324300021864474,7,0.24450133921013198,0.33899993610976425,0.003996799932792783,2,0.20657096825353183,0.14131527402054694,0.002087599947117269
140,SNR_0db,N,New_N_141.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3977065832877833,2x212,0.030876799952238798,24,0.236942185966717,0.29372948859815445,0.024283699924126267,7,0.24274237389255177,0.33901519327501994,0.003666000091470778,2,0.20365493328027928,0.15194213550129287,0.0020555000519379973
141,SNR_0db,N,New_N_142.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40748574005744065,2x212,0.029204499907791615,24,0.23616402463844655,0.30134659011943116,0.02255160000640899,7,0.24856203299671709,0.30497190074573527,0.003638199996203184,2,0.2190993307015682,0.15915657192295554,0.0020644000032916665
142,SNR_0db,N,New_N_143.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40870178574258936,2x212,0.030933300033211708,24,0.2377694544551108,0.3051757031971507,0.024009200045838952,7,0.24246597207804285,0.3184591646055562,0.0037051000399515033,2,0.2142591096065971,0.14866265728021782,0.002063699997961521
143,SNR_0db,N,New_N_144.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40187116105222576,2x212,0.030267299967817962,24,0.23788852811738428,0.29417212004381077,0.023282399983145297,7,0.23848225266468642,0.3185961019793898,0.003983900067396462,2,0.2068665302347224,0.16087120796680646,0.002143500023521483
144,SNR_0db,N,New_N_145.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40641208022552777,2x212,0.030104100005701184,24,0.2404367225162145,0.3060485415909998,0.023005499970167875,7,0.24057914775466915,0.33021812961833646,0.003924100077711046,2,0.19789735381339862,0.14443814163688296,0.0022551000583916903
145,SNR_0db,N,New_N_146.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4072127411408113,2x212,0.029523600009270012,24,0.23567975612631406,0.30096039160776905,0.02286839997395873,7,0.24100484585159224,0.31193263075245603,0.0036398000083863735,2,0.20800464146402156,0.14436179282771516,0.002059300080873072
146,SNR_0db,N,New_N_147.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3995000603708184,2x212,0.03226340003311634,24,0.23860266260197416,0.29826062120922986,0.025743099977262318,7,0.2453013587898085,0.30943837667540247,0.003513299976475537,2,0.20617091460335063,0.1482440572557499,0.0020128999603912234
147,SNR_0db,N,New_N_148.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4118428635618988,2x212,0.031056599924340844,24,0.23955132439875912,0.2945243292905719,0.024425999959930778,7,0.24536993888837277,0.32415274207740735,0.003562199999578297,2,0.21179781205279183,0.1508372917558913,0.002021400025114417
148,SNR_0db,N,New_N_149.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4061788217541918,2x212,0.029083400033414364,24,0.23915207818908735,0.3014803050771899,0.021224999916739762,7,0.24839180105435946,0.31070788157755413,0.004774700035341084,2,0.21082648237486018,0.14242448869088564,0.0021005000453442335
149,SNR_0db,N,New_N_150.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40698694762233056,2x212,0.03111540002282709,24,0.23812263623795907,0.29317051789578724,0.023764400044456124,7,0.24455854410722624,0.3131801262702862,0.004359800019301474,2,0.20725046796549476,0.13785930362110632,0.0021663999650627375
150,SNR_0db,N,New_N_151.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4075801518791388,2x212,0.030225499998778105,24,0.23688051808023017,0.3000679376172424,0.023607400013133883,7,0.24402517257349632,0.31531783803236835,0.0035579000832512975,2,0.2204844988926142,0.15703975198168935,0.0021478000562638044
151,SNR_0db,N,New_N_152.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41041108730379194,2x212,0.03024100000038743,24,0.23911549566357654,0.2884599693395465,0.02342839993070811,7,0.24964240834152346,0.31042271272283195,0.003757099970243871,2,0.22595550743474807,0.14691284308859226,0.002124000107869506
152,SNR_0db,N,New_N_153.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40226163204317017,2x212,0.029933699988760054,24,0.2377942358802753,0.302705512660472,0.023365699918940663,7,0.24537106940711897,0.3130539561469873,0.0036894999211654067,2,0.2062378297678404,0.14829994328811721,0.002076099975965917
153,SNR_0db,N,New_N_154.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40399210101834326,2x212,0.03096819994971156,24,0.23847061402604028,0.3002193994722098,0.02419620007276535,7,0.23962580253022595,0.32122493105902616,0.00392169994302094,2,0.20248412869028445,0.13369134620303405,0.0020825000246986747
154,SNR_0db,N,New_N_155.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40503359778075715,2x212,0.03002169996034354,24,0.23999540043775383,0.29571340973386095,0.02282119996380061,7,0.24501368323680653,0.311798960490131,0.004270800040103495,2,0.21812783189219898,0.15362229262629282,0.002145000034943223
