indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37382840211955143,10x212,0.03241320000961423,18,0.26553745996040173,0.3177156926448349,0.01777520007453859,15,0.11000372240705204,0.3154088908763597,0.005413700011558831,12,0.11424881980096693,0.32076021183476083,0.004073199932463467,10,0.10571648067839098,0.31543313440049,0.0035743999760597944
74,SNR_0db,N,New_N_075.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37550493452989997,10x212,0.03413799998816103,18,0.26290724591101966,0.31375382119710066,0.019441400072537363,15,0.11337539790340921,0.3110092723250084,0.005359099945053458,12,0.12077898422450926,0.31397363469859507,0.004229399957694113,10,0.10675034179204594,0.3159241090151696,0.0037490000249817967
75,SNR_0db,N,New_N_076.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3756000809647085,10x212,0.03328770003281534,18,0.26334826825909197,0.3060387688795423,0.018307400052435696,15,0.1160225798895937,0.31781092416155965,0.005521100014448166,12,0.11633988692279258,0.3166294010347111,0.004382199957035482,10,0.10206102037949959,0.3061279705463556,0.003904900047928095
76,SNR_0db,N,New_N_077.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37811573601239634,10x212,0.03263660008087754,18,0.264257981170544,0.3156850378098827,0.018447499955073,15,0.11991877960484604,0.3159784130629128,0.005281000048853457,12,0.11776027246755034,0.31318644715129323,0.0040784000884741545,10,0.10502159339932063,0.30404266814124625,0.0036668000975623727
77,SNR_0db,N,New_N_078.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38037206185345485,10x212,0.03586409997660667,18,0.26666190884811525,0.3125117962513896,0.01918399997521192,15,0.11507656774062745,0.30347467071197926,0.006732400041073561,12,0.11308069267981384,0.3091308985618717,0.004263899987563491,10,0.10330064372853076,0.3089620251090566,0.004419500008225441
78,SNR_0db,N,New_N_079.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3760962027895366,10x212,0.04129259998444468,18,0.26129901363345276,0.3149727262858925,0.020828900043852627,15,0.11993794942188611,0.3199430061137755,0.005959499976597726,12,0.11275755953497536,0.3141179537510934,0.009205400012433529,10,0.10291756214279994,0.3160608094925497,0.004146899911575019
79,SNR_0db,N,New_N_080.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3783169517979189,10x212,0.03379150002729148,18,0.2653496385965008,0.30018151135405946,0.018974600010551512,15,0.11444010906509883,0.30571024752571485,0.005957799963653088,12,0.1181808183155555,0.3037105500264531,0.00427460006903857,10,0.10960677452758004,0.3126334102705035,0.0036304000532254577
80,SNR_0db,N,New_N_081.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37354275724163893,10x212,0.03205570008140057,18,0.26370619778427623,0.32488692355095933,0.01741009997203946,15,0.11207515502489347,0.32780635077693104,0.005711500067263842,12,0.11790892861445244,0.3267662938087995,0.0043002000311389565,10,0.10600432133332043,0.3280067976642687,0.0036198999732732773
81,SNR_0db,N,New_N_082.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3758312757432369,10x212,0.035554800066165626,18,0.26162328695605847,0.3210145738924862,0.017701699980534613,15,0.11198667504142548,0.31914183416780534,0.008782800054177642,12,0.12246523364526246,0.3284752691300044,0.004291799967177212,10,0.10314732412598097,0.33414816719452867,0.0036107999039813876
82,SNR_0db,N,New_N_083.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3759566288961806,10x212,0.0328814999666065,18,0.26288745939333596,0.31451131624854384,0.01790969993453473,15,0.11341503358079527,0.3177053774266683,0.006011500023305416,12,0.11771061400678492,0.31656250783658707,0.004099100013263524,10,0.10894701897011518,0.3211590636128819,0.0036026000743731856
83,SNR_0db,N,New_N_084.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37930316903387656,10x212,0.03442899999208748,18,0.26643449755294185,0.3228110322962739,0.01863089995458722,15,0.1177900860200009,0.3228954827559833,0.006773800007067621,12,0.11437684810919375,0.3128122304969831,0.0041603000136092305,10,0.10312592115350941,0.3141013813479452,0.003628400037996471
84,SNR_0db,N,New_N_085.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37654233993409775,10x212,0.033890699967741966,18,0.2614124325531238,0.3042222268547881,0.017722300020977855,15,0.11695898555827523,0.30152330785524906,0.007228699978441,12,0.11902644928528358,0.3034625140800036,0.004175800015218556,10,0.10457096228133475,0.30804493580968106,0.003655900014564395
85,SNR_0db,N,New_N_086.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3748776315919289,10x212,0.03215989994350821,18,0.26216263223848346,0.31491164851941056,0.017249700031243265,15,0.11266116010558436,0.31150824275386135,0.006135200033895671,12,0.11586830939557712,0.31071164609799684,0.0041840000776574016,10,0.10628333667068632,0.3087306813129987,0.003629300044849515
86,SNR_0db,N,New_N_087.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3778805186229459,10x212,0.03246520005632192,18,0.2654695680901449,0.3170364526137321,0.018024499993771315,15,0.11606586530075493,0.3158665062646631,0.00589240004774183,12,0.11767455394136,0.31679241871264135,0.004098900011740625,10,0.10125699502067549,0.3140964190924343,0.003583699930459261
87,SNR_0db,N,New_N_088.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37454902027993886,10x212,0.0331614000024274,18,0.26462305171144834,0.3077069243411661,0.01821200002450496,15,0.11528337505139002,0.3057139610111876,0.005832599941641092,12,0.11392530682268821,0.3139049040604349,0.0041877999901771545,10,0.1065369374845682,0.3138433300189841,0.003671300015412271
88,SNR_0db,N,New_N_089.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3735557974257834,10x212,0.033043700037524104,18,0.2624171957338645,0.31204242501058305,0.018182899919338524,15,0.10892273299996044,0.31222461566590554,0.005921000032685697,12,0.12009650693542334,0.31329169622315006,0.004188799997791648,10,0.10380071172523503,0.3227766177577254,0.0037200000369921327
89,SNR_0db,N,New_N_090.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37617869709184054,10x212,0.03236529999412596,18,0.26314479653520084,0.31812547046445744,0.017287899972870946,15,0.11479469180275834,0.31632446794797153,0.006383500061929226,12,0.12015523880143882,0.31371074766054924,0.004161600023508072,10,0.10366948050690672,0.31696516950653336,0.0035783000057563186
90,SNR_0db,N,New_N_091.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37915746966211233,10x212,0.03415240009780973,18,0.2604405826266981,0.30802557300662037,0.019549999968148768,15,0.12022869466559527,0.30305661419278573,0.005555399926379323,12,0.11941415540600442,0.30186712134807503,0.0043778999242931604,10,0.10260038515830582,0.29975803805834017,0.003739299951121211
91,SNR_0db,N,New_N_092.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3745074919803982,10x212,0.032763600000180304,18,0.26473173901935576,0.31136856036254884,0.017626199987716973,15,0.11226605082142602,0.3116555617341805,0.00561959994956851,12,0.11818361749786356,0.3152115508420472,0.004540099995210767,10,0.10423723519348085,0.3229791446466515,0.0037672999314963818
92,SNR_0db,N,New_N_093.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3733565749759238,10x212,0.03317589999642223,18,0.26119925177129955,0.3120111048488132,0.01783839997369796,15,0.11718628917593545,0.3195891933176804,0.0056730000069364905,12,0.11470722770796715,0.3083971197535131,0.0049075999995693564,10,0.10570210407432122,0.3154831261518759,0.0037459000013768673
93,SNR_0db,N,New_N_094.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37510915674785417,10x212,0.033704299945384264,18,0.26451721851159526,0.3194340791997432,0.01847130001988262,15,0.11554645099724176,0.3217883059342186,0.005911299958825111,12,0.12049503200195635,0.32156306173840943,0.004712200025096536,10,0.10826252097548716,0.32127467836108625,0.003751200041733682
94,SNR_0db,N,New_N_095.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3796237296912327,10x212,0.03249570005573332,18,0.26557691975140685,0.30941036809466793,0.01789309992454946,15,0.11766186175360861,0.3086166020031277,0.005447200033813715,12,0.12167053412800487,0.3076847050609501,0.00448950007557869,10,0.10111650616940919,0.31351009247354794,0.0037811000365763903
95,SNR_0db,N,New_N_096.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3741533919573607,10x212,0.03231949999462813,18,0.2632005809341702,0.31772443329246886,0.017957999953068793,15,0.11630144806297071,0.3206235844983215,0.00504329998511821,12,0.11577302551308559,0.32681621317406634,0.004537099972367287,10,0.10190742245977662,0.31811625508275765,0.0037668999284505844
96,SNR_0db,N,New_N_097.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3734326965124261,10x212,0.034929699962958694,18,0.2609039785486734,0.3170559338361179,0.019006800022907555,15,0.11213776314358777,0.3223859177377306,0.005408199969679117,12,0.11273535027952288,0.3153113809323047,0.005640300107188523,10,0.10144403577338375,0.3200791228934608,0.003940899972803891
97,SNR_0db,N,New_N_098.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37822256998884113,10x212,0.03792259993497282,18,0.2660334273892555,0.32134473926047785,0.02135579998139292,15,0.11617173060820636,0.32110171100397367,0.0071579000214114785,12,0.11915046619155355,0.32357745873607546,0.004532700055278838,10,0.10481679936073846,0.32638366547273695,0.0039820000529289246
98,SNR_0db,N,New_N_099.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3721050921254173,10x212,0.03474650008138269,18,0.2603182027830588,0.3124675680861856,0.019748799968510866,15,0.10924018952186042,0.31468811335295505,0.005734100006520748,12,0.1176966367325725,0.3237783526890363,0.004350000061094761,10,0.10268288176137698,0.3230377322247665,0.00391440000385046
99,SNR_0db,N,New_N_100.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37917676382820714,10x212,0.032710099942050874,18,0.26768487877192026,0.30617898828396606,0.018322299933061004,15,0.11608403732444537,0.3091635891782156,0.005387299926951528,12,0.11728902293036629,0.3148603390242005,0.004119999939575791,10,0.10568992336830105,0.30780556605419856,0.0037048999220132828
100,SNR_0db,N,New_N_101.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37080757557429705,10x212,0.03320689999964088,18,0.2592124164594051,0.3094506788137132,0.018698900006711483,15,0.1093904020418291,0.3124510148708305,0.005542500060983002,12,0.11791774224899178,0.3210490604623511,0.004138599964790046,10,0.10128536426033012,0.3125669191975158,0.0036050999769940972
101,SNR_0db,N,New_N_102.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3738908509888671,10x212,0.03343700000550598,18,0.26090741637213305,0.3169592331292203,0.01889780000783503,15,0.11114949393485894,0.31411591679933354,0.005556399933993816,12,0.1190719484387051,0.3156617666678624,0.004136799951083958,10,0.1043871370566495,0.3115357217519616,0.0038508999859914184
102,SNR_0db,N,New_N_103.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3728532821143029,10x212,0.03267990006133914,18,0.2579232343731136,0.31475719008240455,0.01814669999293983,15,0.110642673638564,0.31884832261787527,0.005511899944394827,12,0.11846486771661767,0.3232316844133597,0.004141599987633526,10,0.10357890201369843,0.3247085307549639,0.0037206000415608287
103,SNR_0db,N,New_N_104.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37457826166516645,10x212,0.034242800087668,18,0.2605508400370754,0.3149873531303368,0.01924729999154806,15,0.111125228173519,0.3198258238913452,0.005486599984578788,12,0.12054492383735486,0.3185317688368931,0.004457000060938299,10,0.10743605693907415,0.32376444780934455,0.0038660999853163958
104,SNR_0db,N,New_N_105.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.374774816138335,10x212,0.03266939998138696,18,0.26455023942498423,0.3138461446181448,0.01780290005262941,15,0.10968952882756224,0.3147445957427768,0.00583780009765178,12,0.11956372874011925,0.31516344968539917,0.00433359993621707,10,0.1066448887523402,0.33095299049295795,0.0037372999358922243
105,SNR_0db,N,New_N_106.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3731350494947885,10x212,0.03290009999182075,18,0.26244327134805184,0.3074409370828328,0.01808449998497963,15,0.113666158889166,0.31363460501111695,0.005908699939027429,12,0.11477880338994771,0.31700506710081383,0.004138400079682469,10,0.10260068217770908,0.31315738279286287,0.003590300097130239
106,SNR_0db,N,New_N_107.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3806722862803786,10x212,0.03438199998345226,18,0.26409263673671085,0.3093136217588961,0.017924699932336807,15,0.11740558657853273,0.30544817853059886,0.0065731999929994345,12,0.12036794058897032,0.3163790015501643,0.004743600031360984,10,0.10313562601925719,0.3135461253519737,0.00395729998126626
107,SNR_0db,N,New_N_108.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3809060408060625,10x212,0.03409440000541508,18,0.26588471735601,0.310008416244123,0.019848600029945374,15,0.11878505833265357,0.30788947300791375,0.005364999989978969,12,0.11604912134571198,0.3127990114017428,0.004132000030949712,10,0.10915862933795979,0.3110987211699839,0.0036336000775918365
108,SNR_0db,N,New_N_109.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37013378784657813,10x212,0.03288469999097288,18,0.25641547939496157,0.31042756675998706,0.01890080003067851,15,0.11213508578952955,0.30837525230215707,0.005372000043280423,12,0.11538663157102892,0.31310177467999656,0.004063699976541102,10,0.102113805654375,0.3132975350020768,0.0036051999777555466
109,SNR_0db,N,New_N_110.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37606927819696734,10x212,0.035832200082950294,18,0.26457075175290684,0.3150854466173542,0.02003129990771413,15,0.11053141998967418,0.3188144578584146,0.0056776999263092875,12,0.11722344475414047,0.3233171143283992,0.004448699997738004,10,0.10111119836445606,0.3204003950522981,0.004768799990415573
110,SNR_0db,N,New_N_111.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3752591170049207,10x212,0.04026839998550713,18,0.2616570877171779,0.3220529664101482,0.02389949990902096,15,0.11068554846707708,0.3158423491901722,0.005944799981079996,12,0.11383070176233759,0.3211192830831893,0.005347699974663556,10,0.09885598464803481,0.31925092886662126,0.0040157000767067075
111,SNR_0db,N,New_N_112.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3748321873450484,10x212,0.036329399910755455,18,0.26373056282999857,0.3191782697614495,0.020283599966205657,15,0.10982434501204856,0.3211715017958943,0.006241300026886165,12,0.11826035688862731,0.3297520671126226,0.004737599985674024,10,0.10446010314937434,0.3225494867143258,0.003982899943366647
112,SNR_0db,N,New_N_113.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3750082801506551,10x212,0.03238950006198138,18,0.26194015843040697,0.299325722522645,0.01760290004312992,15,0.11239626190077852,0.2915732672307759,0.00582269998267293,12,0.11430771433010356,0.2990325585323039,0.004441000055521727,10,0.10293628942831025,0.30316286860004715,0.0036675999872386456
113,SNR_0db,N,New_N_114.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3741733060838243,10x212,0.03205419995356351,18,0.262129855947583,0.32686913560453024,0.017339600017294288,15,0.11264836362354712,0.33049760958493585,0.006009800010360777,12,0.11479165150091368,0.33019048052145655,0.004174300003796816,10,0.10355742966069974,0.32807272471354876,0.003598499926738441
114,SNR_0db,N,New_N_115.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3779877767770784,10x212,0.03063090005889535,18,0.26525960033109214,0.30905500690187454,0.01702200004365295,15,0.11863701175574164,0.3139876994898985,0.004867399926297367,12,0.11547362757150711,0.31876744458585815,0.004239100031554699,10,0.10234383027866292,0.31374961562771975,0.0035246999468654394
115,SNR_0db,N,New_N_116.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37475832951188504,10x212,0.02984380000270903,18,0.2597193597120975,0.3118466725219271,0.016327999997884035,15,0.11283688629917796,0.30853793831921633,0.005107000004500151,12,0.1137054667424073,0.29619375358800243,0.003764999913983047,10,0.10722434942455268,0.3103256220681568,0.003673100029118359
116,SNR_0db,N,New_N_117.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3739264219595976,10x212,0.03051379998214543,18,0.2624103027319675,0.31635189766737853,0.016956200008280575,15,0.10728554745679618,0.3238627248228855,0.004891799995675683,12,0.11561085264202152,0.3247815618004322,0.003980700043030083,10,0.10348775282137669,0.32893194987182495,0.003310499945655465
117,SNR_0db,N,New_N_118.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37979924032949763,10x212,0.030177799984812737,18,0.2661567735066863,0.31433252136181705,0.01657030009664595,15,0.11637274223645595,0.309560274250075,0.005386100034229457,12,0.11760015529019312,0.3175348471554758,0.0037455999990925193,10,0.10372532129109334,0.31525121546892493,0.0032733000116422772
118,SNR_0db,N,New_N_119.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3739069033968624,10x212,0.030764600029215217,18,0.2601506438984484,0.30474393461817023,0.016967899980954826,15,0.1120693818958495,0.30512853870967044,0.005350199993699789,12,0.11713649214466755,0.30706907515494064,0.003925599972717464,10,0.1020581361685117,0.3096802823941073,0.003426400013267994
119,SNR_0db,N,New_N_120.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37713731462293576,10x212,0.032160800066776574,18,0.2638154614286942,0.3123548614803982,0.01741019997280091,15,0.109170346538254,0.31129066923150817,0.006503199925646186,12,0.12070326392735291,0.3171827346494936,0.003809400019235909,10,0.102676177471026,0.313688095114475,0.003315200097858906
120,SNR_0db,N,New_N_121.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37992241084801953,10x212,0.030960300005972385,18,0.26388588201125324,0.3237688078642343,0.017051400034688413,15,0.12464290575256082,0.32090388021203575,0.005027999985031784,12,0.11717451677333818,0.3224231426546188,0.004284400027245283,10,0.10326471822240565,0.32142758061229737,0.0035204000305384398
121,SNR_0db,N,New_N_122.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3737415372632717,10x212,0.03182919998653233,18,0.2614515863579018,0.30969848232058994,0.01755270001012832,15,0.11404514941489884,0.31379697525384553,0.005044599995017052,12,0.1185225376427277,0.3184741436937667,0.00441970000974834,10,0.1057184777459089,0.3158884067914695,0.0037757999962195754
122,SNR_0db,N,New_N_123.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3738860341373843,10x212,0.033200499950908124,18,0.26046819208722893,0.31120107528957036,0.0176412999862805,15,0.11529828243433597,0.31355668807007553,0.005709699937142432,12,0.11109343318845646,0.31541761579839983,0.0049992999993264675,10,0.10141384433115169,0.32290899382443283,0.0038872999139130116
123,SNR_0db,N,New_N_124.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37896706525411455,10x212,0.03285919991321862,18,0.2593883330970541,0.32688141087112493,0.017891400028020144,15,0.11507466767358651,0.32692525915212234,0.0053551000310108066,12,0.11728462683016146,0.3227100620805672,0.004660399979911745,10,0.10712928285409558,0.3312539168293576,0.0039594999980181456
