indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,28-2,DeepONMF_H2,2,nndsvd,0.1385720399885907,2x212,0.049267000053077936,28,0.06445395087181689,0.16090895324795104,0.044036799925379455,2,0.08849666738883548,0.553199441002874,0.00426710001192987
118,original,N,New_N_119.wav,28-2,DeepONMF_H2,2,nndsvd,0.1409825900677094,2x212,0.04775969998445362,28,0.06481598963729711,0.17318937089179404,0.0422348000574857,2,0.08983980689265827,0.5757507624391682,0.0044163999846205115
119,original,N,New_N_120.wav,28-2,DeepONMF_H2,2,nndsvd,0.14458566320933727,2x212,0.04953769990243018,28,0.06538799906214635,0.1913948699514673,0.04341109993401915,2,0.09185016355007818,0.6812888422031614,0.004961200058460236
120,original,N,New_N_121.wav,28-2,DeepONMF_H2,2,nndsvd,0.14495455554262868,2x212,0.056473599979653955,28,0.06184025668090461,0.16275749293991526,0.045757099986076355,2,0.09920362104266574,0.6320093231628655,0.00964260008186102
121,original,N,New_N_122.wav,28-2,DeepONMF_H2,2,nndsvd,0.144164304516615,2x212,0.050099899992346764,28,0.06452227707014345,0.18424708226103584,0.04466560005676001,2,0.10055103525550627,0.5512185239344358,0.004300999920815229
122,original,N,New_N_123.wav,28-2,DeepONMF_H2,2,nndsvd,0.13676355009553773,2x212,0.0481908000074327,28,0.06214033621011971,0.18375436746965285,0.042549300007522106,2,0.08621087062293326,0.664916201124935,0.004357599886134267
123,original,N,New_N_124.wav,28-2,DeepONMF_H2,2,nndsvd,0.13598288373176098,2x212,0.04696000006515533,28,0.061208065375141354,0.20128090817966343,0.041513699921779335,2,0.08763489595549266,0.7312872364956209,0.004407099913805723
124,original,N,New_N_125.wav,28-2,DeepONMF_H2,2,nndsvd,0.13619245190712628,2x212,0.04934899997897446,28,0.06557719490407139,0.19644788490962695,0.04381089995149523,2,0.08532665773064348,0.6299480426526599,0.004358300007879734
125,original,N,New_N_126.wav,28-2,DeepONMF_H2,2,nndsvd,0.14034202515953817,2x212,0.04937439993955195,28,0.07232956447893087,0.1465583720707977,0.044132000068202615,2,0.08391308638967922,0.31790030348079057,0.0042749999556690454
126,original,N,New_N_127.wav,28-2,DeepONMF_H2,2,nndsvd,0.14840964419417638,2x212,0.05370059993583709,28,0.06554772975143681,0.15140317275128065,0.04826080007478595,2,0.0978079254301157,0.5416808165630899,0.004368099966086447
127,original,N,New_N_128.wav,28-2,DeepONMF_H2,2,nndsvd,0.13884931313259796,2x212,0.05052140005864203,28,0.0664340155087857,0.13124953143110984,0.045006099971942604,2,0.09095475076851099,0.3992031330339006,0.004317100043408573
128,original,N,New_N_129.wav,28-2,DeepONMF_H2,2,nndsvd,0.14761581231673207,2x212,0.051476199994795024,28,0.06335764413061507,0.16150964954149807,0.04613389994483441,2,0.10996170679151424,0.37979805527007626,0.004349100054241717
129,original,N,New_N_130.wav,28-2,DeepONMF_H2,2,nndsvd,0.14646182603928273,2x212,0.04978510004002601,28,0.06367606536301648,0.16573374004329236,0.044331799959763885,2,0.09546224203565587,0.7628881604402344,0.0043333000503480434
130,original,N,New_N_131.wav,28-2,DeepONMF_H2,2,nndsvd,0.14389724420772182,2x212,0.04990490002091974,28,0.06680937656238653,0.15050052074962394,0.044355500023812056,2,0.09352264624807817,0.3651211458335333,0.00433380005415529
131,original,N,New_N_132.wav,28-2,DeepONMF_H2,2,nndsvd,0.15099270868191864,2x212,0.04966649995185435,28,0.07111538110813614,0.16839668718133236,0.04372509999666363,2,0.10634098222206713,0.38602299415033114,0.004669900052249432
132,original,N,New_N_133.wav,28-2,DeepONMF_H2,2,nndsvd,0.15897630252269238,2x212,0.04938469990156591,28,0.06443252037998562,0.16950040091742113,0.043958400026895106,2,0.11489652425529066,0.7096366996515484,0.004411399946548045
133,original,N,New_N_134.wav,28-2,DeepONMF_H2,2,nndsvd,0.14660510979703895,2x212,0.048457999946549535,28,0.06448838212130568,0.17141958424663595,0.042839900008402765,2,0.10297562160897478,0.37854448707916216,0.004658500081859529
134,original,N,New_N_135.wav,28-2,DeepONMF_H2,2,nndsvd,0.15298611433218157,2x212,0.04680409992579371,28,0.06502780701194623,0.1484642603893897,0.041511999908834696,2,0.10673194188177666,0.6318816363636467,0.0043718001106753945
135,original,N,New_N_136.wav,28-2,DeepONMF_H2,2,nndsvd,0.15106536506855267,2x212,0.05332750000525266,28,0.06454626590809612,0.1433840725874263,0.047788700088858604,2,0.11082958917130446,0.3524435976633412,0.004512200015597045
136,original,N,New_N_137.wav,28-2,DeepONMF_H2,2,nndsvd,0.15352101110321237,2x212,0.050068499986082315,28,0.06796529985695715,0.1396360855572494,0.04442009993363172,2,0.11130220534529289,0.3088819837487234,0.004482400021515787
137,original,N,New_N_138.wav,28-2,DeepONMF_H2,2,nndsvd,0.15350999510946214,2x212,0.0497478999895975,28,0.06896884927413409,0.15640293689681223,0.04430330009199679,2,0.11998040148397823,0.34166256188313027,0.0044435999589040875
138,original,N,New_N_139.wav,28-2,DeepONMF_H2,2,nndsvd,0.15177497488752434,2x212,0.04955499991774559,28,0.0677146776026098,0.17719929065642634,0.04440599994268268,2,0.1064706614296333,0.585248553857108,0.004266900010406971
139,original,N,New_N_140.wav,28-2,DeepONMF_H2,2,nndsvd,0.1566417014778102,2x212,0.050748600042425096,28,0.06562428713171904,0.17166429018252702,0.04469289991538972,2,0.1273293172807463,0.3862362630421228,0.0048568000784143806
140,original,N,New_N_141.wav,28-2,DeepONMF_H2,2,nndsvd,0.14844793646830243,2x212,0.04839749995153397,28,0.06687836783017323,0.15241737012422457,0.04264850006438792,2,0.10072611681465161,0.40981630376115835,0.004548199940472841
141,original,N,New_N_142.wav,28-2,DeepONMF_H2,2,nndsvd,0.1492288385698072,2x212,0.05646970006637275,28,0.06583071005152938,0.14475079085661122,0.045256600016728044,2,0.11193409912084987,0.4025795327728417,0.009661899995990098
142,original,N,New_N_143.wav,28-2,DeepONMF_H2,2,nndsvd,0.14528804850444993,2x212,0.05594400002155453,28,0.06790794874462351,0.15562696363220074,0.044988099951297045,2,0.09799137904342568,0.4099148780648654,0.009792700060643256
143,original,N,New_N_144.wav,28-2,DeepONMF_H2,2,nndsvd,0.14842659889157261,2x212,0.04970149998553097,28,0.06451314740323864,0.13304195062677754,0.043908299994654953,2,0.1110355751746003,0.3137405318625946,0.004689499968662858
144,original,N,New_N_145.wav,28-2,DeepONMF_H2,2,nndsvd,0.14335294697340148,2x212,0.04947850003372878,28,0.06561213661551671,0.15288848321600165,0.043637000024318695,2,0.09997951848713828,0.534195367127143,0.004749699961394072
145,original,N,New_N_146.wav,28-2,DeepONMF_H2,2,nndsvd,0.14482068733223655,2x212,0.05054030008614063,28,0.0646755676798921,0.11677099959874546,0.04383530002087355,2,0.10206701516407497,0.37911870897808764,0.005729899974539876
146,original,N,New_N_147.wav,28-2,DeepONMF_H2,2,nndsvd,0.15067062071383647,2x212,0.05039989994838834,28,0.0656709545389692,0.1513497505034315,0.04515129991341382,2,0.10473140659754325,0.549730783113602,0.004268900025635958
147,original,N,New_N_148.wav,28-2,DeepONMF_H2,2,nndsvd,0.15889949127540476,2x212,0.04930039995815605,28,0.06781915366784931,0.13547984609803443,0.04370560008101165,2,0.1083372798710746,0.43868903677852467,0.00455890002194792
148,original,N,New_N_149.wav,28-2,DeepONMF_H2,2,nndsvd,0.14274195843339332,2x212,0.050231499946676195,28,0.0638559926417577,0.13939335456375238,0.04474889999255538,2,0.09962597075829369,0.2750985895093897,0.004485600045882165
149,original,N,New_N_150.wav,28-2,DeepONMF_H2,2,nndsvd,0.15105583525014318,2x212,0.04988240008242428,28,0.06658695605727603,0.1406350221312718,0.043983599985949695,2,0.10604701458641036,0.39794062837959143,0.004733299952931702
150,original,N,New_N_151.wav,28-2,DeepONMF_H2,2,nndsvd,0.15286296120471649,2x212,0.05056869995314628,28,0.06837230898660727,0.16821845438696736,0.045115699991583824,2,0.10466465731333544,0.39778646580869104,0.00429509999230504
151,original,N,New_N_152.wav,28-2,DeepONMF_H2,2,nndsvd,0.15212648145467556,2x212,0.04990480002015829,28,0.06684363467582013,0.17413396762917802,0.04435199999716133,2,0.10642877344323473,0.3881300676254751,0.0043539999751374125
152,original,N,New_N_153.wav,28-2,DeepONMF_H2,2,nndsvd,0.15316757318324992,2x212,0.04996259999461472,28,0.07195380219941558,0.16311092678080702,0.044473999994806945,2,0.10199996182533479,0.6424152239657029,0.004276599967852235
153,original,N,New_N_154.wav,28-2,DeepONMF_H2,2,nndsvd,0.15085634274585705,2x212,0.05030510004144162,28,0.066864478976229,0.1508984447225123,0.044640400097705424,2,0.10533134019585791,0.6137978235031376,0.004382399958558381
154,original,N,New_N_155.wav,28-2,DeepONMF_H2,2,nndsvd,0.14649606228355821,2x212,0.05034740001428872,28,0.06663505519835268,0.14937929792373467,0.044899299973621964,2,0.104431693564157,0.3625019998710083,0.004277799976989627
155,original,N,New_N_156.wav,28-2,DeepONMF_H2,2,nndsvd,0.15143977979561243,2x212,0.050378200015984476,28,0.07011906205847246,0.13301009371830938,0.04405829997267574,2,0.10525450144072977,0.4600749216388647,0.0051460000686347485
156,original,N,New_N_157.wav,28-2,DeepONMF_H2,2,nndsvd,0.14348032689630072,2x212,0.05018230003770441,28,0.06511037919562285,0.15322377934723194,0.04485219996422529,2,0.0989708455145382,0.38315172381290286,0.0043039999436587095
157,original,N,New_N_158.wav,28-2,DeepONMF_H2,2,nndsvd,0.15769393383080943,2x212,0.048207900021225214,28,0.07730517597348485,0.16792695159198465,0.0427682000445202,2,0.10435656974242374,0.562453731168198,0.004339299979619682
158,original,N,New_N_159.wav,28-2,DeepONMF_H2,2,nndsvd,0.15473858611893723,2x212,0.049992899992503226,28,0.07608855067237327,0.16850785383014832,0.04456169996410608,2,0.10611999352530539,0.48010326498158407,0.004351900075562298
159,original,N,New_N_160.wav,28-2,DeepONMF_H2,2,nndsvd,0.1499788648235041,2x212,0.050065599964000285,28,0.07674369524598258,0.1676285905548036,0.04446909995749593,2,0.09530296530898075,0.36607611938479045,0.004521500086411834
160,original,N,New_N_161.wav,28-2,DeepONMF_H2,2,nndsvd,0.16784307249457583,2x212,0.05053430004045367,28,0.07354651640988612,0.18240958113816672,0.04497380007524043,2,0.12144674896804904,0.36051857150314903,0.00433499994687736
161,original,N,New_N_162.wav,28-2,DeepONMF_H2,2,nndsvd,0.16073143805302195,2x212,0.048533599940128624,28,0.0741324349128173,0.1602047038505121,0.04259870003443211,2,0.11594910181406934,0.47091409702196807,0.00473819999024272
162,original,N,New_N_163.wav,28-2,DeepONMF_H2,2,nndsvd,0.15654515421460916,2x212,0.0495446000713855,28,0.07573703049770313,0.17094281453564572,0.04382310004439205,2,0.10631730535771304,0.35495265705594115,0.004625599947758019
163,original,N,New_N_164.wav,28-2,DeepONMF_H2,2,nndsvd,0.16238358066070882,2x212,0.056972599937580526,28,0.06879813459690279,0.17566127137308515,0.046014899970032275,2,0.11804841101290939,0.37929016239641294,0.009700499940663576
164,original,N,New_N_165.wav,28-2,DeepONMF_H2,2,nndsvd,0.15924253177410677,2x212,0.050732400035485625,28,0.0757777401106499,0.16107903087212272,0.045247800066135824,2,0.10728138155158454,0.3660298936205868,0.0044429999543353915
165,original,N,New_N_166.wav,28-2,DeepONMF_H2,2,nndsvd,0.1733664317489072,2x212,0.049533799989148974,28,0.07395259520137193,0.16587620220886148,0.04402130004018545,2,0.1329992343232896,0.3907323473647448,0.004397999960929155
166,original,N,New_N_167.wav,28-2,DeepONMF_H2,2,nndsvd,0.159218694167966,2x212,0.051184399984776974,28,0.07768472136035148,0.16484611784202954,0.04587629996240139,2,0.11042174230284946,0.5017126962297425,0.004284000024199486
167,original,N,New_N_168.wav,28-2,DeepONMF_H2,2,nndsvd,0.17235878871884583,2x212,0.04954819998238236,28,0.08008246483097055,0.15864062243297924,0.04411080002319068,2,0.12241528871994685,0.29210346775560636,0.004261599970050156
168,original,N,New_N_169.wav,28-2,DeepONMF_H2,2,nndsvd,0.1572037955451801,2x212,0.049705299898050725,28,0.07212793230643547,0.1720102353299191,0.04449859994929284,2,0.11213117384738831,0.3343979463747754,0.004242700058966875
169,original,N,New_N_170.wav,28-2,DeepONMF_H2,2,nndsvd,0.1690869912481373,2x212,0.049872100003995,28,0.07809547437823834,0.1709419549140655,0.04428929998539388,2,0.12115921542599702,0.48191880922020186,0.004523699986748397
170,original,N,New_N_171.wav,28-2,DeepONMF_H2,2,nndsvd,0.16641178778082621,2x212,0.05002169997896999,28,0.07936615528068458,0.1956028489321137,0.04407369997352362,2,0.11760980814054595,0.40483592235016586,0.005054000066593289
171,original,N,New_N_172.wav,28-2,DeepONMF_H2,2,nndsvd,0.16061425054977363,2x212,0.04925999999977648,28,0.07264829672256717,0.1784398250671701,0.04389810003340244,2,0.11450940109862709,0.40091878070337794,0.004267700016498566
172,original,N,New_N_173.wav,28-2,DeepONMF_H2,2,nndsvd,0.16463490046290385,2x212,0.04966509994119406,28,0.077382953674872,0.19605346832882722,0.04403190000448376,2,0.11584751559532319,0.3686301257890967,0.0044553999323397875
173,original,N,New_N_174.wav,28-2,DeepONMF_H2,2,nndsvd,0.16621802342878844,2x212,0.050465499982237816,28,0.07658753604867209,0.17032258801175218,0.04501439991872758,2,0.1151860320462155,0.4075370254855795,0.00425680004991591
174,original,N,New_N_175.wav,28-2,DeepONMF_H2,2,nndsvd,0.1563826259625024,2x212,0.05088300001807511,28,0.0775014874635245,0.18728502934724556,0.04530889994930476,2,0.10180376891945854,0.4580165494600055,0.004355599987320602
175,original,N,New_N_176.wav,28-2,DeepONMF_H2,2,nndsvd,0.16718832968476183,2x212,0.04943919996730983,28,0.07252053819635271,0.1620306040657342,0.04407149995677173,2,0.12309676182561792,0.5655922425386698,0.004424800048582256
176,original,N,New_N_177.wav,28-2,DeepONMF_H2,2,nndsvd,0.15713346161430627,2x212,0.04941849992610514,28,0.07600600691981627,0.1729293987993173,0.04403890005778521,2,0.10614018947814342,0.48349650322225574,0.004266600008122623
177,original,N,New_N_178.wav,28-2,DeepONMF_H2,2,nndsvd,0.16120708711177464,2x212,0.05039660003967583,28,0.0778606553638902,0.1372626643169638,0.04454449994955212,2,0.11243594083766563,0.4906859751556426,0.004600099986419082
178,original,N,New_N_179.wav,28-2,DeepONMF_H2,2,nndsvd,0.16309489340050223,2x212,0.04965149995405227,28,0.07109079746241982,0.17716750199122386,0.04432099999394268,2,0.1146970287020604,0.3797373659426223,0.004327300004661083
179,original,N,New_N_180.wav,28-2,DeepONMF_H2,2,nndsvd,0.1559125970653628,2x212,0.04962499998509884,28,0.08109210988312004,0.1773160465199805,0.04424529999960214,2,0.10089187316587522,0.4238564265655429,0.004262799979187548
180,original,N,New_N_181.wav,28-2,DeepONMF_H2,2,nndsvd,0.16492584293724452,2x212,0.05042179999873042,28,0.07447327138695042,0.17739775177108272,0.044780900003388524,2,0.11735057617985577,0.39098579351055085,0.004355499986559153
181,original,N,New_N_182.wav,28-2,DeepONMF_H2,2,nndsvd,0.1588484030353963,2x212,0.04959050007164478,28,0.07204545358324425,0.16579687469002408,0.044105099979788065,2,0.10972383060525959,0.47607409453285043,0.004331399919465184
182,original,N,New_N_183.wav,28-2,DeepONMF_H2,2,nndsvd,0.16083369962497315,2x212,0.04892789991572499,28,0.07165902742560253,0.16714661357913993,0.04367169993929565,2,0.11043106669674196,0.3424466725028268,0.004276699968613684
183,original,N,New_N_184.wav,28-2,DeepONMF_H2,2,nndsvd,0.15935360356885603,2x212,0.05034509999677539,28,0.07060729874884059,0.18128985352797142,0.04463359992951155,2,0.11605060496681477,0.4219105523697306,0.004690899979323149
184,original,N,New_N_185.wav,28-2,DeepONMF_H2,2,nndsvd,0.1646976175470455,2x212,0.04956529999617487,28,0.07054618855913883,0.16756839042507082,0.044189700041897595,2,0.12070356246727572,0.47088878265878564,0.004273399943485856
185,original,N,New_N_186.wav,28-2,DeepONMF_H2,2,nndsvd,0.1695058733191288,2x212,0.053756400011479855,28,0.07532105753933127,0.1535510007362064,0.04751679999753833,2,0.12442392186512406,0.3475805963800565,0.005174200050532818
186,original,N,New_N_187.wav,28-2,DeepONMF_H2,2,nndsvd,0.16048504285862913,2x212,0.049699800089001656,28,0.07187574194466921,0.17284545930997025,0.04442180006299168,2,0.11170334368893732,0.4040203645889624,0.004273299942724407
187,original,N,New_N_188.wav,28-2,DeepONMF_H2,2,nndsvd,0.16740451237405796,2x212,0.05006010003853589,28,0.0712319815210927,0.17858673143093054,0.04487779992632568,2,0.11741667093482963,0.36524977322975977,0.004289200063794851
188,original,N,New_N_189.wav,28-2,DeepONMF_H2,2,nndsvd,0.15917218065067898,2x212,0.050416800077073276,28,0.06881038653165801,0.17173722916829573,0.04502399999182671,2,0.11264386517849986,0.48316588478047306,0.004276599967852235
189,original,N,New_N_190.wav,28-2,DeepONMF_H2,2,nndsvd,0.15997954198979789,2x212,0.05308679991867393,28,0.07596289392541489,0.18218614349868056,0.04611470003146678,2,0.11520640281539418,0.3151436035301039,0.005839899997226894
190,original,N,New_N_191.wav,28-2,DeepONMF_H2,2,nndsvd,0.16447386566470257,2x212,0.05639899999368936,28,0.07437014691783429,0.17871345759376978,0.048569400096312165,2,0.11923215771673616,0.32062461739985154,0.006683900021016598
191,original,N,New_N_192.wav,28-2,DeepONMF_H2,2,nndsvd,0.15781725915063127,2x212,0.05048299999907613,28,0.07184464389238582,0.16108480170741854,0.044168799999170005,2,0.11143796776191843,0.31153635069593977,0.005093400017358363
192,original,N,New_N_193.wav,28-2,DeepONMF_H2,2,nndsvd,0.1618177367030211,2x212,0.0610166999977082,28,0.07239600797905658,0.1633208545192307,0.05152809992432594,2,0.11229396000178964,0.31067102966404636,0.00839620002079755
193,original,N,New_N_194.wav,28-2,DeepONMF_H2,2,nndsvd,0.25928244980698345,2x212,0.05218949995469302,28,0.06881499906625466,0.13149030948264193,0.042400100035592914,2,0.2599292184511717,0.38797450041319426,0.00848519999999553
194,original,N,New_N_195.wav,28-2,DeepONMF_H2,2,nndsvd,0.23630167826150755,2x212,0.054583200020715594,28,0.07612019082411058,0.13619888320554194,0.045896399999037385,2,0.24414643617009124,0.3575769574108783,0.007413199986331165
195,original,N,New_N_196.wav,28-2,DeepONMF_H2,2,nndsvd,0.24901456907118125,2x212,0.056023400044068694,28,0.08241035243960117,0.14554779104046653,0.04627070005517453,2,0.27210151588921194,0.3497896377814781,0.008352100034244359
196,original,N,New_N_197.wav,28-2,DeepONMF_H2,2,nndsvd,0.2635488821908742,2x212,0.057390699977986515,28,0.08143505557551778,0.12978508966354024,0.047271399991586804,2,0.2848580404925778,0.25990496431162163,0.008337199920788407
197,original,N,New_N_198.wav,28-2,DeepONMF_H2,2,nndsvd,0.25092793986257556,2x212,0.051880499930121005,28,0.07485928424825677,0.13635317367460648,0.042995400028303266,2,0.2693962580752037,0.2867629795367591,0.007525700028054416
