indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
396,AS,New_AS_197.wav,7-4,2,0.18592140152054007,126x4,4x212,7,0.08162712254845558,0.3046977245388098,0.006200100004207343,4,0.37837852450895176,0.23477987792937038,0.002352199997403659
397,AS,New_AS_198.wav,7-4,2,0.22554705867391528,126x4,4x212,7,0.0818793599350478,0.2595943036050687,0.006228099999134429,4,0.45157516609051807,0.2367699485481711,0.0020583000004990026
398,AS,New_AS_199.wav,7-4,2,0.1846950576678965,126x4,4x212,7,0.07989229831563499,0.29218378165089726,0.006350499999825843,4,0.4112084181637534,0.26539817850806396,0.003105299998424016
399,AS,New_AS_200.wav,7-4,2,0.1821990636775359,126x4,4x212,7,0.07605163010550478,0.2710966862983734,0.006178999996336643,4,0.47982097518079003,0.2597736380067131,0.0023922999971546233
400,MR,New_MR_001.wav,7-4,2,0.23162337013850395,126x4,4x212,7,0.11010145213109962,0.24726315996494916,0.006191800006490666,4,0.3808322651176888,0.18821287574968137,0.002056199999060482
401,MR,New_MR_002.wav,7-4,2,0.3003732786903962,126x4,4x212,7,0.12561646076814212,0.262251951572142,0.00788029999966966,4,0.4363077847490241,0.2233926759698741,0.0024948999998741783
402,MR,New_MR_003.wav,7-4,2,0.263566083822156,126x4,4x212,7,0.12323612242951362,0.21847966212699402,0.006227799996850081,4,0.39598616434093803,0.17869780946776934,0.0027348000003257766
403,MR,New_MR_004.wav,7-4,2,0.22881200524956966,126x4,4x212,7,0.10001036090668354,0.26264111698348913,0.0061997000011615455,4,0.4296212817232601,0.20276732523469299,0.002049599999736529
404,MR,New_MR_005.wav,7-4,2,0.2173236886873629,126x4,4x212,7,0.11178736815217738,0.3097850164922364,0.006389100002706982,4,0.3013675622599973,0.23665614934936877,0.0022749999989173375
405,MR,New_MR_006.wav,7-4,2,0.2392288991981615,126x4,4x212,7,0.09749335788035418,0.2901648038718676,0.006330500000331085,4,0.2970761655932496,0.19519967341033598,0.0027017000029445626
406,MR,New_MR_007.wav,7-4,2,0.28325279033459827,126x4,4x212,7,0.11353480223954517,0.26005993308284453,0.006486999998742249,4,0.44953717960640927,0.2232224692324554,0.002704099999391474
407,MR,New_MR_008.wav,7-4,2,0.240716095617883,126x4,4x212,7,0.12413126230815405,0.32689685121365697,0.006013500002154615,4,0.3637239105933588,0.2484638017040196,0.002172100001189392
408,MR,New_MR_009.wav,7-4,2,0.2768540170196103,126x4,4x212,7,0.12407761662762481,0.26477104335497986,0.006287799995334353,4,0.42497845018980923,0.2256039246925914,0.002302099994267337
409,MR,New_MR_010.wav,7-4,2,0.2708982720892852,126x4,4x212,7,0.12342865945365952,0.2260124355882448,0.006455200003983919,4,0.4342589399489839,0.2116560785819884,0.0021496999979717657
410,MR,New_MR_011.wav,7-4,2,0.2614644635184119,126x4,4x212,7,0.11792651333132131,0.22846376179954292,0.006148599997686688,4,0.381613457182909,0.15486246675657137,0.0024537999997846782
411,MR,New_MR_012.wav,7-4,2,0.24833698106658578,126x4,4x212,7,0.12435615228366145,0.22249110673403263,0.006721700003254227,4,0.36682414525605217,0.18163638640154547,0.003280800003267359
412,MR,New_MR_013.wav,7-4,2,0.34071506868975354,126x4,4x212,7,0.13824788524001988,0.23272140002117542,0.006443900005251635,4,0.4664309523525949,0.16511458949841093,0.0021833999999216758
413,MR,New_MR_014.wav,7-4,2,0.2469162386562118,126x4,4x212,7,0.1351575016698694,0.23835845736972322,0.006530999999085907,4,0.39203082634156244,0.1549663473592241,0.003407099997275509
414,MR,New_MR_015.wav,7-4,2,0.2633309080221415,126x4,4x212,7,0.12985826499855788,0.22254471872907194,0.006544500000018161,4,0.4073811960589543,0.1852742538694848,0.0020854000031249598
415,MR,New_MR_016.wav,7-4,2,0.23613112910799444,126x4,4x212,7,0.11671994823677466,0.2983369928573961,0.006084000000555534,4,0.3112947648962106,0.21583472695713332,0.002222399998572655
416,MR,New_MR_017.wav,7-4,2,0.24294225797139282,126x4,4x212,7,0.11571484133971802,0.27291408455520894,0.0063786000027903356,4,0.36604691362595726,0.18390307910025772,0.002064000000245869
417,MR,New_MR_018.wav,7-4,2,0.2642136719296338,126x4,4x212,7,0.1267447796975616,0.26323797003620747,0.006368599999404978,4,0.40190922423350856,0.18030667520515922,0.0028949999978067353
418,MR,New_MR_019.wav,7-4,2,0.3059788122175562,126x4,4x212,7,0.11691246770768796,0.29620562846674675,0.006447799998568371,4,0.48176764664172267,0.2733004470109243,0.0030304999963846058
419,MR,New_MR_020.wav,7-4,2,0.24807421403133623,126x4,4x212,7,0.11935428034989648,0.268201481741013,0.006371700001182035,4,0.3637970787613306,0.16095022937128484,0.0023243000032380223
420,MR,New_MR_021.wav,7-4,2,0.21148279086975938,126x4,4x212,7,0.09896668528652316,0.23762200471662692,0.00631240000075195,4,0.2682636808835413,0.18869238220105852,0.002679500001249835
421,MR,New_MR_022.wav,7-4,2,0.196905095037759,126x4,4x212,7,0.09614894646272241,0.32494831192831813,0.00622760000260314,4,0.34228044779376576,0.16742498131440228,0.0020689000011770986
422,MR,New_MR_023.wav,7-4,2,0.23664883220842609,126x4,4x212,7,0.11602496116686338,0.24881770025228647,0.00647200000094017,4,0.4053453102308796,0.16455380670265554,0.0020978999964427203
423,MR,New_MR_024.wav,7-4,2,0.19604756037678825,126x4,4x212,7,0.09276603575048387,0.26166799499786286,0.006230300001334399,4,0.2538347344995548,0.19595210423449716,0.002766099998552818
424,MR,New_MR_025.wav,7-4,2,0.223108718925094,126x4,4x212,7,0.10676192356222822,0.26494062537465335,0.0063163000013446435,4,0.3423502997157047,0.18469626623854993,0.0020757000020239502
425,MR,New_MR_026.wav,7-4,2,0.26288557796652057,126x4,4x212,7,0.13222739137138775,0.2784468491608266,0.006264099996769801,4,0.33998972290259993,0.20906490741679362,0.0020733999990625307
426,MR,New_MR_027.wav,7-4,2,0.2987217463201949,126x4,4x212,7,0.1533730171030747,0.25760124510144433,0.006189599997014739,4,0.38639666257225747,0.22218285804507776,0.002647500004968606
427,MR,New_MR_028.wav,7-4,2,0.2703667647280448,126x4,4x212,7,0.12946984243904533,0.237398453477202,0.0064286999986507,4,0.45564371367357454,0.17339805896286944,0.002090399997541681
428,MR,New_MR_029.wav,7-4,2,0.3436027220751821,126x4,4x212,7,0.15881391564172692,0.2815327267226201,0.006165599996165838,4,0.47115178946899955,0.28602653283406915,0.0026093000051332638
429,MR,New_MR_030.wav,7-4,2,0.25105259959603105,126x4,4x212,7,0.1159240206426419,0.3098824010887893,0.006408799999917392,4,0.4000578955008438,0.2498536306291883,0.003100299996731337
430,MR,New_MR_031.wav,7-4,2,0.2922432282486831,126x4,4x212,7,0.1450525461700941,0.2346838467974183,0.006360699997458141,4,0.32648436845422163,0.17135774327497988,0.002304400004504714
431,MR,New_MR_032.wav,7-4,2,0.26448775062580504,126x4,4x212,7,0.1366259632580697,0.28149161290154784,0.006109599999035709,4,0.34344879161228314,0.21511670860120768,0.0033419000028516166
432,MR,New_MR_033.wav,7-4,2,0.26012536531003627,126x4,4x212,7,0.1263440220012601,0.278773017237072,0.0062724999952479266,4,0.39825186085706554,0.2052872535402056,0.0020732999983010814
433,MR,New_MR_034.wav,7-4,2,0.20016798617306433,126x4,4x212,7,0.13252765781465534,0.2509114884705887,0.006279299996094778,4,0.16238967446413521,0.12141030316700652,0.0022526999964611605
434,MR,New_MR_035.wav,7-4,2,0.21266303724509444,126x4,4x212,7,0.14089490391665527,0.26389024772134195,0.0066004000036627986,4,0.352743022384994,0.13762623997096188,0.002993000001879409
435,MR,New_MR_036.wav,7-4,2,0.238424592176211,126x4,4x212,7,0.14511631926831364,0.19446192063057838,0.006683799998427276,4,0.2317945925598551,0.09133157444527451,0.002727699997194577
436,MR,New_MR_037.wav,7-4,2,0.21089855076907332,126x4,4x212,7,0.11740082389110719,0.21202565460642517,0.006226500001503155,4,0.20720772082500016,0.11356536732651823,0.00264210000023013
437,MR,New_MR_038.wav,7-4,2,0.26268588901552875,126x4,4x212,7,0.09627091660075164,0.332735052280562,0.006309899996267632,4,0.41018771359071515,0.22638212091836482,0.0030817000006209128
438,MR,New_MR_039.wav,7-4,2,0.20532499786758732,126x4,4x212,7,0.08510411349644628,0.2899988136095129,0.006434700000681914,4,0.25913958162677464,0.21099178068805358,0.0020973999999114312
439,MR,New_MR_040.wav,7-4,2,0.2595859709141839,126x4,4x212,7,0.13781790717149545,0.3108634591284113,0.006175100003019907,4,0.33938882646678675,0.25772571736770217,0.0022222999978112057
440,MR,New_MR_041.wav,7-4,2,0.32589405601407834,126x4,4x212,7,0.15356303988125866,0.229935398173362,0.006298400003288407,4,0.4617985620312287,0.21332108647640333,0.0025008000011439435
441,MR,New_MR_042.wav,7-4,2,0.29078445927293545,126x4,4x212,7,0.12865152276284092,0.2988260032029119,0.006386599998222664,4,0.4210340804253977,0.2638767974371702,0.0021170999971218407
442,MR,New_MR_043.wav,7-4,2,0.2961371359775394,126x4,4x212,7,0.1594706844457443,0.28879487433768947,0.006195900001330301,4,0.4273672375560804,0.2724194514741318,0.0031056999941938557
443,MR,New_MR_044.wav,7-4,2,0.2985321581388403,126x4,4x212,7,0.13565444489629858,0.26813410925218467,0.006478499999502674,4,0.3997759158401573,0.23126214964272854,0.0023135000010370277
444,MR,New_MR_045.wav,7-4,2,0.2691266744012404,126x4,4x212,7,0.12809186914522797,0.302270635665037,0.006120300000475254,4,0.4202613780014991,0.24803385967676939,0.0030899000048520975
445,MR,New_MR_046.wav,7-4,2,0.2317862075209785,126x4,4x212,7,0.1094446700528901,0.3159488315053953,0.006195799993292894,4,0.3690859354582833,0.24367066049128686,0.0020780999984708615
446,MR,New_MR_047.wav,7-4,2,0.29593188888001415,126x4,4x212,7,0.09753587054747595,0.14484173912121526,0.006331000004138332,4,0.4556527330843636,0.09739102195134525,0.0021137000003363937
447,MR,New_MR_048.wav,7-4,2,0.22599068860952465,126x4,4x212,7,0.10321272675031674,0.2600267623057981,0.006081900006392971,4,0.3099222595438207,0.16624786274729847,0.0020431000011740252
448,MR,New_MR_049.wav,7-4,2,0.24560631582260456,126x4,4x212,7,0.08550213390066998,0.23098529003843224,0.007164700000430457,4,0.4376641404689411,0.1810894956932777,0.002091300004394725
449,MR,New_MR_050.wav,7-4,2,0.2761780623049995,126x4,4x212,7,0.09131040926043928,0.2504515858011747,0.006179099997098092,4,0.44638513266909224,0.1843420082944298,0.002288399999088142
450,MR,New_MR_051.wav,7-4,2,0.19016701044421544,126x4,4x212,7,0.09111320121693808,0.398235611260612,0.006256699998630211,4,0.2899815792880203,0.21817502326093538,0.0033437000020057894
451,MR,New_MR_052.wav,7-4,2,0.2669683660322835,126x4,4x212,7,0.1315966218022189,0.29268979416366614,0.006294400001934264,4,0.3930021433772001,0.22586304503175506,0.002074299998639617
452,MR,New_MR_053.wav,7-4,2,0.23753663013829113,126x4,4x212,7,0.13789702060687298,0.349889548246776,0.006014400001731701,4,0.42972341856763274,0.2826556064383539,0.002041899999312591
453,MR,New_MR_054.wav,7-4,2,0.27412901122379757,126x4,4x212,7,0.12583133966039095,0.27337713652116324,0.006200499999977183,4,0.4429278341665914,0.272312354521053,0.0031596000044373795
454,MR,New_MR_055.wav,7-4,2,0.25298970429730594,126x4,4x212,7,0.1391118357789672,0.28681427974027396,0.006453299996792339,4,0.41750489866348584,0.24423969194522807,0.002490099999704398
455,MR,New_MR_056.wav,7-4,2,0.2534901851602663,126x4,4x212,7,0.126313904310667,0.30213324776755934,0.006184000005305279,4,0.29694137180276076,0.25677050160363574,0.0022648999947705306
456,MR,New_MR_057.wav,7-4,2,0.2653149891768373,126x4,4x212,7,0.12434470269073344,0.29021040538411896,0.006692200004181359,4,0.37419997708514013,0.21719943960543228,0.00237609999749111
457,MR,New_MR_058.wav,7-4,2,0.3244615553278462,126x4,4x212,7,0.1529686869871998,0.24875186627608237,0.00620859999617096,4,0.44405625874607324,0.20066291849028758,0.0027568000004976057
458,MR,New_MR_059.wav,7-4,2,0.2857352259181184,126x4,4x212,7,0.12805790502947076,0.27894816532534134,0.006396199998562224,4,0.4690319589269168,0.21316759751010936,0.00229649999528192
459,MR,New_MR_060.wav,7-4,2,0.31707279692224194,126x4,4x212,7,0.1494498258723771,0.22808714323202578,0.006566800002474338,4,0.4217256774946149,0.2584821080148437,0.0021132999972905964
460,MR,New_MR_061.wav,7-4,2,0.2591407428719628,126x4,4x212,7,0.12501127822893096,0.30100623887615124,0.006580300003406592,4,0.35100833541164195,0.2761413477562002,0.0023153000001912005
461,MR,New_MR_062.wav,7-4,2,0.2541727889786065,126x4,4x212,7,0.13079145806012704,0.2766721424032272,0.006994599993049633,4,0.3750696795325116,0.24646322120252986,0.002459600000292994
462,MR,New_MR_063.wav,7-4,2,0.2568534966255081,126x4,4x212,7,0.12192190396079519,0.31018085440356263,0.006424799998058006,4,0.43335917200210433,0.24267036046393367,0.002131499997631181
463,MR,New_MR_064.wav,7-4,2,0.2266642420204604,126x4,4x212,7,0.11652381647228764,0.3974277368822075,0.006204599994816817,4,0.30780710269538525,0.2682328322050149,0.0020813000010093674
464,MR,New_MR_065.wav,7-4,2,0.2580294304378306,126x4,4x212,7,0.1174002180291794,0.2948465080144577,0.006548799996380694,4,0.39559621602476164,0.2026705197183084,0.0023266999996849336
465,MR,New_MR_066.wav,7-4,2,0.25927502139415187,126x4,4x212,7,0.14043712555700147,0.2689491515533997,0.006147000000055414,4,0.45205968624855986,0.22777277582308986,0.0021100000012665987
466,MR,New_MR_067.wav,7-4,2,0.28587698225707053,126x4,4x212,7,0.14948358553500637,0.29284692068090795,0.006331399999908172,4,0.3745547781760714,0.2648902700959684,0.0020794000010937452
467,MR,New_MR_068.wav,7-4,2,0.29942188897596483,126x4,4x212,7,0.142996917877988,0.2489339667936527,0.006204299999808427,4,0.4177716003270657,0.2100629303691941,0.002236200001789257
468,MR,New_MR_069.wav,7-4,2,0.27557936144659606,126x4,4x212,7,0.12661152554449703,0.2658974233454809,0.006371400006173644,4,0.4120333323266726,0.22632793596016523,0.00339989999338286
469,MR,New_MR_070.wav,7-4,2,0.24814223585570633,126x4,4x212,7,0.1436393110888128,0.3034337908869286,0.0070144999990588985,4,0.4333300428334978,0.2661198518646463,0.0023195000030682422
470,MR,New_MR_071.wav,7-4,2,0.3359401934720444,126x4,4x212,7,0.13607404371917423,0.24384407097240568,0.007088799997291062,4,0.49300274749419726,0.20019301035400086,0.003443399997195229
471,MR,New_MR_072.wav,7-4,2,0.2852951503300788,126x4,4x212,7,0.12380040431265675,0.3184976690783736,0.0065053000071202405,4,0.35931613295113385,0.2690399542452451,0.002524499999708496
472,MR,New_MR_073.wav,7-4,2,0.28978380524345687,126x4,4x212,7,0.144536142744219,0.24525390312566647,0.007029399996099528,4,0.42331583940222545,0.13980960814220086,0.0025863999981083907
473,MR,New_MR_074.wav,7-4,2,0.2638975694090019,126x4,4x212,7,0.12460161860321359,0.29600962753694016,0.006340600004477892,4,0.33618266615910314,0.22609542232692448,0.0027751999950851314
474,MR,New_MR_075.wav,7-4,2,0.2650481919172769,126x4,4x212,7,0.11391000623444923,0.2735567523925386,0.006307000003289431,4,0.4165271740128424,0.2823071088794615,0.0020909999948344193
475,MR,New_MR_076.wav,7-4,2,0.2865688667406905,126x4,4x212,7,0.15801348933151177,0.2604532697231064,0.006541100003232714,4,0.4132801771767519,0.19869730606508204,0.0023548000026494265
476,MR,New_MR_077.wav,7-4,2,0.26051816261463007,126x4,4x212,7,0.1293214383794754,0.2936971060640246,0.00615529999777209,4,0.34505196524699083,0.22766798459443724,0.002886000002035871
477,MR,New_MR_078.wav,7-4,2,0.27875412641243785,126x4,4x212,7,0.12364351553005785,0.2977655406415001,0.007016399998974521,4,0.3618112969620998,0.22476873317504628,0.002037999998719897
478,MR,New_MR_079.wav,7-4,2,0.2505619222897323,126x4,4x212,7,0.11487170452078051,0.3141799025937936,0.006400199999916367,4,0.3703132894564882,0.3087322578899966,0.002109499997459352
479,MR,New_MR_080.wav,7-4,2,0.21714666962037818,126x4,4x212,7,0.0983627306797508,0.31804078996394264,0.0062983000025269575,4,0.32770094247856973,0.2095774044159501,0.002980800003570039
480,MR,New_MR_081.wav,7-4,2,0.20821637017415612,126x4,4x212,7,0.0936867789815709,0.2746891553109179,0.006443400001444388,4,0.38717355828300065,0.2339914481625044,0.0023755000001983717
481,MR,New_MR_082.wav,7-4,2,0.38068484902538247,126x4,4x212,7,0.12256409466694305,0.2168532292003371,0.0061701999948127195,4,0.39810322857214037,0.11496646133795958,0.0023326000009546988
482,MR,New_MR_083.wav,7-4,2,0.2577360832382811,126x4,4x212,7,0.13806508274464555,0.2672506313795636,0.006247299999813549,4,0.42630973940147715,0.0894549342179345,0.0025929999974323437
483,MR,New_MR_084.wav,7-4,2,0.2382879408111361,126x4,4x212,7,0.14164553805871824,0.20615379079173235,0.006961800005228724,4,0.37575155081704886,0.13222197899535618,0.0024150999961420894
484,MR,New_MR_085.wav,7-4,2,0.22330627277040646,126x4,4x212,7,0.12733794815411056,0.25121143300085846,0.006118199999036733,4,0.28526302743569937,0.09365349711946251,0.002047000001766719
485,MR,New_MR_086.wav,7-4,2,0.2077319830464422,126x4,4x212,7,0.13962020763658334,0.26913421401535864,0.006438099997467361,4,0.2652629038666774,0.11366276661027203,0.0024540999947930686
486,MR,New_MR_087.wav,7-4,2,0.2445383934547978,126x4,4x212,7,0.12959179052411582,0.23785635004507188,0.006445399994845502,4,0.2538938978023002,0.12111088253743718,0.002125500002875924
487,MR,New_MR_088.wav,7-4,2,0.2974597705981996,126x4,4x212,7,0.14786596046939426,0.23520694577518858,0.006499999995867256,4,0.43538877088163724,0.19556952129776126,0.0030047999971429817
488,MR,New_MR_089.wav,7-4,2,0.29943327230998795,126x4,4x212,7,0.1421787969094632,0.20961239319545122,0.00650830000085989,4,0.4807864353592479,0.20196862803509355,0.002303000001120381
489,MR,New_MR_090.wav,7-4,2,0.23920762788726987,126x4,4x212,7,0.13183398870055482,0.2799631451348484,0.006187099999806378,4,0.3600509954184834,0.25440716745872066,0.0022099999987403862
490,MR,New_MR_091.wav,7-4,2,0.29483418677414613,126x4,4x212,7,0.1523852163016005,0.26287544288862397,0.006105799999204464,4,0.4397127733266064,0.233153631119678,0.0020570000051520765
491,MR,New_MR_092.wav,7-4,2,0.30123435607901144,126x4,4x212,7,0.1535628730793249,0.2768337033213952,0.006524800002807751,4,0.392384470897779,0.21469956719797054,0.0024007999963941984
492,MR,New_MR_093.wav,7-4,2,0.3056000406345707,126x4,4x212,7,0.1378961342384722,0.2759033469229701,0.006208400001924019,4,0.4186969498766654,0.2598153665608413,0.0025566999975126237
493,MR,New_MR_094.wav,7-4,2,0.2569362287206146,126x4,4x212,7,0.14335191903433528,0.3080599245164387,0.006285900002694689,4,0.3970203573563116,0.23857778722571232,0.0020729999960167333
494,MR,New_MR_095.wav,7-4,2,0.284370282432352,126x4,4x212,7,0.13880488684632172,0.2872167581555305,0.006255899999814574,4,0.39595726969776485,0.30615755677842055,0.0020911000028718263
495,MR,New_MR_096.wav,7-4,2,0.30236031716243134,126x4,4x212,7,0.13683789066082291,0.23835915585918624,0.006074800003261771,4,0.4505450629839451,0.2009650614817148,0.0023570999983348884
