indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
792,6-28,2,0.12486653329881721,28x212,0.02687180001521483,6,0.11017245199124505,0.39327475375144755,28,0.0361946201746144,0.18175225605106207
793,6-28,2,0.1144683604928139,28x212,0.02903790000709705,6,0.09724066655167408,0.22968561080333794,28,0.037278213791682155,0.15743178696709717
794,6-28,2,0.11948093614791706,28x212,0.023607000010088086,6,0.1034139655389676,0.2649514270410465,28,0.033322192263375884,0.16534385359942425
795,6-28,2,0.102820793610385,28x212,0.028942499979166314,6,0.08778409940604212,0.2657726741647252,28,0.029535580361201116,0.1679087620766682
796,6-28,2,0.10740912737282897,28x212,0.03991739999037236,6,0.08831664779109234,0.2449845279864498,28,0.039082806163532095,0.17448610327039027
797,6-28,2,0.10084858052109237,28x212,0.038189100014278665,6,0.08558465990556394,0.33582025688203815,28,0.030887977237177015,0.20251001041891542
798,6-28,2,0.1095919677503473,28x212,0.02285529999062419,6,0.0905855595047064,0.3287077206778406,28,0.04106222817545047,0.17377017954018276
799,6-28,2,0.10649715866834632,28x212,0.031217100011417642,6,0.09336259709705907,0.3601153770912381,28,0.030236492961926403,0.1999147017211914
800,6-28,2,0.15062886841757833,28x212,0.029866600001696497,6,0.1325523055510258,0.11804063292732823,28,0.04137099472464037,0.1412172127732678
801,6-28,2,0.15830588419603125,28x212,0.037343100004363805,6,0.14431445390816608,0.1450627792886286,28,0.03578002252138263,0.17703721205375755
802,6-28,2,0.13282626315550328,28x212,0.03771720000077039,6,0.1125042473984019,0.1438908238314365,28,0.03820624130853308,0.18886276747750955
803,6-28,2,0.09878372638731817,28x212,0.03475600000820123,6,0.08071460328622139,0.2849936301761903,28,0.03667110792457434,0.20917601783982712
804,6-28,2,0.0929009609872137,28x212,0.028397300018696114,6,0.07659556196046019,0.29394786500013015,28,0.030250812379824635,0.19283898291316273
805,6-28,2,0.10888038025398218,28x212,0.03548539997427724,6,0.09454734928112703,0.3171761353390633,28,0.03277331877206713,0.3142300199167838
806,6-28,2,0.1150090993552802,28x212,0.03307659999700263,6,0.09857199010278683,0.3410951609145622,28,0.038338930870943255,0.2575130917600705
807,6-28,2,0.10655124896763622,28x212,0.024361299991142005,6,0.0921823651371314,0.3080415720507597,28,0.03576914174582379,0.22324728728625304
808,6-28,2,0.10240481097954438,28x212,0.0308843000093475,6,0.08412993083469052,0.2793012976811485,28,0.03389473452555336,0.23907755979615147
809,6-28,2,0.10470737383450157,28x212,0.027445499988971278,6,0.0912975190020403,0.3491264337527695,28,0.035123469175253,0.21568006761546155
810,6-28,2,0.09652330665300224,28x212,0.03008999998564832,6,0.07497986844303572,0.23672827217783698,28,0.040166437673642114,0.2338178444828024
811,6-28,2,0.10996892893421473,28x212,0.032087900006445125,6,0.09267830462304906,0.2943297663800802,28,0.03709643604819758,0.22883199836627674
812,6-28,2,0.09985348454768422,28x212,0.021306600014213473,6,0.08466903836667952,0.24066409967035327,28,0.032215752373433944,0.18999518298755497
813,6-28,2,0.0932372312193745,28x212,0.02077059997827746,6,0.07554172551557481,0.22141737928209007,28,0.033060728980766604,0.2086656113043812
814,6-28,2,0.09328107052363757,28x212,0.023488699982408434,6,0.07758932074749306,0.4033312212177689,28,0.03260075312202628,0.22846731237832718
815,6-28,2,0.10394420701310071,28x212,0.027164499973878264,6,0.08241297745863618,0.1968985164099505,28,0.040258382634801464,0.2585964984076554
816,6-28,2,0.09890718914374926,28x212,0.028253800002858043,6,0.08530053747943303,0.3257803571925349,28,0.028603411355219124,0.197748181336863
817,6-28,2,0.08994064305994115,28x212,0.03336830000625923,6,0.07443158021241561,0.28836670720393337,28,0.03160243610619891,0.2133171636464766
818,6-28,2,0.10391308898182995,28x212,0.04016600002069026,6,0.08487419769411109,0.29439237424084513,28,0.03725591594757902,0.1755318304834368
819,6-28,2,0.11175241413760316,28x212,0.028410800005076453,6,0.09410100274050671,0.388422821459667,28,0.03594954186302558,0.2884988182819873
820,6-28,2,0.1107546710427005,28x212,0.036141499993391335,6,0.09382071634749486,0.31435074949564584,28,0.033172750471684574,0.19793939546665074
821,6-28,2,0.10665292105128385,28x212,0.03195840000989847,6,0.09188437211555117,0.3056221543997556,28,0.03424278517095911,0.21193298038450062
822,6-28,2,0.1199849849068777,28x212,0.03192989999661222,6,0.10557620320133175,0.322603917826667,28,0.03176476455847382,0.26990069884328993
823,6-28,2,0.10552153704049183,28x212,0.025961100007407367,6,0.09166027597495989,0.24972685959482047,28,0.03370634313642809,0.17730037134796953
824,6-28,2,0.09491109345399819,28x212,0.024185400019632652,6,0.0812037710614025,0.32984613373349636,28,0.02788801627802187,0.22266753544197823
825,6-28,2,0.09455192022589642,28x212,0.02645540001685731,6,0.07687507667555087,0.27901060358330615,28,0.03575391695161996,0.2680134424920368
826,6-28,2,0.09966227346637059,28x212,0.030925099999876693,6,0.08237099305333564,0.2690681824033126,28,0.033729709066705846,0.2407497774546349
827,6-28,2,0.10016051519275271,28x212,0.03259509999770671,6,0.08408799471570078,0.32892610738854,28,0.029569945184407337,0.2082859382687041
828,6-28,2,0.09866183826204479,28x212,0.024380999995628372,6,0.08063624489267192,0.3052928047795881,28,0.03480980877531642,0.20713714888816984
829,6-28,2,0.1444656837880511,28x212,0.02329670000472106,6,0.1328579701765649,0.3435438411474714,28,0.033401097708321614,0.18203374253270657
830,6-28,2,0.13571219342386934,28x212,0.027388200018322095,6,0.11922072434106083,0.22099675400315524,28,0.03305425055960721,0.18684365846597348
831,6-28,2,0.12865870646822583,28x212,0.026358600007370114,6,0.11255329794758287,0.2798304130272473,28,0.033160281023849936,0.17131403841930565
832,6-28,2,0.14616965518030886,28x212,0.026789499999722466,6,0.13258875839486628,0.2875604463432666,28,0.0345487175943839,0.19735001374995995
833,6-28,2,0.14472710374230818,28x212,0.029239100025733933,6,0.13032122366831952,0.2734868897419702,28,0.03977005911055327,0.28299994179286997
834,6-28,2,0.14054806652570412,28x212,0.03976509999483824,6,0.12612211409835486,0.2569953846647536,28,0.03917740723556608,0.19007776637260734
835,6-28,2,0.13736205939697232,28x212,0.029395500023383647,6,0.12622443550756066,0.30321856146650195,28,0.033871315220880764,0.26858685270932875
836,6-28,2,0.12741312016058717,28x212,0.035681999986991286,6,0.11518149318079118,0.31309154046604043,28,0.034663569999504575,0.18293058460118145
837,6-28,2,0.12732790585496917,28x212,0.02423890001955442,6,0.11239063121950044,0.24831962120376314,28,0.03455490856969538,0.16453833627561468
838,6-28,2,0.12496768013816947,28x212,0.02533079998102039,6,0.1103067331108377,0.3132624121425581,28,0.03632456043436342,0.18690429056331445
839,6-28,2,0.12954942437572736,28x212,0.023438100004568696,6,0.11637342950678366,0.27483447706909647,28,0.03640898167978412,0.17287472119762673
840,6-28,2,0.15810582130090092,28x212,0.05746410001302138,6,0.14290274569947473,0.1563375908129112,28,0.037440092303311974,0.27481259652602796
841,6-28,2,0.11477104025417158,28x212,0.04341049998765811,6,0.09841261243478139,0.35562262881357115,28,0.033773680003499645,0.21235856313604998
842,6-28,2,0.12038243271089864,28x212,0.03351539999130182,6,0.1039125515134642,0.2653425663086703,28,0.03736102982226943,0.2027112956342645
843,6-28,2,0.13591290835602085,28x212,0.02858029998606071,6,0.12441414228913736,0.23909339164758883,28,0.030161838423235457,0.2141938417339665
844,6-28,2,0.11887610715928905,28x212,0.03633350000018254,6,0.10460080061327694,0.2691554926187913,28,0.03262455815826512,0.18244776760704814
845,6-28,2,0.136783322188812,28x212,0.02341379999415949,6,0.12404986817221865,0.29415842565007416,28,0.039433654999170606,0.21154658621370875
846,6-28,2,0.1342901175916302,28x212,0.024520099977962673,6,0.12439210179098953,0.37535938572940564,28,0.03427940685267169,0.1625290984003261
847,6-28,2,0.12475008792996636,28x212,0.028775100014172494,6,0.11022127586781987,0.27349795646087055,28,0.03552828996411805,0.18631304008347566
848,6-28,2,0.1183753269762229,28x212,0.02961560001131147,6,0.09969565015779998,0.29449643518461477,28,0.03693225535621808,0.24588246552945425
849,6-28,2,0.14179913361733185,28x212,0.03236589999869466,6,0.1288729855736618,0.2948125874392409,28,0.03821866263081,0.17932313647111675
850,6-28,2,0.13241846768510293,28x212,0.04286879999563098,6,0.121258225189768,0.3117700008366796,28,0.036296058713467666,0.177609897239865
851,6-28,2,0.13519251784101757,28x212,0.030483500013360754,6,0.12251790358402616,0.24468807748219615,28,0.03664552516198136,0.16868186907190058
852,6-28,2,0.1294858627108102,28x212,0.025236499990569428,6,0.11464396325892491,0.26405549378810617,28,0.03562140538563008,0.30912013901021074
853,6-28,2,0.13501546001871556,28x212,0.03459559998009354,6,0.1187781513863621,0.29838216852250415,28,0.03746610024429227,0.20300407196315345
854,6-28,2,0.14698339755556128,28x212,0.022716300009051338,6,0.13403901591276363,0.21792395726987832,28,0.036065586671372635,0.19741978132908825
855,6-28,2,0.15079011300135522,28x212,0.022126600000774488,6,0.13868995639090947,0.1974405342243733,28,0.03568563844407411,0.17371839857895555
856,6-28,2,0.13222980300526563,28x212,0.023182300006737933,6,0.11655892554246594,0.2643519285054757,28,0.03628754446862889,0.1828751628267147
857,6-28,2,0.11924426570424022,28x212,0.029012199986027554,6,0.10270700335488353,0.26122748479995217,28,0.03639100479511534,0.21881813871866737
858,6-28,2,0.15081783844280738,28x212,0.028501299995696172,6,0.1394859354186505,0.20463757239358013,28,0.03505605162889388,0.14253065126924627
859,6-28,2,0.1872592657967068,28x212,0.027900800021598116,6,0.1768201925738067,0.289326167656527,28,0.03659770755228246,0.1906087684790942
860,6-28,2,0.12637146016796974,28x212,0.03517320001265034,6,0.11079427793181795,0.2610484525691725,28,0.033928822734927803,0.19201125996525953
861,6-28,2,0.13363504476000135,28x212,0.027831000013975427,6,0.11799779725056946,0.2550220474386228,28,0.03580453862128271,0.20400781040625154
862,6-28,2,0.1314656421910295,28x212,0.025814799999352545,6,0.12010206110872797,0.38895624161599,28,0.03178717217820021,0.18955890653831162
863,6-28,2,0.10043894079778201,28x212,0.02263610000954941,6,0.08369123492324076,0.3193428014022098,28,0.037174254990325936,0.21382950262631062
864,6-28,2,0.10857484467635167,28x212,0.024540799990063533,6,0.09158301773420853,0.26307781341571973,28,0.035039161554683666,0.20590932336820564
865,6-28,2,0.11546082610150837,28x212,0.028973900014534593,6,0.10138475844071838,0.33966287555801966,28,0.03415267905740765,0.2204966632830452
866,6-28,2,0.1199600857151834,28x212,0.02774429999408312,6,0.10733359337140788,0.273495430411772,28,0.03096590211369354,0.2715808202396145
867,6-28,2,0.10166833443872803,28x212,0.03507349998108111,6,0.0861471952567523,0.39865041596663636,28,0.03674510232997213,0.2569552987358728
868,6-28,2,0.10543917423065978,28x212,0.027396299992688,6,0.093282822624729,0.26341800381801644,28,0.031418633734661236,0.21899557437755027
869,6-28,2,0.1081380485503225,28x212,0.030950500018661842,6,0.09287425094406189,0.31291007229154866,28,0.03294897427913174,0.2010354047147626
870,6-28,2,0.09309103960292003,28x212,0.02880820000427775,6,0.07783612368840503,0.4370027518312286,28,0.034720126409471176,0.23964887928811787
871,6-28,2,0.1285898286765494,28x212,0.024430800025584176,6,0.11427744432948996,0.3423566245331289,28,0.03816183135305044,0.17468226556923871
872,6-28,2,0.12217569703408342,28x212,0.023841200018068776,6,0.11021659173271157,0.22154140080819662,28,0.030283662680740436,0.19602048096052613
873,6-28,2,0.11606088158026043,28x212,0.022798299993155524,6,0.10247075212823814,0.3721967854492698,28,0.03637707132488273,0.17581179857616253
874,6-28,2,0.10062199115303053,28x212,0.03778350001084618,6,0.08553516668759477,0.3831147149675135,28,0.03281666940934208,0.1994023333151012
875,6-28,2,0.11155009035710266,28x212,0.03950559999793768,6,0.09819665480534283,0.24839259106185355,28,0.034802208907609246,0.14795751384222341
876,6-28,2,0.11252163162356875,28x212,0.037205400003585964,6,0.10146541382789835,0.3265759261504081,28,0.029790667228854643,0.20990341423931305
877,6-28,2,0.11238369032277494,28x212,0.028155600011814386,6,0.0987507578396729,0.2992928450082567,28,0.03159639844419973,0.3241301348137417
878,6-28,2,0.10534708074676927,28x212,0.03636610001558438,6,0.08676565838433788,0.26360087675180005,28,0.036078772821040245,0.2189373352899723
879,6-28,2,0.1092418823690353,28x212,0.03568339999765158,6,0.09730823728318191,0.4032002208399934,28,0.03445882188865033,0.19839543983509547
880,6-28,2,0.1268796376565854,28x212,0.030743000010261312,6,0.11285888749533175,0.2514170699486674,28,0.034749330789270824,0.19971151008346424
881,6-28,2,0.10861146204462584,28x212,0.03341720000025816,6,0.0889052196341364,0.23460732293239325,28,0.039827963978905666,0.19138944453014042
882,6-28,2,0.11360163457842917,28x212,0.036609800008591264,6,0.09805661215299152,0.4024976230425396,28,0.02862675490229552,0.3064767560098824
883,6-28,2,0.11929359390890422,28x212,0.034362000005785376,6,0.10216224514767909,0.3635032485537239,28,0.03946294675090439,0.21824775484869874
884,6-28,2,0.10827054422297519,28x212,0.03164420000393875,6,0.09203542098777014,0.40549951219216573,28,0.039577269828451285,0.26189417104372886
885,6-28,2,0.10712646554205914,28x212,0.03904470000998117,6,0.09613614971137024,0.3098137433708239,28,0.029951938597247037,0.16398088724253027
886,6-28,2,0.11890073195614785,28x212,0.03766979998908937,6,0.10300450779371438,0.3270887124509802,28,0.03769436536532704,0.1748313909390346
887,6-28,2,0.0900772948996192,28x212,0.02219879999756813,6,0.07469280519365404,0.40426266619196544,28,0.03067340422197399,0.2279955802582723
888,6-28,2,0.11387017615133536,28x212,0.03371980000520125,6,0.10134900279828297,0.2737232833045312,28,0.0322903053186344,0.21158694292432026
889,6-28,2,0.12072778336955278,28x212,0.0323043999960646,6,0.10928131096283795,0.26993785144381827,28,0.03150576884177871,0.19910830204972993
890,6-28,2,0.11996174796032219,28x212,0.03248589998111129,6,0.10126696482571407,0.15720300346838675,28,0.0374011004398044,0.21154272867891005
891,6-28,2,0.10712295901425585,28x212,0.0321319000213407,6,0.09128583629296688,0.27332295898777476,28,0.032741851880862434,0.2225373759621671
892,6-28,2,0.11476545899036339,28x212,0.023847300006309524,6,0.09957360914892702,0.30054956025206575,28,0.03454820277420143,0.23177499010668673
893,6-28,2,0.11032414455143189,28x212,0.031997499987483025,6,0.09596069723199149,0.3003474312201633,28,0.03133392962699942,0.16756169662023346
894,6-28,2,0.104173972286583,28x212,0.02887809998355806,6,0.09123760692261748,0.30389898467236365,28,0.03147678878692843,0.18554869546432154
895,6-28,2,0.10453456489452223,28x212,0.03246339998440817,6,0.09253559838903833,0.35498823681773417,28,0.03035047192903013,0.23235889095409495
896,6-28,2,0.10352142218807785,28x212,0.03175029999692924,6,0.08796123767555024,0.28874042741701195,28,0.03249381677980875,0.21453967107623031
897,6-28,2,0.14386985649516532,28x212,0.03916960000060499,6,0.13015958503477124,0.26524602997815755,28,0.03947481936942222,0.17618328385095644
898,6-28,2,0.12467503842442998,28x212,0.03608290001284331,6,0.10970709395676854,0.3056358693154471,28,0.03475583459110818,0.18884015497590426
899,6-28,2,0.13448766461324207,28x212,0.033327999990433455,6,0.11863693857809478,0.27695194324529254,28,0.03912676984938506,0.15855295925632032
900,6-28,2,0.12397939098306068,28x212,0.029303699993761256,6,0.1093298346006695,0.31340398171815315,28,0.037292129995541094,0.14486882408455423
901,6-28,2,0.13685480352805884,28x212,0.037172699987422675,6,0.12235779007889196,0.2981362390171575,28,0.038959682137400094,0.13177093838134651
902,6-28,2,0.13495357598111,28x212,0.04075600000214763,6,0.11671872333868284,0.24622284954308332,28,0.03850170070783937,0.17197419476422748
903,6-28,2,0.18138445383827845,28x212,0.027073800010839477,6,0.1693994902538289,0.09652038731955878,28,0.033599572279804264,0.13295923489219824
904,6-28,2,0.13316593270537577,28x212,0.03521880001062527,6,0.11981739767808793,0.3199837346938498,28,0.03618640550474903,0.16621241452110644
905,6-28,2,0.1435843943967765,28x212,0.03183390002232045,6,0.130487280187323,0.2911135787753005,28,0.03236917031960447,0.1903701889573655
906,6-28,2,0.12498122191907571,28x212,0.026925800018943846,6,0.10977482023609549,0.3540198257761111,28,0.03828905432188287,0.15184665546015622
907,6-28,2,0.15670910458017537,28x212,0.026765599992359057,6,0.14289020431151095,0.243330490549432,28,0.036973754092163254,0.1500944146462325
908,6-28,2,0.16855852915907155,28x212,0.029560700000729412,6,0.15499716607575106,0.13727512996327243,28,0.03488676568081002,0.14606862334187634
909,6-28,2,0.16196218932599074,28x212,0.03222029999596998,6,0.14879934137390127,0.1638476120390024,28,0.034005646153421894,0.1515909023962442
910,6-28,2,0.13305513332337823,28x212,0.03015969999250956,6,0.11740683538088668,0.2712916963550429,28,0.03669178795115828,0.17819939271159066
911,6-28,2,0.15063734831913952,28x212,0.031376600003568456,6,0.1371241403591116,0.3092647078008792,28,0.03379132784241893,0.19379201584762457
912,6-28,2,0.12936815675213864,28x212,0.023053400014759973,6,0.11258243343483663,0.2823697839666093,28,0.037673163338841784,0.16950631709947275
913,6-28,2,0.1441832431999003,28x212,0.026382000010926276,6,0.1305632923743641,0.2741270438021307,28,0.03457643654040127,0.19330790345881152
914,6-28,2,0.16497696032833992,28x212,0.03072410001186654,6,0.15032037536180848,0.2050732975756877,28,0.038953246501091755,0.15642365995870464
915,6-28,2,0.13923776903695437,28x212,0.024294400005601346,6,0.12300916300633871,0.2517653713351124,28,0.037449059712969274,0.18291472379032378
916,6-28,2,0.13939016893490783,28x212,0.025839899986749515,6,0.121673918810134,0.24024172960962523,28,0.03928831723849835,0.2305634319007491
917,6-28,2,0.14164472010712675,28x212,0.023720199998933822,6,0.126727482774853,0.2526781327418076,28,0.03550835948823293,0.17035554078369033
918,6-28,2,0.13030270533774668,28x212,0.02847200000542216,6,0.11021101810165207,0.23912576066718852,28,0.040811882778352494,0.2016559835351644
919,6-28,2,0.17849292322552243,28x212,0.023745999991660938,6,0.16475960582252414,0.19296784711465695,28,0.038517170079456764,0.14200481147368335
920,6-28,2,0.14646000188833572,28x212,0.031542600016109645,6,0.13250644073143145,0.275872852614699,28,0.0333575593186178,0.16776678501000686
921,6-28,2,0.15973419200366606,28x212,0.0238658000016585,6,0.14622084494687512,0.2782140800644328,28,0.0384636361125785,0.1433609717607984
922,6-28,2,0.09555656932087972,28x212,0.023385400010738522,6,0.0804861288537983,0.27541268133797214,28,0.031374965938812144,0.16460260858955164
923,6-28,2,0.10751684124989631,28x212,0.025728299980983138,6,0.08829875221300475,0.22452762871039741,28,0.03897815047658508,0.24695253554977298
924,6-28,2,0.09899394727349195,28x212,0.03832319998764433,6,0.08052042887155866,0.32828910863364485,28,0.03610618204099556,0.23337702310779757
925,6-28,2,0.09724215682320074,28x212,0.038937200006330386,6,0.083789614013472,0.43519660594947146,28,0.03244254791653421,0.20930025619394038
926,6-28,2,0.1127448117574631,28x212,0.02592230000300333,6,0.09908047878040584,0.3125145153821672,28,0.03362546057217914,0.21795750338044356
927,6-28,2,0.10616483691136665,28x212,0.02763349999440834,6,0.0895369108247998,0.29736023826436386,28,0.03943230085653672,0.21851953179355418
928,6-28,2,0.11112971169688392,28x212,0.02898030000505969,6,0.09610596554819197,0.2666340946403332,28,0.03129678558843959,0.24045439961428333
929,6-28,2,0.11984105484603153,28x212,0.029930299991974607,6,0.1073508127775887,0.3303543525318674,28,0.030124253521590136,0.1666575333774002
930,6-28,2,0.101708019704563,28x212,0.025035400001797825,6,0.07780372069672166,0.3508417951645276,28,0.04424054573657728,0.17077844926964061
931,6-28,2,0.09294080198041701,28x212,0.025518399983411655,6,0.07765582201682247,0.3634415528410668,28,0.0347609990595306,0.1791637171435888
932,6-28,2,0.0959611665197413,28x212,0.029444199986755848,6,0.07741972511069484,0.3388808396366914,28,0.038015654505013756,0.18671037000966734
933,6-28,2,0.08724336116452286,28x212,0.02310140000190586,6,0.06909061674682214,0.34600088167306287,28,0.035240877236719974,0.17551428292879656
934,6-28,2,0.10050333918256085,28x212,0.033375300001353025,6,0.08250125469326093,0.37909971705249385,28,0.040490642062043315,0.22214327358838074
935,6-28,2,0.10924848083894274,28x212,0.03910809999797493,6,0.09627852495316397,0.32603267764385074,28,0.033081000761696726,0.17588366411876033
936,6-28,2,0.10135842038179861,28x212,0.036829200020292774,6,0.08541056981041965,0.3267781085587362,28,0.03233558723525332,0.18070526844060136
937,6-28,2,0.10268770613768748,28x212,0.030140799994114786,6,0.08452383457196684,0.2803357083081105,28,0.03706635129498639,0.22155083516438567
938,6-28,2,0.10408448288423908,28x212,0.035707400005776435,6,0.08700357843546669,0.29068532780724,28,0.03548804775425374,0.1667751801273268
939,6-28,2,0.09861745988827811,28x212,0.023017400002572685,6,0.08352600954250226,0.3134190404624801,28,0.03055546443954761,0.1800916679025985
940,6-28,2,0.10141214710257772,28x212,0.032047599990619346,6,0.0886502299402387,0.38665086054419706,28,0.032246079632171326,0.19430593900898707
941,6-28,2,0.1002311965946421,28x212,0.0226801999961026,6,0.08289833071493337,0.2528041566402639,28,0.033743259741798336,0.19679856971222476
942,6-28,2,0.12111937374216362,28x212,0.02411440000287257,6,0.10742306439417834,0.3619476396906904,28,0.038310549906669586,0.19222016875468642
943,6-28,2,0.11448328725121443,28x212,0.027886299998499453,6,0.09718560798484827,0.28385780124387316,28,0.039207529822735815,0.16423877670531942
944,6-28,2,0.09857132900340863,28x212,0.025242500007152557,6,0.07976134175447369,0.2816796324908235,28,0.037387909709084524,0.14310949364411052
945,6-28,2,0.09788545974374119,28x212,0.024771299998974428,6,0.0761952851787393,0.21329739730331398,28,0.035591243351915804,0.17365099781466406
946,6-28,2,0.09707851533328801,28x212,0.02985449999687262,6,0.07706678096040288,0.243712715383101,28,0.03398026248332094,0.23164801893337175
947,6-28,2,0.10447153728856906,28x212,0.03280699998140335,6,0.08596381340585453,0.2236887790768101,28,0.0361098538554813,0.1983339317020877
948,6-28,2,0.10560653324609007,28x212,0.030792900011874735,6,0.08847965004326981,0.31818142375562386,28,0.03572836789851127,0.22000148850414822
949,6-28,2,0.11576431691160913,28x212,0.03816929997992702,6,0.10365681683566369,0.2805567760237538,28,0.035609183715924045,0.17217229152700061
950,6-28,2,0.11009390451123811,28x212,0.02838730000075884,6,0.09413980295224558,0.27326259894864424,28,0.03275205458189924,0.20787156731035136
951,6-28,2,0.10817328595050067,28x212,0.032600300008198246,6,0.09130422514759656,0.2756223030585069,28,0.0359530744348668,0.2026038281543386
952,6-28,2,0.10382790613409269,28x212,0.024750499986112118,6,0.08543043002100677,0.271117667364063,28,0.03760197258199562,0.20912286441851485
953,6-28,2,0.09631820237258565,28x212,0.027143499988596886,6,0.07740267008116046,0.26612949468389147,28,0.038252172754968845,0.1997086204707768
954,6-28,2,0.09603203684171892,28x212,0.023036699974909425,6,0.07749391063322128,0.3024426441677104,28,0.037714244551005464,0.14446262726321066
955,6-28,2,0.10271148319473554,28x212,0.023830899997847155,6,0.08624789585837578,0.34786644288523577,28,0.03859325530314957,0.1939907918875357
956,6-28,2,0.10315588766452079,28x212,0.025361800013342872,6,0.08485198985299874,0.20990992359779403,28,0.03707942344123812,0.1723465681877786
957,6-28,2,0.12723614030314095,28x212,0.02143429999705404,6,0.11183409054178886,0.2927879287602929,28,0.03806439472579608,0.18799161342189205
958,6-28,2,0.11756095745898051,28x212,0.03160220000427216,6,0.10429057207237447,0.2593083669487799,28,0.03594002127503644,0.14431998403873644
959,6-28,2,0.10450527642365984,28x212,0.0298719999846071,6,0.08908281314900145,0.2283746792955152,28,0.03276106510887282,0.15595483973079535
960,6-28,2,0.09211281381664065,28x212,0.034672000008868054,6,0.07275276123594185,0.3430499518106929,28,0.037928327107933174,0.21575414027657205
961,6-28,2,0.09974825880723831,28x212,0.03062050000880845,6,0.08166071537713003,0.2945596023184257,28,0.03575117906884414,0.18158053089209433
962,6-28,2,0.11351800068894204,28x212,0.03237800000351854,6,0.08987002600940569,0.18853748211794158,28,0.040392920639819974,0.23778101792229211
963,6-28,2,0.10896233096731255,28x212,0.025148000015178695,6,0.09499996836214904,0.30376618185125415,28,0.03679649353379594,0.18667866879368672
964,6-28,2,0.10050898897911259,28x212,0.029431200004182756,6,0.0815112022848178,0.2748446484727561,28,0.03569106580432181,0.18472588694063657
965,6-28,2,0.11166100982951639,28x212,0.029328700009500608,6,0.09737712811516382,0.33870791541978157,28,0.034520324004898593,0.16957886263327507
966,6-28,2,0.11011431285659655,28x212,0.025758100004168227,6,0.09593627684711693,0.3579132246829115,28,0.03784101244526442,0.19101021177378108
967,6-28,2,0.11057482663409399,28x212,0.0305979999830015,6,0.09175168216573548,0.38163634253322803,28,0.03937266992216421,0.17408620704254524
968,6-28,2,0.1052377985378765,28x212,0.027174700022442266,6,0.08821359731523033,0.2999574574421958,28,0.03457510663448062,0.20569901313995362
969,6-28,2,0.10395432119731417,28x212,0.035436300007859245,6,0.0851618470093995,0.21958322125718482,28,0.035848501859862505,0.22249796480467252
970,6-28,2,0.0995817280233909,28x212,0.030920000019250438,6,0.0831571972549321,0.3983012857763947,28,0.038293578586843124,0.17790250357647033
971,6-28,2,0.1007136425798568,28x212,0.03452600000309758,6,0.0850205739478612,0.2612580036343391,28,0.03439504487346326,0.1762677864454821
972,6-28,2,0.11201915683681156,28x212,0.02873000002000481,6,0.09811527813492514,0.3079723208598847,28,0.0306257566629989,0.1996035764613895
973,6-28,2,0.12455445291571582,28x212,0.02481109998188913,6,0.11076587134267403,0.28310722728716237,28,0.0346571178216471,0.23279317374586989
974,6-28,2,0.1519578575003911,28x212,0.02643319999333471,6,0.13883762083505274,0.2817075720484777,28,0.038746557535798934,0.13964527636465043
975,6-28,2,0.16344844697624,28x212,0.02862629998708144,6,0.15109565963761587,0.29017513737554623,28,0.03510838916932563,0.16141527467200764
976,6-28,2,0.233507834723575,28x212,0.02242710001883097,6,0.2234627632583048,0.3150078356698856,28,0.03797836112329428,0.16915420548034077
977,6-28,2,0.19518449131811244,28x212,0.02326099999481812,6,0.18391297251753425,0.2722762322735964,28,0.036999962996639976,0.15379930411557796
978,6-28,2,0.19778196439529297,28x212,0.02768679999280721,6,0.1876653554201805,0.259308105702855,28,0.03476710996755127,0.1308359628719626
979,6-28,2,0.18274805778710465,28x212,0.029835399996954948,6,0.16938642749886598,0.2890826427336776,28,0.040537437882327707,0.14808902946924474
980,6-28,2,0.17797287216651805,28x212,0.026605699997162446,6,0.1628413280191406,0.2836017349591755,28,0.043770862239989085,0.174301849082987
981,6-28,2,0.1781682544026761,28x212,0.024100599985104054,6,0.16349217442338893,0.2938571705627448,28,0.04190373600461575,0.139232261077583
982,6-28,2,0.18056246529345593,28x212,0.03158050001366064,6,0.16910303012075392,0.27967479423233893,28,0.03409383230722097,0.18198373920450484
983,6-28,2,0.18610774066336372,28x212,0.03644589998293668,6,0.1736188996860298,0.24895808584897153,28,0.04066777314906805,0.15280991807145877
984,6-28,2,0.13784223435290138,28x212,0.04720810000435449,6,0.12261225731911377,0.19484680308371619,28,0.03240674500112289,0.14313569304851442
985,6-28,2,0.14709245004391286,28x212,0.024952900013886392,6,0.13239700652249656,0.28416194498474845,28,0.03600442917033624,0.20359164651427675
986,6-28,2,0.15784738818317606,28x212,0.02625409999745898,6,0.14397024842375303,0.2291479983990123,28,0.03688833635669999,0.15808234296694754
987,6-28,2,0.15429684343868572,28x212,0.02169490000233054,6,0.1390407693249515,0.22183084195116762,28,0.03593471124782761,0.18000678267181236
988,6-28,2,0.14684012677724184,28x212,0.020799099991563708,6,0.13126715026829094,0.2045219698988602,28,0.03691119467035718,0.17044255020840243
989,6-28,2,0.13269305298982137,28x212,0.025989599991589785,6,0.11587595590276004,0.2299019389557951,28,0.03937167614167272,0.144150688960926
990,6-28,2,0.13178236518188774,28x212,0.036209499987307936,6,0.11332029752019304,0.2343289541959674,28,0.03688071618586551,0.1582386811721677
