indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
307,AS,New_AS_108.wav,20-19-11-10-9,5,0.4447942386565529,126x9,9x212,20,0.06253907345276204,0.29453308867347383,0.02492510000593029,19,0.17967943379271079,0.1570383215938459,0.010890699981246144,11,0.4032960372151406,0.1289566512841166,0.005843599996296689,10,0.18295304020420675,0.1229327603835928,0.004992700007278472,9,0.2027606749912783,0.1198647510209377,0.007164000009652227
308,AS,New_AS_109.wav,20-19-11-10-9,5,0.44936246211604464,126x9,9x212,20,0.06381848412298977,0.29591723907470074,0.024447299976600334,19,0.20029733643726436,0.17109346850315685,0.011322900012601167,11,0.4161902696690615,0.1569211857622511,0.01055629999609664,10,0.18141075770533888,0.155340587594694,0.009073499997612089,9,0.2295942128630018,0.15422400450211526,0.00793700001668185
309,AS,New_AS_110.wav,20-19-11-10-9,5,0.4532161335228237,126x9,9x212,20,0.06289760611356551,0.29313027268399167,0.026100499992026016,19,0.17183220191677845,0.14376616151656949,0.013711400009924546,11,0.39643603260210386,0.1438215282339425,0.009864699997706339,10,0.24996597834155285,0.1284148135069123,0.009735999978147447,9,0.21005438162324105,0.12071346240080115,0.008925999980419874
310,AS,New_AS_111.wav,20-19-11-10-9,5,0.5052600768523609,126x9,9x212,20,0.058211565995603905,0.3298315485924353,0.023630400013644248,19,0.1460569296427523,0.16973551874693762,0.008033799997065216,11,0.3896431715556353,0.1586238226235688,0.008081100007984787,10,0.29556825750233234,0.1539918604188827,0.007343799981754273,9,0.1710887609665435,0.1472391315149979,0.006763800018234178
311,AS,New_AS_112.wav,20-19-11-10-9,5,0.43667986285453014,126x9,9x212,20,0.05903810987561265,0.3033100247995558,0.025080299994442612,19,0.17091579118856146,0.14108230726536863,0.01333429999067448,11,0.4056233208580148,0.15301110671987814,0.008527199999662116,10,0.2010268739544769,0.1468615053576689,0.008561299997381866,9,0.2435664292513305,0.1381511099240957,0.008748099993681535
312,AS,New_AS_113.wav,20-19-11-10-9,5,0.4339816794022629,126x9,9x212,20,0.058539254091664696,0.33407746719571135,0.027476899995235726,19,0.17271214811420021,0.1626272971826081,0.01129730002139695,11,0.40353042199173184,0.14515284602401762,0.008464999991701916,10,0.19690248937735932,0.1371790010042594,0.008652699994854629,9,0.24901380921358518,0.13533603145122852,0.008661599975312129
313,AS,New_AS_114.wav,20-19-11-10-9,5,0.41895887699360534,126x9,9x212,20,0.058367509918317954,0.29837397381965647,0.02523899998050183,19,0.1829437238386469,0.1940425550958571,0.011791699973400682,11,0.40210627802902643,0.1862440443011762,0.010183600010350347,10,0.20923564967141486,0.18528723237212555,0.0051309000118635595,9,0.32899256284892886,0.14751559321420948,0.004524100018898025
314,AS,New_AS_115.wav,20-19-11-10-9,5,0.4508334043892591,126x9,9x212,20,0.06373039042570937,0.2807916557042499,0.02579170002718456,19,0.17819727212697,0.1665923419229583,0.010533199994824827,11,0.44103437587946726,0.1568068729828869,0.007945299992570654,10,0.23046373645295548,0.15535202075835908,0.007214600016595796,9,0.2498335207529242,0.15870028546415704,0.004523099982179701
315,AS,New_AS_116.wav,20-19-11-10-9,5,0.4179230236084581,126x9,9x212,20,0.06044548494002112,0.30493268362023135,0.023170500004198402,19,0.18749980281496512,0.15578083174628085,0.010048099997220561,11,0.40399461707114004,0.14325235494873095,0.011006399989128113,10,0.19420256508859682,0.13224742003428977,0.007358800008660182,9,0.23224297527991833,0.14578250466596054,0.006133399991085753
316,AS,New_AS_117.wav,20-19-11-10-9,5,0.46843115530551527,126x9,9x212,20,0.07197598649851976,0.2879229493346735,0.026933299988741055,19,0.18492004174737423,0.1650211633338557,0.009985900018364191,11,0.41248051439900524,0.16567550311119628,0.009843299980275333,10,0.25969115821595773,0.15209788417320408,0.009161800000583753,9,0.26843458294102407,0.15242073002833,0.005181799991987646
317,AS,New_AS_118.wav,20-19-11-10-9,5,0.43642767814977473,126x9,9x212,20,0.0727574068716459,0.31071128987185387,0.02557420000084676,19,0.15851016834221973,0.16604835408728572,0.010912199999438599,11,0.41346675179984144,0.13558103234977972,0.008414400013862178,10,0.1887259309281199,0.13665135997901798,0.006530999991809949,9,0.2591228816586913,0.13291662865142476,0.0068441000184975564
318,AS,New_AS_119.wav,20-19-11-10-9,5,0.45558453613081007,126x9,9x212,20,0.06573932393576769,0.29652572397264154,0.027099500002805144,19,0.185469680781632,0.18650030327784503,0.01142470000195317,11,0.4319896735278101,0.17177657018470072,0.008462300000246614,10,0.21014093151535732,0.1636876748424495,0.009409799997229129,9,0.270276480806913,0.15953347780987415,0.008788200007984415
319,AS,New_AS_120.wav,20-19-11-10-9,5,0.5020275466004464,126x9,9x212,20,0.06894742145181759,0.3042462614494597,0.026054699992528185,19,0.1611139434309843,0.15895499828062606,0.013540599989937618,11,0.37635033208724855,0.16021947510008827,0.010365800000727177,10,0.2560744404968373,0.14169859313788802,0.005562600010307506,9,0.34544379356071053,0.11498290991460719,0.00834000000031665
320,AS,New_AS_121.wav,20-19-11-10-9,5,0.43543980574492563,126x9,9x212,20,0.06879810535143155,0.28025337527698285,0.024749899981543422,19,0.20018857656312727,0.17160399182650674,0.007875399984186515,11,0.3892515603702582,0.1453941386530764,0.0059173999761696905,10,0.2594011157821169,0.13356656354386248,0.00510849998681806,9,0.23322604621394835,0.14028136012867953,0.005960099981166422
321,AS,New_AS_122.wav,20-19-11-10-9,5,0.45495847586698557,126x9,9x212,20,0.06593699532111744,0.30620272526943515,0.025552700011758134,19,0.12723692224526595,0.17479879731842743,0.014183899998897687,11,0.4280827402808422,0.17363200746880764,0.01053410000167787,10,0.318428239493249,0.17482208360038198,0.010392500000307336,9,0.2799793768408153,0.1461441231396568,0.008758999989368021
322,AS,New_AS_123.wav,20-19-11-10-9,5,0.4803946838223268,126x9,9x212,20,0.06058288822489147,0.3101898831098416,0.0230403000023216,19,0.1985227380071206,0.159696533909708,0.008136199990985915,11,0.42080361465620364,0.149901894703172,0.0062578000070061535,10,0.21442443333619993,0.1353926601817314,0.007118900015484542,9,0.25542321980895094,0.13953163128480467,0.006075499986764044
323,AS,New_AS_124.wav,20-19-11-10-9,5,0.47217181591301105,126x9,9x212,20,0.07190213424335157,0.3019327954998994,0.02536210001562722,19,0.16252503551525568,0.1601431379394573,0.013458100002026185,11,0.40313145367250525,0.13995128909118676,0.010898799984715879,10,0.26187433369688007,0.12851567212373258,0.007610700005898252,9,0.26956679454142335,0.1325597862190202,0.006170800013933331
324,AS,New_AS_125.wav,20-19-11-10-9,5,0.4556429552550073,126x9,9x212,20,0.06699110116476363,0.29810884576416613,0.027423999999882653,19,0.17215027787932066,0.1676705774201562,0.010234299988951534,11,0.39671473901159937,0.17368299637696002,0.00860209998791106,10,0.2451862524713334,0.15855180246789577,0.006727200001478195,9,0.22864447005854527,0.15233826149561733,0.006001200003083795
325,AS,New_AS_126.wav,20-19-11-10-9,5,0.4363989128452652,126x9,9x212,20,0.06108468914599814,0.2942637432623572,0.025681800005258992,19,0.14356308917995791,0.17306660040546135,0.013491899997461587,11,0.3597378149554483,0.1536558561959521,0.01103199998033233,10,0.27753139672680877,0.13790547181160337,0.009539100021356717,9,0.2296705539842323,0.1368392609991568,0.008876800013240427
326,AS,New_AS_127.wav,20-19-11-10-9,5,0.49801262197164725,126x9,9x212,20,0.06082646862292735,0.28510145580564256,0.027632900018943474,19,0.19539417588062513,0.15485097425671293,0.01224829998682253,11,0.4066913103260936,0.11925993417206388,0.010493899986613542,10,0.16128231025993053,0.10915222489525903,0.008907799987355247,9,0.3425937608518722,0.0875157807405063,0.00877990000299178
327,AS,New_AS_128.wav,20-19-11-10-9,5,0.4024168044941838,126x9,9x212,20,0.06239244988101372,0.3529992124556263,0.024510999995982274,19,0.18745418469406225,0.215017106150825,0.014101699984166771,11,0.38811443023334097,0.18429110964386786,0.01075190000119619,10,0.20101192754494243,0.1742623312881002,0.009128899982897565,9,0.25304492372052223,0.16736305755887396,0.005717100022593513
328,AS,New_AS_129.wav,20-19-11-10-9,5,0.48173638452659784,126x9,9x212,20,0.0962302440632967,0.26731979414405943,0.026953900000080466,19,0.14623857632826343,0.14531327322038104,0.009899099997710437,11,0.36667352013398147,0.1522798651396218,0.008620199980214238,10,0.24344096609716168,0.1280280903182741,0.007840900012524799,9,0.1900030253025857,0.1103937198783388,0.006145799998193979
329,AS,New_AS_130.wav,20-19-11-10-9,5,0.4602223477932146,126x9,9x212,20,0.09705087057833447,0.23408152426285445,0.026735300023574382,19,0.1750859846032158,0.13967914214043445,0.009065699996426702,11,0.38544745824269766,0.122395631260909,0.010154499992495403,10,0.2761864803809705,0.11434482281989146,0.00955340001382865,9,0.1618011370066651,0.11017639557766828,0.0060326000093482435
330,AS,New_AS_131.wav,20-19-11-10-9,5,0.4393890170491737,126x9,9x212,20,0.05020077093808169,0.2980488169430389,0.027496399998199195,19,0.14776673962436704,0.12102039103591267,0.011287200002698228,11,0.35565678362456854,0.07603793049138032,0.010405000008177012,10,0.14953464968662722,0.058979852929757964,0.00926600000821054,9,0.21614505733302442,0.04782231431153833,0.008382700005313382
331,AS,New_AS_132.wav,20-19-11-10-9,5,0.44452340662723705,126x9,9x212,20,0.046418410715829764,0.3508563841890718,0.03144890000112355,19,0.12484115066806359,0.07472542486926159,0.01307670000824146,11,0.34451920148295334,0.0297116142714555,0.009775500016985461,10,0.18224203211551324,0.028339095101154982,0.005011000001104549,9,0.3301514751117408,0.05623834111570848,0.004480600007809699
332,AS,New_AS_133.wav,20-19-11-10-9,5,0.476555644828651,126x9,9x212,20,0.07786383604337452,0.1944650000832937,0.026944100012769923,19,0.134314163367838,0.07979016433717619,0.010921300010522828,11,0.4298349127341873,0.06352967336058912,0.010177400021348149,10,0.3287074373994153,0.06283802216410155,0.009551999974064529,9,0.290772520062139,0.04698815499149606,0.0060409000143408775
333,AS,New_AS_134.wav,20-19-11-10-9,5,0.42537840644484415,126x9,9x212,20,0.06438005991735088,0.2901887655682476,0.024363200005609542,19,0.13386565756774335,0.18083424490780645,0.008379699982469901,11,0.37869005863444194,0.14438046182617145,0.005823099985718727,10,0.23560957101667457,0.14249609193488805,0.005789899994852021,9,0.20058811118589162,0.13357004522935126,0.008743500016862527
334,AS,New_AS_135.wav,20-19-11-10-9,5,0.4225847877806077,126x9,9x212,20,0.07138622906484106,0.19788212515071496,0.02524659998016432,19,0.13446178301928888,0.08830521518314509,0.0142041000071913,11,0.36737474638526607,0.06128881464221318,0.009749699995154515,10,0.32239603892336866,0.08113758378228195,0.008004799979971722,9,0.13056780668237228,0.0632677788373121,0.008253499981947243
335,AS,New_AS_136.wav,20-19-11-10-9,5,0.4253584064248854,126x9,9x212,20,0.09245807695470254,0.2507772070618199,0.026175799983320758,19,0.1705756304770728,0.1282789556610096,0.011358199990354478,11,0.41401973800890196,0.13381400431259566,0.008319600019603968,10,0.2033763363882447,0.11502348648231009,0.00820499999099411,9,0.2104527653531687,0.1050332749165576,0.00453519998700358
336,AS,New_AS_137.wav,20-19-11-10-9,5,0.4661542411901352,126x9,9x212,20,0.09629411930972229,0.26182635652305136,0.027046400005929172,19,0.1744820894956721,0.13670833349782557,0.01279370000702329,11,0.4033669226928389,0.11904097425727002,0.007973300002049655,10,0.18845057799982237,0.11288861661127746,0.0051651999820023775,9,0.2309234967553724,0.10946303259576112,0.005743899993831292
337,AS,New_AS_138.wav,20-19-11-10-9,5,0.4958423898987087,126x9,9x212,20,0.09486782520696438,0.2546703470895293,0.03256449999753386,19,0.16166822638469316,0.14063155769525706,0.01571989999501966,11,0.37420618831951313,0.13257086855708608,0.00875030001043342,10,0.32655093012050657,0.11285644447306212,0.009463499998673797,9,0.20892843258158755,0.10563673431445471,0.008598000014899299
338,AS,New_AS_139.wav,20-19-11-10-9,5,0.46957102768761694,126x9,9x212,20,0.08989501420092504,0.2439405004625153,0.027262100018560886,19,0.24000656151615335,0.12549087255767874,0.00789089998579584,11,0.44715367651404003,0.10811335831204745,0.006116299977293238,10,0.24667767466312224,0.10170473725011663,0.005429399985587224,9,0.25687852338482886,0.11050358685308909,0.005753900011768565
339,AS,New_AS_140.wav,20-19-11-10-9,5,0.46908522323644225,126x9,9x212,20,0.05314179426559163,0.33317988402598037,0.024455900012981147,19,0.17357455038974828,0.16313356706403245,0.011458900000434369,11,0.40384339821988186,0.146560252967137,0.0070918000128585845,10,0.18081423543469569,0.13403738189056705,0.00516189998597838,9,0.3124428033256818,0.13565740949075936,0.004752099979668856
340,AS,New_AS_141.wav,20-19-11-10-9,5,0.4275478530106993,126x9,9x212,20,0.051903827385813145,0.30670786530316424,0.025513600005069748,19,0.15552495707216873,0.13168441046062368,0.008476700022583827,11,0.3728503446556299,0.11157186501530528,0.0058176000020466745,10,0.19210956895400663,0.1088120372786587,0.005166899994947016,9,0.2134833064256666,0.1166177864886197,0.004772000014781952
341,AS,New_AS_142.wav,20-19-11-10-9,5,0.43768271687439053,126x9,9x212,20,0.05515447103814947,0.2928451711887339,0.02406699999119155,19,0.14760882674111486,0.15270889268923513,0.012339700013399124,11,0.3635999392563696,0.12637250657761148,0.006456500006606802,10,0.22897530771733027,0.12530242037442751,0.006709500012220815,9,0.2931732762067443,0.12509309998470153,0.004552400001557544
342,AS,New_AS_143.wav,20-19-11-10-9,5,0.4248547842259134,126x9,9x212,20,0.04742536576712922,0.3440221621297963,0.0262112999917008,19,0.13658037505214027,0.12955674699736322,0.012914000020828098,11,0.3446081485888918,0.07949090041025829,0.01062159999855794,10,0.2585960292250883,0.0761722682994762,0.009457399981329218,9,0.17151946367723853,0.05797389469472051,0.00854149999213405
343,AS,New_AS_144.wav,20-19-11-10-9,5,0.4240291523374028,126x9,9x212,20,0.06303143928770692,0.2934780019490923,0.0256437000061851,19,0.14263276913770226,0.14432504082476308,0.01320119999581948,11,0.351873325485692,0.11258408978703806,0.006021000008331612,10,0.1964792686159947,0.10557205998906848,0.0050675999955274165,9,0.23035799737229742,0.09698551044062957,0.008077300008153543
344,AS,New_AS_145.wav,20-19-11-10-9,5,0.46448604765453283,126x9,9x212,20,0.06675982004072921,0.2782283318266608,0.024265300016850233,19,0.17108024529527904,0.1507485723286774,0.012849499995354563,11,0.3348079844910105,0.12575523377276412,0.01092540001263842,10,0.30473015919846813,0.11675079092186481,0.008541799994418398,9,0.24295258102767445,0.11344637118128416,0.008489900006679818
345,AS,New_AS_146.wav,20-19-11-10-9,5,0.4312070457478548,126x9,9x212,20,0.05968844539206297,0.2637711897680975,0.02595019998261705,19,0.16692617096593654,0.12346999906402888,0.013648299995111302,11,0.468315406763831,0.09470686430021796,0.011087599996244535,10,0.1532394661369917,0.08710201604870595,0.008876100007910281,9,0.3011067340719996,0.08616543826161635,0.008285699994303286
346,AS,New_AS_147.wav,20-19-11-10-9,5,0.4396901782235386,126x9,9x212,20,0.057840043788616555,0.3008193810145642,0.026562800019746646,19,0.15896599750004362,0.13523183263750024,0.010477200004970655,11,0.35236716517970956,0.09113543566715865,0.009115099994232878,10,0.1847254356413718,0.08454357952680856,0.007934199995361269,9,0.20632719186965448,0.08159450896539454,0.004712199995992705
347,AS,New_AS_148.wav,20-19-11-10-9,5,0.45767915616059945,126x9,9x212,20,0.06293921769096689,0.24505469319847917,0.025194100016960874,19,0.16119717027962893,0.13925938752329378,0.013661499979207292,11,0.385445121803676,0.11736277133810272,0.010341000015614554,10,0.25433303081253894,0.11852755761853641,0.009476000006543472,9,0.25722797586445195,0.11104764544987757,0.008737700001802295
348,AS,New_AS_149.wav,20-19-11-10-9,5,0.44767670011659494,126x9,9x212,20,0.06991005212259536,0.2640187147877467,0.026985500007867813,19,0.1909566237605323,0.11688588216538881,0.014038699999218807,11,0.4434149684053831,0.09387841939107136,0.010526600002776831,10,0.21800060378549227,0.08984225895590024,0.007888599997386336,9,0.2201328907699397,0.0870269728038736,0.008603499998571351
349,AS,New_AS_150.wav,20-19-11-10-9,5,0.4247267024226906,126x9,9x212,20,0.054042993737587586,0.3046848641135833,0.026454400009242818,19,0.18503107380893716,0.1341096497775568,0.012620900000911206,11,0.3899406703375335,0.10344096407939121,0.008553799998480827,10,0.2209230303958067,0.0923271969716333,0.008055099984630942,9,0.1680143809863525,0.09234185806367261,0.006764800025848672
350,AS,New_AS_151.wav,20-19-11-10-9,5,0.45146712662537786,126x9,9x212,20,0.0783905996063914,0.30645187354856235,0.025609000003896654,19,0.18836912797837638,0.11955853059421481,0.008699199999682605,11,0.42217651638606785,0.08066675791730639,0.007925699988845736,10,0.20595719420044595,0.07552100240169882,0.008852799976011738,9,0.2594594071179351,0.07449786215078047,0.00827779999235645
351,AS,New_AS_152.wav,20-19-11-10-9,5,0.4751248030283453,126x9,9x212,20,0.06847460393480176,0.3120857966156706,0.02764799998840317,19,0.14820268835855457,0.15738077907843243,0.012868600024376065,11,0.37466469852013556,0.13103788715010548,0.010993800009600818,10,0.2163422026799467,0.11475146785329907,0.007993399980477989,9,0.3138533389683488,0.11804363358694298,0.008296399988466874
