indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,20-13-9-6,4,0.46735175653009214,6x212,0.07099619999644347,20,0.03448698495010624,0.4433219753157631,13,0.22647313070585984,0.1270411351515632,9,0.3914947962566935,0.09709752568013734,6,0.4351961259158394,0.08426484218436622
121,20-13-9-6,4,0.32915668505443213,6x212,0.06517190000158735,20,0.03423038960277414,0.4349000433061662,13,0.233817046335231,0.204178005456983,9,0.3132021243417318,0.15589675669655528,6,0.4247472318579878,0.13641367575694469
122,20-13-9-6,4,0.38325329249972084,6x212,0.052422900014789775,20,0.02916062170753399,0.3972571122215277,13,0.1776713466146241,0.16360604607831122,9,0.33567056431629483,0.13194908074187775,6,0.4299437496031351,0.14006268214121237
123,20-13-9-6,4,0.3485697867385776,6x212,0.05329029998392798,20,0.028637062868534263,0.4413217672332683,13,0.2219498257726074,0.14481146273569342,9,0.3701052400850001,0.12126789264922173,6,0.42462703134131646,0.09398691351050763
124,20-13-9-6,4,0.36932211276603083,6x212,0.04339320000144653,20,0.03186149528424135,0.4542157875223823,13,0.19293931525441058,0.16522909817930356,9,0.3552493942337458,0.1577138386561854,6,0.45689411126613716,0.16392774428909043
125,20-13-9-6,4,0.39130352064938756,6x212,0.05458939998061396,20,0.0369527619162301,0.41410454032630384,13,0.19541102875084784,0.12575820062095772,9,0.34167011423443366,0.08768213040345321,6,0.4674692288719478,0.0834153061718236
126,20-13-9-6,4,0.4139783598847755,6x212,0.04470110000693239,20,0.028243255182201606,0.43276854829316347,13,0.16575427800353645,0.10474398319549745,9,0.31553785279065943,0.06325352207575219,6,0.41047657689914785,0.06867021341293048
127,20-13-9-6,4,0.4006575147655301,6x212,0.05793949999497272,20,0.037370307619721384,0.3940032723691491,13,0.19542937980355043,0.14189697561435685,9,0.31534404167742114,0.1185691820620205,6,0.4638482997424487,0.11522883300494723
128,20-13-9-6,4,0.4082898077055808,6x212,0.04257419999339618,20,0.03198818706325407,0.41588470443987174,13,0.1538701392596309,0.14968294097039708,9,0.2574201225525207,0.08260938756215234,6,0.4103086297315042,0.0785879104948583
129,20-13-9-6,4,0.4211141166612686,6x212,0.04297129999031313,20,0.03416438428278038,0.45375776411969765,13,0.2133051506101783,0.11803412755652413,9,0.364041837063142,0.06606428609658119,6,0.47935130854158,0.07967808255990681
130,20-13-9-6,4,0.3649845820762025,6x212,0.057903500011889264,20,0.03520399069551372,0.42699710893982284,13,0.1829927328833897,0.10064184407742452,9,0.3556516993882403,0.05024831737286179,6,0.49441226754482687,0.05357044265863899
131,20-13-9-6,4,0.326017160763972,6x212,0.0599394999735523,20,0.03824074347175202,0.42386278160626983,13,0.15971887119095934,0.1597058569267913,9,0.24318759714970292,0.11525242084161892,6,0.3583540603696946,0.124035314929934
132,20-13-9-6,4,0.34636894951313835,6x212,0.05123400001320988,20,0.032362917874736545,0.3983568009358544,13,0.16025381083422469,0.20492532271693464,9,0.3009637020153755,0.10719692596509187,6,0.38199794774931545,0.08768473221931156
133,20-13-9-6,4,0.33834883292415757,6x212,0.049698399991029873,20,0.03238018265830377,0.41830096277943096,13,0.21052387096925176,0.12345776295618335,9,0.2918115677884485,0.06720339826713963,6,0.4732195227334552,0.0662461246748633
134,20-13-9-6,4,0.3592100693404016,6x212,0.06454320001648739,20,0.03801153585274482,0.32494293665452456,13,0.13304579360595362,0.16266566067234925,9,0.2350059983512723,0.09190579447911075,6,0.3853851548804147,0.055123839101810804
135,20-13-9-6,4,0.32886079985022326,6x212,0.0516252999950666,20,0.02942429141369495,0.38228458188405984,13,0.163249597268994,0.08030363793255886,9,0.2860628265536801,0.0525538394867477,6,0.4632260063583402,0.03921259342910644
136,20-13-9-6,4,0.4024170014990527,6x212,0.06953229999635369,20,0.038335861052747104,0.41749738142927967,13,0.17650622931458324,0.11661239980692902,9,0.34222431761061584,0.05734735157571106,6,0.4268904099130674,0.04449317284579483
137,20-13-9-6,4,0.3872244748412796,6x212,0.07167979999212548,20,0.033063083670774256,0.4213932200915384,13,0.14451772441269198,0.1898992661301195,9,0.24364533186856163,0.07989419411985885,6,0.39926314910405186,0.06025443054993023
138,20-13-9-6,4,0.3649830444901693,6x212,0.04995479999342933,20,0.03465351718156495,0.38607982722441736,13,0.13724684695578482,0.10101739288587668,9,0.2666524937387382,0.05123568581686971,6,0.4354507277941085,0.045584735107134094
139,20-13-9-6,4,0.4389008904936571,6x212,0.07538989998283796,20,0.031428262255644754,0.4183464143731394,13,0.17127861329871227,0.12002720433019981,9,0.2812046248062106,0.056716392404596756,6,0.47013705070286876,0.05997731926783501
140,20-13-9-6,4,0.38873355448347624,6x212,0.06130259999190457,20,0.03448781561046776,0.42251003987819735,13,0.15928212772650668,0.1426002700466459,9,0.30551682722930046,0.10557784185563565,6,0.42062300460944385,0.10421327468166419
141,20-13-9-6,4,0.38604670524833207,6x212,0.05127729999367148,20,0.0323765377484547,0.46465983209872974,13,0.23152700656526282,0.17594829031814965,9,0.30069779299842475,0.10187456043427107,6,0.4499265892249953,0.06094709986932879
142,20-13-9-6,4,0.3471771249992431,6x212,0.05846089997794479,20,0.032229339263779924,0.38312506919037914,13,0.17942944852705006,0.13747949130805154,9,0.3428984393496792,0.0743340312912736,6,0.42744327431409135,0.05565018493077169
143,20-13-9-6,4,0.36540131773823237,6x212,0.04411479999544099,20,0.03412713268266204,0.3723917586733734,13,0.18710100229669613,0.11174629065722286,9,0.31276759011601,0.06886626339569953,6,0.45530260394587835,0.04884437681783442
144,20-13-9-6,4,0.3540126150677509,6x212,0.05625749999308027,20,0.029558711934964645,0.43983800857579564,13,0.1830306910430755,0.1580167021822906,9,0.33809502238874484,0.10955136002146544,6,0.44858338078558807,0.10327508741454398
145,20-13-9-6,4,0.3653197091402737,6x212,0.07792219999828376,20,0.03451489206293148,0.44690581126272966,13,0.18370305944421483,0.16737763787719379,9,0.34555704135074544,0.11644090568211357,6,0.44558143578108933,0.10635579727941881
146,20-13-9-6,4,0.37472081293798365,6x212,0.05824149999534711,20,0.030626783444739934,0.4181048881100671,13,0.2201356715245706,0.14736323473842164,9,0.28675124664344287,0.0860316926961367,6,0.3847962352238556,0.07365855313209183
147,20-13-9-6,4,0.3466124366625066,6x212,0.045306899992283434,20,0.037994758207700284,0.40075171057362297,13,0.151766073016931,0.09799829239066857,9,0.34884508035204725,0.04346845108924668,6,0.4775780181414047,0.03993232194400582
148,20-13-9-6,4,0.3440879483391694,6x212,0.05541630001971498,20,0.03605953798862793,0.4166634675021937,13,0.18167268781229787,0.10552238382525282,9,0.34566101862878745,0.060601035795163925,6,0.42326318651655775,0.05770701420327326
149,20-13-9-6,4,0.3800380437706105,6x212,0.062103599979309365,20,0.03087438557529735,0.39486511592124146,13,0.18537013210466197,0.1134606977510193,9,0.34263122844380767,0.06809374472880812,6,0.4527225633127285,0.06678510139657311
150,20-13-9-6,4,0.3399339903880565,6x212,0.05710700000054203,20,0.03444011703283517,0.43649173721175855,13,0.17613168056494966,0.16504808321217404,9,0.3200852893508401,0.07636851475742137,6,0.37359319711723105,0.058267555862360695
151,20-13-9-6,4,0.3605741383174638,6x212,0.05637949999072589,20,0.03184680394142255,0.37929535821698795,13,0.1844013319646491,0.12896501065994337,9,0.309657735348853,0.09961163412786472,6,0.3882723035930885,0.08428592909686806
152,20-13-9-6,4,0.41385380807694805,6x212,0.050120500003686175,20,0.033826195800104666,0.42134436113426427,13,0.17652476119964383,0.14026547557884556,9,0.3341735780709137,0.07677837830859538,6,0.33902314922401067,0.05658396776548744
153,20-13-9-6,4,0.37104367187650167,6x212,0.05841050000162795,20,0.031988381479137025,0.4252728418980278,13,0.15102642518131262,0.1521192354982201,9,0.19604638071806338,0.07227437593829084,6,0.35242000871713924,0.06291949745747302
154,20-13-9-6,4,0.36471977856456594,6x212,0.0541228000074625,20,0.03567953989463118,0.3725925691687479,13,0.148242699111249,0.1177367874334659,9,0.29510423523238194,0.09166441623064549,6,0.28629102516280136,0.0702709762415705
155,20-13-9-6,4,0.3661381344304286,6x212,0.05807050000294112,20,0.034862590688670564,0.42616075733718595,13,0.16034248878332316,0.10529965221754226,9,0.33135830298420654,0.0663352052708867,6,0.40704817314352804,0.05404922214333734
156,20-13-9-6,4,0.350724691087466,6x212,0.04722520001814701,20,0.031130642394410938,0.45702573659688134,13,0.20288396964574412,0.1482327747243733,9,0.3406191675725703,0.11202925372871227,6,0.4471158819595549,0.09806532917468723
157,20-13-9-6,4,0.3734737111624952,6x212,0.055997999996179715,20,0.04135058767130907,0.39633833151919934,13,0.20682265622715007,0.1518472768457959,9,0.247142409307617,0.11865551205576796,6,0.3784892444853817,0.1021217023454402
158,20-13-9-6,4,0.350743178018215,6x212,0.07161159999668598,20,0.03964130017609877,0.3929465954077612,13,0.24507454474092666,0.17146698052440298,9,0.2937539374420117,0.15325212176041675,6,0.39583353259381715,0.15782554203417296
159,20-13-9-6,4,0.3938023371655379,6x212,0.061404200008837506,20,0.040475367415832415,0.3561560174976831,13,0.26273409918281443,0.1624308629550605,9,0.3679080356044151,0.1310415067591266,6,0.4303535363516656,0.1505957987836381
160,20-13-9-6,4,0.34911691517629023,6x212,0.053194799984339625,20,0.04293885060413471,0.41203660925011776,13,0.27395411156543675,0.17302626648673508,9,0.3796764797584754,0.16443007124772616,6,0.4523274417760475,0.17003410135544295
161,20-13-9-6,4,0.4182760767506128,6x212,0.05202040000585839,20,0.03722586287971357,0.3627665036195972,13,0.21886278396742917,0.19945047391307894,9,0.3450700508837008,0.13271683867759693,6,0.42301302957365017,0.16947306286872835
162,20-13-9-6,4,0.37921853784080084,6x212,0.04224360000807792,20,0.040659566451125825,0.390010766101999,13,0.24343929803608105,0.18483924145970101,9,0.36214373773010294,0.16210653792585433,6,0.48069552177690844,0.18706041034584028
163,20-13-9-6,4,0.3388623201216738,6x212,0.05137940001441166,20,0.04486379903700641,0.40378098271088986,13,0.2538810853090347,0.20390847428928743,9,0.34308496207693523,0.15326723401166664,6,0.4535108842332251,0.14771546196076218
164,20-13-9-6,4,0.3306853908372665,6x212,0.054819999990286306,20,0.03932436183694851,0.3617851183256891,13,0.24398164694489985,0.20119587604221717,9,0.38483048080759424,0.18560442147741793,6,0.4706574664904896,0.18115033331143682
165,20-13-9-6,4,0.3683545406711291,6x212,0.05090669999481179,20,0.045751854412770285,0.388707073499321,13,0.23843938480986768,0.18037791115085364,9,0.38448188458490423,0.1641085103785774,6,0.42930182637658576,0.17789072318812843
166,20-13-9-6,4,0.4090136221202426,6x212,0.05515989998821169,20,0.041401413279207884,0.3701586105689221,13,0.2366819535025634,0.16042323240732714,9,0.3128880812483759,0.1380853261492846,6,0.45328846963304964,0.1496633610948819
167,20-13-9-6,4,0.3984599207175483,6x212,0.06678439999814145,20,0.0457576716716684,0.3664667622009254,13,0.2110830517616403,0.1395399997269207,9,0.37929543364879387,0.09069993998581448,6,0.43441469732427895,0.1065180436311457
168,20-13-9-6,4,0.3605569878892408,6x212,0.053122299985261634,20,0.04508800153698458,0.3880612649379789,13,0.24840055962101573,0.21382454089244854,9,0.36514808527386056,0.1877308040049813,6,0.39956905008964144,0.15276922216405353
169,20-13-9-6,4,0.40435175826994174,6x212,0.059959800011711195,20,0.04076246265554402,0.32652172799532403,13,0.22361113983660255,0.13011243289516328,9,0.36955179373891445,0.10558188630390997,6,0.4127009355501573,0.1105606904015794
170,20-13-9-6,4,0.3575961318155955,6x212,0.04625590000068769,20,0.04571473519387092,0.36381556916531904,13,0.17500063331607718,0.1453818367943201,9,0.3167554128762803,0.11785610907146093,6,0.4326436543927079,0.0989635573561982
171,20-13-9-6,4,0.3883559076807177,6x212,0.04349670000374317,20,0.040268607977214,0.380831081823752,13,0.2222405266087626,0.19762243770485874,9,0.3177419779108775,0.14608174734296325,6,0.37705720694635136,0.1396459500632775
172,20-13-9-6,4,0.3702335632904327,6x212,0.06761470000492409,20,0.04700119151876436,0.37830522309898257,13,0.18317097821858297,0.14291384598948828,9,0.296485768120573,0.10207862531792476,6,0.3667044568457359,0.09110173545053755
173,20-13-9-6,4,0.3567694266015493,6x212,0.05510810000123456,20,0.04690154594763765,0.41095266553911086,13,0.27605013347881524,0.21013496471392853,9,0.33565419481113984,0.19508327246415766,6,0.4324384873026172,0.1780062988916424
174,20-13-9-6,4,0.370266075130754,6x212,0.04913550001219846,20,0.043907123895794646,0.37291970746356645,13,0.22888606048544277,0.18001145584246445,9,0.33700127224131426,0.14650193917706777,6,0.4472680368573555,0.10949817514512786
175,20-13-9-6,4,0.37895090671560155,6x212,0.05478239999501966,20,0.045417491258104355,0.3807514148506222,13,0.242395823742541,0.19032175592965248,9,0.34559435564909935,0.17615914683668718,6,0.4434430272432044,0.18362618261668376
176,20-13-9-6,4,0.35975150604594935,6x212,0.0450688999844715,20,0.048319242472300045,0.3849519505178948,13,0.23426490392006635,0.16212072139277936,9,0.34950146548301825,0.1303977193881084,6,0.42297607544208266,0.14384897684966103
177,20-13-9-6,4,0.3498968355749569,6x212,0.04862659997888841,20,0.035110709398709784,0.38540648598808525,13,0.19965258709176306,0.17937621363431694,9,0.3033265866089099,0.14417966707433308,6,0.3654486888495074,0.13327593336200624
178,20-13-9-6,4,0.3712831598168344,6x212,0.04445830002077855,20,0.04098372264723402,0.4148011995730199,13,0.25642349257659763,0.183263039392335,9,0.4023221288243377,0.17655161942406458,6,0.43072942183277474,0.16002922380451767
179,20-13-9-6,4,0.34832477251776717,6x212,0.057607000024290755,20,0.043353050817797535,0.41259125545492065,13,0.26718406293354235,0.14995716903781833,9,0.37729366751400567,0.13024234620841224,6,0.4436706306222707,0.12415401030535045
180,20-13-9-6,4,0.369477573488554,6x212,0.04685330000938848,20,0.04531048372685451,0.39317558818631526,13,0.2101745971447195,0.14667221460125687,9,0.31940505756774656,0.1205355648418322,6,0.40310086479875834,0.1100884664220751
181,20-13-9-6,4,0.31516470628747506,6x212,0.05121419997885823,20,0.04488027921452499,0.38799064377122483,13,0.18226089599578857,0.21704387796546187,9,0.311815992272661,0.17510313864121255,6,0.37518762687158647,0.14677925428939392
182,20-13-9-6,4,0.344924880242443,6x212,0.060567099979380146,20,0.04148736864282015,0.3621008081203571,13,0.251127571103291,0.15792012456365376,9,0.32840988541071703,0.12962822645921213,6,0.4130637640483762,0.13599586661369137
183,20-13-9-6,4,0.37136544885100925,6x212,0.05710660002660006,20,0.040575471489829415,0.3626042478347675,13,0.22739405784297534,0.15623125305484026,9,0.3566208172761948,0.17245244306987034,6,0.4099292225135088,0.17474896450376037
184,20-13-9-6,4,0.35570875255707474,6x212,0.053873299999395385,20,0.04106052753802059,0.39462903866640286,13,0.23270149691661926,0.16789582015741944,9,0.33179906436245116,0.12755062597861933,6,0.39689703809938104,0.14952806799904916
185,20-13-9-6,4,0.415224748888325,6x212,0.0440701000043191,20,0.04120831900549755,0.3821488927861394,13,0.26206447359618024,0.13693445909666604,9,0.35665587430497603,0.11040501815528013,6,0.43957828570825513,0.10613072973911936
186,20-13-9-6,4,0.34683361459009054,6x212,0.05257949998485856,20,0.041827125638293404,0.3763300459080444,13,0.23547457683484488,0.1952083247997508,9,0.3571716524092022,0.16962868368926326,6,0.4545688389225977,0.176487812493871
187,20-13-9-6,4,0.3529685935784486,6x212,0.060035300004528835,20,0.040645090695781774,0.3984381111994547,13,0.2130269907150722,0.1748895210676521,9,0.3185674839010921,0.1578906858010808,6,0.3584031537729396,0.12771633549389017
188,20-13-9-6,4,0.36078930376422996,6x212,0.06025140002020635,20,0.04074066492477872,0.41519134127261625,13,0.21192286980287534,0.19769829146907353,9,0.34267588738387517,0.18186112691221512,6,0.4019636216490849,0.15447610740448983
189,20-13-9-6,4,0.36565039957472767,6x212,0.06724880001274869,20,0.03866902595806809,0.3690109810220071,13,0.24307212169694356,0.21471335085943394,9,0.3501889164563119,0.18146515749446626,6,0.4081934962343533,0.19424468539215972
190,20-13-9-6,4,0.3669203222048776,6x212,0.06686890000128187,20,0.045056967812653,0.4196145121498564,13,0.227707461498404,0.21202992316307032,9,0.31999687797624204,0.16625762739656674,6,0.4334224231388506,0.1748118602469317
191,20-13-9-6,4,0.3482108295511152,6x212,0.0546592999889981,20,0.04900664582130943,0.3697061605671699,13,0.2470882818753182,0.16856976744227553,9,0.34239963784998095,0.14928339352503528,6,0.45512140237611587,0.15221085213323926
192,20-13-9-6,4,0.34391936804944184,6x212,0.05469299998367205,20,0.039994915464323724,0.392393432803376,13,0.2228825134646352,0.17645756385628508,9,0.2972345373989946,0.13686185671508244,6,0.41848388314292,0.11432519155471217
193,20-13-9-6,4,0.3955493304554551,6x212,0.06941319999168627,20,0.035064052990770485,0.3515444149299337,13,0.1704565919887665,0.09638129414269302,9,0.3627961248145635,0.06389714167420411,6,0.46955104970605593,0.059979632580827245
194,20-13-9-6,4,0.35907555455878637,6x212,0.07849719998193905,20,0.04234693425465754,0.3533807487205771,13,0.18118619036258035,0.13302024225461123,9,0.2513832651437124,0.09284055042208589,6,0.30819611809146763,0.06396214644840582
