indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,16-6,DeepONMF_H2,2,nndsvd,0.3224391198102114,6x212,0.019120000069960952,16,0.2683748299433512,0.30730737666376523,0.015305200009606779,6,0.20366824810065104,0.34158008105296406,0.0030664000660181046
113,SNR_0db,N,New_N_114.wav,16-6,DeepONMF_H2,2,nndsvd,0.3227286106187955,6x212,0.02008889999706298,16,0.26851942074682783,0.33485404109187283,0.01592999999411404,6,0.2061570298849719,0.3578015715340286,0.003308100043796003
114,SNR_0db,N,New_N_115.wav,16-6,DeepONMF_H2,2,nndsvd,0.329227299717517,6x212,0.020208499976433814,16,0.27191787183599975,0.3162147980708226,0.01595659996382892,6,0.20995446518273572,0.3422328701152863,0.0033634999999776483
115,SNR_0db,N,New_N_116.wav,16-6,DeepONMF_H2,2,nndsvd,0.32218171358708303,6x212,0.01982390007469803,16,0.2668260559212177,0.3108720571022349,0.015805299975909293,6,0.2054784157140554,0.35524035229085654,0.0029568999307230115
116,SNR_0db,N,New_N_117.wav,16-6,DeepONMF_H2,2,nndsvd,0.3247072107102863,6x212,0.02118409995455295,16,0.26827062117916467,0.32585384137610307,0.015822799992747605,6,0.20578511730960755,0.35795282269960965,0.004268000018782914
117,SNR_0db,N,New_N_118.wav,16-6,DeepONMF_H2,2,nndsvd,0.32888429267958547,6x212,0.02023419993929565,16,0.2724437968114085,0.3206422959928702,0.016061200061812997,6,0.21076526386992975,0.3415050762637643,0.003502400009892881
118,SNR_0db,N,New_N_119.wav,16-6,DeepONMF_H2,2,nndsvd,0.3214724458071171,6x212,0.01996459998190403,16,0.2667296972961674,0.30842550736613944,0.016159399994648993,6,0.2007843894094536,0.33626265128100746,0.003017999930307269
119,SNR_0db,N,New_N_120.wav,16-6,DeepONMF_H2,2,nndsvd,0.3247871172599664,6x212,0.020214399904944003,16,0.27004153614221765,0.3157907593307249,0.016019499977119267,6,0.20570672088019432,0.3366334666032937,0.003428200026974082
120,SNR_0db,N,New_N_121.wav,16-6,DeepONMF_H2,2,nndsvd,0.3266296175735788,6x212,0.020657500019297004,16,0.2708304489304738,0.32686619359025043,0.015849799965508282,6,0.2100329656559901,0.34547322643572476,0.004060799954459071
121,SNR_0db,N,New_N_122.wav,16-6,DeepONMF_H2,2,nndsvd,0.32380514070866456,6x212,0.01850970007944852,16,0.2685703939211689,0.3127350554203091,0.014625299954786897,6,0.20889760113539538,0.3500644037283813,0.0031632999889552593
122,SNR_0db,N,New_N_123.wav,16-6,DeepONMF_H2,2,nndsvd,0.32125121860689926,6x212,0.019318300066515803,16,0.26693751637367263,0.3147672568631796,0.015644499915651977,6,0.2004224535973792,0.3738765858560419,0.003019699943251908
123,SNR_0db,N,New_N_124.wav,16-6,DeepONMF_H2,2,nndsvd,0.3232035380456498,6x212,0.0196771000046283,16,0.2666043916790125,0.3317856555524045,0.016009200015105307,6,0.20544668111164535,0.35369747059110124,0.00299279997125268
124,SNR_0db,N,New_N_125.wav,16-6,DeepONMF_H2,2,nndsvd,0.3263075012353382,6x212,0.01979879999998957,16,0.2718169520676056,0.323485575390804,0.015951999928802252,6,0.2096928116730176,0.3460221161965101,0.0032025999389588833
125,SNR_0db,N,New_N_126.wav,16-6,DeepONMF_H2,2,nndsvd,0.3137693774629695,6x212,0.020992600009776652,16,0.2601358192131793,0.32414990318445563,0.015451700077392161,6,0.19731012981274232,0.35623418176255794,0.004187699989415705
126,SNR_0db,N,New_N_127.wav,16-6,DeepONMF_H2,2,nndsvd,0.31509431543364985,6x212,0.019126700004562736,16,0.26072680764745637,0.3279501534115493,0.014698700048029423,6,0.20703851434896522,0.3397669392690803,0.003686100011691451
127,SNR_0db,N,New_N_128.wav,16-6,DeepONMF_H2,2,nndsvd,0.3159392156659843,6x212,0.01943290000781417,16,0.2606405126783013,0.32051105443325867,0.015592000097967684,6,0.19702484589529126,0.34631423066189326,0.0030155000276863575
128,SNR_0db,N,New_N_129.wav,16-6,DeepONMF_H2,2,nndsvd,0.31524268738467726,6x212,0.019346400047652423,16,0.26126083656433013,0.3301649218843385,0.015410299994982779,6,0.20670382342867386,0.3574510516673964,0.0032323000486940145
129,SNR_0db,N,New_N_130.wav,16-6,DeepONMF_H2,2,nndsvd,0.314470494046822,6x212,0.019390500034205616,16,0.2584056061883897,0.32049916677581686,0.015568100032396615,6,0.2043749267558547,0.3345812670823801,0.0031367000192403793
130,SNR_0db,N,New_N_131.wav,16-6,DeepONMF_H2,2,nndsvd,0.3184963112406658,6x212,0.02097970002796501,16,0.2644733192277704,0.32838402129587024,0.015733699896372855,6,0.2050057170129417,0.3499355532335856,0.0041346000507473946
131,SNR_0db,N,New_N_132.wav,16-6,DeepONMF_H2,2,nndsvd,0.31828763999697884,6x212,0.020580700016580522,16,0.26338531738438004,0.31774443566645305,0.016042600036598742,6,0.20373446554108798,0.33750262878085796,0.0036504999734461308
132,SNR_0db,N,New_N_133.wav,16-6,DeepONMF_H2,2,nndsvd,0.31661799728630047,6x212,0.01876740006264299,16,0.2629711977537794,0.3140701302281,0.01486929995007813,6,0.20509105086921994,0.3496098578581689,0.0031258000526577234
133,SNR_0db,N,New_N_134.wav,16-6,DeepONMF_H2,2,nndsvd,0.31364237868334444,6x212,0.0197823999915272,16,0.2608964445312848,0.3174352106390248,0.015963900019414723,6,0.20351065213969513,0.30912053559333236,0.0031196000054478645
134,SNR_0db,N,New_N_135.wav,16-6,DeepONMF_H2,2,nndsvd,0.31836298778845823,6x212,0.019473199965432286,16,0.26121741706750834,0.32715455703239005,0.01537640008609742,6,0.20851961501431618,0.37240689066627386,0.003351899911649525
135,SNR_0db,N,New_N_136.wav,16-6,DeepONMF_H2,2,nndsvd,0.31459968214590667,6x212,0.020202800049446523,16,0.2612410409447038,0.3254786713647178,0.015752100036479533,6,0.20166944904942283,0.3212210625680753,0.003493600059300661
136,SNR_0db,N,New_N_137.wav,16-6,DeepONMF_H2,2,nndsvd,0.31426112440155535,6x212,0.02045660000294447,16,0.2596828566750654,0.30743944346515967,0.015359600074589252,6,0.20539535696650457,0.30672624544739835,0.004220200004056096
137,SNR_0db,N,New_N_138.wav,16-6,DeepONMF_H2,2,nndsvd,0.3225730151216874,6x212,0.01902369991876185,16,0.26591750074277537,0.31458075883186815,0.014559200033545494,6,0.2110338625613267,0.325824114070575,0.0036322000669315457
138,SNR_0db,N,New_N_139.wav,16-6,DeepONMF_H2,2,nndsvd,0.31545671611491455,6x212,0.01906209997832775,16,0.2616251225223463,0.3235136764649804,0.015330100082792342,6,0.2029616530302758,0.3421053649805279,0.0030239999759942293
139,SNR_0db,N,New_N_140.wav,16-6,DeepONMF_H2,2,nndsvd,0.31830052860040275,6x212,0.019631600007414818,16,0.2627222247789994,0.31543795832006416,0.015642100013792515,6,0.20341172269979158,0.34790412755510475,0.00317349995020777
140,SNR_0db,N,New_N_141.wav,16-6,DeepONMF_H2,2,nndsvd,0.3144380287661265,6x212,0.019132499932311475,16,0.25998810872498357,0.31596331596091504,0.015179399983026087,6,0.20439904788758317,0.35439760191001723,0.002979299984872341
141,SNR_0db,N,New_N_142.wav,16-6,DeepONMF_H2,2,nndsvd,0.31666237972986083,6x212,0.020564899896271527,16,0.2605743431785171,0.31217110665692105,0.016507200081832707,6,0.2068498417604618,0.3285868392846069,0.0032614999217912555
142,SNR_0db,N,New_N_143.wav,16-6,DeepONMF_H2,2,nndsvd,0.31544762885063055,6x212,0.02207299997098744,16,0.2608530107816875,0.32242912187043166,0.016808500047773123,6,0.2063478745291331,0.3514417279222233,0.004371099988929927
143,SNR_0db,N,New_N_144.wav,16-6,DeepONMF_H2,2,nndsvd,0.31298163490824976,6x212,0.02253199997358024,16,0.2603502583052317,0.302246657867783,0.01810210000257939,6,0.20368455764721993,0.33077118712224807,0.0036801000824198127
144,SNR_0db,N,New_N_145.wav,16-6,DeepONMF_H2,2,nndsvd,0.3169376443481868,6x212,0.02149080007802695,16,0.2630208846099349,0.3250531941856211,0.016531500034034252,6,0.20199016498078787,0.3537282964346477,0.003871800028719008
145,SNR_0db,N,New_N_146.wav,16-6,DeepONMF_H2,2,nndsvd,0.31304242777960345,6x212,0.02081939997151494,16,0.259490068972949,0.31529101673786086,0.016246699960902333,6,0.20395497554204867,0.337999068274101,0.0037305000005289912
146,SNR_0db,N,New_N_147.wav,16-6,DeepONMF_H2,2,nndsvd,0.3160143390460485,6x212,0.01908889994956553,16,0.26244292191435564,0.3172844440015737,0.0152086999733001,6,0.20408081253295066,0.32263406485043816,0.003042500000447035
147,SNR_0db,N,New_N_148.wav,16-6,DeepONMF_H2,2,nndsvd,0.31869915158804235,6x212,0.02025209995917976,16,0.2638035881362261,0.31464513375507547,0.015607200097292662,6,0.20476274473973602,0.3519245866465604,0.003829499939456582
148,SNR_0db,N,New_N_149.wav,16-6,DeepONMF_H2,2,nndsvd,0.3201612425023782,6x212,0.019869200070388615,16,0.2630905483247207,0.32625475607211885,0.015353600028902292,6,0.20618987936403682,0.3149516985061478,0.003478099941276014
149,SNR_0db,N,New_N_150.wav,16-6,DeepONMF_H2,2,nndsvd,0.31521422492839807,6x212,0.0195409000152722,16,0.2619552410387111,0.30966195246669886,0.015316099976189435,6,0.2046509605089688,0.3312806056349139,0.003131199977360666
150,SNR_0db,N,New_N_151.wav,16-6,DeepONMF_H2,2,nndsvd,0.3158968736890928,6x212,0.020935700042173266,16,0.2609688537948138,0.3100854868731293,0.016313100000843406,6,0.203660402735162,0.3309386932435625,0.0036753000458702445
151,SNR_0db,N,New_N_152.wav,16-6,DeepONMF_H2,2,nndsvd,0.31672419742058594,6x212,0.019134000060148537,16,0.26273840135053805,0.31003438281111734,0.015264700050465763,6,0.21128877525623782,0.3243154031099929,0.00313810002990067
152,SNR_0db,N,New_N_153.wav,16-6,DeepONMF_H2,2,nndsvd,0.3163235289253005,6x212,0.01969800004735589,16,0.26154837642012546,0.3152570311993722,0.015569699928164482,6,0.20465025432481657,0.3277515709576181,0.0033565000630915165
153,SNR_0db,N,New_N_154.wav,16-6,DeepONMF_H2,2,nndsvd,0.3150356698074809,6x212,0.019076399970799685,16,0.2622865094021822,0.32691064478679005,0.01512420002836734,6,0.19901542135719547,0.32975186921751365,0.0032396999886259437
154,SNR_0db,N,New_N_155.wav,16-6,DeepONMF_H2,2,nndsvd,0.3180453266709755,6x212,0.0197006999514997,16,0.2632942013511903,0.3166522045551922,0.01581879996228963,6,0.20787032085696713,0.3287292294557396,0.0030753000173717737
155,SNR_0db,N,New_N_156.wav,16-6,DeepONMF_H2,2,nndsvd,0.3189423841829578,6x212,0.0207747999811545,16,0.26355645691862956,0.3162091470209643,0.016042200033552945,6,0.2083873633536182,0.3557379983755107,0.0036736000329256058
156,SNR_0db,N,New_N_157.wav,16-6,DeepONMF_H2,2,nndsvd,0.32530884845629543,6x212,0.019860100001096725,16,0.269741032008121,0.316920482322076,0.014865600038319826,6,0.21346861308428994,0.3419553049807426,0.00411290000192821
157,SNR_0db,N,New_N_158.wav,16-6,DeepONMF_H2,2,nndsvd,0.32573453036226824,6x212,0.019110299996100366,16,0.2715410603107816,0.33137571759544926,0.015368300024420023,6,0.21367805208862603,0.3362022198716953,0.0030607000226154923
158,SNR_0db,N,New_N_159.wav,16-6,DeepONMF_H2,2,nndsvd,0.3276349519400993,6x212,0.019163900054991245,16,0.27235070068303474,0.3228645043313494,0.015519700013101101,6,0.21246735316389662,0.32522800271094515,0.0030089999781921506
159,SNR_0db,N,New_N_160.wav,16-6,DeepONMF_H2,2,nndsvd,0.3253228581144498,6x212,0.01907709997612983,16,0.2701517075343108,0.3122810132847267,0.015139400027692318,6,0.21698163918319524,0.32781680048742606,0.0030056999530643225
160,SNR_0db,N,New_N_161.wav,16-6,DeepONMF_H2,2,nndsvd,0.32780549969911926,6x212,0.02050839993171394,16,0.272421833506556,0.3238385967143562,0.015621000085957348,6,0.21784632058361017,0.34194229660791786,0.003929400001652539
161,SNR_0db,N,New_N_162.wav,16-6,DeepONMF_H2,2,nndsvd,0.3334244661151046,6x212,0.02050560002680868,16,0.27732523741679244,0.31632907844503494,0.016111799981445074,6,0.22401060000218534,0.3416050054171528,0.0036509999772533774
162,SNR_0db,N,New_N_163.wav,16-6,DeepONMF_H2,2,nndsvd,0.3286393919420166,6x212,0.019406700041145086,16,0.2692032062340475,0.31579462886838444,0.01548429997637868,6,0.21819783117050917,0.30911446276949683,0.003212000010535121
163,SNR_0db,N,New_N_164.wav,16-6,DeepONMF_H2,2,nndsvd,0.32158329316270007,6x212,0.02089240006171167,16,0.27024089365705534,0.3258691811776536,0.016597699956037104,6,0.2077321000467324,0.32407631713920787,0.003547100001014769
164,SNR_0db,N,New_N_165.wav,16-6,DeepONMF_H2,2,nndsvd,0.32895047795785226,6x212,0.019796699983999133,16,0.27555573602870703,0.32889931558971564,0.01488999999128282,6,0.2163233890988803,0.31836739463805624,0.0039163000183179975
165,SNR_0db,N,New_N_166.wav,16-6,DeepONMF_H2,2,nndsvd,0.326530322671058,6x212,0.0191245999885723,16,0.27257013424737325,0.3139845253740708,0.015272699994966388,6,0.209780061183532,0.3269419835382996,0.002981300000101328
166,SNR_0db,N,New_N_167.wav,16-6,DeepONMF_H2,2,nndsvd,0.33018896919111634,6x212,0.02108610002323985,16,0.27239760543372155,0.31429587773145673,0.016234599985182285,6,0.22133287820703149,0.335243883864275,0.004093199968338013
167,SNR_0db,N,New_N_168.wav,16-6,DeepONMF_H2,2,nndsvd,0.32538401007743234,6x212,0.0187704999698326,16,0.2721684302274515,0.3198251954815363,0.014883400057442486,6,0.21425266257259157,0.3416813734085469,0.003159699961543083
168,SNR_0db,N,New_N_169.wav,16-6,DeepONMF_H2,2,nndsvd,0.3267017421993708,6x212,0.019967599888332188,16,0.2706094144313186,0.32541901657488825,0.015449600061401725,6,0.22202941348923347,0.34874660857603007,0.0038568999152630568
169,SNR_0db,N,New_N_170.wav,16-6,DeepONMF_H2,2,nndsvd,0.32988692043093804,6x212,0.018794900039210916,16,0.27350211069606634,0.31112389674524576,0.015050399932079017,6,0.2180661663486934,0.33176615757447203,0.0029719999292865396
170,SNR_0db,N,New_N_171.wav,16-6,DeepONMF_H2,2,nndsvd,0.32761706511646616,6x212,0.02034379995893687,16,0.2738277837393018,0.32366574434481615,0.01614950003568083,6,0.21996063834818586,0.34253753434961537,0.0033067999174818397
171,SNR_0db,N,New_N_172.wav,16-6,DeepONMF_H2,2,nndsvd,0.32521814406077415,6x212,0.019803299917839468,16,0.26891504788250253,0.3268373284754419,0.01575250003952533,6,0.22191792844840708,0.3493311117113659,0.003056099987588823
172,SNR_0db,N,New_N_173.wav,16-6,DeepONMF_H2,2,nndsvd,0.32878833852712597,6x212,0.020131399971432984,16,0.2742079113332237,0.3265813936458598,0.01515700004529208,6,0.21365838106638696,0.3392790768812659,0.0042431999463588
173,SNR_0db,N,New_N_174.wav,16-6,DeepONMF_H2,2,nndsvd,0.3315124739754116,6x212,0.019347799941897392,16,0.27759422969657027,0.3101000100758647,0.015575699973851442,6,0.2177416431981325,0.30992716246623997,0.002993099973537028
174,SNR_0db,N,New_N_175.wav,16-6,DeepONMF_H2,2,nndsvd,0.3263249198525943,6x212,0.01974519994109869,16,0.2719663883831705,0.3223483269606687,0.016073200036771595,6,0.21202163492620074,0.3349303600282182,0.002968900022096932
175,SNR_0db,N,New_N_176.wav,16-6,DeepONMF_H2,2,nndsvd,0.3270040864394004,6x212,0.019688899978064,16,0.2726964227439521,0.3160409092589803,0.015498900087550282,6,0.22047780874666006,0.3279446545865859,0.003320500021800399
176,SNR_0db,N,New_N_177.wav,16-6,DeepONMF_H2,2,nndsvd,0.32776904257998957,6x212,0.019707600004039705,16,0.2723534358013751,0.3367866329988412,0.0152708999812603,6,0.21666432150615006,0.3390880063334709,0.0034968999680131674
177,SNR_0db,N,New_N_178.wav,16-6,DeepONMF_H2,2,nndsvd,0.32523977344828253,6x212,0.02014580008108169,16,0.2707515752635141,0.32868744574577574,0.015850899973884225,6,0.21458720469813825,0.3388298151313263,0.0034675000933930278
178,SNR_0db,N,New_N_179.wav,16-6,DeepONMF_H2,2,nndsvd,0.3270256832997016,6x212,0.020565600018016994,16,0.27022931987216364,0.31383483990353184,0.015325500047765672,6,0.2132907720766926,0.31187478702388893,0.004270099918358028
179,SNR_0db,N,New_N_180.wav,16-6,DeepONMF_H2,2,nndsvd,0.3281482048723741,6x212,0.0194742000894621,16,0.27220321029362576,0.31975354210371937,0.015625,6,0.21628322496496089,0.33043751446522596,0.002942900056950748
180,SNR_0db,N,New_N_181.wav,16-6,DeepONMF_H2,2,nndsvd,0.3276436889206241,6x212,0.02053199999500066,16,0.2726045805543103,0.32380980443295326,0.015621399972587824,6,0.21419310007598164,0.3282580665417079,0.003967799944803119
181,SNR_0db,N,New_N_182.wav,16-6,DeepONMF_H2,2,nndsvd,0.3286967942998319,6x212,0.020087299984879792,16,0.2732181310407827,0.3201955252657664,0.015523800044320524,6,0.21677539256793327,0.3240537710499441,0.0035930000012740493
182,SNR_0db,N,New_N_183.wav,16-6,DeepONMF_H2,2,nndsvd,0.3233685994233374,6x212,0.02182679995894432,16,0.2674884799032105,0.31325899171544364,0.016943300026468933,6,0.2095773746538635,0.30730020942915437,0.003812299924902618
183,SNR_0db,N,New_N_184.wav,16-6,DeepONMF_H2,2,nndsvd,0.32628681682022603,6x212,0.019518000073730946,16,0.2713463344879035,0.3177010653518593,0.01547840004786849,6,0.21591159909310084,0.339015716787542,0.003237699973396957
184,SNR_0db,N,New_N_185.wav,16-6,DeepONMF_H2,2,nndsvd,0.3294181556081673,6x212,0.019459100090898573,16,0.2751661251561416,0.32857057608391854,0.015741000068373978,6,0.2161784546855601,0.3339156237104474,0.003041899995878339
185,SNR_0db,N,New_N_186.wav,16-6,DeepONMF_H2,2,nndsvd,0.3265221285716551,6x212,0.019971000030636787,16,0.2735676797091852,0.31527622407903133,0.015678499941714108,6,0.21412860198474573,0.34115040291556464,0.0034120000200346112
186,SNR_0db,N,New_N_187.wav,16-6,DeepONMF_H2,2,nndsvd,0.32702319892357085,6x212,0.02103569998871535,16,0.27167423958756465,0.32006909313061244,0.015914199990220368,6,0.22208074029661137,0.34690390253396836,0.004298300016671419
187,SNR_0db,N,New_N_188.wav,16-6,DeepONMF_H2,2,nndsvd,0.32800792575586374,6x212,0.019212799961678684,16,0.2738643744172691,0.3154521730495669,0.014710899908095598,6,0.21315847350549086,0.32801698176172595,0.003756800084374845
188,SNR_0db,N,New_N_189.wav,16-6,DeepONMF_H2,2,nndsvd,0.33100683090096256,6x212,0.019757399917580187,16,0.27314512808436475,0.32359488728962477,0.01558200002182275,6,0.22706163751487898,0.3522529748995769,0.0033694999292492867
189,SNR_0db,N,New_N_190.wav,16-6,DeepONMF_H2,2,nndsvd,0.32842878727580993,6x212,0.02001680003013462,16,0.27452925960417157,0.3295960062449851,0.01571110007353127,6,0.2108437034739081,0.3441682668031251,0.0035285999765619636
190,SNR_0db,N,New_N_191.wav,16-6,DeepONMF_H2,2,nndsvd,0.32658847204954294,6x212,0.0205841000424698,16,0.2703138168086238,0.32265467596982117,0.016522099962458014,6,0.21478311137708442,0.35155284830058264,0.0033583000767976046
191,SNR_0db,N,New_N_192.wav,16-6,DeepONMF_H2,2,nndsvd,0.32633413673226946,6x212,0.021090400055982172,16,0.27081054844890556,0.3260119706377548,0.016017099958844483,6,0.21888307095633228,0.3229721305519149,0.004377800039947033
192,SNR_0db,N,New_N_193.wav,16-6,DeepONMF_H2,2,nndsvd,0.33152890789228445,6x212,0.019251200021244586,16,0.2755698706056948,0.3212135418456897,0.014998700004070997,6,0.219135488038772,0.3427297710694591,0.0034206999698653817
193,SNR_0db,N,New_N_194.wav,16-6,DeepONMF_H2,2,nndsvd,0.324914136392814,6x212,0.01925479993224144,16,0.27226761341374794,0.30365337689233,0.015018099918961525,6,0.2198086874495296,0.30794902764481996,0.0035128999734297395
194,SNR_0db,N,New_N_195.wav,16-6,DeepONMF_H2,2,nndsvd,0.32519483137719574,6x212,0.02005629998166114,16,0.2724639133463799,0.28959139512624976,0.016006299993023276,6,0.2184500117084004,0.2766234693641289,0.0033490998903289437
195,SNR_0db,N,New_N_196.wav,16-6,DeepONMF_H2,2,nndsvd,0.32214114952570283,6x212,0.02102260000538081,16,0.2705340980240611,0.30193151234500454,0.01660159998573363,6,0.22092537968374423,0.29122576897442237,0.003628099919296801
196,SNR_0db,N,New_N_197.wav,16-6,DeepONMF_H2,2,nndsvd,0.33015894106305355,6x212,0.021996999974362552,16,0.2765335531923289,0.28525036869076026,0.01691679994110018,6,0.219710366695579,0.2965056482301596,0.004269600030966103
197,SNR_0db,N,New_N_198.wav,16-6,DeepONMF_H2,2,nndsvd,0.32827777241609657,6x212,0.020032199914567173,16,0.2735874592502526,0.3025043107716984,0.015769299934618175,6,0.2252956913273201,0.3100267613315202,0.0035345000214874744
198,SNR_0db,N,New_N_199.wav,16-6,DeepONMF_H2,2,nndsvd,0.32945668932168765,6x212,0.01943860005121678,16,0.2744267358364318,0.3000986201726942,0.015309399925172329,6,0.22702864010113663,0.2807352186735216,0.0033252000575885177
