indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
319,AS,New_AS_120.wav,7-4-3,3,0.3088121586760826,126x3,3x212,7,0.12955907864975014,0.29012126442185765,0.007617899995238986,4,0.3687338393049558,0.219368447643276,0.0022643999982392415,3,0.3469805999933337,0.21619071917927965,0.001942599999892991
320,AS,New_AS_121.wav,7-4-3,3,0.37560669688008336,126x3,3x212,7,0.12429041129650051,0.22455402917547387,0.006780700001399964,4,0.45213053409619847,0.2213004558474628,0.0021166000005905516,3,0.41179298281512167,0.2326392367688663,0.0019995999973616563
321,AS,New_AS_122.wav,7-4-3,3,0.3210912852211848,126x3,3x212,7,0.11289756714600323,0.24813504189066013,0.006118400000559632,4,0.40770094068472196,0.2047043794814407,0.00279430000227876,3,0.3342992750472095,0.1945892822641104,0.0022343000018736348
322,AS,New_AS_123.wav,7-4-3,3,0.28893539108971594,126x3,3x212,7,0.1168240425251042,0.2674453963799119,0.006209200000739656,4,0.38077524009585667,0.2584752988662485,0.002501000002666842,3,0.3357472202788247,0.23454982827071705,0.0019178000002284534
323,AS,New_AS_124.wav,7-4-3,3,0.33777183017005513,126x3,3x212,7,0.11461802280346718,0.24994754035087574,0.006369900002027862,4,0.4503856692030197,0.21401729912142423,0.002088900000671856,3,0.41128194289368236,0.20683232773670548,0.00198830000590533
324,AS,New_AS_125.wav,7-4-3,3,0.2993229052020634,126x3,3x212,7,0.11465221368453966,0.25335857547903123,0.00637280000228202,4,0.34592999428604654,0.22321706507670594,0.002129599997715559,3,0.3951071238868319,0.1971760413626175,0.0020321999982115813
325,AS,New_AS_126.wav,7-4-3,3,0.3214060942247164,126x3,3x212,7,0.11949408305840344,0.26798211036716213,0.006056699996406678,4,0.4518526559618939,0.18476052215995598,0.0021267999982228503,3,0.38546777097515933,0.21260714642197673,0.002022599997872021
326,AS,New_AS_127.wav,7-4-3,3,0.37112261381604816,126x3,3x212,7,0.11796195922380208,0.2656710131927737,0.006214099994394928,4,0.4113545263306959,0.2232020750718441,0.002107099993736483,3,0.31612583292058893,0.19172267721887246,0.002016100006585475
327,AS,New_AS_128.wav,7-4-3,3,0.32212209473243913,126x3,3x212,7,0.1046781267598396,0.29217130281413534,0.0063379999992321245,4,0.37116573248798795,0.27445497202751495,0.0027338999934727326,3,0.3632278550578746,0.2382589732893334,0.0019733999943127856
328,AS,New_AS_129.wav,7-4-3,3,0.3846742119666554,126x3,3x212,7,0.18107995650280798,0.23035395017818217,0.006436799994844478,4,0.41534480790276723,0.16060044105003654,0.0020938000016030855,3,0.33082515338704654,0.1594477271248748,0.001980699998966884
329,AS,New_AS_130.wav,7-4-3,3,0.3409640348457932,126x3,3x212,7,0.16168949088655526,0.2680113339523985,0.00612120000005234,4,0.35636354179274304,0.2129446052770941,0.0027178000018466264,3,0.34174175581443467,0.19647287016215698,0.0020289999956730753
330,AS,New_AS_131.wav,7-4-3,3,0.2654512928263078,126x3,3x212,7,0.09465190003635132,0.2985416142796902,0.006183099998452235,4,0.3564442917143672,0.2137330022009514,0.0020281999968574382,3,0.2975010965070483,0.1390232535098935,0.00195240000175545
331,AS,New_AS_132.wav,7-4-3,3,0.35461352735937224,126x3,3x212,7,0.07765378445560764,0.18679754261056636,0.006415299998479895,4,0.38796379829799693,0.19201464629989803,0.0031146000037551858,3,0.3301767281782667,0.12987146318408513,0.0019637000004877336
332,AS,New_AS_133.wav,7-4-3,3,0.36468107793724786,126x3,3x212,7,0.16113823442182618,0.14224963505924887,0.006222399999387562,4,0.4444135914047924,0.07027320825030738,0.0021485999968717806,3,0.28908834744351136,0.08181624078757264,0.002012600001762621
333,AS,New_AS_134.wav,7-4-3,3,0.3645215159014073,126x3,3x212,7,0.11404649730821295,0.2594152017791402,0.006103899999288842,4,0.4715374282990811,0.2332013870965468,0.0022300000055111013,3,0.41275042250481686,0.285097683359452,0.0022233999989111908
334,AS,New_AS_135.wav,7-4-3,3,0.4122255248466662,126x3,3x212,7,0.17022893967448255,0.09461955907760547,0.007183400004578289,4,0.4918565573312807,0.06064664738740853,0.0033829000021796674,3,0.47293428932275544,0.08330189255602548,0.0021987000000081025
335,AS,New_AS_136.wav,7-4-3,3,0.3713495415575132,126x3,3x212,7,0.17934365463547974,0.2955286971588129,0.007473500001651701,4,0.36200378063597555,0.17523019701151502,0.002333700002054684,3,0.37060460413391627,0.1669958338870157,0.002213599997048732
336,AS,New_AS_137.wav,7-4-3,3,0.3094323207660892,126x3,3x212,7,0.18902413964188783,0.24848042380240679,0.007751099998131394,4,0.4307630253720232,0.19727783801528875,0.0024865999948815443,3,0.4113950889693349,0.22470446574626846,0.0022745000023860484
337,AS,New_AS_138.wav,7-4-3,3,0.38020367426835566,126x3,3x212,7,0.1759331533572678,0.2125759464123115,0.007853800001612399,4,0.429413397385817,0.18060379446500516,0.0027083000022685155,3,0.3567094466690519,0.20326953440898454,0.0022822000028099865
338,AS,New_AS_139.wav,7-4-3,3,0.4221062149523801,126x3,3x212,7,0.17088083839331925,0.2742684309601749,0.0068652999980258755,4,0.35283889639472715,0.20798218085958484,0.002975499999593012,3,0.3313048735302972,0.1900746476782882,0.0022162000022944994
339,AS,New_AS_140.wav,7-4-3,3,0.37715751852315693,126x3,3x212,7,0.10948139915296698,0.2704317258960272,0.006904699999722652,4,0.437331377422541,0.15252180446225894,0.0026262000028509647,3,0.34402836606071735,0.14347017667229722,0.0024505000037606806
340,AS,New_AS_141.wav,7-4-3,3,0.3675533910637223,126x3,3x212,7,0.10244704816549859,0.23414957957121046,0.006366200002958067,4,0.34995615305324773,0.14098772318564465,0.0020861999946646392,3,0.336619749229541,0.12867303806273286,0.002009600000747014
341,AS,New_AS_142.wav,7-4-3,3,0.30038759506276325,126x3,3x212,7,0.08972448960820884,0.2615961506083004,0.006591399993340019,4,0.4105641266280444,0.20303037146215605,0.002682899998035282,3,0.35752403636320945,0.17863568543650576,0.001996599996346049
342,AS,New_AS_143.wav,7-4-3,3,0.29271881495337126,126x3,3x212,7,0.09254945358533567,0.30160923868792694,0.00669719999859808,4,0.24009302512630176,0.16193611862007926,0.002682899998035282,3,0.3290504898692608,0.13116425307119717,0.001984899994567968
343,AS,New_AS_144.wav,7-4-3,3,0.32003325809443484,126x3,3x212,7,0.12295887956402024,0.2633941380378369,0.0060908000014023855,4,0.3184647914737031,0.20752065982746182,0.0026702000031946227,3,0.15583624796445658,0.16401619057660025,0.002028200004133396
344,AS,New_AS_145.wav,7-4-3,3,0.3023706194000301,126x3,3x212,7,0.11837475265129663,0.2049561054771599,0.006141999998362735,4,0.44615445964909556,0.17540684202517998,0.0020113999999011867,3,0.40729403006948944,0.17067535786815813,0.0020986000017728657
345,AS,New_AS_146.wav,7-4-3,3,0.350951108321675,126x3,3x212,7,0.10453242920835193,0.25063507662408835,0.0067496000046958216,4,0.46183351946822876,0.1987275096630575,0.0020597000038833357,3,0.409364381049828,0.20230401975313586,0.0019618000005721115
346,AS,New_AS_147.wav,7-4-3,3,0.3201053837049957,126x3,3x212,7,0.11470097376860627,0.22146338643332764,0.006450000000768341,4,0.4024513342065422,0.18432570671567708,0.002087499997287523,3,0.3329670298707808,0.17246488151730077,0.001994399994146079
347,AS,New_AS_148.wav,7-4-3,3,0.3285865573524693,126x3,3x212,7,0.12131857095543315,0.26290850718500225,0.006120400001236703,4,0.36715829142827966,0.16818158884176757,0.0022687000018777326,3,0.452203063003436,0.20948442675847598,0.002043300002696924
348,AS,New_AS_149.wav,7-4-3,3,0.3209216960462336,126x3,3x212,7,0.12652804511425475,0.24782210399008425,0.006214700006239582,4,0.2781386902995188,0.21707809407408232,0.0020832999944104813,3,0.27832409883691545,0.15139249647692612,0.001972999998542946
349,AS,New_AS_150.wav,7-4-3,3,0.29335971078870426,126x3,3x212,7,0.10358510384687519,0.2059906856012291,0.007056000002194196,4,0.4218994168803076,0.12554278457672932,0.00228610000340268,3,0.4039212526556989,0.11884878523234203,0.0019417000003159046
350,AS,New_AS_151.wav,7-4-3,3,0.3242052180783322,126x3,3x212,7,0.1270371785323254,0.2986456753613612,0.006583300004422199,4,0.3358154383370498,0.20371711558974004,0.00213130000338424,3,0.3225126968462684,0.20200921286200738,0.002059899998130277
351,AS,New_AS_152.wav,7-4-3,3,0.32308796261130557,126x3,3x212,7,0.10500001251051605,0.2639647764643924,0.006455599999753758,4,0.3897472769651442,0.22080071624235195,0.0020872999957646243,3,0.41603038009489945,0.2323926833249742,0.0019892999989679083
352,AS,New_AS_153.wav,7-4-3,3,0.32077700022831235,126x3,3x212,7,0.13381758198990604,0.272708441167154,0.00630980000278214,4,0.46994745184737596,0.26278702828780015,0.0027419000034569763,3,0.41240811833627006,0.23530668196667767,0.0020670000012614764
353,AS,New_AS_154.wav,7-4-3,3,0.3310592481007981,126x3,3x212,7,0.11930671534636085,0.3282379712471013,0.006262599999899976,4,0.39376797949396225,0.2572219863061846,0.0028935999944224022,3,0.34361576837200114,0.269525771747763,0.0019750999999814667
354,AS,New_AS_155.wav,7-4-3,3,0.3842669720071031,126x3,3x212,7,0.1136586727892803,0.21755634062129603,0.00631979999889154,4,0.36162297171638247,0.1700027515105974,0.0020538999960990623,3,0.3916324955665742,0.20617814007750437,0.002009299998462666
355,AS,New_AS_156.wav,7-4-3,3,0.45572141463280297,126x3,3x212,7,0.17461567075607587,0.21492944689155402,0.006467899998824578,4,0.4560282593167816,0.13041967863312545,0.002100300000165589,3,0.3617166233577817,0.08130387229704672,0.002003000001423061
356,AS,New_AS_157.wav,7-4-3,3,0.3703151178466581,126x3,3x212,7,0.19076349509757173,0.22313730237760163,0.006319100000837352,4,0.43265965458778993,0.1664830708491387,0.0027762999961851165,3,0.3810334084007684,0.15856321448491043,0.0022523000006913207
357,AS,New_AS_158.wav,7-4-3,3,0.3677214625202392,126x3,3x212,7,0.16675661516657023,0.2216865246763924,0.006414899995434098,4,0.4139490900195433,0.17822969606683867,0.0024671999999554828,3,0.3831208252633832,0.18367396152021306,0.001956100000825245
358,AS,New_AS_159.wav,7-4-3,3,0.39241560042785767,126x3,3x212,7,0.18731928630508698,0.23063727412379786,0.0066532999990158714,4,0.4197867228913538,0.19275291056335245,0.0021280000000842847,3,0.39996899331332897,0.15737996840773907,0.0020204999964335
359,AS,New_AS_160.wav,7-4-3,3,0.3516474820074396,126x3,3x212,7,0.1580584987009133,0.24210645813152476,0.006343400003970601,4,0.3852513767926917,0.16301275129267737,0.0026317000010749325,3,0.38090111971292606,0.1467150909337268,0.002055500001006294
360,AS,New_AS_161.wav,7-4-3,3,0.39451634214457176,126x3,3x212,7,0.1456047098114079,0.22720374006839036,0.006090799994126428,4,0.49712033158126695,0.10877343664492285,0.0020369999983813614,3,0.38940455903837773,0.1384881968425581,0.00203979999787407
361,AS,New_AS_162.wav,7-4-3,3,0.3477734525433068,126x3,3x212,7,0.16242676998898162,0.21606903924602258,0.006368399997882079,4,0.4599518027696319,0.20581828917671852,0.002918800004408695,3,0.41969602034079573,0.19614578392839288,0.0019391999958315864
362,AS,New_AS_163.wav,7-4-3,3,0.36340756752949094,126x3,3x212,7,0.18353981246879028,0.2253545887320097,0.006460500000684988,4,0.42665732976748716,0.19681588769289246,0.0025650000025052577,3,0.396304988414664,0.19196533858292364,0.001968299999134615
363,AS,New_AS_164.wav,7-4-3,3,0.3748429585403613,126x3,3x212,7,0.15860175506163784,0.2671761224654154,0.007081799994921312,4,0.48558029214557397,0.21085620320686907,0.002436800001305528,3,0.4061323742957711,0.2518232779564552,0.0020084999996470287
364,AS,New_AS_165.wav,7-4-3,3,0.37376806074498903,126x3,3x212,7,0.1581569650647632,0.2815282195695157,0.006097600002249237,4,0.42367463840543085,0.23176657121785116,0.002589399999123998,3,0.3826491788433372,0.2831934573633447,0.0021216000022832304
365,AS,New_AS_166.wav,7-4-3,3,0.40440507257152947,126x3,3x212,7,0.17277967177612982,0.2675903366773521,0.00635639999381965,4,0.4363747662891354,0.20662799618811503,0.002928599998995196,3,0.3005176932773643,0.13842836341055778,0.0029594000006909482
366,AS,New_AS_167.wav,7-4-3,3,0.3520375480651455,126x3,3x212,7,0.1413478027059652,0.29300054463778846,0.0071380000008502975,4,0.4821419165200006,0.15343013890640542,0.0027769000007538125,3,0.39067041107787526,0.14807484650248745,0.002165700003388338
367,AS,New_AS_168.wav,7-4-3,3,0.32911367774089156,126x3,3x212,7,0.14284492446554597,0.2610046645438701,0.007163400005083531,4,0.3524663836080112,0.18934938305501237,0.0027364000052330084,3,0.36764960028135063,0.15882871156185,0.0019018999955733307
368,AS,New_AS_169.wav,7-4-3,3,0.42162095650856346,126x3,3x212,7,0.16584714704712145,0.2248269582700242,0.006612499993934762,4,0.4562202629647185,0.15057275043263688,0.002055999997537583,3,0.43281843787140445,0.13534431682424786,0.0019783999960054643
369,AS,New_AS_170.wav,7-4-3,3,0.39272701190425796,126x3,3x212,7,0.13214226329906598,0.28013340445480683,0.006119600002421066,4,0.40358543459559426,0.16744646866973378,0.002480000002833549,3,0.3639312824761495,0.17477669885858527,0.0020520999969448894
370,AS,New_AS_171.wav,7-4-3,3,0.3602588587639309,126x3,3x212,7,0.13615632957451138,0.29614412072498275,0.006208899998455308,4,0.40322554963616575,0.3476289610004953,0.0033591000028536655,3,0.3698261228068347,0.34956583700927407,0.002437600000121165
371,AS,New_AS_172.wav,7-4-3,3,0.4009974098226694,126x3,3x212,7,0.15680909709967952,0.2220760574409782,0.006616400001803413,4,0.42644505164417207,0.18299374299227336,0.002303300003404729,3,0.3516101077036306,0.16105145527108153,0.001985999995667953
372,AS,New_AS_173.wav,7-4-3,3,0.3476645414891833,126x3,3x212,7,0.14278414188078753,0.25153441327448,0.006407999993825797,4,0.36969044078894636,0.18037991233254158,0.0021095000047353096,3,0.5028721709046678,0.10189780409864269,0.0020088000019313768
373,AS,New_AS_174.wav,7-4-3,3,0.31300489092138345,126x3,3x212,7,0.13878344785379168,0.23866642780337755,0.0065418000012869015,4,0.4024746186516193,0.14354542395976377,0.002330699993763119,3,0.44486869311901595,0.19030348550089835,0.001988000003620982
374,AS,New_AS_175.wav,7-4-3,3,0.4062177847247673,126x3,3x212,7,0.16607719766891207,0.3025691525835666,0.006110399997851346,4,0.4843465145059636,0.2039649671337124,0.002401300000201445,3,0.38181438084982977,0.1831453345503233,0.002034299999650102
375,AS,New_AS_176.wav,7-4-3,3,0.3186282903071598,126x3,3x212,7,0.13225237971961903,0.2567396326887102,0.006329800002276897,4,0.3802379742878649,0.1857568115256719,0.0026292999973520637,3,0.29150805369411237,0.1576782450205987,0.0019354000032762997
376,AS,New_AS_177.wav,7-4-3,3,0.35870573225355845,126x3,3x212,7,0.16298794924676388,0.235327686476273,0.006400999998732004,4,0.43935735409106197,0.142600868876954,0.0022865000064484775,3,0.4147435298772576,0.14721850234317424,0.001995499995246064
377,AS,New_AS_178.wav,7-4-3,3,0.3849555695968636,126x3,3x212,7,0.14143625638084287,0.2708621993853872,0.00723209999705432,4,0.4909142201040193,0.1609123861325863,0.002267500000016298,3,0.38932984578709323,0.18480815467463316,0.002165999998396728
378,AS,New_AS_179.wav,7-4-3,3,0.360837126840613,126x3,3x212,7,0.1431851655527334,0.2402649842929224,0.006876999999803957,4,0.48192777719975277,0.14632862336471456,0.0023237999994307756,3,0.44488254788398907,0.18180926669832242,0.002089200002956204
379,AS,New_AS_180.wav,7-4-3,3,0.37115410142615085,126x3,3x212,7,0.18813363389863666,0.28230506416046147,0.0065657999948598444,4,0.4020560420603922,0.20443349414821754,0.0024395000000367872,3,0.3719132626460915,0.18362691112876792,0.0025846999997156672
380,AS,New_AS_181.wav,7-4-3,3,0.38485019925832403,126x3,3x212,7,0.19541641237385252,0.26325646964424004,0.006486900005256757,4,0.4272307704248062,0.17813120535720284,0.0023632000011275522,3,0.3965263826900719,0.1763835619824895,0.0019848000010824762
381,AS,New_AS_182.wav,7-4-3,3,0.3911447834890859,126x3,3x212,7,0.18557912994258316,0.27204341099478985,0.006627599999774247,4,0.4431423300545709,0.20965031364338407,0.00234979999368079,3,0.3478720642037661,0.16882583364872739,0.0019848000010824762
382,AS,New_AS_183.wav,7-4-3,3,0.3996675397938271,126x3,3x212,7,0.17057254228477364,0.2780049749832302,0.006218499998794869,4,0.4242292184594623,0.21814622952966997,0.0021162999983062036,3,0.3627258093728962,0.1654144456393231,0.0020374000014271587
383,AS,New_AS_184.wav,7-4-3,3,0.34916197785367714,126x3,3x212,7,0.15222115588225293,0.23033806225289752,0.006150699999125209,4,0.3861775364712252,0.1830654687390687,0.0024788000009721145,3,0.33211240219963245,0.16731389993493093,0.002251900004921481
384,AS,New_AS_185.wav,7-4-3,3,0.32267736431006905,126x3,3x212,7,0.15721380916706995,0.21837235094218146,0.00624680000328226,4,0.44770632124145976,0.1881452581366528,0.0022870999964652583,3,0.4228114471499509,0.17182253127062433,0.001937499997438863
385,AS,New_AS_186.wav,7-4-3,3,0.3425432024792392,126x3,3x212,7,0.16411896696516023,0.24206879251397176,0.0064769000018714,4,0.4006321155371707,0.1716564817573685,0.002091499998641666,3,0.3312390453325908,0.12982743603872837,0.0019838000007439405
386,AS,New_AS_187.wav,7-4-3,3,0.43960899334098913,126x3,3x212,7,0.17069563842156346,0.2683023948678735,0.006187500002852175,4,0.26811191769710024,0.17827434848663581,0.002328099995793309,3,0.4456655502335124,0.17446185215322865,0.0020303999990574084
387,AS,New_AS_188.wav,7-4-3,3,0.3056733211145387,126x3,3x212,7,0.1187846062942456,0.29635160677713984,0.006151499997940846,4,0.4731444992048662,0.2806400726383272,0.0034768000041367486,3,0.4009316951036861,0.25699883432730686,0.0019693999929586425
388,AS,New_AS_189.wav,7-4-3,3,0.3544423860364742,126x3,3x212,7,0.13777044905085753,0.25872643451529326,0.0062103000018396415,4,0.3501509213380364,0.22440431495967794,0.0020509999958449043,3,0.3145002959367581,0.18725758546976612,0.001965600000403356
389,AS,New_AS_190.wav,7-4-3,3,0.41446621661172744,126x3,3x212,7,0.193065611954159,0.24077663056617674,0.007152400001359638,4,0.46688002840875603,0.12381467623147745,0.002484199998434633,3,0.40623987287218377,0.09168578673879624,0.0019592000026023015
390,AS,New_AS_191.wav,7-4-3,3,0.3761819570655436,126x3,3x212,7,0.1877466530747045,0.2073780745679815,0.006335999998555053,4,0.45781112956434333,0.13440871701394067,0.002367900000535883,3,0.40882468328557603,0.11756725145436309,0.0020791999995708466
391,AS,New_AS_192.wav,7-4-3,3,0.3508472205641629,126x3,3x212,7,0.08592164581548607,0.2890696503242082,0.00644800000009127,4,0.3685441718294375,0.21525767078838898,0.0020713000048999675,3,0.38876846167958284,0.23006863723006013,0.002360000005865004
