indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
395,AS,New_AS_196.wav,16-7,2,0.17161691939907525,126x7,7x212,16,0.05289217832941165,0.3352196720076325,0.007894199996371754,7,0.41938181359834026,0.20043207904027951,0.004085500004293863
396,AS,New_AS_197.wav,16-7,2,0.17424725800608656,126x7,7x212,16,0.053228730377348966,0.33940996340422164,0.007678299996769056,7,0.32679969789289903,0.18793553251667988,0.003957000000809785
397,AS,New_AS_198.wav,16-7,2,0.18729560272291101,126x7,7x212,16,0.05640024271469342,0.2943408411642056,0.008415399999648798,7,0.3924989003258464,0.1872774955831013,0.0028738999972119927
398,AS,New_AS_199.wav,16-7,2,0.14812526131859055,126x7,7x212,16,0.052112123483116786,0.3361276728665141,0.007510600000387058,7,0.404431072676833,0.23770951234814747,0.002689900000405032
399,AS,New_AS_200.wav,16-7,2,0.13758433909842804,126x7,7x212,16,0.05578587340372134,0.35853540913558796,0.007534899996244349,7,0.40479346729350885,0.24620427214869595,0.003985799994552508
400,MR,New_MR_001.wav,16-7,2,0.1867818911375256,126x7,7x212,16,0.07655380125793251,0.32321971175510195,0.007401499999104999,7,0.4505227798339395,0.23748738965846292,0.0028602999955182895
401,MR,New_MR_002.wav,16-7,2,0.20428473012352633,126x7,7x212,16,0.0722014640672942,0.2793881870615188,0.007719999994151294,7,0.38767788389050944,0.17003310651353748,0.003207599998859223
402,MR,New_MR_003.wav,16-7,2,0.1750759420329947,126x7,7x212,16,0.07091267681717237,0.3283384023518851,0.008232899999711663,7,0.37605574033281,0.20903846097008522,0.0037742999993497506
403,MR,New_MR_004.wav,16-7,2,0.1811221728608926,126x7,7x212,16,0.07282060615382259,0.24559565136430286,0.00852619999932358,7,0.43624397163545325,0.16840789508307308,0.0028068000028724782
404,MR,New_MR_005.wav,16-7,2,0.19817763823896234,126x7,7x212,16,0.07619489553944013,0.2737422587069823,0.007847399996535387,7,0.4245119315461841,0.2210716493280201,0.0030840000035823323
405,MR,New_MR_006.wav,16-7,2,0.17946841909982655,126x7,7x212,16,0.06601041133808527,0.2759104548143218,0.008040099994104821,7,0.3404239590452932,0.17901855966894623,0.0030699999988428317
406,MR,New_MR_007.wav,16-7,2,0.19505776231269872,126x7,7x212,16,0.06380975191792082,0.31570231842290863,0.008086200003162958,7,0.35696312894496,0.25349768899908964,0.0028194000042276457
407,MR,New_MR_008.wav,16-7,2,0.17702199240029548,126x7,7x212,16,0.07382660360717123,0.2829426894764296,0.00896189999912167,7,0.38012363995302995,0.18150072128791672,0.0029939000014564954
408,MR,New_MR_009.wav,16-7,2,0.21939428605899483,126x7,7x212,16,0.06156890503526859,0.3056282930381917,0.008757699994021095,7,0.3961860460800151,0.2052729136834605,0.003237900004023686
409,MR,New_MR_010.wav,16-7,2,0.18779222510817264,126x7,7x212,16,0.062474229201505985,0.3270069553476055,0.007884600003308151,7,0.3854627074037755,0.23435626311649,0.0036074000017833896
410,MR,New_MR_011.wav,16-7,2,0.21487987368549163,126x7,7x212,16,0.06483387285138299,0.27454130254056786,0.007879700002376921,7,0.37887068383079814,0.20081618859704148,0.0027722000013454817
411,MR,New_MR_012.wav,16-7,2,0.22275188084804315,126x7,7x212,16,0.07259583035313005,0.25621575020419324,0.007820900005754083,7,0.37802732919943133,0.16973765428323395,0.0027476999966893345
412,MR,New_MR_013.wav,16-7,2,0.252310376257533,126x7,7x212,16,0.07724968335272284,0.2305278668291588,0.007814500000677072,7,0.4462979002335496,0.18166251416101298,0.0027977999998256564
413,MR,New_MR_014.wav,16-7,2,0.22232259092654122,126x7,7x212,16,0.07100599188233708,0.2347885155403406,0.007562899998447392,7,0.39724262841465857,0.12917231482684227,0.0029309000019566156
414,MR,New_MR_015.wav,16-7,2,0.1844740360243911,126x7,7x212,16,0.07010726302355147,0.2817184267172846,0.00782440000330098,7,0.38580610806646726,0.2166245558136727,0.0033925999960047193
415,MR,New_MR_016.wav,16-7,2,0.19368043566549292,126x7,7x212,16,0.06806127806771554,0.28626930821945024,0.007981099995959084,7,0.40036069557633797,0.16700325137967148,0.004123000006075017
416,MR,New_MR_017.wav,16-7,2,0.22824918007613348,126x7,7x212,16,0.07295186000303482,0.24401097895297186,0.008026899995456915,7,0.4293815309468962,0.15675274274088014,0.002788199999486096
417,MR,New_MR_018.wav,16-7,2,0.21555014004452444,126x7,7x212,16,0.07370679292416615,0.27905219375983603,0.008014400002139155,7,0.38432577685465624,0.1693291459321612,0.003016599999682512
418,MR,New_MR_019.wav,16-7,2,0.20717846195311312,126x7,7x212,16,0.07785393732950384,0.29594363446111005,0.007915399997727945,7,0.4397711630556262,0.20459529662602263,0.0032649999993736856
419,MR,New_MR_020.wav,16-7,2,0.20823831023920952,126x7,7x212,16,0.07382264873947934,0.26087078263974933,0.0077775999961886555,7,0.3759545036542388,0.18408352400059266,0.0029855000029783696
420,MR,New_MR_021.wav,16-7,2,0.17052262789786543,126x7,7x212,16,0.06510412879410707,0.32377865837319625,0.007900700002210215,7,0.34325562669243054,0.14197895453485548,0.0027829999962705187
421,MR,New_MR_022.wav,16-7,2,0.15881386621902374,126x7,7x212,16,0.04689459335743946,0.34821946417080957,0.007549599999038037,7,0.3133535224869473,0.2111807708304029,0.002914299999247305
422,MR,New_MR_023.wav,16-7,2,0.1545004103406863,126x7,7x212,16,0.04921451526487364,0.3207403897065405,0.0075919000009889714,7,0.3297173631642317,0.16471174240703726,0.0035347000011825003
423,MR,New_MR_024.wav,16-7,2,0.15795539923549168,126x7,7x212,16,0.05763215513156112,0.35776436317620913,0.008015200000954792,7,0.32764089842183247,0.17486345852307966,0.002820800000336021
424,MR,New_MR_025.wav,16-7,2,0.17596142375479276,126x7,7x212,16,0.04549263524146388,0.3023989177823701,0.00838139999541454,7,0.3509765365306267,0.14704068435377748,0.0028767999974661507
425,MR,New_MR_026.wav,16-7,2,0.23548515362292607,126x7,7x212,16,0.08326810475305613,0.26377432424840225,0.007662999996682629,7,0.42100957066767364,0.1766781368159762,0.00286019999475684
426,MR,New_MR_027.wav,16-7,2,0.22946202644643468,126x7,7x212,16,0.08118188858735612,0.25491498383290867,0.007615399998030625,7,0.457084179919136,0.13749407472233718,0.004669100002502091
427,MR,New_MR_028.wav,16-7,2,0.223641542386689,126x7,7x212,16,0.07606587896336639,0.2647716110458659,0.007586899999296293,7,0.36956806980335416,0.1373805606082723,0.0038571999975829385
428,MR,New_MR_029.wav,16-7,2,0.22042522118879157,126x7,7x212,16,0.07978514089066413,0.27827054591051226,0.008296899999550078,7,0.38285653132714637,0.18966759820506812,0.003690000005008187
429,MR,New_MR_030.wav,16-7,2,0.2079359713482291,126x7,7x212,16,0.07405547689846657,0.3011488172452629,0.008399199999985285,7,0.39210626548006683,0.1845596642676704,0.0029896999985794537
430,MR,New_MR_031.wav,16-7,2,0.2123024281555245,126x7,7x212,16,0.07358926655456126,0.2868959215741294,0.00732389999757288,7,0.3954205468449122,0.19714700024279078,0.002907900001446251
431,MR,New_MR_032.wav,16-7,2,0.2505685373013495,126x7,7x212,16,0.08601537776852751,0.2197459662146634,0.00785590000305092,7,0.4509778900558656,0.13917669878379588,0.0032547000009799376
432,MR,New_MR_033.wav,16-7,2,0.23681304660204197,126x7,7x212,16,0.07856319021301124,0.26232959111947446,0.008031299999856856,7,0.3849655146133784,0.13977742629408085,0.002781300005153753
433,MR,New_MR_034.wav,16-7,2,0.21845549234379788,126x7,7x212,16,0.10378977729728002,0.30470982199191143,0.0076506999976118095,7,0.3128085739546083,0.08982282602380022,0.002802700000756886
434,MR,New_MR_035.wav,16-7,2,0.18959695809848837,126x7,7x212,16,0.09144758939560092,0.2713829799731421,0.007814299999154173,7,0.40478088639809245,0.13314649657051353,0.003981699999712873
435,MR,New_MR_036.wav,16-7,2,0.16740026709234235,126x7,7x212,16,0.11151398701739282,0.33898790953103836,0.008607600000686944,7,0.3159083089424906,0.10889448067014011,0.0029074000049149618
436,MR,New_MR_037.wav,16-7,2,0.19133538442193426,126x7,7x212,16,0.09045567200683312,0.27824921797500735,0.00882110000384273,7,0.37287620286702794,0.16711309749167408,0.003184400004101917
437,MR,New_MR_038.wav,16-7,2,0.16878423597975017,126x7,7x212,16,0.0479325505561327,0.32655951868391353,0.00812509999377653,7,0.27951117165723544,0.18309353281845875,0.0038515999985975213
438,MR,New_MR_039.wav,16-7,2,0.16249169822838758,126x7,7x212,16,0.04950203068827374,0.36598608313992503,0.007750900003884453,7,0.33206477425198916,0.14800351250317936,0.0029709000009461306
439,MR,New_MR_040.wav,16-7,2,0.25198155852124793,126x7,7x212,16,0.07785335962949629,0.22659739285751082,0.007996399996045511,7,0.45492653984049597,0.16230415857052855,0.0028925999940838665
440,MR,New_MR_041.wav,16-7,2,0.2277773894221126,126x7,7x212,16,0.08099866071740677,0.25141444984039807,0.008316600004036445,7,0.4421796922295744,0.20401586702013091,0.0030558999933418818
441,MR,New_MR_042.wav,16-7,2,0.2471474357228908,126x7,7x212,16,0.08213751853267073,0.2474391201124251,0.008890600001905113,7,0.44081472076616984,0.18408958413527135,0.00302880000526784
442,MR,New_MR_043.wav,16-7,2,0.25341490340239625,126x7,7x212,16,0.07875294147181026,0.24781210754798924,0.008472200002870522,7,0.45201741163887355,0.17912592399351818,0.0030566999994334765
443,MR,New_MR_044.wav,16-7,2,0.23605636565856228,126x7,7x212,16,0.08566381172905582,0.23066309692720424,0.007730099998298101,7,0.4464060443636638,0.16596438216137438,0.0037555000017164275
444,MR,New_MR_045.wav,16-7,2,0.26354436354246236,126x7,7x212,16,0.0804387908580384,0.2518983461006194,0.007612100002006628,7,0.4495606131148351,0.17005050937620883,0.00271499999507796
445,MR,New_MR_046.wav,16-7,2,0.18017693319484035,126x7,7x212,16,0.046505605489552404,0.2646125505170538,0.008382499996514525,7,0.35785156639017124,0.12795095047731198,0.002860300002794247
446,MR,New_MR_047.wav,16-7,2,0.1727069364424399,126x7,7x212,16,0.04899912756238874,0.32413160214424097,0.007892699999501929,7,0.35517791402750304,0.16745392772021253,0.002879400002711918
447,MR,New_MR_048.wav,16-7,2,0.16885476405813699,126x7,7x212,16,0.0582135759152962,0.310654062540354,0.007748000003630295,7,0.3369058021667504,0.17649194595224277,0.003297399998700712
448,MR,New_MR_049.wav,16-7,2,0.18817359802485523,126x7,7x212,16,0.06061780352312648,0.3294198112951995,0.008568100005504675,7,0.34851858562632304,0.15588111183584608,0.0032646999970893376
449,MR,New_MR_050.wav,16-7,2,0.20088909548004247,126x7,7x212,16,0.046175999723877155,0.28855486332895686,0.008296899999550078,7,0.3200198918146971,0.17773428644571232,0.003325900004711002
450,MR,New_MR_051.wav,16-7,2,0.16624968189566366,126x7,7x212,16,0.04324077505564704,0.3052106258919501,0.008206200000131503,7,0.3391429998062155,0.1626769960264972,0.0028715000007650815
451,MR,New_MR_052.wav,16-7,2,0.21007599280486294,126x7,7x212,16,0.08257133307915819,0.27633144342011207,0.008566199998313095,7,0.4192502837902462,0.1655518840597666,0.003016599999682512
452,MR,New_MR_053.wav,16-7,2,0.21450404298253153,126x7,7x212,16,0.08019709984581229,0.2829423277370594,0.007682000003114808,7,0.4131219670987912,0.18263514667073646,0.0037195999975665472
453,MR,New_MR_054.wav,16-7,2,0.22472467670538804,126x7,7x212,16,0.0761022392444422,0.27777618950916455,0.008067199996730778,7,0.4096255628977841,0.17407722407475473,0.0034178999994765036
454,MR,New_MR_055.wav,16-7,2,0.25914420977693997,126x7,7x212,16,0.08443451022626834,0.23186577715335402,0.008397500001592562,7,0.4256016417106893,0.169347454630804,0.0027537999994819984
455,MR,New_MR_056.wav,16-7,2,0.23596641798144616,126x7,7x212,16,0.07987341813581152,0.25020062815062244,0.008922299995901994,7,0.43738410974050024,0.1626796279579327,0.003036399997654371
456,MR,New_MR_057.wav,16-7,2,0.21377439044907062,126x7,7x212,16,0.07961994032679047,0.30894816816679765,0.00785619999805931,7,0.40110238664039977,0.24681237973299336,0.002795499996864237
457,MR,New_MR_058.wav,16-7,2,0.24166896593388917,126x7,7x212,16,0.08357789484186545,0.2507314002529012,0.007625500002177432,7,0.4809400689729883,0.20296523464121452,0.004447200000868179
458,MR,New_MR_059.wav,16-7,2,0.21436780456679871,126x7,7x212,16,0.08521396490709943,0.278628615047457,0.007711799997196067,7,0.45349144745220815,0.21181222840144093,0.003234799994970672
459,MR,New_MR_060.wav,16-7,2,0.2232287263008245,126x7,7x212,16,0.09188182842289722,0.2626319572394348,0.008769200001552235,7,0.4312515127246474,0.17839466142300683,0.0033492000002297573
460,MR,New_MR_061.wav,16-7,2,0.24642008360126147,126x7,7x212,16,0.0729499953697857,0.2713384660314903,0.007924400000774767,7,0.4424082812425867,0.14042412261424403,0.0030696999965584837
461,MR,New_MR_062.wav,16-7,2,0.22716639602464334,126x7,7x212,16,0.08244989010828803,0.2810471590290961,0.007779700004903134,7,0.45379150725772044,0.16594934621559623,0.003779500002565328
462,MR,New_MR_063.wav,16-7,2,0.21596225071026456,126x7,7x212,16,0.07492460988061413,0.2808085026347392,0.00759470000048168,7,0.40099423538146123,0.18345453216092542,0.003585000005841721
463,MR,New_MR_064.wav,16-7,2,0.20001782099093812,126x7,7x212,16,0.07688432509430125,0.2646371141625938,0.00787980000313837,7,0.4276233918401576,0.19555297305956507,0.0032694999972591177
464,MR,New_MR_065.wav,16-7,2,0.22451219199985567,126x7,7x212,16,0.07669975369556523,0.2729258348167665,0.00780990000203019,7,0.38363831431223183,0.2085598047858673,0.0035986000002594665
465,MR,New_MR_066.wav,16-7,2,0.20567218352541175,126x7,7x212,16,0.08775745270758421,0.30380704630016636,0.0074357999983476475,7,0.39517405857506155,0.2213391755184476,0.002875099999073427
466,MR,New_MR_067.wav,16-7,2,0.22888647260366957,126x7,7x212,16,0.0868336880976829,0.28427311524847027,0.007715699997788761,7,0.3922778252741896,0.1783220100887912,0.002969599998323247
467,MR,New_MR_068.wav,16-7,2,0.22506860859817046,126x7,7x212,16,0.07671324996102062,0.28617223990775426,0.008543100004317239,7,0.39273521324542326,0.19836924717078214,0.0032613000003038906
468,MR,New_MR_069.wav,16-7,2,0.18696234173425424,126x7,7x212,16,0.07525094130749047,0.3128131474621049,0.00788289999763947,7,0.37349658904645705,0.2007916150973021,0.0028113000007579103
469,MR,New_MR_070.wav,16-7,2,0.23972229479795465,126x7,7x212,16,0.0806408927327816,0.2319862529512065,0.007485000001906883,7,0.4477344042158984,0.15846873433685427,0.0029995999939274043
470,MR,New_MR_071.wav,16-7,2,0.21726632351559913,126x7,7x212,16,0.0881476597914095,0.3068239790129605,0.0077894000060041435,7,0.3821083346067453,0.18296235672994976,0.003450200005318038
471,MR,New_MR_072.wav,16-7,2,0.2133871454272039,126x7,7x212,16,0.07190178145073566,0.2903941123482536,0.007620099997438956,7,0.42166639852222426,0.18327287184160446,0.0027501000004122034
472,MR,New_MR_073.wav,16-7,2,0.20361544795696687,126x7,7x212,16,0.07623748607376035,0.2812334116030855,0.0077132000005804,7,0.3705578671227492,0.1788663491445015,0.00283800000033807
473,MR,New_MR_074.wav,16-7,2,0.2482421476859598,126x7,7x212,16,0.08467947537527859,0.2547467179640766,0.007550700000138022,7,0.43831617701143166,0.1645053919175144,0.004358999998657964
474,MR,New_MR_075.wav,16-7,2,0.22641241540677295,126x7,7x212,16,0.07742875096492671,0.29242965675926047,0.00773509999999078,7,0.45357672861718196,0.22152374921407839,0.003939499998523388
475,MR,New_MR_076.wav,16-7,2,0.22126104693817922,126x7,7x212,16,0.07843836547936356,0.3108463633675877,0.007636100002855528,7,0.3872097587917222,0.19326167616131512,0.004059799997776281
476,MR,New_MR_077.wav,16-7,2,0.23497540487782695,126x7,7x212,16,0.07982957410829523,0.2874592260562218,0.008161600002495106,7,0.41738593630882076,0.2345399035080762,0.003397899999981746
477,MR,New_MR_078.wav,16-7,2,0.23355787168350897,126x7,7x212,16,0.06986957580275444,0.29710365776822556,0.007903800003987271,7,0.4604288942898646,0.2353972295790429,0.0030966999984229915
478,MR,New_MR_079.wav,16-7,2,0.23343408033350768,126x7,7x212,16,0.082003207075254,0.2784947967871595,0.007842200000595767,7,0.43873049343091747,0.20377228712526993,0.0029525999998440966
479,MR,New_MR_080.wav,16-7,2,0.19145268877100902,126x7,7x212,16,0.06684272097059052,0.31821549654866893,0.007726600000751205,7,0.3811464751605296,0.2235961287150133,0.003759300001547672
480,MR,New_MR_081.wav,16-7,2,0.17957465494928052,126x7,7x212,16,0.060112964885810964,0.29882730609387465,0.00845139999728417,7,0.43947057347169877,0.21473921046006894,0.0027247000034549274
481,MR,New_MR_082.wav,16-7,2,0.20376780093890318,126x7,7x212,16,0.09235785941436317,0.29128170676284254,0.007612200002768077,7,0.3686509675226034,0.09307486900112923,0.0027789999949163757
482,MR,New_MR_083.wav,16-7,2,0.20789072363480982,126x7,7x212,16,0.11666249954542723,0.35829441865238054,0.007641300006071106,7,0.40009653722821825,0.1066739832026267,0.003932700004952494
483,MR,New_MR_084.wav,16-7,2,0.18163886712785016,126x7,7x212,16,0.09870002388945226,0.34220782185666854,0.007634800000232644,7,0.33984270437524783,0.1539750482488715,0.002913699994678609
484,MR,New_MR_085.wav,16-7,2,0.1819194448033999,126x7,7x212,16,0.11018535779827929,0.29418694401549267,0.008589400000346359,7,0.36507903718668333,0.11012230402714566,0.0037110000048414804
485,MR,New_MR_086.wav,16-7,2,0.18846300297193222,126x7,7x212,16,0.08274342458344054,0.2657229104469709,0.008219000003009569,7,0.30610552842263294,0.16671531894151972,0.0033018000031006522
486,MR,New_MR_087.wav,16-7,2,0.17459049956258804,126x7,7x212,16,0.10718870864300317,0.3638270094473958,0.008356099999218713,7,0.3337743986886082,0.14120701429337146,0.0030057999974815175
487,MR,New_MR_088.wav,16-7,2,0.2348513441778835,126x7,7x212,16,0.10018680832018843,0.2520529595663512,0.007771700002194848,7,0.402099469768415,0.19128356450544107,0.0033695999954943545
488,MR,New_MR_089.wav,16-7,2,0.26047533944551177,126x7,7x212,16,0.09861522007532349,0.2623501514431013,0.007967499994265381,7,0.41941553392725445,0.17780739850760413,0.0028194999977131374
489,MR,New_MR_090.wav,16-7,2,0.23339936177297235,126x7,7x212,16,0.08557153843553708,0.2836774148327685,0.008353500001248904,7,0.3685367373322525,0.2005751088459878,0.0027805999998236075
490,MR,New_MR_091.wav,16-7,2,0.2363919974921979,126x7,7x212,16,0.09120982697601059,0.25087502183982613,0.008483199999318458,7,0.45000705902340615,0.22961584714625202,0.002798000001348555
491,MR,New_MR_092.wav,16-7,2,0.23359078221984178,126x7,7x212,16,0.09241976687891351,0.24512667312736766,0.0077419000008376315,7,0.35912994093463324,0.17953321470453792,0.003623700002208352
