indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,12-10,2,0.17910439417919857,10x212,0.03000110000721179,12,0.1223966227096165,0.2345874337357617,10,0.2005290444844978,0.1562064137471571
595,12-10,2,0.17285898857377277,10x212,0.02240610000444576,12,0.12628587549069115,0.27548972740495203,10,0.19271463410614656,0.14860112491009628
596,12-10,2,0.14618978400412844,10x212,0.020910999999614432,12,0.10981943785763962,0.22806528513213215,10,0.11491911723518032,0.15474113198970443
597,12-10,2,0.17751752129923132,10x212,0.02481709999847226,12,0.13926934143558356,0.2974429287497555,10,0.1951498811887271,0.16638990927956923
598,12-10,2,0.17813417125228637,10x212,0.02111289999447763,12,0.12926991316447553,0.29025805165980234,10,0.2156999049224849,0.1461955106114781
599,12-10,2,0.18299161874016956,10x212,0.02347020001616329,12,0.11664833233160597,0.21337083502692814,10,0.2849063137948477,0.1348581725176215
600,12-10,2,0.1407367491805212,10x212,0.03148870001314208,12,0.07543320423838634,0.3337690225751788,10,0.22797038626471944,0.21489197149970587
601,12-10,2,0.13398811449032566,10x212,0.02502999998978339,12,0.07838688598089658,0.30905021013317485,10,0.17592215641211612,0.1873355291028909
602,12-10,2,0.14918024925797732,10x212,0.027422500017564744,12,0.06401119840541947,0.3480991765792622,10,0.24252206251776431,0.19224629035677832
603,12-10,2,0.1393360900560016,10x212,0.023137899988796562,12,0.0667383660976197,0.28690136045728315,10,0.19788976107580206,0.16560006940763838
604,12-10,2,0.1189167471290671,10x212,0.020021200005430728,12,0.058311367472494505,0.3123453677340817,10,0.1431640374785445,0.17998384869544337
605,12-10,2,0.12908179153494437,10x212,0.020136100007221103,12,0.059084632519741914,0.26452755082929635,10,0.17910990808093016,0.1526034163533393
606,12-10,2,0.15557395187199077,10x212,0.022972000006120652,12,0.061254513626151606,0.29004544136194765,10,0.23926699557128892,0.14158543976376983
607,12-10,2,0.13631665272310767,10x212,0.029670299991266802,12,0.05783275371648089,0.3509208411076487,10,0.23294438853015054,0.1936461300232593
608,12-10,2,0.15928268946594068,10x212,0.028407200006768107,12,0.061234668823072984,0.2570497672957092,10,0.27031638141700187,0.1539671274911835
609,12-10,2,0.11478215840503764,10x212,0.022361400013323873,12,0.050228926450427314,0.2898872665466787,10,0.14530845550175303,0.18444149528779358
610,12-10,2,0.13891200054189826,10x212,0.02773560001514852,12,0.06539246166485498,0.3305524472414796,10,0.15787089340251567,0.15748702459692782
611,12-10,2,0.13534296040912863,10x212,0.02656059997389093,12,0.05390722686784802,0.3275584647776493,10,0.24349508058951852,0.16351750367260925
612,12-10,2,0.11810527329067903,10x212,0.022878100018715486,12,0.05437929884353575,0.27620983625065276,10,0.1377985261108172,0.11110851874940436
613,12-10,2,0.1369372392957829,10x212,0.021416200004750863,12,0.06717991849595914,0.34254375761638484,10,0.22043754935152515,0.18255413612657495
614,12-10,2,0.10079444174905543,10x212,0.022124200011603534,12,0.04690694008612447,0.34494701586142357,10,0.1216445131524172,0.14203759583632156
615,12-10,2,0.1290434855473451,10x212,0.02468919998500496,12,0.058663585479021105,0.24566009409459696,10,0.1463636006563765,0.1372575286183108
616,12-10,2,0.12075889088660323,10x212,0.024261000013211742,12,0.06128889235281338,0.31296985966021107,10,0.17351642973423512,0.2095570133872637
617,12-10,2,0.136023174721767,10x212,0.019495599990477785,12,0.06345374330792522,0.3211898699418936,10,0.23211004415560257,0.187637937854255
618,12-10,2,0.14141642505466534,10x212,0.021659299993189052,12,0.06950699269780122,0.29374029910581095,10,0.19131107329712344,0.1568670129805694
619,12-10,2,0.1324540795844426,10x212,0.026394200016511604,12,0.06158958186391887,0.3024281882422772,10,0.18485376661041067,0.16976326567771355
620,12-10,2,0.14008420385504033,10x212,0.02073050002218224,12,0.0625158623488636,0.3210556519989707,10,0.20634130734352218,0.15384666721759935
621,12-10,2,0.14127239670197636,10x212,0.02069659999688156,12,0.0542047330676319,0.25335716823104576,10,0.20332754126425379,0.14678195696559448
622,12-10,2,0.13841474729680267,10x212,0.018861799995647743,12,0.06636787093837754,0.32658664925476216,10,0.19490420114052023,0.197723105660761
623,12-10,2,0.1320109811871545,10x212,0.02164320001611486,12,0.06697324962952006,0.31975320604249086,10,0.16101537462871252,0.20188096178094075
624,12-10,2,0.16682775235175978,10x212,0.02092629999970086,12,0.067405684461648,0.30167227149120124,10,0.23359496566872115,0.1449087650300284
625,12-10,2,0.14178476526378223,10x212,0.01919849999831058,12,0.06964838160272845,0.32867152736389343,10,0.16177043844327507,0.14298665817695297
626,12-10,2,0.14256503108262555,10x212,0.021085799991851673,12,0.06698962286415705,0.32221482753826897,10,0.20005799430229937,0.1922902411040726
627,12-10,2,0.12948275011553867,10x212,0.028040600009262562,12,0.058519175103433116,0.30592997280041195,10,0.16972370552154345,0.18001639157794394
628,12-10,2,0.13381912012708516,10x212,0.022269599983701482,12,0.05307333082681214,0.27894083462619995,10,0.20499551841055652,0.2055804469548845
629,12-10,2,0.12838422998669743,10x212,0.03609779998078011,12,0.06767470922941349,0.29159810252625423,10,0.11678467204913758,0.1709265995975967
630,12-10,2,0.1237344039905038,10x212,0.028066700004274026,12,0.0680790098244588,0.2900973008124085,10,0.11789849869133802,0.19406450572954398
631,12-10,2,0.13418343455012574,10x212,0.017349100002320483,12,0.06518994716746712,0.3041099814006072,10,0.16567202200164602,0.14774024162490507
632,12-10,2,0.13425574696029643,10x212,0.017866200010757893,12,0.07381858888527536,0.3816345408553227,10,0.21488086595691466,0.19277919193506352
633,12-10,2,0.13319624592789223,10x212,0.024484499997925013,12,0.05928812841588218,0.300811197779836,10,0.16734713951637764,0.1447136451334245
634,12-10,2,0.1429688915355918,10x212,0.0237945000117179,12,0.06262463891549001,0.2733324570070118,10,0.21368527112173077,0.17755805624442303
635,12-10,2,0.12108380953286851,10x212,0.028991700004553422,12,0.0618249702087631,0.29850606363929966,10,0.1399112918670495,0.17867583572796109
636,12-10,2,0.13785721087717573,10x212,0.020283999998355284,12,0.07151938899683916,0.28786956395276403,10,0.1963855420897433,0.13253263961056883
637,12-10,2,0.1390321038947643,10x212,0.02089949999935925,12,0.05956160277356378,0.3528829637661692,10,0.20303102632151143,0.19295876395914074
638,12-10,2,0.15615492034361958,10x212,0.022737799998139963,12,0.07513497913805348,0.3025525204104965,10,0.22456251474427016,0.16694435230198532
639,12-10,2,0.13826202621960243,10x212,0.023570599994855,12,0.06348011672918535,0.24576582128199748,10,0.20499000255331634,0.1489482524788006
640,12-10,2,0.13428753663017215,10x212,0.033121799991931766,12,0.06196250340370294,0.29560457711231203,10,0.1928467276636344,0.1407310484036987
641,12-10,2,0.1264183358094219,10x212,0.028122899995651096,12,0.060915646848006086,0.34834064775451073,10,0.16412948665471916,0.21915526718680123
642,12-10,2,0.14377204719036316,10x212,0.021497400011867285,12,0.0610509818648128,0.31783049684956943,10,0.2007948174193564,0.13105207255044896
643,12-10,2,0.14579811714911206,10x212,0.019819100009044632,12,0.07662990250437543,0.28537345208934023,10,0.27096154121529753,0.14050407674597384
644,12-10,2,0.1276141354174286,10x212,0.023375899996608496,12,0.06685224657088074,0.2621078789690199,10,0.18737982307476836,0.17583704617809875
645,12-10,2,0.12761104289756883,10x212,0.021355200005928054,12,0.06290320958524082,0.3421240458038747,10,0.2014467710176002,0.14367350260395423
646,12-10,2,0.13762583099039738,10x212,0.020483899977989495,12,0.05865413048917997,0.2649838116978751,10,0.2205233447649345,0.17455698248413118
647,12-10,2,0.13360603314357603,10x212,0.017312999989371747,12,0.07671407106085348,0.3017951590806265,10,0.14631778321547484,0.11339453367772626
648,12-10,2,0.13142289383208997,10x212,0.023309399985009804,12,0.07633915692407493,0.300424611560586,10,0.14897736726546193,0.13832524495297482
649,12-10,2,0.1291410197749378,10x212,0.018616699991980568,12,0.061114444806711535,0.3466646975876715,10,0.22135362260743893,0.19306886671485574
650,12-10,2,0.1303824942118195,10x212,0.019868000003043562,12,0.06237884879867097,0.39034648380860026,10,0.19730314769043186,0.17553267933466798
651,12-10,2,0.1321565867729736,10x212,0.018185499997343868,12,0.0630535183962432,0.3999262745450681,10,0.22446440419347877,0.16918898065730686
652,12-10,2,0.13313407539902372,10x212,0.01870650000637397,12,0.07351472538441367,0.2827966193982923,10,0.12818103247615042,0.16585333641071381
653,12-10,2,0.16159456460254662,10x212,0.021096200012834743,12,0.08502083577597919,0.30453444983377775,10,0.20513936476935574,0.18702051459108343
654,12-10,2,0.13892641517311868,10x212,0.02286120000644587,12,0.06617627340898465,0.3120831784277888,10,0.16689892854451083,0.2034592147897886
655,12-10,2,0.14576537914737628,10x212,0.02757279999786988,12,0.07519010337777572,0.2832584705858532,10,0.1686824415455077,0.1358834566004893
656,12-10,2,0.15991233951903952,10x212,0.024954299995442852,12,0.07576862699975322,0.29460175500963215,10,0.19180019784456753,0.14842764102299075
657,12-10,2,0.14943807894426583,10x212,0.021547499985899776,12,0.0787809047017914,0.3294410200795565,10,0.20530119650093842,0.2017518264836993
658,12-10,2,0.14467174557271456,10x212,0.01981820000219159,12,0.09118006374223721,0.30822202115372005,10,0.17695484648252544,0.16389736707005562
659,12-10,2,0.15545151576999727,10x212,0.019505000003846362,12,0.07332773364504407,0.3341582170145086,10,0.21346421062005,0.14163254242286244
660,12-10,2,0.14411855186679892,10x212,0.019829299999400973,12,0.0774047799442547,0.32239276343486506,10,0.1582036368468575,0.18604888931483923
661,12-10,2,0.1485756914397098,10x212,0.02820219998829998,12,0.06811485660979666,0.2600196041216993,10,0.22355876591432072,0.12583541129789166
662,12-10,2,0.13811903261329597,10x212,0.024678099987795576,12,0.07170686692346233,0.30830754558014856,10,0.20579277479760782,0.1637316905466635
663,12-10,2,0.15851114457462337,10x212,0.031182900012936443,12,0.07218899314910981,0.2857338185155493,10,0.22034611459191655,0.16884444006287808
664,12-10,2,0.1364413474842745,10x212,0.021714100003009662,12,0.06377118856561548,0.3091359211449646,10,0.15413167785134377,0.1953058139627481
665,12-10,2,0.13503352384341394,10x212,0.024952100007794797,12,0.06309060968799776,0.29968974072240706,10,0.20001864697224225,0.18900744038747688
666,12-10,2,0.13339730863042884,10x212,0.02931199999875389,12,0.0715902417626969,0.29549485210987736,10,0.15709522357919842,0.13987030658639713
667,12-10,2,0.12767886809268977,10x212,0.0202135999861639,12,0.0639997094737428,0.3340847323693709,10,0.15739002409331038,0.19103876448190568
668,12-10,2,0.1345600441367706,10x212,0.02607640001224354,12,0.06748289041222183,0.29724231739787343,10,0.17386439514308796,0.13223641705380998
669,12-10,2,0.14438009329415158,10x212,0.02578719999291934,12,0.05562506493436073,0.3593372439587213,10,0.1913692894590326,0.15870906296484874
670,12-10,2,0.12982063093121002,10x212,0.026763300003949553,12,0.06151556875185803,0.267785047106759,10,0.1617926948343904,0.18803072392682887
671,12-10,2,0.13862822592444193,10x212,0.025370199989993125,12,0.06564128224895731,0.31186957159332707,10,0.2488181725263458,0.1492982974493042
672,12-10,2,0.14022741176188472,10x212,0.022690000012516975,12,0.07084815634249315,0.3355626530516256,10,0.15537266809003758,0.1966040191309623
673,12-10,2,0.14440528037723985,10x212,0.028562799998326227,12,0.07075714724897082,0.2489061106137191,10,0.157953877149222,0.1475083792394365
674,12-10,2,0.15066331485700385,10x212,0.02139869998791255,12,0.06601189115156533,0.290075858712922,10,0.2619090298700668,0.16966306508864717
675,12-10,2,0.14227979027180893,10x212,0.022586000006413087,12,0.06509657948611648,0.3024554795733781,10,0.2058458424559503,0.16316784990180372
676,12-10,2,0.12694301995397578,10x212,0.020918099995469674,12,0.061096898460925676,0.29961007240737,10,0.1663196454295983,0.1715982733224014
677,12-10,2,0.13435120703956238,10x212,0.021229600009974092,12,0.05883603530791496,0.30870773632437987,10,0.16686064996679953,0.1764578311083995
678,12-10,2,0.13024429890597514,10x212,0.023934500000905246,12,0.06221272658078441,0.3112528627856848,10,0.19266570583786163,0.1925655999990517
679,12-10,2,0.15750488516708372,10x212,0.025857600005110726,12,0.05869611543085751,0.30547050581911317,10,0.21632020182667858,0.11642530013696092
680,12-10,2,0.1401563842268433,10x212,0.023905200010631233,12,0.07382714756511201,0.24732348130373347,10,0.19096815336862352,0.14391612839281628
681,12-10,2,0.14120988223749317,10x212,0.023314199992455542,12,0.07022603131503721,0.334421029863288,10,0.1800968414047184,0.10223278983741776
682,12-10,2,0.12789215759772174,10x212,0.02827489998890087,12,0.059565012918906646,0.2964202237514656,10,0.1587252440368688,0.13309271278389065
683,12-10,2,0.13842537311141456,10x212,0.028709799982607365,12,0.06376560885710658,0.3532277210424462,10,0.1832235951725862,0.17908927164198904
684,12-10,2,0.12619254719157558,10x212,0.029760300007183105,12,0.06626111587409995,0.2902400852282325,10,0.1858202196829611,0.13724140113143918
685,12-10,2,0.132093573282743,10x212,0.02194259999669157,12,0.06009949194120154,0.3117481731601677,10,0.19818397840657356,0.2010080790107311
686,12-10,2,0.11209220424492841,10x212,0.028467900003306568,12,0.0605626545454286,0.21663810883675813,10,0.10326952596558839,0.13553027297509215
687,12-10,2,0.09568637180317903,10x212,0.028688799997325987,12,0.046422687725395054,0.3267406566631978,10,0.08980251084567452,0.15455206355787993
688,12-10,2,0.12281532069445501,10x212,0.028558399993926287,12,0.05623566393104248,0.2843496286800316,10,0.1420269038997519,0.08340450619572949
689,12-10,2,0.12940076174590412,10x212,0.019563900015782565,12,0.06525637669154145,0.33377898543699036,10,0.1582073956959868,0.1826446262115321
690,12-10,2,0.13627133376095438,10x212,0.023567600001115352,12,0.05062319983957839,0.33777603039615944,10,0.19480212161673216,0.1476320971826331
691,12-10,2,0.13636401801532802,10x212,0.02056780000566505,12,0.07067782305508219,0.30614289839863457,10,0.1632848271263169,0.1639754267454523
692,12-10,2,0.13984039654301403,10x212,0.027177799987839535,12,0.06666268414745079,0.28151918675343307,10,0.15065036381213381,0.15315447276514899
693,12-10,2,0.13568063091231602,10x212,0.025005500006955117,12,0.055659610894558974,0.3394042795846474,10,0.1919995035664014,0.14611265773687732
694,12-10,2,0.13735789970872742,10x212,0.021906700014369562,12,0.0604569137015368,0.3580722510967369,10,0.23617330866410932,0.1713389859448155
695,12-10,2,0.12951291031761888,10x212,0.023544800002127886,12,0.06259818886471842,0.2904679828602993,10,0.1613237334952976,0.1282629536736639
696,12-10,2,0.1457668066867174,10x212,0.021442800003569573,12,0.07245304742908604,0.3250753663406532,10,0.1808752002795594,0.1352165037392809
697,12-10,2,0.14170829054546127,10x212,0.026677099987864494,12,0.05496893601197331,0.2752258190086622,10,0.1775252598522885,0.10571876580023423
698,12-10,2,0.1619664923096737,10x212,0.021117700001923367,12,0.06618357218868497,0.29908754629633494,10,0.24038433566562512,0.14907086306388312
699,12-10,2,0.1298076462192735,10x212,0.021967299981042743,12,0.06600737017969865,0.34307569953672906,10,0.1824916347982587,0.17802270288417374
700,12-10,2,0.1569476488958698,10x212,0.021137800009455532,12,0.06874544705272048,0.28415874027039734,10,0.24398080741087722,0.12548803003198927
701,12-10,2,0.12036095262730419,10x212,0.025368499977048486,12,0.0621417620637519,0.3613934470105831,10,0.14558754906136634,0.22710359304376124
702,12-10,2,0.14463145228967367,10x212,0.025379400001838803,12,0.07311169450010872,0.3216282235390889,10,0.22031643881138885,0.18983134712270014
703,12-10,2,0.13586947531336172,10x212,0.021120899997185916,12,0.051755983506856534,0.3343020136884805,10,0.23293462732851283,0.1619963883086898
704,12-10,2,0.11657903262649222,10x212,0.02177059999667108,12,0.057461790141877724,0.31190392268138273,10,0.13073415268935368,0.18378918783970882
705,12-10,2,0.11653609290226823,10x212,0.019983600010164082,12,0.06024248018690094,0.34994425681929586,10,0.16492364271171847,0.15886537669405376
706,12-10,2,0.13194581929273885,10x212,0.021088900015456602,12,0.06447106257961413,0.343598709992644,10,0.18047192425515304,0.15663576740789034
707,12-10,2,0.13397084935036874,10x212,0.020953500003088266,12,0.06369282373885078,0.32044052756091557,10,0.18384898972209326,0.12478105112465843
708,12-10,2,0.15327314654060809,10x212,0.021586099988780916,12,0.05716673342676097,0.3568208459385105,10,0.2232059726924179,0.18294198732592573
709,12-10,2,0.13629053875754168,10x212,0.02378400001907721,12,0.06561871144754824,0.301792509415671,10,0.17301954764798746,0.17329185333694908
710,12-10,2,0.13974648540356913,10x212,0.027008900011423975,12,0.05981662333025821,0.29912520759485417,10,0.16651890865721625,0.1590827706493014
711,12-10,2,0.13390154003073404,10x212,0.02059269999153912,12,0.059741782652967305,0.32514497147621896,10,0.20339260823859887,0.20395426133497155
712,12-10,2,0.12658050593363707,10x212,0.02061780000803992,12,0.05232837445341123,0.33905315854402396,10,0.16426931211111234,0.12770215874685795
713,12-10,2,0.13804666836561177,10x212,0.020828999986406416,12,0.0569078708752834,0.34570993824364565,10,0.19138535833079282,0.1855897677987632
714,12-10,2,0.12781437478994734,10x212,0.021061499981442466,12,0.06173745523208054,0.3496533390867483,10,0.1714085692943701,0.19344683324827416
715,12-10,2,0.1314834238822256,10x212,0.020200900005875155,12,0.05944481735229383,0.3494531415856973,10,0.17501895269998255,0.17011920900694652
716,12-10,2,0.13763711052896785,10x212,0.025689099973533303,12,0.06942718364689823,0.33971983101820213,10,0.15028901831717725,0.08804780701256942
717,12-10,2,0.11590681169727443,10x212,0.03386080000200309,12,0.05311997804921366,0.3080348776521894,10,0.18041082242179793,0.12062167592538361
718,12-10,2,0.14665373837097317,10x212,0.01873640000121668,12,0.0720751154720782,0.2764830027403585,10,0.2052485857064781,0.18848672004114028
719,12-10,2,0.150496831310911,10x212,0.02098269999260083,12,0.06256988719421605,0.2787583246512803,10,0.2583339252495618,0.19020022270318124
720,12-10,2,0.14585266182233994,10x212,0.027071600023191422,12,0.06980494194896504,0.33279293759085077,10,0.25796365321330245,0.20565343229850114
721,12-10,2,0.16318202011633567,10x212,0.0213956999941729,12,0.06639529934723373,0.2968991478617484,10,0.26229324227955997,0.19340061627244395
722,12-10,2,0.13267503068649705,10x212,0.023350500006927177,12,0.06909045131230362,0.3251611375742913,10,0.22400056835295684,0.206922146747873
723,12-10,2,0.130810313889387,10x212,0.02735779999056831,12,0.06461027919849259,0.27807899127574465,10,0.2345025762749718,0.1747872132996983
724,12-10,2,0.12468742839514023,10x212,0.020395500003360212,12,0.06092326006825812,0.39878310441258186,10,0.21870567534003066,0.26964529846027385
725,12-10,2,0.12430610223528613,10x212,0.02767199999652803,12,0.055602083928401595,0.3478712210475968,10,0.18082805359200024,0.21243589346916908
726,12-10,2,0.11576616818732362,10x212,0.020647999976063147,12,0.052991508214542446,0.32357650191710036,10,0.15771697834971685,0.2362127020001903
727,12-10,2,0.13470309053469412,10x212,0.021504600008483976,12,0.06259550177754535,0.3072911514939119,10,0.1759559277148494,0.1647087625233468
728,12-10,2,0.14798806629314812,10x212,0.022734600002877414,12,0.07499930227696454,0.2795941112728245,10,0.17471703410998798,0.13861714973821412
729,12-10,2,0.1567149622083181,10x212,0.01926260002073832,12,0.07233266888026046,0.29849054374202416,10,0.225905709609451,0.16075031560883465
730,12-10,2,0.13881787668134596,10x212,0.02060020001954399,12,0.06656817489494715,0.29135791036935754,10,0.16153061953100342,0.12978843180493274
731,12-10,2,0.12023443630383063,10x212,0.021202200005063787,12,0.06386728115253944,0.2768711711854102,10,0.12806880194955966,0.14556618398324733
732,12-10,2,0.1340101432127668,10x212,0.023691899987170473,12,0.0743308883899257,0.2938226262451742,10,0.13768875881257372,0.16808607805101755
733,12-10,2,0.13562067405793524,10x212,0.025509900005999953,12,0.06696656726062965,0.3339288086290593,10,0.1902958537828221,0.18889894941984364
734,12-10,2,0.1319451020413519,10x212,0.02886759999091737,12,0.061144690953722006,0.27046206776681125,10,0.181996875093242,0.14067401814087657
735,12-10,2,0.13175329845244854,10x212,0.02207910001743585,12,0.064596602202123,0.2766707690859214,10,0.18509864637226564,0.15097150687591665
736,12-10,2,0.11985594814084458,10x212,0.024527200002921745,12,0.06429260397034983,0.3102944113755547,10,0.14292752077968934,0.19382425442937123
737,12-10,2,0.12349882805898994,10x212,0.019000800006324425,12,0.06580588728893173,0.29830200401505436,10,0.16374234876995522,0.14506413560867698
738,12-10,2,0.1424250243975458,10x212,0.019283000001451,12,0.06986947236748636,0.2532188706452398,10,0.15764930049351375,0.15190161206386602
739,12-10,2,0.13411718428281225,10x212,0.025759999989531934,12,0.06628845643829068,0.3052174513436645,10,0.15609672375448708,0.14169827779212557
740,12-10,2,0.13945339152705905,10x212,0.027001299982657656,12,0.0736108349678688,0.35836015322696363,10,0.22958776126854674,0.17242812573597718
741,12-10,2,0.12638202868246912,10x212,0.02013329998590052,12,0.07593477138327828,0.2967598268119798,10,0.13553878562270036,0.15031727280199325
742,12-10,2,0.13018282806831194,10x212,0.018083500006468967,12,0.06304817294108181,0.2289140539671268,10,0.16112075820766733,0.10578882308029548
743,12-10,2,0.13049133239632904,10x212,0.02003439998952672,12,0.06996140776247373,0.2557641085973298,10,0.13245724138458234,0.13739775006990598
744,12-10,2,0.13963200730167533,10x212,0.020576899987645447,12,0.07218093222588043,0.32100716300909815,10,0.1425980452075308,0.15101489989202224
745,12-10,2,0.16273414630028238,10x212,0.022640799987129867,12,0.07194047181202476,0.2603206044941519,10,0.20893539042291656,0.16414483075782027
746,12-10,2,0.11768816018838028,10x212,0.025073900003917515,12,0.059195087940149396,0.33157860322484306,10,0.12516618948704875,0.17542408957203673
747,12-10,2,0.1532106150180315,10x212,0.020202399988193065,12,0.07142556962415542,0.26251840479611244,10,0.19057898987962124,0.15925037079267215
748,12-10,2,0.11471151672783324,10x212,0.02953129998059012,12,0.051482835981927,0.2919209322591327,10,0.16025148615335058,0.17229344550933395
749,12-10,2,0.12731491766841496,10x212,0.01910069998120889,12,0.062064782146542756,0.2893990655518659,10,0.16355493353285433,0.16077588520191266
750,12-10,2,0.1161619363810226,10x212,0.026900600001681596,12,0.060682398379356954,0.32406282723603885,10,0.14592393319125252,0.17420309542674364
751,12-10,2,0.143898356785844,10x212,0.021384400024544448,12,0.07213822631219007,0.28540748321690845,10,0.1801016469207995,0.1675034493694763
752,12-10,2,0.12962231172432495,10x212,0.022333200002321973,12,0.06330601619429514,0.28528316177816104,10,0.1875244460694195,0.12986812663097366
753,12-10,2,0.14341543331156414,10x212,0.020148699986748397,12,0.06614496877184714,0.3144913927219555,10,0.18083965204076513,0.10644937193160832
754,12-10,2,0.12925610272050983,10x212,0.02845250000245869,12,0.0558227542854854,0.33283098136083406,10,0.2042081477768898,0.19650438638858583
755,12-10,2,0.13102945437359337,10x212,0.026611899986164644,12,0.0643930299686256,0.2978668837828223,10,0.15418340496833546,0.14232901843709447
756,12-10,2,0.14173350856616332,10x212,0.023199199989903718,12,0.06902098435447204,0.2326411618782482,10,0.17315108514783323,0.1268563882165112
757,12-10,2,0.133388042711616,10x212,0.022351899999193847,12,0.06842587954143492,0.31371221119875986,10,0.1533670565810227,0.16651216182412656
758,12-10,2,0.11616802077884716,10x212,0.021195399982389063,12,0.05583959446646061,0.35225493293768745,10,0.15875285109746365,0.15191137684926465
759,12-10,2,0.14104446665809078,10x212,0.032410699990577996,12,0.06936211587106703,0.28756233233988704,10,0.17898404314768812,0.1507503582618769
760,12-10,2,0.11416559242776556,10x212,0.021034799981862307,12,0.05877245919711899,0.3472581809606986,10,0.11292688805935733,0.17883207433327442
761,12-10,2,0.12125910042326846,10x212,0.02033930001198314,12,0.07241100729275733,0.32282487954330774,10,0.11651325602172956,0.14103547782866954
762,12-10,2,0.13879620675406396,10x212,0.019843599991872907,12,0.06682660798121826,0.3510345848558873,10,0.1857516153279514,0.15219833519318207
763,12-10,2,0.12948239413894727,10x212,0.018030800012638792,12,0.06181055104110819,0.30831606338287804,10,0.1297964187650629,0.17033912185188896
764,12-10,2,0.16625218399574637,10x212,0.01826679997611791,12,0.0770646299557044,0.2165175110262598,10,0.1968670002568326,0.08164039505121673
765,12-10,2,0.13237766031091822,10x212,0.022851200017612427,12,0.06438594508510523,0.32862716947386894,10,0.14661359875687793,0.09985279676481541
766,12-10,2,0.1171635134908491,10x212,0.02255879997392185,12,0.05870078157155707,0.3194262050423556,10,0.16447077510082697,0.17242961675456117
767,12-10,2,0.15095293906492488,10x212,0.034224300005007535,12,0.06451096446108931,0.3014811958209621,10,0.18547676719975886,0.16236210076837
768,12-10,2,0.1953121268283966,10x212,0.023771600011968985,12,0.10197677358036068,0.32013553463144695,10,0.25789606077684385,0.2268208443275578
769,12-10,2,0.16986005634678164,10x212,0.026278399978764355,12,0.10037132137239838,0.27897929844542163,10,0.2172878202626569,0.1957662287372411
770,12-10,2,0.16440634663586695,10x212,0.026939400006085634,12,0.09855438229956948,0.30727598965652775,10,0.1974970339845142,0.19265819029470624
771,12-10,2,0.12249979182752287,10x212,0.021960699988994747,12,0.05942646868049589,0.3919318396512326,10,0.19633622017874447,0.12627610368544046
772,12-10,2,0.13396824331756196,10x212,0.023238499998115003,12,0.06286287188300181,0.30376639418080303,10,0.18988851657396283,0.1670420014191975
773,12-10,2,0.14117898516563507,10x212,0.021485299977939576,12,0.060633511106113216,0.2263959838873463,10,0.20326299933562783,0.13595383900448327
774,12-10,2,0.13243475190478146,10x212,0.01936180001939647,12,0.06130671051050698,0.3042568982444917,10,0.1813918456884066,0.15555819380049968
775,12-10,2,0.12125146795324937,10x212,0.020415800012415275,12,0.05841397424794804,0.2858600735857596,10,0.13319584551784633,0.14314466587106045
776,12-10,2,0.1456572118118438,10x212,0.02231569998548366,12,0.06246333617402147,0.3149916105204066,10,0.1665191020529135,0.17370302931707624
777,12-10,2,0.13763263408516024,10x212,0.020265999977709725,12,0.06276268173604124,0.3321644321613053,10,0.17589612888054895,0.17516621407387326
778,12-10,2,0.13347763716884145,10x212,0.01953069999581203,12,0.057543519224144184,0.3133628257886359,10,0.201830585522349,0.09086698706354315
779,12-10,2,0.13091041804609393,10x212,0.021166600025026128,12,0.06829196805567889,0.33280137603208265,10,0.1915594071229811,0.14598962780092747
780,12-10,2,0.14256314140436735,10x212,0.02481689999694936,12,0.061992449106532996,0.30921878155289456,10,0.18695710037916288,0.18408755659187861
781,12-10,2,0.16137394639940159,10x212,0.018850000022212043,12,0.06434433872848311,0.2695572126995991,10,0.27448107465797694,0.15274296671088466
782,12-10,2,0.12790725256045624,10x212,0.022607199993217364,12,0.0770712619704436,0.26072680139790977,10,0.13237663586779877,0.148914717170338
783,12-10,2,0.13559588123148825,10x212,0.02244460000656545,12,0.07339064801676091,0.28339905257575065,10,0.2105086442103907,0.11993448900666936
784,12-10,2,0.14773487470403662,10x212,0.01994830000330694,12,0.07929150246814949,0.28163365085841185,10,0.1823113801563225,0.18597305504365727
785,12-10,2,0.12565164504477333,10x212,0.02114559998153709,12,0.05545248006750864,0.2893789438104092,10,0.19844852784846922,0.1317315929368748
786,12-10,2,0.16055281503206814,10x212,0.023925600020447746,12,0.07146033437954227,0.2953935873246833,10,0.25798624727894987,0.12645034625816196
787,12-10,2,0.13645203560596547,10x212,0.023954100004630163,12,0.060271742867446194,0.2783997935251994,10,0.1772829700477855,0.1261705961802837
788,12-10,2,0.1392926036967333,10x212,0.03028860001359135,12,0.07109136336299597,0.3262905699011257,10,0.20659705767212563,0.19037767699640243
789,12-10,2,0.13535612860478838,10x212,0.028185200004372746,12,0.06277253883619777,0.38005714563352844,10,0.19933441186044784,0.16156877892683516
790,12-10,2,0.11486459960491295,10x212,0.02938490000087768,12,0.062390601430562166,0.2987604421205093,10,0.11753850265146691,0.16496449959730558
791,12-10,2,0.14502111754456365,10x212,0.03196100000059232,12,0.06327026451612873,0.2852000999514364,10,0.20190484199165976,0.12184234695667691
792,12-10,2,0.12348794782347168,10x212,0.017967099993256852,12,0.06802439348925092,0.3123786234826221,10,0.13920551254506752,0.20565602884573966
