indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.334319967023698,10x212,0.027322599897161126,18,0.2624171957338645,0.31204242501058305,0.01710209995508194,13,0.1384846249859934,0.3209449592221391,0.005332499975338578,10,0.12061947332368296,0.3223257454001693,0.003982299938797951
89,SNR_0db,N,New_N_090.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33741364759784603,10x212,0.025786499958485365,18,0.26314479653520084,0.31812547046445744,0.01685310003813356,13,0.1438120667402929,0.3279434244145922,0.004359900020062923,10,0.12146306984107792,0.32238079137585546,0.0035111000761389732
90,SNR_0db,N,New_N_091.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3368722976345819,10x212,0.028476000064983964,18,0.2604405826266981,0.30802557300662037,0.017738100024871528,13,0.14598567383153344,0.30243699862619094,0.005756199941970408,10,0.12637762207700823,0.31449129437957696,0.003985899966210127
91,SNR_0db,N,New_N_092.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.336283509072262,10x212,0.026739499997347593,18,0.26473173901935576,0.31136856036254884,0.016802199999801815,13,0.13896336357767747,0.32249539017272216,0.004764900077134371,10,0.12239114764041409,0.33221044888168594,0.0040969999972730875
92,SNR_0db,N,New_N_093.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33464461309995785,10x212,0.027601799927651882,18,0.26119925177129955,0.3120111048488132,0.018490100046619773,13,0.1426772539761543,0.31447976952573187,0.004501500050537288,10,0.12451970691405922,0.3254960971003644,0.0036753000458702445
93,SNR_0db,N,New_N_094.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3363642093687966,10x212,0.027312700054608285,18,0.26451721851159526,0.3194340791997432,0.017187500023283064,13,0.14348394643407011,0.3232012000114793,0.005410599987953901,10,0.12622379476263215,0.33094725824689714,0.003836599993519485
94,SNR_0db,N,New_N_095.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3401572468770126,10x212,0.02614119998179376,18,0.26557691975140685,0.30941036809466793,0.01693749998230487,13,0.14356104328111066,0.31223755205962006,0.004621300031431019,10,0.1235454055946665,0.3195565547735787,0.0034343000734224916
95,SNR_0db,N,New_N_096.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3370308689767802,10x212,0.028165899915620685,18,0.2632005809341702,0.31772443329246886,0.01768429996445775,13,0.14521132088822813,0.3191783995893721,0.005647000041790307,10,0.11920281167313215,0.32372598044201784,0.003595300018787384
96,SNR_0db,N,New_N_097.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33480753147363185,10x212,0.02622620004694909,18,0.2609039785486734,0.3170559338361179,0.01707990001887083,13,0.138419880638005,0.3219150630335536,0.0044145999709144235,10,0.11694641477694388,0.3226044743150973,0.003867299994453788
97,SNR_0db,N,New_N_098.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3401339121598529,10x212,0.02605840004980564,18,0.2660334273892555,0.32134473926047785,0.01688470004592091,13,0.1452699707586875,0.320754458627395,0.004642999963834882,10,0.12368427314095416,0.32460130200441856,0.003515399992465973
98,SNR_0db,N,New_N_099.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33421832131293655,10x212,0.0267149000428617,18,0.2603182027830588,0.3124675680861856,0.017338100005872548,13,0.13723252477472042,0.32367638386118147,0.0048596999840810895,10,0.12115369216204948,0.3232347733425934,0.0036312000593170524
99,SNR_0db,N,New_N_100.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3404718708006786,10x212,0.025553000043146312,18,0.26768487877192026,0.30617898828396606,0.017010599956847727,13,0.14420698305966123,0.31262866634348785,0.004153700079768896,10,0.11940962097803309,0.3142543884356369,0.0034805000759661198
100,SNR_0db,N,New_N_101.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3323041061137729,10x212,0.02719189994968474,18,0.2592124164594051,0.3094506788137132,0.0170727000804618,13,0.1379633244119063,0.32059063263864773,0.00560629996471107,10,0.11916175103446272,0.3189070548946957,0.0035283000906929374
101,SNR_0db,N,New_N_102.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33530185608936974,10x212,0.025796399917453527,18,0.26090741637213305,0.3169592331292203,0.01676849997602403,13,0.13910379776948567,0.3216346785543085,0.00458700000308454,10,0.1255155977938905,0.321865998049397,0.003437599982134998
102,SNR_0db,N,New_N_103.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3339501189172428,10x212,0.025809100014157593,18,0.2579232343731136,0.31475719008240455,0.016633399995043874,13,0.13913328560215965,0.3233542519784335,0.004374500014819205,10,0.12097953453877593,0.3358007464553447,0.0036961999721825123
103,SNR_0db,N,New_N_104.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.334634565569476,10x212,0.026814499986357987,18,0.2605508400370754,0.3149873531303368,0.01694530004169792,13,0.1394960825907446,0.32622880677535765,0.005136399995535612,10,0.12602049465557771,0.31870317460961695,0.0038991000037640333
104,SNR_0db,N,New_N_105.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33721797889624083,10x212,0.02530269999988377,18,0.26455023942498423,0.3138461446181448,0.01668160001281649,13,0.1393002318793535,0.3259987566925441,0.004330100025981665,10,0.12372716724848658,0.3258729210445415,0.0035248000640422106
105,SNR_0db,N,New_N_106.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3355929655542983,10x212,0.025939200073480606,18,0.26244327134805184,0.3074409370828328,0.016848500003106892,13,0.1412368788651648,0.3183351511437626,0.00442420004401356,10,0.1180420076362994,0.3149934564154258,0.0038222000002861023
106,SNR_0db,N,New_N_107.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34193007720243906,10x212,0.026218899991363287,18,0.26409263673671085,0.3093136217588961,0.016828899970278144,13,0.1460103735866984,0.30279050372245936,0.004532100050710142,10,0.12585575371313765,0.3008904167168756,0.0035280000884085894
107,SNR_0db,N,New_N_108.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3400565897923729,10x212,0.02777990000322461,18,0.26588471735601,0.310008416244123,0.01739259995520115,13,0.14562176543657243,0.31327114174659826,0.005754400044679642,10,0.11983426144516304,0.31344767300799525,0.0035958000225946307
108,SNR_0db,N,New_N_109.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3324504826478956,10x212,0.026593900052830577,18,0.25641547939496157,0.31042756675998706,0.017377099953591824,13,0.13811985281867512,0.3114190058781624,0.004138900083489716,10,0.11967044328682562,0.31977775559158245,0.004193600034341216
109,SNR_0db,N,New_N_110.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33722154552284433,10x212,0.026825300068594515,18,0.26457075175290684,0.3150854466173542,0.017550699994899333,13,0.13899588751321418,0.328753213869323,0.004534100065939128,10,0.11928333450775133,0.3338737477038975,0.003813300048932433
110,SNR_0db,N,New_N_111.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33448619359732257,10x212,0.029770500026643276,18,0.2616570877171779,0.3220529664101482,0.019233800005167723,13,0.13792198231524275,0.32835945267939354,0.005539900041185319,10,0.11423798936952802,0.3221683462435289,0.003931500017642975
111,SNR_0db,N,New_N_112.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33759321986372687,10x212,0.027332899975590408,18,0.26373056282999857,0.3191782697614495,0.0180269000120461,13,0.13792594647042716,0.3243339808834192,0.004486100049689412,10,0.12546637303080668,0.32932995998250114,0.0039314000168815255
112,SNR_0db,N,New_N_113.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33565737590385514,10x212,0.025730399996973574,18,0.26194015843040697,0.299325722522645,0.016778900055214763,13,0.14199764316227612,0.29854130880990054,0.004310999996960163,10,0.11540000014945788,0.29917192985409946,0.003571300068870187
113,SNR_0db,N,New_N_114.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33415836389459097,10x212,0.027021900052204728,18,0.262129855947583,0.32686913560453024,0.01755260000936687,13,0.13946667166257454,0.3378363034936984,0.004588800016790628,10,0.12055868913543735,0.33399793233835673,0.003708000062033534
114,SNR_0db,N,New_N_115.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3399205591133637,10x212,0.02622890006750822,18,0.26525960033109214,0.30905500690187454,0.01720439991913736,13,0.14608935662209768,0.31658063060150876,0.00473090005107224,10,0.11718922276930126,0.3232611919142827,0.0034208999713882804
115,SNR_0db,N,New_N_116.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3345476319119679,10x212,0.02618310006801039,18,0.2597193597120975,0.3118466725219271,0.017043499974533916,13,0.13834672971999015,0.3094246701831497,0.004786000004969537,10,0.1224916264808994,0.3155297390332413,0.003526299959048629
116,SNR_0db,N,New_N_117.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33556185313652204,10x212,0.026089000049978495,18,0.2624103027319675,0.31635189766737853,0.016674399957992136,13,0.13529459563552002,0.3244759325839207,0.004673799965530634,10,0.12072028992178745,0.32024966352399237,0.003628100035712123
117,SNR_0db,N,New_N_118.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3412712043835877,10x212,0.02564659994095564,18,0.2661567735066863,0.31433252136181705,0.01684449997264892,13,0.1442928523511663,0.32110907227710855,0.004315600031986833,10,0.12126466793198165,0.32379278161740677,0.0035394999431446195
118,SNR_0db,N,New_N_119.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3334358743516083,10x212,0.026499700034037232,18,0.2601506438984484,0.30474393461817023,0.016816799994558096,13,0.13977654935410896,0.3126662166647232,0.004836499923840165,10,0.11804806037720918,0.3098668153522856,0.004012100049294531
119,SNR_0db,N,New_N_120.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3372251655168247,10x212,0.025489200023002923,18,0.2638154614286942,0.3123548614803982,0.01676269993185997,13,0.13744210447255367,0.31486385753365526,0.004299099906347692,10,0.12196545773015115,0.3230748192430279,0.0035242000594735146
120,SNR_0db,N,New_N_121.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33870020149081015,10x212,0.028325899969786406,18,0.26388588201125324,0.3237688078642343,0.017864800058305264,13,0.14307425883647643,0.31948700460599355,0.005915899993851781,10,0.12395350471200323,0.3225892635340321,0.003531399997882545
121,SNR_0db,N,New_N_122.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33541277631374194,10x212,0.02556510001886636,18,0.2614515863579018,0.30969848232058994,0.016584100085310638,13,0.1414743825820765,0.31872559046171123,0.004513600026257336,10,0.12609500016530165,0.3240901863657102,0.003439399995841086
122,SNR_0db,N,New_N_123.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33537651894408743,10x212,0.026994600077159703,18,0.26046819208722893,0.31120107528957036,0.01769779995083809,13,0.13828376779520896,0.32281849590746103,0.004734699963591993,10,0.11457789286538042,0.3343883803519215,0.003533999901264906
123,SNR_0db,N,New_N_124.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3360432758988208,10x212,0.026401799987070262,18,0.2593883330970541,0.32688141087112493,0.017409699968993664,13,0.14110240356735296,0.32764421246620745,0.004381600068882108,10,0.12262194626710292,0.33721691096747947,0.0038111000321805477
124,SNR_0db,N,New_N_125.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3395948013642472,10x212,0.02580379997380078,18,0.26515354467081104,0.31355791982228876,0.016765299951657653,13,0.14376027107152567,0.3168257227325512,0.004358200007118285,10,0.11885694390642033,0.3229585334353534,0.0036226999945938587
125,SNR_0db,N,New_N_126.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.32848527924805576,10x212,0.028342699981294572,18,0.25370962522308516,0.31546305183348794,0.017508800025098026,13,0.13788918496164768,0.31949627232019834,0.006186200072988868,10,0.1146704939585447,0.32649954771766215,0.0037330000195652246
126,SNR_0db,N,New_N_127.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3313565772417516,10x212,0.027870999998413026,18,0.25435105977341277,0.31918163467082716,0.018053899984806776,13,0.14419118508116432,0.32409949974386193,0.0046863999450579286,10,0.12101165596875178,0.31721404264439107,0.0041637999238446355
127,SNR_0db,N,New_N_128.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.32866618659011976,10x212,0.027603200054727495,18,0.25415065626456523,0.3174092004212382,0.01820880000013858,13,0.1340303208768364,0.3247046086958814,0.004643900087103248,10,0.11565596647263059,0.3227285267136659,0.003840700024738908
128,SNR_0db,N,New_N_129.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3292760651341114,10x212,0.02783939999062568,18,0.25457154414329825,0.32731701343952446,0.017183199990540743,13,0.1380910339167387,0.3217676138984091,0.005489700008183718,10,0.12330515914821925,0.32212676614949254,0.0037054000422358513
129,SNR_0db,N,New_N_130.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3262015596779991,10x212,0.02776249998714775,18,0.251874049454085,0.3216310604947792,0.018538700067438185,13,0.13571618165756222,0.32585533860061733,0.0045591999078169465,10,0.12050593732886936,0.32359995995654767,0.0034293000353500247
130,SNR_0db,N,New_N_131.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3298581119601417,10x212,0.02682030003052205,18,0.2587353635579643,0.31900272585569894,0.017541100038215518,13,0.1342135967964614,0.3356147442765407,0.004512200015597045,10,0.12090061068823492,0.33658400390489857,0.0036082000005990267
131,SNR_0db,N,New_N_132.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3289299662497895,10x212,0.028102299897000194,18,0.2565125570433343,0.312034675635951,0.017436400055885315,13,0.1385668457673735,0.31886557525842907,0.005999999935738742,10,0.11667468606738282,0.3159513664727004,0.0037424000911414623
132,SNR_0db,N,New_N_133.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3304276906723905,10x212,0.025240099988877773,18,0.25635826259071676,0.3070397064114631,0.01665929995942861,13,0.14091208069103997,0.3217743110717342,0.004210799932479858,10,0.12104643747477495,0.31717504009750247,0.003461900050751865
133,SNR_0db,N,New_N_134.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3291446445688721,10x212,0.027076600003056228,18,0.2545324960822542,0.3140096173141046,0.017216800013557076,13,0.13842925861378866,0.31707093269827624,0.005524599924683571,10,0.11489375920182553,0.30948675356948163,0.0034761999268084764
134,SNR_0db,N,New_N_135.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3304099481656926,10x212,0.027125700027681887,18,0.25493632027743224,0.32270147089987705,0.017223899951204658,13,0.1396902313492482,0.3233733019132441,0.005339200026355684,10,0.12342961812965535,0.32758628390502126,0.0037744001019746065
135,SNR_0db,N,New_N_136.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3274318875734159,10x212,0.02650869998615235,18,0.2547189823067006,0.32329855147301173,0.01749480003491044,13,0.13812743972589234,0.32012351863459726,0.0042489999905228615,10,0.11980547131093713,0.3141372251483569,0.0035864999517798424
136,SNR_0db,N,New_N_137.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3302697595265409,10x212,0.027554300031624734,18,0.25387212579949997,0.3024979673868681,0.017094100010581315,13,0.14272982714336283,0.295847393923642,0.005358999944292009,10,0.11634550734445666,0.30270885392890706,0.003693999955430627
137,SNR_0db,N,New_N_138.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3329229330283453,10x212,0.026002699974924326,18,0.259619038463865,0.30413265045198257,0.017133599962107837,13,0.139713182159675,0.3140009501888845,0.004548200056888163,10,0.12264222737374755,0.3103277757303159,0.003478200058452785
138,SNR_0db,N,New_N_139.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3285993489107569,10x212,0.0267697999952361,18,0.25517985610232186,0.31787630538520084,0.01743100001476705,13,0.13501750049956912,0.3262132907528353,0.0049103000201284885,10,0.11674725949935527,0.32311268699600937,0.003522900049574673
139,SNR_0db,N,New_N_140.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3306301273689825,10x212,0.027480299933813512,18,0.25641437651619103,0.3103160014890417,0.017351499991491437,13,0.13401428267467563,0.3167057152914206,0.004647399997338653,10,0.12067492752156196,0.3151671552761878,0.004480700008571148
140,SNR_0db,N,New_N_141.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.32712770533958796,10x212,0.025385200046002865,18,0.2539126442870172,0.3120432144730181,0.016473000054247677,13,0.13528796930758588,0.31950982116970006,0.004427699954248965,10,0.12081099013882844,0.325237316893084,0.003540000063367188
141,SNR_0db,N,New_N_142.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3282370295687445,10x212,0.027690600021742284,18,0.25356076446031195,0.3092779884148726,0.017539800028316677,13,0.13858054420859997,0.3116197753490485,0.005471699987538159,10,0.11996729850307677,0.29764910983472503,0.0036231999984011054
142,SNR_0db,N,New_N_143.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3278241004722492,10x212,0.025932000018656254,18,0.2542833722924567,0.32001509644072396,0.01668150001205504,13,0.13548607589329437,0.3258940115087394,0.004758100025355816,10,0.11843193683056448,0.31574540888176517,0.0035980999236926436
143,SNR_0db,N,New_N_144.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.32580978776931996,10x212,0.02603489998728037,18,0.2545339967220136,0.2978242973863891,0.016951899975538254,13,0.13266818687618998,0.3068090188148746,0.004622400039806962,10,0.11778440851710423,0.3077587672279504,0.0035886000841856003
144,SNR_0db,N,New_N_145.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.32942841692149166,10x212,0.025835599983111024,18,0.25703398343199385,0.3164735261542818,0.016826400067657232,13,0.13527134379799038,0.3284167529435128,0.004582100082188845,10,0.11723426779203781,0.32949095310799825,0.003469299990683794
145,SNR_0db,N,New_N_146.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.32667984293905983,10x212,0.026478399988263845,18,0.25273302528618846,0.3128712821440676,0.016861599986441433,13,0.1352710611452187,0.31669036856343336,0.004868400050327182,10,0.12062684044719846,0.32030575427382685,0.003473700024187565
146,SNR_0db,N,New_N_147.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3300477340064513,10x212,0.027390799950808287,18,0.2554571038818128,0.31064189722906616,0.017251500044949353,13,0.14173196384208384,0.31793952771770756,0.005071199964731932,10,0.1178938757617769,0.3104092562645039,0.004120399942621589
147,SNR_0db,N,New_N_148.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33023558782496204,10x212,0.025690200040116906,18,0.2571530038064137,0.3109139023696012,0.016710700001567602,13,0.13844955554101337,0.3169950634920724,0.0043542999774217606,10,0.11938700723079232,0.31603103256606224,0.0035578999668359756
148,SNR_0db,N,New_N_149.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33335617082069036,10x212,0.028696199995465577,18,0.2562025732735525,0.31811533600182956,0.017514599952846766,13,0.14318786171189649,0.3168000894486824,0.006213700049556792,10,0.11886428383429648,0.31061889618857297,0.0037776000099256635
149,SNR_0db,N,New_N_150.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3294859941599086,10x212,0.027610699995420873,18,0.25507855242500826,0.30556796504283984,0.017773000057786703,13,0.13907892811605038,0.3083772084592192,0.0047957999631762505,10,0.1187782698201301,0.30909766864540894,0.004199199960567057
150,SNR_0db,N,New_N_151.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3283576900125612,10x212,0.026690200087614357,18,0.2540677874662841,0.3078639375178479,0.01760299992747605,13,0.13742466793170566,0.3144351764145408,0.004687800072133541,10,0.11988131967612085,0.3208025496263654,0.0035405000671744347
151,SNR_0db,N,New_N_152.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.32850228607271287,10x212,0.02606599999126047,18,0.2563339066723418,0.30919295987861617,0.016946899937465787,13,0.13822195051287894,0.3083995207417503,0.004513500025495887,10,0.11921570589846746,0.3007599500617928,0.003627200028859079
