indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_5db,N,New_N_089.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2694509058246512,10x212,0.03193020005710423,22,0.18246598088137841,0.29145101196136974,0.0215305999154225,15,0.1063218883685445,0.2993195024023703,0.005653899977914989,10,0.10039668090692172,0.30457467925157883,0.0037055000429973006
89,SNR_5db,N,New_N_090.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26976750870674915,10x212,0.033022799994796515,22,0.18182852346006093,0.30638570600741066,0.022385699907317758,15,0.10716477992084607,0.3133147571212105,0.005934999906457961,10,0.1022426305338968,0.3215126386936919,0.0038426999235525727
90,SNR_5db,N,New_N_091.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2681837413720542,10x212,0.0329003999941051,22,0.1815842495062088,0.29917772556296834,0.02262579998932779,15,0.10649555388089464,0.30165416077646856,0.0057212000247091055,10,0.10308391297494678,0.307558714640943,0.003695799969136715
91,SNR_5db,N,New_N_092.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2675178999586801,10x212,0.03219629998784512,22,0.1815485426713936,0.2943225794121545,0.02180039999075234,15,0.10340024348018166,0.3088177716590374,0.005662000039592385,10,0.09827770014573878,0.31848478133886354,0.003777500009164214
92,SNR_5db,N,New_N_093.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2719380787801882,10x212,0.03179550007916987,22,0.1838138864947557,0.29593980364539463,0.021476699970662594,15,0.10724367926243199,0.29433019591569654,0.0052263999823480844,10,0.10259931479616666,0.30352700298946217,0.004164799931459129
93,SNR_5db,N,New_N_094.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2707125772592545,10x212,0.03207519999705255,22,0.18467712865693056,0.2959078639875157,0.022174300043843687,15,0.10582201763880209,0.30391916728672597,0.005095100030303001,10,0.10503058132129596,0.3100244697303596,0.00390870007686317
94,SNR_5db,N,New_N_095.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2716013270797473,10x212,0.03310520004015416,22,0.1820121423466555,0.2880489893773566,0.022963800001889467,15,0.10625816306231593,0.2882455837709252,0.005099100060760975,10,0.10499000601687378,0.2920387204601189,0.0041655999375507236
95,SNR_5db,N,New_N_096.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2682526467160072,10x212,0.032665599952451885,22,0.1793620923551296,0.2947003285335545,0.02280789997894317,15,0.10543431405942574,0.29488227248764226,0.004971100017428398,10,0.10121800117410841,0.3047916813052924,0.003938799956813455
96,SNR_5db,N,New_N_097.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2682655585352028,10x212,0.03018149989657104,22,0.18193228480563883,0.2899203948972214,0.020381800015456975,15,0.10463641847621226,0.29742928110327055,0.00522280007135123,10,0.10142951070057216,0.30742205176619714,0.0036174000706523657
97,SNR_5db,N,New_N_098.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2731858594451159,10x212,0.03378800000064075,22,0.18770977255081228,0.29803175625299055,0.02389389998279512,15,0.10744199220691239,0.31362778074005276,0.005194199969992042,10,0.10139491004137957,0.3107838084319077,0.0036323999520391226
98,SNR_5db,N,New_N_099.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26741144124395216,10x212,0.032477499917149544,22,0.178133580264881,0.2922443902672886,0.022822399972938,15,0.10518613580420526,0.29676020526325053,0.005086100078187883,10,0.10233474005696401,0.29928294300412484,0.0035571000771597028
99,SNR_5db,N,New_N_100.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.267543853043049,10x212,0.0330441000405699,22,0.1786618296036136,0.29277759714845286,0.023399499943479896,15,0.10195590293208355,0.28710559854238665,0.005050200037658215,10,0.10010253492695274,0.29079947405931106,0.003651399980299175
100,SNR_5db,N,New_N_101.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2647838911557454,10x212,0.03396150004118681,22,0.17838833885684954,0.2946737353925284,0.02429109998047352,15,0.10453303946475742,0.2933360746051602,0.005096700042486191,10,0.09835514432643279,0.2877947580670772,0.00355119991581887
101,SNR_5db,N,New_N_102.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2687408191671863,10x212,0.03170609998051077,22,0.17979197895222876,0.29845530109049245,0.022074899985454977,15,0.10555081161797969,0.30794708084128897,0.0051117000402882695,10,0.09961456569272872,0.31498270009057516,0.00356480001937598
102,SNR_5db,N,New_N_103.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2631924496024861,10x212,0.03304030001163483,22,0.17657579109430024,0.29657535987325223,0.023049900075420737,15,0.1015865263383927,0.28257733992518647,0.0050342000322416425,10,0.09856766213698478,0.2966359898745752,0.003600600059144199
103,SNR_5db,N,New_N_104.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26552687151237114,10x212,0.03430070006288588,22,0.17754103293193074,0.30034078376332557,0.024602600024081767,15,0.10448985136753057,0.2999235889485119,0.005024200072512031,10,0.09853076193968767,0.3157450178512056,0.003608600003644824
104,SNR_5db,N,New_N_105.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2659783264189427,10x212,0.03299580002203584,22,0.17711479686979548,0.2922823723587404,0.023383900057524443,15,0.10467260217336867,0.3082071712996498,0.00503160001244396,10,0.10020332725167284,0.315396132273241,0.003634899971075356
105,SNR_5db,N,New_N_106.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2665817961718978,10x212,0.03369299997575581,22,0.17769429715792845,0.30124712206869914,0.023683000006712973,15,0.10251831483285537,0.30322122569355486,0.005240400088950992,10,0.10218921886348116,0.3159225614782317,0.0036217999877408147
106,SNR_5db,N,New_N_107.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26610089842647916,10x212,0.033696800004690886,22,0.17832183164254797,0.2934465681265947,0.02354550000745803,15,0.10438893776018301,0.2939676170440052,0.00535160000436008,10,0.1005883738930016,0.3033692890904472,0.0036986999912187457
107,SNR_5db,N,New_N_108.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2712770782908124,10x212,0.03293059999123216,22,0.1817610121080048,0.29294577395847193,0.023282999987713993,15,0.10833450256638483,0.29437052679531783,0.00503729993943125,10,0.10397560745807041,0.29877550875168846,0.0035589999752119184
108,SNR_5db,N,New_N_109.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26445772761009617,10x212,0.032591499970294535,22,0.17504509024727694,0.294462456629842,0.022567400010302663,15,0.10239453653354577,0.2973348898788537,0.005405400064773858,10,0.09780781443845238,0.29521515789257863,0.0038429000414907932
109,SNR_5db,N,New_N_110.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2717028789654426,10x212,0.035443700035102665,22,0.18408236147326343,0.2948687191877865,0.02469400002155453,15,0.10733705176332073,0.2986805224325842,0.005676099914126098,10,0.10384654286464208,0.2892821966886673,0.004083600011654198
110,SNR_5db,N,New_N_111.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2667730885008201,10x212,0.034588700043968856,22,0.17648054851251607,0.2876994743031489,0.024312700028531253,15,0.10484793345183954,0.28907170637727025,0.00536029995419085,10,0.0989428557568515,0.2891929607159944,0.003830099944025278
111,SNR_5db,N,New_N_112.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26884547086114635,10x212,0.030960800009779632,22,0.18025043288947193,0.30184852620093766,0.02106369996909052,15,0.10370479974430276,0.3019067088109122,0.005418200045824051,10,0.10011065983281066,0.31527551038746243,0.0036175999557599425
112,SNR_5db,N,New_N_113.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2689399844764438,10x212,0.03702750010415912,22,0.17857010768180873,0.29518053145392514,0.026465100003406405,15,0.10792491399123029,0.2927763201051639,0.005705600022338331,10,0.10114749372396782,0.28567439113299764,0.0039010000182315707
113,SNR_5db,N,New_N_114.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26882051922611483,10x212,0.03239659999962896,22,0.18095263469458558,0.29863499397380755,0.022153700003400445,15,0.10430154593030637,0.30208340400558,0.0051796999759972095,10,0.10343895348151537,0.31338924000568774,0.0035906999837607145
114,SNR_5db,N,New_N_115.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2675523501920971,10x212,0.031087399926036596,22,0.1791136596735102,0.29290370284886647,0.021307799965143204,15,0.10485192756570594,0.2987810510523269,0.00511610007379204,10,0.10006353372222496,0.3068866160194176,0.0035906999837607145
115,SNR_5db,N,New_N_116.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2696348396641971,10x212,0.032595799886621535,22,0.1803241347858137,0.2910849429170623,0.02310130000114441,15,0.10598241899342402,0.2947634763431778,0.005036800052039325,10,0.10117864714212539,0.30753662781531044,0.003488200018182397
116,SNR_5db,N,New_N_117.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2670301119443833,10x212,0.03303359996061772,22,0.17712877815734468,0.299106515104715,0.023550600046291947,15,0.10489394010402692,0.2977536419680463,0.0049986999947577715,10,0.103288241427195,0.3076645213061929,0.0034906999208033085
117,SNR_5db,N,New_N_118.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2690596805182286,10x212,0.03388250002171844,22,0.18029537600595708,0.2973553263133856,0.024586500017903745,15,0.1047344472726375,0.29062084269932825,0.0049952000845223665,10,0.10315628976441372,0.30576037946853946,0.0035305999917909503
118,SNR_5db,N,New_N_119.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26754929655627646,10x212,0.033647799980826676,22,0.17852670243692942,0.2987565753684407,0.024044299963861704,15,0.10414262752356854,0.29961386075345725,0.005118499975651503,10,0.10091282501148366,0.2958784196153186,0.0035599999828264117
119,SNR_5db,N,New_N_120.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26604758380802385,10x212,0.033082099980674684,22,0.17848728574888703,0.29687295865311897,0.02326879999600351,15,0.10399473293126323,0.2958753651583972,0.005184400011785328,10,0.1012953422534859,0.29643422179196277,0.0035793998977169394
120,SNR_5db,N,New_N_121.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.272305628192653,10x212,0.03379000001586974,22,0.1816191569425443,0.2941769279265584,0.023968699970282614,15,0.10763567437058118,0.2878157935789981,0.005240099970251322,10,0.1021923556277768,0.2906628156604842,0.003654700005427003
121,SNR_5db,N,New_N_122.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2699134189125346,10x212,0.034099900047294796,22,0.18091197623057542,0.2949417257209499,0.02393689996097237,15,0.1078407947029244,0.3049620332205998,0.005234900047071278,10,0.09959620204918847,0.30205495823299283,0.0038998000090941787
122,SNR_5db,N,New_N_123.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26596135279262606,10x212,0.033963199937716126,22,0.17627829003797268,0.29252197209434677,0.023785500088706613,15,0.10429693953833268,0.286663119854683,0.0050678999396041036,10,0.09895105761923247,0.29571455708124994,0.0037010000087320805
123,SNR_5db,N,New_N_124.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2686759674024102,10x212,0.03200280002783984,22,0.18088951636431969,0.3084890741929245,0.02206819993443787,15,0.10321480188872574,0.3192301778552143,0.005148999975062907,10,0.10169482342172645,0.3328823723650708,0.0037019000155851245
124,SNR_5db,N,New_N_125.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27062898923762085,10x212,0.033172299969010055,22,0.18071547173464228,0.3029448796489025,0.022872100002132356,15,0.10822929021840864,0.3132386094308807,0.005485999980010092,10,0.10056872403706801,0.3101393794496356,0.0035566999576985836
125,SNR_5db,N,New_N_126.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.262639461826439,10x212,0.033813799964264035,22,0.17471447842143914,0.2927936874396373,0.024082900024950504,15,0.10312464376404457,0.29359528104537724,0.005092900013551116,10,0.09673997012197862,0.2870536632298021,0.003639300004579127
126,SNR_5db,N,New_N_127.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2637662597024815,10x212,0.03448719996958971,22,0.17500449239877852,0.28090312427629394,0.0245900999289006,15,0.10428477963721156,0.2763905599843149,0.005000700009986758,10,0.09910164097109166,0.2786639043220707,0.003753499942831695
127,SNR_5db,N,New_N_128.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2615820076901287,10x212,0.03259220009204,22,0.1738542368422817,0.2918441116482652,0.02263000002130866,15,0.1005296441401367,0.285039610871645,0.005047000013291836,10,0.09638257354798913,0.2943002974024899,0.003589399973861873
128,SNR_5db,N,New_N_129.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2609550843281538,10x212,0.032760399975813925,22,0.17424111152119906,0.2832723101979502,0.02299600001424551,15,0.10058378302345683,0.2786174725172218,0.005048300023190677,10,0.09895169516925026,0.2729218258567795,0.003667399985715747
129,SNR_5db,N,New_N_130.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2626343194110818,10x212,0.03202039992902428,22,0.17328924489416522,0.2735679959488978,0.0217560000019148,15,0.10349585468493902,0.2813204892571521,0.005398900015279651,10,0.09839907683056084,0.2900957158705063,0.0035414000740274787
130,SNR_5db,N,New_N_131.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26347467110668793,10x212,0.0320594001095742,22,0.17599350335292463,0.29580595864433223,0.0223904000595212,15,0.1027180819637529,0.2882322828231359,0.005076300003565848,10,0.09741443626217897,0.29156446347753806,0.0035675999242812395
131,SNR_5db,N,New_N_132.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26232954165301275,10x212,0.034059599973261356,22,0.17575327551813252,0.28965643488707815,0.02427910000551492,15,0.10456712848495171,0.2937701000081839,0.0049640999641269445,10,0.09576053713931686,0.3001828095346424,0.0035119999665766954
132,SNR_5db,N,New_N_133.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2639077191966371,10x212,0.03368989995215088,22,0.1765851452419767,0.29505161248097556,0.024055000045336783,15,0.10257975674078906,0.2951848044832484,0.00508050003554672,10,0.09941403881867211,0.3065280567740981,0.0035738000879064202
133,SNR_5db,N,New_N_134.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26009830768244663,10x212,0.03530830005183816,22,0.17321799217380354,0.2934257287180376,0.02534749999176711,15,0.09951302553554923,0.2849464481781866,0.005539900041185319,10,0.10146503769400496,0.2957772398778095,0.0035616999957710505
134,SNR_5db,N,New_N_135.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2632958066754773,10x212,0.031621400034055114,22,0.1748494459093503,0.2953336807018343,0.021669400040991604,15,0.10371327802571785,0.29218581288702317,0.0050005000084638596,10,0.10043553184654866,0.29997506556840947,0.003533500013872981
135,SNR_5db,N,New_N_136.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26082799230869524,10x212,0.03340610000304878,22,0.17239857836844472,0.2941468915086864,0.023518800036981702,15,0.09958224619069896,0.28793473118917084,0.005290400004014373,10,0.09711855547215535,0.28302680157242865,0.003512200084514916
136,SNR_5db,N,New_N_137.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26407482619627765,10x212,0.03404030005913228,22,0.17642224261760925,0.2842779398133443,0.024255699943751097,15,0.10284243068242721,0.28981805818369505,0.005137900006957352,10,0.09919291986618767,0.2857271842818822,0.0035758999874815345
137,SNR_5db,N,New_N_138.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2620577104968828,10x212,0.032653899979777634,22,0.17419466222812266,0.288112408211582,0.022912100073881447,15,0.09979896423921214,0.2853292550942481,0.005152700003236532,10,0.09760531984059093,0.28878450325340627,0.0035544000566005707
138,SNR_5db,N,New_N_139.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2623848281809592,10x212,0.0350526999682188,22,0.1743604902378355,0.28992425897460466,0.02517709997482598,15,0.1026281478902237,0.2906190249112129,0.005102299968712032,10,0.09889440944311852,0.30096516044287275,0.0036137999268248677
139,SNR_5db,N,New_N_140.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26233849576425095,10x212,0.03341510007157922,22,0.1743150701456786,0.2982535188464404,0.02332030003890395,15,0.10330558119085753,0.2896920633473963,0.005533499992452562,10,0.09721016670380053,0.30142242639030703,0.003486400004476309
140,SNR_5db,N,New_N_141.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26169761761662685,10x212,0.0346827000612393,22,0.17406873209614965,0.2908519764377132,0.02369820000603795,15,0.10035372998050344,0.295764768490773,0.005446200026199222,10,0.09756095337872535,0.28508345846600885,0.004567899974063039
141,SNR_5db,N,New_N_142.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2656057463232617,10x212,0.03602919995319098,22,0.17995240195856718,0.28887829689283984,0.024439299944788218,15,0.10358282691917654,0.29245167468399347,0.005774600082077086,10,0.09381879062433926,0.2930750233740475,0.004824700066819787
142,SNR_5db,N,New_N_143.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.262751736861369,10x212,0.03235250001307577,22,0.17459926873792894,0.2903052559373037,0.022528299945406616,15,0.10100316398131298,0.2857893268451504,0.00508179992903024,10,0.09819543797221833,0.27531187949995606,0.00390260003041476
143,SNR_5db,N,New_N_144.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26268960849700135,10x212,0.032782800029963255,22,0.17581238215796455,0.2873296737294888,0.02298140001948923,15,0.10001601174098645,0.2869004787738854,0.004973700037226081,10,0.09721425980743939,0.2964368988426107,0.0038961999816820025
144,SNR_5db,N,New_N_145.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26350872339603715,10x212,0.031210900051519275,22,0.17624450521849627,0.297459021030694,0.02119409991428256,15,0.10337084091533609,0.30285250583224865,0.0050134999910369515,10,0.09898170252034029,0.3225448520549098,0.0035059000365436077
145,SNR_5db,N,New_N_146.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26154503421425457,10x212,0.031602000002749264,22,0.17347017411161486,0.2897002792928271,0.02197489992249757,15,0.10020481390776,0.2836314099461867,0.0050827000522986054,10,0.09728080842756086,0.28922363941317625,0.003558299969881773
146,SNR_5db,N,New_N_147.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2624583459248012,10x212,0.03305029997136444,22,0.17538126646709257,0.2850408211671245,0.023561000009067357,15,0.10349433060389152,0.28689384723704614,0.00499160005711019,10,0.0961809529192133,0.2730451429632779,0.003491800045594573
147,SNR_5db,N,New_N_148.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2615748324530417,10x212,0.032276100013405085,22,0.17406991910027647,0.276454816538636,0.022644000011496246,15,0.10237576175852357,0.288996200384212,0.005091900005936623,10,0.09870863405932497,0.281357109468795,0.003568399930372834
148,SNR_5db,N,New_N_149.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2630282757500778,10x212,0.035452399984933436,22,0.17368824448864642,0.29100345418873974,0.025952399941161275,15,0.10500318510828681,0.27582780068765705,0.00495450000744313,10,0.09737270814782821,0.2770083478204564,0.0034751000348478556
149,SNR_5db,N,New_N_150.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26226402044694025,10x212,0.03170449996832758,22,0.17302724304362213,0.2791645350078479,0.02208909997716546,15,0.10357024211216373,0.280961684550137,0.0050614000065252185,10,0.09799758770252168,0.26762500227126007,0.003534900024533272
150,SNR_5db,N,New_N_151.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.260876175183371,10x212,0.03315720008686185,22,0.17359329161455753,0.29122137778205076,0.023551799939014018,15,0.10238003960102672,0.28429433269728605,0.00503579992800951,10,0.09731546163065138,0.285839616900006,0.0035235999384894967
151,SNR_5db,N,New_N_152.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2636001385354861,10x212,0.03206509992014617,22,0.1741113934512344,0.2897994768589804,0.022357599926181138,15,0.10241705623521379,0.2827192259984031,0.005130899953655899,10,0.09883861116910893,0.27138743479193617,0.003573399968445301
