indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,32-8,DeepONMF_H2,2,nndsvd,0.3186932473372131,8x212,0.030443700030446053,32,0.22683420273998448,0.27478200834014144,0.0258509999839589,8,0.26810770990304944,0.3178841103964459,0.0037118999753147364
113,SNR_0db,N,New_N_114.wav,32-8,DeepONMF_H2,2,nndsvd,0.31786989299276325,8x212,0.03140679991338402,32,0.2254639100799326,0.28233208038044544,0.02676039992365986,8,0.26971196083291826,0.31457269137456895,0.0037111000856384635
114,SNR_0db,N,New_N_115.wav,32-8,DeepONMF_H2,2,nndsvd,0.3251276705535502,8x212,0.0323045999975875,32,0.22952493551833203,0.2757426244845035,0.02759930002503097,8,0.27313367435693947,0.3208218306205426,0.003837500000372529
115,SNR_0db,N,New_N_116.wav,32-8,DeepONMF_H2,2,nndsvd,0.3171105549463914,8x212,0.030512599973008037,32,0.22403653280575136,0.2801076341502403,0.025986400083638728,8,0.2664954475858566,0.3135749001907732,0.0036636999575421214
116,SNR_0db,N,New_N_117.wav,32-8,DeepONMF_H2,2,nndsvd,0.31685584323195104,8x212,0.0286925999680534,32,0.22707416180328474,0.28615577528819414,0.023590800003148615,8,0.26586200023713674,0.32551406138561834,0.0042773999739438295
117,SNR_0db,N,New_N_118.wav,32-8,DeepONMF_H2,2,nndsvd,0.3233319309865573,8x212,0.029403300024569035,32,0.22928164209054186,0.2820481285388117,0.024468999938108027,8,0.2743046930653026,0.3144610664847379,0.0036678999895229936
118,SNR_0db,N,New_N_119.wav,32-8,DeepONMF_H2,2,nndsvd,0.31426368695518897,8x212,0.029594399966299534,32,0.22386734150890455,0.27543018909556843,0.024956800043582916,8,0.26439960826498543,0.30847168342996056,0.003743499983102083
119,SNR_0db,N,New_N_120.wav,32-8,DeepONMF_H2,2,nndsvd,0.32063612426751925,8x212,0.029107899987138808,32,0.22701948921928491,0.27986048275102626,0.02452100010123104,8,0.27155063369195204,0.3100622495676265,0.0038520999951288104
120,SNR_0db,N,New_N_121.wav,32-8,DeepONMF_H2,2,nndsvd,0.3210267823839664,8x212,0.030898500001057982,32,0.2268545837028332,0.29042370778641535,0.02618889999575913,8,0.2732984191321199,0.3219766683953349,0.003848999971523881
121,SNR_0db,N,New_N_122.wav,32-8,DeepONMF_H2,2,nndsvd,0.3167785317840955,8x212,0.029338099993765354,32,0.22452803847885713,0.28093994168424424,0.024130300036631525,8,0.2728182539591976,0.3073036464614497,0.004421300021931529
122,SNR_0db,N,New_N_123.wav,32-8,DeepONMF_H2,2,nndsvd,0.31483423941721905,8x212,0.028763600043021142,32,0.22371872777105067,0.28195359032270845,0.024046099977567792,8,0.26270786356209114,0.3283798218655016,0.0037768000038340688
123,SNR_0db,N,New_N_124.wav,32-8,DeepONMF_H2,2,nndsvd,0.3184714982275506,8x212,0.02836690004914999,32,0.22467583918147896,0.2879280111495203,0.02385240001603961,8,0.26610470262768765,0.31637583190635954,0.003756800084374845
124,SNR_0db,N,New_N_125.wav,32-8,DeepONMF_H2,2,nndsvd,0.3222412269831418,8x212,0.029798800009302795,32,0.2296813224092134,0.28272835031986476,0.025226500001735985,8,0.273180796994215,0.3059379721561336,0.003762100008316338
125,SNR_0db,N,New_N_126.wav,32-8,DeepONMF_H2,2,nndsvd,0.3096168816510272,8x212,0.028943600016646087,32,0.21847908504369046,0.2850871218438468,0.02382860006764531,8,0.2597698530477495,0.29622531169474975,0.004190500010736287
126,SNR_0db,N,New_N_127.wav,32-8,DeepONMF_H2,2,nndsvd,0.3095933258054515,8x212,0.030468199984170496,32,0.21875672307168703,0.28274385079944186,0.025924399960786104,8,0.26540616916947396,0.3023811674295467,0.003744299989193678
127,SNR_0db,N,New_N_128.wav,32-8,DeepONMF_H2,2,nndsvd,0.30882310167127114,8x212,0.030182199901901186,32,0.2191857001397919,0.284852040604986,0.02567180001642555,8,0.25597516401632653,0.3100260825492484,0.003762400010600686
128,SNR_0db,N,New_N_129.wav,32-8,DeepONMF_H2,2,nndsvd,0.3094598220817824,8x212,0.030610800022259355,32,0.21866760007793928,0.2913358766095089,0.02596050000283867,8,0.2645476401897388,0.3076228112234657,0.003807899891398847
129,SNR_0db,N,New_N_130.wav,32-8,DeepONMF_H2,2,nndsvd,0.3055643690590892,8x212,0.030458400025963783,32,0.2172266623280008,0.28394284670563574,0.025883900001645088,8,0.2592672967439338,0.3142580182239358,0.0038025000831112266
130,SNR_0db,N,New_N_131.wav,32-8,DeepONMF_H2,2,nndsvd,0.3149043729485879,8x212,0.030157100060023367,32,0.22321787432325407,0.2804134239497132,0.025014600018039346,8,0.26734988894474593,0.3125609599784915,0.004333000048063695
131,SNR_0db,N,New_N_132.wav,32-8,DeepONMF_H2,2,nndsvd,0.31234268220066796,8x212,0.029913300066255033,32,0.2204149670848782,0.28110995582882115,0.025033999932929873,8,0.2657518787397705,0.2907698565152496,0.00371709989849478
132,SNR_0db,N,New_N_133.wav,32-8,DeepONMF_H2,2,nndsvd,0.3111308048695146,8x212,0.030880599981173873,32,0.22070994080774434,0.27873382710569855,0.02618460007943213,8,0.2679616975795645,0.3172496674400656,0.0037348999176174402
133,SNR_0db,N,New_N_134.wav,32-8,DeepONMF_H2,2,nndsvd,0.3091628966194064,8x212,0.03163459990173578,32,0.21859069106143145,0.2816462935340526,0.027029399992898107,8,0.2602322764666587,0.2959450725196646,0.003711199969984591
134,SNR_0db,N,New_N_135.wav,32-8,DeepONMF_H2,2,nndsvd,0.3131573145891094,8x212,0.03192819992545992,32,0.22015832894258655,0.2871577157679886,0.027181300101801753,8,0.26543427034846995,0.32385681044469766,0.0037315000081434846
135,SNR_0db,N,New_N_136.wav,32-8,DeepONMF_H2,2,nndsvd,0.3095888992334877,8x212,0.03163189999759197,32,0.21968641971224248,0.28629435636969447,0.02679200004786253,8,0.2628439972406951,0.3035672285355834,0.0038354999851435423
136,SNR_0db,N,New_N_137.wav,32-8,DeepONMF_H2,2,nndsvd,0.30936566547582556,8x212,0.03015540004707873,32,0.21897646178658928,0.28021222071226676,0.025293099926784635,8,0.26314021092472856,0.2890190550398616,0.003798500052653253
137,SNR_0db,N,New_N_138.wav,32-8,DeepONMF_H2,2,nndsvd,0.3142669638173541,8x212,0.030098600080236793,32,0.22321264363805993,0.279293956606256,0.024484500056132674,8,0.2687753004610789,0.2868580373085078,0.004893599892966449
138,SNR_0db,N,New_N_139.wav,32-8,DeepONMF_H2,2,nndsvd,0.3102115421098979,8x212,0.02963640005327761,32,0.22055530961264483,0.2859371637895019,0.024907800019718707,8,0.26081155290425806,0.3106199501510935,0.003774199984036386
139,SNR_0db,N,New_N_140.wav,32-8,DeepONMF_H2,2,nndsvd,0.3112212701875077,8x212,0.031000299961306155,32,0.22009906855863828,0.28271908482391517,0.026292199967429042,8,0.26469870260964934,0.31843624686581834,0.0036917999386787415
140,SNR_0db,N,New_N_141.wav,32-8,DeepONMF_H2,2,nndsvd,0.30719440551073984,8x212,0.03129140008240938,32,0.21847590387162832,0.2783481297582339,0.026540299993939698,8,0.2624002539773849,0.3204390850439142,0.0039440999971702695
141,SNR_0db,N,New_N_142.wav,32-8,DeepONMF_H2,2,nndsvd,0.31062261796239576,8x212,0.03514100005850196,32,0.21851235030414334,0.28372858233618836,0.030008599977009,8,0.2645365778705084,0.2893472098474697,0.004292599973268807
142,SNR_0db,N,New_N_143.wav,32-8,DeepONMF_H2,2,nndsvd,0.3087022599663824,8x212,0.03278610005509108,32,0.21986768144707192,0.28414707590252364,0.027905000024475157,8,0.2603312976871468,0.30209963141531937,0.003922099946066737
143,SNR_0db,N,New_N_144.wav,32-8,DeepONMF_H2,2,nndsvd,0.30731195034745956,8x212,0.03233019995968789,32,0.2208766327837562,0.27763277283755866,0.027296599932014942,8,0.25633869238087503,0.2916902272006281,0.0040790000930428505
144,SNR_0db,N,New_N_145.wav,32-8,DeepONMF_H2,2,nndsvd,0.31271657962340516,8x212,0.03091779991518706,32,0.22291113169976018,0.2821756649138618,0.026452000020071864,8,0.2596420830924997,0.3228472839555619,0.003715300001204014
145,SNR_0db,N,New_N_146.wav,32-8,DeepONMF_H2,2,nndsvd,0.3099843405023621,8x212,0.03113589994609356,32,0.21638052486907938,0.28200082842719343,0.02672209998127073,8,0.2643812664197467,0.3024989461457741,0.0037016000133007765
146,SNR_0db,N,New_N_147.wav,32-8,DeepONMF_H2,2,nndsvd,0.31130464176824946,8x212,0.032102399971336126,32,0.21897953247793425,0.2832070470826851,0.02745689998846501,8,0.2678664057406883,0.29894135271841876,0.003869700012728572
147,SNR_0db,N,New_N_148.wav,32-8,DeepONMF_H2,2,nndsvd,0.3103273342432948,8x212,0.032647899934090674,32,0.22032906057503082,0.27895011703274325,0.02774589997716248,8,0.2656218161782388,0.297118442657966,0.004113900009542704
148,SNR_0db,N,New_N_149.wav,32-8,DeepONMF_H2,2,nndsvd,0.31414415974896887,8x212,0.03177050000522286,32,0.2211228183362912,0.2835559346207306,0.02614900004118681,8,0.26618388182314,0.3055215332550055,0.004749799962155521
149,SNR_0db,N,New_N_150.wav,32-8,DeepONMF_H2,2,nndsvd,0.3113628486737078,8x212,0.02960989996790886,32,0.2203302869921916,0.28016282265568854,0.024808900081552565,8,0.2647616189311433,0.29847987211392685,0.0038067999994382262
150,SNR_0db,N,New_N_151.wav,32-8,DeepONMF_H2,2,nndsvd,0.31071719271397097,8x212,0.03070459992159158,32,0.21855362627117658,0.28258965389894913,0.026074299938045442,8,0.2629780185874838,0.30254465492949084,0.0037583999801427126
151,SNR_0db,N,New_N_152.wav,32-8,DeepONMF_H2,2,nndsvd,0.31134289783154867,8x212,0.031816800008527935,32,0.2208002921253382,0.2718359602444938,0.02721979992929846,8,0.26878133145098804,0.30301050155038,0.0036530999932438135
152,SNR_0db,N,New_N_153.wav,32-8,DeepONMF_H2,2,nndsvd,0.3098947747472037,8x212,0.031785800005309284,32,0.2197717056950448,0.28672521927594635,0.027102600084617734,8,0.26328090231102746,0.294374574827068,0.003804999985732138
153,SNR_0db,N,New_N_154.wav,32-8,DeepONMF_H2,2,nndsvd,0.3109932801755205,8x212,0.03163870004937053,32,0.21971049258069303,0.27897295904204117,0.02680980006698519,8,0.2610202851361021,0.3019160315963906,0.0038126000436022878
154,SNR_0db,N,New_N_155.wav,32-8,DeepONMF_H2,2,nndsvd,0.3121050480557757,8x212,0.03221630002371967,32,0.22086605051148284,0.2813056960343471,0.027466299943625927,8,0.26632562196215037,0.2954896400345403,0.004007000010460615
155,SNR_0db,N,New_N_156.wav,32-8,DeepONMF_H2,2,nndsvd,0.311343768859486,8x212,0.030388900078833103,32,0.22026714236692876,0.2866041364271259,0.025673000025562942,8,0.26909428054306783,0.3106618210092251,0.003789599984884262
156,SNR_0db,N,New_N_157.wav,32-8,DeepONMF_H2,2,nndsvd,0.321183479910209,8x212,0.03078190004453063,32,0.22661452379786248,0.277941412719237,0.025202699936926365,8,0.2787277606254015,0.2945769075499668,0.004753499990329146
157,SNR_0db,N,New_N_158.wav,32-8,DeepONMF_H2,2,nndsvd,0.32091774582586174,8x212,0.02962929999921471,32,0.22864622554546,0.283843767822765,0.025060400017537177,8,0.27583757025222644,0.302967544308272,0.0037132001016288996
158,SNR_0db,N,New_N_159.wav,32-8,DeepONMF_H2,2,nndsvd,0.3205630431102901,8x212,0.031175500014796853,32,0.22933290978781237,0.28642905134718133,0.026530300034210086,8,0.2771924045043586,0.3044988315471765,0.0038050999864935875
159,SNR_0db,N,New_N_160.wav,32-8,DeepONMF_H2,2,nndsvd,0.31696187794982217,8x212,0.031186599982902408,32,0.22749140172432455,0.2820524748114105,0.02660199999809265,8,0.275430486964657,0.287264528445022,0.003718600026331842
160,SNR_0db,N,New_N_161.wav,32-8,DeepONMF_H2,2,nndsvd,0.319457362414396,8x212,0.029962300090119243,32,0.2296902681745133,0.2874390572891328,0.02535190002527088,8,0.2748535232494769,0.29776788388984876,0.003688800032250583
161,SNR_0db,N,New_N_162.wav,32-8,DeepONMF_H2,2,nndsvd,0.326918762755603,8x212,0.030795899918302894,32,0.23235083452332014,0.282658145125498,0.026014799950644374,8,0.28950149060262775,0.3079462254843204,0.0038799999747425318
162,SNR_0db,N,New_N_163.wav,32-8,DeepONMF_H2,2,nndsvd,0.31774738050280693,8x212,0.030436999979428947,32,0.2268139839638361,0.27981575498788525,0.025516900001093745,8,0.2762024080723503,0.2854420334662576,0.004128500004298985
163,SNR_0db,N,New_N_164.wav,32-8,DeepONMF_H2,2,nndsvd,0.31762693203451836,8x212,0.03085569990798831,32,0.22782357079255908,0.28854424039223814,0.026099700015038252,8,0.2690120573431815,0.2972280776491851,0.003946300013922155
164,SNR_0db,N,New_N_165.wav,32-8,DeepONMF_H2,2,nndsvd,0.3246859595048021,8x212,0.030182600021362305,32,0.23296245216116834,0.28311037239179393,0.02571610000450164,8,0.2814512204829683,0.3063878579136411,0.0036012999480590224
165,SNR_0db,N,New_N_166.wav,32-8,DeepONMF_H2,2,nndsvd,0.31968243961415355,8x212,0.03195850003976375,32,0.23042750927513186,0.2748417314182462,0.02721089997794479,8,0.2745662734690093,0.29725028472077647,0.0037877000868320465
166,SNR_0db,N,New_N_167.wav,32-8,DeepONMF_H2,2,nndsvd,0.3217731151924318,8x212,0.031290499959141016,32,0.22955577385664638,0.2850666655286004,0.02671650005504489,8,0.28207726580805637,0.30351083070609086,0.003742599976249039
167,SNR_0db,N,New_N_168.wav,32-8,DeepONMF_H2,2,nndsvd,0.3198308825085276,8x212,0.030715900007635355,32,0.22856825993060761,0.2789841553174849,0.025995700038038194,8,0.2794751031973575,0.3198162556441935,0.0037004000041633844
168,SNR_0db,N,New_N_169.wav,32-8,DeepONMF_H2,2,nndsvd,0.32017278764179347,8x212,0.02978310000617057,32,0.22729443516628517,0.2792023077901981,0.024833900039084256,8,0.2836543351401391,0.30336036251306286,0.00400630000513047
169,SNR_0db,N,New_N_170.wav,32-8,DeepONMF_H2,2,nndsvd,0.32290135151114113,8x212,0.029987300047650933,32,0.23002988610720754,0.2764718519133372,0.025189699954353273,8,0.2809103476990028,0.2936652737792173,0.00400899990927428
170,SNR_0db,N,New_N_171.wav,32-8,DeepONMF_H2,2,nndsvd,0.32235139641066723,8x212,0.030887800035998225,32,0.2306652273033898,0.28165672816518117,0.026358700008131564,8,0.28019419825919506,0.2919481834374555,0.0037401000736281276
171,SNR_0db,N,New_N_172.wav,32-8,DeepONMF_H2,2,nndsvd,0.3208950847895398,8x212,0.0321684000082314,32,0.2253562682580603,0.2879864718062258,0.0276880000019446,8,0.2836462415702508,0.31133956368759025,0.0036819000961259007
172,SNR_0db,N,New_N_173.wav,32-8,DeepONMF_H2,2,nndsvd,0.3211702028713377,8x212,0.03292969998437911,32,0.23165548599569064,0.2892017703042978,0.028420599992386997,8,0.27764159789509046,0.31618277414794654,0.0037902999902144074
173,SNR_0db,N,New_N_174.wav,32-8,DeepONMF_H2,2,nndsvd,0.32392894277947243,8x212,0.03191560006234795,32,0.23372704186542814,0.28031820787176304,0.026638700044713914,8,0.28152627704759264,0.2776204189918751,0.0045334999449551105
174,SNR_0db,N,New_N_175.wav,32-8,DeepONMF_H2,2,nndsvd,0.3203538073720997,8x212,0.03227840003091842,32,0.22761978955204665,0.28991921511841307,0.027428600005805492,8,0.27648751898116253,0.3043887791447187,0.004008800024166703
175,SNR_0db,N,New_N_176.wav,32-8,DeepONMF_H2,2,nndsvd,0.3216861544548197,8x212,0.03468180005438626,32,0.22961374245493116,0.27866375942383687,0.029816400026902556,8,0.28101854264390547,0.30187445408464203,0.004082700004801154
176,SNR_0db,N,New_N_177.wav,32-8,DeepONMF_H2,2,nndsvd,0.32317493694986427,8x212,0.03167639998719096,32,0.22939497904661543,0.2822064489045067,0.027036599931307137,8,0.2790198546003563,0.317854221706817,0.003919600043445826
177,SNR_0db,N,New_N_178.wav,32-8,DeepONMF_H2,2,nndsvd,0.3179190171541122,8x212,0.03050770005211234,32,0.22861674852648697,0.28764598529134977,0.02588799991644919,8,0.27535498686582877,0.31067857337181387,0.003828000044450164
178,SNR_0db,N,New_N_179.wav,32-8,DeepONMF_H2,2,nndsvd,0.31883295040722304,8x212,0.02946950006298721,32,0.22858072909217955,0.27810450710171686,0.024593599955551326,8,0.27086992106445157,0.2860097857300858,0.003949300036765635
179,SNR_0db,N,New_N_180.wav,32-8,DeepONMF_H2,2,nndsvd,0.32016002130581894,8x212,0.028906399966217577,32,0.23024549440397604,0.28088603711078025,0.024256299948319793,8,0.27481783545510685,0.2888513394236716,0.0037063000490888953
180,SNR_0db,N,New_N_181.wav,32-8,DeepONMF_H2,2,nndsvd,0.32244058874195713,8x212,0.029744299943558872,32,0.23067127495490183,0.2739964362480644,0.025234400061890483,8,0.2767220522544614,0.2893814351731893,0.00381649995688349
181,SNR_0db,N,New_N_182.wav,32-8,DeepONMF_H2,2,nndsvd,0.32217050798784735,8x212,0.030687400023452938,32,0.23010866383082992,0.2898995652302484,0.02619500004220754,8,0.27899072536983943,0.3035812630623867,0.0036835999926552176
182,SNR_0db,N,New_N_183.wav,32-8,DeepONMF_H2,2,nndsvd,0.3172295773568401,8x212,0.030258200014941394,32,0.22510689198483072,0.27961441240833335,0.025568800047039986,8,0.2714262105216557,0.28308380211377193,0.0038238000124692917
183,SNR_0db,N,New_N_184.wav,32-8,DeepONMF_H2,2,nndsvd,0.3204083860913836,8x212,0.03130210004746914,32,0.22742323700116335,0.2863001652251583,0.026678599999286234,8,0.2804776606045049,0.2930979489779085,0.0037719999672845006
184,SNR_0db,N,New_N_185.wav,32-8,DeepONMF_H2,2,nndsvd,0.3221657792387313,8x212,0.02878449996933341,32,0.2330815187929711,0.28364489403722415,0.02404769998975098,8,0.27653117201833105,0.3115214923809834,0.0038910999428480864
185,SNR_0db,N,New_N_186.wav,32-8,DeepONMF_H2,2,nndsvd,0.3217663026938483,8x212,0.029669399955309927,32,0.22998181619129057,0.27665812213973456,0.02516049996484071,8,0.27948858080704614,0.30670300678576273,0.0036940000718459487
186,SNR_0db,N,New_N_187.wav,32-8,DeepONMF_H2,2,nndsvd,0.32005306468805234,8x212,0.02927189995534718,32,0.22945897593665038,0.28223689592489776,0.02476019994355738,8,0.2780728030689082,0.32651564907141417,0.0038210999919101596
187,SNR_0db,N,New_N_188.wav,32-8,DeepONMF_H2,2,nndsvd,0.3232872318961663,8x212,0.02971359994262457,32,0.22968188346641222,0.28192383674837046,0.02524810004979372,8,0.2797978410348035,0.28766648631861813,0.0037550999550148845
188,SNR_0db,N,New_N_189.wav,32-8,DeepONMF_H2,2,nndsvd,0.32318059726978104,8x212,0.030585299944505095,32,0.2292969014061864,0.28440514340451534,0.025489300023764372,8,0.2867768953692867,0.31715873489990953,0.004318500054068863
189,SNR_0db,N,New_N_190.wav,32-8,DeepONMF_H2,2,nndsvd,0.32247582304072153,8x212,0.030148299993015826,32,0.2306233638018351,0.2833689292079501,0.024875400005839765,8,0.2770581553783126,0.3187211234824572,0.004042599932290614
190,SNR_0db,N,New_N_191.wav,32-8,DeepONMF_H2,2,nndsvd,0.3189625695937622,8x212,0.030123300035484135,32,0.22794359607980408,0.2820666093595267,0.02560789999552071,8,0.27756565616380374,0.3227945239664652,0.0037094000726938248
191,SNR_0db,N,New_N_192.wav,32-8,DeepONMF_H2,2,nndsvd,0.32009708010544524,8x212,0.030342899961397052,32,0.22808060095468422,0.28398488524740767,0.02579459990374744,8,0.27776419256552537,0.3016120834322496,0.0037808999186381698
192,SNR_0db,N,New_N_193.wav,32-8,DeepONMF_H2,2,nndsvd,0.3274833583861236,8x212,0.030787299969233572,32,0.22966872733589727,0.28087480586910396,0.026070899912156165,8,0.28837519258053196,0.30590635804615623,0.0037902999902144074
193,SNR_0db,N,New_N_194.wav,32-8,DeepONMF_H2,2,nndsvd,0.31841852021848327,8x212,0.03178020007908344,32,0.23058749368378417,0.27205490907242214,0.02632820000872016,8,0.2894095905243072,0.263475317742314,0.004544600029475987
194,SNR_0db,N,New_N_195.wav,32-8,DeepONMF_H2,2,nndsvd,0.31967134691904564,8x212,0.030150400009006262,32,0.23099204825186148,0.27314304429057146,0.02453809999860823,8,0.28688560750701325,0.2496252790052021,0.0046885000774636865
195,SNR_0db,N,New_N_196.wav,32-8,DeepONMF_H2,2,nndsvd,0.31662609004540093,8x212,0.03009130002465099,32,0.22911057264415458,0.27911024558877345,0.025118699995800853,8,0.2853723363066581,0.275636920650873,0.003915500012226403
196,SNR_0db,N,New_N_197.wav,32-8,DeepONMF_H2,2,nndsvd,0.3241694132959937,8x212,0.03092839999590069,32,0.23414888446592796,0.26484383280298873,0.026400500093586743,8,0.28853470570832596,0.2581887624877877,0.0037484000204131007
197,SNR_0db,N,New_N_198.wav,32-8,DeepONMF_H2,2,nndsvd,0.319471162428319,8x212,0.030222699977457523,32,0.2306786227457902,0.2791823629378638,0.025611500022932887,8,0.29001063078559886,0.27656897420646515,0.0037495000287890434
198,SNR_0db,N,New_N_199.wav,32-8,DeepONMF_H2,2,nndsvd,0.3210953150066784,8x212,0.032120499992743134,32,0.23345037225508797,0.2683472812928501,0.02711800008546561,8,0.2917777228834865,0.25147830149006417,0.004074399941600859
