indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,22-10,2,0.15148110992134256,10x212,0.03578030000790022,22,0.04272124015893166,0.3339615264560364,10,0.3351410084592086,0.17051541558954977
795,22-10,2,0.1551365416671887,10x212,0.04516690000309609,22,0.04424114239302673,0.33097828533385176,10,0.31462417330095943,0.12775114416997085
796,22-10,2,0.13858427069930168,10x212,0.0561048999952618,22,0.04319407823079672,0.3555621804188677,10,0.2856971686069633,0.15262390223954989
797,22-10,2,0.14663947301431485,10x212,0.049818400002550334,22,0.04695427030789819,0.329121434560144,10,0.29368016241679384,0.1455593175100779
798,22-10,2,0.15218318951498389,10x212,0.04970530001446605,22,0.04092121339450056,0.28735965263635427,10,0.3254445944652719,0.15018128814038062
799,22-10,2,0.15009462546250968,10x212,0.033153299998957664,22,0.038795158028814426,0.3679651215673542,10,0.32274540725635814,0.15468308604978223
800,22-10,2,0.13130874448648053,10x212,0.033166600012918934,22,0.05908342533087932,0.31217945141376574,10,0.31975450913416503,0.10328039528409598
801,22-10,2,0.13595903494278005,10x212,0.0367143000185024,22,0.047960632293150465,0.2527309831285474,10,0.24404520421961431,0.07548046789429655
802,22-10,2,0.14997722846377667,10x212,0.041805800021393225,22,0.0730732381437164,0.3131710479863953,10,0.25266661651181155,0.07418113829430556
803,22-10,2,0.10862151355291316,10x212,0.0427549000014551,22,0.037172684428572536,0.38855126953599317,10,0.2847043431927658,0.12820358582701052
804,22-10,2,0.10758846406613533,10x212,0.04415349999908358,22,0.03699523908735796,0.3517358221325982,10,0.27604422262993267,0.11448547123015665
805,22-10,2,0.12312021549981772,10x212,0.03981469999416731,22,0.032981353905282305,0.3675252473538948,10,0.30138976607150675,0.1244924831867363
806,22-10,2,0.13045529016565424,10x212,0.04567469999892637,22,0.0336964666062097,0.3742958225651728,10,0.30452663455849005,0.14558114230837343
807,22-10,2,0.1507626763646712,10x212,0.037568300002021715,22,0.03781303487289402,0.3879765752202413,10,0.32190902804789584,0.20965174813753096
808,22-10,2,0.13508409902396457,10x212,0.036375700001372024,22,0.037311167628238266,0.35047743177577223,10,0.32939104815058207,0.09214675881098999
809,22-10,2,0.1229096651841575,10x212,0.04282129998318851,22,0.034492786084067494,0.3943147641311191,10,0.3014479324388528,0.15051604928498896
810,22-10,2,0.112606981406328,10x212,0.04285189998336136,22,0.03394123808271495,0.4287185520704296,10,0.25561818640528616,0.1566228984851887
811,22-10,2,0.12778047515981714,10x212,0.03750700000091456,22,0.03198984617228844,0.38300241921878875,10,0.2997149359405317,0.16733428385433077
812,22-10,2,0.1150904984956874,10x212,0.03668600000673905,22,0.034438120244881645,0.42576030137448717,10,0.26095512405533045,0.13420803332792128
813,22-10,2,0.12646175137454468,10x212,0.03386080000200309,22,0.03763496163379253,0.3768304919433792,10,0.2801988952502261,0.15216472659265096
814,22-10,2,0.12300031099266404,10x212,0.03410759998951107,22,0.03613832832856364,0.3678340316920091,10,0.25648060155116714,0.12268990231666904
815,22-10,2,0.12690782293155203,10x212,0.04164310000487603,22,0.0371105279724744,0.37452879261002625,10,0.25807567354630717,0.1473642190266105
816,22-10,2,0.12377631220579646,10x212,0.0369502000103239,22,0.03348862797953058,0.4117809492053602,10,0.2801754926624585,0.14153688236725503
817,22-10,2,0.12376381939451854,10x212,0.04300549998879433,22,0.033322115886649614,0.40630673134264705,10,0.26142462772410285,0.16190931883452978
818,22-10,2,0.1389734521439966,10x212,0.04711809998843819,22,0.037635159431663165,0.3810753854524537,10,0.2888602000177705,0.19969548033475557
819,22-10,2,0.13604688178399893,10x212,0.04646960002719425,22,0.036980637228848603,0.35061369325450026,10,0.2643312115759794,0.16941913930628805
820,22-10,2,0.12628261146927197,10x212,0.04585880000377074,22,0.04099792863631051,0.37988838398284974,10,0.32924197207849265,0.12885596495401244
821,22-10,2,0.13345893907739187,10x212,0.03375139998388477,22,0.040274828783426565,0.3484305883360947,10,0.30842363551497876,0.16807632397769373
822,22-10,2,0.11455830963286388,10x212,0.03718429998843931,22,0.03903748871928209,0.4187130912676894,10,0.26010526667266237,0.23539254279589644
823,22-10,2,0.12394681710453898,10x212,0.028204600006574765,22,0.03702806724867503,0.3693037777309934,10,0.3277284831397537,0.12424246691642374
824,22-10,2,0.12090262207954573,10x212,0.04501869998057373,22,0.030647368801571866,0.40694013104969085,10,0.2773313292254475,0.17058307525842564
825,22-10,2,0.12805568553472468,10x212,0.03748440000344999,22,0.041476534265169625,0.3843476411180135,10,0.2486116777643581,0.15474863617015505
826,22-10,2,0.11492584799723406,10x212,0.0451591000019107,22,0.0335783171512714,0.4297538454713868,10,0.2598081632785687,0.15295881293929842
827,22-10,2,0.13814358232650623,10x212,0.06581440000445582,22,0.03771966714628967,0.34900908726991536,10,0.2741896217402096,0.14355773332442393
828,22-10,2,0.10641488718800428,10x212,0.04284979999647476,22,0.03279265274875979,0.4076030081607593,10,0.21668759367090723,0.16842140615677711
829,22-10,2,0.15450525251895283,10x212,0.0466510999831371,22,0.055741349492715565,0.31893985104956857,10,0.29151892652124795,0.17976308346170183
830,22-10,2,0.16688662512959992,10x212,0.03588300000410527,22,0.05284431956394261,0.3270521039545093,10,0.3265884872340665,0.13598926861820712
831,22-10,2,0.1437471697046206,10x212,0.055094400013331324,22,0.05671994676810471,0.37040460784421486,10,0.3663927301152981,0.16257769719620557
832,22-10,2,0.1428611165233091,10x212,0.025826400000369176,22,0.05930606367342754,0.37901882568190237,10,0.3378962937044564,0.17621748093521977
833,22-10,2,0.14976135025673684,10x212,0.03998259999207221,22,0.05613774389438455,0.359619378771095,10,0.3210098172927682,0.1694744543644647
834,22-10,2,0.13971556519142808,10x212,0.032963399979053065,22,0.04900945541601343,0.3534725790534004,10,0.28533203010799735,0.1630844804954404
835,22-10,2,0.15318741380750026,10x212,0.030776500003412366,22,0.05707148269874366,0.3409578012556129,10,0.2703624117190064,0.13944981137757984
836,22-10,2,0.14168124513229502,10x212,0.035299899987876415,22,0.04992422389284655,0.3540177367011546,10,0.25803820596623817,0.14543268985744529
837,22-10,2,0.1477638523051937,10x212,0.0489823000098113,22,0.047710158159895225,0.33365425076418515,10,0.3512089191442982,0.14733263080130082
838,22-10,2,0.17012834558568304,10x212,0.041859099990688264,22,0.050753499314755174,0.3539968977189267,10,0.2975384139217121,0.1482118040723548
839,22-10,2,0.13711446358684917,10x212,0.03355430002557114,22,0.04916867011771761,0.3321440091064864,10,0.32253977514086857,0.1542255226818341
840,22-10,2,0.14597415604110367,10x212,0.039507699984824285,22,0.04943303249313536,0.3580074850543991,10,0.2612871263466852,0.1661866352366984
841,22-10,2,0.1612846789407187,10x212,0.03728270001010969,22,0.054304542006148204,0.36298680177644277,10,0.3223931518585097,0.1504532556811904
842,22-10,2,0.1437386014428549,10x212,0.040725800005020574,22,0.05266721866994541,0.3369554131901179,10,0.32383039578002193,0.15217429741372923
843,22-10,2,0.14652837271155356,10x212,0.04148320000967942,22,0.05082516121917001,0.38365503555023095,10,0.3473450379255571,0.17875659307945102
844,22-10,2,0.1585525011145383,10x212,0.035661299974890426,22,0.05587807707304047,0.3788738524293234,10,0.36985642385846423,0.15744412200214442
845,22-10,2,0.1613517386475049,10x212,0.03225910000037402,22,0.048197174512852485,0.3511175674331563,10,0.30597776551841616,0.1597072798251244
846,22-10,2,0.15359316770200146,10x212,0.03539109998382628,22,0.050056310492869134,0.29910713786435295,10,0.28139227562473684,0.14916460243106383
847,22-10,2,0.1699432980099677,10x212,0.03627149999374524,22,0.047614532005024114,0.3347453895939824,10,0.3317557346555873,0.17639678828083916
848,22-10,2,0.13849566036224073,10x212,0.048114200006239116,22,0.05281213143252443,0.2989357231652992,10,0.2669409183131514,0.17080766767670774
849,22-10,2,0.15304153979490495,10x212,0.03374919999623671,22,0.05323474540440078,0.3381801836831783,10,0.29537142173466446,0.1265517418704728
850,22-10,2,0.15884646838302038,10x212,0.04909139999654144,22,0.05120446250895928,0.31630217143791683,10,0.35513775563032646,0.16267620018530515
851,22-10,2,0.1453906544295819,10x212,0.05168269999558106,22,0.05191217170822933,0.34435048267572216,10,0.31482926004757583,0.18140773764241733
852,22-10,2,0.14503391422258505,10x212,0.03345139999873936,22,0.055477334518988244,0.33514712017433523,10,0.2714627352948211,0.1936940425913558
853,22-10,2,0.15317480552848803,10x212,0.04437600000528619,22,0.059619909459698,0.3320267282996902,10,0.3444555575538373,0.17047897448171845
854,22-10,2,0.1620774857153479,10x212,0.030076299997745082,22,0.04544286901921236,0.3478129237935921,10,0.32352964061378714,0.1567199681537507
855,22-10,2,0.14190340261272955,10x212,0.030874499992933124,22,0.058753423248532145,0.3608856509477768,10,0.24860995886695555,0.18153020055048882
856,22-10,2,0.1473787920656991,10x212,0.04782899998826906,22,0.055016053483859184,0.3396163854633384,10,0.29482135001284987,0.14779209512208138
857,22-10,2,0.13030498189427714,10x212,0.03906069998629391,22,0.05503767409672126,0.39914310782686335,10,0.3170023010798363,0.15704017890553817
858,22-10,2,0.15379207539115988,10x212,0.04503780000959523,22,0.05601615255536866,0.3473147734704479,10,0.313115971153786,0.16904631333022763
859,22-10,2,0.15033674097193606,10x212,0.03845920000458136,22,0.052877024961160056,0.33450969480686177,10,0.29059440511339235,0.1474489818032606
860,22-10,2,0.1490064130702393,10x212,0.038686699990648776,22,0.049497626503919874,0.31480736963887945,10,0.3054598585821147,0.1365493046776711
861,22-10,2,0.14730946842093628,10x212,0.035870199993951246,22,0.05193782438505057,0.34469714547231706,10,0.3190417044982385,0.14339999343419532
862,22-10,2,0.14198551407140114,10x212,0.03136870000162162,22,0.050232456232446876,0.3571315343384747,10,0.3315585346155805,0.15233680836351834
863,22-10,2,0.1196426519397616,10x212,0.040208299993537366,22,0.048399587788117975,0.3738411519817344,10,0.32268180989906037,0.12128791751474113
864,22-10,2,0.1323242015985399,10x212,0.030909900000551715,22,0.04747973733391627,0.3695659727076221,10,0.27220090236911937,0.14819601378038902
865,22-10,2,0.1325820542614555,10x212,0.05336019999231212,22,0.04943794295201981,0.44385555695951917,10,0.30009313323077813,0.19684259389445785
866,22-10,2,0.13493342681601214,10x212,0.03701959998579696,22,0.042610618990521834,0.35154577672339066,10,0.3160764705131766,0.16181906028177462
867,22-10,2,0.14326371068861735,10x212,0.0468778999929782,22,0.047665536668906855,0.3556499810677305,10,0.2717097269580207,0.12671744581031008
868,22-10,2,0.1325567949037357,10x212,0.037858800002140924,22,0.043845118784839036,0.3799732563555055,10,0.30514446244150867,0.15182334573130887
869,22-10,2,0.12761709116119746,10x212,0.03640439998707734,22,0.04656992871910973,0.4084532575371225,10,0.3179513172581985,0.17595126242394712
870,22-10,2,0.12961669386447566,10x212,0.04341149999527261,22,0.05380515162152888,0.3702526798247087,10,0.28547528322916704,0.14513786817891824
871,22-10,2,0.14315683576409585,10x212,0.03857220002100803,22,0.039453853342251086,0.34412806344868224,10,0.32380498343582087,0.15284416543842178
872,22-10,2,0.14523537909886297,10x212,0.0568030999857001,22,0.05196011205301097,0.3713209263056644,10,0.33327348763806675,0.16401686923475015
873,22-10,2,0.13523644588412584,10x212,0.05333959998097271,22,0.03601721827848975,0.3455047870932612,10,0.3397160094755233,0.17232067537574555
874,22-10,2,0.12496970602453701,10x212,0.03851119999308139,22,0.04482779933622609,0.40025405437960354,10,0.29512421138430617,0.1911162664135235
875,22-10,2,0.12282617514958265,10x212,0.044598500011488795,22,0.034472542994343894,0.36965933549131574,10,0.32165911049599827,0.20971782928804863
876,22-10,2,0.12886944795683297,10x212,0.03507820001686923,22,0.04423199695797925,0.38476773658448105,10,0.2756491153486366,0.19524014142665863
877,22-10,2,0.13636599397745314,10x212,0.04880669998237863,22,0.042324552777088235,0.34374466807980486,10,0.28057186980469045,0.13989813909374788
878,22-10,2,0.13530866787933957,10x212,0.045768900017719716,22,0.049903876422410266,0.3922983441500229,10,0.2938966307701324,0.1719460590690405
879,22-10,2,0.1227552026687315,10x212,0.04169379998347722,22,0.03483219358554231,0.38822636999177684,10,0.3016131131518734,0.1895782864131537
880,22-10,2,0.1485251357859891,10x212,0.03882730001350865,22,0.03925484885935649,0.36702239608246784,10,0.3206761414638995,0.15519783233302467
881,22-10,2,0.1378893955477598,10x212,0.04297390001011081,22,0.04265444046876508,0.36205569781707314,10,0.3103315332036396,0.2020828076461505
882,22-10,2,0.14510341608337995,10x212,0.04149189998861402,22,0.05164010053878324,0.34903276822058865,10,0.2918414435430225,0.20794635195469333
883,22-10,2,0.14804055510464798,10x212,0.04960809997282922,22,0.046160958103626686,0.4253465110974474,10,0.2787285113932774,0.20160351626514622
884,22-10,2,0.1328271372052129,10x212,0.04043699998874217,22,0.047198298332822,0.3225417874833895,10,0.27887164243751017,0.08817543003108602
885,22-10,2,0.125430083012418,10x212,0.03521329999784939,22,0.04001318011769798,0.34713629501703946,10,0.23755620649004242,0.15878582635067576
886,22-10,2,0.12486737305698072,10x212,0.0383303000126034,22,0.044557779560815684,0.3783324623125952,10,0.27508951905063783,0.14426695989724572
887,22-10,2,0.12859934159764191,10x212,0.039470799994887784,22,0.04178485097359354,0.39550869149942963,10,0.26310472378551303,0.16224889582691998
888,22-10,2,0.11673932046010022,10x212,0.050559199997223914,22,0.040452382930458504,0.3902988841789155,10,0.2758197072306084,0.182078161574499
889,22-10,2,0.11734124147447449,10x212,0.04340019999654032,22,0.04475487444134233,0.4043703296987498,10,0.26145008103950235,0.16521390634322042
890,22-10,2,0.13972152711634328,10x212,0.04413379999459721,22,0.044373222745591114,0.4037744166696167,10,0.3194461468941576,0.20499969641093507
891,22-10,2,0.12096892595847793,10x212,0.04094559999066405,22,0.0396962443511635,0.4097553364461665,10,0.27911631920765834,0.1711741847972112
892,22-10,2,0.13908333919828536,10x212,0.038269300013780594,22,0.03872120058344626,0.3307024037640462,10,0.28921616745258993,0.130390216891187
893,22-10,2,0.12908828589128146,10x212,0.036158000002615154,22,0.043274419560789514,0.380897976923664,10,0.26230300983134663,0.16017046118301173
894,22-10,2,0.13109702132719114,10x212,0.04229209999903105,22,0.03650607079195447,0.38060541322180413,10,0.27278561198055745,0.20375060968253503
895,22-10,2,0.1283798228774301,10x212,0.03976519999559969,22,0.04336293451325992,0.3344948516270307,10,0.2983773037210566,0.15085426756666676
896,22-10,2,0.13095353823450065,10x212,0.05149870002060197,22,0.038524911552891866,0.35591585160390626,10,0.26860406257316016,0.1445468102563208
897,22-10,2,0.15940670606168564,10x212,0.04502420002245344,22,0.05350550904797069,0.319995506886457,10,0.3306715611526878,0.14978563333612396
898,22-10,2,0.16703532476423655,10x212,0.041536100005032495,22,0.047107795871051954,0.32947982618961325,10,0.29155603487938003,0.11719654324049418
899,22-10,2,0.15097862985692168,10x212,0.04622910000034608,22,0.049757446095303325,0.30874553660359844,10,0.36886892634374907,0.1634418065076052
900,22-10,2,0.1645677407747922,10x212,0.053483800002140924,22,0.048944047307664544,0.3222816779197346,10,0.40047643364349644,0.21772344354046946
901,22-10,2,0.1733819355727088,10x212,0.04610510001657531,22,0.05239079372276502,0.31879993664434064,10,0.374915749991418,0.17592914593394696
902,22-10,2,0.16889334289621694,10x212,0.05028750002384186,22,0.0470025281607757,0.29160816439361814,10,0.30449557995971194,0.17661216827315937
903,22-10,2,0.17765084765632175,10x212,0.02549219998763874,22,0.07001364743690115,0.25980087263519885,10,0.3085953267259822,0.11353713098782209
904,22-10,2,0.15682347522426207,10x212,0.026964499993482605,22,0.052795307748938515,0.2614729330198765,10,0.3392799298231252,0.1032706462741486
905,22-10,2,0.184929820930234,10x212,0.029381200001807883,22,0.05784975846185005,0.34847503236686894,10,0.3505026266797842,0.12432016763601439
906,22-10,2,0.18189882533283955,10x212,0.044728800014127046,22,0.053415711889660954,0.2693377638468358,10,0.3623989835147143,0.13901041279766965
907,22-10,2,0.18368713979771006,10x212,0.04424940000171773,22,0.055001635442341254,0.31629052693451126,10,0.31527625401700937,0.1139650829607244
908,22-10,2,0.1887756491306783,10x212,0.03607510001165792,22,0.0564813993487124,0.24679353422854564,10,0.2800805988217363,0.12737543584581365
909,22-10,2,0.1871876375361714,10x212,0.0365954999870155,22,0.0542329476554999,0.24093835701094946,10,0.3168743093010763,0.10142200533843297
910,22-10,2,0.17872853279997672,10x212,0.05233159998897463,22,0.06430958254198645,0.25038968870722833,10,0.30803613562969856,0.12959316878720584
911,22-10,2,0.19557478248345908,10x212,0.03693460000795312,22,0.07339845943586171,0.29245748236299124,10,0.35885651123820184,0.11963836083058006
912,22-10,2,0.17600979362575433,10x212,0.04916699999012053,22,0.06397027250101718,0.26605825763231805,10,0.2755557474812463,0.13924095662649882
913,22-10,2,0.18236359160324533,10x212,0.05047230000491254,22,0.06658741135808133,0.2805308090975696,10,0.34776392627741576,0.1332781319009915
914,22-10,2,0.18239746303041648,10x212,0.04819669999415055,22,0.06987961783419684,0.2789381441387241,10,0.31928871780749085,0.1647583067753487
915,22-10,2,0.16880650213444673,10x212,0.04782340000383556,22,0.06341627097254543,0.2617362114528052,10,0.2934414251182032,0.11848589827890685
916,22-10,2,0.16087086501213724,10x212,0.03885529999388382,22,0.06388505010237829,0.2857497739124779,10,0.2664661850432406,0.10707800339719717
917,22-10,2,0.19232864193543073,10x212,0.04274440000881441,22,0.06263907440109254,0.2772348913553783,10,0.33280817200790647,0.13829275310991962
918,22-10,2,0.17039521697879392,10x212,0.040921000007074326,22,0.058486143617039216,0.2619931000005022,10,0.28532742629613983,0.09219430273623534
919,22-10,2,0.16831957863984773,10x212,0.04058419997454621,22,0.06610265786242317,0.27686734194695,10,0.28286518852141357,0.09139842299178781
920,22-10,2,0.1737512786164737,10x212,0.03398059998289682,22,0.06547982423766278,0.23775471701755285,10,0.2879769168310327,0.09495245845057113
921,22-10,2,0.15692792049135476,10x212,0.036382900027092546,22,0.06486558689050069,0.28532570422605047,10,0.3020008079149457,0.13536826401984872
922,22-10,2,0.12018643835603064,10x212,0.035210999980336055,22,0.050290629204708275,0.401100300091009,10,0.26699744517789803,0.12633096540466407
923,22-10,2,0.11609559805929456,10x212,0.051461199996992946,22,0.03920609296348954,0.3854144236521788,10,0.2944961355549377,0.17040251201395987
924,22-10,2,0.11363200958987016,10x212,0.03880930002196692,22,0.04722043920439637,0.3985646583611466,10,0.2819421447671033,0.1939034694204785
925,22-10,2,0.1257066709142647,10x212,0.03795379999792203,22,0.04246308949506762,0.4058958680504895,10,0.3089492158772159,0.16576526887174375
926,22-10,2,0.12382216927425133,10x212,0.033424399996874854,22,0.0425359536268712,0.3609986475887987,10,0.3020705102276936,0.16308662175694333
927,22-10,2,0.12056601714426252,10x212,0.04055730000254698,22,0.047988628360890934,0.3398720329820987,10,0.26341714644362046,0.15713982186378306
928,22-10,2,0.131503970145801,10x212,0.03759560000617057,22,0.05687820069228057,0.38169798073965344,10,0.25632727482646467,0.1803935073081195
929,22-10,2,0.12918300936236568,10x212,0.03213639999739826,22,0.03883980078228003,0.3819203917231888,10,0.31554613476087756,0.19913724251848627
930,22-10,2,0.12505880463423738,10x212,0.04925899999216199,22,0.03913164336231752,0.40153568448492727,10,0.2450262008261365,0.1837036616367365
931,22-10,2,0.11769233595425443,10x212,0.051917600008891895,22,0.044388272074561363,0.3726126391844911,10,0.2719291767306933,0.17656788297222775
932,22-10,2,0.13741110685330543,10x212,0.0355287000129465,22,0.04268266773345652,0.3767394132193719,10,0.32897287061302316,0.17725842197174851
933,22-10,2,0.12777250453156144,10x212,0.04747520000091754,22,0.0393629899834895,0.3774856147030017,10,0.30181077904355214,0.16009173174433827
934,22-10,2,0.13987682267046214,10x212,0.04169089999049902,22,0.054389209806047306,0.37766112224182974,10,0.29987955992221055,0.18863296142309693
935,22-10,2,0.137161608483402,10x212,0.0354300000180956,22,0.051201678173264625,0.3946691536063798,10,0.3180916338656109,0.19173264828806577
936,22-10,2,0.1523694350292166,10x212,0.040483899996615946,22,0.04131175434835464,0.33121094714929766,10,0.35786638615207456,0.1670880968845492
937,22-10,2,0.1275677730496016,10x212,0.050351499987300485,22,0.045959239179544566,0.3696759211232366,10,0.31561359533178257,0.1577049602200151
938,22-10,2,0.12500696689448057,10x212,0.05089199999929406,22,0.04451840284204499,0.3840903813427382,10,0.3186275200305291,0.18960734449942057
939,22-10,2,0.12395563779348669,10x212,0.045725799980573356,22,0.04417680464247731,0.34087611739860785,10,0.29864273415381304,0.14714953031892014
940,22-10,2,0.12003657148850554,10x212,0.039156399987405166,22,0.04196277060865219,0.3747757253222039,10,0.2719907356656774,0.16897922794274417
941,22-10,2,0.12103675122357278,10x212,0.04735099998652004,22,0.03859507394154639,0.39274224503734606,10,0.32632086609462657,0.23317653120250578
942,22-10,2,0.1352961383928944,10x212,0.055098600016208366,22,0.05239940300425376,0.3757974806058569,10,0.3179621412159478,0.17411106152657124
943,22-10,2,0.14287457153032357,10x212,0.04455479999887757,22,0.044052100637967495,0.3258016042319954,10,0.3196567058128223,0.16811309887947243
944,22-10,2,0.12028599762174869,10x212,0.04932560000452213,22,0.04608181310907669,0.36297217746490373,10,0.31212057070955146,0.14101126659195537
945,22-10,2,0.11908808904881425,10x212,0.04782809998141602,22,0.03474877012025276,0.3987441005468524,10,0.31566667712540497,0.16941731800470514
946,22-10,2,0.1227167266342643,10x212,0.04762520000804216,22,0.047304856275220054,0.3815426463645754,10,0.3249812101796471,0.17814740943215235
947,22-10,2,0.13169537820291452,10x212,0.03858660001424141,22,0.0439776038076579,0.3510310736988116,10,0.289942722583788,0.13049817687046184
948,22-10,2,0.12372077967115211,10x212,0.04393850002088584,22,0.040836671570081966,0.40165953038659835,10,0.2893141492275018,0.18877282590339597
949,22-10,2,0.12665745975632164,10x212,0.03631529997801408,22,0.04965539880476464,0.39184337101415556,10,0.31951232271300845,0.20855540140361922
950,22-10,2,0.13892913964792536,10x212,0.03802390000782907,22,0.049506249363856204,0.37138168400173827,10,0.3406216750340403,0.17181653466871388
951,22-10,2,0.1333511270393918,10x212,0.04226480002398603,22,0.05042310782756394,0.35339132396240636,10,0.2714802435207958,0.18077978362840033
952,22-10,2,0.10809328464381904,10x212,0.045294700015801936,22,0.04571291699989802,0.40161486405605146,10,0.29467967067197476,0.15177256594914096
953,22-10,2,0.11430418539573263,10x212,0.04016440000850707,22,0.036072317939706666,0.38569201160464855,10,0.2946151971613234,0.1467785418962144
954,22-10,2,0.12662330092527443,10x212,0.054509000008692965,22,0.04299776844266927,0.37441257335442735,10,0.31892504970162217,0.2028123069231396
955,22-10,2,0.12942924261229136,10x212,0.04480860001058318,22,0.0489043319240124,0.3825442868138209,10,0.2993043777892798,0.1588947352435982
956,22-10,2,0.1255084818873203,10x212,0.0395126000221353,22,0.04942251766937733,0.397255915975705,10,0.3421647444672006,0.21710772482292368
957,22-10,2,0.1341062703740903,10x212,0.04757289998815395,22,0.04929483265961463,0.3745715457351894,10,0.3589312394618753,0.20055396937511033
958,22-10,2,0.1469381694146682,10x212,0.03398800001014024,22,0.04612869097483471,0.36971331106636957,10,0.3470514584513576,0.22774326001662595
959,22-10,2,0.1369740226566179,10x212,0.04286830002092756,22,0.043138862228736564,0.371429840519744,10,0.320924652354349,0.2143548401806584
960,22-10,2,0.12256492068934406,10x212,0.03557960002217442,22,0.04012726108793666,0.37151785632089684,10,0.28403091946100056,0.15409248771078657
961,22-10,2,0.11818800626764195,10x212,0.04985280000255443,22,0.04307851885997651,0.38856718115654987,10,0.3168534983884682,0.14132825953166459
962,22-10,2,0.1340679889534799,10x212,0.050342800008365884,22,0.041781121706617075,0.3710770314904044,10,0.34319467041737745,0.1639709637453331
963,22-10,2,0.12415256665242418,10x212,0.045067999977618456,22,0.04224621921464283,0.3737206288232696,10,0.3049021407694966,0.22193317175340327
964,22-10,2,0.1374804873160744,10x212,0.042638099985197186,22,0.03942141158919835,0.3382016805840789,10,0.32994711987204073,0.14882166335658867
965,22-10,2,0.1629319217860168,10x212,0.04400069999974221,22,0.048161322860942754,0.3239384672344463,10,0.3352695069682004,0.19210159896544346
966,22-10,2,0.14024166481565384,10x212,0.03788910000002943,22,0.051135169228846346,0.3584002901034143,10,0.298839923586424,0.1736118791895122
967,22-10,2,0.13091274842652412,10x212,0.048141000006580725,22,0.0414438829539613,0.37729726446781614,10,0.29748337826211074,0.20148250276282215
968,22-10,2,0.11316598374478835,10x212,0.05526419999659993,22,0.03727773863833497,0.3806524272831128,10,0.28168640531029027,0.16653147413253797
969,22-10,2,0.10744318935528624,10x212,0.03394160000607371,22,0.04209830654258735,0.3810944887038692,10,0.20957489422874395,0.17998216288035013
970,22-10,2,0.12121143950814069,10x212,0.028674000001046807,22,0.048256344431852775,0.40951478563165955,10,0.2843026973751106,0.17883876794326536
971,22-10,2,0.13544526913316707,10x212,0.04098850002628751,22,0.03978247321567903,0.4012901554637453,10,0.3055578788728426,0.18148066801863247
972,22-10,2,0.12138028059479322,10x212,0.047514200006844476,22,0.04369407619692109,0.36980564037212854,10,0.23312625639806714,0.24891086700971252
973,22-10,2,0.14478904920766836,10x212,0.04116470000008121,22,0.04506546482516321,0.354191907858057,10,0.4167397651035525,0.14609738896915092
974,22-10,2,0.1699554984745507,10x212,0.03883559998939745,22,0.05677610172023757,0.24535009491903928,10,0.29767009323064453,0.11417964522104669
975,22-10,2,0.19641656797264853,10x212,0.05324750000727363,22,0.0668932524570476,0.23753441900369227,10,0.3136204628032352,0.11394726264724403
976,22-10,2,0.2475421481270252,10x212,0.044965800014324486,22,0.08451877775070246,0.2440570791550154,10,0.4111726570389282,0.18662141794873782
977,22-10,2,0.23744992182944893,10x212,0.03338080001412891,22,0.08620827750218635,0.2486211444639357,10,0.44558261502078483,0.16111407194925131
978,22-10,2,0.2088990978251103,10x212,0.048373500001616776,22,0.0813446387107353,0.27024688953401566,10,0.37200831035335563,0.18301701139294305
979,22-10,2,0.21795990695378742,10x212,0.05707619999884628,22,0.08280192731918185,0.26669373581594275,10,0.3388558949907083,0.1531115215751931
980,22-10,2,0.20167287120429922,10x212,0.04301690001739189,22,0.07991944728219924,0.27636855849207786,10,0.34935849199592145,0.1375103794785442
981,22-10,2,0.21923789381047193,10x212,0.049065600003814325,22,0.08069559871428121,0.26046755818506523,10,0.3849216797985394,0.13113410985841312
982,22-10,2,0.20997957388146962,10x212,0.044791000022087246,22,0.0758215718493293,0.30036315684740417,10,0.36161863499300323,0.20476037497249863
983,22-10,2,0.20921552460628517,10x212,0.03815150001901202,22,0.08312334175117651,0.26793731783036384,10,0.3987827802495484,0.17572842184683468
984,22-10,2,0.1742008030599811,10x212,0.04118859997834079,22,0.05359563124416072,0.26819640126638156,10,0.2751111187936612,0.12063689979795345
985,22-10,2,0.17602997307657994,10x212,0.0335149000165984,22,0.06487571901686397,0.27761471232596197,10,0.29320836785277454,0.15965035729281987
986,22-10,2,0.17246862806977353,10x212,0.04182429998763837,22,0.06762272045180004,0.2665406893436553,10,0.28617068142669166,0.12995040232590047
987,22-10,2,0.18204104889942238,10x212,0.04051930000423454,22,0.06864737311123577,0.2578620752706262,10,0.33264346546265383,0.16773339923732764
988,22-10,2,0.14870656704643756,10x212,0.04295870001078583,22,0.060005365729811536,0.2929462908827934,10,0.2743491912371065,0.10846487668952763
989,22-10,2,0.15530320744817208,10x212,0.03618100000312552,22,0.061554518131482466,0.27864320860844366,10,0.3052930509900719,0.148030758110893
990,22-10,2,0.15054870328775488,10x212,0.035947299998952076,22,0.0517413812481721,0.32787926443953613,10,0.30100391533443865,0.15718942133518402
991,22-10,2,0.1663770344830216,10x212,0.03391379999811761,22,0.04855265600518245,0.34128388455030256,10,0.3439125735893852,0.1730973613103798
