indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
792,4-20,2,0.14050878059124658,20x212,0.03626950000762008,4,0.1274674124394659,0.3554698835870969,20,0.033527629531824935,0.2117946960845049
793,4-20,2,0.13821040064656748,20x212,0.024628299986943603,4,0.12545257931036685,0.25501703641834256,20,0.030636504772300063,0.19011658915169882
794,4-20,2,0.15889925001082453,20x212,0.02372619998641312,4,0.1441964830159432,0.23747965892635994,20,0.037367271618454934,0.19742609685133553
795,4-20,2,0.15248212254408025,20x212,0.02144340000813827,4,0.13772091403617534,0.2962639130001921,20,0.040319141233552666,0.18498573129696821
796,4-20,2,0.14971452964416435,20x212,0.025051499978872016,4,0.1362494126037048,0.21972933665337566,20,0.03411253547584801,0.18224879297613744
797,4-20,2,0.15074701797815812,20x212,0.0314201999863144,4,0.13862076623651148,0.2562537912950955,20,0.032882710606384945,0.1660569882581174
798,4-20,2,0.17896400609504637,20x212,0.03091239999048412,4,0.16472555192568938,0.16698645992764227,20,0.03851657920609971,0.2125766328530069
799,4-20,2,0.15801664658005624,20x212,0.029019199981121346,4,0.14564675535397278,0.2544203751951089,20,0.03310812044780221,0.17807623559073077
800,4-20,2,0.15685003275218654,20x212,0.033369300013873726,4,0.14341853739672947,0.14020282550459365,20,0.033710244435036486,0.23925215903497654
801,4-20,2,0.18794291478505523,20x212,0.03371879999758676,4,0.17120599092548816,0.10905658674747332,20,0.04252412533169569,0.17425193875540962
802,4-20,2,0.15203302918817077,20x212,0.028611899993848056,4,0.13488734985964138,0.07325219523449765,20,0.036384166700756435,0.15422770521628804
803,4-20,2,0.12491993201432934,20x212,0.02348640002310276,4,0.10659295863256936,0.18416159585657366,20,0.036469689125463056,0.2216844382759478
804,4-20,2,0.11334915457523458,20x212,0.024948100006440654,4,0.0966521399751888,0.331216497801815,20,0.03779671569654909,0.16503400101206467
805,4-20,2,0.1170310250414069,20x212,0.021922999992966652,4,0.10357561817253169,0.32529792482956604,20,0.028676709683983996,0.2222434783599325
806,4-20,2,0.12256040418957288,20x212,0.03252280000015162,4,0.10756585805855444,0.21008424710514237,20,0.03262024901771564,0.22144625179584232
807,4-20,2,0.13202734679094663,20x212,0.04403449999517761,4,0.11814415345523019,0.2316826339643844,20,0.03145113189738019,0.21993598550748983
808,4-20,2,0.11582169270201684,20x212,0.02274720001150854,4,0.09969030246395337,0.20397984070145658,20,0.0341179317209593,0.21425531344754964
809,4-20,2,0.13567188253890503,20x212,0.01964310000767,4,0.11837660014557318,0.15656883413343767,20,0.035605267888314925,0.20466949355435365
810,4-20,2,0.16350648195649817,20x212,0.03541589999804273,4,0.1516028213341429,0.304198046858999,20,0.04040971616473663,0.2284181587285091
811,4-20,2,0.1315173644878388,20x212,0.021306400012690574,4,0.11396556703943048,0.1317047062433486,20,0.03527811850222228,0.2969304653024654
812,4-20,2,0.12094670962017692,20x212,0.025619199994252995,4,0.10955526790389178,0.28939071446173414,20,0.028912673359491107,0.24678092004504157
813,4-20,2,0.13498477281879984,20x212,0.02510750002693385,4,0.12072418733341321,0.19518946322863004,20,0.03477790759054396,0.19832940890910292
814,4-20,2,0.13233759805881146,20x212,0.0230093999998644,4,0.11752251421288544,0.12712689842303534,20,0.0338323873458927,0.2144811130438578
815,4-20,2,0.11821070419161095,20x212,0.024213299999246374,4,0.0974770934978547,0.21059909078825156,20,0.04136128662658337,0.22754674530039248
816,4-20,2,0.1067124589833814,20x212,0.03259060002164915,4,0.0898302016858511,0.2615624251907978,20,0.03208923774744649,0.2176415322699713
817,4-20,2,0.1229431361029657,20x212,0.026312200003303587,4,0.10459086287426798,0.20771781396969444,20,0.03552738991045406,0.22674947517900398
818,4-20,2,0.15049760497846923,20x212,0.022205899993423373,4,0.13519291266685618,0.32652293799422694,20,0.03919129668953885,0.22157016256541234
819,4-20,2,0.10883664563455629,20x212,0.023219299997435883,4,0.09827309862420928,0.4227269582451451,20,0.02735400037576588,0.2862935353105552
820,4-20,2,0.12464996442638446,20x212,0.023295999999390915,4,0.1115388120767013,0.2671691820866799,20,0.03607647435288485,0.2723091954258932
821,4-20,2,0.13757814785499128,20x212,0.025833799998508766,4,0.12581651070291905,0.4649704627597789,20,0.03156520534765869,0.2208783291023232
822,4-20,2,0.13087838307739777,20x212,0.026318799995351583,4,0.11629464344831833,0.23040165741435958,20,0.035925353531528266,0.2148216936270414
823,4-20,2,0.1271358868058602,20x212,0.025121100014075637,4,0.1131171227627651,0.17962451901971402,20,0.03328780888282991,0.25221441285049134
824,4-20,2,0.1262781719457614,20x212,0.027910000004339963,4,0.11179033185936975,0.30714459355423857,20,0.03536158896815726,0.1992186216020201
825,4-20,2,0.16058173278009566,20x212,0.026814699987880886,4,0.15036723296244403,0.20013005043734824,20,0.03360251133561195,0.22956648139530195
826,4-20,2,0.10844655860239762,20x212,0.023285900009796023,4,0.09163454745296751,0.2599423256306923,20,0.034493288233575455,0.2665153238698181
827,4-20,2,0.13986892194134945,20x212,0.024604300007922575,4,0.12825792189946716,0.3587786429685877,20,0.0324637021686729,0.247858210664142
828,4-20,2,0.1036361297876811,20x212,0.025378999998793006,4,0.08768873214556605,0.3934397684441972,20,0.03469897976795529,0.20374528852183238
829,4-20,2,0.17368104902860063,20x212,0.03495869998005219,4,0.16199231137613118,0.20502547880675473,20,0.034069672620064315,0.20186268725105835
830,4-20,2,0.17591670546621868,20x212,0.01928009997936897,4,0.16209772642241768,0.1814660714607157,20,0.03861780178751523,0.19709691538102164
831,4-20,2,0.17059009699289568,20x212,0.021482799988007173,4,0.1609495041209973,0.26618329956226755,20,0.03181960400201663,0.15903962121276313
832,4-20,2,0.17371645542393527,20x212,0.027746900013880804,4,0.1590314521724985,0.20983179778143643,20,0.04002084133984687,0.20868496171204617
833,4-20,2,0.15310782544159662,20x212,0.02212609999696724,4,0.14086944182919078,0.18922862379987182,20,0.03676669686002249,0.2083563394428083
834,4-20,2,0.1599641643550216,20x212,0.030124899989459664,4,0.15087132604746512,0.14878775616244577,20,0.02771945816407105,0.22971691607779646
835,4-20,2,0.17345743992994564,20x212,0.022528200002852827,4,0.1600436950647634,0.16381430092398447,20,0.03469695634341461,0.2105640350109099
836,4-20,2,0.1513792647021152,20x212,0.029672800010303035,4,0.13704461810081728,0.1513709658811798,20,0.03447737435393314,0.16501700564741265
837,4-20,2,0.1680579683826522,20x212,0.02159150000079535,4,0.15656788373089073,0.16933522999915743,20,0.03386177111926873,0.20997653657321866
838,4-20,2,0.17826788298375149,20x212,0.02998459999798797,4,0.16884752361402522,0.27404973062698024,20,0.03362254149641466,0.2664281505370068
839,4-20,2,0.16751575397133653,20x212,0.027536400011740625,4,0.1544853619393016,0.22845562871890404,20,0.0403876259308867,0.1900194298838688
840,4-20,2,0.16597075832595276,20x212,0.02940110000781715,4,0.1521942728264711,0.1145990989486421,20,0.034986880280857814,0.24467433798223337
841,4-20,2,0.1472660199938658,20x212,0.027191499975742772,4,0.1357119648792268,0.32666137181925586,20,0.03349031207723421,0.18803905146462002
842,4-20,2,0.15927746089168807,20x212,0.02859790000366047,4,0.1467138255565786,0.2668119982305373,20,0.03480823761890456,0.20490871394777463
843,4-20,2,0.13346278680856535,20x212,0.030653499998152256,4,0.11861498016487924,0.279906798174359,20,0.03065608122197334,0.23981197189056014
844,4-20,2,0.1534558168879691,20x212,0.02358589999494143,4,0.14333754687396036,0.18225126766373922,20,0.028932180654784853,0.313427774781571
845,4-20,2,0.163457305208608,20x212,0.02471589998458512,4,0.1527173962858492,0.20348939445055012,20,0.03278257304874302,0.2560447088443939
846,4-20,2,0.1694576348750502,20x212,0.029847800004063174,4,0.1587677003657626,0.26395299913048553,20,0.03710305541373961,0.27883428397308146
847,4-20,2,0.13941065742595027,20x212,0.02397380000911653,4,0.1246031987550217,0.3074340663794091,20,0.03306687847725984,0.22060052671763772
848,4-20,2,0.15183572098098638,20x212,0.031011099985335022,4,0.13821614681454883,0.197856466853048,20,0.03623368241389248,0.1954336259368581
849,4-20,2,0.1594133534212737,20x212,0.01978840000811033,4,0.1462522818300603,0.16922632672892765,20,0.036021178506604204,0.2511775993733059
850,4-20,2,0.1606952860883748,20x212,0.03576319999410771,4,0.147869526722318,0.15667743641507376,20,0.03360742142286115,0.20189999205393772
851,4-20,2,0.16093933602496704,20x212,0.03121009998722002,4,0.1481945906464492,0.18069849954600803,20,0.03689397079461144,0.1949941244666658
852,4-20,2,0.16009626122017576,20x212,0.027547000005142763,4,0.14908273923421594,0.20667019273200324,20,0.033342825736318256,0.2187337165132066
853,4-20,2,0.14630224338249345,20x212,0.022399600013159215,4,0.13188396678846803,0.3096512240769868,20,0.03533334609341221,0.22453383732755283
854,4-20,2,0.15326321722982614,20x212,0.024931799998739734,4,0.13853852030184072,0.14163563648695174,20,0.03482962371278372,0.17451757600672185
855,4-20,2,0.15616575528144877,20x212,0.023823600000469014,4,0.14867077559927835,0.3945968136696303,20,0.029751981751163243,0.2583486883258916
856,4-20,2,0.14934438711697923,20x212,0.02620359999127686,4,0.13853047715071987,0.22340359130721454,20,0.031905239621582315,0.17253824881766597
857,4-20,2,0.1390717989331136,20x212,0.02372640001703985,4,0.12703186632992275,0.29556351237169626,20,0.029847711367141785,0.2765345190122176
858,4-20,2,0.18530032463307058,20x212,0.024652899999637157,4,0.1744481639717278,0.2834047873893602,20,0.03806937460680578,0.17545940003770893
859,4-20,2,0.16033052506085768,20x212,0.028009999979985878,4,0.14777336738200214,0.20027635456870263,20,0.03494503244040549,0.16223856401112924
860,4-20,2,0.15543033299427889,20x212,0.021670899994205683,4,0.14492910486375607,0.2277466449373926,20,0.031798779071073466,0.1958413702876533
861,4-20,2,0.14505895255526208,20x212,0.03531549999024719,4,0.13235230095925665,0.2973937829296809,20,0.03218626290711017,0.3113077626046359
862,4-20,2,0.148744201461668,20x212,0.03412409999873489,4,0.13533587567334096,0.2359872256005283,20,0.03273660225871527,0.2802892160469174
863,4-20,2,0.11265703537251198,20x212,0.046050600009039044,4,0.09702086765919307,0.2619343716620696,20,0.0307640274279955,0.27280665619797645
864,4-20,2,0.17048951062191575,20x212,0.031237300019711256,4,0.1613897291665036,0.2591609782114272,20,0.030492306429912765,0.18747428075455244
865,4-20,2,0.15159358934055564,20x212,0.032477399974595755,4,0.14026239923195558,0.2689726839027619,20,0.028889039780443167,0.16632529753877776
866,4-20,2,0.13619903205339393,20x212,0.03213119998690672,4,0.12210402856251558,0.18615962621156132,20,0.03230756994587732,0.18878058347490392
867,4-20,2,0.12599101780539917,20x212,0.03644939998048358,4,0.11199805687553711,0.24641298010484283,20,0.03447851027958642,0.24860936404060371
868,4-20,2,0.16110288583412982,20x212,0.019053700001677498,4,0.15099545445157045,0.31268558129622825,20,0.034529230159317754,0.2163133632169361
869,4-20,2,0.13793804984266944,20x212,0.025230600003851578,4,0.12846237617340456,0.30566776739675555,20,0.03019288510372932,0.19594400673460097
870,4-20,2,0.12151736861425937,20x212,0.029344100010348484,4,0.10873098824251097,0.2672547872986037,20,0.029989278096576578,0.22462338966193915
871,4-20,2,0.13857705156319014,20x212,0.029723000014200807,4,0.1226542588725346,0.1687593080262154,20,0.03881428520402719,0.21367238042263564
872,4-20,2,0.1380947993844624,20x212,0.021229000005405396,4,0.1228928709450196,0.2007164513833117,20,0.031456529064919164,0.2113919896141294
873,4-20,2,0.1687205624294413,20x212,0.03383060000487603,4,0.15839919841701014,0.328786856610184,20,0.0337080944966025,0.21290348238051474
874,4-20,2,0.12055358490653942,20x212,0.034034599986625835,4,0.11171653928581701,0.4121775324831563,20,0.022762720036902967,0.23582848215178892
875,4-20,2,0.13089194539857615,20x212,0.0334249000006821,4,0.11666140470072099,0.22166786133914207,20,0.03043523438680326,0.23827232022009062
876,4-20,2,0.14541631147052383,20x212,0.023873700003605336,4,0.13342000175375796,0.3351276136540364,20,0.030680805815078618,0.2804339848595113
877,4-20,2,0.13537861382929578,20x212,0.02219889999832958,4,0.12068768566428137,0.15290757189068074,20,0.02936661716683993,0.3029599650986788
878,4-20,2,0.136626775219308,20x212,0.03338680000160821,4,0.12259906633604549,0.14841870724582792,20,0.03264079915241606,0.2038694349601137
879,4-20,2,0.11854689368481924,20x212,0.03447149999556132,4,0.1038723583287801,0.18889681344839346,20,0.028974454981666033,0.24418473207837366
880,4-20,2,0.13753545625465077,20x212,0.029045000002952293,4,0.12554473787131243,0.18629332806496124,20,0.029654889449562922,0.21064654864469143
881,4-20,2,0.15632502727435935,20x212,0.02687309999600984,4,0.14003836008723627,0.23860918864299543,20,0.043043446978244734,0.22301409051648347
882,4-20,2,0.15913936757662633,20x212,0.02637410000897944,4,0.14881945890435913,0.395963245687966,20,0.03105321483793079,0.19318787061857373
883,4-20,2,0.1453725122138979,20x212,0.029407199996057898,4,0.1328405307580603,0.3742294277669604,20,0.0367174018648872,0.23957041574053872
884,4-20,2,0.1295380274905262,20x212,0.027467999985674396,4,0.11345666982507506,0.16696947679589622,20,0.03365848290781889,0.24715598411094197
885,4-20,2,0.1278545857338695,20x212,0.046829700004309416,4,0.1154975703473169,0.18670364190654445,20,0.029769493613476094,0.2400739731856054
886,4-20,2,0.11767801932243324,20x212,0.02698870000313036,4,0.10227124074153793,0.1568056026540868,20,0.03369879723063317,0.22720897059308595
887,4-20,2,0.12370641709105867,20x212,0.023416299984091893,4,0.111146782469384,0.23223014832977182,20,0.031566234733399604,0.19066997058440227
888,4-20,2,0.12936090668921696,20x212,0.019552299985662103,4,0.11026079522789393,0.13138487630008258,20,0.03577344750775678,0.23377491037842382
889,4-20,2,0.10895965046959935,20x212,0.020581999997375533,4,0.09801007283616607,0.3135940477363765,20,0.030012805664278733,0.24042610458275088
890,4-20,2,0.13015325194971808,20x212,0.03206589998444542,4,0.1198914170261871,0.29802246517101305,20,0.02762759601596714,0.3495642897709881
891,4-20,2,0.15318915108571995,20x212,0.02020179998362437,4,0.13990261144531377,0.18010048210734841,20,0.03731939483339244,0.25965783466963543
892,4-20,2,0.14484959306150147,20x212,0.026490799995372072,4,0.13299187581694707,0.338419556610361,20,0.036188541085875346,0.17609088317513824
893,4-20,2,0.14253472872184375,20x212,0.03988309999112971,4,0.13070136181523076,0.2506794889023598,20,0.0352044235973204,0.22994020561549663
894,4-20,2,0.12277340145159484,20x212,0.01940750001813285,4,0.11038089087462867,0.35676944998852694,20,0.03377246155020238,0.21659925239690672
895,4-20,2,0.14321956331355926,20x212,0.028278799989493564,4,0.13050419986714773,0.24601246557694398,20,0.03580819161034648,0.19210391670434657
896,4-20,2,0.10443014286079776,20x212,0.02119120000861585,4,0.09284360658436418,0.3723859484238234,20,0.02310489490014785,0.27162468820176905
897,4-20,2,0.17380383500732086,20x212,0.028439999994589016,4,0.15939080144434262,0.25140084386787337,20,0.04026901511110494,0.20040831649437252
898,4-20,2,0.16786282825163948,20x212,0.030373799992958084,4,0.15359857834859117,0.20861257262955277,20,0.03869540452361486,0.19931135294789887
899,4-20,2,0.1690615958931547,20x212,0.02816379998694174,4,0.1566160155624644,0.2909750114407279,20,0.03743885661373641,0.20418840760169926
900,4-20,2,0.16172476387346463,20x212,0.02380039999843575,4,0.15079964607178534,0.2753115831603529,20,0.03083863817335604,0.19292338497698655
901,4-20,2,0.15184669931122868,20x212,0.019627200003014877,4,0.1390562886876753,0.31848398156618746,20,0.03258836014936794,0.15251217415211116
902,4-20,2,0.1653904373403925,20x212,0.017052100010914728,4,0.15203370609379754,0.24784139597299884,20,0.03826724003395209,0.16094406495364966
903,4-20,2,0.2679687263769427,20x212,0.022959699999773875,4,0.26016988425792503,0.2080143907442569,20,0.03568418356351409,0.16543553297244695
904,4-20,2,0.16800715239324393,20x212,0.026536399993347004,4,0.15600996979555581,0.23632121387775232,20,0.03672116621786073,0.20021091603296956
905,4-20,2,0.18574569546692796,20x212,0.019187700003385544,4,0.17632163164078796,0.23915113474571167,20,0.029842929561133907,0.20871542610308683
906,4-20,2,0.16092305376557328,20x212,0.01828749998821877,4,0.14839098952017665,0.3318380067354915,20,0.038504481248860654,0.20591237278545196
907,4-20,2,0.18430857040723636,20x212,0.021541400026762858,4,0.1708731091305564,0.359365151898253,20,0.03780352779197424,0.23927331853525102
908,4-20,2,0.227394651252219,20x212,0.018638200010173023,4,0.2172657705770495,0.10667231789664829,20,0.035920509397815666,0.18491466624532732
909,4-20,2,0.23769711079226016,20x212,0.019338899990543723,4,0.22874468968960657,0.18120282361579876,20,0.033951042016254096,0.20982031878769275
910,4-20,2,0.18527699270662196,20x212,0.021755199995823205,4,0.17386443665329215,0.2574755610750325,20,0.03385180604549084,0.1874649080028963
911,4-20,2,0.17319223906211106,20x212,0.021270400000503287,4,0.1587832825369533,0.353606610665572,20,0.03799877116679921,0.22918038705904886
912,4-20,2,0.1792101627027258,20x212,0.019658899982459843,4,0.16726350079254862,0.2566445901438546,20,0.03497359438369852,0.15414913931902186
913,4-20,2,0.16861090209907306,20x212,0.023845499992603436,4,0.1575354888221535,0.23016772172143285,20,0.032013164901420615,0.24204341254474546
914,4-20,2,0.18999164339439698,20x212,0.01911100000143051,4,0.1790162614209133,0.28574481845890437,20,0.034546614312304776,0.23383465251043636
915,4-20,2,0.19998876303460275,20x212,0.02137800000491552,4,0.18681912587265276,0.24660724368365136,20,0.039178156617395155,0.1780986497356754
916,4-20,2,0.16868033991167633,20x212,0.018399499997030944,4,0.1560880736930851,0.2761821548976707,20,0.03262353033306667,0.20751884357305345
917,4-20,2,0.18299531907668234,20x212,0.02484519997960888,4,0.17218096812174163,0.31724900172004084,20,0.03065673448307898,0.17154121734895808
918,4-20,2,0.1630733224542283,20x212,0.01886400001239963,4,0.1481220490718225,0.27901814699318844,20,0.03892421973165953,0.14443441831338452
919,4-20,2,0.1989550200300352,20x212,0.019542800000635907,4,0.1879915159783845,0.25957064518131584,20,0.03518159477579799,0.16070214301874833
920,4-20,2,0.23085278967337702,20x212,0.019750400009797886,4,0.22117079753517238,0.3036639228394895,20,0.03757362006798288,0.16002822186872748
921,4-20,2,0.19269857226485645,20x212,0.02352210000390187,4,0.18022978611743698,0.19744252891960376,20,0.03748045834637681,0.16873407736833468
922,4-20,2,0.12427409817073055,20x212,0.02262130001327023,4,0.10956289762754691,0.19372065015093545,20,0.03311877691974099,0.22415962758358327
923,4-20,2,0.11731080785690624,20x212,0.018267300009028986,4,0.1007219196978832,0.3108172862128396,20,0.03666328245137397,0.20608362095274202
924,4-20,2,0.11684981287846266,20x212,0.0179671999940183,4,0.09923799550666304,0.21503388461344605,20,0.0326204747820635,0.1828258119228113
925,4-20,2,0.1192429247087973,20x212,0.019034500000998378,4,0.10302106514519266,0.30892034216705355,20,0.034941803212043675,0.20070514867399128
926,4-20,2,0.11925619790062006,20x212,0.01944319999893196,4,0.10409918510228795,0.2533567018764434,20,0.03397032286605981,0.17865928861607674
927,4-20,2,0.13683899943913902,20x212,0.018581300013465807,4,0.1197781031727674,0.13321469802699415,20,0.03759417614315933,0.1467912710150402
928,4-20,2,0.12307690601996367,20x212,0.017392100009601563,4,0.10818805372839879,0.29606662053835403,20,0.03260223268786643,0.18705006882416117
929,4-20,2,0.12056102854767078,20x212,0.021822099981363863,4,0.10406347382213728,0.2058501622349255,20,0.033711997415358005,0.20299053058185343
930,4-20,2,0.109561281448819,20x212,0.01853339999797754,4,0.09609323586724959,0.2361223883860045,20,0.029140622821094034,0.23964575079329645
931,4-20,2,0.12096464630389736,20x212,0.01810499999555759,4,0.10415828965380051,0.22994648608346402,20,0.0365257712304624,0.1949036868863907
932,4-20,2,0.1009934543132131,20x212,0.01849639997817576,4,0.08723548882851896,0.38839219442861744,20,0.03260448955402749,0.23433133286976657
933,4-20,2,0.14381861442404079,20x212,0.01922210000338964,4,0.1329545965071984,0.3931958700832563,20,0.030781202068183532,0.22034750531000813
934,4-20,2,0.1313414846097335,20x212,0.01983269999618642,4,0.11191423837086253,0.20194274989083016,20,0.04146130971192239,0.13888116350885946
935,4-20,2,0.12886183500758686,20x212,0.018005599995376542,4,0.11478811740102149,0.2856471247349392,20,0.03620947633341521,0.22782197761140288
936,4-20,2,0.14224740245458017,20x212,0.020363699994049966,4,0.12772599827369205,0.21921485197786328,20,0.034795385147880845,0.17789518848138963
937,4-20,2,0.12491653329476536,20x212,0.01848020000034012,4,0.10510581471569255,0.21696291213033894,20,0.04053490282411284,0.15642289480744032
938,4-20,2,0.13238498264090218,20x212,0.01709489998756908,4,0.12062694691122976,0.40224139603482945,20,0.03251614828621724,0.23105278438324536
939,4-20,2,0.12051835474949844,20x212,0.01771849999204278,4,0.10365867237019383,0.30923168368368453,20,0.03627438412607174,0.17958868394619348
940,4-20,2,0.12428431951246724,20x212,0.021049900009529665,4,0.10766910745178057,0.3113519317397814,20,0.037323943430642895,0.20645743866723673
941,4-20,2,0.1114273626877272,20x212,0.024501700012478977,4,0.09770354522327623,0.306647036386366,20,0.028920095907699995,0.2332149413531246
942,4-20,2,0.13714895767828109,20x212,0.032125099998665974,4,0.12608311851637202,0.31052338837768106,20,0.02993047216218198,0.20953657823020863
943,4-20,2,0.14129664379900755,20x212,0.01705309998942539,4,0.12988409382341987,0.3704521157488938,20,0.0344504469631169,0.19910137397310682
944,4-20,2,0.11727017236879655,20x212,0.022199899976840243,4,0.09937262185659128,0.24876521995351067,20,0.03499744876727594,0.19388138400337507
945,4-20,2,0.13105543600076458,20x212,0.016643399983877316,4,0.11865541349996918,0.27624171123206115,20,0.032734698456438914,0.21689965726812965
946,4-20,2,0.11034063702433335,20x212,0.016815300012240186,4,0.09192093566872742,0.3140047880193717,20,0.03491041941074378,0.19866224800154356
947,4-20,2,0.11750806705452987,20x212,0.01681920001283288,4,0.10281509660761774,0.22898559598208781,20,0.03101122174930141,0.24825506781388446
948,4-20,2,0.1164443816534339,20x212,0.016464500018628314,4,0.09950221681676805,0.283996219872732,20,0.03548433919987874,0.20538175731793998
949,4-20,2,0.13141734122163495,20x212,0.021167400002013892,4,0.11542434003203089,0.1902023884197671,20,0.03657433730233938,0.1466589859554354
950,4-20,2,0.13681525901553335,20x212,0.016669200005708262,4,0.12317013933969202,0.31142121557862906,20,0.03384800995626538,0.20877031663721607
951,4-20,2,0.14288951705224973,20x212,0.01822379999794066,4,0.12766410022157984,0.25566624409070543,20,0.0379627522310275,0.2205570382306217
952,4-20,2,0.11207430074616855,20x212,0.028946799982804805,4,0.09586222488555998,0.3151871130998489,20,0.03257381646830582,0.20567544128421672
953,4-20,2,0.11731817050253389,20x212,0.02415749998181127,4,0.09958648779636319,0.2207392800457223,20,0.036026566805399715,0.2217666515971212
954,4-20,2,0.11739088343717038,20x212,0.023419399978592992,4,0.10205533096043551,0.3222569640129706,20,0.03376169716471658,0.20568820514130373
955,4-20,2,0.12965645090545244,20x212,0.018559200019808486,4,0.11407365007679944,0.32602429989563736,20,0.03606327758630563,0.18411999887101146
956,4-20,2,0.10438881142839984,20x212,0.019973799993749708,4,0.08861428947183198,0.28500473613762384,20,0.034322093904957086,0.17131042297883153
957,4-20,2,0.12481528886140908,20x212,0.024589499982539564,4,0.1099042033147449,0.2091128698974003,20,0.03219876477798827,0.25051858059588594
958,4-20,2,0.14750813669957066,20x212,0.02205500000854954,4,0.13253317696753195,0.26167766952430555,20,0.03850586420703193,0.20774857357389342
959,4-20,2,0.12039758318506812,20x212,0.019082800019532442,4,0.10359107396780005,0.22519063704801345,20,0.03441307500512493,0.18754268607631386
960,4-20,2,0.10056415619058595,20x212,0.017678200005320832,4,0.0897400210922222,0.5125737949545419,20,0.030259647345418045,0.23704806445978982
961,4-20,2,0.11428446706431271,20x212,0.01685320000979118,4,0.09779525010401686,0.16414904994069854,20,0.031091935053904667,0.27763323061732015
962,4-20,2,0.12694918566095867,20x212,0.017541299981530756,4,0.10903162367051902,0.310321353333548,20,0.04394961091788816,0.29702072044726635
963,4-20,2,0.1215878806537832,20x212,0.018782600003760308,4,0.10601988716744572,0.2057888692827117,20,0.035002994172344856,0.2557191293048583
964,4-20,2,0.12764056686101707,20x212,0.018632199993589893,4,0.11211234663293487,0.18704528593761705,20,0.0322194929420763,0.17012382530094
965,4-20,2,0.1294988385562591,20x212,0.01766389998374507,4,0.11285736811327003,0.24546789556506432,20,0.038170390463325314,0.17823802707854988
966,4-20,2,0.12598439587485133,20x212,0.01825159997679293,4,0.11330518337434604,0.38189869534714993,20,0.03689683945790032,0.277177955937153
967,4-20,2,0.11620973211051595,20x212,0.017464100004872307,4,0.09958910139430305,0.3513734469890659,20,0.03516071855405823,0.2127247979770471
968,4-20,2,0.11188152388424123,20x212,0.01968009999836795,4,0.09343460200010134,0.1927727425619676,20,0.032211189472000946,0.22712729946420937
969,4-20,2,0.11289891218117533,20x212,0.018150699994293973,4,0.0978041243054101,0.26175898536687037,20,0.03295061645032451,0.17959136353272329
970,4-20,2,0.11959521648269134,20x212,0.01646479999180883,4,0.10249447211496707,0.21925042016624752,20,0.03555883860366249,0.21641077399768913
971,4-20,2,0.11604939011079832,20x212,0.01778250001370907,4,0.09595674771136413,0.25065958434009394,20,0.03646233222355483,0.19778957589229193
972,4-20,2,0.13275679221010717,20x212,0.018695700011448935,4,0.12029500618464511,0.2765964229670738,20,0.030710815524886963,0.27232757119452017
973,4-20,2,0.13303030276793631,20x212,0.019957600015914068,4,0.11780966161509387,0.20629574927462238,20,0.03472272710383927,0.15832805358123142
974,4-20,2,0.18488084087366433,20x212,0.018117599975084886,4,0.1710708010394064,0.20221672575822489,20,0.0385743147932427,0.16455661717306058
975,4-20,2,0.20117732248972062,20x212,0.015830099990125746,4,0.18701143761475045,0.3253686558353221,20,0.03994413256398666,0.18329610854930314
976,4-20,2,0.2851419287840938,20x212,0.017591999989235774,4,0.27783952371469256,0.32045852422768806,20,0.037723758357302045,0.15865620489124374
977,4-20,2,0.25598266214353255,20x212,0.01829179999185726,4,0.246910000008594,0.3210965697358756,20,0.037347428764279475,0.1771399085282169
978,4-20,2,0.23743242793518066,20x212,0.019168099999660626,4,0.22854356988480262,0.2863886225481841,20,0.03608718105819781,0.141661464021617
979,4-20,2,0.21747106886664508,20x212,0.01751710000098683,4,0.20796507306975998,0.31896075612701585,20,0.03439353440047462,0.17959031266327297
980,4-20,2,0.20090209058165753,20x212,0.02399169999989681,4,0.18837136536792806,0.3034534841760967,20,0.040017507385721435,0.17483102151328497
981,4-20,2,0.2669900704727062,20x212,0.017303300002822652,4,0.2588499439757681,0.2926497959073931,20,0.03563809345255735,0.20676322124614008
982,4-20,2,0.20726474091486066,20x212,0.021644000022206455,4,0.19523025711922679,0.27492974648222057,20,0.03846616690720861,0.18645009297935172
983,4-20,2,0.20195867342704407,20x212,0.01605179999023676,4,0.19200469013803728,0.2966618628514803,20,0.03312714759651825,0.19629371263468817
984,4-20,2,0.16012053247344554,20x212,0.015298599988454953,4,0.14578397227600084,0.3127218499827708,20,0.035075050749434115,0.18113498269692216
985,4-20,2,0.18913766734952847,20x212,0.01621439997688867,4,0.17702707970344245,0.2587757464767683,20,0.035686083754150284,0.18277812047519718
986,4-20,2,0.17213104364156476,20x212,0.018078900000546128,4,0.1565153594019882,0.3057483892731034,20,0.03808769938555005,0.19558649740834366
987,4-20,2,0.2023710918319515,20x212,0.019552999990992248,4,0.19289602161777886,0.2820358806665441,20,0.031838932685700615,0.18487290070835566
988,4-20,2,0.1665763838977387,20x212,0.016313100000843406,4,0.15217968276184402,0.23154281372733862,20,0.038809870638179374,0.1833236766762579
989,4-20,2,0.15658747064934816,20x212,0.015897899982519448,4,0.1430942584904772,0.13019196205786973,20,0.033875711666781994,0.20209752420482732
