indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
358,SNR_0db,AS,New_AS_159.wav,24-2,DeepONMF_H2,2,nndsvd,0.49539375650232725,2x212,0.027417900040745735,24,0.2550006097433124,0.29926371137026914,0.02385410002898425,2,0.5249760259956981,0.1716818760098659,0.002650999929755926
359,SNR_0db,AS,New_AS_160.wav,24-2,DeepONMF_H2,2,nndsvd,0.5097639004710447,2x212,0.02642770006787032,24,0.2530995758452509,0.29882392477143754,0.02303739998023957,2,0.5285213059067282,0.16044748308073653,0.002520799986086786
360,SNR_0db,AS,New_AS_161.wav,24-2,DeepONMF_H2,2,nndsvd,0.5066711402700242,2x212,0.028984999982640147,24,0.25448291057259453,0.30531328924245404,0.025595900020562112,2,0.5269472001056056,0.15178854400902608,0.002634500036947429
361,SNR_0db,AS,New_AS_162.wav,24-2,DeepONMF_H2,2,nndsvd,0.503488099639618,2x212,0.028789800009690225,24,0.25623637228206925,0.29631008236364276,0.02500840008724481,2,0.5244643719231038,0.12362753016200945,0.0029262000462040305
362,SNR_0db,AS,New_AS_163.wav,24-2,DeepONMF_H2,2,nndsvd,0.5011299506601699,2x212,0.0282333999639377,24,0.25577145380171395,0.29933379664040327,0.02419729996472597,2,0.5165086529193595,0.18358185066498567,0.0030830000760033727
363,SNR_0db,AS,New_AS_164.wav,24-2,DeepONMF_H2,2,nndsvd,0.3977409461504973,2x212,0.0295920999487862,24,0.21165181339767658,0.2949467283909727,0.025704700034111738,2,0.4437066444973277,0.21575384966577943,0.00292749993968755
364,SNR_0db,AS,New_AS_165.wav,24-2,DeepONMF_H2,2,nndsvd,0.4028896046370773,2x212,0.030069399974308908,24,0.2165002267548037,0.28778368087758033,0.026230200077407062,2,0.46563688758492383,0.21604925577692236,0.0029398000333458185
365,SNR_0db,AS,New_AS_166.wav,24-2,DeepONMF_H2,2,nndsvd,0.5513434966517385,2x212,0.028965100063942373,24,0.27295309280894314,0.28193450125874187,0.025454199989326298,2,0.6357877906771104,0.1819323824798641,0.0027827000012621284
366,SNR_0db,AS,New_AS_167.wav,24-2,DeepONMF_H2,2,nndsvd,0.4580409499447661,2x212,0.026737599982880056,24,0.21380676811306218,0.2771200522835485,0.02324480004608631,2,0.5286171967391438,0.2068465757082818,0.002611599978990853
367,SNR_0db,AS,New_AS_168.wav,24-2,DeepONMF_H2,2,nndsvd,0.42644931378789935,2x212,0.032402100041508675,24,0.21315111867762704,0.28344550505754573,0.028445000061765313,2,0.521114139793853,0.4458959607273006,0.0029779999749734998
368,SNR_0db,AS,New_AS_169.wav,24-2,DeepONMF_H2,2,nndsvd,0.5449436774460336,2x212,0.03382029989734292,24,0.2693997747666827,0.2860334166346253,0.02979339996818453,2,0.6312526192095672,0.17852791642890015,0.003199900034815073
369,SNR_0db,AS,New_AS_170.wav,24-2,DeepONMF_H2,2,nndsvd,0.4161600169799113,2x212,0.038623200030997396,24,0.20897278832869345,0.2994005273399332,0.033449399983510375,2,0.4869584149271324,0.2311724304654028,0.004237900022417307
370,SNR_0db,AS,New_AS_171.wav,24-2,DeepONMF_H2,2,nndsvd,0.40527931046558324,2x212,0.0317911000456661,24,0.21654411388165745,0.2974918558772444,0.02739920001477003,2,0.4529283341082616,0.22416307148288978,0.0035443000961095095
371,SNR_0db,AS,New_AS_172.wav,24-2,DeepONMF_H2,2,nndsvd,0.5429600741651687,2x212,0.03167659998871386,24,0.27091361527058133,0.28833076321891965,0.027194400085136294,2,0.6161683995130193,0.14825712880192404,0.0035113999620079994
372,SNR_0db,AS,New_AS_173.wav,24-2,DeepONMF_H2,2,nndsvd,0.44617625998493876,2x212,0.030650899978354573,24,0.21309704919525607,0.28431971392549615,0.026677299989387393,2,0.5478620947542638,0.4197623432538109,0.0030107999918982387
373,SNR_0db,AS,New_AS_174.wav,24-2,DeepONMF_H2,2,nndsvd,0.43628176709719935,2x212,0.03147649997845292,24,0.2097893019134571,0.28158619811522173,0.027877000044099987,2,0.5306067061533956,0.4243028475660806,0.002836099942214787
374,SNR_0db,AS,New_AS_175.wav,24-2,DeepONMF_H2,2,nndsvd,0.5593898591708695,2x212,0.03135189996100962,24,0.27822753374217,0.27417919933969326,0.027521500014699996,2,0.6381674344006306,0.17623255431697277,0.002926600049249828
375,SNR_0db,AS,New_AS_176.wav,24-2,DeepONMF_H2,2,nndsvd,0.425108447908817,2x212,0.030945500009693205,24,0.20886934071292118,0.2817635166134317,0.02720070001669228,2,0.5114527593242455,0.41758969897456955,0.0029310000827535987
376,SNR_0db,AS,New_AS_177.wav,24-2,DeepONMF_H2,2,nndsvd,0.4359588303916664,2x212,0.032532299985177815,24,0.21747727955531512,0.2753121028511904,0.028724699979647994,2,0.5284018072490635,0.42682299643952964,0.003008300089277327
377,SNR_0db,AS,New_AS_178.wav,24-2,DeepONMF_H2,2,nndsvd,0.4239363450736903,2x212,0.032989999977871776,24,0.21602717680188002,0.2873292463061089,0.028944300021976233,2,0.5078529273698674,0.4403626714965928,0.0033340000081807375
378,SNR_0db,AS,New_AS_179.wav,24-2,DeepONMF_H2,2,nndsvd,0.5520481879834698,2x212,0.031163900042884052,24,0.27356999800150933,0.2850015302803245,0.027396599994972348,2,0.6516838781612142,0.18319080090722056,0.002954999916255474
379,SNR_0db,AS,New_AS_180.wav,24-2,DeepONMF_H2,2,nndsvd,0.539571437096138,2x212,0.030223200097680092,24,0.2758364359120701,0.28314725632148857,0.025810600025579333,2,0.6040011639103677,0.23565555721702625,0.0034718000097200274
380,SNR_0db,AS,New_AS_181.wav,24-2,DeepONMF_H2,2,nndsvd,0.532515758589834,2x212,0.030172600061632693,24,0.26988516903290904,0.29360663693922,0.026335099944844842,2,0.5925477647982004,0.20783050778858211,0.0029784999787807465
381,SNR_0db,AS,New_AS_182.wav,24-2,DeepONMF_H2,2,nndsvd,0.5252450173214249,2x212,0.031216499977745116,24,0.26547032646355306,0.28706057201896606,0.027446100022643805,2,0.6295654034643672,0.21640438056617806,0.0029187999898567796
382,SNR_0db,AS,New_AS_183.wav,24-2,DeepONMF_H2,2,nndsvd,0.5240277678821713,2x212,0.03041849995497614,24,0.264736649793611,0.2821383548888182,0.026819100021384656,2,0.6070043346688685,0.18755581376409475,0.0028717999812215567
383,SNR_0db,AS,New_AS_184.wav,24-2,DeepONMF_H2,2,nndsvd,0.5071862826751786,2x212,0.03025569999590516,24,0.2561889385633736,0.29839984355544874,0.02665110002271831,2,0.5396262671590416,0.1865325771083921,0.0028641000390052795
384,SNR_0db,AS,New_AS_185.wav,24-2,DeepONMF_H2,2,nndsvd,0.5075838791723418,2x212,0.03018620004877448,24,0.25671398975152815,0.29744018628341556,0.025751100038178265,2,0.5215139567297995,0.1584399962857559,0.0035125999711453915
385,SNR_0db,AS,New_AS_186.wav,24-2,DeepONMF_H2,2,nndsvd,0.5068133858379519,2x212,0.03215500002261251,24,0.2552627555062217,0.295828547841348,0.027478400035761297,2,0.5319050680691539,0.16566020737133663,0.003765000030398369
386,SNR_0db,AS,New_AS_187.wav,24-2,DeepONMF_H2,2,nndsvd,0.5042610513283148,2x212,0.03279880003537983,24,0.2570383782945217,0.2984920236853688,0.028310099965892732,2,0.5121482582579049,0.1329130193560211,0.0035233000526204705
387,SNR_0db,AS,New_AS_188.wav,24-2,DeepONMF_H2,2,nndsvd,0.4811490381614366,2x212,0.029176499927416444,24,0.2527089226189965,0.29788537484287914,0.025482000084593892,2,0.46666170778820765,0.353506925293506,0.0029205000028014183
388,SNR_0db,AS,New_AS_189.wav,24-2,DeepONMF_H2,2,nndsvd,0.4140800475455247,2x212,0.029859100002795458,24,0.2566924266753223,0.29989471723771943,0.02608939993660897,2,0.41820191078796354,0.20983084230329335,0.0028798000421375036
389,SNR_0db,AS,New_AS_190.wav,24-2,DeepONMF_H2,2,nndsvd,0.5289991591994885,2x212,0.029045799979940057,24,0.2752411779716495,0.26891837589244516,0.025350600015372038,2,0.6154807567071487,0.1015495736659944,0.0028765000170096755
390,SNR_0db,AS,New_AS_191.wav,24-2,DeepONMF_H2,2,nndsvd,0.5347969178726609,2x212,0.02992399991489947,24,0.27492576128964147,0.2724394294074565,0.02600640000309795,2,0.5983901486327995,0.14989189799972963,0.0031615999760106206
391,SNR_0db,AS,New_AS_192.wav,24-2,DeepONMF_H2,2,nndsvd,0.3899201911101076,2x212,0.032387100043706596,24,0.21205970559699816,0.3155656229674738,0.02776690002065152,2,0.42716119057320073,0.18752196367183818,0.003799700061790645
392,SNR_0db,AS,New_AS_193.wav,24-2,DeepONMF_H2,2,nndsvd,0.38152456769448306,2x212,0.0331111999694258,24,0.20765574458305505,0.30058630523277063,0.02784100000280887,2,0.4150608861945546,0.1866064748313776,0.0041044000536203384
393,SNR_0db,AS,New_AS_194.wav,24-2,DeepONMF_H2,2,nndsvd,0.3617204585570071,2x212,0.03131969994865358,24,0.2055470948242434,0.3033133600989971,0.02662889997009188,2,0.34777450804353643,0.16885907673884998,0.003814699943177402
394,SNR_0db,AS,New_AS_195.wav,24-2,DeepONMF_H2,2,nndsvd,0.366481141460355,2x212,0.031045099953189492,24,0.20226411987125323,0.3084672831886275,0.02709430002141744,2,0.3609424075636851,0.17421988456552207,0.0030472000362351537
395,SNR_0db,AS,New_AS_196.wav,24-2,DeepONMF_H2,2,nndsvd,0.33754700177056096,2x212,0.03067980008199811,24,0.19868817575601597,0.3139040603984912,0.02686869993340224,2,0.30920229125203375,0.15470355207524752,0.0029907000716775656
396,SNR_0db,AS,New_AS_197.wav,24-2,DeepONMF_H2,2,nndsvd,0.34052649643140476,2x212,0.033473400049842894,24,0.1987536640823242,0.31239819967489607,0.029136499972082675,2,0.31659946424132274,0.17335160337515793,0.0033684000372886658
397,SNR_0db,AS,New_AS_198.wav,24-2,DeepONMF_H2,2,nndsvd,0.3472827871021466,2x212,0.037028899998404086,24,0.203008452929863,0.3092219411987728,0.03176720009651035,2,0.321633696693119,0.16288358803257075,0.00369680009316653
398,SNR_0db,AS,New_AS_199.wav,24-2,DeepONMF_H2,2,nndsvd,0.32414654465770604,2x212,0.04357819992583245,24,0.19209056915388192,0.30948516940132637,0.03606810001656413,2,0.2912432701471783,0.14946958451677556,0.006414200062863529
399,SNR_0db,AS,New_AS_200.wav,24-2,DeepONMF_H2,2,nndsvd,0.3302791911665184,2x212,0.03777359996456653,24,0.19830119001783905,0.3102053456923133,0.033547100028954446,2,0.2964666890066964,0.15395288315509922,0.0032984999706968665
400,SNR_0db,MR,New_MR_001.wav,24-2,DeepONMF_H2,2,nndsvd,0.4109463494780344,2x212,0.03729230002500117,24,0.2623277380771583,0.3111576844402855,0.03177620004862547,2,0.4057727689750158,0.3238946871789933,0.004361099912784994
401,SNR_0db,MR,New_MR_002.wav,24-2,DeepONMF_H2,2,nndsvd,0.47710395983341486,2x212,0.03189570002723485,24,0.26140453040887174,0.294402271862308,0.027443200000561774,2,0.46090458790471056,0.34384887822927956,0.0033384000416845083
402,SNR_0db,MR,New_MR_003.wav,24-2,DeepONMF_H2,2,nndsvd,0.48975133074334254,2x212,0.030985799967311323,24,0.25982284357915625,0.2916750524560802,0.027043099980801344,2,0.46049132742516863,0.36683417451554207,0.003119500004686415
403,SNR_0db,MR,New_MR_004.wav,24-2,DeepONMF_H2,2,nndsvd,0.4602949107417051,2x212,0.03207800001837313,24,0.2572302498498071,0.30367818834519983,0.02809839998371899,2,0.45614184976668415,0.3252128525796108,0.003114400082267821
404,SNR_0db,MR,New_MR_005.wav,24-2,DeepONMF_H2,2,nndsvd,0.42783001282959315,2x212,0.03179280005861074,24,0.2554205429557567,0.30881213349037967,0.027806099969893694,2,0.45246628235819075,0.33453652656230204,0.0030752000166103244
405,SNR_0db,MR,New_MR_006.wav,24-2,DeepONMF_H2,2,nndsvd,0.42110306904465,2x212,0.03116529993712902,24,0.26106298787258453,0.30877672354991487,0.027386999921873212,2,0.42569666994309885,0.33472267477651907,0.002857200102880597
406,SNR_0db,MR,New_MR_007.wav,24-2,DeepONMF_H2,2,nndsvd,0.4426792833758354,2x212,0.030250799958594143,24,0.25879506729208523,0.3162415045661601,0.02660959993954748,2,0.4311251589875472,0.36138111524451166,0.002885600086301565
407,SNR_0db,MR,New_MR_008.wav,24-2,DeepONMF_H2,2,nndsvd,0.42135860395521435,2x212,0.031344000017270446,24,0.26038292152245796,0.30059183371633535,0.027160500059835613,2,0.42642881605667243,0.36118826988219305,0.0032396999886259437
408,SNR_0db,MR,New_MR_009.wav,24-2,DeepONMF_H2,2,nndsvd,0.43679691533750087,2x212,0.029361500055529177,24,0.2568072946057687,0.31697130045260413,0.024920299998484552,2,0.4362164229889385,0.3118978377513506,0.003385900054126978
409,SNR_0db,MR,New_MR_010.wav,24-2,DeepONMF_H2,2,nndsvd,0.4220039122304851,2x212,0.030224099988117814,24,0.2648388896667123,0.30805214034807427,0.025930400006473064,2,0.41387283873182196,0.34742628348784244,0.003416299936361611
410,SNR_0db,MR,New_MR_011.wav,24-2,DeepONMF_H2,2,nndsvd,0.505191834190796,2x212,0.03093000000808388,24,0.248753188162557,0.29590592329644916,0.027241899981163442,2,0.562230357577973,0.1847132211673635,0.0028206000570207834
411,SNR_0db,MR,New_MR_012.wav,24-2,DeepONMF_H2,2,nndsvd,0.49682653681073286,2x212,0.030573499971069396,24,0.2559772761398963,0.2912002038632302,0.026740600005723536,2,0.5482179843067729,0.16133311183810212,0.0030387999722734094
412,SNR_0db,MR,New_MR_013.wav,24-2,DeepONMF_H2,2,nndsvd,0.540990005649,2x212,0.0329699000576511,24,0.2630354009613673,0.2889226885413677,0.028789900010451674,2,0.5374824064705434,0.3507630345095304,0.0033420000690966845
413,SNR_0db,MR,New_MR_014.wav,24-2,DeepONMF_H2,2,nndsvd,0.5016163866504146,2x212,0.029706500004976988,24,0.2549021463863054,0.2942034959982312,0.025507399928756058,2,0.548821640460589,0.19218832530092894,0.0033813000191003084
414,SNR_0db,MR,New_MR_015.wav,24-2,DeepONMF_H2,2,nndsvd,0.5116991087023444,2x212,0.027960399980656803,24,0.2617600672906564,0.2884730497109154,0.02375340007711202,2,0.5688166445611978,0.30123138905989005,0.002823400078341365
415,SNR_0db,MR,New_MR_016.wav,24-2,DeepONMF_H2,2,nndsvd,0.49242915532089765,2x212,0.03133709996473044,24,0.259488229877619,0.2942046156114613,0.027541799936443567,2,0.5448136178202984,0.3348039251004382,0.0028866000939160585
416,SNR_0db,MR,New_MR_017.wav,24-2,DeepONMF_H2,2,nndsvd,0.5625258579207641,2x212,0.03271489997860044,24,0.2601606196714224,0.3124903268955928,0.028931899927556515,2,0.4898876583940945,0.3427634184859564,0.0029309000819921494
417,SNR_0db,MR,New_MR_018.wav,24-2,DeepONMF_H2,2,nndsvd,0.5205680557197828,2x212,0.032454100088216364,24,0.261920377888651,0.2950246632251082,0.02869010006543249,2,0.5875100068631356,0.28280670029394955,0.002978399978019297
418,SNR_0db,MR,New_MR_019.wav,24-2,DeepONMF_H2,2,nndsvd,0.5649509508679408,2x212,0.03302630002144724,24,0.2574921864779663,0.31677232076405826,0.02905430004466325,2,0.49207589209260927,0.48154296414742676,0.0032004000386223197
419,SNR_0db,MR,New_MR_020.wav,24-2,DeepONMF_H2,2,nndsvd,0.4819086855205007,2x212,0.0341930000577122,24,0.2621154787891925,0.29946329953540063,0.029776300070807338,2,0.5492344724625007,0.18855284297705177,0.003418099950067699
420,SNR_0db,MR,New_MR_021.wav,24-2,DeepONMF_H2,2,nndsvd,0.47694150337732794,2x212,0.03206019999925047,24,0.26445759067376107,0.29253984518903253,0.02828939992468804,2,0.44395718714704796,0.46716167360294875,0.0029538999078795314
421,SNR_0db,MR,New_MR_022.wav,24-2,DeepONMF_H2,2,nndsvd,0.42922317810690913,2x212,0.03444279998075217,24,0.2564133759380462,0.3017192334920541,0.030368699925020337,2,0.44492801402799736,0.29782604920345446,0.0032631000503897667
422,SNR_0db,MR,New_MR_023.wav,24-2,DeepONMF_H2,2,nndsvd,0.4292926961682011,2x212,0.03215230000205338,24,0.26134173214177203,0.3146758627458743,0.02835810009855777,2,0.4405877295922812,0.3065218091393035,0.0029878999339416623
423,SNR_0db,MR,New_MR_024.wav,24-2,DeepONMF_H2,2,nndsvd,0.5330761495064635,2x212,0.032744099968113005,24,0.25364979916419345,0.30350110017486276,0.028985699987970293,2,0.4487316439727181,0.33897720579481716,0.0028698000824078918
424,SNR_0db,MR,New_MR_025.wav,24-2,DeepONMF_H2,2,nndsvd,0.5136971189995984,2x212,0.031394199933856726,24,0.25754840974723275,0.3002687678531157,0.02752969996072352,2,0.4562656568174924,0.45032048932376045,0.0029555000364780426
425,SNR_0db,MR,New_MR_026.wav,24-2,DeepONMF_H2,2,nndsvd,0.5670085552019185,2x212,0.030277099926024675,24,0.2592262078794305,0.2878580070561212,0.026516499929130077,2,0.5274421287548694,0.48959551969240056,0.0028753000078722835
426,SNR_0db,MR,New_MR_027.wav,24-2,DeepONMF_H2,2,nndsvd,0.5707343982391541,2x212,0.028934499947354198,24,0.2578555641812564,0.3002004031226182,0.024734599981456995,2,0.5499697996160502,0.37438612988339615,0.0033387000439688563
427,SNR_0db,MR,New_MR_028.wav,24-2,DeepONMF_H2,2,nndsvd,0.5561754329644455,2x212,0.0282020999584347,24,0.25971008070517904,0.30632018195520533,0.02417989994864911,2,0.5183732924104285,0.35911312796252814,0.0031942001078277826
428,SNR_0db,MR,New_MR_029.wav,24-2,DeepONMF_H2,2,nndsvd,0.5478196239845744,2x212,0.028614100068807602,24,0.2640359809436888,0.3056435944400985,0.024980499991215765,2,0.5340188519847083,0.38285630497066825,0.0027522000018507242
429,SNR_0db,MR,New_MR_030.wav,24-2,DeepONMF_H2,2,nndsvd,0.565766245299788,2x212,0.029085100046359003,24,0.2614495930547104,0.2962026318023501,0.02557559998240322,2,0.48242338479072805,0.34662174031920934,0.0027168000815436244
430,SNR_0db,MR,New_MR_031.wav,24-2,DeepONMF_H2,2,nndsvd,0.5606234316345051,2x212,0.030958399991504848,24,0.2602598690118815,0.3057956230957681,0.024589600041508675,2,0.501460153086893,0.3335435577291714,0.005455099977552891
431,SNR_0db,MR,New_MR_032.wav,24-2,DeepONMF_H2,2,nndsvd,0.5580764943174571,2x212,0.03273919993080199,24,0.27163922271746854,0.29320298933563715,0.028066799975931644,2,0.49876658118420986,0.32941017253895694,0.0037770000053569674
432,SNR_0db,MR,New_MR_033.wav,24-2,DeepONMF_H2,2,nndsvd,0.5668136742023531,2x212,0.03150039992760867,24,0.26580602869701997,0.28889795827923104,0.02710449998266995,2,0.53210538750482,0.3902936002529036,0.0034401000011712313
433,SNR_0db,MR,New_MR_034.wav,24-2,DeepONMF_H2,2,nndsvd,0.39121042722730776,2x212,0.029960299958474934,24,0.24625089448099313,0.30561747824000385,0.02611769991926849,2,0.36529158279024854,0.162908046952677,0.0028674000641331077
434,SNR_0db,MR,New_MR_035.wav,24-2,DeepONMF_H2,2,nndsvd,0.3919950874719516,2x212,0.02950940001755953,24,0.24965404088710796,0.29930330041504866,0.02564390003681183,2,0.3648382904667777,0.17162672923822486,0.0028520000632852316
435,SNR_0db,MR,New_MR_036.wav,24-2,DeepONMF_H2,2,nndsvd,0.3905363734270887,2x212,0.02856539993081242,24,0.24694314198147474,0.30155783365125044,0.024648800026625395,2,0.369195628065591,0.16112354534373288,0.0029239000286906958
436,SNR_0db,MR,New_MR_037.wav,24-2,DeepONMF_H2,2,nndsvd,0.40580823331425225,2x212,0.02790139999706298,24,0.25664127947123677,0.3026132666079026,0.023521000053733587,2,0.38861442247649,0.16048448949544836,0.0029619999695569277
437,SNR_0db,MR,New_MR_038.wav,24-2,DeepONMF_H2,2,nndsvd,0.4447297573895295,2x212,0.030554599943570793,24,0.24564136354360988,0.2926007554936864,0.02557369996793568,2,0.4501882803113044,0.25986580474001136,0.0038657999830320477
438,SNR_0db,MR,New_MR_039.wav,24-2,DeepONMF_H2,2,nndsvd,0.43643224883473297,2x212,0.029447500011883676,24,0.2548792166312735,0.28357308245763,0.025848800083622336,2,0.4510750523615844,0.22320085501989712,0.0028325000312179327
439,SNR_0db,MR,New_MR_040.wav,24-2,DeepONMF_H2,2,nndsvd,0.5048144102014867,2x212,0.030940899974666536,24,0.25637769114175524,0.292245753519375,0.027244900004006922,2,0.5890990221373754,0.17847457398913572,0.002878699917346239
440,SNR_0db,MR,New_MR_041.wav,24-2,DeepONMF_H2,2,nndsvd,0.5075901294483951,2x212,0.028102100011892617,24,0.2547562953448214,0.28744787761516427,0.023726099985651672,2,0.5807083288958016,0.19544056003223007,0.0036104999016970396
441,SNR_0db,MR,New_MR_042.wav,24-2,DeepONMF_H2,2,nndsvd,0.5000939674277443,2x212,0.028611999936401844,24,0.2569561661888566,0.29516131556491304,0.02480520005337894,2,0.48871315351161937,0.2933633110811922,0.0028814999386668205
442,SNR_0db,MR,New_MR_043.wav,24-2,DeepONMF_H2,2,nndsvd,0.4885891558421891,2x212,0.03063940000720322,24,0.2524993239927886,0.30189304649703796,0.027042899979278445,2,0.4970805900300291,0.2949639446642211,0.0028186000417917967
443,SNR_0db,MR,New_MR_044.wav,24-2,DeepONMF_H2,2,nndsvd,0.5006434423265594,2x212,0.029378300067037344,24,0.24913275682030955,0.2999130874618007,0.025835499982349575,2,0.4866757527915256,0.3664967311925785,0.002839699969626963
444,SNR_0db,MR,New_MR_045.wav,24-2,DeepONMF_H2,2,nndsvd,0.5007636648717916,2x212,0.029944200068712234,24,0.25379610565079475,0.3027610928126682,0.02624250005465001,2,0.49759649397699535,0.2822691063362897,0.00291300006210804
