indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
368,SNR_0db,AS,New_AS_169.wav,20-2,DeepONMF_H2,2,nndsvd,0.5328662485788075,2x212,0.03172120009548962,20,0.2815396342045762,0.2899243704746859,0.028078699950128794,2,0.6186786829446306,0.1677153987444691,0.002710700035095215
369,SNR_0db,AS,New_AS_170.wav,20-2,DeepONMF_H2,2,nndsvd,0.4134289790979165,2x212,0.02796550001949072,20,0.2187315784158249,0.3028402941126749,0.023263399954885244,2,0.46600413454411194,0.23401966381694633,0.003819199977442622
370,SNR_0db,AS,New_AS_171.wav,20-2,DeepONMF_H2,2,nndsvd,0.4009959207245297,2x212,0.02867040003184229,20,0.225704284873176,0.30622297364539436,0.02479900000616908,2,0.43101163123190483,0.22341154123917634,0.002980399993248284
371,SNR_0db,AS,New_AS_172.wav,20-2,DeepONMF_H2,2,nndsvd,0.529611378845156,2x212,0.02883029996883124,20,0.28313635120559055,0.29445197951051333,0.0250803999369964,2,0.6060905749842976,0.1521160137362767,0.0027706000255420804
372,SNR_0db,AS,New_AS_173.wav,20-2,DeepONMF_H2,2,nndsvd,0.4386022224582569,2x212,0.029184099985286593,20,0.2221039199077729,0.2837311424433958,0.025674100033938885,2,0.525231212444298,0.40927570441600153,0.0026983999414369464
373,SNR_0db,AS,New_AS_174.wav,20-2,DeepONMF_H2,2,nndsvd,0.42680712974540297,2x212,0.028539900085888803,20,0.21853985407096252,0.283696969994848,0.02453430008608848,2,0.5065127181711471,0.42273173733893754,0.0030461999122053385
374,SNR_0db,AS,New_AS_175.wav,20-2,DeepONMF_H2,2,nndsvd,0.5395201423711674,2x212,0.027905000024475157,20,0.2903370295688031,0.2801755240814693,0.023967100074514747,2,0.628649960466001,0.3139126189436703,0.003019099938683212
375,SNR_0db,AS,New_AS_176.wav,20-2,DeepONMF_H2,2,nndsvd,0.4187733820556068,2x212,0.02924980001989752,20,0.2175071809181132,0.2855022209750889,0.025688799913041294,2,0.4882405418522597,0.41328817720261507,0.0027369000017642975
376,SNR_0db,AS,New_AS_177.wav,20-2,DeepONMF_H2,2,nndsvd,0.4300972711109252,2x212,0.02790180000010878,20,0.22592028131673142,0.2839538575933688,0.023904700065031648,2,0.5012509446473514,0.4103935338529512,0.003213199903257191
377,SNR_0db,AS,New_AS_178.wav,20-2,DeepONMF_H2,2,nndsvd,0.41865337154297977,2x212,0.027017500018700957,20,0.22532170114591696,0.29110702019192974,0.02344919997267425,2,0.4794672341608434,0.4352500109484838,0.002652699942700565
378,SNR_0db,AS,New_AS_179.wav,20-2,DeepONMF_H2,2,nndsvd,0.537406176725775,2x212,0.030026799999177456,20,0.28563681614384745,0.2859182300488622,0.025461700046435,2,0.6383871702147301,0.3330968958567631,0.0036379999946802855
379,SNR_0db,AS,New_AS_180.wav,20-2,DeepONMF_H2,2,nndsvd,0.5222709641604517,2x212,0.030237399972975254,20,0.28783407346506973,0.29010063342284387,0.02659060002770275,2,0.5880345058345726,0.23333977268775935,0.002849500044248998
380,SNR_0db,AS,New_AS_181.wav,20-2,DeepONMF_H2,2,nndsvd,0.5168067590218651,2x212,0.02966619993094355,20,0.2820183220843301,0.299408959399154,0.02505130006466061,2,0.5825544488482707,0.20983969924171808,0.003602999961003661
381,SNR_0db,AS,New_AS_182.wav,20-2,DeepONMF_H2,2,nndsvd,0.5094716766920503,2x212,0.030548400012776256,20,0.27839413159892584,0.2888223903883945,0.025955600081942976,2,0.6150250102397087,0.2280979291321023,0.0031990999123081565
382,SNR_0db,AS,New_AS_183.wav,20-2,DeepONMF_H2,2,nndsvd,0.5092527361037337,2x212,0.03151939995586872,20,0.2773209155189786,0.29066342428769704,0.027446999913081527,2,0.5920608928008787,0.1909126569170898,0.0029969000024721026
383,SNR_0db,AS,New_AS_184.wav,20-2,DeepONMF_H2,2,nndsvd,0.48742507748228286,2x212,0.026829799986444414,20,0.27076432193956584,0.30554507969128686,0.023484099889174104,2,0.5101416063734636,0.20498311270710168,0.002616699901409447
384,SNR_0db,AS,New_AS_185.wav,20-2,DeepONMF_H2,2,nndsvd,0.49357722897584394,2x212,0.026263499981723726,20,0.27107853916771935,0.29928637314249484,0.022261299891397357,2,0.5009849971848221,0.16541283254485512,0.0031905999640002847
385,SNR_0db,AS,New_AS_186.wav,20-2,DeepONMF_H2,2,nndsvd,0.4907544323241031,2x212,0.025729099987074733,20,0.2679814281386099,0.3046611232351115,0.022505100001581013,2,0.514465436581563,0.18262062422233288,0.0025495000882074237
386,SNR_0db,AS,New_AS_187.wav,20-2,DeepONMF_H2,2,nndsvd,0.4916343963271538,2x212,0.025897999992594123,20,0.269852940071098,0.30949315850768977,0.022471099975518882,2,0.49625546415534233,0.15365435866511978,0.0026675000553950667
387,SNR_0db,AS,New_AS_188.wav,20-2,DeepONMF_H2,2,nndsvd,0.45309789604334544,2x212,0.029860699898563325,20,0.2639859430510003,0.315756321965647,0.026040899916552007,2,0.46027293860590873,0.30210414623671916,0.0027055999962612987
388,SNR_0db,AS,New_AS_189.wav,20-2,DeepONMF_H2,2,nndsvd,0.4143118364701219,2x212,0.026391300023533404,20,0.2677340963057375,0.3099402648965352,0.023077799938619137,2,0.3993631835168789,0.19450672897053095,0.0025790000800043344
389,SNR_0db,AS,New_AS_190.wav,20-2,DeepONMF_H2,2,nndsvd,0.5214355592054082,2x212,0.026710900012403727,20,0.28821678448880894,0.2651910974213708,0.022372000035829842,2,0.6020794250833497,0.1409642725583969,0.0035541000543162227
390,SNR_0db,AS,New_AS_191.wav,20-2,DeepONMF_H2,2,nndsvd,0.5188504864826549,2x212,0.024186599999666214,20,0.2874902214065899,0.2797768305728087,0.020739999949000776,2,0.5849273335075437,0.15362913880161164,0.002616100013256073
391,SNR_0db,AS,New_AS_192.wav,20-2,DeepONMF_H2,2,nndsvd,0.38828342745676936,2x212,0.02513399999588728,20,0.22174636102600218,0.32798812692004775,0.02107589994557202,2,0.4082966072502669,0.18044646936644998,0.003214599913917482
392,SNR_0db,AS,New_AS_193.wav,20-2,DeepONMF_H2,2,nndsvd,0.3777197027842403,2x212,0.027292899903841317,20,0.21650590331781067,0.31147030373902534,0.022977799992077053,2,0.3966674531155032,0.18797053379578332,0.0033726999536156654
393,SNR_0db,AS,New_AS_194.wav,20-2,DeepONMF_H2,2,nndsvd,0.35798621337971426,2x212,0.02648339990992099,20,0.21452374712066702,0.30600092988391164,0.022970100049860775,2,0.33246765017982516,0.16467383554709955,0.0025458999443799257
394,SNR_0db,AS,New_AS_195.wav,20-2,DeepONMF_H2,2,nndsvd,0.36373140816077304,2x212,0.02574149996507913,20,0.21082389462121598,0.31836176546549255,0.02227439999114722,2,0.345274481984933,0.17145240429120742,0.0025733000366017222
395,SNR_0db,AS,New_AS_196.wav,20-2,DeepONMF_H2,2,nndsvd,0.337400334937444,2x212,0.026912400033324957,20,0.20697538882501731,0.3248735834873499,0.0236360999988392,2,0.29578421928693277,0.14874963430583954,0.0025598000502213836
396,SNR_0db,AS,New_AS_197.wav,20-2,DeepONMF_H2,2,nndsvd,0.3378720635209055,2x212,0.024460599990561604,20,0.2069280207787715,0.31972773869220045,0.020943299983628094,2,0.30196640072157765,0.17152937113753153,0.0025468000676482916
397,SNR_0db,AS,New_AS_198.wav,20-2,DeepONMF_H2,2,nndsvd,0.3436200189236634,2x212,0.026853500050492585,20,0.2113519177374074,0.3173420101598845,0.023421799996867776,2,0.3068581919924979,0.16035496752047412,0.0025600000517442822
398,SNR_0db,AS,New_AS_199.wav,20-2,DeepONMF_H2,2,nndsvd,0.3209953241734588,2x212,0.027620500070042908,20,0.19986886770592796,0.3206307156560699,0.02403470000717789,2,0.2771415967060723,0.150640014066941,0.002762499963864684
399,SNR_0db,AS,New_AS_200.wav,20-2,DeepONMF_H2,2,nndsvd,0.3262256419481306,2x212,0.02729430003091693,20,0.2063137990874486,0.3135817779895688,0.023936600075103343,2,0.28312802211494525,0.15378015996306982,0.0025283999275416136
400,SNR_0db,MR,New_MR_001.wav,20-2,DeepONMF_H2,2,nndsvd,0.4148321413798592,2x212,0.030034399940632284,20,0.27379411847009566,0.32186089564434134,0.025571199948899448,2,0.39157021269967224,0.2753288153582084,0.0036385999992489815
401,SNR_0db,MR,New_MR_002.wav,20-2,DeepONMF_H2,2,nndsvd,0.4464039782476428,2x212,0.02663919993210584,20,0.2733568101576117,0.3021266763819858,0.023108300054445863,2,0.45065334361767334,0.2807126443872875,0.0026030000299215317
402,SNR_0db,MR,New_MR_003.wav,20-2,DeepONMF_H2,2,nndsvd,0.4505765369640198,2x212,0.025416500051505864,20,0.27085988088172563,0.3033358342834018,0.021160699892789125,2,0.4518858583513116,0.29313255701988394,0.0035372000420466065
403,SNR_0db,MR,New_MR_004.wav,20-2,DeepONMF_H2,2,nndsvd,0.4451033109327073,2x212,0.025677000056020916,20,0.26939291362012263,0.31037656096477817,0.02236629999242723,2,0.4438437599113204,0.27915101740567927,0.002499799942597747
404,SNR_0db,MR,New_MR_005.wav,20-2,DeepONMF_H2,2,nndsvd,0.42800993518208313,2x212,0.0278010000474751,20,0.2679639446110865,0.3138696156511086,0.02316660003270954,2,0.43687816216263403,0.29529396953679266,0.003623399999924004
405,SNR_0db,MR,New_MR_006.wav,20-2,DeepONMF_H2,2,nndsvd,0.4238698941315398,2x212,0.026721800095401704,20,0.27257703268423145,0.3204765952503924,0.023281200090423226,2,0.41330779254023037,0.3020751880616162,0.0026050000451505184
406,SNR_0db,MR,New_MR_007.wav,20-2,DeepONMF_H2,2,nndsvd,0.43347369966398064,2x212,0.029023700044490397,20,0.2708790889167932,0.3249567217268546,0.02517989999614656,2,0.4224066289087896,0.33338934548932647,0.00291269994340837
407,SNR_0db,MR,New_MR_008.wav,20-2,DeepONMF_H2,2,nndsvd,0.4250999712416935,2x212,0.02787670004181564,20,0.2719522154597397,0.3140325074684417,0.02364810009021312,2,0.4111927063992051,0.31035642126956187,0.003272300004027784
408,SNR_0db,MR,New_MR_009.wav,20-2,DeepONMF_H2,2,nndsvd,0.42873415423557965,2x212,0.028704200056381524,20,0.26913708035814565,0.3308637790898125,0.024688799981959164,2,0.4192670698325999,0.2938776888656741,0.003028600011020899
409,SNR_0db,MR,New_MR_010.wav,20-2,DeepONMF_H2,2,nndsvd,0.4251685141516255,2x212,0.028930700034834445,20,0.2770678719377008,0.3158759236781714,0.025277000037021935,2,0.39876653323859573,0.31232359351170563,0.0027285999385640025
410,SNR_0db,MR,New_MR_011.wav,20-2,DeepONMF_H2,2,nndsvd,0.49155396027843107,2x212,0.028210600023157895,20,0.26125273937606847,0.298636821325933,0.024246799992397428,2,0.5400689707673291,0.20479781581246675,0.0029555000364780426
411,SNR_0db,MR,New_MR_012.wav,20-2,DeepONMF_H2,2,nndsvd,0.486773562396387,2x212,0.02850030001718551,20,0.2689058533290697,0.2954231202463779,0.02456509997136891,2,0.5307757490186524,0.19185270278354633,0.0030580000020563602
412,SNR_0db,MR,New_MR_013.wav,20-2,DeepONMF_H2,2,nndsvd,0.5379525734540274,2x212,0.028729100013151765,20,0.27480448775550564,0.29611977308835935,0.025057299993932247,2,0.5382331123900397,0.3554556720798354,0.002711000037379563
413,SNR_0db,MR,New_MR_014.wav,20-2,DeepONMF_H2,2,nndsvd,0.4919252469730185,2x212,0.02699489996302873,20,0.26690822191051167,0.29666106150113625,0.023282899986952543,2,0.5339991633583109,0.21244398239515683,0.0027534000109881163
414,SNR_0db,MR,New_MR_015.wav,20-2,DeepONMF_H2,2,nndsvd,0.49803523027315466,2x212,0.02741730003617704,20,0.27707034555837,0.2945093833353714,0.023823600029572845,2,0.5455694762986987,0.28518977961391034,0.0026857999619096518
415,SNR_0db,MR,New_MR_016.wav,20-2,DeepONMF_H2,2,nndsvd,0.4783379217091835,2x212,0.02923830004874617,20,0.2741828501193845,0.29991123539864006,0.025558599969372153,2,0.5246377937219698,0.3341815163507553,0.002742700045928359
416,SNR_0db,MR,New_MR_017.wav,20-2,DeepONMF_H2,2,nndsvd,0.5412477580081047,2x212,0.027915599988773465,20,0.2721718355357109,0.323588030077392,0.024231999996118248,2,0.49307489945463134,0.352704584175977,0.002729100058786571
417,SNR_0db,MR,New_MR_018.wav,20-2,DeepONMF_H2,2,nndsvd,0.5105168604928304,2x212,0.031146599911153316,20,0.2750222600425728,0.30164035533773026,0.02569219993893057,2,0.5753215465695282,0.304845670632793,0.004291499964892864
418,SNR_0db,MR,New_MR_019.wav,20-2,DeepONMF_H2,2,nndsvd,0.5489777596312646,2x212,0.02806469995994121,20,0.2689825695054463,0.3274567809526935,0.024179299944080412,2,0.4954766321584145,0.4855904104969144,0.0027818999951705337
419,SNR_0db,MR,New_MR_020.wav,20-2,DeepONMF_H2,2,nndsvd,0.47464818853076246,2x212,0.03070030000526458,20,0.2764973290614781,0.30431190878380754,0.026895200018770993,2,0.5253509770884389,0.3203365134147804,0.0029642999870702624
420,SNR_0db,MR,New_MR_021.wav,20-2,DeepONMF_H2,2,nndsvd,0.44425522910521104,2x212,0.03521959995850921,20,0.2754447517501278,0.30258023582833865,0.02762459998484701,2,0.4312114839551428,0.36980762758416263,0.0064845000160858035
421,SNR_0db,MR,New_MR_022.wav,20-2,DeepONMF_H2,2,nndsvd,0.43236559596858143,2x212,0.032633200054988265,20,0.26808414747257225,0.3105822217009293,0.028689300059340894,2,0.42822788578019166,0.28234866554840177,0.0028946000384166837
422,SNR_0db,MR,New_MR_023.wav,20-2,DeepONMF_H2,2,nndsvd,0.4320731105408184,2x212,0.029543900047428906,20,0.273464477769941,0.3244587571657369,0.025869900011457503,2,0.4224841281976463,0.2860834967667204,0.0027901000576093793
423,SNR_0db,MR,New_MR_024.wav,20-2,DeepONMF_H2,2,nndsvd,0.4816844246240997,2x212,0.0284472000785172,20,0.26529289247557164,0.3116032707523091,0.02455630002077669,2,0.4484060407396452,0.3520471593407432,0.0029163999715819955
424,SNR_0db,MR,New_MR_025.wav,20-2,DeepONMF_H2,2,nndsvd,0.4369741180413617,2x212,0.027573699946515262,20,0.26873083616134513,0.3069834834192753,0.023509699967689812,2,0.45098073062646876,0.34861994242112054,0.003005899954587221
425,SNR_0db,MR,New_MR_026.wav,20-2,DeepONMF_H2,2,nndsvd,0.48575450468543513,2x212,0.028609500033780932,20,0.27219140812614484,0.2975887114597888,0.024967200006358325,2,0.5328543100067035,0.3351028745279603,0.002618200029246509
426,SNR_0db,MR,New_MR_027.wav,20-2,DeepONMF_H2,2,nndsvd,0.5439923245213418,2x212,0.027613800019025803,20,0.27009908991521103,0.3081934898444204,0.02425090002361685,2,0.5530391312528519,0.3749998498239838,0.002580599975772202
427,SNR_0db,MR,New_MR_028.wav,20-2,DeepONMF_H2,2,nndsvd,0.5286595214227259,2x212,0.02618440007790923,20,0.27073776388382736,0.3238895723783467,0.022916399990208447,2,0.5227004009834754,0.376521286045321,0.002591900061815977
428,SNR_0db,MR,New_MR_029.wav,20-2,DeepONMF_H2,2,nndsvd,0.5199764652687572,2x212,0.02637420000974089,20,0.2764379363908507,0.3175628779244977,0.023007099982351065,2,0.5317080438770259,0.3647594929833582,0.002618099912069738
429,SNR_0db,MR,New_MR_030.wav,20-2,DeepONMF_H2,2,nndsvd,0.5470473134359218,2x212,0.02715589990839362,20,0.2731891681023276,0.30822364301169863,0.022942199953831732,2,0.4868584190353162,0.36082667434653004,0.0033074000384658575
430,SNR_0db,MR,New_MR_031.wav,20-2,DeepONMF_H2,2,nndsvd,0.5204618098020068,2x212,0.026210400043055415,20,0.2723980955655864,0.31585256568069686,0.0226241999771446,2,0.5040663944412326,0.3531582766727094,0.0028470000252127647
431,SNR_0db,MR,New_MR_032.wav,20-2,DeepONMF_H2,2,nndsvd,0.5184253602195579,2x212,0.02696339995600283,20,0.2837276338226407,0.3053423336294446,0.02354590001050383,2,0.49772485614103124,0.32703057233782307,0.0026513999328017235
432,SNR_0db,MR,New_MR_033.wav,20-2,DeepONMF_H2,2,nndsvd,0.5426490291123719,2x212,0.025228500016964972,20,0.2784051891884586,0.29911159338372784,0.02195600001141429,2,0.5335076599089165,0.383073608083789,0.002571500022895634
433,SNR_0db,MR,New_MR_034.wav,20-2,DeepONMF_H2,2,nndsvd,0.39253861726009676,2x212,0.02637720003258437,20,0.2580821074635628,0.31765558447149655,0.022990299970842898,2,0.35164055122969307,0.1605741657431472,0.0026579999830573797
434,SNR_0db,MR,New_MR_035.wav,20-2,DeepONMF_H2,2,nndsvd,0.3942458384968132,2x212,0.02874440001323819,20,0.26100968953156334,0.3129914905500871,0.0242276000790298,2,0.34962908826958433,0.16638309155256575,0.0037079999456182122
435,SNR_0db,MR,New_MR_036.wav,20-2,DeepONMF_H2,2,nndsvd,0.3906146731879058,2x212,0.024730100063607097,20,0.25902292823109635,0.31019270796966414,0.021289699943736196,2,0.35235629944583,0.15354791006432883,0.002607900067232549
436,SNR_0db,MR,New_MR_037.wav,20-2,DeepONMF_H2,2,nndsvd,0.40986207309393946,2x212,0.024729999946430326,20,0.26884865981907985,0.31236692749987843,0.020637599984183908,2,0.3743182701844805,0.15667030017102623,0.003130699973553419
437,SNR_0db,MR,New_MR_038.wav,20-2,DeepONMF_H2,2,nndsvd,0.42982344534267386,2x212,0.026247599977068603,20,0.2570478565861531,0.30134472991599637,0.02210269996430725,2,0.43511736887786645,0.19747138540208825,0.003347799996845424
438,SNR_0db,MR,New_MR_039.wav,20-2,DeepONMF_H2,2,nndsvd,0.4340384098140173,2x212,0.029695400036871433,20,0.2655104070872858,0.29170073696470766,0.025531899998895824,2,0.4341472086155521,0.18558166068494047,0.0033662000205367804
439,SNR_0db,MR,New_MR_040.wav,20-2,DeepONMF_H2,2,nndsvd,0.48751829704268757,2x212,0.0262364000082016,20,0.27250412101993554,0.2953684865922034,0.022132699959911406,2,0.5658827719475114,0.1452231593889864,0.0026579999830573797
440,SNR_0db,MR,New_MR_041.wav,20-2,DeepONMF_H2,2,nndsvd,0.4957516165994857,2x212,0.027262200019322336,20,0.2684661936586088,0.29567049150710717,0.02376210002694279,2,0.5574726214735028,0.17983619884537913,0.0025878000305965543
441,SNR_0db,MR,New_MR_042.wav,20-2,DeepONMF_H2,2,nndsvd,0.4796282190677175,2x212,0.025687300018034875,20,0.26740641216119865,0.30165562461190726,0.021928300033323467,2,0.4812764173079187,0.2778735535695558,0.0028089999686926603
442,SNR_0db,MR,New_MR_043.wav,20-2,DeepONMF_H2,2,nndsvd,0.4723136293839126,2x212,0.02562020008917898,20,0.2643992502625558,0.30860531672976177,0.02221369999460876,2,0.48710758266576065,0.27267612841542166,0.0025377999991178513
443,SNR_0db,MR,New_MR_044.wav,20-2,DeepONMF_H2,2,nndsvd,0.4839355110784635,2x212,0.02769120002631098,20,0.2609188201472181,0.3031967243375333,0.024164800066500902,2,0.4841948638633573,0.3430907550556737,0.0026274999836459756
444,SNR_0db,MR,New_MR_045.wav,20-2,DeepONMF_H2,2,nndsvd,0.4868733755352611,2x212,0.028082599979825318,20,0.2647262797807716,0.3092335172311882,0.024053500033915043,2,0.495182091197534,0.27320283578310933,0.0031522000208497047
445,SNR_0db,MR,New_MR_046.wav,20-2,DeepONMF_H2,2,nndsvd,0.4317950666424195,2x212,0.024867599946446717,20,0.26271175825636905,0.2941482413934338,0.02162120002321899,2,0.44910943009613397,0.21617765888822843,0.002537099993787706
446,SNR_0db,MR,New_MR_047.wav,20-2,DeepONMF_H2,2,nndsvd,0.41841162439222684,2x212,0.026542200008407235,20,0.2606221969607736,0.2965432774601495,0.021859999978914857,2,0.410026988357937,0.14856458245338983,0.0036614000564441085
447,SNR_0db,MR,New_MR_048.wav,20-2,DeepONMF_H2,2,nndsvd,0.43317567891296627,2x212,0.02600090007763356,20,0.258892621149446,0.28640596856709377,0.02230840001720935,2,0.4459089547220453,0.14898655826182908,0.002626200090162456
448,SNR_0db,MR,New_MR_049.wav,20-2,DeepONMF_H2,2,nndsvd,0.4201422131895564,2x212,0.029242899967357516,20,0.25920789385832566,0.29054540429352294,0.025509800063446164,2,0.4160304674672129,0.17410293520133568,0.002933999989181757
449,SNR_0db,MR,New_MR_050.wav,20-2,DeepONMF_H2,2,nndsvd,0.4692372668032281,2x212,0.024856100091710687,20,0.255775487389031,0.29218767445084115,0.021417399984784424,2,0.4692744828033227,0.18926258287678932,0.002452799933962524
450,SNR_0db,MR,New_MR_051.wav,20-2,DeepONMF_H2,2,nndsvd,0.42806527505903863,2x212,0.024992299964651465,20,0.2616690501882268,0.30001718666477994,0.021723699988797307,2,0.426121146848515,0.15442862941298657,0.002480900031514466
451,SNR_0db,MR,New_MR_052.wav,20-2,DeepONMF_H2,2,nndsvd,0.4705616079448249,2x212,0.02422839996870607,20,0.2735203695930959,0.3103501874199461,0.020966900046914816,2,0.5220393120054789,0.2994536588939894,0.002444299985654652
452,SNR_0db,MR,New_MR_053.wav,20-2,DeepONMF_H2,2,nndsvd,0.4578980139011931,2x212,0.026948200073093176,20,0.2731372666272472,0.31930965662603233,0.023793700034730136,2,0.4945651913740868,0.24905907527282614,0.0024111000820994377
453,SNR_0db,MR,New_MR_054.wav,20-2,DeepONMF_H2,2,nndsvd,0.5187848528303012,2x212,0.024764000088907778,20,0.270398278375273,0.3107058615102056,0.02107999997679144,2,0.4869291821955379,0.38008294535289916,0.002520899986848235
454,SNR_0db,MR,New_MR_055.wav,20-2,DeepONMF_H2,2,nndsvd,0.5423677210719454,2x212,0.02499309997074306,20,0.27383718774176735,0.304800570759771,0.02162130002398044,2,0.5450170365154011,0.3514738402004195,0.0026684999465942383
