indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,10-13-16-20,4,0.23128712209234414,20x212,0.04741569998441264,10,0.05327800211934416,0.3127897801442724,13,0.0785006164767982,0.1421772417317971,16,0.05535162627672084,0.10654539784398542,20,0.05995764247530921,0.08073787603958417
121,10-13-16-20,4,0.25242761228181043,20x212,0.04450299998279661,10,0.059524394791198525,0.31678438634678596,13,0.0822999616365892,0.118641546588956,16,0.1404230681922596,0.09274760302151334,20,0.05578938322275288,0.06124614171296518
122,10-13-16-20,4,0.25474279793899957,20x212,0.04194730002200231,10,0.06074167288376649,0.3751904547526418,13,0.08685518945497463,0.17910748094420526,16,0.07638608379599968,0.11615894527043394,20,0.07971156417504462,0.07481392527322203
123,10-13-16-20,4,0.23669135584273368,20x212,0.043328600004315376,10,0.05390430204748992,0.35017530886345744,13,0.10218205779078422,0.14330122216238075,16,0.10371511373042631,0.08507166086290488,20,0.06093217052320173,0.06277441213244417
124,10-13-16-20,4,0.25575319630218213,20x212,0.044595499988645315,10,0.05764510349386452,0.43628561951427314,13,0.08871423061658751,0.16172603047175735,16,0.11353138131455741,0.10959987193337987,20,0.06950539815781476,0.06778731382254473
125,10-13-16-20,4,0.24465306129335573,20x212,0.037440900021465495,10,0.059017512416136765,0.3721663518204127,13,0.09578381233512138,0.1287267269289734,16,0.07026816260264433,0.0746365649611757,20,0.0969463429702049,0.05206148971136012
126,10-13-16-20,4,0.22139950360928343,20x212,0.03824349999194965,10,0.05610922109057876,0.3743102867852165,13,0.07749871829174998,0.1715380927005296,16,0.05948187234467873,0.1079826157047892,20,0.06401953549889186,0.06887098558989244
127,10-13-16-20,4,0.22427812709762715,20x212,0.037734200013801455,10,0.0588011440745987,0.39861792160736287,13,0.07855972695701247,0.1459983805232369,16,0.07043379649822429,0.07895917327540965,20,0.059780387707129436,0.060163576286086165
128,10-13-16-20,4,0.23877843382160976,20x212,0.03845809999620542,10,0.053399334329236436,0.38652933696623265,13,0.09532490015404678,0.1892651731545681,16,0.08830793611842953,0.09672488863387857,20,0.07783704391518084,0.056139077974863276
129,10-13-16-20,4,0.2554954829125515,20x212,0.04654170002322644,10,0.054598961229791985,0.43210417281616054,13,0.10159539479524143,0.16118736727140998,16,0.08273233586991878,0.10885083434721714,20,0.07969571828169826,0.07265954489179646
130,10-13-16-20,4,0.2324788797339958,20x212,0.04836710001109168,10,0.06068922208823585,0.3933939853091381,13,0.10384996471120132,0.13664932988844478,16,0.08398008848284674,0.11165209646141393,20,0.08364966054683778,0.08203477621456652
131,10-13-16-20,4,0.24328768523262634,20x212,0.04744399999617599,10,0.0630084610459364,0.36375875540158337,13,0.08908891646195602,0.15046887416391572,16,0.08030849411818244,0.09333132957585354,20,0.08489983557630094,0.07596565027980803
132,10-13-16-20,4,0.23885351327712864,20x212,0.04461989999981597,10,0.07095577984617132,0.34188821544647635,13,0.07666356601345876,0.12726944103822704,16,0.07246849417085377,0.06086626368267311,20,0.10082288568216728,0.060770526182569735
133,10-13-16-20,4,0.2338115183830277,20x212,0.03856749998521991,10,0.05540165533109586,0.3374436877511772,13,0.08022300534729075,0.12182170081525247,16,0.05462601647974268,0.1000344364688527,20,0.07444789568857972,0.07627696996346042
134,10-13-16-20,4,0.23745862039182347,20x212,0.03782379999756813,10,0.05086258917520075,0.34606078340314333,13,0.0673299878898387,0.1898577545622648,16,0.10243172271989834,0.10327844368355103,20,0.07601291732044475,0.09537095350840957
135,10-13-16-20,4,0.23055235636629592,20x212,0.041942099982406944,10,0.051898438178975284,0.42118552124897723,13,0.07720851114819728,0.15280991472547742,16,0.07965399694865741,0.12508573975580844,20,0.0608773338134386,0.078728174614038
136,10-13-16-20,4,0.26267882174200563,20x212,0.034384200000204146,10,0.05670180822459902,0.3974522708594942,13,0.0899277655354446,0.2002314230189756,16,0.11982642343582478,0.12549266634607584,20,0.06294984258939407,0.09094440763461406
137,10-13-16-20,4,0.24598782905872926,20x212,0.04326089998357929,10,0.05931931043001387,0.32639439496812717,13,0.09375675385041256,0.1704780434450081,16,0.0809954945288395,0.08792077301102862,20,0.07443223017915962,0.07033068709362957
138,10-13-16-20,4,0.2593702902108049,20x212,0.044639900006586686,10,0.0458539395111563,0.37859175489974983,13,0.10259636466763179,0.16977032466935169,16,0.07297193162498632,0.1131134128411215,20,0.11159400087213303,0.09839891630344581
139,10-13-16-20,4,0.25235933144982253,20x212,0.04341390001354739,10,0.053194694674163975,0.29134859444848055,13,0.07429785537740317,0.14081231516664486,16,0.1241704865525372,0.12046953925910034,20,0.0643671863447156,0.044856001603884664
140,10-13-16-20,4,0.22713112577212122,20x212,0.03892000002088025,10,0.05229686582163918,0.2987757702140169,13,0.11357841915902712,0.09027260128935578,16,0.06383815405012201,0.07785994690787976,20,0.063736072497549,0.06563695876588371
141,10-13-16-20,4,0.25076491064887996,20x212,0.035497100005159155,10,0.048963561103968545,0.3964486023169252,13,0.11073472324424213,0.12572676056035476,16,0.08838660493350743,0.060713377052891454,20,0.07141810406929104,0.03802664891105557
142,10-13-16-20,4,0.23562284993447913,20x212,0.04098080002586357,10,0.05342573863698801,0.36979417666277453,13,0.09784721357910862,0.13811923323413852,16,0.08180907188979124,0.10037283887960227,20,0.07609460188600092,0.06490788697121314
143,10-13-16-20,4,0.216897184971448,20x212,0.036821599991526455,10,0.054678139908230575,0.36297874438969296,13,0.07805860333345455,0.13825120214423142,16,0.06844436621466511,0.06857224095202312,20,0.06629532662409605,0.054998020390525884
144,10-13-16-20,4,0.2404567486059985,20x212,0.042821899987757206,10,0.053922432600697366,0.311876559088985,13,0.08782849916624723,0.14300009740382094,16,0.10579392986470072,0.09274574504254449,20,0.0685751236468819,0.05419468932193707
145,10-13-16-20,4,0.2234129153966981,20x212,0.04711799998767674,10,0.04844083363795819,0.3680069824113567,13,0.09200991118266925,0.16452513846293343,16,0.05817394932106377,0.10346911290265133,20,0.06566417683112084,0.06262075301910462
146,10-13-16-20,4,0.2536579606946492,20x212,0.03935279999859631,10,0.0544584222989413,0.3354088521742609,13,0.13411095316879926,0.2073166299452273,16,0.12456333726626612,0.09627862528929391,20,0.07665988493591966,0.060825882285877625
147,10-13-16-20,4,0.2617113901722366,20x212,0.04080369998700917,10,0.049142083720786975,0.3906829204950864,13,0.0660486584324516,0.1882649152533167,16,0.0962888784368162,0.12407887249205644,20,0.09306080109759708,0.08242122462849086
148,10-13-16-20,4,0.2353425523614271,20x212,0.04050460000871681,10,0.05171684446783711,0.340983062794973,13,0.09415261755792527,0.10216814656787213,16,0.06758597404852508,0.08911463549543162,20,0.05892161049794421,0.05131927212111801
149,10-13-16-20,4,0.24345303912498947,20x212,0.04388929999549873,10,0.0518176613294752,0.3061540049999189,13,0.08014040332227611,0.17817321811162581,16,0.12994900081807187,0.08488919343920075,20,0.06797144061900064,0.0674616280291497
150,10-13-16-20,4,0.24759223423151822,20x212,0.03485910000745207,10,0.05579429688132326,0.3764933019749656,13,0.11903587997522873,0.1544558394361278,16,0.09348090462612815,0.08983965934003407,20,0.05685332802940847,0.0664073726156221
151,10-13-16-20,4,0.2397601178814967,20x212,0.0454909999971278,10,0.06114198163076887,0.32766341234221186,13,0.09244178263300437,0.16021576640371166,16,0.1028049374300493,0.12449397017755116,20,0.07228974542939492,0.06765398041039156
152,10-13-16-20,4,0.24259032891079668,20x212,0.03702210000483319,10,0.05694522673999874,0.39503599205210654,13,0.11465054568446972,0.14936864489412208,16,0.11503239954441752,0.08179063432849615,20,0.07407780792585157,0.06768321573855543
153,10-13-16-20,4,0.22414447683374125,20x212,0.04890180000802502,10,0.058140862991116836,0.3111882607722844,13,0.07234143640050292,0.15033107621905265,16,0.08951032381962598,0.07478244551016275,20,0.0787275763145261,0.06810786354131253
154,10-13-16-20,4,0.23950716208487335,20x212,0.059091400005854666,10,0.057965897419038535,0.41185394227999644,13,0.10655882733417411,0.16683504731343624,16,0.08053094980946932,0.1054647691788952,20,0.06347915284907744,0.08844614321585932
155,10-13-16-20,4,0.23947397855936495,20x212,0.05867290002061054,10,0.057324154921929514,0.30527014803564495,13,0.08570552860561897,0.1601167262270904,16,0.056650989535293385,0.09873926859419412,20,0.11582800728786748,0.0851029652523185
156,10-13-16-20,4,0.22786216307987248,20x212,0.060371500003384426,10,0.058226561389929384,0.3914163800629989,13,0.08665741824337436,0.15940281691950756,16,0.09976173168499215,0.11121811706932559,20,0.059152328205251445,0.09117080438695906
157,10-13-16-20,4,0.26386579958094136,20x212,0.047981200012145564,10,0.058908279646250776,0.43351537383176414,13,0.14308374066979138,0.16513684215975985,16,0.17846966842298237,0.11024066381191816,20,0.06674889643273414,0.08276568560934199
158,10-13-16-20,4,0.24140885728670605,20x212,0.03783240000484511,10,0.06447992742032906,0.27023002494849946,13,0.09299956586820946,0.19096591255243958,16,0.06009951215301039,0.13911927943835078,20,0.09203946296270184,0.10589411261540695
159,10-13-16-20,4,0.2607783576510793,20x212,0.04865569999674335,10,0.06077196780847772,0.34498992317975014,13,0.1105800534323736,0.16174316234687539,16,0.09793850873121773,0.09655176448871948,20,0.08304714607283502,0.07402187653631387
160,10-13-16-20,4,0.2653940826040889,20x212,0.04372230000444688,10,0.06376318398554072,0.30458846482376156,13,0.12787113972955613,0.16562003133683922,16,0.06275223538979695,0.1086408864467935,20,0.11310717267682965,0.08622068563762171
161,10-13-16-20,4,0.2544679386958244,20x212,0.04250000001047738,10,0.06811131858170778,0.34150097067432106,13,0.10060939272531012,0.17316179542267252,16,0.1258318893712259,0.09968166289047146,20,0.05631283965846196,0.07444951334581207
162,10-13-16-20,4,0.2450834721983672,20x212,0.03993800000171177,10,0.086907607750641,0.30664161792300904,13,0.08820300401548252,0.12609824294002037,16,0.07265902197889773,0.09383564508012436,20,0.06662496718202857,0.06521983142619851
163,10-13-16-20,4,0.2448313151411488,20x212,0.04012520000105724,10,0.06394446994494281,0.3557047861422935,13,0.11107936877563888,0.1348615995547904,16,0.1282770170760901,0.09773413267781897,20,0.08147173458266156,0.0816039182162808
164,10-13-16-20,4,0.2582317580924637,20x212,0.03764880000380799,10,0.056884771055276034,0.30455483258191995,13,0.10526605415007291,0.140205434143434,16,0.11680735131946236,0.09719770869524783,20,0.06349108827544887,0.07873226052132301
165,10-13-16-20,4,0.2678143595058979,20x212,0.04067440002108924,10,0.07674397436284358,0.39360459017735766,13,0.11241922916017358,0.1612469461339887,16,0.09387417953225748,0.09225974731476828,20,0.1354535660110705,0.05969614477874452
166,10-13-16-20,4,0.27792161317651465,20x212,0.04486900000483729,10,0.06663273047936483,0.2994129985479016,13,0.14134088234658185,0.16618676683780156,16,0.06784473219435357,0.12298737999493821,20,0.11945158202448468,0.06853479448654021
167,10-13-16-20,4,0.28759876428289655,20x212,0.044266399985644966,10,0.07246486592650818,0.35504543244448666,13,0.10653400212688685,0.16408583396699372,16,0.11735146287221881,0.09947562040463559,20,0.09613939974317948,0.05851236868090786
168,10-13-16-20,4,0.26653574498433674,20x212,0.03882509999675676,10,0.06569355471529488,0.34636167890625336,13,0.11903850884253275,0.12292238156811691,16,0.15333493340466253,0.09834775684426789,20,0.07899039105864779,0.07342183686774285
169,10-13-16-20,4,0.241789797259019,20x212,0.046219200012274086,10,0.07220315056935156,0.2665777904368181,13,0.12383981181509474,0.16288176252455394,16,0.0715050083056912,0.10506610377066776,20,0.08975251322536154,0.07874714736580246
170,10-13-16-20,4,0.2434575939325987,20x212,0.03940959999454208,10,0.06280930009117675,0.3527684716326853,13,0.05570956018433236,0.20015014307766568,16,0.11224286475467196,0.14050423467887935,20,0.05988223738740008,0.09445243269880037
171,10-13-16-20,4,0.2836710866365433,20x212,0.039109100005589426,10,0.07630028649926503,0.3593041611615076,13,0.1385772204463266,0.15290471462254118,16,0.1056568501707199,0.09545651021337949,20,0.0879653483946213,0.08075378114527604
172,10-13-16-20,4,0.311747110770961,20x212,0.03830419998848811,10,0.07069134218625135,0.41243816034706027,13,0.13501229414081564,0.1821492814152306,16,0.14170343289908321,0.12095478494916122,20,0.16538835305082267,0.07898845191469658
173,10-13-16-20,4,0.24653650281024797,20x212,0.040279499982716516,10,0.0727456646387159,0.3332336865721433,13,0.0760080125771475,0.1878211398291154,16,0.11166152760516716,0.13026643700049806,20,0.06863911410402228,0.09474500553142412
174,10-13-16-20,4,0.2560428476841899,20x212,0.048164800013182685,10,0.0646663828216088,0.32253719695049043,13,0.08922537606411632,0.13252247743497314,16,0.10774073842840867,0.09436950731694095,20,0.09923141393943405,0.08381663544781301
175,10-13-16-20,4,0.2722173906262102,20x212,0.05014889998710714,10,0.0680669821782744,0.3431529413422277,13,0.10135054030167824,0.1869883932467745,16,0.10319141553123169,0.11125443568406874,20,0.06638249553566779,0.09420764862056445
176,10-13-16-20,4,0.2457789275459251,20x212,0.05078890000004321,10,0.06307401788345837,0.3760074302196619,13,0.11965439531935677,0.17276231819978127,16,0.09520703247210055,0.11961101339322075,20,0.07885616639422315,0.0941584686056943
177,10-13-16-20,4,0.28221871779633767,20x212,0.04007700001238845,10,0.060206970596028433,0.3476821073821694,13,0.1141108829930263,0.16982261293282114,16,0.15393626187814746,0.09202213461652792,20,0.1215672390272484,0.07380398229429666
178,10-13-16-20,4,0.25547680173187687,20x212,0.039141899993410334,10,0.06565845896573293,0.32240196324603837,13,0.1325427093720826,0.20494947594663726,16,0.06622646694925131,0.1374720196764377,20,0.07227072228021732,0.10186888798082046
179,10-13-16-20,4,0.2542389444219525,20x212,0.036914900003466755,10,0.0653619946894055,0.3351691337275943,13,0.11866309890245932,0.20452345577158731,16,0.07853195926627018,0.13191326836541722,20,0.06186642496634611,0.09409137374307791
180,10-13-16-20,4,0.2546419071193724,20x212,0.04280110000399873,10,0.06518135445447829,0.3797176833096008,13,0.07930747275731706,0.2029361202314321,16,0.058386918859811975,0.16108989347165797,20,0.10350687669262432,0.09691479251259347
181,10-13-16-20,4,0.24559498930780663,20x212,0.04145540000172332,10,0.07509162270958915,0.3188395671895471,13,0.08216110863242707,0.15833636382247354,16,0.08141178924438996,0.09230490281913006,20,0.05581249027889589,0.06695036175699016
182,10-13-16-20,4,0.2458569775624859,20x212,0.03624399998807348,10,0.06388272358789483,0.45660153651016555,13,0.12534615160509446,0.16710356820270356,16,0.08524804071618035,0.11221963764699817,20,0.05482519526183013,0.09042591454955257
183,10-13-16-20,4,0.2845898525951308,20x212,0.05912610000814311,10,0.0636744667258655,0.3404790044190883,13,0.07712172328378335,0.15250525892132463,16,0.0731782345059459,0.08805608463522624,20,0.13267523093987751,0.06894630873909093
184,10-13-16-20,4,0.26688548421081154,20x212,0.06626490000053309,10,0.07024548600114278,0.2570881384846476,13,0.10991668902810929,0.1581691522613773,16,0.07232180851423203,0.1273150629727241,20,0.12424073340281541,0.07236174062151307
185,10-13-16-20,4,0.26567015866954885,20x212,0.05278500000713393,10,0.07306164665539043,0.31578424959255036,13,0.10250670515941196,0.1668828965758685,16,0.09014425996189034,0.10813366085537576,20,0.06317564067968708,0.07483130205314506
186,10-13-16-20,4,0.24708522747168932,20x212,0.04223279998404905,10,0.07085849707687282,0.3333702005732791,13,0.0809728340427071,0.15810890922690482,16,0.054714492739227946,0.12167031716846903,20,0.08210692528968466,0.09525948985023626
187,10-13-16-20,4,0.25327902794580137,20x212,0.054129500000271946,10,0.06446618631140413,0.3557094279625358,13,0.09150590013732304,0.16701509323886718,16,0.05438518042429803,0.126739589260542,20,0.12504714070415202,0.09199435842846392
188,10-13-16-20,4,0.2437621163347205,20x212,0.04180489998543635,10,0.06968908019421571,0.3610416003801732,13,0.09897983667176799,0.14452037026523357,16,0.0773828059637136,0.08340541750478245,20,0.056824188003466315,0.07821067571655425
189,10-13-16-20,4,0.25864391443129703,20x212,0.052222800004528835,10,0.06422239267234521,0.342182092039005,13,0.09508927986663744,0.16511350525392934,16,0.0980529757881482,0.09910761978567652,20,0.08864965641676838,0.0787476733216537
