indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
232,original,AS,New_AS_033.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.27045485091474,8x212,0.028353300062008202,16,0.10374199940578709,0.22963043802544195,0.015429699909873307,13,0.0594799982752492,0.23473251961321515,0.0049152999417856336,10,0.0808872267720781,0.2587459613992495,0.004361200029961765,8,0.08471979394059083,0.25779036656612153,0.0028433999978005886
233,original,AS,New_AS_034.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2759509177963613,8x212,0.026531700044870377,16,0.09416521938757595,0.22795184055320364,0.015287299989722669,13,0.0728314317765151,0.1887277926000698,0.00414249999448657,10,0.08274966730060407,0.19101173674964764,0.003433200065046549,8,0.08888972243838443,0.20079943970581166,0.002964799990877509
234,original,AS,New_AS_035.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.27789974714916504,8x212,0.028444600058719516,16,0.09102795353569482,0.21142835067636928,0.01609910000115633,13,0.07363152104542668,0.1936400988108553,0.005203700042329729,10,0.09493556118680686,0.19301932154240298,0.0034801000729203224,8,0.08242362343413145,0.21783274653635656,0.002701300079934299
235,original,AS,New_AS_036.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2769046785703744,8x212,0.02884399995673448,16,0.10477824664245007,0.22041106261768859,0.015927499975077808,13,0.07117813138822808,0.19014651097184207,0.005384300020523369,10,0.08251916147342277,0.20881211445566703,0.003738699946552515,8,0.09731052916051885,0.21405005828176873,0.0027610999532043934
236,original,AS,New_AS_037.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2717114219545903,8x212,0.027361199958249927,16,0.11100954698859958,0.2040954314654277,0.015068800072185695,13,0.06225107208308484,0.1813355557290123,0.005062400014139712,10,0.07557226274595634,0.21999236051679935,0.0033509000204503536,8,0.08367842594896163,0.24526370251701252,0.0028084999648854136
237,original,AS,New_AS_038.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2754826463947708,8x212,0.026601900113746524,16,0.09988684352025438,0.21967257828960654,0.014781399979256094,13,0.06540581850172922,0.20944295588392556,0.004443099955096841,10,0.08387497490199641,0.2039461245659179,0.0035201999126002192,8,0.0845996975864574,0.19967923409331576,0.0027537000132724643
238,original,AS,New_AS_039.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2823651102086754,8x212,0.02868250000756234,16,0.09112083678276925,0.21321732774435084,0.01601030002348125,13,0.0738267207071629,0.22177669777279632,0.005310700042173266,10,0.08312014517084645,0.2106778634086675,0.0036619999445974827,8,0.10481914962649294,0.21229601256040434,0.0027478999691084027
239,original,AS,New_AS_040.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2720210855786602,8x212,0.026874000090174377,16,0.10301088707357263,0.22934876143206492,0.01496860000770539,13,0.07216071152279427,0.18690061879070818,0.004612599965184927,10,0.07280473284394506,0.20057900103484577,0.0036530999932438135,8,0.08749901968832358,0.19886335500207336,0.002696300041861832
240,original,AS,New_AS_041.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2767670587651715,8x212,0.028181300032883883,16,0.09019083952357582,0.2273174317158882,0.015466999961063266,13,0.06046292255013638,0.22224817360640742,0.00526880007237196,10,0.08560584850373262,0.24041566600550546,0.0035883999662473798,8,0.09228577751831746,0.2550159436727758,0.002783800009638071
241,original,AS,New_AS_042.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2741367312002024,8x212,0.030535400030203164,16,0.09965661862493319,0.23124517241298775,0.016618099994957447,13,0.05794768457843218,0.2330015746332097,0.004896899918094277,10,0.08598459563546541,0.23563452049072214,0.004834899911656976,8,0.08870170513262503,0.239271917327105,0.0032296000281348825
242,original,AS,New_AS_043.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.26700723401163823,8x212,0.036099699907936156,16,0.10353785868011471,0.18088853094538923,0.02286400005687028,13,0.07118092907736288,0.1751924780558519,0.00553830002900213,10,0.07101921013631565,0.18769000670337554,0.003769999952055514,8,0.07878673670233638,0.213483739409264,0.0029305999632924795
243,original,AS,New_AS_044.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2724259802841332,8x212,0.028746600029990077,16,0.09745827352849029,0.21851254595294237,0.015692299930378795,13,0.07409344338616539,0.19574418483195638,0.004656200064346194,10,0.06400137586396402,0.20125873197875385,0.004484300035983324,8,0.0924364244621415,0.20045402408056961,0.0030082000885158777
244,original,AS,New_AS_045.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2710922590792471,8x212,0.027614500024355948,16,0.09834986302091006,0.21682735940576217,0.01586070004850626,13,0.06492865436375546,0.20657484272434445,0.004214000073261559,10,0.07519935854588801,0.2115843219322567,0.0034953000722453,8,0.07926019985741103,0.21657198119141294,0.002841800102032721
245,original,AS,New_AS_046.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.26540967534409654,8x212,0.02712220000103116,16,0.1022664987382487,0.21906490314276209,0.014933299971744418,13,0.06281658260789691,0.20499108883968573,0.004803100018762052,10,0.07670778207778732,0.2126911545013653,0.003579300013370812,8,0.07458670945850705,0.21507288515031803,0.0028270999900996685
246,original,AS,New_AS_047.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.28113116550728395,8x212,0.028374699992127717,16,0.09385804442781719,0.23607366734506183,0.015719000017270446,13,0.0808808775375384,0.19993113346312946,0.0047429000260308385,10,0.08303330188163262,0.19997056146064096,0.003768599941395223,8,0.08469864111935249,0.20422654728480819,0.0028298000106588006
247,original,AS,New_AS_048.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2602683479477918,8x212,0.026148400036618114,16,0.09042925697796231,0.23903716143189743,0.015102399978786707,13,0.057859214328408425,0.24617576319546708,0.004217099980451167,10,0.07587798562676656,0.25863601700340677,0.0033990000374615192,8,0.06931484194855513,0.2848604188000145,0.0027147000655531883
248,original,AS,New_AS_049.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25748076239303014,8x212,0.027075399993918836,16,0.08930706905529215,0.22183184779000023,0.015157400048337877,13,0.05807079407860902,0.21489290760082036,0.00476929999422282,10,0.06842346407151627,0.23551216367348438,0.0035014000022783875,8,0.0747891488101662,0.2599494190007722,0.002755700028501451
249,original,AS,New_AS_050.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2556750087333282,8x212,0.027265000040642917,16,0.09351938336720908,0.22119284722234497,0.015862899948842824,13,0.057171608840242374,0.20923367658819841,0.004001400084234774,10,0.062031801657611824,0.22400168514459498,0.0034514000872150064,8,0.06740233772581698,0.2531083153125831,0.003138400032185018
250,original,AS,New_AS_051.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.256294016349418,8x212,0.02650170004926622,16,0.08921745237269194,0.23968971193919675,0.01490199996624142,13,0.05746858317961098,0.2183981919024548,0.0042215000139549375,10,0.06185943089066801,0.22169054798163093,0.003473500022664666,8,0.0685412038008522,0.2599119891820708,0.0027680000057443976
251,original,AS,New_AS_052.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25232551883370913,8x212,0.028855400043539703,16,0.0834939138834829,0.22302910725258823,0.015981100033968687,13,0.05718779291740693,0.21853519067883767,0.005494800047017634,10,0.06510915629049145,0.23148210124122576,0.003613100037910044,8,0.072208651558666,0.2812533389654829,0.0028490000404417515
252,original,AS,New_AS_053.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.26246877798102214,8x212,0.026998899993486702,16,0.09384101445234284,0.2016354034305211,0.014899299945682287,13,0.0618096919117208,0.18804726186648735,0.004734999965876341,10,0.06119381077872836,0.21169503579563778,0.003396799904294312,8,0.07346403707459435,0.21686292518595351,0.0031877000583335757
253,original,AS,New_AS_054.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2561797697866432,8x212,0.027105700108222663,16,0.0818846275566086,0.220244033785803,0.015510500059463084,13,0.0563389549072674,0.20747240548818965,0.004311900003813207,10,0.06720286536119137,0.23203460632052383,0.0034895000280812383,8,0.0789686118415776,0.25260092131454387,0.0027234998997300863
254,original,AS,New_AS_055.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.26394722369484086,8x212,0.02932069997768849,16,0.08572228617070889,0.2360622570379542,0.016987300012260675,13,0.06440223736140191,0.2134879808492048,0.005158300045877695,10,0.06483977736050081,0.21127742986860498,0.003495600074529648,8,0.08413868015947613,0.2577649576478862,0.002772000036202371
255,original,AS,New_AS_056.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2670705898123815,8x212,0.026787999900989234,16,0.10366752025329401,0.2281667554338334,0.01516279997304082,13,0.058241439103236994,0.20192081244944168,0.004356000106781721,10,0.0661951989395533,0.2294734653633501,0.003369700047187507,8,0.07335318635246355,0.24600456427912304,0.0030808999435976148
256,original,AS,New_AS_057.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.27489414700656056,8x212,0.026416599983349442,16,0.08902098069814202,0.19532132554856313,0.01456880010664463,13,0.09392334919552814,0.16745680293194015,0.004668699926696718,10,0.06536194499260535,0.1738109737364806,0.0034933999413624406,8,0.0752739741061339,0.19495485381871244,0.002819300047121942
257,original,AS,New_AS_058.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2640595785732771,8x212,0.027393699972890317,16,0.08858535279861253,0.23051612996507592,0.015428300015628338,13,0.0644096784200033,0.15743448710966937,0.004458500072360039,10,0.06452343710438202,0.18099869537811375,0.0038388000102713704,8,0.07801358373694096,0.2397616201158003,0.002867699950002134
258,original,AS,New_AS_059.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.26511068105619046,8x212,0.027628100011497736,16,0.10404802215689031,0.19625902725623856,0.01563430007081479,13,0.06168293829614274,0.20285057016307617,0.004756400012411177,10,0.07051137247644175,0.20465432715745727,0.0034305000444874167,8,0.07260717989732322,0.25033181528748377,0.0027443000581115484
259,original,AS,New_AS_060.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.27289713147482625,8x212,0.027637199964374304,16,0.08999592117604534,0.19517808008474338,0.014458199962973595,13,0.0645680484425727,0.1783174422873527,0.005704700015485287,10,0.07768176111120446,0.1873389838109723,0.003580500022508204,8,0.0785946741503597,0.2090134229051553,0.002825199975632131
260,original,AS,New_AS_061.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2565795020234958,8x212,0.02793709991965443,16,0.0837413864081434,0.19872798491105564,0.01587680005468428,13,0.061893791628815996,0.2072756924882325,0.0042990000220015645,10,0.06858426087956987,0.22384519647756368,0.0039021000266075134,8,0.06898129601021348,0.2078842827536742,0.0028503999346867204
261,original,AS,New_AS_062.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2660802928458935,8x212,0.02802450000308454,16,0.10160538080291893,0.1750776196820771,0.015851500094868243,13,0.059028382397176296,0.18657742721277665,0.004343000007793307,10,0.07530847888456897,0.21758634550328546,0.003485599998384714,8,0.08143538465290745,0.24170316691422292,0.003144900081679225
262,original,AS,New_AS_063.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2565816130649185,8x212,0.027284399955533445,16,0.09249935470180227,0.21814781760275212,0.014858300099149346,13,0.05753185473506511,0.2211445273900076,0.004997999989427626,10,0.06366698609686011,0.2611988846699576,0.003556600073352456,8,0.06840871527994642,0.28040322626176917,0.0028255999786779284
263,original,AS,New_AS_064.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25564150978321676,8x212,0.029295500018633902,16,0.0939113020917559,0.20685778772075084,0.01577890000771731,13,0.058063457018842905,0.20049846263896104,0.005278400029055774,10,0.06016754476702741,0.2164968740600665,0.0042585000628605485,8,0.061468458326547,0.2306378745058499,0.0031991000287234783
264,original,AS,New_AS_065.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2613109006975451,8x212,0.027608599979430437,16,0.09509378329919604,0.24576184738661705,0.015711199957877398,13,0.058122149440229795,0.22152582363432452,0.004605900030583143,10,0.0599093402664487,0.23977482792415442,0.0034401000011712313,8,0.06979415968838715,0.26437921382948504,0.003027699887752533
265,original,AS,New_AS_066.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2516024631600354,8x212,0.02701389999128878,16,0.09214455943569909,0.230782573526691,0.01531529997009784,13,0.05721964135366535,0.21035054899897979,0.00439760007429868,10,0.06107415512309175,0.20582255229514856,0.0035423999652266502,8,0.06438416449309305,0.23075703415827162,0.0027606000658124685
266,original,AS,New_AS_067.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.27550809951411714,8x212,0.02816540002822876,16,0.10042117851165264,0.2152207663103929,0.015648099943064153,13,0.05979802209013045,0.20592113420329844,0.004862900008447468,10,0.08544107517148034,0.23694270935213876,0.003882699995301664,8,0.09492286796620715,0.25995150443870496,0.0028770999051630497
267,original,AS,New_AS_068.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2960696907682345,8x212,0.02649999991990626,16,0.09002857118022367,0.2029128643842733,0.014984000008553267,13,0.06851050175804524,0.1711385892400544,0.004116400028578937,10,0.12030007844312673,0.17957447605119975,0.0034371999790892005,8,0.0893341760734866,0.21823477571223585,0.002826299984008074
268,original,AS,New_AS_069.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2527735004792989,8x212,0.027084499946795404,16,0.08472149633438943,0.21184560901799881,0.015087900101207197,13,0.056545731672180896,0.20446361047617456,0.004717699950560927,10,0.06299382712122621,0.21893890416076572,0.003557999967597425,8,0.06736877165059457,0.27405580653099904,0.002775499946437776
269,original,AS,New_AS_070.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2594688479996486,8x212,0.02731330005917698,16,0.09444426382547291,0.20610442361761283,0.01557630009483546,13,0.05771972135594161,0.21189179936324962,0.004023200017400086,10,0.059371117870999954,0.23769274519456313,0.003848699969239533,8,0.06478076249237746,0.2351547436048824,0.002918099984526634
270,original,AS,New_AS_071.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.26748367955818425,8x212,0.026782499975524843,16,0.09679646327858908,0.20539100078072334,0.015424399985931814,13,0.0651744742032623,0.202154836604003,0.004071099916473031,10,0.07720024961762675,0.23301992629611049,0.0034221999812871218,8,0.09352230253801865,0.2446396218758249,0.0027191999834030867
271,original,AS,New_AS_072.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2565422317346171,8x212,0.02851209999062121,16,0.0908019546722027,0.23413602576000628,0.015671400004066527,13,0.05625942336404006,0.23002168755881103,0.0055253999307751656,10,0.058889062015519515,0.26310735504912763,0.0035030998988077044,8,0.06658486709666789,0.2959396662117849,0.0027543000178411603
272,original,AS,New_AS_073.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2730273182675535,8x212,0.02717549994122237,16,0.10597660031269937,0.20888572139167516,0.015386300045065582,13,0.06379008294187757,0.21216858311179537,0.0044531000312417746,10,0.07247121131189839,0.2164082078924472,0.003502400009892881,8,0.0756811029755957,0.21682788381046952,0.003031000029295683
273,original,AS,New_AS_074.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2605843340175739,8x212,0.026537299971096218,16,0.0882699160999413,0.22478715198927848,0.014907200005836785,13,0.06131403494473195,0.19079406224684348,0.004184199962764978,10,0.06055383032112857,0.24096175331247208,0.0035667000338435173,8,0.0672377809651536,0.26411549125212835,0.002948499983176589
274,original,AS,New_AS_075.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25572796863705227,8x212,0.027413400006480515,16,0.10167163916305365,0.22078758303775076,0.015035399934276938,13,0.056058782885045275,0.20398620460510616,0.004566300078295171,10,0.05907045910958855,0.22230109096058695,0.003765700035728514,8,0.06412185907656101,0.23281590936072152,0.002921600011177361
275,original,AS,New_AS_076.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25501557560619004,8x212,0.027348100091330707,16,0.08521814168165857,0.23866709786222792,0.01553610002156347,13,0.05660724278796782,0.2359022954878204,0.004557100008241832,10,0.05878741207747471,0.25853372158600174,0.003362799994647503,8,0.07295321691360458,0.2649116542183671,0.0030324000399559736
276,original,AS,New_AS_077.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2708977052575094,8x212,0.02682579995598644,16,0.10827918036965521,0.19795654336399326,0.01408549991901964,13,0.07011100663312904,0.1853440335374627,0.005357400048524141,10,0.07467635980969686,0.19759402326792816,0.0035363000351935625,8,0.07882063615036634,0.24145151333892642,0.0027583999326452613
277,original,AS,New_AS_078.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2784596971608518,8x212,0.02912099997047335,16,0.09715282617130545,0.18845428230532718,0.015761999995447695,13,0.07202910920817227,0.18301835734415967,0.005034799920395017,10,0.09055984179948465,0.18970283720650793,0.004395900061354041,8,0.08593218890697306,0.21652284439820124,0.002840299974195659
278,original,AS,New_AS_079.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.27415463411964075,8x212,0.02877710002940148,16,0.09495974470053514,0.19644887649192241,0.01617449999321252,13,0.08145022635866221,0.17573166380249314,0.004565799958072603,10,0.07752456633647208,0.18975135056773149,0.003512699971906841,8,0.0815740479946412,0.18850121973873785,0.0034688999876379967
279,original,AS,New_AS_080.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.26386795964754584,8x212,0.027452099951915443,16,0.09297423510499764,0.23848651066936058,0.01574179995805025,13,0.06345275778984709,0.21820598584603262,0.004328300012275577,10,0.07165443744499882,0.21683345159368023,0.0036546000046655536,8,0.0889819067781569,0.20493109716347588,0.0029546000296249986
