indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
371,AS,New_AS_172.wav,20-19-12-2,4,0.5507699931502804,126x2,2x212,20,0.08626026484704966,0.1859740393814772,0.027984999993350357,19,0.14526815061067938,0.11605517466497321,0.013638599979458377,12,0.3646771111542326,0.10227424122050635,0.01088690001051873,2,0.8128348077795748,0.08470530813842375,0.006181099975947291
372,AS,New_AS_173.wav,20-19-12-2,4,0.5758879895877985,126x2,2x212,20,0.07717450511327394,0.25192411550052535,0.02944539999589324,19,0.20464674289134596,0.11658773116441781,0.011650899978121743,12,0.40524426133548197,0.07990734645565731,0.010516700014704838,2,0.8273147657113825,0.06697274523571371,0.005287599982693791
373,AS,New_AS_174.wav,20-19-12-2,4,0.5969574901134294,126x2,2x212,20,0.07633074040498602,0.23471287793740936,0.02835200002300553,19,0.16169384400381595,0.13199168918429655,0.012135400000261143,12,0.37778320548142597,0.11920512788994818,0.011359199997968972,2,0.8203395841598858,0.23383814253616886,0.005069099977845326
374,AS,New_AS_175.wav,20-19-12-2,4,0.6889649181437045,126x2,2x212,20,0.08909954590307928,0.2211525444373849,0.029185399995185435,19,0.2234856516941748,0.11410686606865894,0.009575800009770319,12,0.33265694717662553,0.13314588611962314,0.006366000015987083,2,0.7566280275838188,0.12195098554907949,0.004846799973165616
375,AS,New_AS_176.wav,20-19-12-2,4,0.49715312993279553,126x2,2x212,20,0.07726447876577902,0.24740410334467985,0.02965290000429377,19,0.21137880962778377,0.12222605406148196,0.01434199998038821,12,0.3783393795373461,0.12516498883378424,0.011013300012564287,2,0.809644915324598,0.09474604920244811,0.00492640002630651
376,AS,New_AS_177.wav,20-19-12-2,4,0.4629945964551248,126x2,2x212,20,0.07944554174157059,0.26338131399828213,0.02887219999684021,19,0.15559582803262512,0.12398163518303242,0.013878600002499297,12,0.3216305410860178,0.12045560587821241,0.006623699999181554,2,0.7980327700377784,0.07250472793614172,0.0034288000024389476
377,AS,New_AS_178.wav,20-19-12-2,4,0.5340835104981284,126x2,2x212,20,0.0849793634595479,0.25670950828868133,0.027650200005155057,19,0.1468991837945242,0.15514856507070374,0.007980299997143447,12,0.36014611523519374,0.1341570695948209,0.006164099992020056,2,0.8329926166910221,0.31882009073614537,0.003532999980961904
378,AS,New_AS_179.wav,20-19-12-2,4,0.5942041704310258,126x2,2x212,20,0.08939710939106307,0.22463582675758356,0.028445599979022518,19,0.1652552976334928,0.12572089903465067,0.00872819998767227,12,0.3131578380261704,0.11950624669849216,0.006531299994094297,2,0.7853939552645256,0.04482762905705706,0.003356000001076609
379,AS,New_AS_180.wav,20-19-12-2,4,0.5596771140704716,126x2,2x212,20,0.10604962956001648,0.246864985240591,0.028058199997758493,19,0.21949688157391914,0.14101590406585857,0.011839900020277128,12,0.3917731476018706,0.14085172532281473,0.00599910001619719,2,0.8024694138940703,0.06971008755388097,0.0034177000052295625
380,AS,New_AS_181.wav,20-19-12-2,4,0.5360935219056921,126x2,2x212,20,0.09916356136696299,0.24932805813306128,0.026673899992601946,19,0.21547893937524287,0.13567515644278513,0.011551100003998727,12,0.3836467307007696,0.12454368988203535,0.007901800010586157,2,0.7885767436011213,0.10503660833542203,0.006655700010014698
381,AS,New_AS_182.wav,20-19-12-2,4,0.5875503925924246,126x2,2x212,20,0.09740817290772974,0.25604886281675987,0.02731609999318607,19,0.2439836154888591,0.13720795077828501,0.01083360001211986,12,0.39361973692153374,0.14678669394728458,0.008099500002572313,2,0.8056834687402145,0.27327930376347087,0.004154900001594797
382,AS,New_AS_183.wav,20-19-12-2,4,0.6171183432970669,126x2,2x212,20,0.09143011259936214,0.2247801881671581,0.02547940000658855,19,0.20553173410644482,0.1338462827254466,0.011917200026800856,12,0.3589711119436046,0.12325575065400103,0.011055399983888492,2,0.7901043152881191,0.17950705281379542,0.006052800017641857
383,AS,New_AS_184.wav,20-19-12-2,4,0.4627865626096102,126x2,2x212,20,0.09465957442863855,0.24037805339146723,0.03008850000333041,19,0.17863183854999562,0.1531567804483508,0.014250399981392547,12,0.3341081733640363,0.12379315410000273,0.008799799979897216,2,0.8179924940479488,0.1387492666088767,0.00564200000371784
384,AS,New_AS_185.wav,20-19-12-2,4,0.6524777607052172,126x2,2x212,20,0.10224804331047035,0.2920565417977003,0.028625000006286427,19,0.16561500897064171,0.13190117263426415,0.010662299988325685,12,0.3219642794518244,0.11545037915357634,0.010559999995166436,2,0.7650112104166924,0.07730176524630275,0.0062769000069238245
385,AS,New_AS_186.wav,20-19-12-2,4,0.5469228563897726,126x2,2x212,20,0.0965631705344787,0.2854196374186471,0.02786150001338683,19,0.17808637871153615,0.1531317189477444,0.01275649998569861,12,0.3452153081862502,0.1034486234356254,0.006482900003902614,2,0.7947115847162335,0.08953292540178365,0.003864800004521385
386,AS,New_AS_187.wav,20-19-12-2,4,0.45112485001910946,126x2,2x212,20,0.0976755139910578,0.25604733693084264,0.027800600015325472,19,0.15262116666329378,0.15077409909081801,0.01058599998941645,12,0.3077893435437085,0.13414102818786897,0.006777300004614517,2,0.7981612901741084,0.138662514773303,0.005427800002507865
387,AS,New_AS_188.wav,20-19-12-2,4,0.4877089049624264,126x2,2x212,20,0.06021214715070269,0.289095838617391,0.027983500011032447,19,0.19017627872279963,0.15527555955453795,0.014082200010307133,12,0.35299681889960155,0.1591292313001892,0.010806399979628623,2,0.7953105598679927,0.2126364865330834,0.006381899991538376
388,AS,New_AS_189.wav,20-19-12-2,4,0.46663766584704003,126x2,2x212,20,0.06387253232923887,0.3397681487094098,0.030272899981355295,19,0.21990014425432075,0.17313144805141148,0.013676999980816618,12,0.36104241334494597,0.15050236580839035,0.009866999986115843,2,0.8075658650348791,0.2313296034042168,0.0035272999957669526
389,AS,New_AS_190.wav,20-19-12-2,4,0.5095653139302583,126x2,2x212,20,0.1007503033521394,0.20478922187402807,0.03174740000395104,19,0.1212715577030704,0.13922291530710854,0.015049300011014566,12,0.3961765687758446,0.11160329645347457,0.010510899999644607,2,0.7803500850001656,0.08819346114891126,0.006614699988858774
390,AS,New_AS_191.wav,20-19-12-2,4,0.5375175884059948,126x2,2x212,20,0.09826602652418347,0.19889294701650911,0.028979099995922297,19,0.18256307355875165,0.12385345633894534,0.014806699997279793,12,0.3683684762962893,0.10915006624916387,0.010759099997812882,2,0.8002396668029469,0.06914689479380999,0.007508200011216104
391,AS,New_AS_192.wav,20-19-12-2,4,0.5661945693134148,126x2,2x212,20,0.055606011417303126,0.29458430656990764,0.028819600003771484,19,0.14891740939805437,0.130870671273613,0.008887499978300184,12,0.3765134827183155,0.1232465903188951,0.006552799983182922,2,0.7580013346728568,0.11568619465224991,0.004023400018922985
392,AS,New_AS_193.wav,20-19-12-2,4,0.6971475463688306,126x2,2x212,20,0.05269123848751023,0.3197080071424663,0.029190200002631173,19,0.16339277034253336,0.12959813680115428,0.011758799984818324,12,0.34509780609747404,0.09679818902771105,0.011143899988383055,2,0.7885722388587004,0.11258205711627697,0.007161500019719824
393,AS,New_AS_194.wav,20-19-12-2,4,0.480089035439443,126x2,2x212,20,0.0574585809853816,0.3211524988505951,0.029089200019370764,19,0.14081061419997004,0.1727877043541123,0.012552899977890775,12,0.3639914420725573,0.14161434619834912,0.007559300021966919,2,0.7958707115796204,0.19124470034205454,0.0036660000041592866
394,AS,New_AS_195.wav,20-19-12-2,4,0.434365153634204,126x2,2x212,20,0.06038894500159228,0.3137290346666054,0.028267899993807077,19,0.1959329991726726,0.16570988658050745,0.013931699999375269,12,0.3866706269072652,0.15658846038014876,0.01246930001070723,2,0.7834756445229727,0.2157556617943006,0.006789699982618913
395,AS,New_AS_196.wav,20-19-12-2,4,0.4707095082793932,126x2,2x212,20,0.05378757923117628,0.3562462281848224,0.030333599977893755,19,0.13965369296223756,0.17137193068871065,0.011670000007143244,12,0.33898058804420567,0.1479401942068618,0.009744900016812608,2,0.7994391302446063,0.23683664755104405,0.004415399977006018
396,AS,New_AS_197.wav,20-19-12-2,4,0.5156592655856329,126x2,2x212,20,0.047972237419025184,0.3353721638651273,0.026548399997409433,19,0.16939159265443687,0.16345778261631447,0.01238609998836182,12,0.3461401675007665,0.14138979510213745,0.009580399986589327,2,0.7861170781329707,0.28273634020635763,0.005281999998260289
397,AS,New_AS_198.wav,20-19-12-2,4,0.5109582711651637,126x2,2x212,20,0.0540464579948503,0.3198982439129209,0.027921300003072247,19,0.16221813982872244,0.14454949528545774,0.014023699972312897,12,0.37066853786301096,0.12472728918095821,0.009738199994899333,2,0.8067513454721418,0.16472307247288392,0.006674300006125122
398,AS,New_AS_199.wav,20-19-12-2,4,0.6654643250699533,126x2,2x212,20,0.05230905963194283,0.3362200100123385,0.027535100001841784,19,0.16625666779893666,0.11251184573791524,0.008921700005885214,12,0.36469092648584994,0.08895206888007015,0.00776360000600107,2,0.7907760578948451,0.12614879365986337,0.005805699998745695
399,AS,New_AS_200.wav,20-19-12-2,4,0.46684300288010333,126x2,2x212,20,0.040695111652006496,0.3396594892102445,0.028491000004578382,19,0.17135806606123788,0.14750641270150117,0.01337010000133887,12,0.3775271030013732,0.12806796571212073,0.008368300012079999,2,0.7960589125821578,0.0997374719302547,0.004195600020466372
400,MR,New_MR_001.wav,20-19-12-2,4,0.47341003375687757,126x2,2x212,20,0.06473531109391209,0.32624365384284926,0.028137699991930276,19,0.18197867865487494,0.16944891731434542,0.009472599980654195,12,0.3697918723966398,0.13653158909860194,0.011311100010061637,2,0.8217375541225156,0.22158219878551183,0.0059635000070557
401,MR,New_MR_002.wav,20-19-12-2,4,0.5259076487923476,126x2,2x212,20,0.06234142779955678,0.2920914385115409,0.028023899998515844,19,0.12955242906313158,0.1465374497300031,0.012961300002643839,12,0.33818979094444634,0.1279963430073554,0.008757100004004315,2,0.790268250323501,0.13363514912269595,0.005729500000597909
402,MR,New_MR_003.wav,20-19-12-2,4,0.5643944154808573,126x2,2x212,20,0.057060444061878234,0.2746479579279176,0.02842769998824224,19,0.1559287113404742,0.14905625276711404,0.012652399978833273,12,0.34742306911284315,0.11635078006881824,0.011153800005558878,2,0.8089725423506807,0.23041834429560876,0.006790899991756305
403,MR,New_MR_004.wav,20-19-12-2,4,0.6092391699575234,126x2,2x212,20,0.06660660901577993,0.31786566588621157,0.028499500011093915,19,0.1734159766402558,0.1323806465880745,0.013254799996502697,12,0.28539969387592506,0.10486841798566589,0.01069120000465773,2,0.7688955106985842,0.14536798746818014,0.003431000019190833
404,MR,New_MR_005.wav,20-19-12-2,4,0.4989103063406055,126x2,2x212,20,0.05788082394173912,0.2812138804561801,0.02803799998946488,19,0.1621975848873537,0.16012186353900015,0.011721400020178407,12,0.3474072240432754,0.1397148363786447,0.011384500015992671,2,0.8096338240251041,0.20486449755395308,0.006706099986331537
405,MR,New_MR_006.wav,20-19-12-2,4,0.4379115337988928,126x2,2x212,20,0.057413658899331234,0.29336641800471,0.027973899996140972,19,0.14116130549329403,0.1622248889643933,0.014206799998646602,12,0.3643772435277412,0.1428291028678254,0.011725599993951619,2,0.7998015731014706,0.16491660406622735,0.004912499978672713
406,MR,New_MR_007.wav,20-19-12-2,4,0.46460064538855655,126x2,2x212,20,0.05958996029712545,0.2603364062300406,0.02810019999742508,19,0.21277692122660358,0.14566743243278948,0.014352500002132729,12,0.40645921292665776,0.1366312207621452,0.0073352000035811216,2,0.8270976421237891,0.2562129107890275,0.0051188999786973
407,MR,New_MR_008.wav,20-19-12-2,4,0.514691123972577,126x2,2x212,20,0.05636674080051412,0.2782893906323226,0.029659300023922697,19,0.16781227287641867,0.1539031070853311,0.014965300011681393,12,0.36419562888349954,0.12776950426635347,0.009826800000155345,2,0.8099945235295704,0.20621369657508237,0.006764799996744841
408,MR,New_MR_009.wav,20-19-12-2,4,0.5808822562952822,126x2,2x212,20,0.05452170299683525,0.32855712524138464,0.027137900004163384,19,0.16542894463259264,0.13778188379098005,0.01340850000269711,12,0.4032251027276287,0.11773549182125825,0.010480299999471754,2,0.8194132950153342,0.1941697130315752,0.003511000017169863
409,MR,New_MR_010.wav,20-19-12-2,4,0.4655336538848749,126x2,2x212,20,0.055398319947517406,0.30678608479995007,0.028662199998507276,19,0.15750038493755872,0.19093253475383312,0.012655700003961101,12,0.33792617077962056,0.1454936327847382,0.009197100007440895,2,0.783086022978238,0.11362111285152324,0.004893500008620322
410,MR,New_MR_011.wav,20-19-12-2,4,0.5425483487340457,126x2,2x212,20,0.06198357860573486,0.2550176250456937,0.02456789999268949,19,0.17509142637881508,0.13217401718199254,0.017987300001550466,12,0.33413667127929725,0.11639182536896955,0.010271700011799112,2,0.7869773245456144,0.19971410257001007,0.006903600005898625
411,MR,New_MR_012.wav,20-19-12-2,4,0.5799711059299296,126x2,2x212,20,0.06950751584601676,0.2799091070454583,0.02727640001103282,19,0.18987849069795856,0.13238295428511304,0.011083100020186976,12,0.38053012885927595,0.09889985833808179,0.00937709998106584,2,0.8049303632494094,0.11787514442782174,0.005394200008595362
412,MR,New_MR_013.wav,20-19-12-2,4,0.5531160751662298,126x2,2x212,20,0.06506308296862835,0.24948074126495876,0.029515799978980795,19,0.1995926744887754,0.13818789205529358,0.014237499999580905,12,0.38135405945503004,0.11529581276566961,0.008180300006642938,2,0.809247671941555,0.1162838380547891,0.004989599983673543
413,MR,New_MR_014.wav,20-19-12-2,4,0.5599359497577187,126x2,2x212,20,0.06037521002720337,0.2362598994389497,0.024737599975196645,19,0.15206103625779685,0.147323961969434,0.008522699994500726,12,0.36530808965392647,0.10545305101891357,0.008696400007465854,2,0.802611262508435,0.1065712341483895,0.006999300007009879
414,MR,New_MR_015.wav,20-19-12-2,4,0.6536588296968475,126x2,2x212,20,0.06904421411420109,0.2432723377649664,0.02739920001477003,19,0.16465347166259361,0.1299020976012468,0.012771600013365969,12,0.27422943279005785,0.09657584201384495,0.010723599989432842,2,0.7479612946530948,0.054121663037686354,0.006475800008047372
415,MR,New_MR_016.wav,20-19-12-2,4,0.5753578630894256,126x2,2x212,20,0.0645233146001967,0.2955283387363182,0.02682900000945665,19,0.1673185244416454,0.1327415333139451,0.009163100010482594,12,0.34693610366884214,0.09791364485368617,0.011116300011053681,2,0.8017518146340947,0.09288410549747256,0.0064894999959506094
416,MR,New_MR_017.wav,20-19-12-2,4,0.5147302760936956,126x2,2x212,20,0.05377570998103458,0.27674865637938817,0.026206200011074543,19,0.19178500454843617,0.15066875685244957,0.008386400004383177,12,0.3305296619435887,0.12181387754155726,0.005849100009072572,2,0.8001098657917067,0.08835579860290162,0.0035108000156469643
417,MR,New_MR_018.wav,20-19-12-2,4,0.5500740615211845,126x2,2x212,20,0.07065654583501627,0.29170081929175834,0.02720509999198839,19,0.15681262745105032,0.14592236330938974,0.011397299997042865,12,0.32471456684754596,0.11210590900042493,0.010414899996249005,2,0.8155335426846391,0.1759474296282963,0.006308399984845892
418,MR,New_MR_019.wav,20-19-12-2,4,0.5052336731435558,126x2,2x212,20,0.05932749497278809,0.2754003230741691,0.024024800019105896,19,0.1509978934601876,0.175232770723864,0.013409599981969222,12,0.2999026812420561,0.134090043589118,0.010140300000784919,2,0.7318960161155751,0.06990378026463732,0.00669090001611039
419,MR,New_MR_020.wav,20-19-12-2,4,0.5445725933066459,126x2,2x212,20,0.057836718945117674,0.28235747762771163,0.0263977000140585,19,0.1523973332008345,0.1465340888237179,0.013982399977976456,12,0.3198623877377847,0.110444053571169,0.010988199996063486,2,0.8025332835620316,0.1459558210958545,0.006728700012899935
420,MR,New_MR_021.wav,20-19-12-2,4,0.6511905536999224,126x2,2x212,20,0.05153998336561399,0.3048989163191717,0.026677000016206875,19,0.13929730986678623,0.13750971540838064,0.012954200006788597,12,0.30368496793118477,0.07679116882049297,0.009702599985757843,2,0.8168296306406622,0.05613313605257222,0.005679399997461587
421,MR,New_MR_022.wav,20-19-12-2,4,0.5293532835428348,126x2,2x212,20,0.04447864938554734,0.3280835082097416,0.023446800012607127,19,0.1668353595148678,0.14283123379413126,0.014966699993237853,12,0.303305364926516,0.10717160429498727,0.011322800011839718,2,0.7767731359259737,0.06548050181132867,0.006975900003453717
422,MR,New_MR_023.wav,20-19-12-2,4,0.5305583220241579,126x2,2x212,20,0.050133696299941535,0.34526974737204774,0.025527599995257333,19,0.13160003679357493,0.15013439697517816,0.01377599997795187,12,0.3000205603448665,0.06587950417975488,0.010514199995668605,2,0.8136695239192235,0.1331259833167958,0.007000899990089238
423,MR,New_MR_024.wav,20-19-12-2,4,0.529270099261292,126x2,2x212,20,0.04439036094705509,0.33535023731718794,0.028425500000594184,19,0.16160519789139038,0.13798569914307654,0.010860400012461469,12,0.3009655495539738,0.05962259236926049,0.008153500006301329,2,0.8423858832555259,0.06803978198608795,0.006964100000914186
424,MR,New_MR_025.wav,20-19-12-2,4,0.5074730906427555,126x2,2x212,20,0.042013155218755864,0.33682721773171864,0.027613799989921972,19,0.16970455473877416,0.17429263107651735,0.00912659999448806,12,0.2741026805970355,0.1255543795884473,0.010401499981526285,2,0.7713214464177804,0.056487286644328914,0.004989499982912093
425,MR,New_MR_026.wav,20-19-12-2,4,0.6390733361044603,126x2,2x212,20,0.07387065328600878,0.28230443667455035,0.02786770000238903,19,0.22072823624799928,0.13083932697701883,0.01368549998733215,12,0.3684949925713816,0.09982963571129644,0.009555099997669458,2,0.7808072510522056,0.09207164889068832,0.0064048000203911215
