indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3883605979269895,6x212,0.02757269993890077,16,0.2717659584815134,0.3238530893079416,0.016329800011590123,12,0.1278363387556563,0.32931340734935505,0.004496800014749169,8,0.14127665357055463,0.3191776088558667,0.003045499906875193,6,0.11597529173108526,0.3366798182306187,0.002766299992799759
74,SNR_0db,N,New_N_075.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.389556122464857,6x212,0.027743199956603348,16,0.26961073452468637,0.31748315200041294,0.016156399971805513,12,0.13294238590068236,0.31688131449089413,0.004130500019527972,8,0.14298607675681782,0.33233418868354864,0.002862400026060641,6,0.11781704096276058,0.32955115495479415,0.0037872000830248
75,SNR_0db,N,New_N_076.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38817205340056765,6x212,0.02622140001039952,16,0.27014038215545716,0.3118791122229441,0.015815600054338574,12,0.13151920586863913,0.3248295950592512,0.0039657000452280045,8,0.1383306239201146,0.3227899357613263,0.0029149000765755773,6,0.11509449082455211,0.3267163221845402,0.0026494000339880586
76,SNR_0db,N,New_N_077.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3907552101616795,6x212,0.02779940003529191,16,0.27094015242334135,0.3195628444868092,0.016745900036767125,12,0.13453454832085415,0.3173352572373009,0.0043904000194743276,8,0.141416392575863,0.32874898474534825,0.0031467999797314405,6,0.1166915406407521,0.32814025395474683,0.0027390000177547336
77,SNR_0db,N,New_N_078.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39170876751668554,6x212,0.0277075000340119,16,0.2730972582527611,0.31104753693140297,0.01639689994044602,12,0.13045487688391602,0.3206287355782526,0.0043753000209107995,8,0.1416009300453051,0.32024389897116734,0.002969199907965958,6,0.11703428597398723,0.32224022843957195,0.003123600035905838
78,SNR_0db,N,New_N_079.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.389776604738641,6x212,0.026244500069878995,16,0.267436514379862,0.31920709501901784,0.015222199959680438,12,0.1306352684885789,0.3244904483603838,0.004002899979241192,8,0.14320746491684475,0.33484266694391124,0.002949699992313981,6,0.11491164361706539,0.32773827449950255,0.0026720999740064144
79,SNR_0db,N,New_N_080.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3912592065297486,6x212,0.029490899993106723,16,0.2719641310060543,0.3054145957932854,0.016659499960951507,12,0.13637173683860693,0.3056054168777961,0.005726000061258674,8,0.14157272854149405,0.3168126163764549,0.003360799979418516,6,0.11854555695812427,0.3076932291946096,0.002860400010831654
80,SNR_0db,N,New_N_081.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3861087015294381,6x212,0.031117200036533177,16,0.270441373960718,0.3272757510174767,0.01853220001794398,12,0.13073146829148535,0.33170605892407634,0.0044837999157607555,8,0.141310396904419,0.34078368394031094,0.00400329998228699,6,0.11486030371104981,0.3392282933733394,0.0032054000766947865
81,SNR_0db,N,New_N_082.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38659335529585553,6x212,0.028622100013308227,16,0.26806791740182156,0.3232539511749887,0.01729039999190718,12,0.13140051807283534,0.326789980763524,0.004199800081551075,8,0.1382255937964597,0.3497277314228596,0.003078600042499602,6,0.113859169787842,0.3557336429969561,0.0030771999154239893
82,SNR_0db,N,New_N_083.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3861072200323658,6x212,0.02660059998743236,16,0.2695792746841888,0.3211931197297988,0.015531099983491004,12,0.1301244427722514,0.3285013257314967,0.004101500031538308,8,0.14239995496874,0.331755189605819,0.002972800051793456,6,0.11575128627353189,0.3189802615701792,0.0027175000868737698
83,SNR_0db,N,New_N_084.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39352490196466294,6x212,0.028093900065869093,16,0.27272850441894425,0.32888955239051004,0.01682980009354651,12,0.133367180225086,0.3222816854105197,0.004203199991025031,8,0.1364236262535325,0.3244028463509485,0.003296899958513677,6,0.11445833709327569,0.3250863341586215,0.0028313000220805407
84,SNR_0db,N,New_N_085.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3864253460196951,6x212,0.025585399940609932,16,0.26828687889734715,0.3112124296748374,0.015014300006441772,12,0.13403867338083703,0.3262859696514684,0.0038813999854028225,8,0.13979056019961586,0.3437114596985858,0.002891700016334653,6,0.11347469781516788,0.33841646145053894,0.002723099896684289
85,SNR_0db,N,New_N_086.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3879445881663028,6x212,0.02697399992030114,16,0.2690839108104939,0.3189701729213759,0.016009200015105307,12,0.12775436713158628,0.3078150780350207,0.0042718000477179885,8,0.1410491153492772,0.3164502919362534,0.0029898000648245215,6,0.1160207609340647,0.32081332230224213,0.0026990000624209642
86,SNR_0db,N,New_N_087.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3889490884387605,6x212,0.02636939997319132,16,0.27161129430272046,0.3182959588280286,0.015722100040875375,12,0.13209163092301568,0.31848679213999387,0.003961000009439886,8,0.1408062901153659,0.33327901249292224,0.002893200027756393,6,0.1146730654911644,0.3409790934740086,0.0028383999597281218
87,SNR_0db,N,New_N_088.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3904294094681896,6x212,0.026979599962942302,16,0.27103169593742815,0.31237346000579663,0.015679100062698126,12,0.1308193884971958,0.32149421754163504,0.004279399989172816,8,0.14428071531420678,0.33603796007721165,0.003046700032427907,6,0.11855502897890614,0.33030377527338584,0.002759799943305552
88,SNR_0db,N,New_N_089.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.384201027116639,6x212,0.026768999989144504,16,0.2686247885128326,0.32289990125303436,0.015937199932523072,12,0.12826506078552694,0.32653139931605657,0.0037405999610200524,8,0.1412463074205478,0.33970721305351914,0.003280599950812757,6,0.11179836902721349,0.3338416176809821,0.0028066999511793256
89,SNR_0db,N,New_N_090.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.388991902892836,6x212,0.026720099966041744,16,0.27023541760031716,0.31965780538605787,0.01668699993751943,12,0.1320137653987496,0.32691423422092936,0.0038053999887779355,8,0.13936572161468078,0.33456089535663225,0.002842299989424646,6,0.11753145723027579,0.3536458168746776,0.0026361000491306186
90,SNR_0db,N,New_N_091.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39065968030278947,6x212,0.027080999920144677,16,0.26751719484056896,0.3108069556566762,0.015727799967862666,12,0.13707149658107626,0.32103667785104717,0.0047429000260308385,8,0.14018862639407628,0.3362781970712847,0.0029983000131323934,6,0.1105256288649356,0.33202891200317936,0.00272170000243932
91,SNR_0db,N,New_N_092.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38613308675312275,6x212,0.025420400081202388,16,0.2710984000084156,0.320474725100109,0.014998600003309548,12,0.12981801574260307,0.3365410935435363,0.0038357999874278903,8,0.13735929287876794,0.336530444020474,0.002863100031390786,6,0.11089656658095375,0.33787283045195043,0.0028753000078722835
92,SNR_0db,N,New_N_093.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38585018876624594,6x212,0.026186699979007244,16,0.2678898287631957,0.31763810737760034,0.015152200008742511,12,0.131408390736098,0.3195334325344982,0.0043787999311462045,8,0.14192933429070276,0.3448871238610897,0.002997899893671274,6,0.11754299597548076,0.3436449161794567,0.0027037999825552106
93,SNR_0db,N,New_N_094.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39137692309488353,6x212,0.028094000066630542,16,0.27164296268031424,0.32253076221247523,0.015981000033207238,12,0.13496635835537124,0.3241529383519124,0.005010099965147674,8,0.14370118958508452,0.35171448236234243,0.0034037999575957656,6,0.11398451985215721,0.3475054335964388,0.002805299940519035
94,SNR_0db,N,New_N_095.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39230053870494286,6x212,0.02804670005571097,16,0.27214651269260104,0.317400756983884,0.016318199923262,12,0.1362612642660488,0.3165553290540557,0.00445809995289892,8,0.1386931071335526,0.33175045974961687,0.003205499961040914,6,0.11379457855850177,0.3319173445444595,0.0029417999321594834
95,SNR_0db,N,New_N_096.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38809930194464953,6x212,0.02748990000691265,16,0.2699201268209782,0.32201423060244694,0.015570599935017526,12,0.13153015959953138,0.32456939629530873,0.004978999961167574,8,0.1362301071703127,0.3380451294642929,0.0031369999051094055,6,0.11359137670489734,0.32981836862571207,0.002827299991622567
96,SNR_0db,N,New_N_097.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3882949877410643,6x212,0.02944379998371005,16,0.26743509806642357,0.32406469114728037,0.017554500023834407,12,0.12896520448676135,0.3084206964224411,0.004995999974198639,8,0.13470729483087707,0.3102699659915989,0.0031690000323578715,6,0.11245795935366427,0.32147496845118445,0.0027396000223234296
97,SNR_0db,N,New_N_098.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3910975130784985,6x212,0.026878600008785725,16,0.27353367220349895,0.3253767934338381,0.015606799977831542,12,0.1304936377828228,0.3337898274486744,0.004341599997133017,8,0.14301160058239995,0.3370178699503691,0.002808400080539286,6,0.1189587224978695,0.33761932530252975,0.002561700064688921
98,SNR_0db,N,New_N_099.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3859533096834651,6x212,0.026453200029209256,16,0.2666089853329538,0.3181001776484267,0.015020199934951961,12,0.13158061360882828,0.3231957594834275,0.004592200042679906,8,0.13858347850011166,0.3450277765784636,0.002946099964901805,6,0.11378378594606597,0.3496205416708219,0.002707200008444488
99,SNR_0db,N,New_N_100.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39068440443448255,6x212,0.027728599961847067,16,0.27423386989226517,0.3100433823626202,0.016460799961350858,12,0.13107511896602267,0.3144471524153384,0.004329800023697317,8,0.1413187976394054,0.31443063282717576,0.003225299995392561,6,0.11396205690847176,0.322006119199805,0.002765199984423816
100,SNR_0db,N,New_N_101.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38712469068991934,6x212,0.02702279994264245,16,0.265689872027274,0.31343450186257915,0.016343900002539158,12,0.1260483696673884,0.32326431535865546,0.004031199961900711,8,0.13744888815994236,0.33815804638361396,0.002886999980546534,6,0.1100278382661094,0.34738259062814614,0.002630000002682209
101,SNR_0db,N,New_N_102.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3870290969613299,6x212,0.027715999982319772,16,0.2676462448807786,0.32217336529447754,0.01580880000256002,12,0.1294540892804144,0.32690024296089604,0.005169900017790496,8,0.1415440163598604,0.3372171999355669,0.0029226000187918544,6,0.11499121190894301,0.3456781012434397,0.0026524000568315387
102,SNR_0db,N,New_N_103.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38420670426985737,6x212,0.026043400052003562,16,0.26394960768781245,0.31756359682782515,0.015432200045324862,12,0.13203727982740854,0.32728630166060785,0.0037686999421566725,8,0.137649857921935,0.34156015057368994,0.0029552000341936946,6,0.11171296559481021,0.3396668898411345,0.002967200009152293
103,SNR_0db,N,New_N_104.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38796963021872866,6x212,0.0258434999268502,16,0.2673306440716498,0.3193366458445858,0.015417899936437607,12,0.13244357254038078,0.32585334432308016,0.003826000029221177,8,0.14260535860451987,0.3447542966125792,0.0028648999286815524,6,0.11316269603505011,0.34467790061576237,0.002627899986691773
104,SNR_0db,N,New_N_105.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3909388159263878,6x212,0.0263177000451833,16,0.27065221272767254,0.3177296509996573,0.01586799998767674,12,0.13275168813055693,0.33004790137184087,0.0036714000161737204,8,0.1429741019007664,0.3434721616036279,0.003125599934719503,6,0.1148583883176335,0.3417589814428312,0.002709499909542501
105,SNR_0db,N,New_N_106.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38703736235259795,6x212,0.02593689993955195,16,0.2692261752263611,0.31077080153825754,0.01548429997637868,12,0.12790818024570683,0.317790897072386,0.0037974000442773104,8,0.1395669365467953,0.3332342550375492,0.002840499975718558,6,0.11399492679232252,0.32666009046386885,0.002618699916638434
106,SNR_0db,N,New_N_107.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3917907641582818,6x212,0.028187000076286495,16,0.2707652593608133,0.3149765429852787,0.01663399999961257,12,0.13692864408093341,0.3215228443341064,0.004894700017757714,8,0.14577478334917082,0.31777878373742513,0.0029598999535664916,6,0.11467144550988094,0.3227953155770209,0.002643299987539649
107,SNR_0db,N,New_N_108.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39197320883077685,6x212,0.026446099975146353,16,0.27281225986123114,0.3132570376115699,0.015656899893656373,12,0.13221960767827765,0.320784806203574,0.004031799966469407,8,0.1409644844484762,0.31832773035759754,0.002891700016334653,6,0.11286773419556541,0.3049530086471963,0.0029045999981462955
108,SNR_0db,N,New_N_109.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3841216925587942,6x212,0.025951199932023883,16,0.2632473063929763,0.31574103968967493,0.015196399996057153,12,0.13047351377516947,0.3243301869999444,0.004118500044569373,8,0.134002195425698,0.3410028419796829,0.0029094000346958637,6,0.10906037377794368,0.32830447848318556,0.002630600007250905
109,SNR_0db,N,New_N_110.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3859998317934923,6x212,0.027575400075875223,16,0.2712964859578087,0.32072715925553713,0.016150800045579672,12,0.12674443112679434,0.33335132991500105,0.0042016999796032906,8,0.1380912695274989,0.33739294001909137,0.0031802000012248755,6,0.1140555097375207,0.33073538374507244,0.0027674000011757016
110,SNR_0db,N,New_N_111.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3841382861880579,6x212,0.02710770000703633,16,0.26772482380798657,0.32633423077575613,0.015809599892236292,12,0.12480804298703098,0.3308252050859802,0.004915100056678057,8,0.13806326120166526,0.3336488848087558,0.002849999931640923,6,0.1109596678306408,0.33046254933584757,0.0025665999855846167
111,SNR_0db,N,New_N_112.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3875156525174454,6x212,0.02736690000165254,16,0.269631280698213,0.32478522695794465,0.015763800009153783,12,0.13225022654293728,0.33711533248910636,0.0047457999316975474,8,0.14360635405931158,0.33957622614782873,0.0029885999392718077,6,0.11286018338910034,0.3325445229447703,0.0026824999367818236
112,SNR_0db,N,New_N_113.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3829555664986026,6x212,0.02771619998384267,16,0.2683748299433512,0.30730737666376523,0.01609889999963343,12,0.1267725465856639,0.31133503640365223,0.004621999920345843,8,0.13986231664910712,0.3285524538369827,0.0032737000146880746,6,0.11126166339394461,0.3415000068414894,0.00275129999499768
113,SNR_0db,N,New_N_114.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.385605808725455,6x212,0.026072800043039024,16,0.26851942074682783,0.33485404109187283,0.01597329997457564,12,0.13021197017093533,0.33427512590922204,0.003762700012885034,8,0.13799966289210203,0.34500211595596575,0.0028090999694541097,6,0.11299936532328404,0.34417094137315646,0.0025910999393090606
114,SNR_0db,N,New_N_115.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39253617753844605,6x212,0.027780500007793307,16,0.27191787183599975,0.3162147980708226,0.015985699952580035,12,0.1325280006971863,0.3219415801578718,0.005023500067181885,8,0.14142739104758145,0.3371762524619468,0.0030478000408038497,6,0.11126635735645754,0.33744549395104245,0.002713400055654347
115,SNR_0db,N,New_N_116.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3850324502236016,6x212,0.026330600026994944,16,0.2668260559212177,0.3108720571022349,0.015830100048333406,12,0.12678586110629597,0.31245044583939774,0.0038171999622136354,8,0.14019352506061875,0.33206659460070753,0.002837899955920875,6,0.11207936908998838,0.3480480657867989,0.0028790999203920364
116,SNR_0db,N,New_N_117.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3878810243009065,6x212,0.02673219994176179,16,0.26827062117916467,0.32585384137610307,0.015520400018431246,12,0.12748889187256504,0.3296932256103365,0.004437300027348101,8,0.14017973962559824,0.34664134045217676,0.002924900036305189,6,0.11167370963707993,0.3474762174296952,0.002667799941264093
117,SNR_0db,N,New_N_118.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39244356742688863,6x212,0.030936300056055188,16,0.2724437968114085,0.3206422959928702,0.017769800033420324,12,0.13259835497426742,0.3191437666198771,0.00504339998587966,8,0.1410455378836504,0.32675842546041245,0.003941399976611137,6,0.11444727908751977,0.3198430259442043,0.0032112000044435263
118,SNR_0db,N,New_N_119.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38756930895827646,6x212,0.03118769999127835,16,0.2667296972961674,0.30842550736613944,0.01749160001054406,12,0.1284769475115681,0.32231060832145014,0.005149299977347255,8,0.13449209095797798,0.3203096853394473,0.004567600088194013,6,0.11011252771774219,0.32876024562219697,0.0031072000274434686
119,SNR_0db,N,New_N_120.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39185825623022924,6x212,0.03244540002197027,16,0.27004153614221765,0.3157907593307249,0.019162500044330955,12,0.12919596927701232,0.3067954416875974,0.004632199998013675,8,0.13858583497976396,0.32757591011733717,0.004261799971573055,6,0.1131651855454914,0.33517358418467247,0.0034455000422894955
120,SNR_0db,N,New_N_121.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39354146099058723,6x212,0.04209680005442351,16,0.2708304489304738,0.32686619359025043,0.027988300076685846,12,0.13576500891875795,0.3286512800466719,0.005821899976581335,8,0.13896561406848296,0.3368642268869052,0.0038419999182224274,6,0.1128429862577933,0.3325509690968059,0.003488800022751093
121,SNR_0db,N,New_N_122.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38608721090558024,6x212,0.03285979991778731,16,0.2685703939211689,0.3127350554203091,0.020482399966567755,12,0.13526101356346515,0.32069547726947367,0.004802100011147559,8,0.1378491297629751,0.33060533788594426,0.0034635000629350543,6,0.11095561291135589,0.33636220402658384,0.0031042000045999885
122,SNR_0db,N,New_N_123.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3820335885293269,6x212,0.028666900005191565,16,0.26693751637367263,0.3147672568631796,0.01662649994250387,12,0.12658177150524222,0.3270420665155591,0.00526420003734529,8,0.13496951416405334,0.35733749636680845,0.0029901000671088696,6,0.10781037865297034,0.3576350968773037,0.0027016999665647745
123,SNR_0db,N,New_N_124.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3846305907261972,6x212,0.026527500012889504,16,0.2666043916790125,0.3317856555524045,0.015116400085389614,12,0.12841527343427986,0.3353439786514697,0.004738300107419491,8,0.13828960528666917,0.3602216101679791,0.002778699970804155,6,0.1107671484517947,0.36495537212107615,0.0030257999897003174
124,SNR_0db,N,New_N_125.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38698247388059664,6x212,0.02537710010074079,16,0.2718169520676056,0.323485575390804,0.014802300021983683,12,0.13336548461919687,0.319676021382901,0.0039200999308377504,8,0.13883053650953406,0.33649241123388013,0.002900599967688322,6,0.11679386612426047,0.33519438246762057,0.0026346000377088785
125,SNR_0db,N,New_N_126.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3757085762425945,6x212,0.02746440004557371,16,0.2601358192131793,0.32414990318445563,0.015556300058960915,12,0.12287264774092664,0.33251391409117076,0.005078700021840632,8,0.13520563189094914,0.34319399622612506,0.0031867000507190824,6,0.1086787576294265,0.34322827366856234,0.0027658999897539616
