indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18126423581967152,6x212,0.03082780004478991,22,0.0656617464609886,0.20573038156095,0.020965600037015975,11,0.05633657014044687,0.2453059705181534,0.005556599935516715,6,0.06028383738925796,0.2949649580130417,0.0029890999430790544
92,original,N,New_N_093.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18485958046351206,6x212,0.02911949995905161,22,0.06706930235774523,0.15607741424205412,0.019615400000475347,11,0.05739072178750718,0.16277379794119695,0.0053249000338837504,6,0.06605549698831566,0.22243694006700596,0.003364600008353591
93,original,N,New_N_094.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18805589012388396,6x212,0.028913100017234683,22,0.0707090163930227,0.20629289626680378,0.021254700026474893,11,0.05733692649899435,0.20764597510425076,0.0041238999692723155,6,0.07101236418284425,0.2605115355827387,0.002749199979007244
94,original,N,New_N_095.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18230511385407344,6x212,0.031190100009553134,22,0.06768819106903365,0.19557262215825394,0.023425300023518503,11,0.05616883762826628,0.21051247685021712,0.004108500084839761,6,0.060439311106333805,0.23834349384433162,0.0027265000389888883
95,original,N,New_N_096.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18620251619191613,6x212,0.03127099992707372,22,0.07463425298694254,0.20994483335604608,0.022727200062945485,11,0.05688667232094291,0.19414199299551507,0.0045931999338790774,6,0.06244128956176103,0.2919681324087875,0.0028646000428125262
96,original,N,New_N_097.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18612641118865295,6x212,0.033258300041779876,22,0.07217650994407074,0.21432167693383894,0.023902300046756864,11,0.05707402668249967,0.17038470427625343,0.0050478000193834305,6,0.06351318282895374,0.2604163952025969,0.0026925000129267573
97,original,N,New_N_098.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1824570640371023,6x212,0.02946910005994141,22,0.07133621886569175,0.20690724615361786,0.02133800007868558,11,0.05635960155741255,0.26073174304464525,0.0045134000247344375,6,0.06002092281074559,0.2933963008523867,0.0027811999898403883
98,original,N,New_N_099.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18031313452357706,6x212,0.028587099979631603,22,0.06498457044099937,0.2139585065395737,0.020508799934759736,11,0.056285164144406444,0.19896989739976986,0.004085099906660616,6,0.05836673034766858,0.25574154401691457,0.0032099999953061342
99,original,N,New_N_100.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.17974022914978427,6x212,0.029504200094379485,22,0.06279221742764764,0.22993085289557638,0.0218259000685066,11,0.055968787348533014,0.20526170719766632,0.00409509998280555,6,0.059932050162090945,0.18826976771944326,0.002740299911238253
100,original,N,New_N_101.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.17895560992384132,6x212,0.031180200050584972,22,0.0623375492961698,0.1911753373293164,0.022878499934449792,11,0.056082425321489715,0.19219378896747571,0.004222699906677008,6,0.05758566751238877,0.2381818574269886,0.002812699996866286
101,original,N,New_N_102.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.17982343675715726,6x212,0.03203660005237907,22,0.06294359563257508,0.2048018010262709,0.023947999929077923,11,0.05595992480670119,0.22347317687339383,0.0043904000194743276,6,0.05989720932261476,0.316536956187634,0.002902299980632961
102,original,N,New_N_103.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.17926621574505158,6x212,0.034372700029052794,22,0.06346648538155598,0.19851292954008942,0.026018799981102347,11,0.05584808924685061,0.23896374278566943,0.004575299913994968,6,0.058590323951198696,0.38182609916315796,0.0030230999691411853
103,original,N,New_N_104.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1797009868158125,6x212,0.031942499917931855,22,0.06475914787515227,0.22756286218437746,0.023341700085438788,11,0.056214608716716095,0.22329267512003698,0.004286899929866195,6,0.057779284205801765,0.3596827470271856,0.002816300024278462
104,original,N,New_N_105.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.17819038895918246,6x212,0.030456600012257695,22,0.06202179408266978,0.21948080584839819,0.022481500054709613,11,0.05587108080582371,0.22083771594615298,0.004218199988827109,6,0.05775629947216845,0.2559384265695113,0.0027808999875560403
105,original,N,New_N_106.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.17929662808601243,6x212,0.028939600102603436,22,0.06559703645617283,0.19639671959716606,0.02069199993275106,11,0.055867967919430245,0.21796937034683678,0.004557000007480383,6,0.056611575151175396,0.33972702590989295,0.002750599989667535
106,original,N,New_N_107.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.17908306088197712,6x212,0.028271299903281033,22,0.06261115303471766,0.21576440589361726,0.020543400081805885,11,0.05600108728675372,0.2399207277903882,0.004116999916732311,6,0.05778248326817602,0.3646939320839161,0.0026612000074237585
107,original,N,New_N_108.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18076067655542918,6x212,0.03201890003401786,22,0.06732937095633547,0.19979298022210762,0.02368810004554689,11,0.05579484140757616,0.22871491117622728,0.004604100016877055,6,0.058224767465088687,0.2928223202518499,0.002694399910978973
108,original,N,New_N_109.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.17886252909738878,6x212,0.03205939999315888,22,0.06058403308408379,0.1963887577586965,0.02436500007752329,11,0.056126771628940045,0.23874001278051463,0.004196399939246476,6,0.057802518906136566,0.3740786486460849,0.002758100046776235
109,original,N,New_N_110.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18019509489876212,6x212,0.030619199969805777,22,0.0652339517077621,0.19976238293671267,0.02262870001140982,11,0.056344575334014504,0.20909512248967227,0.004268300021067262,6,0.05811948155515936,0.32236466101954325,0.002853299956768751
110,original,N,New_N_111.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.17888598241130044,6x212,0.03127840009983629,22,0.06081980886305577,0.22057963096876892,0.02337650000117719,11,0.05615624144963667,0.2244410740499034,0.004182300064712763,6,0.05941990212027732,0.2988983292523503,0.0027528000064194202
111,original,N,New_N_112.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1781683797557361,6x212,0.03231389995198697,22,0.06246788771298293,0.2174213605532306,0.024114400031976402,11,0.05599687580599024,0.25682250129018785,0.004390700021758676,6,0.05694855663672466,0.3316349273353877,0.002779299975372851
112,original,N,New_N_113.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18025395360707028,6x212,0.029406700050458312,22,0.06341998080960135,0.1849137198980197,0.02109510009177029,11,0.05627227553527513,0.1795602965354752,0.004546700045466423,6,0.06101052298829416,0.2012753680981693,0.0030098999850451946
113,original,N,New_N_114.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18272335255168376,6x212,0.028478999971412122,22,0.0698098881954512,0.1821031473510548,0.020383299910463393,11,0.05646573736972224,0.18344376454200093,0.004122599959373474,6,0.05961439758530685,0.27527521417887385,0.0026998999528586864
114,original,N,New_N_115.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.17900095661049115,6x212,0.03307120001409203,22,0.06299257694049587,0.2112196970204738,0.025216400041244924,11,0.056209245270939595,0.22461515547250968,0.004087100038304925,6,0.05815352371094462,0.3299838417699379,0.002759900060482323
115,original,N,New_N_116.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1794211313026601,6x212,0.033956300001591444,22,0.06418263197159112,0.1776046286479496,0.025593799888156354,11,0.0558648274486301,0.17225236358285098,0.0045831999741494656,6,0.0585428020018291,0.24564484723058508,0.0028904000064358115
116,original,N,New_N_117.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.17831040728718184,6x212,0.031210900051519275,22,0.062675954559961,0.2519948490458232,0.02311619999818504,11,0.05580736998213812,0.2752723002471486,0.004197800066322088,6,0.056595083761003175,0.39287022442029246,0.002774100052192807
117,original,N,New_N_118.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18070308426286857,6x212,0.03238729992881417,22,0.06515809854551637,0.1815823550533496,0.02448619995266199,11,0.05627330450485316,0.15381562208811594,0.004158299998380244,6,0.05930937444101496,0.21916429219942182,0.00275890005286783
118,original,N,New_N_119.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18044008603306305,6x212,0.030640600016340613,22,0.06504691826835611,0.19281921812362657,0.02259579999372363,11,0.056223657463141084,0.234781162082191,0.00431750004645437,6,0.05796425835530779,0.3088863122441738,0.002850599936209619
119,original,N,New_N_120.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.180099258103283,6x212,0.03137749992311001,22,0.06561512750711733,0.21209263005848472,0.02336919994559139,11,0.055989090931270184,0.2271687351604688,0.004302400047890842,6,0.05834002223503967,0.2963834417748318,0.0027939999708905816
120,original,N,New_N_121.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.17861999497583303,6x212,0.031000400078482926,22,0.06197703652208042,0.17423101335131755,0.022159099928103387,11,0.05633730347294789,0.2063027438883819,0.005254800082184374,6,0.06049529762017529,0.2553374467987401,0.002779599977657199
121,original,N,New_N_122.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18360557775301495,6x212,0.030342699959874153,22,0.06525122606084405,0.22783670142452084,0.020978900021873415,11,0.05719207475364176,0.16257936009731178,0.005264799925498664,6,0.06313287280622056,0.19647803054418098,0.0031021999893710017
122,original,N,New_N_123.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.17884856479257902,6x212,0.03128440002910793,22,0.06220632136493959,0.2094847429155339,0.02235300000756979,11,0.05620736695796982,0.20906362293140837,0.004758700029924512,6,0.057558850123009445,0.279460586988228,0.0030753000173717737
123,original,N,New_N_124.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.17851553471467085,6x212,0.03125950007233769,22,0.061254536721060446,0.21238195159719073,0.022980100009590387,11,0.05606343162513735,0.23663109400194213,0.004561000037938356,6,0.05913838133306337,0.30019838226197826,0.002808299963362515
124,original,N,New_N_125.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18026619196846522,6x212,0.031076099956408143,22,0.06560923969191407,0.22461774772964696,0.02339290000963956,11,0.05625058035704873,0.21361170775196928,0.004045699955895543,6,0.05746171467589699,0.3111383970484278,0.00268759997561574
125,original,N,New_N_126.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18229375505916773,6x212,0.03298680006992072,22,0.07243922230337822,0.17707532437876147,0.02411170001141727,11,0.055953704214007104,0.2281127971899589,0.004909600014798343,6,0.058747643655676064,0.3443233562637931,0.0026791999116539955
126,original,N,New_N_127.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18167906891583785,6x212,0.02919349994044751,22,0.06606509385834378,0.19054771597626163,0.020555100054480135,11,0.05732258557061435,0.20937188099970272,0.004950399976223707,6,0.059939337670552255,0.2801806898590311,0.00287430000025779
127,original,N,New_N_128.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1827702242798907,6x212,0.031411899952217937,22,0.06681690657970345,0.16507566373581048,0.022940100054256618,11,0.057203796242488024,0.25429880088214496,0.0048198000295087695,6,0.06116881442118727,0.35238264201617303,0.0027896000538021326
128,original,N,New_N_129.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1818772506485039,6x212,0.030166500015184283,22,0.06339825505713417,0.18373099182985353,0.021220399998128414,11,0.05620078400995102,0.21369028119414898,0.004241799935698509,6,0.0630215387014588,0.2854970953546434,0.0038935999618843198
129,original,N,New_N_130.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18161088128444497,6x212,0.03196849999949336,22,0.06383338606098282,0.21788247542249697,0.02374880004208535,11,0.05640180642736977,0.24324240270425007,0.0041389999678358436,6,0.06040767619626184,0.3513628220534397,0.0033793000038713217
130,original,N,New_N_131.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18165819948808767,6x212,0.029945599962957203,22,0.06687277449889581,0.1790324361390741,0.021996799972839653,11,0.05633926005102366,0.2195696888825123,0.004137100069783628,6,0.06045184966581821,0.3241574448516298,0.0028665000572800636
131,original,N,New_N_132.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18335937144671832,6x212,0.030159000074490905,22,0.0715631948185632,0.19706561026683447,0.022286799969151616,11,0.05615812303976306,0.195058304911843,0.004153399961069226,6,0.06249179717382446,0.2501017155021594,0.002766899997368455
132,original,N,New_N_133.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18250789085956629,6x212,0.030170099926181138,22,0.06476234708065261,0.19938255952010506,0.022188000031746924,11,0.05673136329037557,0.24969290244251258,0.0043663999531418085,6,0.06390890759824198,0.3436564164395375,0.002765099983662367
133,original,N,New_N_134.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18002193436487093,6x212,0.03214359993580729,22,0.06485665769509923,0.19817231929140758,0.0232508999761194,11,0.05624212049648151,0.22010944481080452,0.005174500052817166,6,0.05835948651169426,0.30779844994176453,0.0028331000357866287
134,original,N,New_N_135.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18542734446200904,6x212,0.03145760006736964,22,0.06522872569910532,0.16243703272668142,0.02262229996267706,11,0.05886854148718647,0.1764946581552394,0.005108800018206239,6,0.06287317818081489,0.29839900373945655,0.002905300003476441
135,original,N,New_N_136.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1806519073551192,6x212,0.031747400062158704,22,0.06466975664513823,0.16642078141884323,0.02260019991081208,11,0.05582158082437927,0.18286854040903006,0.00502859998960048,6,0.0625878894507997,0.34463458104245037,0.0033403999404981732
136,original,N,New_N_137.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18248220406582163,6x212,0.03306940000038594,22,0.06899746788060418,0.16556362616000692,0.023546300013549626,11,0.05640396718569614,0.18444610025539154,0.005277200019918382,6,0.0593355052901454,0.25413300966674524,0.0033192000119015574
137,original,N,New_N_138.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18402086526108802,6x212,0.03209160000551492,22,0.06910412830294228,0.177962871251104,0.023420799989253283,11,0.0569396102487155,0.2301020999479702,0.004623000044375658,6,0.06437095137140773,0.22486919349155526,0.0032834000885486603
138,original,N,New_N_139.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18182882501626255,6x212,0.03027980006299913,22,0.06850307339229525,0.19911969512722633,0.021254100021906197,11,0.05628445930109803,0.18559487875215547,0.0049149999395012856,6,0.058844785412058,0.26984752567305886,0.002746199956163764
139,original,N,New_N_140.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1822242344090074,6x212,0.03121429996099323,22,0.06567427785294158,0.20340412769505845,0.02334840002004057,11,0.0564089762966541,0.28278619904275926,0.004027400049380958,6,0.0627764324890318,0.3096228694968887,0.0027153000701218843
140,original,N,New_N_141.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18230573492536978,6x212,0.029671499971300364,22,0.06801789696810547,0.17694269519008138,0.021701499936170876,11,0.05631675393048671,0.21642518329701801,0.004222300020046532,6,0.058510673083295155,0.35009003052473076,0.0027716000331565738
141,original,N,New_N_142.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1835591866938047,6x212,0.03319479990750551,22,0.06624730879465744,0.17265510642283993,0.024698900058865547,11,0.05941970588071785,0.2004512781392644,0.004557600012049079,6,0.0666351700218987,0.279172358344213,0.0030099001014605165
142,original,N,New_N_143.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1812457101324739,6x212,0.03180499991867691,22,0.06799857237215154,0.18271018509311684,0.023409899906255305,11,0.05623298250849622,0.20170445737557935,0.004296500002965331,6,0.059859834721321815,0.3168206025090153,0.0028247000882402062
143,original,N,New_N_144.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18371057721730963,6x212,0.030874400050379336,22,0.0649204308550258,0.1715000719595825,0.022244099993258715,11,0.05723822665741226,0.17155444912533127,0.0047290000366047025,6,0.06447458498702253,0.28977622904034217,0.002777300076559186
144,original,N,New_N_145.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1837661608715972,6x212,0.03138329996727407,22,0.06576337275501598,0.18335710804899993,0.023028699913993478,11,0.05622027436534304,0.23198609407027526,0.0043654999462887645,6,0.06190505432948629,0.3444826630778037,0.0027614999562501907
145,original,N,New_N_146.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1828147122530085,6x212,0.032537000020965934,22,0.06590910190083418,0.13714879615282452,0.023617399972863495,11,0.05663663693461041,0.1776256736253964,0.0051099000265821815,6,0.06074179387008718,0.2740111928821839,0.0029913000762462616
146,original,N,New_N_147.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18160942192928237,6x212,0.030374999972991645,22,0.06580712955240207,0.17198199670542885,0.0222540000686422,11,0.056882449957640545,0.19225167788621594,0.0040843000169843435,6,0.058738470705192586,0.2911629448913376,0.003235999960452318
147,original,N,New_N_148.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18321283411479697,6x212,0.029068700037896633,22,0.06902441373334635,0.1621777548867187,0.021287300041876733,11,0.056540401557138686,0.16952215881438054,0.004102199920453131,6,0.06077895686163899,0.28079497000159753,0.002766599995084107
148,original,N,New_N_149.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1785065757889982,6x212,0.03244310000445694,22,0.0639419842678262,0.16985593324550594,0.024907800019718707,11,0.05589574984047608,0.22147595975615514,0.004112499998882413,6,0.05755260529735219,0.29474868418255384,0.0027110999217256904
149,original,N,New_N_150.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18197522486521472,6x212,0.031384500092826784,22,0.06786288889867903,0.16749533293931557,0.023694500094279647,11,0.05601480449731625,0.17391191031652592,0.004058599937707186,6,0.05942688510097049,0.24881716672518098,0.0027271000435575843
150,original,N,New_N_151.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18093052288890488,6x212,0.03157679992727935,22,0.06892491183367852,0.1938160326815719,0.023614500067196786,11,0.055927698244714295,0.23765432366310552,0.004269100027158856,6,0.05855914179017856,0.27525816696202565,0.002766899997368455
151,original,N,New_N_152.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18236733366716334,6x212,0.030622499994933605,22,0.06691791921248463,0.20077555385923931,0.021762500051409006,11,0.057262268380538384,0.19444475472420172,0.005005599930882454,6,0.06085373754196783,0.3015931725238594,0.002923400024883449
