indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
309,AS,New_AS_110.wav,7-6-3,3,0.4221745747776514,126x3,3x212,7,0.12218963936772645,0.2455058820804946,0.006732199995894916,6,0.26886569457865356,0.1974400804246463,0.00257430000056047,3,0.5177517240620192,0.2100599341830177,0.0020441999949980527
310,AS,New_AS_111.wav,7-6-3,3,0.33936071055300254,126x3,3x212,7,0.10628990270533001,0.2630805308160265,0.006191899999976158,6,0.1330986132810456,0.23892613581268352,0.0024190999974962324,3,0.5524301520717017,0.2149430484439354,0.0024473000012221746
311,AS,New_AS_112.wav,7-6-3,3,0.3214932604744006,126x3,3x212,7,0.09852526025587868,0.25845161554380863,0.006111199996666983,6,0.1409479509267735,0.20982318765235278,0.00237609999749111,3,0.5129173450767609,0.2312791891600657,0.002038799997535534
312,AS,New_AS_113.wav,7-6-3,3,0.3017804079342616,126x3,3x212,7,0.1053694445727365,0.3330585891650817,0.007478200001060031,6,0.16914539184545313,0.27134040965452694,0.002395199997408781,3,0.5513185884194923,0.26570162192367097,0.002027099995757453
313,AS,New_AS_114.wav,7-6-3,3,0.3295801418585269,126x3,3x212,7,0.09702942252614954,0.3141840188763964,0.006241099996259436,6,0.2599905049129696,0.24046102022822588,0.0024439999979222193,3,0.5302468662700829,0.2456027823845206,0.002039099999819882
314,AS,New_AS_115.wav,7-6-3,3,0.3869688506218944,126x3,3x212,7,0.13279870781026804,0.2559342558545423,0.006138700002338737,6,0.21031662952833677,0.21848615900827822,0.0030879999976605177,3,0.5253815534408076,0.23966099629200502,0.002170399995520711
315,AS,New_AS_116.wav,7-6-3,3,0.32967518263574286,126x3,3x212,7,0.1355677316530437,0.2734382986120764,0.0065009000027203,6,0.1956444898217787,0.23268326049986923,0.0027919999993173406,3,0.5407900085781331,0.26136414065028174,0.002015199999732431
316,AS,New_AS_117.wav,7-6-3,3,0.3435311216652517,126x3,3x212,7,0.12572618225546892,0.2777885283899921,0.006748100000550039,6,0.2462413849058867,0.19847108535653735,0.002362300001550466,3,0.4871614500328739,0.20931860631715313,0.0020319999966886826
317,AS,New_AS_118.wav,7-6-3,3,0.372555252330356,126x3,3x212,7,0.1238348611962497,0.2720632031305208,0.006890700002259109,6,0.22536970258430847,0.2550190538042059,0.0023819999987608753,3,0.531587890677459,0.2581413483015444,0.00204459999804385
318,AS,New_AS_119.wav,7-6-3,3,0.3724548965158139,126x3,3x212,7,0.12736057817085775,0.27767000388890956,0.0068222000045352615,6,0.20030495153391356,0.2533346908527839,0.0031323000002885237,3,0.47820146366103694,0.275742027736905,0.0020665000047301874
319,AS,New_AS_120.wav,7-6-3,3,0.3657772751695926,126x3,3x212,7,0.12955907864975014,0.29012126442185765,0.006371299998136237,6,0.2805418433610442,0.19205037125252433,0.003016499998921063,3,0.5100145389370236,0.1869301862297443,0.002209400001447648
320,AS,New_AS_121.wav,7-6-3,3,0.394886400372801,126x3,3x212,7,0.12429041129650051,0.22455402917547387,0.006361899999319576,6,0.246139299513052,0.20039559981555807,0.0025968000045395456,3,0.5451676540022546,0.21910287778364568,0.0020234999974491075
321,AS,New_AS_122.wav,7-6-3,3,0.3478892534408204,126x3,3x212,7,0.11289756714600323,0.24813504189066013,0.006930900002771523,6,0.1759996229500782,0.17706865092390042,0.002385100000537932,3,0.5527405079339798,0.1694417362264918,0.002015999998548068
322,AS,New_AS_123.wav,7-6-3,3,0.36480087111224296,126x3,3x212,7,0.1168240425251042,0.2674453963799119,0.00772579999465961,6,0.23930692141194854,0.21162088329600068,0.0025819000002229586,3,0.5215580056624747,0.2656074876615077,0.0019940999991376884
323,AS,New_AS_124.wav,7-6-3,3,0.29979677521028614,126x3,3x212,7,0.11461802280346718,0.24994754035087574,0.006365500004903879,6,0.18227406270035093,0.2240253950298333,0.0031721999985165894,3,0.5473598159408728,0.22342050697042096,0.002075099997455254
324,AS,New_AS_125.wav,7-6-3,3,0.3479584627603204,126x3,3x212,7,0.11465221368453966,0.25335857547903123,0.0061014000020804815,6,0.2351852890671178,0.19656031045965797,0.003192999996826984,3,0.48876735567430896,0.16474159383815942,0.0021243000010144897
325,AS,New_AS_126.wav,7-6-3,3,0.31907151880365514,126x3,3x212,7,0.11949408305840344,0.26798211036716213,0.006193599998368882,6,0.20428648237303274,0.22617887927110605,0.002352999996219296,3,0.5456089720128546,0.22505942156087533,0.0022686000011162832
326,AS,New_AS_127.wav,7-6-3,3,0.3738229202232721,126x3,3x212,7,0.11796195922380208,0.2656710131927737,0.006553100000019185,6,0.1649805778729588,0.21147355682125857,0.0029231000007712282,3,0.4868108701014185,0.18512475821663918,0.002022100001340732
327,AS,New_AS_128.wav,7-6-3,3,0.3361824061977023,126x3,3x212,7,0.1046781267598396,0.29217130281413534,0.00657389999832958,6,0.17922631516933174,0.2388656763357688,0.0024746000053710304,3,0.47816896548839033,0.22376343549483035,0.0021124999984749593
328,AS,New_AS_129.wav,7-6-3,3,0.38497430945532685,126x3,3x212,7,0.18107995650280798,0.23035395017818217,0.006306300005235244,6,0.27804559542599494,0.12498041787390536,0.002980499994009733,3,0.5871609427733075,0.11293075407983322,0.00209280000126455
329,AS,New_AS_130.wav,7-6-3,3,0.38163167239883145,126x3,3x212,7,0.16168949088655526,0.2680113339523985,0.0064697999987402,6,0.15987940647922014,0.22403721434092022,0.002660199999809265,3,0.45723788639779195,0.1950936333848541,0.0021257999978843145
330,AS,New_AS_131.wav,7-6-3,3,0.2495400208816244,126x3,3x212,7,0.09465190003635132,0.2985416142796902,0.006795499997679144,6,0.2849553074357573,0.15197921616562718,0.0025716000018292107,3,0.5712216385627931,0.11976925464449488,0.0021430999986478128
331,AS,New_AS_132.wav,7-6-3,3,0.33622058209977523,126x3,3x212,7,0.07765378445560764,0.18679754261056636,0.006743699996150099,6,0.1826039380920745,0.12548606570368812,0.0024010999986785464,3,0.5144233331574434,0.07545955460973723,0.002009399999224115
332,AS,New_AS_133.wav,7-6-3,3,0.37057736595977514,126x3,3x212,7,0.16113823442182618,0.14224963505924887,0.006246199998713564,6,0.21215167515044436,0.097997163818444,0.0023948000016389415,3,0.49725155572368024,0.10629878614095108,0.0020223000028636307
333,AS,New_AS_134.wav,7-6-3,3,0.35185481448912975,126x3,3x212,7,0.11404649730821295,0.2594152017791402,0.006041000000550412,6,0.2550501117544971,0.24029665675693987,0.0031138999984250404,3,0.5614302272501432,0.2702861929595598,0.002351399998588022
334,AS,New_AS_135.wav,7-6-3,3,0.4133428301852967,126x3,3x212,7,0.17022893967448255,0.09461955907760547,0.006279499997617677,6,0.2852042130723832,0.08061738794463819,0.0024180999971576966,3,0.6222307554229437,0.07779363529835781,0.0020464999979594722
335,AS,New_AS_136.wav,7-6-3,3,0.35682449593983623,126x3,3x212,7,0.17934365463547974,0.2955286971588129,0.00733800000307383,6,0.1661574263067382,0.1755941284154756,0.0023692999966442585,3,0.5681525046841484,0.1821450310664401,0.0020069999955012463
336,AS,New_AS_137.wav,7-6-3,3,0.35489540360848243,126x3,3x212,7,0.18902413964188783,0.24848042380240679,0.006506899997475557,6,0.23706573839055536,0.18128632305683742,0.0031786000035936013,3,0.540401144335099,0.2083131749015372,0.002059200000076089
337,AS,New_AS_138.wav,7-6-3,3,0.38404325798595024,126x3,3x212,7,0.1759331533572678,0.2125759464123115,0.00632680000126129,6,0.166945362856944,0.16942307724523245,0.002798399997118395,3,0.5311297190217945,0.19693415599971098,0.002085899999656249
338,AS,New_AS_139.wav,7-6-3,3,0.38104403777323553,126x3,3x212,7,0.17088083839331925,0.2742684309601749,0.0062395000059041195,6,0.29058410384626304,0.19296888592673062,0.00236389999918174,3,0.5952734665960058,0.21095511259470898,0.0022459000028902665
339,AS,New_AS_140.wav,7-6-3,3,0.40145095150601534,126x3,3x212,7,0.10948139915296698,0.2704317258960272,0.006449099993915297,6,0.23722460389050043,0.13595326564947094,0.0037797000040882267,3,0.5940945482886028,0.1406486134790455,0.0020339000038802624
340,AS,New_AS_141.wav,7-6-3,3,0.3671710983427787,126x3,3x212,7,0.10244704816549859,0.23414957957121046,0.006326000002445653,6,0.12938525264916478,0.16135466336720308,0.0023934999990160577,3,0.45755891913257996,0.11995706881625606,0.002032099997450132
341,AS,New_AS_142.wav,7-6-3,3,0.31540971604142276,126x3,3x212,7,0.08972448960820884,0.2615961506083004,0.006405700005416293,6,0.1920900411743432,0.2130157328795032,0.0024520000006305054,3,0.5062486694951436,0.16946837708440055,0.0020367999968584627
342,AS,New_AS_143.wav,7-6-3,3,0.3770774128041254,126x3,3x212,7,0.09254945358533567,0.30160923868792694,0.006686199994874187,6,0.2014104957723081,0.1549973845797789,0.0036147999999229796,3,0.5529675966428815,0.15026137909370116,0.002194100001361221
343,AS,New_AS_144.wav,7-6-3,3,0.37718759121037043,126x3,3x212,7,0.12295887956402024,0.2633941380378369,0.006267900003877003,6,0.2517752624785797,0.1449727644046366,0.0026477999999769963,3,0.54268280143964,0.14533226685655257,0.0021367000008467585
344,AS,New_AS_145.wav,7-6-3,3,0.3138374614447197,126x3,3x212,7,0.11837475265129663,0.2049561054771599,0.006784000004699919,6,0.2741675954799908,0.18960402817685995,0.0034827999988920055,3,0.5291952796035182,0.16909755384632552,0.0020454999976209365
345,AS,New_AS_146.wav,7-6-3,3,0.3623191067860901,126x3,3x212,7,0.10453242920835193,0.25063507662408835,0.006593999998585787,6,0.2267595464652681,0.1977811145102754,0.00243390000105137,3,0.5671450597616406,0.19870088194231036,0.0020441999949980527
346,AS,New_AS_147.wav,7-6-3,3,0.37809192241412365,126x3,3x212,7,0.11470097376860627,0.22146338643332764,0.006706000000122003,6,0.20421230551448336,0.18310389159547602,0.0025221999967470765,3,0.4821268256084387,0.1405242871118008,0.0021143999983905815
347,AS,New_AS_148.wav,7-6-3,3,0.33147671659110645,126x3,3x212,7,0.12131857095543315,0.26290850718500225,0.0064984000055119395,6,0.1336972292368376,0.17408737412085765,0.0031898000015644357,3,0.5289539738981781,0.1577227181698327,0.0023105000000214204
348,AS,New_AS_149.wav,7-6-3,3,0.327707441452071,126x3,3x212,7,0.12652804511425475,0.24782210399008425,0.006422400001611095,6,0.19263823037687264,0.20289501587824127,0.002505700002075173,3,0.5164941734095109,0.13548731507467762,0.0021858000036445446
349,AS,New_AS_150.wav,7-6-3,3,0.2963919001934963,126x3,3x212,7,0.10358510384687519,0.2059906856012291,0.0064762999973027036,6,0.19886252226467904,0.1538683413598176,0.0031476000003749505,3,0.533138246031128,0.11613604974080705,0.002050399998552166
350,AS,New_AS_151.wav,7-6-3,3,0.36900772951054367,126x3,3x212,7,0.1270371785323254,0.2986456753613612,0.006392099996446632,6,0.2422948318284859,0.1556840842589136,0.003020600001036655,3,0.5248255774070836,0.09395130631634079,0.001976300001842901
351,AS,New_AS_152.wav,7-6-3,3,0.3401876918417098,126x3,3x212,7,0.10500001251051605,0.2639647764643924,0.006901699998707045,6,0.17134801192896254,0.2209206301392933,0.0023908000002847984,3,0.5377722359819929,0.21884851695647847,0.0019965000028605573
352,AS,New_AS_153.wav,7-6-3,3,0.3261288227547253,126x3,3x212,7,0.13381758198990604,0.272708441167154,0.006171200002427213,6,0.2199624547061046,0.24524174355605968,0.002444800004013814,3,0.556559777824692,0.24606486881297562,0.0020278000010875985
353,AS,New_AS_154.wav,7-6-3,3,0.32836702127632783,126x3,3x212,7,0.11930671534636085,0.3282379712471013,0.006223299998964649,6,0.11894899276171038,0.2580786492757613,0.002529299999878276,3,0.554557856447372,0.3320514539948513,0.0021496999979717657
354,AS,New_AS_155.wav,7-6-3,3,0.40268685621210465,126x3,3x212,7,0.1136586727892803,0.21755634062129603,0.00626380000176141,6,0.2311201396929126,0.15606529976717795,0.003452699995250441,3,0.5146015827065864,0.1368721395965288,0.0019830000019283034
355,AS,New_AS_156.wav,7-6-3,3,0.4743475732089945,126x3,3x212,7,0.17461567075607587,0.21492944689155402,0.006412900002032984,6,0.2815822471985634,0.14901357993841258,0.0033632999984547496,3,0.5299578966999177,0.13441128501187588,0.001956100000825245
356,AS,New_AS_157.wav,7-6-3,3,0.3650219666163828,126x3,3x212,7,0.19076349509757173,0.22313730237760163,0.006444799997552764,6,0.21591743507304237,0.17111069050658737,0.002617800004372839,3,0.5250961456008677,0.16510994531788564,0.0020124000002397224
357,AS,New_AS_158.wav,7-6-3,3,0.3774563365260537,126x3,3x212,7,0.16675661516657023,0.2216865246763924,0.0062284999949042685,6,0.29779286814180894,0.17027908522663562,0.003265700004703831,3,0.5779904814508714,0.19271167513136575,0.002041699997789692
358,AS,New_AS_159.wav,7-6-3,3,0.3934746568420455,126x3,3x212,7,0.18731928630508698,0.23063727412379786,0.006132000002253335,6,0.10289580090122649,0.17574335828200496,0.003807799999776762,3,0.5513873302962773,0.23922502965152811,0.0022085000018705614
359,AS,New_AS_160.wav,7-6-3,3,0.36519940682931745,126x3,3x212,7,0.1580584987009133,0.24210645813152476,0.006253799998376053,6,0.167297706269707,0.19375307280462947,0.0035759999955189414,3,0.5117367359571698,0.1431282882595847,0.002001200002268888
360,AS,New_AS_161.wav,7-6-3,3,0.38585200960655974,126x3,3x212,7,0.1456047098114079,0.22720374006839036,0.007097900001099333,6,0.2979786334755929,0.16825856638466927,0.002355500000703614,3,0.46231419873799484,0.10862172059259706,0.0020248000000719912
361,AS,New_AS_162.wav,7-6-3,3,0.3377180325037561,126x3,3x212,7,0.16242676998898162,0.21606903924602258,0.006288600001425948,6,0.20988072315427722,0.18561839661802793,0.0029270999948494136,3,0.5634189093179223,0.2145337993251634,0.0020356999957584776
362,AS,New_AS_163.wav,7-6-3,3,0.3827967907616481,126x3,3x212,7,0.18353981246879028,0.2253545887320097,0.006027200004609767,6,0.24174352699832358,0.17763307960827746,0.0033499999990453944,3,0.5551635667251122,0.18557196923738895,0.0020551000052364543
363,AS,New_AS_164.wav,7-6-3,3,0.35386154213906823,126x3,3x212,7,0.15860175506163784,0.2671761224654154,0.006210100000316743,6,0.2523869605332935,0.22994793047397158,0.002374199997575488,3,0.5617311590227595,0.19172467683078298,0.002136999995855149
364,AS,New_AS_165.wav,7-6-3,3,0.3805885537888633,126x3,3x212,7,0.1581569650647632,0.2815282195695157,0.006230500002857298,6,0.2140366940202358,0.24723099067962875,0.0035065000047325157,3,0.52378167950524,0.29001121768769494,0.0020599000054062344
365,AS,New_AS_166.wav,7-6-3,3,0.39836587938265805,126x3,3x212,7,0.17277967177612982,0.2675903366773521,0.00662939999892842,6,0.20329611016856536,0.22880554359598246,0.0023570999983348884,3,0.46927823832591836,0.18443983564837596,0.0019962000005762093
366,AS,New_AS_167.wav,7-6-3,3,0.3836997784946254,126x3,3x212,7,0.1413478027059652,0.29300054463778846,0.006246199998713564,6,0.3035023172225812,0.1757285100761773,0.002958199998829514,3,0.541824032122887,0.14721825049120077,0.0020548000029521063
367,AS,New_AS_168.wav,7-6-3,3,0.39935136545140104,126x3,3x212,7,0.14284492446554597,0.2610046645438701,0.00610900000174297,6,0.24362889618535444,0.15864784467083526,0.003242899998440407,3,0.6001916460904546,0.16846283011404042,0.0024625999940326437
368,AS,New_AS_169.wav,7-6-3,3,0.4325140183155557,126x3,3x212,7,0.16584714704712145,0.2248269582700242,0.006302399997366592,6,0.25611294032111737,0.19751599250899476,0.003453500001342036,3,0.5455897117800103,0.1251997313451528,0.00202720000379486
369,AS,New_AS_170.wav,7-6-3,3,0.3608460411029552,126x3,3x212,7,0.13214226329906598,0.28013340445480683,0.006477400005678646,6,0.17870876602879163,0.23411545180522875,0.0024334999980055727,3,0.5014973024474295,0.1581431200305443,0.002071100003377069
370,AS,New_AS_171.wav,7-6-3,3,0.3507796803443099,126x3,3x212,7,0.13615632957451138,0.29614412072498275,0.0066683999975793995,6,0.18830376506618696,0.29381230500468675,0.0028068000028724782,3,0.511891585334294,0.308207707555197,0.0020329999970272183
371,AS,New_AS_172.wav,7-6-3,3,0.4132424607532442,126x3,3x212,7,0.15680909709967952,0.2220760574409782,0.006233300002350006,6,0.2207913963419625,0.16140401588270234,0.0025409999943803996,3,0.505403399136114,0.1442677283388736,0.002081999999063555
372,AS,New_AS_173.wav,7-6-3,3,0.3580491695176809,126x3,3x212,7,0.14278414188078753,0.25153441327448,0.006644699999014847,6,0.2537457844483581,0.12801485007823596,0.0037347999968915246,3,0.5779968299634056,0.104093978461203,0.0023322999986703508
373,AS,New_AS_174.wav,7-6-3,3,0.33535354390523925,126x3,3x212,7,0.13878344785379168,0.23866642780337755,0.006558200002473313,6,0.19475167976128221,0.19694100378743623,0.002450499996484723,3,0.5622556049922881,0.19430755627388252,0.0021425000013550743
374,AS,New_AS_175.wav,7-6-3,3,0.4042298438105133,126x3,3x212,7,0.16607719766891207,0.3025691525835666,0.006336200000077952,6,0.21599079141730634,0.24569483136237677,0.003581500001018867,3,0.5177637948679642,0.16990210126135033,0.0020034000044688582
375,AS,New_AS_176.wav,7-6-3,3,0.3476609084665964,126x3,3x212,7,0.13225237971961903,0.2567396326887102,0.0066174999956274405,6,0.20654360326479665,0.1781283793042574,0.002645499997015577,3,0.4466868711350861,0.15155633660471746,0.0020065999997314066
376,AS,New_AS_177.wav,7-6-3,3,0.3369659876005501,126x3,3x212,7,0.16298794924676388,0.235327686476273,0.006250400001590606,6,0.12439289264994868,0.18335755223068295,0.002402600002824329,3,0.5705736826487736,0.14326979272110055,0.0020262000034563243
377,AS,New_AS_178.wav,7-6-3,3,0.39098683313899546,126x3,3x212,7,0.14143625638084287,0.2708621993853872,0.006135399999038782,6,0.30817199025487896,0.21692069425236163,0.003715300001204014,3,0.48241023035525826,0.2014713774129805,0.002059899998130277
378,AS,New_AS_179.wav,7-6-3,3,0.4360410366182183,126x3,3x212,7,0.1431851655527334,0.2402649842929224,0.006485900004918221,6,0.2924365543601105,0.17968888324773052,0.0024132999969879165,3,0.5481006134514009,0.1455183594431594,0.002043000000412576
379,AS,New_AS_180.wav,7-6-3,3,0.47334383434104793,126x3,3x212,7,0.18813363389863666,0.28230506416046147,0.006314199999906123,6,0.33256257540550227,0.1689658647618609,0.003532800001266878,3,0.5758817518799418,0.2545308314382092,0.0020147999966866337
380,AS,New_AS_181.wav,7-6-3,3,0.4372018673823363,126x3,3x212,7,0.19541641237385252,0.26325646964424004,0.006959900005313102,6,0.3292023978556763,0.15754862922520962,0.002446300000883639,3,0.5752334169906305,0.14998056532520435,0.0020641000010073185
381,AS,New_AS_182.wav,7-6-3,3,0.3863110545994069,126x3,3x212,7,0.18557912994258316,0.27204341099478985,0.006703799997922033,6,0.25314739664113234,0.2514022885718155,0.0024439999979222193,3,0.486678797156743,0.1732510262395188,0.002050700000836514
