indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
367,AS,New_AS_168.wav,16-10-4,3,0.3677010689407743,126x4,4x212,16,0.08617018386552444,0.2579111012968139,0.008169199994881637,10,0.23556679198460753,0.17903251757320876,0.0034718999959295616,4,0.5125388700096655,0.12243213059265025,0.002095999996527098
368,AS,New_AS_169.wav,16-10-4,3,0.4497639465838212,126x4,4x212,16,0.10503692543889857,0.20815971553948637,0.008091000003332738,10,0.2516657145253549,0.1407889345032863,0.00330250000115484,4,0.5564571711866241,0.12860524084806488,0.002151700005924795
369,AS,New_AS_170.wav,16-10-4,3,0.36937375548349977,126x4,4x212,16,0.08819465513806753,0.3118879557349025,0.007603099998959806,10,0.2747859288678994,0.17841448835196103,0.0033283000011579134,4,0.5725198787959331,0.14080270228366062,0.002124899998307228
370,AS,New_AS_171.wav,16-10-4,3,0.38685579243416574,126x4,4x212,16,0.08529216137135687,0.2936006945835202,0.007569000001240056,10,0.3356568355825951,0.1648299153948551,0.004596200000378303,4,0.5744940913452651,0.15595525271511432,0.002096500000334345
371,AS,New_AS_172.wav,16-10-4,3,0.4378495705435915,126x4,4x212,16,0.10286873624873209,0.20643679673628584,0.007632100001501385,10,0.3258872729517161,0.16587666841452148,0.0031623999966541305,4,0.5750340871070918,0.12061203429588165,0.0021931000010226853
372,AS,New_AS_173.wav,16-10-4,3,0.3666236557946371,126x4,4x212,16,0.09779512319313978,0.22435239175605518,0.007474199999705888,10,0.34629759522036996,0.1439736417662805,0.0030616999938501976,4,0.6080495827154994,0.1483476874062072,0.0020512999981292523
373,AS,New_AS_174.wav,16-10-4,3,0.3971674781633946,126x4,4x212,16,0.08211412069894028,0.27729553342680757,0.007827699999324977,10,0.2792036227506683,0.18143168395488568,0.0034775000021909364,4,0.5636968798941087,0.14171304288757472,0.002446700003929436
374,AS,New_AS_175.wav,16-10-4,3,0.44642359321801045,126x4,4x212,16,0.10964559105314185,0.20986652752831658,0.008862400005455129,10,0.30247971768907556,0.12999599747015642,0.0032549000025028363,4,0.548659665350501,0.10522413290674121,0.002154499998141546
375,AS,New_AS_176.wav,16-10-4,3,0.35861986113967054,126x4,4x212,16,0.08745246966164853,0.23092556728711855,0.008009700002730824,10,0.30341945723512553,0.17074618108139933,0.004347499998402782,4,0.5777601834923334,0.1519369971815995,0.002219300004071556
376,AS,New_AS_177.wav,16-10-4,3,0.3622651885713838,126x4,4x212,16,0.09520117842743922,0.21956304278456373,0.00814869999885559,10,0.34200889761047326,0.1485521380287277,0.0034673999980441295,4,0.5888587276691176,0.13639587908846199,0.0021523000032175332
377,AS,New_AS_178.wav,16-10-4,3,0.35470255884784185,126x4,4x212,16,0.09366928249860208,0.28000200252116236,0.0077015999995637685,10,0.3277405374488446,0.17399394374643956,0.0035036000044783577,4,0.5999481241192479,0.14008719721601545,0.0020686999996542
378,AS,New_AS_179.wav,16-10-4,3,0.43816077584608976,126x4,4x212,16,0.10513185984087672,0.22166503524794398,0.00787020000279881,10,0.28731378280968867,0.12760344291652942,0.0030216999948606826,4,0.6130470960873651,0.1161654912517906,0.002046899993729312
379,AS,New_AS_180.wav,16-10-4,3,0.40661669828230934,126x4,4x212,16,0.11706746711254265,0.2446131684965834,0.00809560000197962,10,0.36439458389394547,0.15578826217161712,0.00430410000262782,4,0.583935664402746,0.11846883594917412,0.00202980000176467
380,AS,New_AS_181.wav,16-10-4,3,0.4094702363280053,126x4,4x212,16,0.11885822368789423,0.24445883874504837,0.008548800004064105,10,0.3883401364829425,0.15055944367014137,0.0029713999974774197,4,0.6072567943395395,0.10692560330686084,0.002012299999478273
381,AS,New_AS_182.wav,16-10-4,3,0.423599274104344,126x4,4x212,16,0.11365803196985512,0.22999731774189963,0.007888699998147786,10,0.3478239531797404,0.13623258871612084,0.0036315000033937395,4,0.6141977663086062,0.14851017870631225,0.0020787000030395575
382,AS,New_AS_183.wav,16-10-4,3,0.4231781106345597,126x4,4x212,16,0.09698054846934712,0.2428790127662452,0.008701300001121126,10,0.35273934889073627,0.16522309062985985,0.0035223000013502315,4,0.6009137201393588,0.1074988292400396,0.0021850999983143993
383,AS,New_AS_184.wav,16-10-4,3,0.39637363666597253,126x4,4x212,16,0.10236695997645873,0.2272625765383761,0.008187899999029469,10,0.26447028089241026,0.15680511218406026,0.0032341000041924417,4,0.5889533184132798,0.13150122647772225,0.0021771999963675626
384,AS,New_AS_185.wav,16-10-4,3,0.3375142637885686,126x4,4x212,16,0.11653672973887153,0.24665820634948035,0.007982299997820519,10,0.3660262604366502,0.16501462214079435,0.0035997000013594516,4,0.6169558765489558,0.17371055909035713,0.002237000000604894
385,AS,New_AS_186.wav,16-10-4,3,0.37885254097817894,126x4,4x212,16,0.10466251377822619,0.2698079444994675,0.00771070000337204,10,0.25853377205839634,0.20270883353632496,0.0034028000009129755,4,0.5002237835679453,0.15816999719108724,0.0021657999968738295
386,AS,New_AS_187.wav,16-10-4,3,0.4650486843573448,126x4,4x212,16,0.11767815478619932,0.24742414313920763,0.007857600001443643,10,0.33025263234851787,0.18662627651790728,0.0032611999995424412,4,0.55084901428105,0.17921951873444908,0.0022542999940924346
387,AS,New_AS_188.wav,16-10-4,3,0.3278881672823227,126x4,4x212,16,0.06908970675239018,0.2923375046487954,0.007636400005139876,10,0.3358732900853766,0.1907849047857638,0.0030190999968908727,4,0.5776307066797834,0.1903601102125897,0.0027518000060808845
388,AS,New_AS_189.wav,16-10-4,3,0.30816559879642547,126x4,4x212,16,0.07359502596795492,0.3541460051978955,0.007946400000946596,10,0.31108370755724424,0.24146897369399695,0.0034615999975358136,4,0.6009435382542223,0.2535128417224617,0.0020451999953365885
389,AS,New_AS_190.wav,16-10-4,3,0.4269199252487757,126x4,4x212,16,0.12028093507325913,0.20446772022466445,0.008108499998343177,10,0.3740885319127101,0.12354286287132342,0.004364899999927729,4,0.6201867634220938,0.09478322304280869,0.00204200000007404
390,AS,New_AS_191.wav,16-10-4,3,0.45396298434803156,126x4,4x212,16,0.11923129450578053,0.1971648791458637,0.007874300004914403,10,0.36508390477462743,0.13732680721478746,0.0032113999986904673,4,0.6257536556701413,0.1406105396128672,0.0020704999988083728
391,AS,New_AS_192.wav,16-10-4,3,0.3398218669497993,126x4,4x212,16,0.06770536771007597,0.2931183050087483,0.008057300001382828,10,0.27295943429056946,0.18017455942446015,0.0033573999971849844,4,0.5796361387894771,0.18992512683274443,0.0020488000009208918
392,AS,New_AS_193.wav,16-10-4,3,0.29267612977091,126x4,4x212,16,0.059760927247346406,0.31140819527849595,0.007971600003656931,10,0.2670139505028884,0.16946505089839162,0.0035792999988188967,4,0.5526902856614913,0.14891585038441493,0.0020380999994813465
393,AS,New_AS_194.wav,16-10-4,3,0.322794526074592,126x4,4x212,16,0.06991838620738965,0.3359815515927129,0.008832299994537607,10,0.28957964347979853,0.217056686569988,0.0037152000004425645,4,0.5417980138758333,0.2066261120138361,0.002074500000162516
394,AS,New_AS_195.wav,16-10-4,3,0.3345222440416421,126x4,4x212,16,0.06689250413834634,0.31309842285795414,0.009901700002956204,10,0.3402922475772208,0.18376489537399338,0.0032848999981069937,4,0.6194110933890695,0.1657383246752927,0.0021734999972977675
395,AS,New_AS_196.wav,16-10-4,3,0.3501154903707178,126x4,4x212,16,0.05289217832941165,0.3352196720076325,0.008383799999137409,10,0.34153537507803927,0.19799123181654102,0.003156999999191612,4,0.5458841553978554,0.20611557085366397,0.002105300001858268
396,AS,New_AS_197.wav,16-10-4,3,0.3174103609479225,126x4,4x212,16,0.053228730377348966,0.33940996340422164,0.009362099997815676,10,0.24556429530689822,0.17194009925781617,0.0036290999996708706,4,0.6147219392439467,0.13877101002245892,0.002185299999837298
397,AS,New_AS_198.wav,16-10-4,3,0.3489576658728925,126x4,4x212,16,0.05640024271469342,0.2943408411642056,0.00833250000141561,10,0.23784341051326569,0.185693488438269,0.00368249999883119,4,0.6117005994938163,0.17187129477491644,0.002148999999917578
398,AS,New_AS_199.wav,16-10-4,3,0.297613401717204,126x4,4x212,16,0.052112123483116786,0.3361276728665141,0.008447299995168578,10,0.28874616395291736,0.2220846588830828,0.0032510000019101426,4,0.5524545330359687,0.22836298158959775,0.002159200004825834
399,AS,New_AS_200.wav,16-10-4,3,0.27302770410185034,126x4,4x212,16,0.05578587340372134,0.35853540913558796,0.008076399994024541,10,0.24120095976435102,0.23205684401174537,0.0034596999976201914,4,0.5787327138685748,0.2057524938389724,0.002124400001775939
400,MR,New_MR_001.wav,16-10-4,3,0.3176715810354714,126x4,4x212,16,0.07655380125793251,0.32321971175510195,0.008336999999301042,10,0.32833550310406534,0.1947236655031671,0.0032649999993736856,4,0.6470554183179037,0.21196139075521825,0.00209760000143433
401,MR,New_MR_002.wav,16-10-4,3,0.3549686487580735,126x4,4x212,16,0.0722014640672942,0.2793881870615188,0.00782479999907082,10,0.283076550838793,0.17496688120813864,0.0040833000020938925,4,0.6308906163174088,0.1756876545363277,0.0020801999999093823
402,MR,New_MR_003.wav,16-10-4,3,0.28053479272401566,126x4,4x212,16,0.07091267681717237,0.3283384023518851,0.007810399998561479,10,0.280574783759296,0.21569359122333118,0.0032598000034340657,4,0.5457544627401452,0.16840150626890757,0.002169400002458133
403,MR,New_MR_004.wav,16-10-4,3,0.34990172402719305,126x4,4x212,16,0.07282060615382259,0.24559565136430286,0.007815400000254158,10,0.302553808497838,0.17192551454517704,0.0033957999985432252,4,0.6047782801595969,0.20872594339398307,0.002134099995600991
404,MR,New_MR_005.wav,16-10-4,3,0.3530364458697702,126x4,4x212,16,0.07619489553944013,0.2737422587069823,0.007535800003097393,10,0.2818538923844298,0.18987649915699178,0.0031428000002051704,4,0.6049735752908797,0.27227474440463695,0.002322499996807892
405,MR,New_MR_006.wav,16-10-4,3,0.31544146062576806,126x4,4x212,16,0.06601041133808527,0.2759104548143218,0.007664299999305513,10,0.309048820160277,0.17100179541792926,0.003071500002988614,4,0.526763709836427,0.1430251453831809,0.0021759000010206364
406,MR,New_MR_007.wav,16-10-4,3,0.3490342594894749,126x4,4x212,16,0.06380975191792082,0.31570231842290863,0.007782499997119885,10,0.29531597256297626,0.2101293736912939,0.0041592999987187795,4,0.5399941271928751,0.18569510283376411,0.0020461999956751242
407,MR,New_MR_008.wav,16-10-4,3,0.32743489567609435,126x4,4x212,16,0.07382660360717123,0.2829426894764296,0.007673699998122174,10,0.24692702973103425,0.1844917154347313,0.003402299997105729,4,0.5343934096453642,0.17203655662945583,0.002009399999224115
408,MR,New_MR_009.wav,16-10-4,3,0.36169783032367714,126x4,4x212,16,0.06156890503526859,0.3056282930381917,0.008000200003152713,10,0.331513740295834,0.17663443915636562,0.0031888999947113916,4,0.59458428291382,0.1510322175645626,0.0020223000028636307
409,MR,New_MR_010.wav,16-10-4,3,0.3027847854252414,126x4,4x212,16,0.062474229201505985,0.3270069553476055,0.008452300004137214,10,0.2830658234750982,0.22113072903189124,0.0030274000018835068,4,0.5360817325926567,0.16824100526921412,0.0020403000016813166
410,MR,New_MR_011.wav,16-10-4,3,0.34635530194524644,126x4,4x212,16,0.06483387285138299,0.27454130254056786,0.007751299999654293,10,0.2578937992563759,0.19586850113201726,0.003201799998350907,4,0.5200608748021016,0.16936354880392515,0.002033999997365754
411,MR,New_MR_012.wav,16-10-4,3,0.33726765196431785,126x4,4x212,16,0.07259583035313005,0.25621575020419324,0.007985199998074677,10,0.2594109680642494,0.18237102335162375,0.003473400000075344,4,0.5194334784222243,0.17308677417428675,0.002169999999750871
412,MR,New_MR_013.wav,16-10-4,3,0.3881681753389566,126x4,4x212,16,0.07724968335272284,0.2305278668291588,0.008256799999799114,10,0.33880200548432854,0.19911971550339558,0.0032733000043663196,4,0.5758827887181486,0.17530308968085154,0.0022050999978091568
413,MR,New_MR_014.wav,16-10-4,3,0.44590231279953574,126x4,4x212,16,0.07100599188233708,0.2347885155403406,0.007744100003037602,10,0.29826690732219047,0.13719199991735104,0.0033135000048787333,4,0.5757203710554248,0.12245570436634977,0.0022152999954414554
414,MR,New_MR_015.wav,16-10-4,3,0.3708785388386085,126x4,4x212,16,0.07010726302355147,0.2817184267172846,0.0077565000028698705,10,0.2734453523216337,0.19041342591870014,0.003198599995812401,4,0.5320761000055738,0.17624839914497295,0.0023541999980807304
415,MR,New_MR_016.wav,16-10-4,3,0.3250349230073496,126x4,4x212,16,0.06806127806771554,0.28626930821945024,0.007684100004553329,10,0.28602513382488554,0.19561807218536972,0.004105499996512663,4,0.5492265931339717,0.17376859865406194,0.002340299994102679
416,MR,New_MR_017.wav,16-10-4,3,0.37247382432781934,126x4,4x212,16,0.07295186000303482,0.24401097895297186,0.007822700004908256,10,0.31183034772818974,0.1436571218913504,0.0036041999992448837,4,0.5999947366904471,0.1403368010255648,0.0021157000010134652
417,MR,New_MR_018.wav,16-10-4,3,0.4668410323326975,126x4,4x212,16,0.07370679292416615,0.27905219375983603,0.008254000000306405,10,0.26458949068965804,0.15036942851270368,0.0029963000051793642,4,0.5722688650400134,0.13774239467356147,0.0020406999974511564
418,MR,New_MR_019.wav,16-10-4,3,0.4347933328425876,126x4,4x212,16,0.07785393732950384,0.29594363446111005,0.007873999995354097,10,0.30881199164542844,0.1940578499101746,0.003416899999137968,4,0.5996077803595519,0.19002349397284524,0.002030600000580307
419,MR,New_MR_020.wav,16-10-4,3,0.3727616461398952,126x4,4x212,16,0.07382264873947934,0.26087078263974933,0.01017629999842029,10,0.30119992684009356,0.1628508500192884,0.00398259999928996,4,0.5090725462452254,0.1080985476756121,0.002126999999745749
420,MR,New_MR_021.wav,16-10-4,3,0.3388707837783545,126x4,4x212,16,0.06510412879410707,0.32377865837319625,0.00868859999900451,10,0.26672579911019345,0.1163240442246811,0.0031750000052852556,4,0.5693624952345576,0.08474372223937303,0.0021360000027925707
421,MR,New_MR_022.wav,16-10-4,3,0.3329058548133233,126x4,4x212,16,0.04689459335743946,0.34821946417080957,0.008455299997876864,10,0.22691882396464336,0.1731004933781316,0.0040791999999783,4,0.4913785753583866,0.1309862407759085,0.002043000000412576
422,MR,New_MR_023.wav,16-10-4,3,0.3030313355898255,126x4,4x212,16,0.04921451526487364,0.3207403897065405,0.008507800004736055,10,0.26575714826685737,0.14415642180609628,0.0035858999981428497,4,0.5403015764139593,0.12244886764190764,0.002026100002694875
423,MR,New_MR_024.wav,16-10-4,3,0.2635097925934114,126x4,4x212,16,0.05763215513156112,0.35776436317620913,0.008300199995574076,10,0.17597096716870256,0.2036048837427956,0.0035083000038866885,4,0.4422595201437311,0.12624103161595995,0.0020877000060863793
424,MR,New_MR_025.wav,16-10-4,3,0.36045110614571796,126x4,4x212,16,0.04549263524146388,0.3023989177823701,0.008792399996309541,10,0.2689008991536484,0.13532177778338558,0.00340660000074422,4,0.5684840320421164,0.08920251764196672,0.002074600000923965
425,MR,New_MR_026.wav,16-10-4,3,0.3814966951012131,126x4,4x212,16,0.08326810475305613,0.26377432424840225,0.008103100000880659,10,0.2987439014371437,0.19037320236849956,0.0031094000005396083,4,0.5571829536747895,0.17563573811670288,0.002085399995849002
426,MR,New_MR_027.wav,16-10-4,3,0.4082088823129711,126x4,4x212,16,0.08118188858735612,0.25491498383290867,0.00801770000543911,10,0.3099706255977537,0.14007716844524212,0.0032102999975904822,4,0.552189162835947,0.11393282510424903,0.0021602999986498617
427,MR,New_MR_028.wav,16-10-4,3,0.4051692294419522,126x4,4x212,16,0.07606587896336639,0.2647716110458659,0.009149600002274383,10,0.26114129108284845,0.14982028418758833,0.004208500002278015,4,0.5558143431694882,0.08325783834798717,0.002214200001617428
428,MR,New_MR_029.wav,16-10-4,3,0.3936279365367269,126x4,4x212,16,0.07978514089066413,0.27827054591051226,0.008223900003940798,10,0.31814349861327584,0.1513753527410665,0.00315509999927599,4,0.5848243651331688,0.1832083829188238,0.002124400001775939
429,MR,New_MR_030.wav,16-10-4,3,0.3552089412924505,126x4,4x212,16,0.07405547689846657,0.3011488172452629,0.008246000004874077,10,0.27485644992575203,0.17744034932648126,0.0034634999974514358,4,0.5789438383006944,0.16316913428219412,0.0023172000001068227
430,MR,New_MR_031.wav,16-10-4,3,0.4113234521223503,126x4,4x212,16,0.07358926655456126,0.2868959215741294,0.010366700000304263,10,0.2931848235858615,0.14807944945326718,0.0041522000028635375,4,0.650975554284241,0.15665619341563175,0.0028000000020256266
431,MR,New_MR_032.wav,16-10-4,3,0.35607901161565203,126x4,4x212,16,0.08601537776852751,0.2197459662146634,0.010558399997535162,10,0.31964382812141806,0.16078195927237907,0.004351600000518374,4,0.5971411585325487,0.12651178981180447,0.0028340999997453764
432,MR,New_MR_033.wav,16-10-4,3,0.360028232879395,126x4,4x212,16,0.07856319021301124,0.26232959111947446,0.010714799995184876,10,0.2610409316816774,0.18715613070353626,0.004161800003203098,4,0.5473153605461832,0.14219170634656433,0.0026486999995540828
433,MR,New_MR_034.wav,16-10-4,3,0.430960877712975,126x4,4x212,16,0.10378977729728002,0.30470982199191143,0.011643300000287127,10,0.22307285346566258,0.09494002878240314,0.0045182999965618365,4,0.6354499285763187,0.06414847535864968,0.0027450999987195246
434,MR,New_MR_035.wav,16-10-4,3,0.36491034425013585,126x4,4x212,16,0.09144758939560092,0.2713829799731421,0.010069799995108042,10,0.28601097880207593,0.11369464968563331,0.004182699994998984,4,0.5813275785629347,0.10596373524564728,0.002644199994392693
435,MR,New_MR_036.wav,16-10-4,3,0.38682134623297315,126x4,4x212,16,0.11151398701739282,0.33898790953103836,0.009742800000822172,10,0.25835205168621717,0.10665295239189873,0.004772000000230037,4,0.598620757893442,0.08354580038284216,0.003319300005387049
436,MR,New_MR_037.wav,16-10-4,3,0.3412908202288296,126x4,4x212,16,0.09045567200683312,0.27824921797500735,0.011923799997020978,10,0.2051834758304084,0.12388653521190708,0.004661899998609442,4,0.5645140939751726,0.08920266579465158,0.002643500003614463
