indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,16-13-10-8,4,0.30282674431305795,8x212,0.031383099994855,16,0.03414875630204972,0.3789858919979423,13,0.1275121950323913,0.1400176921135697,10,0.2169251638097635,0.1061310838160378,8,0.21749629684997165,0.07182112056124731
121,16-13-10-8,4,0.35504337244514184,8x212,0.037080999987665564,16,0.039107279305676784,0.425407867988901,13,0.1942528882002818,0.14487428781912326,10,0.2507170635891952,0.09990934248083377,8,0.3136238737112587,0.09302914108059027
122,16-13-10-8,4,0.3115862773167356,8x212,0.028739400004269555,16,0.037887705355439,0.3842156083790241,13,0.17560591054891384,0.14810652360741466,10,0.24602719445604168,0.07534009962136207,8,0.3485996837212384,0.08437885350271881
123,16-13-10-8,4,0.3403803120622673,8x212,0.035914900014176965,16,0.03950097217317074,0.42825516586103435,13,0.15175302984568215,0.14008752427860954,10,0.29293999257911946,0.11863723971274713,8,0.2969297183601243,0.10821459626199001
124,16-13-10-8,4,0.3078746505715553,8x212,0.028084199992008507,16,0.039120952224830044,0.4516676066441615,13,0.17074238556846397,0.15000432662225124,10,0.21536874085484722,0.09977562698535825,8,0.2621848025267028,0.06574084989005193
125,16-13-10-8,4,0.2749237691581153,8x212,0.02956550000817515,16,0.041392925605994446,0.38105267896293865,13,0.146524848424737,0.09801908460739361,10,0.3093597967119416,0.058376540152628595,8,0.27741759925670445,0.03728299467165389
126,16-13-10-8,4,0.3605036523864988,8x212,0.030006400018464774,16,0.03705856365758014,0.41041008213614133,13,0.1292068031704312,0.1381479247062874,10,0.2674472653997086,0.09246211446419372,8,0.2912036770651783,0.09175079841076872
127,16-13-10-8,4,0.35166157629137923,8x212,0.031064299982972443,16,0.044020233931527666,0.4267188272455483,13,0.12999091727766707,0.13513535778792787,10,0.3054363829762607,0.08512278945984457,8,0.3030367070105496,0.06183522246062937
128,16-13-10-8,4,0.277459063056929,8x212,0.02751509999507107,16,0.03707311836732677,0.39493523103370276,13,0.1373218313750616,0.10762526511483718,10,0.19516528148932696,0.05124100485950859,8,0.28064108178728703,0.04998113789344826
129,16-13-10-8,4,0.2995858030597102,8x212,0.03612719997181557,16,0.0416883754777104,0.40514233254564525,13,0.17606795313543214,0.15294232575207525,10,0.1601278686640958,0.11502978176023858,8,0.2236177654237059,0.07997223581001035
130,16-13-10-8,4,0.2844015361781743,8x212,0.03310309999505989,16,0.03717250647866838,0.4094636414012909,13,0.16950432816281968,0.1342261855460196,10,0.18709053113614477,0.06605371706803878,8,0.283063990871993,0.0433234387742913
131,16-13-10-8,4,0.3249495687737135,8x212,0.03931779999402352,16,0.040180206656007494,0.35683182645436484,13,0.13739323991307525,0.13369616953255056,10,0.28141952415505433,0.07347180934905295,8,0.3193244512318238,0.07195707258315731
132,16-13-10-8,4,0.33344597939836884,8x212,0.03433059999952093,16,0.04435728062306433,0.3917684256147901,13,0.12176768700307158,0.13898718063940785,10,0.2708428797328168,0.09500610668761149,8,0.26691255166379113,0.08476224353615569
133,16-13-10-8,4,0.306425842551052,8x212,0.029104899993399158,16,0.03937209793592774,0.42207719053160986,13,0.12455453075276678,0.12982094344155626,10,0.22450997609722867,0.07531552754403543,8,0.26514966396871037,0.06647211934705675
134,16-13-10-8,4,0.27860162640054653,8x212,0.029629799973918125,16,0.03751248846328454,0.3924684394947899,13,0.1497633437705286,0.1626713842235806,10,0.24451353495892023,0.08369442452827125,8,0.18308924187619008,0.056234194349427176
135,16-13-10-8,4,0.32200915105688016,8x212,0.03787599998759106,16,0.04393243787312988,0.41470960679440744,13,0.12257348180839428,0.17004855341278394,10,0.18703627184769084,0.08828104491279531,8,0.24110925390008586,0.05946374648999503
136,16-13-10-8,4,0.29821913993074406,8x212,0.026468099997146055,16,0.038309776435250825,0.40232858920559955,13,0.14540700674335463,0.14197090399778362,10,0.2372675875865564,0.08209995468627575,8,0.348421186691669,0.07504575982286006
137,16-13-10-8,4,0.3177768360391494,8x212,0.026006100000813603,16,0.03997520431830527,0.40362291745715,13,0.13552112407879802,0.1445076381311202,10,0.24981901622259117,0.0911862124822974,8,0.2708545127713886,0.05763369658507088
138,16-13-10-8,4,0.3028824020922953,8x212,0.027682999992975965,16,0.04469896604277926,0.35953157901382454,13,0.12134966162305451,0.14296232507877685,10,0.17466401268660717,0.09624335935970581,8,0.23595263917487097,0.08197355315219443
139,16-13-10-8,4,0.350489209232619,8x212,0.028026699990732595,16,0.04236959080435572,0.4622554726092415,13,0.15976789624804918,0.1504406972578078,10,0.2469844248720384,0.08817455873614971,8,0.3838688804367061,0.06135650381758416
140,16-13-10-8,4,0.3290299619607088,8x212,0.028122799994889647,16,0.04032453509567435,0.38878799084498833,13,0.18694222569087698,0.12053720109964043,10,0.2703376404557111,0.09466717648807037,8,0.2818893711676678,0.08776500063837167
141,16-13-10-8,4,0.3146174262769958,8x212,0.032081999990623444,16,0.041818923456338475,0.3755377379987547,13,0.12603274970633807,0.1069812988560387,10,0.22019879260413627,0.05601397019383058,8,0.3058225403036438,0.04664159416808091
142,16-13-10-8,4,0.3799460984666364,8x212,0.031081499997526407,16,0.03811581775759206,0.3998049050627922,13,0.14236551195785724,0.14270692625205675,10,0.28444064340170183,0.08350433095600159,8,0.33473787117931214,0.0918106453015348
143,16-13-10-8,4,0.317969666197892,8x212,0.02981610002461821,16,0.04195032455605825,0.3752521768173034,13,0.15568174458630532,0.14781030729149947,10,0.2857648727601446,0.09198322497314891,8,0.2714399014396164,0.06421571036905802
144,16-13-10-8,4,0.3055252517368216,8x212,0.032652299996698275,16,0.03743347180034388,0.43418500387302905,13,0.18563457335600675,0.1864473076656097,10,0.2683273360166237,0.13247050166406815,8,0.26761409468941516,0.09493328305496233
145,16-13-10-8,4,0.32702859016064656,8x212,0.037658599991118535,16,0.042770923536948786,0.452552100062117,13,0.1599473061749613,0.1439349723058161,10,0.2361635506774015,0.10285164656050014,8,0.2995306904441543,0.07703037844938357
146,16-13-10-8,4,0.34320498241279,8x212,0.030994800006737933,16,0.04120415014116404,0.42356309972571055,13,0.14072439193267205,0.17099678792774242,10,0.2475157237325722,0.10463580784047176,8,0.33270062465330386,0.09012659266640018
147,16-13-10-8,4,0.30427690004047087,8x212,0.031726499990327284,16,0.03575967127879751,0.3959345988008853,13,0.15374157004034264,0.14093754578509077,10,0.19779788487641636,0.07884773352280317,8,0.26805174596354,0.06936510956422225
148,16-13-10-8,4,0.3862016923995111,8x212,0.03909250002470799,16,0.042056224130977135,0.431461473330269,13,0.13036358212687707,0.11090756205041132,10,0.2132688265785408,0.0582721738145075,8,0.35073514904931286,0.07348188532210467
149,16-13-10-8,4,0.32037765969401855,8x212,0.047546899993903935,16,0.03918784474564194,0.39267449191663517,13,0.122105477842278,0.1869438053370228,10,0.245552854952693,0.10258460310324899,8,0.346804378814417,0.11357054811660786
150,16-13-10-8,4,0.30430602307010113,8x212,0.03390380000928417,16,0.03669254194373746,0.4071030390892674,13,0.1643448464388092,0.10988284739175733,10,0.2595619686896605,0.06602262686327687,8,0.32776174546431663,0.05252687852974801
151,16-13-10-8,4,0.3191186552956409,8x212,0.041640999988885596,16,0.0361853819811938,0.4023581185731121,13,0.16997816584419664,0.14708602397513193,10,0.263600012224246,0.1302914161446979,8,0.24753774056327446,0.09271036253657096
152,16-13-10-8,4,0.28251239666856126,8x212,0.04082090000156313,16,0.037031864309912656,0.3525951929294074,13,0.13837132461380075,0.12166371199771188,10,0.20199497238820027,0.08491698259395991,8,0.2915340443306853,0.05605230888455903
153,16-13-10-8,4,0.2802052044332901,8x212,0.03474180001649074,16,0.046590124921481624,0.37028809914208616,13,0.11208140908653044,0.17092813936101864,10,0.23857263711378898,0.09097688123870484,8,0.18696121978228747,0.06227208213234165
154,16-13-10-8,4,0.33177187138210656,8x212,0.047517099999822676,16,0.039150581600943056,0.39509235634330125,13,0.15242468904011355,0.11924669899088085,10,0.299844427427864,0.07500288412673231,8,0.3502162872868464,0.06479453669216696
155,16-13-10-8,4,0.3688884362660443,8x212,0.04287340000155382,16,0.036052321838914166,0.39058122298309994,13,0.158099173793445,0.11933089158329253,10,0.2764932351421633,0.04777760807062961,8,0.29663429821511195,0.04425883119055364
156,16-13-10-8,4,0.3695052697994215,8x212,0.03169909998541698,16,0.03582832575548466,0.44897258591799744,13,0.11454102448286906,0.1341386110150953,10,0.21947517911295103,0.06232233362758534,8,0.2748587930862047,0.06830306168511516
157,16-13-10-8,4,0.37994098007253174,8x212,0.029963599983602762,16,0.046374868161614485,0.3525993384520744,13,0.1494184990914013,0.14853455466163604,10,0.2918590041799053,0.10608008430135371,8,0.3381608972368487,0.1057044375901502
158,16-13-10-8,4,0.3200971866433036,8x212,0.032578200014540926,16,0.046865192481694434,0.3970035297756868,13,0.17879754461360864,0.18313705822204632,10,0.2702759585568818,0.14608888794884753,8,0.3149650409399648,0.14713049333258685
159,16-13-10-8,4,0.34055535121804414,8x212,0.03201699999044649,16,0.05255758451504395,0.3615475728854944,13,0.21269676190905673,0.17023863501739228,10,0.30674909522517535,0.10972995920197302,8,0.3271306070009543,0.1140086885710552
160,16-13-10-8,4,0.36090370752777995,8x212,0.032853999990038574,16,0.050080182508263224,0.3927147465198623,13,0.19877769363003406,0.20493983354154752,10,0.28122567346503446,0.17682114664117665,8,0.4110915497278145,0.1157984365636887
161,16-13-10-8,4,0.32888715691289866,8x212,0.03352559998165816,16,0.047827425215824566,0.3608397135855427,13,0.1897419332430477,0.19932553818201834,10,0.2887419546149726,0.1674849105229831,8,0.32096413946815433,0.15996186014085542
162,16-13-10-8,4,0.33161984898448016,8x212,0.031913099985104054,16,0.04770743238685293,0.3751907343347714,13,0.19556399752989506,0.16525592336306516,10,0.26911307439668464,0.15320394165748535,8,0.29454405301127096,0.1458225701337667
163,16-13-10-8,4,0.3164963114838244,8x212,0.0338470000133384,16,0.054458952505732065,0.36055141219352893,13,0.19352958288213898,0.15511688886871247,10,0.3018140885038515,0.12469788441359954,8,0.29865006799414934,0.10670522766392035
164,16-13-10-8,4,0.3185037750243682,8x212,0.03353909999714233,16,0.05214368905655269,0.35867536160490643,13,0.17654076225613033,0.19032046461216412,10,0.3039859145394988,0.1650851537647292,8,0.26139356565485816,0.15993394855903986
165,16-13-10-8,4,0.3434074534610057,8x212,0.034553399978904054,16,0.05391707414073976,0.3878981077981672,13,0.18198858655495845,0.18832631702060987,10,0.25307128039343146,0.16316001427466595,8,0.29149204839027804,0.1629473562950765
166,16-13-10-8,4,0.3308822467955997,8x212,0.028591699985554442,16,0.04614917096840959,0.36570309965750525,13,0.23035447397320874,0.1859664876838455,10,0.30898960869714287,0.13930789156255208,8,0.2685783686893626,0.12881919216798735
167,16-13-10-8,4,0.37275654509907147,8x212,0.0335610999900382,16,0.05680959131726316,0.40586777424169235,13,0.2201262870024117,0.16505765290505886,10,0.33686475046456005,0.10235922634238274,8,0.34331063278697455,0.09721996431902238
168,16-13-10-8,4,0.3484221099539904,8x212,0.032208399992669,16,0.06058182734678431,0.3895146703216117,13,0.19635223628517434,0.17340320723103728,10,0.3032322783895902,0.14178494432273453,8,0.2988515153501846,0.12680660055241974
169,16-13-10-8,4,0.34809201221515806,8x212,0.03392399998847395,16,0.05224147672316695,0.31321017126062156,13,0.17938620353489124,0.1481197757827252,10,0.33534616806966816,0.12173665291608113,8,0.30983332387685786,0.10566505891629384
170,16-13-10-8,4,0.3752460198757572,8x212,0.056291399989277124,16,0.05208040445512291,0.3509896338098509,13,0.17118570267143024,0.1664236329189246,10,0.2539674011353054,0.14673092516227265,8,0.2148745938715312,0.15013126605833207
171,16-13-10-8,4,0.3294539871094124,8x212,0.04403729998739436,16,0.049149394308069166,0.36711549262697574,13,0.15935345734980091,0.15259465208637216,10,0.3039440352852586,0.15367230306699686,8,0.2758581999010894,0.13988312011237194
172,16-13-10-8,4,0.3236402733580403,8x212,0.03377599999657832,16,0.05493134276194294,0.35792747626571036,13,0.15928542510646676,0.19017518684197177,10,0.24547968588685068,0.12555160414503239,8,0.23202232326811198,0.09311633404647499
173,16-13-10-8,4,0.3618046298911381,8x212,0.037545900006080046,16,0.04691431949307673,0.3162042572546767,13,0.21129789201418575,0.1343484362870683,10,0.31147196443370767,0.10047020105945526,8,0.32867755005526794,0.0991531780090105
174,16-13-10-8,4,0.34838148582494954,8x212,0.0355068999924697,16,0.04801007063233172,0.38105748735207806,13,0.23941597140556675,0.18172234647006172,10,0.29658661920165386,0.125911989827083,8,0.32448481606233776,0.13149341398772438
175,16-13-10-8,4,0.3439832294383615,8x212,0.03250209998805076,16,0.05095509437252044,0.4002423206562863,13,0.23845301545981992,0.18218864183446584,10,0.36155235866878427,0.13128880705617452,8,0.31458713650319003,0.1305885844959803
176,16-13-10-8,4,0.32957257242529814,8x212,0.037578699993900955,16,0.043178312242485375,0.3704139306553247,13,0.16130283308703044,0.17065869752777751,10,0.2265444596245603,0.15395138849389872,8,0.35189561005310194,0.16454052401327748
177,16-13-10-8,4,0.3455914683856883,8x212,0.030889300018316135,16,0.04803762985618006,0.3998509858204189,13,0.2188735844160209,0.2021410099000193,10,0.26089838223553763,0.1891524352379761,8,0.2944672456497208,0.19104015176986314
178,16-13-10-8,4,0.3258018333873749,8x212,0.03178390001994558,16,0.05282339020964172,0.403781844502947,13,0.2290053023868584,0.22454450610002666,10,0.3523424411397918,0.20154908101915905,8,0.3012600541291633,0.18949183759586963
179,16-13-10-8,4,0.3339528997163309,8x212,0.043223599990596995,16,0.05081823871662424,0.430345319547923,13,0.2422228957755443,0.16954180360927815,10,0.31609288361300675,0.15054884935051838,8,0.3202717441845895,0.16160623814919864
180,16-13-10-8,4,0.3389469112423596,8x212,0.0365892999980133,16,0.045694838130627226,0.37657040814177317,13,0.2228378472266543,0.16157442336653266,10,0.24607888804535408,0.14118948056958158,8,0.3062107935087461,0.15953898474165482
181,16-13-10-8,4,0.3577800080434208,8x212,0.033344199997372925,16,0.05029701379639532,0.38879872239175145,13,0.20760333683074636,0.13957268368323839,10,0.3246768882724365,0.1305852505165066,8,0.28199618491067246,0.11945101231954018
182,16-13-10-8,4,0.3239561579465573,8x212,0.03372289999970235,16,0.051911825873386074,0.39984763958391467,13,0.18627795194244956,0.21405190957956427,10,0.2514151590831921,0.161381723386037,8,0.2806646624754732,0.12255561183517338
183,16-13-10-8,4,0.3184669351812222,8x212,0.03610120000666939,16,0.050272452254373996,0.4115860814171356,13,0.16638222871392036,0.19586857012086187,10,0.2551144033555239,0.14287715836663628,8,0.27813332656257395,0.11478840134752773
184,16-13-10-8,4,0.32414592579185514,8x212,0.04955080000218004,16,0.049179347403355216,0.3763764914095751,13,0.2270314799415262,0.1755247692824337,10,0.2918739788983619,0.1720326209815046,8,0.2954843861528889,0.1609969449675808
185,16-13-10-8,4,0.35225890222315326,8x212,0.033970999997109175,16,0.053195974032559074,0.35712601990539716,13,0.22644628143766787,0.18560552658030238,10,0.3084867325485118,0.1513542339770608,8,0.3225303952287213,0.14845290114821935
186,16-13-10-8,4,0.3160684605620153,8x212,0.03281340000103228,16,0.047697477063252655,0.37125558823172516,13,0.17243762344175828,0.20847330863985197,10,0.3181212426005152,0.1790992152931599,8,0.3018038326652444,0.1642474472542528
187,16-13-10-8,4,0.34614607067931547,8x212,0.041335999994771555,16,0.05495332639780861,0.34302317399709276,13,0.1972284289163671,0.14271206282128174,10,0.27928862145671934,0.14408279791349113,8,0.2897861199180987,0.12081084590009325
188,16-13-10-8,4,0.3493373924007446,8x212,0.03396130001056008,16,0.045305386281819376,0.38171839070947206,13,0.17540939495948052,0.1834505103418234,10,0.2704133018004097,0.16366820191487338,8,0.2799797412982452,0.14540044852115258
189,16-13-10-8,4,0.3569083466794029,8x212,0.03002639999613166,16,0.05750242357098254,0.3664287584001932,13,0.18107042321780725,0.13255618583763704,10,0.297873890620996,0.10800913341205919,8,0.356128851604545,0.10307611550314406
190,16-13-10-8,4,0.3362865791896847,8x212,0.028660799987846985,16,0.04889893431961216,0.4049668289274711,13,0.18370876362163194,0.2060091428574225,10,0.24316635683826904,0.1760763550094269,8,0.3004376307973678,0.1357607115510049
191,16-13-10-8,4,0.3540182005345044,8x212,0.04180060001090169,16,0.04578370066833542,0.3591384666146593,13,0.19216038096411003,0.1448676194003751,10,0.33749370483596136,0.08255585436551624,8,0.2956860185987614,0.08174657386327955
192,16-13-10-8,4,0.3226310279645946,8x212,0.030331099987961352,16,0.05152842576352775,0.3618704202969765,13,0.23871885618120028,0.1617113343128893,10,0.28324444115215075,0.1301585204236202,8,0.2850713949613617,0.12071576964215779
193,16-13-10-8,4,0.3655744038406996,8x212,0.030465599993476644,16,0.04317242301858296,0.3226468905233741,13,0.16860206476623849,0.11996042688267881,10,0.21530891770495847,0.09478194872183815,8,0.37356774892697225,0.07570453515702125
