indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
792,4-18,2,0.14091982370314377,18x212,0.01714199999696575,4,0.1274674124394659,0.3554698835870969,18,0.03621039140539173,0.21317656612389743
793,4-18,2,0.14112265606280433,18x212,0.018800499994540587,4,0.12545257931036685,0.25501703641834256,18,0.03601129606717601,0.14808477309935666
794,4-18,2,0.15843145962426455,18x212,0.017165299999760464,4,0.1441964830159432,0.23747965892635994,18,0.035393262806335306,0.15783019982071866
795,4-18,2,0.15012936586133377,18x212,0.01889659999869764,4,0.13772091403617534,0.2962639130001921,18,0.03687064305111316,0.16131804054685744
796,4-18,2,0.15035171049777904,18x212,0.016667299991240725,4,0.1362494126037048,0.21972933665337566,18,0.035764580254226366,0.21246930109912704
797,4-18,2,0.1511140297207015,18x212,0.017581599997356534,4,0.13862076623651148,0.2562537912950955,18,0.03566557407586819,0.17157200394116065
798,4-18,2,0.1775606092764442,18x212,0.028266900015296414,4,0.16472555192568938,0.16698645992764227,18,0.0357819012184416,0.1897730949410277
799,4-18,2,0.15851531081327527,18x212,0.02753540000412613,4,0.14564675535397278,0.2544203751951089,18,0.034943011201429106,0.16471961816051026
800,4-18,2,0.15936055258242587,18x212,0.022926000005099922,4,0.14341853739672947,0.14020282550459365,18,0.04001271724970043,0.15483343219271778
801,4-18,2,0.1858416955255684,18x212,0.018245000013848767,4,0.17120599092548816,0.10905658674747332,18,0.03773895364001909,0.17282116378971826
802,4-18,2,0.15091442725276852,18x212,0.017557799990754575,4,0.13488734985964138,0.07325219523449765,18,0.03464585696413848,0.15375565636488786
803,4-18,2,0.12482850281947648,18x212,0.01716129999840632,4,0.10659295863256936,0.18416159585657366,18,0.03714326491599728,0.20651926421692274
804,4-18,2,0.11530035127930666,18x212,0.01905770000303164,4,0.0966521399751888,0.331216497801815,18,0.03923365390138794,0.22180167998934416
805,4-18,2,0.11727671069277108,18x212,0.020356499997433275,4,0.10357561817253169,0.32529792482956604,18,0.030059784945885848,0.23284345956435096
806,4-18,2,0.12458209280281855,18x212,0.026095900015207008,4,0.10756585805855444,0.21008424710514237,18,0.03669896091134711,0.1854858007301592
807,4-18,2,0.13182217070137411,18x212,0.03309929999522865,4,0.11814415345523019,0.2316826339643844,18,0.030429317813743667,0.27373263866282666
808,4-18,2,0.11922422887694842,18x212,0.03158159999293275,4,0.09969030246395337,0.20397984070145658,18,0.040828056972416225,0.19065626161562615
809,4-18,2,0.13569321619885893,18x212,0.023850199999287724,4,0.11837660014557318,0.15656883413343767,18,0.03564230205715817,0.20421734590105267
810,4-18,2,0.16393066430147957,18x212,0.01739699998870492,4,0.1516028213341429,0.304198046858999,18,0.04036762877878901,0.20001748945124306
811,4-18,2,0.13105225366962175,18x212,0.020280900003854185,4,0.11396556703943048,0.1317047062433486,18,0.03620363900619085,0.2893108961838525
812,4-18,2,0.12421682224942608,18x212,0.01968149997992441,4,0.10955526790389178,0.28939071446173414,18,0.03221734472425398,0.2536526957799076
813,4-18,2,0.13595034094979788,18x212,0.017762100003892556,4,0.12072418733341321,0.19518946322863004,18,0.03760141810037878,0.19524426684623003
814,4-18,2,0.1365092155027028,18x212,0.02043450000928715,4,0.11752251421288544,0.12712689842303534,18,0.04252112707822213,0.16152554621941953
815,4-18,2,0.11759777898440754,18x212,0.023439799988409504,4,0.0974770934978547,0.21059909078825156,18,0.03944956088818402,0.18377219365354236
816,4-18,2,0.10890762921196652,18x212,0.016834899986861274,4,0.0898302016858511,0.2615624251907978,18,0.03622993077732085,0.27182290342120197
817,4-18,2,0.12012954614215138,18x212,0.017786199983675033,4,0.10459086287426798,0.20771781396969444,18,0.03148797682333306,0.22431971251978136
818,4-18,2,0.15093690694856102,18x212,0.024807500012684613,4,0.13519291266685618,0.32652293799422694,18,0.041791710573238494,0.19797682109246198
819,4-18,2,0.10755594443793597,18x212,0.0183244000072591,4,0.09827309862420928,0.4227269582451451,18,0.026654681993362,0.26098546518297533
820,4-18,2,0.12372459187055886,18x212,0.024875000002793968,4,0.1115388120767013,0.2671691820866799,18,0.03129587292478369,0.2365851799927708
821,4-18,2,0.13629767201771126,18x212,0.02001350000500679,4,0.12581651070291905,0.4649704627597789,18,0.02970083737288791,0.2427741460651522
822,4-18,2,0.1314132804218699,18x212,0.02136329998029396,4,0.11629464344831833,0.23040165741435958,18,0.036184405809012526,0.17319029498508037
823,4-18,2,0.12632276992257654,18x212,0.019598199985921383,4,0.1131171227627651,0.17962451901971402,18,0.030197045040946318,0.25480673832334305
824,4-18,2,0.12776103048684734,18x212,0.02117819999693893,4,0.11179033185936975,0.30714459355423857,18,0.03662967123780403,0.18266954167399865
825,4-18,2,0.16217377096995111,18x212,0.019942999992053956,4,0.15036723296244403,0.20013005043734824,18,0.036023222799381006,0.17051501615841783
826,4-18,2,0.1096430951272284,18x212,0.0203719999990426,4,0.09163454745296751,0.2599423256306923,18,0.0389842037166843,0.20373040711742138
827,4-18,2,0.14163190694476444,18x212,0.026249899994581938,4,0.12825792189946716,0.3587786429685877,18,0.035471854406815016,0.2503995641391594
828,4-18,2,0.10500328644157518,18x212,0.02197349999914877,4,0.08768873214556605,0.3934397684441972,18,0.03755281545093097,0.21244115384122855
829,4-18,2,0.17295077322991492,18x212,0.024164100002963096,4,0.16199231137613118,0.20502547880675473,18,0.03318432834760557,0.1885511356272207
830,4-18,2,0.17597559482746736,18x212,0.018418099993141368,4,0.16209772642241768,0.1814660714607157,18,0.03801426473552265,0.1892767150273048
831,4-18,2,0.17306873031994677,18x212,0.029567799996584654,4,0.1609495041209973,0.26618329956226755,18,0.03604391061276942,0.16367809977113867
832,4-18,2,0.17347763120173273,18x212,0.020467899972572923,4,0.1590314521724985,0.20983179778143643,18,0.03957237393635193,0.21616792167516743
833,4-18,2,0.1525329482019438,18x212,0.017511700018076226,4,0.14086944182919078,0.18922862379987182,18,0.03433221817565715,0.2144099972965318
834,4-18,2,0.1630608960796374,18x212,0.017548600008012727,4,0.15087132604746512,0.14878775616244577,18,0.03263990348776096,0.18930180933645202
835,4-18,2,0.17099022014713905,18x212,0.02011149999452755,4,0.1600436950647634,0.16381430092398447,18,0.03038348427383712,0.15883793055876255
836,4-18,2,0.15149843450536093,18x212,0.027174699993338436,4,0.13704461810081728,0.1513709658811798,18,0.03506451962538026,0.21067673989774013
837,4-18,2,0.16865200138641154,18x212,0.025878599990392104,4,0.15656788373089073,0.16933522999915743,18,0.033919350907794014,0.14313237561531272
838,4-18,2,0.17761617024021573,18x212,0.02302689998759888,4,0.16884752361402522,0.27404973062698024,18,0.03244702719602896,0.28004973676755457
839,4-18,2,0.16585031314507323,18x212,0.02138079999713227,4,0.1544853619393016,0.22845562871890404,18,0.03659059467032297,0.1719270679871157
840,4-18,2,0.16646842514317492,18x212,0.01941490001627244,4,0.1521942728264711,0.1145990989486421,18,0.0349502244196971,0.19560798069626362
841,4-18,2,0.1480280222615935,18x212,0.02271309998468496,4,0.1357119648792268,0.32666137181925586,18,0.0369660390774212,0.18973195593049497
842,4-18,2,0.16043627044725955,18x212,0.018826199986506253,4,0.1467138255565786,0.2668119982305373,18,0.03968055174723179,0.1806103287049564
843,4-18,2,0.13681972124387268,18x212,0.02113189999363385,4,0.11861498016487924,0.279906798174359,18,0.037067140589307435,0.21598609937373178
844,4-18,2,0.1540676252914754,18x212,0.02029050001874566,4,0.14333754687396036,0.18225126766373922,18,0.02954818628905133,0.24523938710642346
845,4-18,2,0.1640154481170116,18x212,0.017839499982073903,4,0.1527173962858492,0.20348939445055012,18,0.0342784830564379,0.2380403275279023
846,4-18,2,0.169682963172988,18x212,0.01765190000878647,4,0.1587677003657626,0.26395299913048553,18,0.03362141036855842,0.24329407462539784
847,4-18,2,0.13719525691319637,18x212,0.017298799997661263,4,0.1246031987550217,0.3074340663794091,18,0.028399497764936547,0.22431269822488897
848,4-18,2,0.15164060947960137,18x212,0.02077820000704378,4,0.13821614681454883,0.197856466853048,18,0.03538799308211661,0.1948299202630082
849,4-18,2,0.16061116140051393,18x212,0.015299499995307997,4,0.1462522818300603,0.16922632672892765,18,0.03617290350862595,0.2338317846292597
850,4-18,2,0.1614829112546232,18x212,0.017713500012177974,4,0.147869526722318,0.15667743641507376,18,0.03432110850021294,0.20565300575156492
851,4-18,2,0.16116087697579543,18x212,0.0168474999954924,4,0.1481945906464492,0.18069849954600803,18,0.037950864881393195,0.18240716017171227
852,4-18,2,0.15910464190095816,18x212,0.016818799980683252,4,0.14908273923421594,0.20667019273200324,18,0.03162765558778555,0.20912324603059138
853,4-18,2,0.14904743906316997,18x212,0.017455299996072426,4,0.13188396678846803,0.3096512240769868,18,0.038207791355535925,0.19663159539112487
854,4-18,2,0.1542490339873705,18x212,0.023038599989376962,4,0.13853852030184072,0.14163563648695174,18,0.03775253723376645,0.17401788980440985
855,4-18,2,0.15735680948743846,18x212,0.02530290000140667,4,0.14867077559927835,0.3945968136696303,18,0.03498703040785246,0.23920282769828383
856,4-18,2,0.15363926781484605,18x212,0.019548000011127442,4,0.13853047715071987,0.22340359130721454,18,0.03832788293574315,0.1959104847699187
857,4-18,2,0.13808652963438428,18x212,0.017876099998829886,4,0.12703186632992275,0.29556351237169626,18,0.029091466804130474,0.23877143445939342
858,4-18,2,0.1858570061319628,18x212,0.027568699995754287,4,0.1744481639717278,0.2834047873893602,18,0.04112877325789331,0.16550755450540625
859,4-18,2,0.16090353226727788,18x212,0.028632900008233264,4,0.14777336738200214,0.20027635456870263,18,0.037759276700323675,0.1826468345751802
860,4-18,2,0.156688355291575,18x212,0.024908999999752268,4,0.14492910486375607,0.2277466449373926,18,0.03671944044235796,0.15775183921164337
861,4-18,2,0.14677383618194006,18x212,0.02395880001131445,4,0.13235230095925665,0.2973937829296809,18,0.03529181457179483,0.2745301970799343
862,4-18,2,0.149286454704868,18x212,0.021414399991044775,4,0.13533587567334096,0.2359872256005283,18,0.03415543353386347,0.24273909392411705
863,4-18,2,0.1124013757402758,18x212,0.017111299996031448,4,0.09702086765919307,0.2619343716620696,18,0.030681903668971916,0.2270662804817609
864,4-18,2,0.17332868385592934,18x212,0.019936900003813207,4,0.1613897291665036,0.2591609782114272,18,0.03918688899957715,0.221437753397319
865,4-18,2,0.15358458653454332,18x212,0.020900500006973743,4,0.14026239923195558,0.2689726839027619,18,0.034871306504295846,0.21767456090095982
866,4-18,2,0.1370543902781975,18x212,0.017968200001632795,4,0.12210402856251558,0.18615962621156132,18,0.034678048069702955,0.1550986386906981
867,4-18,2,0.1279480343480902,18x212,0.0193796000094153,4,0.11199805687553711,0.24641298010484283,18,0.03518474700689568,0.23921669969934775
868,4-18,2,0.16189319069024224,18x212,0.025555700005497783,4,0.15099545445157045,0.31268558129622825,18,0.03940508788282199,0.17431888079084326
869,4-18,2,0.1408012278907727,18x212,0.020245000021532178,4,0.12846237617340456,0.30566776739675555,18,0.03784804823394664,0.20699822732002854
870,4-18,2,0.12441790134056303,18x212,0.020399300003191456,4,0.10873098824251097,0.2672547872986037,18,0.036721144954347716,0.2178742017242057
871,4-18,2,0.13686355839132383,18x212,0.01759679999668151,4,0.1226542588725346,0.1687593080262154,18,0.033293202259209995,0.15138348025915838
872,4-18,2,0.13549123971488441,18x212,0.018266000028233975,4,0.1228928709450196,0.2007164513833117,18,0.026600118631384614,0.21260803680873966
873,4-18,2,0.16994948071843224,18x212,0.0167049000156112,4,0.15839919841701014,0.328786856610184,18,0.034282944446715875,0.18157736111035783
874,4-18,2,0.12375535852670147,18x212,0.01884129998506978,4,0.11171653928581701,0.4121775324831563,18,0.02904170660890703,0.24659065565751712
875,4-18,2,0.13177754496027255,18x212,0.02251720000640489,4,0.11666140470072099,0.22166786133914207,18,0.034117552235119634,0.24579652528515758
876,4-18,2,0.14496783435775049,18x212,0.018387899996014312,4,0.13342000175375796,0.3351276136540364,18,0.03164937474757901,0.23679037055951888
877,4-18,2,0.1371260938278552,18x212,0.01644000000669621,4,0.12068768566428137,0.15290757189068074,18,0.03306548300991489,0.3055095773193293
878,4-18,2,0.14079189437035095,18x212,0.025170100008836016,4,0.12259906633604549,0.14841870724582792,18,0.038760555919886024,0.23223587035223892
879,4-18,2,0.12124078290190812,18x212,0.015646099986042827,4,0.1038723583287801,0.18889681344839346,18,0.033013854478742215,0.2603744871997996
880,4-18,2,0.1417109064128789,18x212,0.015650499990442768,4,0.12554473787131243,0.18629332806496124,18,0.0371482672628138,0.1961195436080912
881,4-18,2,0.1541900989600306,18x212,0.01627260001259856,4,0.14003836008723627,0.23860918864299543,18,0.03584498078477802,0.2196630270283646
882,4-18,2,0.15901323365762154,18x212,0.020596300018951297,4,0.14881945890435913,0.395963245687966,18,0.030557575311807285,0.2175966475283252
883,4-18,2,0.14696503249867857,18x212,0.018717500002821907,4,0.1328405307580603,0.3742294277669604,18,0.038107700214402546,0.18825376065050853
884,4-18,2,0.13334589573196848,18x212,0.015891299990471452,4,0.11345666982507506,0.16696947679589622,18,0.04039294226472906,0.3027024458629756
885,4-18,2,0.13471523296552806,18x212,0.016041900002164766,4,0.1154975703473169,0.18670364190654445,18,0.040890271260217,0.17839106641130503
886,4-18,2,0.12214547059183337,18x212,0.020771700015757233,4,0.10227124074153793,0.1568056026540868,18,0.037590083991694424,0.1940647793545081
887,4-18,2,0.12420870883085229,18x212,0.021988899999996647,4,0.111146782469384,0.23223014832977182,18,0.031566255550519985,0.23027812931986397
888,4-18,2,0.12597260487869932,18x212,0.027174699993338436,4,0.11026079522789393,0.13138487630008258,18,0.029646527636978042,0.18465746781487255
889,4-18,2,0.10970581938755807,18x212,0.018793299997923896,4,0.09801007283616607,0.3135940477363765,18,0.029678513239794434,0.18993115027539756
890,4-18,2,0.13310776947396205,18x212,0.017364700004691258,4,0.1198914170261871,0.29802246517101305,18,0.031572115776710395,0.31233053955013745
891,4-18,2,0.1534618523757277,18x212,0.020587600010912865,4,0.13990261144531377,0.18010048210734841,18,0.036930381798050034,0.16317669256735268
892,4-18,2,0.14827649831096792,18x212,0.016554900008486584,4,0.13299187581694707,0.338419556610361,18,0.040679923540078,0.21421953953174175
893,4-18,2,0.14336918105046517,18x212,0.018171400006394833,4,0.13070136181523076,0.2506794889023598,18,0.036806272495320945,0.204784513072506
894,4-18,2,0.12420226212942616,18x212,0.017183000018121675,4,0.11038089087462867,0.35676944998852694,18,0.03689007908095953,0.1729649711212846
895,4-18,2,0.14525631239640382,18x212,0.020516199991106987,4,0.13050419986714773,0.24601246557694398,18,0.03566441809332449,0.162652599897969
896,4-18,2,0.10698497035544002,18x212,0.019224499992560595,4,0.09284360658436418,0.3723859484238234,18,0.027380712659725394,0.28537939414403946
897,4-18,2,0.17201717062354413,18x212,0.018205000000307336,4,0.15939080144434262,0.25140084386787337,18,0.03761710727165545,0.15532902524049547
898,4-18,2,0.1662527850997581,18x212,0.017325499997241423,4,0.15359857834859117,0.20861257262955277,18,0.033604199457043744,0.15601012911819304
899,4-18,2,0.1683046831562414,18x212,0.01617020001867786,4,0.1566160155624644,0.2909750114407279,18,0.03460173827247171,0.20921268257519554
900,4-18,2,0.16355438589469756,18x212,0.022199700004421175,4,0.15079964607178534,0.2753115831603529,18,0.03631171602146776,0.14531756874624527
901,4-18,2,0.1534160499194663,18x212,0.026721100002760068,4,0.1390562886876753,0.31848398156618746,18,0.03754577468203346,0.18438080321826164
902,4-18,2,0.1681054320154124,18x212,0.017329199996311218,4,0.15203370609379754,0.24784139597299884,18,0.04341212929803334,0.16152643493354868
903,4-18,2,0.26818758456155234,18x212,0.01963560000876896,4,0.26016988425792503,0.2080143907442569,18,0.036033014732534174,0.2125467470845205
904,4-18,2,0.16695643083413664,18x212,0.021924500004388392,4,0.15600996979555581,0.23632121387775232,18,0.033501782800962554,0.15437087294515295
905,4-18,2,0.18751982099527914,18x212,0.017177000001538545,4,0.17632163164078796,0.23915113474571167,18,0.036008677177097825,0.2375208638864435
906,4-18,2,0.1610646315951799,18x212,0.018902899988461286,4,0.14839098952017665,0.3318380067354915,18,0.03799127654557532,0.1804561339376288
907,4-18,2,0.18093958157862877,18x212,0.025793699984205887,4,0.1708731091305564,0.359365151898253,18,0.03184829416044275,0.17339920759648708
908,4-18,2,0.22748997640313812,18x212,0.016372100013541058,4,0.2172657705770495,0.10667231789664829,18,0.035799791315552734,0.1543032052496777
909,4-18,2,0.24006792336875082,18x212,0.01731109997490421,4,0.22874468968960657,0.18120282361579876,18,0.04007689267892533,0.2238683929131027
910,4-18,2,0.18758015528737118,18x212,0.017134299996541813,4,0.17386443665329215,0.2574755610750325,18,0.04017886293988774,0.16643059931456566
911,4-18,2,0.16993986509681275,18x212,0.016101399989565834,4,0.1587832825369533,0.353606610665572,18,0.03166149630290861,0.1878985407274181
912,4-18,2,0.17980585104712046,18x212,0.021836200001416728,4,0.16726350079254862,0.2566445901438546,18,0.03681803851687454,0.1572905740480159
913,4-18,2,0.17057211859700253,18x212,0.015542700013611466,4,0.1575354888221535,0.23016772172143285,18,0.03482943501795022,0.1846695443260645
914,4-18,2,0.19070327196506276,18x212,0.018324000004213303,4,0.1790162614209133,0.28574481845890437,18,0.03805540607223438,0.19822641028447324
915,4-18,2,0.20186341868611438,18x212,0.02037650000420399,4,0.18681912587265276,0.24660724368365136,18,0.044472752643305934,0.16898613119129097
916,4-18,2,0.16894833700245987,18x212,0.01963890000479296,4,0.1560880736930851,0.2761821548976707,18,0.033965644758280754,0.2527948858527058
917,4-18,2,0.18546783830760433,18x212,0.02102859999286011,4,0.17218096812174163,0.31724900172004084,18,0.03725175878940516,0.20439141887094694
918,4-18,2,0.16585065358229106,18x212,0.01821049998397939,4,0.1481220490718225,0.27901814699318844,18,0.04270835999538162,0.1494150479893089
919,4-18,2,0.19928681075907467,18x212,0.015637799981050193,4,0.1879915159783845,0.25957064518131584,18,0.037114034831078654,0.13253373938205806
920,4-18,2,0.23293762332833184,18x212,0.019574499980080873,4,0.22117079753517238,0.3036639228394895,18,0.040889416446534224,0.19641218030226637
921,4-18,2,0.19189551514198294,18x212,0.018064200005028397,4,0.18022978611743698,0.19744252891960376,18,0.0352389385329442,0.1625785162200815
922,4-18,2,0.12539362729904646,18x212,0.019051100010983646,4,0.10956289762754691,0.19372065015093545,18,0.034979278708728,0.22433367568069593
923,4-18,2,0.11665469696563965,18x212,0.022643900010734797,4,0.1007219196978832,0.3108172862128396,18,0.035099373683677035,0.18139540615793362
924,4-18,2,0.11756678525499939,18x212,0.022257900011027232,4,0.09923799550666304,0.21503388461344605,18,0.03267418572538116,0.24186188123048005
925,4-18,2,0.12210326236884549,18x212,0.024294800008647144,4,0.10302106514519266,0.30892034216705355,18,0.038550064438119355,0.1834127075397425
926,4-18,2,0.12275996303720264,18x212,0.01777780000702478,4,0.10409918510228795,0.2533567018764434,18,0.040646171144513465,0.17915231462137263
927,4-18,2,0.1358310641234806,18x212,0.02360340001177974,4,0.1197781031727674,0.13321469802699415,18,0.03762639265970813,0.14288231307725177
928,4-18,2,0.12425315435393093,18x212,0.017919300007633865,4,0.10818805372839879,0.29606662053835403,18,0.033966318963153254,0.1954280677246856
929,4-18,2,0.12110912759436451,18x212,0.02098089997889474,4,0.10406347382213728,0.2058501622349255,18,0.03418675463034691,0.1497362651016028
930,4-18,2,0.11418997576135585,18x212,0.01767679999466054,4,0.09609323586724959,0.2361223883860045,18,0.03627239026457766,0.22308485723168275
931,4-18,2,0.11942269261432963,18x212,0.016802300000563264,4,0.10415828965380051,0.22994648608346402,18,0.035735806865491146,0.17819971064792425
932,4-18,2,0.10220548553218216,18x212,0.018740200001047924,4,0.08723548882851896,0.38839219442861744,18,0.033342166595163106,0.21962796243147306
933,4-18,2,0.14404674998429062,18x212,0.019678300013765693,4,0.1329545965071984,0.3931958700832563,18,0.029590466580725783,0.2055906028570581
934,4-18,2,0.1315129873083613,18x212,0.018323700001928955,4,0.11191423837086253,0.20194274989083016,18,0.04427117357434467,0.15734891067029208
935,4-18,2,0.13018970453625878,18x212,0.017071799986297265,4,0.11478811740102149,0.2856471247349392,18,0.03853454802416477,0.19612938759772805
936,4-18,2,0.14417124245210033,18x212,0.016402000008383766,4,0.12772599827369205,0.21921485197786328,18,0.04035476335668169,0.15832234284371333
937,4-18,2,0.12459192749056082,18x212,0.018534000002546236,4,0.10510581471569255,0.21696291213033894,18,0.04126838134552708,0.15353738995105246
938,4-18,2,0.13282885854317478,18x212,0.01590939998277463,4,0.12062694691122976,0.40224139603482945,18,0.03362770925524186,0.1665544963698509
939,4-18,2,0.119245944325906,18x212,0.01677489999565296,4,0.10365867237019383,0.30923168368368453,18,0.03586220999470902,0.1935845252785331
940,4-18,2,0.1264494059972913,18x212,0.017800600006012246,4,0.10766910745178057,0.3113519317397814,18,0.03814422748965656,0.18714408363893215
941,4-18,2,0.11557171177887401,18x212,0.018407200026558712,4,0.09770354522327623,0.306647036386366,18,0.03520215142196164,0.19539988479512413
942,4-18,2,0.13935571795315652,18x212,0.01600599999073893,4,0.12608311851637202,0.31052338837768106,18,0.04002188391059954,0.19060869269315103
943,4-18,2,0.14141601076284843,18x212,0.023298600019188598,4,0.12988409382341987,0.3704521157488938,18,0.032621941542021596,0.1775728759608689
944,4-18,2,0.11658102514718141,18x212,0.01812009999412112,4,0.09937262185659128,0.24876521995351067,18,0.03372498572192524,0.19452714389727027
945,4-18,2,0.1357303478553024,18x212,0.019713400019099936,4,0.11865541349996918,0.27624171123206115,18,0.04126802503495348,0.15514901420883567
946,4-18,2,0.11117742437235993,18x212,0.022211400006199256,4,0.09192093566872742,0.3140047880193717,18,0.03428083476924425,0.19278076525077045
947,4-18,2,0.11902866088651175,18x212,0.015929799992591143,4,0.10281509660761774,0.22898559598208781,18,0.03400835124703102,0.2175931199479677
948,4-18,2,0.1172061611018256,18x212,0.02249659999506548,4,0.09950221681676805,0.283996219872732,18,0.03564016733733499,0.19349989223199024
949,4-18,2,0.1343565135317523,18x212,0.018642499984707683,4,0.11542434003203089,0.1902023884197671,18,0.038596859358227376,0.179512105810769
950,4-18,2,0.13704023894553688,18x212,0.01931569998851046,4,0.12317013933969202,0.31142121557862906,18,0.03439749123562626,0.16881069107802904
951,4-18,2,0.14298442919206683,18x212,0.030325200001243502,4,0.12766410022157984,0.25566624409070543,18,0.037481585639973315,0.15628357801480092
952,4-18,2,0.11532646823347885,18x212,0.02241499998490326,4,0.09586222488555998,0.3151871130998489,18,0.03681623196247324,0.2222756108647254
953,4-18,2,0.11427697923999398,18x212,0.02136019998579286,4,0.09958648779636319,0.2207392800457223,18,0.030458486743658537,0.18961139039576103
954,4-18,2,0.11814196972211366,18x212,0.021128399996086955,4,0.10205533096043551,0.3222569640129706,18,0.034496420107923746,0.183329433162369
955,4-18,2,0.13235661746743208,18x212,0.02371760000823997,4,0.11407365007679944,0.32602429989563736,18,0.03995029012279928,0.23177421887089
956,4-18,2,0.10693773707883637,18x212,0.03118639998137951,4,0.08861428947183198,0.28500473613762384,18,0.035681595526288905,0.1530500520842564
957,4-18,2,0.1259090569123464,18x212,0.02670439999201335,4,0.1099042033147449,0.2091128698974003,18,0.033869242862250785,0.24197089521714932
958,4-18,2,0.1474940315287309,18x212,0.030084500001976267,4,0.13253317696753195,0.26167766952430555,18,0.03619752055739124,0.19029940356338942
959,4-18,2,0.12407857771055089,18x212,0.023339099978329614,4,0.10359107396780005,0.22519063704801345,18,0.03883027689618114,0.24762260748034112
960,4-18,2,0.10167994868904412,18x212,0.03130519998376258,4,0.0897400210922222,0.5125737949545419,18,0.03352349573039298,0.24637781853899518
961,4-18,2,0.11402456628095026,18x212,0.030793100013397634,4,0.09779525010401686,0.16414904994069854,18,0.03153408734399175,0.1933180294480866
962,4-18,2,0.12567150746640882,18x212,0.028806000016629696,4,0.10903162367051902,0.310321353333548,18,0.03877192707397046,0.28799007912049335
963,4-18,2,0.12223730961801726,18x212,0.023765799996908754,4,0.10601988716744572,0.2057888692827117,18,0.03520662102672807,0.20233341873777058
964,4-18,2,0.13146886083891932,18x212,0.027542099996935576,4,0.11211234663293487,0.18704528593761705,18,0.03828852482062664,0.17233401542047053
965,4-18,2,0.13063549541500133,18x212,0.02631449999171309,4,0.11285736811327003,0.24546789556506432,18,0.03910496798665851,0.1814119992785989
966,4-18,2,0.12795775920320934,18x212,0.031769199995324016,4,0.11330518337434604,0.38189869534714993,18,0.04796896014537648,0.23849218953248888
967,4-18,2,0.11561421454269843,18x212,0.02296470000874251,4,0.09958910139430305,0.3513734469890659,18,0.03659266452034102,0.19272538113618054
968,4-18,2,0.10981879064411712,18x212,0.02697090001311153,4,0.09343460200010134,0.1927727425619676,18,0.029946970162759077,0.1715662904722327
969,4-18,2,0.11694064537163375,18x212,0.02894630000810139,4,0.0978041243054101,0.26175898536687037,18,0.040368750226786175,0.19083557611724347
970,4-18,2,0.1222964150640331,18x212,0.02080930001102388,4,0.10249447211496707,0.21925042016624752,18,0.0378648880253102,0.16233953013787114
971,4-18,2,0.1163221603149362,18x212,0.01999280002200976,4,0.09595674771136413,0.25065958434009394,18,0.03694321090315796,0.16183796976730663
972,4-18,2,0.1320693525701676,18x212,0.030433100007940084,4,0.12029500618464511,0.2765964229670738,18,0.027731169287182625,0.19200874148365435
973,4-18,2,0.13760224903129,18x212,0.018298399983905256,4,0.11780966161509387,0.20629574927462238,18,0.042273983169622116,0.16072193367449872
974,4-18,2,0.18253430707764112,18x212,0.01832299999659881,4,0.1710708010394064,0.20221672575822489,18,0.03268410278965409,0.16854425155130634
975,4-18,2,0.20084254864873793,18x212,0.024687199998879805,4,0.18701143761475045,0.3253686558353221,18,0.03905029719839632,0.1942257615165655
976,4-18,2,0.285605916635492,18x212,0.021171000000322238,4,0.27783952371469256,0.32045852422768806,18,0.0385028234001489,0.14679617174802087
977,4-18,2,0.25673591184843375,18x212,0.026624899997841567,4,0.246910000008594,0.3210965697358756,18,0.03734592069297474,0.1554672015878209
978,4-18,2,0.23722141343414188,18x212,0.019378400000277907,4,0.22854356988480262,0.2863886225481841,18,0.03537871371096035,0.14961188743034656
979,4-18,2,0.2187654410565087,18x212,0.0198077000095509,4,0.20796507306975998,0.31896075612701585,18,0.03979557246502276,0.1313643178872304
980,4-18,2,0.2008275126738819,18x212,0.018005400022957474,4,0.18837136536792806,0.3034534841760967,18,0.03923281580592926,0.1927656967008526
981,4-18,2,0.2685198127706834,18x212,0.018544799997471273,4,0.2588499439757681,0.2926497959073931,18,0.041255220236557706,0.20438732422086914
982,4-18,2,0.2084334466410081,18x212,0.019661199999973178,4,0.19523025711922679,0.27492974648222057,18,0.04245382501887668,0.14271560423612956
983,4-18,2,0.20222917353387404,18x212,0.026377500005764887,4,0.19200469013803728,0.2966618628514803,18,0.033977720630866445,0.1722950559284453
984,4-18,2,0.15982060258616587,18x212,0.01793180001550354,4,0.14578397227600084,0.3127218499827708,18,0.03527648537404606,0.2088613371826235
985,4-18,2,0.1899828656028211,18x212,0.019468700018478557,4,0.17702707970344245,0.2587757464767683,18,0.037991912061445816,0.21782795759953844
986,4-18,2,0.1706154337722256,18x212,0.02250110000022687,4,0.1565153594019882,0.3057483892731034,18,0.0365285192220513,0.232586117093502
987,4-18,2,0.20271619475143268,18x212,0.032616899989079684,4,0.19289602161777886,0.2820358806665441,18,0.03212917184860729,0.15851333029077755
988,4-18,2,0.1680848242618783,18x212,0.02995789999840781,4,0.15217968276184402,0.23154281372733862,18,0.04252275837122454,0.16571615037583184
989,4-18,2,0.1576753672968525,18x212,0.027419499994721264,4,0.1430942584904772,0.13019196205786973,18,0.035874812330589756,0.20339715224288651
990,4-18,2,0.15032163522994044,18x212,0.02169940000749193,4,0.13427764336336803,0.2113931303696027,18,0.04084612667028882,0.17294445828679386
