indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,32-4,2,0.22982749525550017,4x212,0.04028449999168515,32,0.03040849160464869,0.34299612549113095,4,0.6092582096854813,0.20140964132782635
795,32-4,2,0.20935914362665017,4x212,0.05410229999688454,32,0.03367514219759955,0.36482357555595935,4,0.5742300978994548,0.17880492685661878
796,32-4,2,0.21263041612936448,4x212,0.053465800010599196,32,0.030938676435567043,0.3490578689344481,4,0.5321561814004105,0.26176858197022557
797,32-4,2,0.2021386904028856,4x212,0.04097380000166595,32,0.03345346407461224,0.35438260815203176,4,0.5814090832743032,0.17264899104473794
798,32-4,2,0.24063799309564635,4x212,0.035871699976269156,32,0.026968439136720927,0.3387773762295332,4,0.5298759296161597,0.21924914508095694
799,32-4,2,0.2018406322792852,4x212,0.04614789999322966,32,0.034980747710607225,0.35264634556655755,4,0.5804374623109276,0.2602420628405095
800,32-4,2,0.2180318979589232,4x212,0.04385499999625608,32,0.04266083587416335,0.2990834606693132,4,0.513166421140566,0.07531858426182728
801,32-4,2,0.28156574234451476,4x212,0.04898380002123304,32,0.043402928713462706,0.3037454360757665,4,0.5539720065789943,0.082856883023559
802,32-4,2,0.24857238677914603,4x212,0.05008270000689663,32,0.04889171293252513,0.30856804321380166,4,0.4518594754309477,0.04324563514325169
803,32-4,2,0.17508252306181835,4x212,0.04299220000393689,32,0.025543217304031852,0.415117791003825,4,0.5523895209521789,0.15956621210796793
804,32-4,2,0.178167048507472,4x212,0.03894389999913983,32,0.029940772471643475,0.40323893662924737,4,0.5594232137496662,0.19026538679554061
805,32-4,2,0.1624964369669815,4x212,0.0467017000191845,32,0.03221582983175958,0.4035054220468168,4,0.49736911865264366,0.16718457446108625
806,32-4,2,0.1529365788498609,4x212,0.05434529998456128,32,0.03094849707950463,0.40541434680818156,4,0.5512333070947182,0.22872826372793228
807,32-4,2,0.16729639385837994,4x212,0.04538399999728426,32,0.03091160455115342,0.4116915578915685,4,0.568432471483765,0.23116305289944195
808,32-4,2,0.15132581929680067,4x212,0.04738159998669289,32,0.03281666971717899,0.41356653779244584,4,0.5419195019425194,0.19073734222573482
809,32-4,2,0.19430487242162056,4x212,0.04378190002171323,32,0.032769353370320116,0.4297614228221949,4,0.43028984826219235,0.19355561793040357
810,32-4,2,0.15047451571201997,4x212,0.0307283999864012,32,0.030934460237116053,0.41542334712241624,4,0.5471708506042553,0.18921045401411485
811,32-4,2,0.17010610620871247,4x212,0.03268309999839403,32,0.02883507903060848,0.38228168218220476,4,0.5591247895925177,0.2528006956539736
812,32-4,2,0.18339468756872626,4x212,0.04141269999672659,32,0.03206331387946816,0.4415649571071802,4,0.48935286988665433,0.21149013759921273
813,32-4,2,0.15520824267223013,4x212,0.04015579997212626,32,0.027422593748851583,0.4250318841580539,4,0.5427386374345169,0.26979481248740367
814,32-4,2,0.18839507190465182,4x212,0.03552919998764992,32,0.03009679665609044,0.43037603483217807,4,0.3237760219944166,0.289061900439499
815,32-4,2,0.15961452339394794,4x212,0.04835029999958351,32,0.030373518904489836,0.41417540117417845,4,0.5171933320218575,0.1902435659466273
816,32-4,2,0.150862592252556,4x212,0.04482149999239482,32,0.028042288975439346,0.40111732044872994,4,0.48515296035525063,0.18666840393648013
817,32-4,2,0.16979566630816545,4x212,0.036830500001087785,32,0.028267742587871594,0.44145740510436976,4,0.48722336832560204,0.24603225816995292
818,32-4,2,0.16372811094707793,4x212,0.04399310000007972,32,0.030244036615065365,0.4073733365691232,4,0.5508373560846199,0.19866850095370617
819,32-4,2,0.16134913170300008,4x212,0.0406696000136435,32,0.02801062094955238,0.4244968841675933,4,0.5488871899656265,0.22155594305891815
820,32-4,2,0.17494261107322348,4x212,0.03696500000660308,32,0.03225254597759636,0.4223447621428153,4,0.5253677438853561,0.2039374561406412
821,32-4,2,0.20043787515666722,4x212,0.03684899999643676,32,0.028778314216550353,0.40758987084632065,4,0.4990053695636898,0.23332291839332542
822,32-4,2,0.16228379053368108,4x212,0.036682400008430704,32,0.02919547402764069,0.38858000177034635,4,0.49179632028521014,0.2813567625827914
823,32-4,2,0.15774075457301154,4x212,0.045239900005981326,32,0.02862637204501392,0.3988495492257524,4,0.5727506996874997,0.23121915325609654
824,32-4,2,0.14505716474193303,4x212,0.039712300000246614,32,0.029127919378926465,0.41523292785250443,4,0.5333343221010987,0.20654921770617976
825,32-4,2,0.18876192421957674,4x212,0.05069189998903312,32,0.03048706538890998,0.4005320887361155,4,0.5659300687057303,0.22788877722889
826,32-4,2,0.11861529172008649,4x212,0.033671900018816814,32,0.03002167374136334,0.45411485377992167,4,0.49585602794507017,0.19171962239248252
827,32-4,2,0.13540976971391014,4x212,0.046589899982791394,32,0.03202382016783526,0.4221752662901571,4,0.565667081653795,0.18656732870381718
828,32-4,2,0.18548372947768887,4x212,0.03138830000534654,32,0.029397793093354774,0.4143442678044552,4,0.4851035761571512,0.3085622804424744
829,32-4,2,0.2049265741820374,4x212,0.05949819998932071,32,0.05013511408273397,0.3648200698455863,4,0.6136186882176713,0.19965856670746207
830,32-4,2,0.20321643583527718,4x212,0.03803599998354912,32,0.04426572966363425,0.34790859517696643,4,0.5745685258341029,0.13112871688962496
831,32-4,2,0.19421832429777555,4x212,0.04437079999479465,32,0.04614728965172778,0.400460932515468,4,0.534746689242336,0.1952833402366715
832,32-4,2,0.1995775591874028,4x212,0.047269700007745996,32,0.04404782236383209,0.3872011171285584,4,0.5598476803132333,0.19536184063866036
833,32-4,2,0.1855576122302331,4x212,0.05370230000698939,32,0.04162752942316628,0.38844898910039444,4,0.47438373664632594,0.22166620953067126
834,32-4,2,0.18906416035683504,4x212,0.04593819999718107,32,0.04566965080782628,0.3732777580594963,4,0.5889986689037814,0.18696050669579356
835,32-4,2,0.23536312865283643,4x212,0.05015349999302998,32,0.039225120390745674,0.3563631962816119,4,0.5317927807389004,0.24531542193714947
836,32-4,2,0.16048239209683918,4x212,0.047406099998624995,32,0.04617108860630346,0.38347725034856733,4,0.5399228090357715,0.19975803327406613
837,32-4,2,0.20630120626896145,4x212,0.04605230002198368,32,0.04183409885528987,0.3686578252142249,4,0.6191965152827009,0.23672576214099875
838,32-4,2,0.2310137194747591,4x212,0.04242089999024756,32,0.0418300639359905,0.36293347760333433,4,0.6123530885130348,0.2247493742737793
839,32-4,2,0.19204697063802745,4x212,0.039338800008408725,32,0.04311908510897534,0.40107807858964123,4,0.5303106823314382,0.2286556861780108
840,32-4,2,0.18859397592316302,4x212,0.054009799991035834,32,0.03969791027504693,0.33639405523322796,4,0.5644034308658415,0.13705726748018582
841,32-4,2,0.17906829757398357,4x212,0.04955090000294149,32,0.042259067284159485,0.36720444195386626,4,0.55462320270817,0.21938415693358446
842,32-4,2,0.1969711550428633,4x212,0.04132540000136942,32,0.04218302917881893,0.37414494812357674,4,0.587545710280824,0.23488782635012825
843,32-4,2,0.23042354627672992,4x212,0.03161189999082126,32,0.04592423727517303,0.35003275011240614,4,0.5997538227002364,0.20056419207870435
844,32-4,2,0.2129852913031155,4x212,0.05033950001234189,32,0.046678771476012994,0.37865737032033836,4,0.527038607802468,0.15500251094912199
845,32-4,2,0.1850896397955584,4x212,0.02935070000239648,32,0.04211098568425485,0.3671208495462207,4,0.5585337287717727,0.13799510102748205
846,32-4,2,0.2022664906222018,4x212,0.04352960002142936,32,0.04495084065631986,0.38808737216562583,4,0.5541611631425029,0.21990025616257705
847,32-4,2,0.18796111050412098,4x212,0.0393943999952171,32,0.0369398754113784,0.3833244212051983,4,0.5513221951329853,0.17143868438513185
848,32-4,2,0.22061317442422865,4x212,0.05746889999136329,32,0.04765689201831751,0.38582232338021594,4,0.5718386144077365,0.1888804411505733
849,32-4,2,0.18114954697510322,4x212,0.04169829998863861,32,0.04379246689876726,0.40152783257668306,4,0.5620680797635683,0.17752841794117416
850,32-4,2,0.17239531220129278,4x212,0.03788200000417419,32,0.044798441396156206,0.3800954697287574,4,0.5678026430975968,0.19359769454122486
851,32-4,2,0.18726304419015502,4x212,0.05755610001506284,32,0.04777351737399001,0.3797803435877929,4,0.5487066030507245,0.17462684341326576
852,32-4,2,0.166149109108983,4x212,0.06003759999293834,32,0.0456084921680867,0.3935065820142784,4,0.47479246899338934,0.2153117010764866
853,32-4,2,0.1957983365904906,4x212,0.03995110001415014,32,0.053625603811871356,0.36916793779986395,4,0.5778487539819288,0.17836140747521326
854,32-4,2,0.18548583200117802,4x212,0.0504054999910295,32,0.041766213755653904,0.38212197574210066,4,0.4815794069967814,0.1587111252477585
855,32-4,2,0.19234670696000694,4x212,0.05530079998425208,32,0.04981874369780926,0.361489020669218,4,0.5719623007402582,0.17692499529357494
856,32-4,2,0.1762289616530627,4x212,0.05281960000866093,32,0.0448585131376321,0.38059673359967244,4,0.48502241173168964,0.11639928011460073
857,32-4,2,0.21201487139511818,4x212,0.053405100014060736,32,0.04648209515829664,0.3923365926339049,4,0.6261742993362702,0.2762026554521658
858,32-4,2,0.17057631195831177,4x212,0.05535280000185594,32,0.04612948819469807,0.387455083916329,4,0.5623125838886086,0.15287277327823093
859,32-4,2,0.1775056310951835,4x212,0.0516901999944821,32,0.04245435816659149,0.3723026502741013,4,0.5125947936292827,0.16745131226505874
860,32-4,2,0.17765722656495167,4x212,0.04493860001093708,32,0.04212273484921821,0.3642024334745579,4,0.5300757837910505,0.26713027363752045
861,32-4,2,0.17959215593985656,4x212,0.056288499996298924,32,0.03829170941898904,0.3667383961169273,4,0.5953550975768896,0.1608559477629187
862,32-4,2,0.18348177566989782,4x212,0.052931300015188754,32,0.03971796507899922,0.3748486309906773,4,0.5886875554421642,0.20123737569981717
863,32-4,2,0.1542024283748729,4x212,0.05602579997503199,32,0.026864630179138392,0.4035337160312792,4,0.5324020126028227,0.25251038194170883
864,32-4,2,0.156592667501737,4x212,0.05341880000196397,32,0.03352172765028686,0.3767759547041586,4,0.5866585453542271,0.21777192315473015
865,32-4,2,0.1793105101827567,4x212,0.053928300010738894,32,0.03501051959388319,0.4067230601378923,4,0.5175215535628317,0.11063057057337324
866,32-4,2,0.15119302685499927,4x212,0.043062000011559576,32,0.03293354202800694,0.40876053073208457,4,0.5707962503829869,0.23638111729454114
867,32-4,2,0.19504952445394202,4x212,0.04016299999784678,32,0.030845625821479056,0.4192525280499214,4,0.5172676130131163,0.24514306965844448
868,32-4,2,0.1679897038781929,4x212,0.05145299999276176,32,0.04911027153183144,0.428423253616346,4,0.4846908658638453,0.24012868551556668
869,32-4,2,0.18048606232462233,4x212,0.03829060000134632,32,0.03933482834708298,0.40237725622792964,4,0.5280464674998077,0.27045819607231286
870,32-4,2,0.18944415079643795,4x212,0.043389400001615286,32,0.031523497797121304,0.4052598324863487,4,0.5600109516229199,0.2743441016271085
871,32-4,2,0.17567420324859462,4x212,0.04746189998695627,32,0.03785130463636136,0.3729884030440925,4,0.5581166158189576,0.2070359166315928
872,32-4,2,0.17566319403290384,4x212,0.046123100008117035,32,0.038469346326768454,0.3862993938851491,4,0.5598199646351107,0.2103724153196436
873,32-4,2,0.1770704095569855,4x212,0.04178569998475723,32,0.040779512775267604,0.4151171599378034,4,0.5166222726286649,0.2887949052808407
874,32-4,2,0.13934292824664413,4x212,0.04925790001288988,32,0.03003668592743067,0.39810708613700985,4,0.561045499814167,0.2551217021114015
875,32-4,2,0.17209271997492148,4x212,0.05333229998359457,32,0.03161428179751935,0.40671708690426694,4,0.485073175111456,0.20421001117314427
876,32-4,2,0.14530409935040509,4x212,0.05208279998623766,32,0.03261209319175775,0.40220403156419554,4,0.5034700790726465,0.21873169012684854
877,32-4,2,0.14988875710271937,4x212,0.04267180000897497,32,0.03243247427917144,0.38968668864873307,4,0.5587472624972347,0.17592351762841751
878,32-4,2,0.16008043979224246,4x212,0.03717610001331195,32,0.038878546116952684,0.39027005548983634,4,0.49987014535970753,0.1913201204482159
879,32-4,2,0.15187672005979838,4x212,0.049038700002711266,32,0.036535146230554455,0.39688487980574316,4,0.5695531252891419,0.13300183241432614
880,32-4,2,0.2013786783709431,4x212,0.040018700005020946,32,0.034409784337062814,0.3565284785065041,4,0.5336049556841982,0.19544677216392925
881,32-4,2,0.18171639013483512,4x212,0.04217969998717308,32,0.029929270949897627,0.4082156438198614,4,0.5628562026152725,0.2146198568020401
882,32-4,2,0.179008127187858,4x212,0.0443492999766022,32,0.030814138495343722,0.37532047588235257,4,0.5753539141055559,0.17984366469243254
883,32-4,2,0.167731232269629,4x212,0.03576100000645965,32,0.03147921681278727,0.42067289133384367,4,0.5234264217614802,0.2621409473868306
884,32-4,2,0.14449151037657165,4x212,0.04160330002196133,32,0.033571562015731075,0.4119076407508276,4,0.44690692696976003,0.19971562472868254
885,32-4,2,0.1799909033399054,4x212,0.04958890000125393,32,0.03503258755932029,0.388081605998827,4,0.44749594325358033,0.16526988028223769
886,32-4,2,0.16513932176808996,4x212,0.03416410001227632,32,0.033174767202957124,0.3889945044208671,4,0.5740999147911653,0.20158056690860718
887,32-4,2,0.19541165743608796,4x212,0.03992949999519624,32,0.037005090316262375,0.37384392188901505,4,0.5480311981066895,0.2573487340789223
888,32-4,2,0.15373716224596237,4x212,0.037021399999503046,32,0.030350026959410574,0.4057376941463418,4,0.5336835228320942,0.18593492748101983
889,32-4,2,0.1846920447209423,4x212,0.040959800011478364,32,0.03317208902805893,0.40489865742900594,4,0.5452100884735906,0.23159059066774687
890,32-4,2,0.14887038038201922,4x212,0.04437540000071749,32,0.03645976802138465,0.4159642878434116,4,0.5207838773516,0.15686747531430215
891,32-4,2,0.19878792489834457,4x212,0.0494444000069052,32,0.031328417501857005,0.4110877920092276,4,0.5036329785114831,0.28832561614918734
892,32-4,2,0.15100095308940553,4x212,0.05296259999158792,32,0.028745012290844064,0.392437657190386,4,0.5588551063754937,0.20143623213306427
893,32-4,2,0.20776804626872614,4x212,0.050711799995042384,32,0.03454317434992198,0.41614047597103127,4,0.5571894965234743,0.32841660833111025
894,32-4,2,0.15263755488456057,4x212,0.05567609998979606,32,0.02843031020425265,0.3899557266552353,4,0.5652681107966366,0.1919650547646108
895,32-4,2,0.22085402010754104,4x212,0.05352710001170635,32,0.04545165228825926,0.3954077375515315,4,0.5519114581726122,0.26491453299419004
896,32-4,2,0.19948494104164946,4x212,0.05529150000074878,32,0.03328278932125659,0.3883667576006799,4,0.5767450699735235,0.29483523233145803
897,32-4,2,0.20857883578517106,4x212,0.054599199997028336,32,0.04756387143925074,0.31561366145154796,4,0.625821610971846,0.24261265049128422
898,32-4,2,0.208850308956659,4x212,0.04290870000841096,32,0.039570437228219436,0.3499905819882571,4,0.580534776977985,0.19845467159007033
899,32-4,2,0.2308502122947761,4x212,0.03839869998046197,32,0.04325353461645874,0.3197010935789503,4,0.5926181080946581,0.21263850132128412
900,32-4,2,0.2051781995473999,4x212,0.05270530001143925,32,0.041239569030311035,0.3600399719385584,4,0.5469954851194031,0.190057931625953
901,32-4,2,0.2749900125367061,4x212,0.051945799990789965,32,0.04103144448701164,0.3416495070164716,4,0.6045767419330683,0.19421276518958563
902,32-4,2,0.25483037664673985,4x212,0.05276759999105707,32,0.04183546314932175,0.3176220670433947,4,0.561844999271016,0.22454829646361477
903,32-4,2,0.2914788704892688,4x212,0.04498330000205897,32,0.061049924004457586,0.283442084642532,4,0.5969442776756378,0.1585131048622534
904,32-4,2,0.2324514888659179,4x212,0.05091869999887422,32,0.04525305476785118,0.32364432020889755,4,0.594595477359727,0.16582091923628675
905,32-4,2,0.26961783466565703,4x212,0.05451539999921806,32,0.041336022072722564,0.30439944590613777,4,0.6445334187401188,0.20869500957359932
906,32-4,2,0.23487007907963825,4x212,0.051976999995531514,32,0.04438287475335314,0.33729897947103665,4,0.5737767478462956,0.24403720071663623
907,32-4,2,0.2930710388452471,4x212,0.04237949999514967,32,0.044749964364495,0.3101656720353567,4,0.5529345431268519,0.0964989641858263
908,32-4,2,0.29487301790258114,4x212,0.04226320001180284,32,0.04093537307250273,0.2696238532423472,4,0.6153023592541712,0.12431862651278396
909,32-4,2,0.379582907589974,4x212,0.042813299980480224,32,0.041769327033351775,0.2552872914365628,4,0.5474973108868711,0.1132813521396673
910,32-4,2,0.2468850505836012,4x212,0.04849140002625063,32,0.05234321029787353,0.28686173798865416,4,0.5995791929004389,0.1348771634751267
911,32-4,2,0.2550076874698055,4x212,0.039260299992747605,32,0.0532018340471321,0.28639099506108534,4,0.5896185224129695,0.18249967328150019
912,32-4,2,0.2604090592665291,4x212,0.04307580000022426,32,0.05566938594920761,0.2605644265772903,4,0.6555380333599895,0.13151088762649957
913,32-4,2,0.2217517106066866,4x212,0.03771109998342581,32,0.054699728824744505,0.291776654426153,4,0.5442433270009126,0.1545410593458302
914,32-4,2,0.306887915816789,4x212,0.05062229998293333,32,0.050079734397703156,0.29539730182987695,4,0.609403422462388,0.1832312406349125
915,32-4,2,0.30934906636069925,4x212,0.03710200000205077,32,0.05340156753037351,0.2916412474532205,4,0.5494551443951599,0.09021312230071855
916,32-4,2,0.248862991486132,4x212,0.04355660002329387,32,0.05387562278350973,0.30644871630963283,4,0.5429326549198193,0.13868546881892685
917,32-4,2,0.2512439547084939,4x212,0.04477269999915734,32,0.05393507056521205,0.28401820838029146,4,0.5788947676572834,0.12670314044047817
918,32-4,2,0.245451851943568,4x212,0.044571599981281906,32,0.05248860530508902,0.3017662429198336,4,0.5463174188788458,0.12434538855431898
919,32-4,2,0.27825708751060635,4x212,0.050108700001146644,32,0.05259039111904678,0.24698178872571344,4,0.5933110672686709,0.16941556667176927
920,32-4,2,0.3171301538609873,4x212,0.05309629999101162,32,0.05313962675924756,0.2716469612189651,4,0.5448600409365882,0.16275280227957753
921,32-4,2,0.27966290176228836,4x212,0.044327299983706325,32,0.052869540137105965,0.274148755266753,4,0.6182474574624279,0.1523770332383046
922,32-4,2,0.15980657572942467,4x212,0.04102280002553016,32,0.03290030827356884,0.389613443465291,4,0.530496534264469,0.177241521774929
923,32-4,2,0.15113560575504717,4x212,0.04258290000143461,32,0.03632596984783019,0.4071885680018057,4,0.5596469992957334,0.24512151821797182
924,32-4,2,0.13452124759995895,4x212,0.03989949999959208,32,0.03524554902255136,0.3791238654286551,4,0.5573293910446889,0.19244249528598537
925,32-4,2,0.18670106479666665,4x212,0.04924860000028275,32,0.033071178611042674,0.4098213008477625,4,0.5255951846154215,0.20299818123417854
926,32-4,2,0.17120933508745723,4x212,0.04280049999943003,32,0.03598587022065877,0.3872019095002424,4,0.5946266177783465,0.24497402905910795
927,32-4,2,0.17848414621524877,4x212,0.06624919999740086,32,0.03414567573994036,0.3955353463041157,4,0.5357088282457235,0.21252794833525776
928,32-4,2,0.163186612023673,4x212,0.038309199997456744,32,0.03963581719610555,0.3769997852020168,4,0.5623864823777944,0.2576768047976325
929,32-4,2,0.1729515280071715,4x212,0.035919100017054006,32,0.03884592484877123,0.41256597916872967,4,0.5574791331541062,0.21209135126213954
930,32-4,2,0.163259241561664,4x212,0.04064479999942705,32,0.032415772191185556,0.43384707510874015,4,0.4923193260604303,0.1984282195590921
931,32-4,2,0.1617083706508088,4x212,0.053493899991735816,32,0.038340703362805914,0.4092970545917791,4,0.5326272365618363,0.1728203126619449
932,32-4,2,0.13123257138096395,4x212,0.04881109998677857,32,0.03194286229898725,0.410909546405541,4,0.5882811462735137,0.236664400735397
933,32-4,2,0.1536535214019506,4x212,0.031228300009388477,32,0.03691929581315882,0.39200159436935916,4,0.548051773261176,0.1952349395461633
934,32-4,2,0.1628684160347218,4x212,0.03784730000188574,32,0.034588471384605635,0.3661158252973531,4,0.6080730830514799,0.2314354756830792
935,32-4,2,0.20381428835674412,4x212,0.037353599997004494,32,0.03782829991664091,0.38526582762357836,4,0.5336481164844696,0.20883440010896479
936,32-4,2,0.1755887669513302,4x212,0.04245710000395775,32,0.041971383446080805,0.38311729278590584,4,0.613153305344556,0.21881632773935897
937,32-4,2,0.15272417735944877,4x212,0.034252299985382706,32,0.03966101192306862,0.38650249971537004,4,0.5822868849147169,0.2530893456723118
938,32-4,2,0.18018933747018742,4x212,0.03841909999027848,32,0.029491769965626687,0.3709277520385116,4,0.49575450745930894,0.2553813304255826
939,32-4,2,0.17014101271968557,4x212,0.03168879999429919,32,0.03689947154828456,0.38709504747546736,4,0.4577150032278608,0.20386274594766096
940,32-4,2,0.15819154474968455,4x212,0.032849299983354285,32,0.033754433464156,0.38766667356899204,4,0.536726300663416,0.186117058843971
941,32-4,2,0.15463542229546945,4x212,0.043321600009221584,32,0.036579351227402405,0.4038276554561862,4,0.4983940113373584,0.235810698972843
942,32-4,2,0.19433798462502766,4x212,0.04461839998839423,32,0.04335671833856081,0.41720570466128554,4,0.5768595196664603,0.2325675212934705
943,32-4,2,0.1766385765929615,4x212,0.049214999977266416,32,0.04137602490563725,0.3629725002268455,4,0.5578920978360247,0.23550625786189416
944,32-4,2,0.15457569611825656,4x212,0.04510909999953583,32,0.03837699804117388,0.4225801652001998,4,0.5682318078984855,0.24279327104134643
945,32-4,2,0.15761304918958557,4x212,0.0422334999893792,32,0.03534702530333124,0.4377292292984306,4,0.505777028787123,0.2216532574705318
946,32-4,2,0.16316246950034413,4x212,0.04808879998745397,32,0.030633073429599315,0.3935381855837166,4,0.5162265093592708,0.2374721808100165
947,32-4,2,0.16131569126251613,4x212,0.03812449998804368,32,0.03351925188201792,0.38522686134043516,4,0.5091495434352656,0.2361937607140412
948,32-4,2,0.16243961098443546,4x212,0.04388499999186024,32,0.03715795167152869,0.383327752948589,4,0.542377215910915,0.18188044970600817
949,32-4,2,0.17378440155184482,4x212,0.0414022000040859,32,0.03504514371051303,0.37775745422187396,4,0.5610247805288405,0.26123233102901394
950,32-4,2,0.16391296421746307,4x212,0.03713500002049841,32,0.03967082586360954,0.38627474389857624,4,0.6175612317334257,0.25973699358766106
951,32-4,2,0.17418812650483362,4x212,0.04018969999742694,32,0.040855830980126934,0.3851827654252016,4,0.5794465070738467,0.19908816130683918
952,32-4,2,0.18271525450002568,4x212,0.039713599981041625,32,0.034844880703038754,0.4041940190530587,4,0.4715417996582641,0.18872782575068595
953,32-4,2,0.20817430786635316,4x212,0.04627179997623898,32,0.031130389915858262,0.3717403134434646,4,0.48036088554945,0.19849610095144235
954,32-4,2,0.17338196638831987,4x212,0.03768310000305064,32,0.03276373010775029,0.40724135569175035,4,0.4635000844102096,0.2498764206723109
955,32-4,2,0.16771102229996082,4x212,0.050803499994799495,32,0.033730896195072406,0.37799164632943344,4,0.5885736235826814,0.25117352213137656
956,32-4,2,0.15757492711371596,4x212,0.04537150001851842,32,0.035625853212724934,0.3883045288410965,4,0.5489809497600645,0.20792060913269292
957,32-4,2,0.1672680681909081,4x212,0.044952399999601766,32,0.03509470772384096,0.3695559173711635,4,0.5964711453923971,0.2715727383114825
958,32-4,2,0.1940785073740552,4x212,0.043619300005957484,32,0.038353908081906224,0.3722347529539174,4,0.5691907574981427,0.2269193386674677
959,32-4,2,0.14597272876920517,4x212,0.04440040001645684,32,0.0382600809568651,0.3799883220705058,4,0.6008823038025349,0.2809286956476644
960,32-4,2,0.15635828347532763,4x212,0.043758400017395616,32,0.032500875132987224,0.4181779243442692,4,0.5233453139995512,0.19466710622666714
961,32-4,2,0.16793717557612448,4x212,0.03825990000041202,32,0.032681017810179916,0.3970277525260286,4,0.5282768132232772,0.2415404499243885
962,32-4,2,0.16372311886119845,4x212,0.03356840001652017,32,0.03192897358197704,0.3874204777904926,4,0.5552269233943024,0.2742041141053357
963,32-4,2,0.1428243661182089,4x212,0.04707199998665601,32,0.03507561320106761,0.4273592340016452,4,0.5711516678456372,0.21417640703354082
964,32-4,2,0.16573316656441342,4x212,0.054028699989430606,32,0.039690919471651084,0.3964643209151168,4,0.5320864168475065,0.2716806782116114
965,32-4,2,0.1698211097095761,4x212,0.05024849998881109,32,0.03797940424127513,0.374836496823271,4,0.5707049253657865,0.2105987490968063
966,32-4,2,0.19333438418966642,4x212,0.054556399991270155,32,0.04091826708425971,0.3769623946309842,4,0.4541411467031575,0.2635109103997818
967,32-4,2,0.16617101237786983,4x212,0.05091950000496581,32,0.037047503232251554,0.38680496269335685,4,0.568744694282199,0.15762408558538024
968,32-4,2,0.21125369217316126,4x212,0.049628699984168634,32,0.03293220541771136,0.39817643628595983,4,0.5272931427507082,0.2075220088604015
969,32-4,2,0.15731406278196586,4x212,0.042370200011646375,32,0.034393732243079095,0.39630246316858336,4,0.5649987216878193,0.16666327450090795
970,32-4,2,0.16040463158637128,4x212,0.05198699998436496,32,0.03406522645873259,0.37930474780621243,4,0.5434824913434186,0.2654060712791972
971,32-4,2,0.13967267603845565,4x212,0.04049559999839403,32,0.03560390237036784,0.4227648210649457,4,0.576664477128518,0.18835928793942136
972,32-4,2,0.19479383338162545,4x212,0.041676900000311434,32,0.037563338993490805,0.3750118623868464,4,0.5976576508913999,0.26990133963508817
973,32-4,2,0.1923777782528725,4x212,0.05457520001800731,32,0.0365908067986192,0.36875560851695044,4,0.5475545925058933,0.30903414952225006
974,32-4,2,0.28849686737607405,4x212,0.041660599992610514,32,0.04674615556468508,0.2870450380880261,4,0.5414838609835688,0.20763101102058415
975,32-4,2,0.29256422803298593,4x212,0.032870199996978045,32,0.05516552394243118,0.28667309087733295,4,0.5661539435261169,0.17349843851677949
976,32-4,2,0.3554623164304038,4x212,0.04822359999525361,32,0.06879524588541158,0.25714609153246826,4,0.7093603360900346,0.20161258913260305
977,32-4,2,0.37329929383208804,4x212,0.04211569999461062,32,0.07792373359720024,0.23880357026775045,4,0.6920277281423833,0.17259172506428522
978,32-4,2,0.33946247670452595,4x212,0.03587600000901148,32,0.06910905682894328,0.282598054759224,4,0.6392293082052194,0.22464089207236868
979,32-4,2,0.34411222971405453,4x212,0.04863330000080168,32,0.06905176354071316,0.25530695323303854,4,0.6032579214805582,0.18651226775688348
980,32-4,2,0.28518012827159356,4x212,0.04562610000721179,32,0.05842706464389817,0.2684641369229595,4,0.6398526399500285,0.14851364910042916
981,32-4,2,0.31824754229822394,4x212,0.04903379999450408,32,0.0647188289514971,0.262953449616517,4,0.6190540951399913,0.15283337922381843
982,32-4,2,0.33533235425786984,4x212,0.051554699981352314,32,0.06660028039827291,0.29676705366197226,4,0.6083398857813437,0.1735060571989955
983,32-4,2,0.30024236211589084,4x212,0.04799319998710416,32,0.07534041710656934,0.27847392818660266,4,0.6667413526742109,0.22902749698353672
984,32-4,2,0.25544102187655676,4x212,0.049293700023554265,32,0.05166336990369344,0.2841175032206732,4,0.6036752696286665,0.16225561365035987
985,32-4,2,0.2907881457052144,4x212,0.057330000010551885,32,0.0550283599012586,0.28641852481147334,4,0.5991154001362297,0.16604589720995702
986,32-4,2,0.32526390918531,4x212,0.053993300010915846,32,0.056697457398684155,0.28264988455866463,4,0.5559961875026485,0.10831625125287743
987,32-4,2,0.27584312026567115,4x212,0.0602599999983795,32,0.054247850418257575,0.2823473167443334,4,0.5969245518374533,0.1412941128006409
988,32-4,2,0.23017109906132904,4x212,0.05286110000452027,32,0.05648719304221002,0.2883538325514141,4,0.5718740555307833,0.11957203053687628
989,32-4,2,0.18073287708456626,4x212,0.059396700002253056,32,0.05217115140267323,0.30034252154715835,4,0.5905444845380345,0.11777126360356364
990,32-4,2,0.24709834197444558,4x212,0.051944099977845326,32,0.03713338319855278,0.3146099335965615,4,0.6063465104911042,0.2052441214051135
991,32-4,2,0.22978064405441428,4x212,0.05565600001136772,32,0.03913149563879788,0.3488273347386566,4,0.5718708792869567,0.26960289878939653
992,32-4,2,0.2288162292221893,4x212,0.05678270000498742,32,0.0386950960188928,0.3437152466680934,4,0.5753671448607077,0.17552455751404913
