indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,6-5-3,3,0.3595582477912737,126x3,3x212,6,0.07277915150122782,0.34880263131750683,0.005684499999915715,5,0.13478446383125728,0.13404823848169328,0.002455299996654503,3,0.38230964022066155,0.16054359866736725,0.002019699997617863
109,N,New_N_110.wav,6-5-3,3,0.31844140867393567,126x3,3x212,6,0.07149787902997498,0.3222677299631003,0.00573870000516763,5,0.1986296771267502,0.16646557484896662,0.00225979999959236,3,0.42607993739643274,0.13926602341551111,0.002034800003457349
110,N,New_N_111.wav,6-5-3,3,0.2921179240305979,126x3,3x212,6,0.07799269287140806,0.3653688505529831,0.005491399999300484,5,0.13782983607744484,0.1582238016534075,0.00288620000355877,3,0.35868169526055477,0.08827237005012016,0.0021560000022873282
111,N,New_N_112.wav,6-5-3,3,0.21416054353864283,126x3,3x212,6,0.07073759520526605,0.4072650823735008,0.006053600001905579,5,0.1465530472177694,0.2976715819115282,0.003140799999528099,3,0.42142147735777946,0.2531329428063381,0.001975999999558553
112,N,New_N_113.wav,6-5-3,3,0.3262433799670386,126x3,3x212,6,0.07959409633630857,0.37478202163339086,0.005755099999078084,5,0.20723638285786775,0.15036874485741797,0.002228399993327912,3,0.48840798746044034,0.13231803599373648,0.002020699997956399
113,N,New_N_114.wav,6-5-3,3,0.23916935232294578,126x3,3x212,6,0.08551328988377292,0.29964194147855555,0.005703299997549038,5,0.16919589826592893,0.18528846877488475,0.0028535000019473955,3,0.44154217550429153,0.16265067528233623,0.0020488000009208918
114,N,New_N_115.wav,6-5-3,3,0.36969344662413345,126x3,3x212,6,0.07310182992271441,0.3475148233402151,0.005537600001844112,5,0.18133996686790688,0.1538638537278795,0.002165999998396728,3,0.4873588902615324,0.18584162998090945,0.0019801000016741455
115,N,New_N_116.wav,6-5-3,3,0.23249691609511836,126x3,3x212,6,0.0747879969989312,0.2808565728819584,0.005833199997141492,5,0.1628156710379875,0.15486026316857182,0.002179300005082041,3,0.4206377781147634,0.16087514241452086,0.0019908999965991825
116,N,New_N_117.wav,6-5-3,3,0.24180565123405356,126x3,3x212,6,0.07332782861883813,0.3290811519407744,0.005722499998228159,5,0.1824909592519408,0.1699766719215276,0.002741999996942468,3,0.49043993057228386,0.12116661433557063,0.0020252999966032803
117,N,New_N_118.wav,6-5-3,3,0.2939030633448996,126x3,3x212,6,0.0676737071979243,0.32251214839186576,0.00554270000429824,5,0.13790042199412494,0.16699817559055938,0.003649400001449976,3,0.4224564120434276,0.11823112441896406,0.0020910999955958687
118,N,New_N_119.wav,6-5-3,3,0.2682024632731052,126x3,3x212,6,0.0866930930782574,0.23636323373323218,0.005562799997278489,5,0.263439354865294,0.15466657286680455,0.0021797000008518808,3,0.39242979412105705,0.11705696688846388,0.0019781999944825657
119,N,New_N_120.wav,6-5-3,3,0.2738741916478037,126x3,3x212,6,0.08070768730431827,0.28604937384782525,0.005745700000261422,5,0.13566400674572263,0.14821524640652656,0.0027841000046464615,3,0.5082527365189593,0.1843037227714761,0.0020044999982928857
120,N,New_N_121.wav,6-5-3,3,0.279310991572791,126x3,3x212,6,0.08379783553386308,0.3589746839811514,0.005556199997954536,5,0.1644621490411163,0.16042380051042188,0.0033381000030203722,3,0.503884083540271,0.1611066408183352,0.0020417000050656497
121,N,New_N_122.wav,6-5-3,3,0.27707922953725606,126x3,3x212,6,0.08425109759818483,0.3658003782986276,0.005542300001252443,5,0.13331548903819831,0.22560392813150404,0.002834699997038115,3,0.43081942905884774,0.18098396720734578,0.001963800001249183
122,N,New_N_123.wav,6-5-3,3,0.32727617156191563,126x3,3x212,6,0.07835879599231209,0.19195714125566168,0.0060434000042732805,5,0.05692480347919354,0.09602040473894809,0.002340600003662985,3,0.3454437246221531,0.12564571631867574,0.0020939999958500266
123,N,New_N_124.wav,6-5-3,3,0.28462999813191364,126x3,3x212,6,0.07945803302901923,0.28463400741456313,0.005976899999950547,5,0.07648590516183618,0.17322952989484675,0.002527700002247002,3,0.4106777116498769,0.16271239970426088,0.002074299998639617
124,N,New_N_125.wav,6-5-3,3,0.23050576708468626,126x3,3x212,6,0.0797807651932854,0.36269742996024396,0.005564300001424272,5,0.09796876801982082,0.20240921872910148,0.0029032999955234118,3,0.41979746738138934,0.16014215168189874,0.0021819999965373427
125,N,New_N_126.wav,6-5-3,3,0.26262476393881623,126x3,3x212,6,0.08225904967134284,0.3019804572361273,0.005750399999669753,5,0.1303847479185468,0.14931293712327173,0.002952700000605546,3,0.47266156771037565,0.15611372289622802,0.0019836000064969994
126,N,New_N_127.wav,6-5-3,3,0.29271218296097257,126x3,3x212,6,0.08306984764942961,0.3463692252381437,0.005632899999909569,5,0.1270690313113414,0.2183286356412409,0.0025238999951398,3,0.42940973366232776,0.23941698905324674,0.001984399998036679
127,N,New_N_128.wav,6-5-3,3,0.3125850931807929,126x3,3x212,6,0.09017646689000582,0.403038757521096,0.006299300002865493,5,0.14054033424353488,0.1819725495005617,0.0024485999965691008,3,0.370342367646841,0.17283451673200265,0.00200349999795435
128,N,New_N_129.wav,6-5-3,3,0.23672294252464457,126x3,3x212,6,0.07239441213297243,0.35301418419702535,0.006129200002760626,5,0.17893441870692034,0.2430526982527086,0.003384399999049492,3,0.4097998826839385,0.19351454390634473,0.002055199998721946
129,N,New_N_130.wav,6-5-3,3,0.32153726295897334,126x3,3x212,6,0.08689914920069247,0.32688463274527046,0.005573200003709644,5,0.15794831599916642,0.1655693416170715,0.0025049999967450276,3,0.44994006013996257,0.18053856290925327,0.0019948999979533255
130,N,New_N_131.wav,6-5-3,3,0.3095520531209199,126x3,3x212,6,0.09201749425579342,0.25388384992944457,0.005834800002048723,5,0.14776812178434065,0.1283419916465834,0.0026367000027676113,3,0.4664196832148814,0.12268025301500003,0.0020301999975345097
131,N,New_N_132.wav,6-5-3,3,0.29610572648785916,126x3,3x212,6,0.0923494433991501,0.285098417589147,0.005712900005164556,5,0.07709902162073198,0.14819073752956635,0.0028700000038952567,3,0.4258191982081787,0.10249858049497591,0.002018400002270937
132,N,New_N_133.wav,6-5-3,3,0.2687702073482697,126x3,3x212,6,0.08096518856491702,0.3595492607078579,0.0055338000020128675,5,0.1664406542558169,0.19853906370183147,0.0030850999974063598,3,0.35562650055255307,0.12259726199137366,0.0022343999953591265
133,N,New_N_134.wav,6-5-3,3,0.2657725363691643,126x3,3x212,6,0.06134504053143592,0.39473310800221706,0.005580500001087785,5,0.13282319222639355,0.22721935065952326,0.002734900001087226,3,0.40855811509982126,0.17815604828239143,0.0019637999939732254
134,N,New_N_135.wav,6-5-3,3,0.25899913133051616,126x3,3x212,6,0.08558267727933563,0.41948313956025657,0.006374800002959091,5,0.15799759270449576,0.22991121559948113,0.002452599997923244,3,0.4640951695457223,0.15189030329819475,0.0019746000034501776
135,N,New_N_136.wav,6-5-3,3,0.3847230848359046,126x3,3x212,6,0.0903219707270508,0.4411956578369184,0.005502800006070174,5,0.17549548313998292,0.11583137593261283,0.0024018000040086918,3,0.49561086469410615,0.11257504753966856,0.0020339000038802624
136,N,New_N_137.wav,6-5-3,3,0.2539337859281256,126x3,3x212,6,0.07779644937214748,0.2828712966274392,0.00554299999930663,5,0.1414806605603811,0.18380763293136826,0.002681700003449805,3,0.4302175195872575,0.17377464296518605,0.0020118999964324757
137,N,New_N_138.wav,6-5-3,3,0.3890234955160209,126x3,3x212,6,0.09461208274752689,0.3290092647477227,0.0057744000005186535,5,0.14873358581467358,0.13134161981776077,0.0027064000023528934,3,0.5125622539104806,0.17540936343579952,0.002006700000492856
138,N,New_N_139.wav,6-5-3,3,0.2287438229514973,126x3,3x212,6,0.09269002438030634,0.3540304841825244,0.0057417999996687286,5,0.15894246829218975,0.21371300355905679,0.00224980000348296,3,0.46803026655282115,0.13580541013764993,0.0020549999971990474
139,N,New_N_140.wav,6-5-3,3,0.2618553906822956,126x3,3x212,6,0.08254809502947824,0.26047059469766115,0.005540199999813922,5,0.11852864759266922,0.1677203138207059,0.0022084999945946038,3,0.43535283773538325,0.14485415599957577,0.0021374999996623956
140,N,New_N_141.wav,6-5-3,3,0.31780805122880945,126x3,3x212,6,0.07228874982075378,0.37242422016801285,0.00582610000128625,5,0.1502121299077869,0.1617176559640246,0.0027925000031245872,3,0.3972980009952698,0.11422269892401705,0.002033199998550117
141,N,New_N_142.wav,6-5-3,3,0.2988471605758711,126x3,3x212,6,0.08494993908616566,0.3597792660733648,0.0062217000013333745,5,0.1097911875356517,0.1898730776435796,0.002443099998345133,3,0.37681071715197884,0.13120162308685296,0.0020222000021021813
142,N,New_N_143.wav,6-5-3,3,0.2679654824713121,126x3,3x212,6,0.07702545039525902,0.2558398242294223,0.005535199998121243,5,0.20662153093650895,0.12972578204761448,0.0023734999995213,3,0.48117037444953975,0.09316816614008532,0.0021099000005051494
143,N,New_N_144.wav,6-5-3,3,0.34142248970580724,126x3,3x212,6,0.08208693982134677,0.2563418703226048,0.005658300004142802,5,0.1919094375215634,0.16751347642298556,0.003458300001511816,3,0.4622056667726498,0.17494599271284048,0.0020409999997355044
144,N,New_N_145.wav,6-5-3,3,0.2592246240487047,126x3,3x212,6,0.07993560375102073,0.3716934108630358,0.005679500005498994,5,0.168496826477781,0.16484870792702458,0.002227000004495494,3,0.4111962471668939,0.11849237694767693,0.0020336000015959144
145,N,New_N_146.wav,6-5-3,3,0.29807339620769624,126x3,3x212,6,0.07692097171918226,0.3553633957962777,0.005879700001969468,5,0.17251374076558476,0.21370970054638633,0.002338699996471405,3,0.5210538318826853,0.15759225482570563,0.0020656999986385927
146,N,New_N_147.wav,6-5-3,3,0.3457496899394662,126x3,3x212,6,0.07557922810790868,0.23234152533271946,0.005800700004328974,5,0.17091030505637367,0.11982044469228852,0.0032282999964081682,3,0.415236150700673,0.12534805507650656,0.002216799999587238
147,N,New_N_148.wav,6-5-3,3,0.254505860678713,126x3,3x212,6,0.06555053190080183,0.36424672084027904,0.00560830000176793,5,0.22813961127244367,0.21963514510276974,0.0034175999971921556,3,0.4477938989727417,0.19453459949439098,0.001966399999218993
148,N,New_N_149.wav,6-5-3,3,0.26212779642482326,126x3,3x212,6,0.09942350563745816,0.4201102985100102,0.005584399994404521,5,0.07524632527440975,0.26826613970710966,0.002180299998144619,3,0.4107175348091954,0.20690394265500767,0.0019940999991376884
149,N,New_N_150.wav,6-5-3,3,0.27526962615653666,126x3,3x212,6,0.07384443172344403,0.24765278493681972,0.005445599999802653,5,0.16013114799701322,0.18347350039961868,0.002354399999603629,3,0.4398852640136873,0.13190766962907088,0.0020660000009229407
150,N,New_N_151.wav,6-5-3,3,0.2271859822476404,126x3,3x212,6,0.08090456658631862,0.317308199507764,0.005807699999422766,5,0.08993396575722638,0.18984577652201723,0.0032228999989456497,3,0.3823843266981988,0.19826736968683892,0.002206800003477838
151,N,New_N_152.wav,6-5-3,3,0.25855050214745223,126x3,3x212,6,0.06485082768950073,0.2970432212707895,0.005756499995186459,5,0.11519782649058578,0.20005309045710948,0.002771200001006946,3,0.40364084607577416,0.18091027216614256,0.001995300000999123
152,N,New_N_153.wav,6-5-3,3,0.20342663261982646,126x3,3x212,6,0.08821095328275934,0.4292905094327421,0.006184899997606408,5,0.1938150665154758,0.161078215880804,0.002293099998496473,3,0.4246465926425108,0.13699372115385763,0.002068000001600012
153,N,New_N_154.wav,6-5-3,3,0.28727658014801355,126x3,3x212,6,0.08181287878076277,0.3691463612268718,0.005621600001177285,5,0.1965656744627789,0.1823991152627881,0.002451400003337767,3,0.4134869073330001,0.13396432788809223,0.002096199998049997
154,N,New_N_155.wav,6-5-3,3,0.33610346004092173,126x3,3x212,6,0.07640283530528864,0.3490740775502713,0.005644700002449099,5,0.11097752804021586,0.14828496908973826,0.00264910000259988,3,0.4638714541545485,0.1970938073754039,0.0020774000004166737
155,N,New_N_156.wav,6-5-3,3,0.37204199741311345,126x3,3x212,6,0.08636948504754757,0.32200370874268036,0.005653500003973022,5,0.1832332623755205,0.16682763638650114,0.0021839000037289225,3,0.46599489650101616,0.1886086805379469,0.0020040000017615966
156,N,New_N_157.wav,6-5-3,3,0.37541272762455913,126x3,3x212,6,0.08349104655027191,0.27425986678371583,0.005689600002369843,5,0.17806262361671035,0.1609093209164974,0.0022899000032339245,3,0.3975947298469026,0.16715476189927003,0.002055500001006294
157,N,New_N_158.wav,6-5-3,3,0.28440836028812605,126x3,3x212,6,0.08397005200754007,0.362494354402885,0.005496500001754612,5,0.24040981405477216,0.18996886294767978,0.002201800001785159,3,0.46670370078868184,0.17988819902824982,0.002113499998813495
158,N,New_N_159.wav,6-5-3,3,0.25077045772743195,126x3,3x212,6,0.07435318176130626,0.29545168953058426,0.005775999998149928,5,0.24763332701027074,0.1897983966577927,0.0026031999950646423,3,0.4556776523193885,0.16138368200653128,0.0020077000008313917
159,N,New_N_160.wav,6-5-3,3,0.2712592169399518,126x3,3x212,6,0.09081337534574481,0.18095739682036402,0.006529899997985922,5,0.25060595691932996,0.13677219765508322,0.0022562000012840144,3,0.4096441991321629,0.10914073688229986,0.002028300004894845
160,N,New_N_161.wav,6-5-3,3,0.3373632478451534,126x3,3x212,6,0.10898481707280021,0.3567333590683336,0.005633100001432467,5,0.1644840796861929,0.16598663278424147,0.003111199999693781,3,0.31429507787924993,0.15945615069537625,0.002054399999906309
161,N,New_N_162.wav,6-5-3,3,0.24874603117188007,126x3,3x212,6,0.0790564167366512,0.2965633222527782,0.005630599996948149,5,0.19588014366828413,0.24107841737349137,0.0035040000002481975,3,0.42993855585033663,0.23176876533294286,0.0020301999975345097
162,N,New_N_163.wav,6-5-3,3,0.26810807710470624,126x3,3x212,6,0.0917117478864918,0.34323802942959314,0.005943500000284985,5,0.13748667483244864,0.29084628130049583,0.003195500001311302,3,0.43177163352408804,0.2671166998248187,0.001930400001583621
163,N,New_N_164.wav,6-5-3,3,0.24569290619125222,126x3,3x212,6,0.09923196976223295,0.30512774896727957,0.006441199999244418,5,0.17304246869790277,0.18371327164169027,0.0026072999971802346,3,0.41377351542689506,0.14401848264181996,0.0020139999978709966
164,N,New_N_165.wav,6-5-3,3,0.22950430507347652,126x3,3x212,6,0.08691359385299144,0.2941628714687019,0.005604700003459584,5,0.1334598526316684,0.1900101269253372,0.002351399998588022,3,0.49260060435638864,0.20946315916615035,0.002083600003970787
165,N,New_N_166.wav,6-5-3,3,0.26776878015038047,126x3,3x212,6,0.08685009481137833,0.3508699543937326,0.005559999997785781,5,0.21867339365631436,0.22513125708721735,0.002189499995438382,3,0.37445289742745025,0.17324210623601646,0.0020032999964314513
166,N,New_N_167.wav,6-5-3,3,0.23016014469755092,126x3,3x212,6,0.0803190958791862,0.320401981337853,0.006246699995244853,5,0.1295137528641974,0.2799522650538758,0.002411100002063904,3,0.4503676130363533,0.21836373007780038,0.002132400004484225
167,N,New_N_168.wav,6-5-3,3,0.29329395272718445,126x3,3x212,6,0.09583597123977067,0.2746963072483056,0.005844899998919573,5,0.14554156436029514,0.187712181456932,0.0023207999984151684,3,0.3912613003726193,0.1767765248107116,0.0020824000021093525
168,N,New_N_169.wav,6-5-3,3,0.3166274122328585,126x3,3x212,6,0.09394512361629317,0.2972226790857147,0.005688900004315656,5,0.30012975460124297,0.19991826346216046,0.002788099998724647,3,0.38737818262741286,0.26602762867873436,0.0021649000045727007
169,N,New_N_170.wav,6-5-3,3,0.3571349966611911,126x3,3x212,6,0.1013032070648568,0.25310104324639054,0.005714599996281322,5,0.15694997844498804,0.1717284833811476,0.00271470000006957,3,0.4991504901025886,0.18331216389801686,0.0020185000030323863
170,N,New_N_171.wav,6-5-3,3,0.2761807690657757,126x3,3x212,6,0.10002799946275052,0.28735168309973746,0.0059838999950443394,5,0.2563464338438971,0.21863716637651537,0.002290000003995374,3,0.40027874002716646,0.2304883125975392,0.0020433999961824156
171,N,New_N_172.wav,6-5-3,3,0.3060464914964479,126x3,3x212,6,0.0800637337252377,0.2770402200003104,0.0055892000018502586,5,0.10741711331647429,0.20745460334220986,0.0029800999982398935,3,0.3632921299739457,0.1925552514420896,0.002205500000854954
172,N,New_N_173.wav,6-5-3,3,0.25878398072588676,126x3,3x212,6,0.07498660651919957,0.3969313326866353,0.005932599997322541,5,0.1745541238589238,0.2791276086094533,0.002875300000596326,3,0.41200733263975714,0.2641690492713114,0.002333000004000496
173,N,New_N_174.wav,6-5-3,3,0.27317836458963574,126x3,3x212,6,0.09343964915282817,0.34493670874557747,0.0063200000004144385,5,0.24981797939650527,0.23828344516941077,0.0024946999983512796,3,0.41057828359868814,0.22590038654755987,0.0022521999999298714
174,N,New_N_175.wav,6-5-3,3,0.24469600934499144,126x3,3x212,6,0.09764353410488534,0.3467701709475516,0.006655799996224232,5,0.19447045552478529,0.2308186439544265,0.0027636000013444573,3,0.40036446414164956,0.16140016605129315,0.002253500002552755
175,N,New_N_176.wav,6-5-3,3,0.2694765225149986,126x3,3x212,6,0.09077348759887179,0.38265108334770487,0.006168799998704344,5,0.20575583429626007,0.20013481138027145,0.002336300000024494,3,0.47728816494394316,0.21672850837573807,0.0020983000067644753
176,N,New_N_177.wav,6-5-3,3,0.25824095067072356,126x3,3x212,6,0.07784247399835077,0.24376769279589214,0.00565459999779705,5,0.13300859739371454,0.15693227330649379,0.0034598000056575984,3,0.48455816308164545,0.1586038129735593,0.0020684999981313013
177,N,New_N_178.wav,6-5-3,3,0.29171267944892426,126x3,3x212,6,0.08103161392564621,0.36403893908987717,0.005649500002618879,5,0.20280785581384542,0.17877134022326013,0.0028432999970391393,3,0.3504170598751873,0.2137959431558196,0.002003199995670002
178,N,New_N_179.wav,6-5-3,3,0.3338794306967486,126x3,3x212,6,0.07963573072517101,0.3675741192672105,0.005949599995801691,5,0.2086254740137675,0.1693390739593135,0.003260799996496644,3,0.36576897946731296,0.07185452921604775,0.0019797999993897974
179,N,New_N_180.wav,6-5-3,3,0.22468267851461307,126x3,3x212,6,0.06926193406242022,0.3718003243347377,0.006252300001506228,5,0.13765006647771139,0.19746838925887186,0.0022460999971372075,3,0.41348030446114353,0.1960500864923316,0.0020236000054865144
180,N,New_N_181.wav,6-5-3,3,0.29065149883682384,126x3,3x212,6,0.08966038923160263,0.30809753664659884,0.0060498999955598265,5,0.16832503552202271,0.21498535716800177,0.0023010000004433095,3,0.2404189262443125,0.1481840090436999,0.002036700003372971
