indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
10,original,N,New_N_011.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18937067010381906,6x212,0.02404350007418543,18,0.07282136250177437,0.22444022810667863,0.015952900052070618,10,0.05843955890363685,0.242935757483517,0.0044441999634727836,6,0.0664567555202845,0.28121633617674535,0.002764799981378019
11,original,N,New_N_012.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18591384781638054,6x212,0.023974800016731024,18,0.07316522561241866,0.22714033815691642,0.01681050006300211,10,0.05867230156170522,0.2287368059243833,0.0036027999594807625,6,0.06445215803720811,0.29684180472865485,0.002674399991519749
12,original,N,New_N_013.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19008862502697887,6x212,0.02483899996150285,18,0.07995356106904275,0.19880006914442058,0.017122100107371807,10,0.059523628667379314,0.24639423560679,0.004119299934245646,6,0.06234143581716488,0.32193272603212997,0.002868599956855178
13,original,N,New_N_014.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18818341982094772,6x212,0.023350399918854237,18,0.07612189779456441,0.2540273771972288,0.015785299940034747,10,0.057455155727038375,0.27450847707788106,0.003741999971680343,6,0.06621369649417168,0.32964941074127324,0.002757399925030768
14,original,N,New_N_015.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19385780945988312,6x212,0.026494799996726215,18,0.07594581651502372,0.20684702375385952,0.01673330005723983,10,0.060400410497809205,0.19169028917367562,0.005153600010089576,6,0.0725164474582954,0.23681891881167946,0.003533500013872981
15,original,N,New_N_016.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18739814096974286,6x212,0.025644099921919405,18,0.07459488583320174,0.19102318657824585,0.017323800013400614,10,0.059047140521854544,0.2219104114491251,0.0041467000264674425,6,0.0661508863005743,0.2788887303436777,0.0027959999861195683
16,original,N,New_N_017.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1935164155199104,6x212,0.02482010005041957,18,0.0778478253721577,0.19986772260561514,0.017150199972093105,10,0.05951729762975287,0.1435145866127456,0.003741899970918894,6,0.07191900909902867,0.2363351832961203,0.00312480004504323
17,original,N,New_N_018.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18874110330312585,6x212,0.0248350000474602,18,0.07882368342436194,0.20820153214706053,0.016981500084511936,10,0.05836778976625388,0.19968482162524712,0.004196599940769374,6,0.06383468926700257,0.22906367775617337,0.002796799992211163
18,original,N,New_N_019.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18895315558546916,6x212,0.025244700023904443,18,0.08108896842535232,0.20287122403686675,0.01671839994378388,10,0.057338104764795006,0.21533083794002267,0.004534600069746375,6,0.06173501542346926,0.27893609804565994,0.0030629000393673778
19,original,N,New_N_020.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1872047503706776,6x212,0.023829399957321584,18,0.07965757185540719,0.2113111881542081,0.016734199947677553,10,0.05772493839037458,0.20226014472060513,0.0036294000456109643,6,0.061472458063046936,0.23065148354007306,0.0026880999794229865
20,original,N,New_N_021.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18542523897484312,6x212,0.024196299957111478,18,0.07309750281295306,0.22117810314222466,0.016861199983395636,10,0.057591806699185365,0.22822072622346729,0.0035071000456809998,6,0.06409129172814679,0.26555362863044296,0.0029181999852880836
21,original,N,New_N_022.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18852792180735756,6x212,0.02383169997483492,18,0.0743487442162963,0.1999573565701832,0.0164812000002712,10,0.058213715674323346,0.15977941959943934,0.0037718999665230513,6,0.06893087576206007,0.176378377868387,0.0026948999147862196
22,original,N,New_N_023.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1938173344032952,6x212,0.025675300043076277,18,0.07311972706000508,0.1876561093599356,0.01730339997448027,10,0.06119695234427519,0.17760342037100735,0.004566000076010823,6,0.0705404521865848,0.21505231593206814,0.002778999973088503
23,original,N,New_N_024.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1870116136039718,6x212,0.024051499902270734,18,0.0760428101049746,0.21009894659446704,0.01626039994880557,10,0.05820799977147368,0.19744299603593538,0.004120200057514012,6,0.06575246047636561,0.19569131237889745,0.0027739000506699085
24,original,N,New_N_025.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1961721988029911,6x212,0.023919499944895506,18,0.08413008371590973,0.2073437343909976,0.016462999978102744,10,0.060564531548705884,0.21918487221122973,0.0037744001019746065,6,0.07164516482124252,0.27077032801835543,0.0027307000709697604
25,original,N,New_N_026.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19435087508749463,6x212,0.025259200017899275,18,0.07682855410334719,0.195860511392913,0.016715899924747646,10,0.06036056454383494,0.18910054243882707,0.004897499922662973,6,0.07638244484285352,0.23026911229947228,0.002725499914959073
26,original,N,New_N_027.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18760883856210278,6x212,0.02475039998535067,18,0.07547900521302812,0.18030619251426847,0.016397099941968918,10,0.05917762623903845,0.2078784575675279,0.0048120999708771706,6,0.06502131355767665,0.2705705931107595,0.0026854999596253037
27,original,N,New_N_028.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18517398402378482,6x212,0.02467449998948723,18,0.07569571297452693,0.18783378523620192,0.01653050002641976,10,0.05663000690201616,0.18506579081104693,0.00446829991415143,6,0.061309080301420564,0.24579333731405867,0.0027565000345930457
28,original,N,New_N_029.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19403126001058393,6x212,0.023779200040735304,18,0.07410794542748306,0.19411041467142318,0.016584399971179664,10,0.05905511941721328,0.19250431351090458,0.0036982999881729484,6,0.07869511104929824,0.21526869638369311,0.0026820999337360263
29,original,N,New_N_030.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18708828062287883,6x212,0.025360899977385998,18,0.08006963341361786,0.2214121966822201,0.016534199938178062,10,0.05786060972184868,0.25236964347623464,0.004951599985361099,6,0.06244901439420381,0.33081508939774396,0.0028092999709770083
30,original,N,New_N_031.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1915214660232191,6x212,0.02426139998715371,18,0.07791239716240085,0.21021155093884278,0.016647899989038706,10,0.060075447389846305,0.23787909575938115,0.004019399988465011,6,0.07028080769539463,0.25427775351130993,0.002646600012667477
31,original,N,New_N_032.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1887406942214787,6x212,0.024420099915005267,18,0.07961424833734754,0.20465279968314584,0.01656889996957034,10,0.05824785384065226,0.24487311015393362,0.0042761999648064375,6,0.06328220472992786,0.26160195589811813,0.002773099928162992
32,original,N,New_N_033.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18902510967146952,6x212,0.023808300029486418,18,0.07361715639550397,0.1995707246520984,0.016755799995735288,10,0.05961388685500921,0.20276609392229372,0.003598500043153763,6,0.06619658777319926,0.23636227386804434,0.0026341999182477593
33,original,N,New_N_034.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1871169994244219,6x212,0.025903699919581413,18,0.07938342633326254,0.2112582362402654,0.017594600096344948,10,0.057319895648014624,0.20955983825624142,0.004201199975796044,6,0.06202741855911389,0.20971128274718964,0.0032559999963268638
34,original,N,New_N_035.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18804223372159032,6x212,0.02635029994416982,18,0.07550538380186357,0.20407519456102383,0.01792330003809184,10,0.05929102605659396,0.2130767061577452,0.004269000026397407,6,0.0668263095518238,0.22931305444796035,0.002902899985201657
35,original,N,New_N_036.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19047983371671343,6x212,0.02679500007070601,18,0.07663053586217182,0.21078511196124758,0.017817500047385693,10,0.058870103348256625,0.22700169875460346,0.004833500017412007,6,0.06436094559511915,0.27384809812109245,0.003096400061622262
36,original,N,New_N_037.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1815413213712402,6x212,0.02542109997011721,18,0.06759905531579484,0.20397525007495185,0.01763130002655089,10,0.05606297253979757,0.22618684719028379,0.004095599986612797,6,0.06037559355886696,0.2028131695502728,0.0027471999637782574
37,original,N,New_N_038.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18029295501234754,6x212,0.024420699919573963,18,0.06922230699900915,0.18533230357440808,0.016301099909469485,10,0.05597768993874279,0.20237234048692754,0.004200100083835423,6,0.059230843530131125,0.28630006257454055,0.0027935999678447843
38,original,N,New_N_039.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.17997055480817026,6x212,0.024866199935786426,18,0.0679073456090351,0.18189991202787958,0.016482500010170043,10,0.05595499976350473,0.19484132941824964,0.00464169995393604,6,0.059506099947059465,0.21247387460944384,0.002873999997973442
39,original,N,New_N_040.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1791676784401848,6x212,0.024511400028131902,18,0.06800223142462926,0.20918520407809713,0.01651079999282956,10,0.055682034578821,0.21465400964231257,0.004245799966156483,6,0.05763376273660185,0.2163818940118654,0.0028195999329909682
40,original,N,New_N_041.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.17980765485724268,6x212,0.02397239999845624,18,0.06493216277387444,0.2127763565888054,0.016254100017249584,10,0.05612154491782912,0.20478545682975624,0.004180599935352802,6,0.05845154518327066,0.2874693030574886,0.0026439999928697944
41,original,N,New_N_042.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18014575102378524,6x212,0.025722600053995848,18,0.06525047595344972,0.2166117696970306,0.016686300048604608,10,0.05713863824345506,0.20075248855041974,0.005158900050446391,6,0.05858985057120631,0.22250499622090117,0.00297070003580302
42,original,N,New_N_043.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18047001387021705,6x212,0.026054400019347668,18,0.06530878218302251,0.24130378565617466,0.018110900069586933,10,0.05600020511341599,0.19464827196329362,0.004057399928569794,6,0.058568277523693035,0.2773967371414611,0.002993199974298477
43,original,N,New_N_044.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.17957777277359632,6x212,0.029374800040386617,18,0.06362857426890389,0.26863944031518483,0.020553800044581294,10,0.0560061039061859,0.2349581783922322,0.0045674999710172415,6,0.05847892150097301,0.28754780888457104,0.002922800020314753
44,original,N,New_N_045.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18264044947477853,6x212,0.026175100007094443,18,0.07042720234543463,0.20966117653292965,0.018118000007234514,10,0.05653402231652872,0.16666793975955402,0.003960500005632639,6,0.06005447187166923,0.1857856344044157,0.0029846999095752835
45,original,N,New_N_046.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18019039563697703,6x212,0.024121099966578186,18,0.06528209254933783,0.2104763372089959,0.016767999972216785,10,0.05611390110867531,0.25280079273341316,0.003791099996306002,6,0.05888275287581975,0.35706138681644867,0.002710400032810867
46,original,N,New_N_047.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.179277975368112,6x212,0.025532800005748868,18,0.06493309900587795,0.21449771655279087,0.016753599978983402,10,0.056014020130381426,0.2176154816991944,0.00492189999204129,6,0.05788913760678492,0.28834249760480707,0.0027870999183505774
47,original,N,New_N_048.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18302725179213947,6x212,0.02392619999591261,18,0.07348426841844434,0.23796999672717603,0.016928300028666854,10,0.0557029504121343,0.22124595561424576,0.0036206000950187445,6,0.05848597346956222,0.2954385334321429,0.002680000034160912
48,original,N,New_N_049.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.17965207812761283,6x212,0.025144499959424138,18,0.06131074470182364,0.2588515434759734,0.016502700047567487,10,0.05668315030165365,0.20636608887077254,0.004867500043474138,6,0.058441891757822294,0.3093218825193158,0.002918599988333881
49,original,N,New_N_050.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.17935447606253674,6x212,0.023261799942702055,18,0.0663691807328439,0.21540063816403598,0.015813299920409918,10,0.05596038658216039,0.2181491700231642,0.0038087000139057636,6,0.0567565714190262,0.24987596346795732,0.00271900009829551
50,original,N,New_N_051.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18143384401462892,6x212,0.024453400052152574,18,0.07225547703827866,0.19534338907572482,0.017162700067274272,10,0.05588154543202982,0.23691307958057078,0.003625800018198788,6,0.0572630151617678,0.2771588640884319,0.0028720999835059047
51,original,N,New_N_052.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18062240270983784,6x212,0.02415890002157539,18,0.06463400114886975,0.22030839571350122,0.0160959999775514,10,0.05625823513737504,0.21441024919032278,0.004432299989275634,6,0.05895095779144373,0.25946440863193915,0.002712199930101633
52,original,N,New_N_053.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.17992466624638906,6x212,0.024740500026382506,18,0.0665092647211803,0.2136681740817942,0.01657589990645647,10,0.05602937490026857,0.2832800154955623,0.0042619999730959535,6,0.05732186867477684,0.34225152040732565,0.0026411000872030854
53,original,N,New_N_054.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.17931613069665933,6x212,0.02372370008379221,18,0.06456677434082893,0.22275760796910668,0.01618939999025315,10,0.05621857922431914,0.23911352392530777,0.003832699963822961,6,0.05809950070602844,0.3038134507960374,0.002740300027653575
54,original,N,New_N_055.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18020590260419164,6x212,0.025020099943503737,18,0.06313265816057655,0.2252463578084133,0.017071499954909086,10,0.05619386606534654,0.24544708540076854,0.0043484000489115715,6,0.05933209913029323,0.33086288582869555,0.002724599908106029
55,original,N,New_N_056.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1813702485043076,6x212,0.025199299911037087,18,0.0645157602602525,0.22902637896860317,0.016339000081643462,10,0.05689992222318962,0.20395213445411614,0.0052201999351382256,6,0.059485882167806786,0.3164564786654348,0.0027197999879717827
56,original,N,New_N_057.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.17910090505304366,6x212,0.024533200077712536,18,0.06439675645636428,0.26546258440591475,0.016937199980020523,10,0.055925154288225094,0.2545804037014316,0.003974200109951198,6,0.056978849046395615,0.3079384852141548,0.00273199996445328
57,original,N,New_N_058.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.17956277573210028,6x212,0.02618889999575913,18,0.06281422888429992,0.23864238809514102,0.017056800075806677,10,0.056325385183787324,0.26125444251323215,0.004966699983924627,6,0.057971922195864785,0.35487102050290387,0.003334100008942187
58,original,N,New_N_059.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.17938750694554037,6x212,0.025137600023299456,18,0.06561823480465098,0.21251385980330306,0.0168785999994725,10,0.05623999171240215,0.24452683848807114,0.004285300034098327,6,0.05744659454310234,0.33537911373467855,0.00288609997369349
59,original,N,New_N_060.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18022007834770584,6x212,0.024333300068974495,18,0.06848106416869418,0.250122461249138,0.01610050001181662,10,0.05576905150751672,0.24237194141295598,0.004503000061959028,6,0.05718819409424325,0.31011271642152693,0.0027950999792665243
60,original,N,New_N_061.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18038876849862975,6x212,0.024337899987585843,18,0.06502266627926409,0.2100283724323475,0.01690530008636415,10,0.05642372718665464,0.19245440090015167,0.0036663999781012535,6,0.059183988511487276,0.21819967059336307,0.0027167999651283026
61,original,N,New_N_062.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.178953606369868,6x212,0.024596399976871908,18,0.06341715111782312,0.2631117642283123,0.016523899976164103,10,0.05589696425202227,0.29483244553402854,0.004298500018194318,6,0.05709252675742941,0.3795838879545705,0.0029235000256448984
62,original,N,New_N_063.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18019320437527994,6x212,0.025056299986317754,18,0.06457467244476194,0.20496105685314897,0.017195100081153214,10,0.05639412307303535,0.21798575702752576,0.004314900026656687,6,0.05917693446235883,0.201352085504253,0.0028534000739455223
63,original,N,New_N_064.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1800709570684126,6x212,0.025225399993360043,18,0.06568847077673312,0.2218448576455035,0.017012499971315265,10,0.056232955737252344,0.21202703157004238,0.004433199996128678,6,0.05804244810563148,0.30607601216866887,0.0027543000178411603
64,original,N,New_N_065.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1813169204448454,6x212,0.024404300027526915,18,0.06571277778168876,0.20358164579665655,0.01661149994470179,10,0.056305555363919305,0.21341049735020445,0.003926899982616305,6,0.060660382211878666,0.2790952040212916,0.0026846000691875815
65,original,N,New_N_066.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1787131108482858,6x212,0.025233899941667914,18,0.06276473551622379,0.18931420543086644,0.01684419997036457,10,0.05664468806151405,0.23508783410096912,0.004594500060193241,6,0.05760504963005363,0.2905199976271692,0.0028696999652311206
66,original,N,New_N_067.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1793774749708241,6x212,0.02377510000951588,18,0.06157913177364397,0.22714980952574726,0.01636000000871718,10,0.05694083733721588,0.24080433842199206,0.0038850000128149986,6,0.05897642293738657,0.25121828789687073,0.002722300007008016
67,original,N,New_N_068.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1813287970885346,6x212,0.025234400061890483,18,0.06787420526410144,0.2079122851872066,0.017043099971488118,10,0.056393037925079145,0.23017363425610696,0.004621100029908121,6,0.05859614025618964,0.29273595924920937,0.0027664999943226576
68,original,N,New_N_069.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1831078255931082,6x212,0.024241499952040613,18,0.07026590455014917,0.19492166413975603,0.016403599991463125,10,0.056859642089470926,0.24446924859101504,0.003899900009855628,6,0.06136189544875658,0.28738990608231146,0.002677600015886128
69,original,N,New_N_070.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18434900884013128,6x212,0.024074300075881183,18,0.0705782706802762,0.19486118852093437,0.01638779998756945,10,0.05772101966528721,0.23697685181378508,0.003892199951224029,6,0.0639827390650545,0.2792956677094444,0.002857800107449293
70,original,N,New_N_071.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1825357731541172,6x212,0.023368699941784143,18,0.06913921416851262,0.23411073520075548,0.016177300014533103,10,0.0560112311531072,0.2495040044762916,0.0036037000827491283,6,0.05931102687512483,0.32017957176810113,0.0026639000279828906
71,original,N,New_N_072.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18314884412223947,6x212,0.025044299894943833,18,0.07108500110052429,0.2114893782631271,0.0170103000709787,10,0.05646724933840509,0.2154367641816225,0.0042624999769032,6,0.06099138651637953,0.34916587755423717,0.0029990000184625387
72,original,N,New_N_073.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18387330271966615,6x212,0.023279899964109063,18,0.07044665726289266,0.17232614866184318,0.016170699964277446,10,0.0584622756649456,0.14621315471236243,0.003700300003401935,6,0.06077164601240975,0.2294279957284915,0.0027532000094652176
73,original,N,New_N_074.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18390965277076354,6x212,0.02482419996522367,18,0.06652014914004822,0.19646503221799372,0.01691430003847927,10,0.05747510262211396,0.19089114904875606,0.00429670000448823,6,0.06320897916667387,0.22538401698138505,0.002815400017425418
74,original,N,New_N_075.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18262423752046622,6x212,0.023474300047382712,18,0.06992468830134149,0.18607754927295111,0.016080999979749322,10,0.05696404264555712,0.238485874620278,0.0038014999590814114,6,0.06052994818960008,0.28092665838472214,0.0027837000088766217
75,original,N,New_N_076.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1859672363677394,6x212,0.02422140003181994,18,0.07284700676041665,0.2098195881753369,0.01592300005722791,10,0.057844105889371285,0.2648704840166465,0.004547500051558018,6,0.06313550020212873,0.28237428599853204,0.0026421999791637063
76,original,N,New_N_077.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1804098269947525,6x212,0.02491929999087006,18,0.06644182253983968,0.21919129862173004,0.017250900040380657,10,0.056167833698259194,0.2241454534669159,0.003971699974499643,6,0.05867383805863195,0.26432994202586035,0.002793799969367683
77,original,N,New_N_078.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18121500009068237,6x212,0.023461499949917197,18,0.06669776802264252,0.2060253658339694,0.016287800041027367,10,0.05663047423162629,0.22159664080467018,0.0037272999761626124,6,0.06044784293716277,0.23003904772223036,0.0027010999619960785
78,original,N,New_N_079.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18651873899054675,6x212,0.024751099990680814,18,0.07095927873976954,0.23639982921840205,0.01675409998279065,10,0.05931533327235254,0.2173125123907689,0.004294299986213446,6,0.06250687544911526,0.23769445631227404,0.0028192000463604927
79,original,N,New_N_080.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18403108706838542,6x212,0.024499600054696202,18,0.07100907518535879,0.19849080353010767,0.017020300030708313,10,0.05755514701352638,0.22889161876136505,0.003882699995301664,6,0.06047718729333368,0.2853166348275661,0.002666899934411049
80,original,N,New_N_081.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18379130318833148,6x212,0.02426249999552965,18,0.07371709167675705,0.21689862734482945,0.016227700049057603,10,0.0564517261467927,0.2338283307090458,0.00419879995752126,6,0.059778536574473594,0.2769032356218196,0.00295290001668036
81,original,N,New_N_082.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18105741569042136,6x212,0.02466869994532317,18,0.0656783238737882,0.24390671506168593,0.01686520001385361,10,0.056712489285444534,0.2686469886566533,0.004147200030274689,6,0.06008402245294884,0.28462807640930293,0.0026815999299287796
82,original,N,New_N_083.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18408336056312868,6x212,0.025835499982349575,18,0.07365556171610968,0.22965799482935448,0.016940100002102554,10,0.05650505083973436,0.18022615594559027,0.004967500106431544,6,0.059630185354875506,0.23331368048546003,0.0029999000253155828
83,original,N,New_N_084.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18382316436537682,6x212,0.02366099995560944,18,0.06803316255171638,0.17752094577181285,0.016441800049506128,10,0.057155181812900246,0.19049787816124705,0.0038386000087484717,6,0.06289695514358512,0.2583857380262182,0.0027151000685989857
84,original,N,New_N_085.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1819212730258471,6x212,0.025186900049448013,18,0.06865634243928613,0.2368502503461942,0.0171158000594005,10,0.05644170661787938,0.25360681794929274,0.0036105000181123614,6,0.05928157535414647,0.3065254160851422,0.003728399984538555
85,original,N,New_N_086.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18622326558392494,6x212,0.025632299948483706,18,0.07373185847194208,0.21490712853486915,0.017747199977748096,10,0.057591591660260615,0.222528120660848,0.004049599985592067,6,0.06176561776186847,0.24175562364991773,0.003014700021594763
86,original,N,New_N_087.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1834862902180098,6x212,0.026246100082062185,18,0.07046188684063301,0.20235707274395043,0.01779110007919371,10,0.056848250044903716,0.18892643210434837,0.004509699996560812,6,0.0617086957328087,0.24204751444851955,0.003101399983279407
87,original,N,New_N_088.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1841144348228419,6x212,0.02405090001411736,18,0.06904540789001,0.19905541518670752,0.01673779997508973,10,0.057400817324977434,0.21045363850710833,0.0038380000041797757,6,0.06340449882100256,0.2686666305528787,0.0027904000598937273
88,original,N,New_N_089.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18216499473265038,6x212,0.025188300060108304,18,0.06708648211726374,0.21830282743453702,0.016768700093962252,10,0.05670256076455854,0.21971641483871762,0.004395199939608574,6,0.06108805649446127,0.28676248293296586,0.0029456999618560076
89,original,N,New_N_090.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18402627833769955,6x212,0.023765599937178195,18,0.07025741949945627,0.19131145740799896,0.01636120001785457,10,0.0575412847830468,0.22064017225098148,0.0036510999780148268,6,0.062218863379687434,0.27420088146379307,0.002702699974179268
90,original,N,New_N_091.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18359877022935114,6x212,0.02557830000296235,18,0.07095638412282555,0.18501500189891043,0.0170145999873057,10,0.05706242440396427,0.20883667968537895,0.004700399935245514,6,0.0636763127765585,0.2658019364028472,0.002979599987156689
91,original,N,New_N_092.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18120470424018953,6x212,0.023405999992974102,18,0.06581681696608377,0.22834889549934115,0.016276399954222143,10,0.05639714575545074,0.24766351469051145,0.0036650000838562846,6,0.06009761907800649,0.29678590818063516,0.002735600108280778
92,original,N,New_N_093.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1848806354553309,6x212,0.023485900019295514,18,0.06762331888834963,0.16670217696359754,0.01634039997588843,10,0.05751511598128913,0.19250401655832583,0.00354089995380491,6,0.06558862443368457,0.22421879487135024,0.002714899950660765
93,original,N,New_N_094.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18760094706813787,6x212,0.023370399954728782,18,0.07166372730559513,0.22040833755077982,0.015510200057178736,10,0.057783745897274544,0.22059907880818988,0.0043036999413743615,6,0.06898594337661483,0.2625620115915106,0.0027663999935612082
94,original,N,New_N_095.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18224197220174873,6x212,0.02413239993620664,18,0.06775875585195493,0.1962418174000157,0.016421599895693362,10,0.0564053878154586,0.2119509714074723,0.0040330999763682485,6,0.06021260800151836,0.23941135454200096,0.0026750999968498945
95,original,N,New_N_096.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18610991579153882,6x212,0.02529580006375909,18,0.07466430504486925,0.2258799596443812,0.016671400051563978,10,0.05715029089569637,0.21587389285913824,0.004860499990172684,6,0.0618729782526012,0.28569014518286334,0.002808100078254938
96,original,N,New_N_097.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18371103190916768,6x212,0.02485379995778203,18,0.07527679008337268,0.21924257384351425,0.016451100003905594,10,0.05651454203502071,0.24436942034441309,0.004854299942962825,6,0.05902697660163123,0.29472200837507784,0.002774400054477155
97,original,N,New_N_098.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18226178306134708,6x212,0.02512530004605651,18,0.07168516469342105,0.21162954319996607,0.016923299990594387,10,0.05623779540241073,0.2626787233162572,0.004498999915085733,6,0.05960372752690127,0.2944075374216863,0.002946999971754849
98,original,N,New_N_099.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18024037472156285,6x212,0.025607499992474914,18,0.06546803012601607,0.236839362440564,0.01755730004515499,10,0.05624051407230796,0.2110296630271592,0.004126399988308549,6,0.05815764976766104,0.25685940585423916,0.002742100041359663
99,original,N,New_N_100.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.179295253337064,6x212,0.025363299995660782,18,0.06286644473338124,0.23821000227766617,0.01739870000164956,10,0.056084835422345145,0.2110389001662745,0.004271099925972521,6,0.058650664139205375,0.191573605820433,0.0027726999251171947
100,original,N,New_N_101.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1787569961808947,6x212,0.025464899954386055,18,0.06304164086526527,0.20781203741097493,0.017026200075633824,10,0.05595828111839519,0.2119050386425259,0.0045039999531582,6,0.056919334422090344,0.2413314456800055,0.002750299987383187
101,original,N,New_N_102.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.17976033105166617,6x212,0.024100500042550266,18,0.0630045403935179,0.21594187466305093,0.01621040003374219,10,0.05617136858828212,0.23180480179963986,0.004081499995663762,6,0.059623984670144334,0.31759832229022106,0.0028545999666675925
