indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3945548722842486,8x212,0.04124809999484569,30,0.23301901816930287,0.2885389270736056,0.025964500033296645,19,0.17435044937792304,0.29318573968540684,0.006966099957935512,12,0.15872600635782028,0.30073975320688795,0.00428640004247427,8,0.14298401353714693,0.30383441706291087,0.003050199942663312
74,SNR_0db,N,New_N_075.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3927950704834542,8x212,0.040818199981004,30,0.23030980260814934,0.2812610921276822,0.02589430008083582,19,0.17969069535204166,0.2819806155914368,0.006440100027248263,12,0.16205264009290932,0.2939919772685246,0.003981300047598779,8,0.1466004326212718,0.29512942059325614,0.0035398000618442893
75,SNR_0db,N,New_N_076.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39012929915213307,8x212,0.04261860006954521,30,0.2313231421188602,0.2772416273539062,0.026086400030180812,19,0.17187049710081112,0.28583419278250705,0.007650200044736266,12,0.16448633849907324,0.29437826826530694,0.004617900005541742,8,0.14112572095369866,0.2988350296736889,0.0032610000343993306
76,SNR_0db,N,New_N_077.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3944879137837836,8x212,0.04718370002228767,30,0.23242781639690852,0.28921445416564673,0.030948099913075566,19,0.17463676651154666,0.2990748661952086,0.007050500018522143,12,0.1636372542922215,0.29980860578757534,0.004982999991625547,8,0.1443412395253675,0.3013111422934868,0.0032175000524148345
77,SNR_0db,N,New_N_078.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39536947327550526,8x212,0.04039430001284927,30,0.23513345474861122,0.28289455211653086,0.02585959993302822,19,0.1810857590989074,0.2877154742623186,0.006461900076828897,12,0.1578358816769477,0.29612802131137184,0.003961600014008582,8,0.14568627899582717,0.30185672700063026,0.0029362000059336424
78,SNR_0db,N,New_N_079.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3906083768746205,8x212,0.0412032000022009,30,0.2286299000457052,0.2887123945416452,0.02626299997791648,19,0.17412741426848813,0.28580978199741264,0.0062411000253632665,12,0.16284079472421376,0.28415745868745823,0.004722499987110496,8,0.14909143805082295,0.2927718257782515,0.003025699988938868
79,SNR_0db,N,New_N_080.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38948823452887715,8x212,0.041341800009831786,30,0.23231194007857783,0.2820327076607384,0.026279699988663197,19,0.1719409458124314,0.2807524415653086,0.006882300018332899,12,0.16694749747965487,0.2903164088148682,0.004066299996338785,8,0.1465403837879541,0.304231588465803,0.002861300017684698
80,SNR_0db,N,New_N_081.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38863255624666887,8x212,0.04115780000574887,30,0.2301130922974489,0.2887395374123111,0.02653590007685125,19,0.1764436851467089,0.29564781296730824,0.00628049997612834,12,0.1647705967887264,0.30555397565406744,0.004360600025393069,8,0.14642421234312958,0.3122085633111377,0.0030066000763326883
81,SNR_0db,N,New_N_082.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39159011164425944,8x212,0.04059270001016557,30,0.22898413003289322,0.2926163417074538,0.025873499922454357,19,0.17320199267810737,0.2940463801560969,0.00666870002169162,12,0.16635274985267756,0.3059431098057237,0.004005299997515976,8,0.14277634883739138,0.3123855955800134,0.002819000044837594
82,SNR_0db,N,New_N_083.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39525285492602813,8x212,0.04086969990748912,30,0.22994982818974685,0.2841130424949334,0.02583629998844117,19,0.1793408621005539,0.2889625292765027,0.006425000028684735,12,0.1668510390605309,0.2969212716595901,0.004041100037284195,8,0.1426849208817987,0.3024716566017224,0.003393899998627603
83,SNR_0db,N,New_N_084.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39046991156012417,8x212,0.03976210008841008,30,0.23268780762177668,0.29656820334722384,0.024228299967944622,19,0.17604015746024546,0.2953167945049264,0.006767700077034533,12,0.1673576983073877,0.30565449004503614,0.00421659997664392,8,0.139608912851888,0.30648895156501876,0.002924900036305189
84,SNR_0db,N,New_N_085.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3923955208691514,8x212,0.040738699957728386,30,0.22992265190174438,0.281601778270564,0.026629499974660575,19,0.1712954942580879,0.2876965510690025,0.006201999960467219,12,0.16731784943572667,0.307083273007723,0.003979800036177039,8,0.14327066449991144,0.32829130135568046,0.002840900095179677
85,SNR_0db,N,New_N_086.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3938078862330337,8x212,0.039292700006626546,30,0.22979810736874778,0.2945366749214363,0.02440820005722344,19,0.17382527187672733,0.3005035662332838,0.006216299952939153,12,0.16529661176296342,0.30152739799923217,0.0045804999535903335,8,0.14080338862230948,0.292314557684901,0.002997000003233552
86,SNR_0db,N,New_N_087.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39526185043023665,8x212,0.04092219995800406,30,0.2329131016974041,0.28956565768944537,0.024719499982893467,19,0.1769363384753576,0.28485941680427856,0.007859400007873774,12,0.15744993262730583,0.28087606689676026,0.0041501999367028475,8,0.14505386971053183,0.29493962976290283,0.0029453999595716596
87,SNR_0db,N,New_N_088.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3905727296186414,8x212,0.04127909999806434,30,0.23273499236257028,0.2840373933807372,0.025951500050723553,19,0.17382618080979612,0.27767167110188046,0.00647599995136261,12,0.1604732042766353,0.29497471250821955,0.004828899982385337,8,0.1468275869100616,0.3048680038718163,0.003043400007300079
88,SNR_0db,N,New_N_089.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39019507060788816,8x212,0.03935490001458675,30,0.2299541589806462,0.28923880167448385,0.02406560000963509,19,0.17441317381647445,0.2939381841654525,0.006948000052943826,12,0.159678981101104,0.2927390658041557,0.004060800070874393,8,0.14401191697485022,0.2959903628808114,0.0028783000307157636
89,SNR_0db,N,New_N_090.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39403881639165955,8x212,0.040279699955135584,30,0.23232387094308576,0.2866504663152907,0.02592219994403422,19,0.17069284642291907,0.29286557604125774,0.006217800080776215,12,0.16672786967280123,0.292029274249871,0.004007600015029311,8,0.14553386819166866,0.2950817250493043,0.003056799992918968
90,SNR_0db,N,New_N_091.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39078564493140283,8x212,0.03950010007247329,30,0.22801796179314868,0.28195906738357435,0.024686899967491627,19,0.1755675129840105,0.2836350106261968,0.006365999928675592,12,0.16645165973567483,0.2910017400936925,0.00444469996728003,8,0.14299703186245177,0.29538903354404006,0.0029493001056835055
91,SNR_0db,N,New_N_092.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39311269499327334,8x212,0.042565900017507374,30,0.2328740296756168,0.2858990963638153,0.027627900009974837,19,0.17460155515778714,0.29199702239208675,0.006663799984380603,12,0.16456663685222275,0.29974560554059554,0.004004199989140034,8,0.14338805720819076,0.3085431956563229,0.0029045999981462955
92,SNR_0db,N,New_N_093.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3881720327303623,8x212,0.04063149995636195,30,0.2285933960362261,0.2884910452258409,0.025957500096410513,19,0.16980850679620904,0.29835464049410426,0.0063449000008404255,12,0.16415021477356292,0.29885022868071054,0.004332100041210651,8,0.14629318095395508,0.3097231004467898,0.002993500092998147
93,SNR_0db,N,New_N_094.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39941347887477735,8x212,0.03924149996601045,30,0.23249350045872808,0.28290910769351296,0.024585400009527802,19,0.18416408141352744,0.2793271128125712,0.006783699966035783,12,0.1687996045930376,0.281108119208064,0.003993099904619157,8,0.15010267147545658,0.2966278513786524,0.0028315000236034393
94,SNR_0db,N,New_N_095.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3954230723194334,8x212,0.04092200007289648,30,0.23329568174642426,0.2806048209383179,0.026104200049303472,19,0.17707105281577645,0.28092342019670913,0.006334200035780668,12,0.1644850556450357,0.29635161848416636,0.004524399992078543,8,0.14149658212258318,0.3048237193090482,0.003061800030991435
95,SNR_0db,N,New_N_096.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38946843027288497,8x212,0.0388447999721393,30,0.23038712163926434,0.28882144021335654,0.023728700005449355,19,0.17760198157826707,0.29436774264455406,0.0067792999325320125,12,0.1628287857863381,0.29845097747368476,0.003992399899289012,8,0.14160885920162103,0.3070688219065354,0.002881100052036345
96,SNR_0db,N,New_N_097.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3967400236476231,8x212,0.0389267000136897,30,0.22852343866994135,0.2919191715678517,0.024672299972735345,19,0.1722150627039484,0.2911701636381068,0.00647449993994087,12,0.15938725135805804,0.29403234188965516,0.003982299938797951,8,0.13733311888071467,0.29552421414804897,0.002788799931295216
97,SNR_0db,N,New_N_098.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3947623662342841,8x212,0.039970200043171644,30,0.23331319137576506,0.2925907281614583,0.02468520007096231,19,0.1741417006934623,0.29715605370808,0.006370099959895015,12,0.16710143611622502,0.3114903717426992,0.004510600003413856,8,0.14922661714297916,0.3124328957136691,0.0030258999904617667
98,SNR_0db,N,New_N_099.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3867222349653325,8x212,0.04114260000642389,30,0.22767253946171598,0.2865339810571028,0.025349300005473197,19,0.17029320111012125,0.2923107173627473,0.007798500009812415,12,0.1600958026725084,0.30198975806402184,0.0040339999832212925,8,0.14392361959047995,0.32264774056248846,0.0028430999955162406
99,SNR_0db,N,New_N_100.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3941856227925735,8x212,0.041965799988247454,30,0.23460115239700624,0.28349534092273077,0.026666800025850534,19,0.17289341601306685,0.28584395143615837,0.006461499957367778,12,0.16633343342055737,0.28801686155686124,0.0043261999962851405,8,0.148882685730418,0.30354755404030886,0.0034683000994846225
100,SNR_0db,N,New_N_101.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3892568711594627,8x212,0.041321600088849664,30,0.22780694537059304,0.28735245941664345,0.025533300009556115,19,0.17102826094555518,0.28976328764284814,0.0073732000309973955,12,0.15656568083843528,0.30296165045859275,0.004125599982216954,8,0.1403007878179371,0.3125072917685457,0.002915999968536198
101,SNR_0db,N,New_N_102.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3942830687597006,8x212,0.04215200000908226,30,0.22992954755412143,0.2842278346286581,0.02599200000986457,19,0.1722568852384019,0.2880585497075102,0.006637300015427172,12,0.16146333201669696,0.2994649384063417,0.0052133999997749925,8,0.1430693756162348,0.31575025161015785,0.0033786999993026257
102,SNR_0db,N,New_N_103.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39109629375250426,8x212,0.043361200019717216,30,0.22482693218999136,0.28323877330677455,0.027761799981817603,19,0.17666719460166272,0.28239994519909606,0.007285399944521487,12,0.16073780013032424,0.2912288549721067,0.00430699996650219,8,0.13595613465687187,0.3075314694387171,0.003082699957303703
103,SNR_0db,N,New_N_104.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3946214528703408,8x212,0.03930649999529123,30,0.22907180595890544,0.2857627371362649,0.024075099965557456,19,0.17156155690016894,0.2923456671266746,0.006552399951033294,12,0.15995018647823525,0.29368522195048,0.004791099927388132,8,0.14424529516070145,0.2994547614195566,0.0029757999582216144
104,SNR_0db,N,New_N_105.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3941270903326234,8x212,0.03845909994561225,30,0.23147799765983781,0.28409004166269197,0.023321700049564242,19,0.17146081137984662,0.2915132099322783,0.006930800038389862,12,0.16449160819768255,0.2944596686250703,0.004063099971972406,8,0.14531566729646464,0.3142027111470008,0.0029682000167667866
105,SNR_0db,N,New_N_106.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3945949962520921,8x212,0.0399575000628829,30,0.22944286685983784,0.2798987550453966,0.025466599967330694,19,0.17117475298910284,0.2858356746111189,0.006356099969707429,12,0.1671377156706339,0.29627634106052086,0.004038100014440715,8,0.14204216755741617,0.31049038033578025,0.0027914000675082207
106,SNR_0db,N,New_N_107.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39350322930281495,8x212,0.04021690005902201,30,0.23113619468270585,0.2876201334226294,0.02557980001438409,19,0.17511448404995575,0.28886640081734744,0.006325600086711347,12,0.16507842932667569,0.29032542027012026,0.004307400085963309,8,0.1478838241275377,0.31225926942936727,0.0029143999563530087
107,SNR_0db,N,New_N_108.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39616689390664345,8x212,0.039144599926657975,30,0.23352379101559928,0.2868141643244596,0.023960900027304888,19,0.17601245255196268,0.2890378054749341,0.0071072999853640795,12,0.16334452851053616,0.2915224560609732,0.003929099999368191,8,0.14123668625319943,0.29141247632638023,0.002823200076818466
108,SNR_0db,N,New_N_109.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.381890181220353,8x212,0.040355199947953224,30,0.2250234892191395,0.2853814883263727,0.02569720009341836,19,0.16963694280428748,0.28872006764532376,0.006239200010895729,12,0.15757456239450113,0.300002854859184,0.0041541000828146935,8,0.13897979806768876,0.3141854362403841,0.0032526999711990356
109,SNR_0db,N,New_N_110.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39552087153294113,8x212,0.03915180009789765,30,0.23275975729409387,0.2940268792649026,0.024429399985820055,19,0.17294192928510188,0.30094549365529566,0.006706599961034954,12,0.1601990142748641,0.30530701969209945,0.0041114999912679195,8,0.14184193966253902,0.3106336024355804,0.0028978000627830625
110,SNR_0db,N,New_N_111.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3924397287329599,8x212,0.041057400056160986,30,0.2302246305761925,0.28713842545359447,0.026713800034485757,19,0.1690350781552512,0.292725439137211,0.006183700053952634,12,0.15624058624851156,0.3027972377480429,0.0038526999996975064,8,0.13867728011902114,0.2844625503348523,0.0028934000292792916
111,SNR_0db,N,New_N_112.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3936849527491173,8x212,0.039852999965660274,30,0.2306728564653484,0.2893829338500847,0.02496930002234876,19,0.17459856633361656,0.2984544479679683,0.006370200077071786,12,0.1614664529906519,0.30512093141723007,0.004558500018902123,8,0.14246692342502265,0.30318267309542196,0.0029597000684589148
112,SNR_0db,N,New_N_113.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39364558220803497,8x212,0.03988030005712062,30,0.23097089818962804,0.2785796485546859,0.025096099940128624,19,0.17023496488185,0.279954521660628,0.006763699930161238,12,0.15971594785653806,0.2934411565711277,0.00401799997780472,8,0.14171946520089337,0.30518657860463055,0.0028735999949276447
113,SNR_0db,N,New_N_114.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3923422372789126,8x212,0.04180489992722869,30,0.22946289506060294,0.28733790251715824,0.026509199989959598,19,0.18172560272708535,0.2916311940996634,0.006686399923637509,12,0.15566421989118662,0.30586225733898503,0.004510300001129508,8,0.13908031623677305,0.30867276347361694,0.0030785000417381525
114,SNR_0db,N,New_N_115.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39599149944719286,8x212,0.03752360004000366,30,0.2339976186623375,0.28030719480197264,0.02286539995111525,19,0.17281751465762699,0.2882734783819391,0.006663700100034475,12,0.16455957019216239,0.29468012556745743,0.004005199996754527,8,0.14423497119363288,0.298059904225178,0.002881999942474067
115,SNR_0db,N,New_N_116.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39079696631790456,8x212,0.03967860003467649,30,0.22857446017639996,0.28126503272357795,0.02591039997059852,19,0.1732800112420701,0.2857643297169403,0.00611009995918721,12,0.15412972083415946,0.28465886117008354,0.003846399951726198,8,0.14152515952691164,0.3012549871714448,0.0027770999586209655
116,SNR_0db,N,New_N_117.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39248538765211577,8x212,0.040011700009927154,30,0.2313429128101457,0.2880149800126587,0.02537420007865876,19,0.1676939800566957,0.2990339967396525,0.006244999938644469,12,0.16305878175114047,0.31220564933305606,0.004449100000783801,8,0.1430099128652035,0.3167652324622641,0.003001100034452975
117,SNR_0db,N,New_N_118.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39851675336188425,8x212,0.04034970002248883,30,0.2335732559144203,0.283307403883874,0.025838000001385808,19,0.17703636868951556,0.29340483871846107,0.006684600026346743,12,0.16330942592157222,0.3022884504812813,0.003941999981179833,8,0.145011772755952,0.29828225007483955,0.0027670999988913536
118,SNR_0db,N,New_N_119.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39098991273153466,8x212,0.040136999916285276,30,0.22787141868328722,0.28097821526528793,0.0254968999652192,19,0.1694821551519048,0.29033509989105455,0.006364700035192072,12,0.15995525673871971,0.28525794729534754,0.0039276999887079,8,0.13803881452745242,0.29489892824222147,0.0032546999864280224
119,SNR_0db,N,New_N_120.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3977649674015101,8x212,0.039227900095283985,30,0.23130195586558017,0.28312773993055723,0.024373000022023916,19,0.17544774547724099,0.2839576550185996,0.006719999946653843,12,0.1657764992467472,0.29479682920480854,0.004162399913184345,8,0.1378736371560565,0.30457001562526387,0.003070099977776408
120,SNR_0db,N,New_N_121.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39509029079633257,8x212,0.03863860003184527,30,0.23128607611086072,0.2945862388909494,0.02374140010215342,19,0.1738217248242802,0.29657400666090755,0.007021999917924404,12,0.1650783075408635,0.3017177591000213,0.004053099895827472,8,0.14599610192531384,0.31215060422644914,0.0029214000096544623
121,SNR_0db,N,New_N_122.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39099657460352905,8x212,0.039787799934856594,30,0.22853322824978084,0.2849480812130149,0.02526130003388971,19,0.17653309465274097,0.28615618762920686,0.006309899967163801,12,0.1635419315693275,0.28704470040639246,0.004274100065231323,8,0.1435663559694612,0.29439717355250317,0.003134500002488494
122,SNR_0db,N,New_N_123.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39218842608771914,8x212,0.03893329994753003,30,0.22835596789339235,0.28376448844315466,0.024022000026889145,19,0.16683941931786722,0.28658392982500364,0.006776600028388202,12,0.15840442390916634,0.295012306105256,0.00403589999768883,8,0.139552076304328,0.32060339081377665,0.0028917999006807804
123,SNR_0db,N,New_N_124.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3923896573219088,8x212,0.04039189999457449,30,0.2288069932548202,0.2944137709239107,0.02569849998690188,19,0.1700604044257438,0.3072965984352071,0.006527699995785952,12,0.15742797123486652,0.3126957109119751,0.003964099916629493,8,0.1376452159299033,0.320071056578987,0.0028437000000849366
124,SNR_0db,N,New_N_125.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39557503949097467,8x212,0.040203999960795045,30,0.2337669333546136,0.28525662993109085,0.025308099924586713,19,0.17375529743673163,0.2909080045078768,0.006371500086970627,12,0.16119734957059464,0.28276140432354013,0.004552000085823238,8,0.14731358203687203,0.30308600425947435,0.002991999965161085
